Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-08-15,3.154127597808838,3.2227407725880934,3.1270981352765888,3.154127597808838,81800,0.0,0.0,3.263423228263855,3.273432788848877,3.222429090089008,3.2498423205430305,-0.0574423261975596,-0.0475296959315077,43.005953904506825,3.476720094430604,2.96855266119226,ARI,3,1204.489990234375,1204.489990234375,1178.8599853515625,1178.8599853515625,4272850000,1277.7829996744792,1281.3172021484374,1250.8858957011428,1271.5566889941306,-38.81972015699398,-31.18930827467009,34.59372056181341
2011-08-16,3.1603634672226275,3.237293344582541,3.125017280559062,3.170759439468384,113700,0.0,0.0,3.257116317749023,3.271567668914795,3.2190955642425165,3.246741031089123,-0.0519544469900097,-0.0484146461432081,45.7626465805772,3.465899127708276,2.964403373016516,ARI,3,1192.760009765625,1204.219970703125,1180.530029296875,1204.219970703125,5071600000,1272.9456665039063,1279.4490014648438,1247.1358385440126,1268.4666231420324,-36.9478769402956,-32.341022007795196,35.92427722723727
2011-08-17,3.1853145464032195,3.247690198525089,3.1853145464032195,3.235215187072754,90400,0.0,0.0,3.2526806831359862,3.270788798332214,3.2201355399089837,3.2462890372061284,-0.0419209840186174,-0.04711591371829,47.92897180028076,3.457543635071279,2.9646501067271216,ARI,2,1193.8900146484375,1208.469970703125,1184.3599853515625,1192.8900146484375,4388340000,1268.1013346354166,1277.6280029296877,1243.7006240991368,1265.5420502599306,-34.97013184322441,-32.86684397488104,36.49106355798448
2011-08-18,3.1915529446095454,3.1915529446095454,3.087593567889844,3.1146228313446045,111800,0.0,0.0,3.2433243115743,3.2680443811416624,3.2133282683887012,3.241125656584108,-0.0432021797655717,-0.0463331669277463,45.8923739124517,3.437189747653212,2.9598458749435292,ARI,3,1140.6500244140625,1189.6199951171875,1131.030029296875,1189.6199951171875,3234810000,1261.0156697591146,1274.8498022460938,1237.0521983130031,1260.6443237561712,-37.269161180817264,-33.74730741606829,32.77205633315238
2011-08-19,3.097988984416654,3.158285407926935,3.043930265546119,3.0460093021392822,55500,0.0,0.0,3.23195804754893,3.263968253135681,3.20253349637261,3.2334740348411737,-0.0491870769994724,-0.0469039489420915,41.13476400071371,3.4189137341157663,2.9471419928892386,ARI,3,1123.530029296875,1154.5400390625,1122.050048828125,1140.469970703125,5167560000,1253.6733357747396,1271.5404028320313,1229.7281874087369,1255.2672926009047,-40.011372822971,-35.00012049744883,31.91767565730501
2011-08-22,3.0771973605312932,3.0792765954990844,2.912941565524222,2.979475498199463,106900,0.0,0.0,3.219621507326762,3.2590077447891237,3.1881426577807943,3.2235133079140477,-0.0586231024742298,-0.0492477796485192,41.72666855856867,3.4110733998635205,2.9219232784888356,ARI,3,1123.8199462890625,1145.489990234375,1121.0899658203125,1123.550048828125,5436260000,1247.1510009765625,1268.5972021484374,1222.8953976590806,1250.1124947063229,-41.68073189567531,-36.33624277709413,34.46867734557773
2011-08-23,2.9940307739878147,3.0418522032261035,2.9773972851101913,3.016901969909668,124500,0.0,0.0,3.2092949310938517,3.25471462726593,3.177094871466528,3.215410902502111,-0.0623623428952426,-0.0518706922978639,39.37128022745683,3.387156731464875,2.9125729733919976,ARI,3,1162.3499755859375,1162.3499755859375,1124.3599853515625,1124.3599853515625,5013170000,1242.107999674479,1266.4076025390625,1218.9892413962973,1246.670827289837,-39.440019636696434,-36.956998149014595,39.14815473721721
2011-08-24,3.0065043419715263,3.0439297705773023,2.9857123931268243,3.025217056274414,97800,0.0,0.0,3.198552465438843,3.250060410499573,3.1672963027444565,3.2079523202971036,-0.0639179535105838,-0.0542801445404079,44.05933961882135,3.3714251947019744,2.9023145485307524,ARI,3,1177.5999755859375,1178.56005859375,1156.300048828125,1162.1600341796875,5315310000,1237.4373331705729,1264.2022021484374,1216.3189661827255,1243.9621664387037,-36.01849271428614,-36.76929706206891,47.23596177790751
2011-08-25,3.043930663968343,3.068880890932824,2.9441295578236413,3.0023467540740967,81600,0.0,0.0,3.1882951577504475,3.245557327270508,3.156654396378627,3.1998893569158096,-0.0662327386011405,-0.0566706633525544,44.64885736096471,3.3520406849603983,2.8925904147405292,ARI,3,1159.27001953125,1190.6800537109375,1155.469970703125,1176.68994140625,5748420000,1232.4506673177084,1262.0792016601563,1212.638388979405,1240.6409057756664,-34.38956079124159,-36.293349807903446,45.27127552557933
2011-08-26,2.985712878629001,3.0543260433721917,2.9586834200503573,3.0460093021392822,63600,0.0,0.0,3.179423936208089,3.2417246294021607,3.149516003201895,3.193854844963789,-0.0638084753523462,-0.0580982257525128,59.25924964667187,3.33855237499927,2.8871581362083107,ARI,3,1176.800048828125,1181.22998046875,1135.9100341796875,1158.8499755859375,5035320000,1227.8060017903647,1260.26240234375,1210.3262380019028,1238.137342758116,-31.32302135444729,-35.29928411721222,57.92603291700554
2011-08-29,3.073038977993516,3.1645233363105643,3.0584847293785713,3.160364866256714,128800,0.0,0.0,3.17498832543691,3.239935612678528,3.150215929850593,3.192541512465473,-0.0520595805087116,-0.0568904967037525,48.83721688217795,3.3137733254260624,2.897382899778405,ARI,3,1210.0799560546875,1210.280029296875,1177.9100341796875,1177.9100341796875,4228070000,1224.627335611979,1259.0340014648436,1210.310348844018,1237.0370530834716,-25.90869704424813,-33.4211667026194,55.490882296135545
2011-08-30,3.137493538542537,3.143731044666019,3.064721906717181,3.095909833908081,99000,0.0,0.0,3.167503253618876,3.2365735006332397,3.146712310757528,3.188752034874987,-0.0474030463255985,-0.0549930066281217,53.38984093995211,3.300735873119262,2.89815326319513,ARI,3,1212.9200439453125,1220.0999755859375,1195.77001953125,1209.760009765625,4572570000,1220.833671061198,1257.725202636719,1210.478716269908,1236.0912880192302,-21.144889538780035,-30.96591126985153,65.72697484225634
2011-08-31,3.129176827877625,3.19363152111268,3.097988900385109,3.125018358230591,355800,0.0,0.0,3.1611271063486734,3.2328603935241698,3.145312700917081,3.186252675006579,-0.0408925113777671,-0.0521729075780508,51.18341920536789,3.265481103784655,2.914695273511793,ARI,3,1218.8900146484375,1230.7099609375,1209.3499755859375,1213.0,5267840000,1217.268672688802,1256.1926025390626,1211.021380681426,1235.416728279199,-16.695357339787506,-28.111800483838728,59.35894395699945
2011-09-01,3.1208609820553317,3.156207191046811,3.060564542885186,3.070960521697998,117100,0.0,0.0,3.151285656293233,3.228147292137146,3.140515786128754,3.1817314140925173,-0.0396379594311797,-0.0496659179486766,46.19726899265922,3.255802156389477,2.9139782648675423,ARI,3,1204.4200439453125,1229.2900390625,1203.8499755859375,1219.1199951171875,4780410000,1212.6226725260417,1254.538203125,1210.5954879887736,1234.2011720308114,-14.173295788805945,-25.324099544832173,55.013901946941736
2011-09-02,3.012742745526347,3.0605641628119034,2.933733593962178,2.9919509887695312,148900,0.0,0.0,3.1391570806503295,3.2214482688903807,3.1309309604926745,3.174289044472008,-0.0445060884880486,-0.048633952056551,39.736803193848885,3.251715110010457,2.9037190454537156,ARI,4,1173.969970703125,1203.9000244140625,1170.56005859375,1203.9000244140625,4401740000,1206.921004231771,1252.3476025390626,1208.2325513896994,1231.839164135608,-14.464868270589704,-23.15225328998368,44.134373108486656
2011-09-06,2.93165477707077,3.0106637362767814,2.919179563451151,2.9961094856262207,86900,0.0,0.0,3.128691864013672,3.214548416137695,3.122232800823871,3.1673016107917813,-0.0474812258803543,-0.0484034068213116,38.77015029343384,3.2308569336469475,2.9382998561327156,ARI,4,1165.239990234375,1173.969970703125,1140.1300048828125,1173.969970703125,5103980000,1201.1813354492188,1250.2834033203126,1205.458837766775,1229.227431825756,-15.224875143903546,-21.566777660767656,44.64923997960748
2011-09-07,3.043930609096933,3.110464546469508,3.016901147467631,3.1000685691833496,98100,0.0,0.0,3.1203750928243,3.209849467277527,3.1208028503954504,3.164665020924784,-0.0409780450819585,-0.046918334473441,41.73028925299118,3.2202782451532044,2.940977662859186,ARI,3,1198.6199951171875,1198.6199951171875,1165.8499755859375,1165.8499755859375,4441040000,1196.7373372395834,1248.6538037109376,1205.0176221119632,1228.027140190126,-12.984026861473012,-19.850227500908726,50.817176653397134
2011-09-08,3.0751180087753656,3.0938307262012876,2.9961088675807797,3.041851043701172,80900,0.0,0.0,3.1122662385304767,3.2038614177703857,3.1157091854474324,3.1598487865238583,-0.0400601072290078,-0.0455466890245544,45.1790374280197,3.22029953906882,2.940540543099759,ARI,4,1185.9000244140625,1204.4000244140625,1183.3399658203125,1197.97998046875,4465170000,1192.7710042317708,1246.4384033203123,1203.7842287120986,1226.375096434202,-12.095108897294269,-18.29920378018583,59.09036512718095
2011-09-09,3.0231386561831597,3.0252178912988867,2.96284222583449,2.9690797328948975,101500,0.0,0.0,3.1014544566472373,3.1963763427734375,3.1062492207666237,3.15236764716586,-0.0446895185227349,-0.0453752549241905,44.93151562866196,3.2211273291980773,2.9257822176540347,ARI,4,1154.22998046875,1185.3699951171875,1148.3699951171875,1185.3699951171875,4586370000,1187.889668782552,1243.374802246094,1200.5871804383344,1223.545876200263,-13.787212472024748,-17.39680551855362,55.826745748575135
2011-09-12,2.933732362885825,2.991949733263538,2.910861380564599,2.9649202823638916,119600,0.0,0.0,3.092444626490275,3.188641743659973,3.0971312247406413,3.145016770114802,-0.0481390759203192,-0.0459280191234162,48.95515746488467,3.218331165680912,2.9123606964254107,ARI,4,1162.27001953125,1162.52001953125,1136.0699462890625,1153.5,5168550000,1183.5560017903647,1240.20740234375,1198.1151055411033,1221.1429014289288,-14.314444778043937,-16.780333370451682,57.089137549744805
2011-09-13,2.975317213099486,2.9898714612347064,2.9420500486255037,2.977396249771118,55400,0.0,0.0,3.0814942439397175,3.1806576824188233,3.0894063876458335,3.138443416375835,-0.0492978932800118,-0.0466019939547354,47.05873164358784,3.2083143307593516,2.9047043965431993,ARI,4,1172.8699951171875,1176.4100341796875,1157.43994140625,1162.5899658203125,4681370000,1179.7536702473958,1236.8714013671874,1196.4863887395604,1219.2498462794488,-13.718808848234405,-16.168028466008227,52.16229941398625
2011-09-14,3.0044262030297824,3.0148221812431517,2.944129767336391,2.985713481903076,153000,0.0,0.0,3.0737320025761923,3.173172616958618,3.0827165227592044,3.132454007180825,-0.0489805163600705,-0.0470776984358024,47.05890079678955,3.1921413607422444,2.902372770803776,ARI,4,1188.6800537109375,1202.3800048828125,1162.72998046875,1173.3199462890625,4986740000,1177.5746704101562,1233.88740234375,1195.9827542215849,1218.051030884605,-11.834601564144805,-15.301343085635544,52.272183376773704
2011-09-15,3.0023460958757036,3.035613256155362,2.962841628080789,3.0231380462646484,83400,0.0,0.0,3.0640984058380125,3.166269693374634,3.0788727500821365,3.1281671067527395,-0.0451882413727537,-0.0466998070231927,51.51510729020181,3.151557348155386,2.9217490693098243,ARI,4,1209.1099853515625,1209.1099853515625,1189.43994140625,1189.43994140625,4479730000,1175.8670043945312,1231.2852026367189,1196.8296723590029,1217.7004016480157,-8.593765395145283,-13.959827547537492,60.1333679477131
2011-09-16,3.046008551754131,3.1562055938015448,3.046008551754131,3.135413646697998,160700,0.0,0.0,3.0627815246582033,3.1610716867446897,3.0825205498638053,3.1284512847898087,-0.032745661888033,-0.0439089779961607,55.922812277986736,3.1558957997103017,2.9194896992902475,ARI,3,1216.010009765625,1220.06005859375,1204.4599609375,1209.2099609375,5248890000,1176.39833984375,1228.5410034179688,1198.0671134820109,1217.6341117702748,-5.406284792156157,-12.249118996461227,58.332261130503
2011-09-19,3.081355971377905,3.1104646692710087,3.0044260536819696,3.0376930236816406,94400,0.0,0.0,3.059524170557658,3.154085602760315,3.07962845140044,3.12489213729537,-0.0304194095763743,-0.0412110643122035,41.6901469413517,3.1554152951865624,2.919138575968223,ARI,4,1204.0899658203125,1214.989990234375,1188.3599853515625,1214.989990234375,4254190000,1176.5553385416667,1225.7468017578126,1198.455684600611,1217.102968791845,-3.798247542806166,-10.558944705730216,48.60001278162368
2011-09-20,3.048088707404248,3.08551414418776,2.996109022221265,2.9981882572174072,60900,0.0,0.0,3.0641676743825275,3.147057933807373,3.074374245324116,3.11992335768447,-0.0314015646675049,-0.0392491643832638,43.14869691616642,3.154708430512145,2.921716716544435,ARI,4,1202.0899658203125,1220.3900146484375,1201.2900390625,1204.5,4315610000,1179.3096720377605,1223.3988012695313,1198.6901543567208,1216.514223577275,-2.6546485862747886,-8.97808548183913,47.45880293349007
2011-09-21,3.010661926005424,3.0376913740231535,2.935811284154795,2.9420487880706787,140600,0.0,0.0,3.056266721089681,3.139364924430847,3.065837119049701,3.112947884366282,-0.036291569019355,-0.038657645310482,37.6403889984758,3.1584196361309305,2.9105201927417506,ARI,4,1166.760009765625,1206.300048828125,1166.2099609375,1203.6300048828125,4728550000,1179.1173380533853,1220.461201171875,1196.630145028263,1214.5630779376024,-4.5467581650214015,-8.091820018475586,39.24933199943005
2011-09-22,2.9212571781599186,2.939969889064808,2.8796734863083215,2.892148494720459,136200,0.0,0.0,3.0511380275090536,3.130258073806763,3.0546314013510405,3.1042890847723283,-0.0436898400577807,-0.0396640842599417,37.85300357935313,3.16718437753793,2.8884485951793555,ARI,4,1129.56005859375,1164.550048828125,1114.219970703125,1164.550048828125,6703140000,1179.4106730143228,1216.6980029296874,1192.3030426776495,1211.2296261986278,-8.944882764188833,-8.262432567618236,35.88506482596077
2011-09-23,2.890070478611363,2.9524461418210777,2.890070478611363,2.908783197402954,113900,0.0,0.0,3.0444846312204996,3.1222324180603027,3.0452218398060027,3.0966221872284314,-0.0476613315114167,-0.0412635337102367,43.82716027536063,3.1720598370284745,2.874216780021696,ARI,4,1136.4300537109375,1141.719970703125,1121.3599853515625,1128.8199462890625,5639930000,1178.2036743164062,1213.2492041015626,1188.6983337120553,1208.2963096304832,-11.740737095906752,-8.95809347327594,42.23097665859769
2011-09-26,2.9274966701018275,2.9524469021537,2.894229694032664,2.933734178543091,146700,0.0,0.0,3.03803919951121,3.1146641826629637,3.03802908746646,3.090234422181948,-0.0482393581546651,-0.0426586985991224,45.50902397432522,3.1712046258993234,2.8638444787912287,ARI,4,1162.949951171875,1164.18994140625,1131.0699462890625,1136.9100341796875,4762830000,1177.6750040690104,1210.1854028320313,1187.0371477417211,1206.518021063479,-11.681876309389963,-9.502850040498744,49.55857203229107
2011-09-27,3.0169007082997013,3.027296684072525,2.9545250519495014,2.9940295219421387,160400,0.0,0.0,3.03270259698232,3.108676109313965,3.03519040581973,3.086461680996073,-0.0433326068130734,-0.0427934802419126,41.85302472668176,3.1475808298295873,2.870834740429507,ARI,4,1175.3800048828125,1195.8599853515625,1163.3199462890625,1163.3199462890625,5548130000,1176.7046712239585,1207.5842041015626,1186.2850740088884,1205.2969223897271,-10.511062276808843,-9.704492487760763,45.12665745149234
2011-09-28,2.9555343881839375,2.9619503117011527,2.85715913772583,2.85715913772583,47600,0.4,0.0,3.0222492535909016,3.0994100522994996,3.0237045175556077,3.07746942439724,-0.0499129022884772,-0.0442173646512255,37.34016975344959,3.145025505844694,2.849514994796175,ARI,4,1151.06005859375,1184.7099609375,1150.4000244140625,1175.3900146484375,4787920000,1175.3146728515626,1204.0708056640624,1184.0124923692022,1203.169986554591,-11.414026345260936,-10.0463992592608,43.03311922363959
2011-09-29,2.9127637718657033,2.940565506584026,2.7758937403182977,2.8592989444732666,135900,0.0,0.0,3.0097187121709186,3.0902699756622316,3.013097706389005,3.0689137193021825,-0.0543288996037301,-0.0462396716417264,41.668240902185325,3.1311586020580213,2.836809957207115,ARI,4,1160.4000244140625,1175.8699951171875,1139.9300537109375,1151.739990234375,5285740000,1174.19833984375,1200.7620068359374,1182.4891073398385,1201.4927331373156,-11.24633395345063,-10.286386198098768,51.35480398563525
2011-09-30,2.8143884861716977,2.8977936904708765,2.8058341219322025,2.8165271282196045,128400,0.0,0.0,2.999782188733419,3.0792764377593995,3.000415733603883,3.0590162059263952,-0.0605815905392921,-0.0491080554212396,39.36130135464335,3.13029027977963,2.8122349401376674,ARI,4,1131.4200439453125,1159.9300537109375,1131.3399658203125,1159.9300537109375,4416790000,1173.890673828125,1196.5144067382812,1179.1943290563208,1198.7447845415509,-13.298580989243646,-10.888825156327744,43.7965005333984
2011-10-03,2.7972787981683527,2.7972787981683527,2.6133599281311035,2.6133599281311035,170500,0.0,0.0,2.985360542933146,3.0644274711608888,2.975444391315317,3.0415394891501095,-0.0809971040652191,-0.0554858651500355,29.505062395721893,3.177406757129008,2.7272593567244465,ARI,1,1099.22998046875,1138.989990234375,1098.9200439453125,1131.2099609375,5670340000,1173.080672200521,1191.5986059570312,1174.0353388248648,1194.8422432053626,-17.322784374513958,-12.175616999964989,36.37506465113232
2011-10-04,2.574864929297955,2.760922421068457,2.5214001257793495,2.748090982437134,235700,0.0,0.0,2.9776477257410687,3.053187971115112,2.960776429452208,3.03003170457313,-0.0853213441871574,-0.0614529609574599,38.28899616072728,3.1815708792565855,2.69829338427796,ARI,1,1123.949951171875,1125.1199951171875,1074.77001953125,1097.4200439453125,3714670000,1173.0850056966146,1187.32900390625,1170.8040234924138,1192.0621533216963,-18.306276151618476,-13.401748830295686,38.40584748523589
2011-10-05,2.7480911193482265,2.7673382782541127,2.619775502930018,2.6796560287475586,158100,0.0,0.0,2.9664061943689983,3.0397896575927734,2.942639629406747,3.0162914819917352,-0.0931961571788737,-0.0678016002017426,33.57389460242173,3.174629991562942,2.6631930179280245,ARI,1,1144.030029296875,1146.0699462890625,1115.6800537109375,1124.030029296875,2510620000,1172.4743408203126,1183.5708056640624,1169.0766690281855,1190.1785406148408,-17.266370016568317,-14.174673067550213,38.3285557475736
2011-10-06,2.7031815788130045,2.7352603916790352,2.639023749128825,2.726706027984619,109000,0.0,0.0,2.9564558267593384,3.028621444702148,2.9287084293149968,3.004935189677731,-0.094550541695594,-0.0731513885005129,29.154194201750897,3.165722433531598,2.6405860743877136,ARI,1,1164.969970703125,1165.550048828125,1134.949951171875,1144.1099853515625,5098330000,1172.053340657552,1180.772404785156,1168.8117207491491,1189.189969245754,-14.584438316909882,-14.256626117422147,41.28533221284032
2011-10-07,2.726705521152297,2.726705521152297,2.643300337670772,2.6561319828033447,128100,0.0,0.0,2.9449153343836465,3.0158754205703735,2.911122852120697,2.991256632545402,-0.1001640084773356,-0.0785539124958775,29.984519229398305,3.170070972399087,2.604942760511069,ARI,1,1155.4599609375,1171.4000244140625,1150.260009765625,1165.030029296875,5580380000,1171.926338704427,1177.868203125,1167.9503168903334,1187.8672238219008,-13.07563860968412,-14.020428615874543,41.627924668827895
2011-10-10,2.69890431369984,2.765200785755252,2.6604095748320447,2.7545077800750732,103400,0.0,0.0,2.9351986169815065,3.00626127243042,2.901018653924205,2.981972363821076,-0.0955729116324959,-0.0819577123232011,37.96087717967407,3.1630609464558073,2.5909115362254673,ARI,4,1194.8900146484375,1194.9100341796875,1158.1500244140625,1158.1500244140625,4446800000,1172.5293375651042,1175.9204028320312,1169.6883619069854,1188.1426273837258,-8.59910306030497,-12.936163504760628,48.90197734181042
2011-10-11,2.7224281603336253,2.780170255852166,2.703180999112853,2.775892972946167,68800,0.0,0.0,2.922382887204488,2.9956609773635865,2.892946029344977,2.9738908190808835,-0.089180807133204,-0.0834023312852017,41.49908173083491,3.152288574823486,2.581533580175293,ARI,4,1195.5400390625,1199.239990234375,1187.300048828125,1194.5999755859375,4424500000,1172.0446736653646,1174.0924047851563,1171.3562120460508,1188.432721959364,-4.941996587614767,-11.337330121331457,54.90825363383894
2011-10-12,2.8058332158473056,2.846466585827314,2.7587841257475305,2.799417495727539,100700,0.0,0.0,2.9124998092651366,2.9872777128219603,2.8869119304019164,2.967048727968988,-0.0812798424502507,-0.0829778335182115,45.124070175720114,3.138777082905348,2.5764154734758775,ARI,4,1207.25,1220.25,1196.18994140625,1196.18994140625,5355360000,1171.8556722005208,1173.1564038085935,1173.6719403011443,1189.170654431546,-1.0862952412039704,-9.28712314530596,64.5111805468153
2011-10-13,2.7951405239358653,2.820803611221681,2.741675707769061,2.780170440673828,94000,0.0,0.0,2.9010048786799114,2.976638202667236,2.8800253826775237,2.9597201676829035,-0.075698739555353,-0.0815220147256398,43.255883150865955,3.1173560031056473,2.573539792716496,ARI,4,1203.6600341796875,1207.4599609375,1190.5799560546875,1206.9599609375,4436270000,1171.348006184896,1172.0228051757813,1175.606656035244,1189.7388654020613,1.660553785175125,-7.097587759209744,62.71321107677308
2011-10-14,2.803695328545592,2.855021715164185,2.7758935952798893,2.855021715164185,114000,0.0,0.0,2.8938069184621176,2.9702402353286743,2.8784122428379537,2.9556143460155027,-0.0644923750537902,-0.0781160867912699,46.07778471060264,3.066852721960381,2.5960038807083814,ARI,4,1224.5799560546875,1224.6099853515625,1205.6500244140625,1205.6500244140625,4116690000,1172.0200032552084,1172.5130053710936,1178.766223778434,1191.1051826825565,5.462545464985851,-4.585561114370625,61.90642169900447
2011-10-17,2.827220043066267,2.827220043066267,2.75450784740622,2.7652008533477783,89200,0.0,0.0,2.886248580614726,2.96283597946167,2.8711082822256846,2.9481471502246115,-0.0621427009589599,-0.0749214096248079,38.92347133201508,3.033696192731701,2.601911192903675,ARI,1,1200.8599853515625,1224.469970703125,1198.550048828125,1224.469970703125,4300700000,1172.9163370768229,1172.5426049804687,1180.1916277508938,1191.487723963694,6.4868712496027,-2.3710746415759605,54.71677050859193
2011-10-18,2.7737545405215256,2.8635754421911437,2.767338616150785,2.848605155944824,105000,0.0,0.0,2.881331769625346,2.96263041973114,2.8696564676269194,2.9442435426057965,-0.0529402745981868,-0.0705251826194837,49.563339717269834,3.0096322071148314,2.611016868393286,ARI,4,1225.3800048828125,1233.0999755859375,1191.47998046875,1200.75,4840170000,1174.921004231771,1174.661005859375,1183.107006920695,1192.8168330193455,9.171494191614784,-0.0625608749378116,63.74768154407471
2011-10-19,2.835774038625234,2.8806844945836283,2.778031936413542,2.8015565872192383,93600,0.0,0.0,2.8713813702265423,2.9550800037384035,2.8652629269554564,2.9386479757278923,-0.0488802506002126,-0.0661961962156295,47.18161313544302,2.99271761958441,2.6138822358385636,ARI,4,1209.8800048828125,1229.6400146484375,1206.31005859375,1223.4599609375,4846390000,1175.296337890625,1175.408005371094,1184.8342971117995,1193.4859770139915,9.933845565651382,1.936720413180027,58.94885109238948
2011-10-20,2.803695328545592,2.8871005283427,2.7566464297440523,2.855021715164185,94600,0.0,0.0,2.8651537259419757,2.9512602519989013,2.8646022036140844,2.9353685145293156,-0.0408772557731405,-0.0611324081271317,51.85949823100171,2.987899566336659,2.614987611130687,ARI,4,1215.3900146484375,1219.530029296875,1197.3399658203125,1209.9200439453125,4870290000,1176.2793375651042,1177.30060546875,1186.8056337270666,1194.344958882009,10.857468127004497,3.720869955944921,66.5955124598672
2011-10-21,2.8956547056048603,2.942703805327983,2.837912804812394,2.9362878799438477,152200,0.0,0.0,2.864060664176941,2.9478183078765867,2.8692270859579403,2.9354045680749836,-0.0276584944786448,-0.0544376253974343,67.68152683315273,2.992977242095601,2.612660403625834,ARI,4,1238.25,1239.030029296875,1215.3900146484375,1215.3900146484375,4980770000,1179.0800048828123,1178.6128051757812,1190.124625099514,1196.0667252003616,13.280960781442673,5.632888121044472,78.5274705895909
2011-10-24,2.934149429017809,2.9619511603687716,2.9320107872326338,2.953396797180176,97900,0.0,0.0,2.8636765480041504,2.944344301223755,2.874657389907762,2.936110145686952,-0.0156219046879955,-0.0466744812555465,62.90327849348193,2.9969894171518683,2.610614490433276,ARI,4,1254.18994140625,1256.550048828125,1238.719970703125,1238.719970703125,4309380000,1182.1440022786458,1180.1204028320312,1194.257871312852,1198.3460670123573,16.299920884632684,7.766294673762114,77.72480739407193
2011-10-25,2.938426515059924,2.9491195200570717,2.8721302511913995,2.9234564304351807,108100,0.0,0.0,2.8618785540262857,2.939730877876282,2.8778057151030794,2.935613921559432,-0.0084019059919251,-0.0390199662028223,66.1017418872697,2.9810076311612614,2.619538967273187,ARI,4,1229.050048828125,1254.18994140625,1226.7900390625,1254.18994140625,4473970000,1184.016670735677,1180.6116040039062,1196.5025279267406,1199.5501447306226,16.47398741640268,9.507833222290229,67.71695565597231
2011-10-26,2.955534661842383,2.955534661842383,2.805833233097707,2.8849611282348633,149000,0.0,0.0,2.8585201422373454,2.934014911651611,2.8782673546599686,2.9336275375074883,-0.0057203139583688,-0.0323600357539316,60.5713770613365,2.984653563136143,2.6186732343492087,ARI,4,1242.0,1246.280029296875,1221.06005859375,1229.1700439453125,4873530000,1185.7940022786458,1181.5964038085938,1199.4378487056606,1201.2148449372648,17.455671118350438,11.09740080150227,66.60489902806752
2011-10-27,2.9576746105011216,3.0581885558654354,2.9469816028747635,3.0517728328704834,250900,0.0,0.0,2.859474635124206,2.930346064567566,2.889461256480002,2.9382606863452527,0.009752753833252,-0.0239374778364948,73.41776367594868,3.024747906418191,2.597826279906882,ARI,4,1284.5899658203125,1292.6600341796875,1243.969970703125,1243.969970703125,6367610000,1188.3100016276042,1183.4104028320312,1204.9315336807997,1204.4844575209138,21.42336164977769,13.162592971157354,74.36142493999648
2011-10-28,3.045355674968272,3.1009591289882836,2.9811978590953405,3.0089995861053467,147800,0.0,0.0,2.8552608331044516,2.928233599662781,2.8971734067784114,2.941034760845649,0.0183522743971802,-0.0154795273897598,66.12457642276027,3.051993614750375,2.5898278173632723,ARI,4,1285.0899658203125,1287.0799560546875,1277.010009765625,1284.3900146484375,4536690000,1190.612666829427,1186.2992016601563,1210.1030454317358,1207.6454578463804,24.32769626386153,15.39561362969819,69.94694980261396
2011-10-31,2.996168375015259,3.028247183435137,2.989752450169611,2.996168375015259,85500,0.0,0.0,2.8538766781489056,2.9272367811203,2.9035601789227243,2.9431968633621044,0.0238570753856959,-0.0076122068346687,64.10957029663172,3.061984037663103,2.6181182391389597,ARI,4,1253.300048828125,1284.9599609375,1253.1600341796875,1284.9599609375,4310210000,1192.2530029296877,1188.8946020507813,1212.8899488766642,1209.4358339633116,23.78998560299624,17.0744880243578,61.226893483907894
2011-11-01,2.9448414955515303,3.0004447365821245,2.8657134063328344,2.908485412597656,82500,0.0,0.0,2.850886583328247,2.925816979408264,2.9038779359340103,2.941835629998793,0.0209034258774516,-0.0019090802922446,56.4556552603548,3.06759079875611,2.628550921062005,ARI,4,1218.280029296875,1251.0,1215.4200439453125,1251.0,5645540000,1192.7926717122396,1190.7838037109375,1213.2376960005488,1209.782665152863,20.303971582982285,17.7203847360827,51.965789801162785
2011-11-02,2.942704271910557,2.9983077436766674,2.919179616342974,2.966228723526001,78800,0.0,0.0,2.8516925811767577,2.924803514480591,2.9079005673915583,2.9427922219018208,0.0229574013410318,0.0030642160344106,60.532674187244936,3.0728572897813757,2.651941699514584,ARI,4,1237.9000244140625,1242.47998046875,1219.6199951171875,1219.6199951171875,4110530000,1195.1640055338542,1192.2948046875,1214.8288139627111,1210.885306692518,18.906507541516476,17.957609297169455,55.77247919393476
2011-11-03,2.9833369526273787,3.0261087683734136,2.9555352214044297,2.981198310852051,99900,0.0,0.0,2.854660908381144,2.923923139572143,2.912629454066429,2.944298343037124,0.0254991736836238,0.0075512075642533,57.66228290779972,3.0817773512880327,2.6684708662946703,ARI,4,1261.1500244140625,1263.2099609375,1234.81005859375,1238.25,4849140000,1199.5503377278646,1193.9658056640626,1217.817279153121,1212.856472093363,19.450870386048564,18.256261514945276,56.11724415069744
