Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-02-14,22.359821582546765,22.58962435648559,22.022777165497217,22.26024055480957,10285688,0.0,0.0,20.178482500712075,18.68741886138916,20.604816357389304,19.486001513316392,1.307322552075323,1.3297967364972472,71.09969359289789,24.60243559280736,18.02293901046412,APTV,1,1350.5,1351.300048828125,1340.8299560546875,1351.300048828125,3889520000,1314.809676106771,1286.1898022460937,1315.5792164063523,1295.5341578523307,18.857981842555542,18.8941344071342,66.50454383581518
2012-02-15,22.398127521242703,22.834753055795815,22.313865963899467,22.505369186401367,5713635,0.0,0.0,20.360792922973634,18.810133743286137,20.72743266893847,19.60440808873149,1.2333099918042691,1.3104993875586517,71.57231865252112,24.59971583031504,18.39947221137197,APTV,1,1343.22998046875,1355.8699951171875,1340.800048828125,1350.52001953125,4080340000,1317.0153401692708,1288.1688012695313,1317.3631366684426,1297.404582268661,17.77166431325054,18.669640388357468,66.82947114500479
2012-02-16,22.597281918384848,23.585434932917675,22.49004028976523,23.22541046142578,5809314,0.0,0.0,20.55944449106852,18.941121368408204,20.8885925265183,19.746408181778325,1.2187073184678745,1.2921409737404963,70.57282168149469,24.693663459277463,18.707679314160035,APTV,4,1358.0400390625,1359.02001953125,1341.219970703125,1342.6099853515625,4108880000,1319.7066731770833,1290.1880029296874,1319.9874529519302,1299.7824433193998,17.899463922404493,18.515605095166876,74.14056947295985
2012-02-17,23.40925820005228,24.12930555982197,23.11051334787239,23.96844482421875,5353588,0.0,0.0,20.79307746887207,19.08145435333252,21.08729267475704,19.91197824618775,1.2526514715072563,1.2842430732938483,74.56243035973961,24.85591067927809,19.019591907086657,APTV,4,1361.22998046875,1363.4000244140625,1357.239990234375,1358.06005859375,3717640000,1322.37900390625,1292.243203125,1322.648261178822,1302.19215065859,18.050077586799716,18.422499593493445,77.95036241831083
2012-02-21,25.209383286298543,25.263002374433928,23.24073725273297,23.69268226623535,4582790,0.0,0.0,21.007049560546875,19.21826374053955,21.25538232582016,20.06024114893472,1.2429725101860782,1.2759889606722945,73.61751614757662,24.92998003609007,19.362998250653096,APTV,4,1362.2099609375,1367.760009765625,1358.1099853515625,1361.219970703125,3795200000,1325.192333984375,1294.2672021484375,1325.2006289051883,1304.5457902773708,18.040555935764132,18.346110861947583,78.73956506118309
2012-02-22,23.784603488860668,24.01440629481368,23.217756218903933,23.76162338256836,1731878,0.0,0.0,21.21923433939616,19.361201248168943,21.417075297223267,20.20539339339094,1.2267239257224212,1.2661359536823198,67.3324015152995,24.980627157662287,19.711442468192207,APTV,4,1357.6600341796875,1362.699951171875,1355.530029296875,1362.1099853515625,3633710000,1327.7576700846355,1296.7334033203124,1327.2947840841882,1306.6287018029518,17.464548451443306,18.16979837984673,71.11059252685976
2012-02-23,23.87652148524242,24.05270343138674,23.40925533853859,23.746299743652344,1398196,0.0,0.0,21.40231075286865,19.50291305541992,21.567347842154177,20.34425246595021,1.198791394896087,1.2526670419250734,65.2631697189137,24.943844167413975,20.14961438971493,APTV,4,1363.4599609375,1364.239990234375,1352.280029296875,1357.530029296875,3786450000,1330.1370035807292,1298.8988037109375,1329.628021300531,1308.8573786317577,17.276906563194643,17.991220016516312,72.60910070162159
2012-02-24,23.708003285598775,24.32081078706241,23.59310100755937,24.04504776000977,1332581,0.0,0.0,21.592281405131025,19.654276695251465,21.72719944975777,20.48938169316823,1.1870772436173986,1.2395490822635384,56.08371984696616,24.88500106018014,20.625167396851108,APTV,4,1365.739990234375,1368.9200439453125,1363.4599609375,1363.4599609375,3505360000,1332.57900390625,1301.4842041015625,1331.957825747876,1311.0880692828407,17.114888542657354,17.81595372174452,65.60347017974229
2012-02-27,24.045045755515936,24.228888339235144,23.76928275145203,23.96844482421875,2578908,0.0,0.0,21.760803540547688,19.80717231750488,21.871795925529444,20.625815541444723,1.15826076846567,1.2232914195039648,57.504876795095,24.898310288980664,20.928219595357714,APTV,4,1367.5899658203125,1371.93994140625,1354.9200439453125,1365.199951171875,3648890000,1334.982002766927,1304.3214038085937,1334.2566734944849,1313.3038299313691,16.9404862822239,17.640860233840396,67.08791740950522
2012-02-28,24.10632470237927,24.650190038169736,24.05270388171886,24.420387268066406,1538731,0.0,0.0,21.941581789652503,19.979371337890623,22.036221173435056,20.774622275822043,1.1585365937851757,1.210340454360207,67.04538112819245,24.909618730909344,21.28459551774788,APTV,4,1372.1800537109375,1373.0899658203125,1365.969970703125,1367.56005859375,3579120000,1337.7516723632812,1307.5286059570312,1336.703343185869,1315.612701452137,16.97695321723654,17.508078830519626,67.96802038874779
2012-02-29,24.650188729652577,24.857011386069676,24.213563315330873,24.51230812072754,2937285,0.0,0.0,22.13665879567464,20.1485062789917,22.195968718421668,20.921198191308537,1.1528827176092094,1.1988489070100077,70.11489647296878,24.77095696819479,21.81928389179056,APTV,4,1365.6800537109375,1378.0400390625,1363.81005859375,1372.199951171875,4482370000,1340.1520060221353,1310.52720703125,1338.5728083810347,1317.5761270309133,16.29353610686485,17.26517028578867,60.69104644888132
2012-03-01,24.611889141516578,24.887652102396196,24.02972076040128,24.51230812072754,3060403,0.0,0.0,22.328161239624023,20.317487869262695,22.345409970183336,21.062026031677902,1.1353147779544273,1.1861420811988914,71.48425531914893,24.842956051669063,22.0084939147616,APTV,4,1374.0899658203125,1376.1700439453125,1365.9000244140625,1365.9000244140625,3919240000,1342.353670247396,1313.6158056640625,1340.8642378932464,1319.7923560030467,16.2432902073856,17.060794270108058,63.847926372836014
2012-03-02,24.30549104312666,24.8876578148366,24.30549104312666,24.76509666442871,1941369,0.0,0.0,22.513535690307616,20.491218948364256,22.50151878916691,21.207244487864212,1.128778130395311,1.1746692910381753,71.97686288828695,24.96709905018355,22.141731020312054,APTV,4,1369.6300048828125,1374.530029296875,1366.4200439453125,1374.0899658203125,3283490000,1344.191337076823,1316.90140625,1342.720093828057,1321.7467736061749,15.663034681926092,16.781242352471665,67.971798106435
2012-03-05,24.74211518420313,24.99489808758399,24.014405452689257,24.236549377441406,2205141,0.0,0.0,22.68052577972412,20.646565742492676,22.613456246474943,21.32604075804371,1.068629940549208,1.153461420940382,63.884188669561055,25.033751207708363,22.143254369379036,APTV,4,1364.3299560546875,1369.5899658203125,1359.1300048828125,1369.5899658203125,3429480000,1345.8230021158854,1319.3620043945311,1344.1142784878398,1323.416702329646,14.607126489856,16.346419179948533,58.81276755384481
2012-03-06,24.029723938564675,24.24420723818828,22.819428556315337,22.9649715423584,1253366,0.0,0.0,22.795427322387695,20.778013191223145,22.636134652660974,21.390312553507034,0.9078907629076128,1.1043472893338282,56.99088019374857,25.03735062907052,22.098290659686807,APTV,4,1343.3599853515625,1363.6300048828125,1340.030029296875,1363.6300048828125,4191060000,1346.735001627604,1321.3548046875,1344.0656144145316,1324.1987918599175,11.940566836105972,15.465248711180022,46.0751828843591
2012-03-07,22.82708501854215,23.646714988635345,22.82708501854215,22.987947463989254,813030,0.0,0.0,22.90266857147217,20.90394504547119,22.658832253391832,21.45296490293771,0.7734420133423541,1.0381662341355335,55.00786183439631,25.038901757322503,22.09137721148853,APTV,4,1352.6300048828125,1354.8499755859375,1343.3900146484375,1343.3900146484375,3580380000,1348.0010009765624,1323.3274047851562,1344.618155735066,1325.313741390227,10.454795823995935,14.463158133743208,55.055959933134346
2012-03-08,23.33265330026314,24.443367486673424,23.171790848990103,24.28250503540039,4290267,0.0,0.0,23.054338391621908,21.053470153808593,22.763585336102064,21.563927261073506,0.7625600697973312,0.9830450012678932,59.80112048780831,25.1065590697245,22.161601750282824,APTV,4,1365.9100341796875,1368.719970703125,1352.6500244140625,1352.6500244140625,3543060000,1349.3293334960938,1325.3390063476563,1345.9918253121384,1326.9057528721669,10.230962800309952,13.616719067056556,54.30384529628448
2012-03-09,24.167602534047173,24.435706616701832,24.09100161657863,24.3820858001709,764117,0.0,0.0,23.20447629292806,21.209429626464843,22.868004720880705,21.674443282214575,0.753287952018141,0.9370935914179428,54.35478526979077,25.16902981189296,22.25463065716222,APTV,4,1370.8699951171875,1374.760009765625,1365.969970703125,1365.969970703125,3639470000,1351.0773315429688,1327.4478051757812,1347.5968685253674,1328.629840803344,10.334669277618104,12.960309109168868,55.171691161543066
2012-03-12,24.443371858125257,24.74211496989137,24.159946492510972,24.451030731201172,4160826,0.0,0.0,23.32601629892985,21.37381530761719,22.97013543122396,21.783329064527777,0.74293887472896,0.8982626480801462,58.34734729817055,25.237524679012676,22.33014538019143,APTV,4,1371.0899658203125,1373.0400390625,1366.68994140625,1370.780029296875,3081870000,1352.9026652018229,1329.876804199219,1349.1125522218156,1330.294943745186,10.315694302793872,12.43138614789387,54.80312756266944
2012-03-13,24.542946787217392,24.55826627258639,24.25952149214101,24.4740047454834,1540879,0.0,0.0,23.450365002950033,21.53513683319092,23.067159257950376,21.888845757898583,0.7281967683086208,0.8642494721258412,57.92153650571187,25.292325247821445,22.423950539532072,APTV,3,1395.949951171875,1396.1300048828125,1371.9200439453125,1371.9200439453125,4386470000,1355.6673299153647,1332.5354028320312,1352.134319896013,1332.8696499187815,12.166402834292285,12.378389485173551,66.98002591899287
2012-03-14,24.405065763115527,24.73444953206489,23.78459781221976,24.34378433227539,2253100,0.0,0.0,23.57675641377767,21.692015533447265,23.149522165971344,21.98511785885454,0.6979601930702977,0.8309916163147325,56.478368625945734,25.196542931205094,22.728087233895003,APTV,3,1394.280029296875,1399.4200439453125,1389.969970703125,1395.949951171875,4502280000,1358.396329752604,1335.26900390625,1354.8533979218753,1335.2779000904716,13.344526544619612,12.571616897062766,64.18712225251569
2012-03-15,24.43571104797575,24.61189301580003,24.213567126911816,24.297828674316406,1595399,0.0,0.0,23.656676801045737,21.8372509765625,23.22360645683232,22.07581240063736,0.6626506278689526,0.7973234186255765,52.89980202664496,25.084563203335637,23.019312910555964,APTV,3,1402.5999755859375,1402.6300048828125,1392.780029296875,1394.1700439453125,4271650000,1361.013330078125,1337.7798022460938,1357.9338222872989,1337.9179814824506,14.779182984093268,13.013130114468868,66.07363197639074
2012-03-16,24.32080495095893,24.588909040029073,24.23654515984792,24.51230812072754,2037644,0.0,0.0,23.734043884277344,21.982179870605467,23.30674849966427,22.171361252405603,0.6445443360104548,0.7667676021025522,56.04767538387991,25.090798446172812,23.141767433648965,APTV,3,1404.1700439453125,1405.8800048828125,1401.469970703125,1402.550048828125,5163950000,1363.6343302408854,1340.3172021484374,1360.9168043297511,1340.5161015790334,15.86002544272992,13.58250918012108,65.9906083244397
2012-03-19,24.45869058335817,24.5582716175032,24.11398552875401,24.16760635375977,2542522,0.0,0.0,23.754470952351888,22.12634288787842,23.36228771605753,22.249645374027335,0.5955156833602366,0.7325172183540891,47.12043795937633,25.098463317191474,23.154018715584407,APTV,3,1409.75,1414.0,1402.4300537109375,1404.1700439453125,3932570000,1365.79599609375,1342.8910009765625,1364.0673330826703,1343.231156419071,16.97122300365686,14.260251944828235,66.28240763763756
2012-03-20,23.86120485180752,24.121648385161127,23.47053955177712,23.853544235229492,2089182,0.0,0.0,23.77030194600423,22.257943382263186,23.39398168503637,22.312543368584283,0.5252630294254814,0.6910663805683677,42.85717240135601,25.09398510734253,23.17458312233277,APTV,3,1405.52001953125,1409.5899658203125,1397.6800537109375,1409.5899658203125,3695280000,1367.8356648763022,1345.4452001953125,1366.741699950321,1345.6738569332745,17.31098079315916,14.87039771449442,67.61275880640639
2012-03-21,24.045044210526875,24.313148324355183,23.85354102307384,23.945463180541992,1049482,0.0,0.0,23.80043169657389,22.388931045532228,23.429561136359315,22.37657943964145,0.4715684383114933,0.6471667921169928,43.973946784023205,25.091600119121676,23.195352090350983,APTV,3,1402.8900146484375,1407.75,1400.6400146484375,1405.52001953125,3573590000,1369.6969970703126,1347.8890014648437,1369.0738492856833,1347.9176278240652,17.17009569977381,15.3303373115503,63.41786060393738
2012-03-22,23.87652552750682,23.87652552750682,23.57778066126795,23.72332191467285,458589,0.0,0.0,23.82775287628174,22.498317337036134,23.44851344463761,22.42939287003484,0.4064053563914704,0.5990145049718884,38.852391697635085,25.092531072766175,23.19212335380853,APTV,3,1392.780029296875,1402.8900146484375,1388.72998046875,1402.8900146484375,3740590000,1371.1243326822917,1349.9030029296875,1370.6032802541474,1349.6769376857442,16.057550476629103,15.475779944566062,60.24610756508463
2012-03-23,23.692681192106058,23.807583465974066,23.279037538058983,23.72332191467285,861585,0.0,0.0,23.857627296447752,22.605865211486815,23.466243023349563,22.48013518551084,0.3507202596576455,0.5493556559090398,43.80771916194482,25.094108006442912,23.158373835598105,APTV,3,1397.1099853515625,1399.1800537109375,1386.8699951171875,1392.780029296875,3472950000,1372.6296671549478,1351.9956030273438,1372.3133902604322,1351.5370572020508,15.34831580785385,15.45028711722362,64.63397354992142
2012-03-26,24.01440419220396,24.489330995408675,23.79992263791162,24.481670379638672,1472520,0.0,0.0,23.906651814778645,22.717243003845216,23.531754465690796,22.558626761751142,0.3635905570326052,0.5122026361337529,70.88621293043715,25.129321170510305,23.174483227072702,APTV,3,1416.510009765625,1416.5799560546875,1397.1099853515625,1397.1099853515625,3576950000,1375.0920003255208,1354.4158032226562,1375.1647850672189,1354.0850161261126,16.165318333350115,15.59329336044892,83.12059701030574
2012-03-27,24.688498873185296,24.979583167643217,24.29017290482024,24.443376541137695,1672109,0.0,0.0,23.95516611735026,22.826169738769533,23.590568793138985,22.63253851780552,0.366475862080911,0.4830572813231846,69.95827683757682,25.131853174961805,23.174250149928337,APTV,3,1412.52001953125,1419.1500244140625,1411.949951171875,1416.550048828125,3513640000,1377.1170003255208,1356.884404296875,1377.5748001939307,1356.3765848870985,16.30291005590152,15.73521669953944,78.47843071697159
2012-03-28,24.359108840104263,24.5582709025966,23.424576480671423,24.17526626586914,1731759,0.0,0.0,24.019000307718912,22.936475105285645,23.62829121073448,22.693037645180567,0.3431723513471247,0.4550802953279727,47.953249158714925,25.1004551952868,23.1719439441175,APTV,3,1405.5400390625,1413.6500244140625,1397.199951171875,1412.52001953125,3892800000,1378.9516682942708,1359.1218041992188,1379.3790091531932,1358.3045634822124,15.668114130981394,15.721796185827833,70.04558044992633
2012-03-29,24.818710002552574,24.818710002552574,24.05270086495019,24.336124420166016,2174004,0.0,0.0,24.080025482177735,23.04785289764404,23.673957869407484,22.757472420670194,0.3338358085070467,0.4308313979637875,49.14283437711872,25.08033127292218,23.174449496425964,APTV,3,1403.280029296875,1405.3900146484375,1391.56005859375,1405.3900146484375,3832000000,1380.9533365885416,1361.0266040039062,1380.9210104527856,1360.0683072396505,14.811927209857686,15.539822390633804,66.85393044451978
2012-03-30,24.57359298282795,24.642533296911655,24.075686066366192,24.205907821655273,12048107,0.0,0.0,24.11270872751872,23.14789379119873,23.708277221165407,22.81427380894412,0.3123288077282709,0.4071308799166842,45.53067477195191,25.005238948093123,23.193622936977675,APTV,3,1408.469970703125,1410.8900146484375,1401.4200439453125,1403.31005859375,3676890000,1382.6343343098958,1362.9060034179688,1382.698362727001,1361.9664116891984,14.38634101961975,15.309126116430994,68.48303843799835
2012-04-02,24.282508619637746,24.328468828777023,24.10632665591731,24.16760635375977,2764539,0.0,0.0,24.119347445170085,23.246708984375,23.73791135875214,22.867345673446692,0.2888639030383828,0.3834774845410239,44.44449055562363,25.00011785726109,23.19184972544155,APTV,3,1419.0400390625,1422.3800048828125,1404.4599609375,1408.469970703125,3572010000,1384.5613362630208,1364.9792041015626,1385.0429870067107,1364.204593154818,14.73215397594072,15.19373168833294,63.29617185193515
2012-04-03,24.190584571372344,24.3208063157957,23.746300260308782,23.953121185302734,1436014,0.0,0.0,24.12802874247233,23.335412902832033,23.751795863690887,22.909925105284184,0.2500778941532857,0.3567975664634763,43.126661118419285,24.88171592649517,23.409066620501903,APTV,3,1413.3800048828125,1419.0,1404.6199951171875,1418.97998046875,3822090000,1386.267004394531,1366.9268041992189,1386.8711817083947,1366.1330406735628,14.38368956013801,15.031723262693957,60.51529777673835
2012-04-04,23.792267708294982,24.259532264372268,23.554804249940844,24.228893280029297,2607182,0.0,0.0,24.143604405721028,23.424576568603516,23.782576342164333,22.961649347431052,0.2388390184619133,0.3332058568631637,48.87789127262567,24.70281201436918,23.712065114231898,APTV,3,1398.9599609375,1413.0899658203125,1394.0899658203125,1413.0899658203125,3938290000,1387.6436686197917,1368.6130029296876,1387.6511029489825,1367.420370879992,12.796442542887236,14.584667118732613,48.12215590281232
2012-04-05,24.129310190779247,24.512316663802544,24.129310190779247,24.328474044799805,969909,0.0,0.0,24.16301021575928,23.516497840881343,23.817795548785977,23.015250315955317,0.2352555840590646,0.3136158023023439,46.89132440121016,24.706999947733777,23.712474081807237,APTV,3,1398.0799560546875,1401.5999755859375,1392.9200439453125,1398.7900390625,3303740000,1388.7976684570312,1370.0534008789064,1388.3239321816086,1368.6227075535094,11.33684471771835,13.93510263852976,46.83565981154766
2012-04-09,23.93014108252563,24.18292569913307,23.861200774194312,23.953121185302734,1532647,0.0,0.0,24.159945996602374,23.598001289367676,23.826526235012867,23.052029565733648,0.1998243964153658,0.2908575211249483,46.41022039482079,24.691223657792634,23.68535391026157,APTV,3,1382.199951171875,1397.449951171875,1378.239990234375,1397.449951171875,3468980000,1389.3463338216145,1371.328798828125,1387.9288366325936,1369.15514847972,8.797309340193806,12.90754397886257,37.06935076899807
2012-04-10,23.85353817958839,24.244203380441547,23.42457339162799,23.623735427856445,2411530,0.0,0.0,24.1484556833903,23.654379386901855,23.81344295713181,23.074449403463955,0.1435119308992014,0.261388403079799,46.17338091384565,24.69309689483602,23.600751142883706,APTV,3,1358.5899658203125,1383.010009765625,1357.3800048828125,1382.1800537109375,4631730000,1389.0463338216146,1372.1739990234375,1386.0360062576078,1368.7408275911157,4.823972998245836,11.290829782739223,31.363656194404996
2012-04-11,23.876528372122696,24.267193709575366,23.692684014818976,24.12165069580078,2703099,0.0,0.0,24.13849779764811,23.72194152832031,23.83332732736852,23.115516120810497,0.1374767507336685,0.2366060726105729,52.584332910132375,24.653338681780532,23.605273950970933,APTV,3,1368.7099609375,1374.7099609375,1358.97998046875,1358.97998046875,3743040000,1388.9306640625,1373.287998046875,1384.9181968821172,1368.7396171341113,2.4632792012446316,9.525319666440303,37.18888776030301
2012-04-12,24.397404105356554,24.780408674157748,23.945459237079973,24.336124420166016,2649295,0.0,0.0,24.132625007629393,23.797623176574707,23.86576584948449,23.16338311294209,0.1482906616560946,0.2189429904196772,59.00890164781149,24.652306464114304,23.60554017742622,APTV,3,1387.5699462890625,1388.1300048828125,1368.77001953125,1368.77001953125,3618280000,1389.6603271484375,1374.7911962890626,1385.089277489017,1369.4780614146978,2.090161477208767,8.038288028593998,48.16739988990917
2012-04-13,24.17527104349047,24.489335430582663,24.08334886669199,24.39741325378418,1161147,0.0,0.0,24.128795178731284,23.847567100524905,23.900065682019953,23.21177645179864,0.159962314642847,0.2071468552643112,59.73449913677514,24.66587585066632,23.601929248820984,APTV,3,1370.260009765625,1387.6099853515625,1369.8499755859375,1387.6099853515625,3631160000,1389.5326619466146,1375.7145971679688,1384.1325505391208,1369.5087260559108,0.3931636348299889,6.509263149841196,41.34597603918714
2012-04-16,24.757431075259433,24.757431075259433,24.236545854889084,24.504648208618164,5322808,0.0,0.0,24.120113563537597,23.89383415222168,23.939071006316613,23.26247730500725,0.175838195121873,0.2008851232358235,50.408673498810984,24.664355577974096,23.60268353030227,APTV,3,1369.5699462890625,1379.6600341796875,1365.3800048828125,1370.27001953125,3574780000,1389.5306599934895,1376.5951953125,1383.1930276842784,1369.5111268493677,-0.99592137524769,5.008226244823419,32.79576002211975
2012-04-17,24.772756594654492,25.155761268461067,24.443372749483824,24.59657287597656,6001029,0.0,0.0,24.132114346822103,23.91466972351074,23.981490481778547,23.31479477837859,0.1936057308406198,0.1994292447567828,52.67367627741862,24.724832786688236,23.585102973809818,APTV,3,1390.780029296875,1392.760009765625,1369.5699462890625,1369.5699462890625,3456200000,1390.4123291015626,1377.5127954101563,1383.6825116592847,1370.3452014551524,-0.3809138768190223,3.930398220494931,42.92502900001589
2012-04-18,24.51997289781271,24.90297932959141,24.474012683768855,24.665515899658203,1377080,0.0,0.0,24.188799158732095,23.940407752990723,24.025621153899817,23.36776423411505,0.2108195600781641,0.2017073078210591,59.19539900916707,24.79017057275771,23.60096235418321,APTV,3,1385.1400146484375,1390.780029296875,1383.2900390625,1390.780029296875,3463140000,1391.8049967447917,1378.328996582031,1383.7765441101978,1370.9253902078303,-0.3446451947138484,3.0753895374531752,43.302691555196475
2012-04-19,24.711476926976538,25.102142245266343,24.12930838649486,24.405073165893555,1448063,0.0,0.0,24.236036682128905,23.96767780303955,24.050101928867157,23.408443015753424,0.2011276177835839,0.201591369813564,51.24666942102587,24.807955419360876,23.6291385061152,APTV,3,1376.9200439453125,1390.4599609375,1370.300048828125,1385.0799560546875,4180020000,1392.6146647135415,1378.926396484375,1383.3341892608505,1371.1604746681237,-0.9680261386733946,2.2667064022278613,41.67194382888265
2012-04-20,24.558266662527725,24.61954809103556,24.205902806181236,24.4127254486084,721765,0.0,0.0,24.240377362569173,23.997858581542967,24.073496994656917,23.447826640571268,0.1918526015837898,0.1996436161676092,53.912919215568536,24.79955738421321,23.70647689465642,APTV,3,1378.530029296875,1387.4000244140625,1376.9599609375,1376.9599609375,3833320000,1393.035331217448,1379.4977978515626,1383.024243456723,1371.4494768104278,-1.3169664953413758,1.549971822714014,40.32198494246886
2012-04-23,24.060360768733094,24.435706482386458,24.014400567110496,24.129301071166992,1325662,0.0,0.0,24.231951204935708,24.023902816772463,24.07709725765757,23.47455112804561,0.1597901445192953,0.1916729218379464,49.33679154126034,24.76436059447319,23.782271600045853,APTV,3,1366.93994140625,1378.530029296875,1358.7900390625,1378.530029296875,3654860000,1392.9043294270834,1379.79759765625,1381.986546550241,1371.272632284774,-2.499910065255108,0.7399954451201897,33.2690968846629
2012-04-24,23.91482054262546,24.006742692718408,23.095190521868535,23.14881134033203,6778745,0.0,0.0,24.18854389190674,24.026660346984865,24.01720784363657,23.46177701872351,0.0546333105187457,0.1642649995741063,38.99375993769333,24.89913117702143,23.514215113566948,APTV,4,1371.969970703125,1375.5699462890625,1366.8199462890625,1366.969970703125,3617100000,1392.933662923177,1380.3841967773435,1381.340315850427,1371.2999788894151,-2.996972803582139,-0.007398204620276,36.64797081084911
