Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2005-05-03,12.514833559204504,12.760340434152978,12.508845236155535,12.682497024536133,2257351,0.0,0.0,12.830403391520182,13.350637550354003,12.857676776041396,13.104217401740796,-0.1930567469429842,-0.2458693248758647,55.27050505499675,13.035301466462698,12.161438588621529,A,0,1161.1700439453125,1166.8900146484375,1156.7099609375,1162.1600341796875,2167020000,1166.4536661783854,1181.083798828125,1166.6791784535617,1173.230569167934,-6.9044235355770525,-8.46005603427738,45.64166945606341
2005-05-04,12.69447655020466,12.826210913745832,12.646572346943737,12.72441577911377,3982762,0.0,0.0,12.803856817881266,13.323931293487547,12.849079292368646,13.089323220461305,-0.1691381784742009,-0.2305230955955319,58.43024722823718,12.991749999701517,12.180439522088037,A,1,1175.6500244140625,1176.010009765625,1161.1700439453125,1161.1700439453125,2306480000,1166.5850016276042,1180.9135986328124,1167.2579427090775,1173.3254497658213,-4.975845006698137,-7.763213828761533,54.609531769115875
2005-05-05,12.6825025531757,12.844176967599898,12.56873075234214,12.6226224899292,3583214,0.0,0.0,12.77491512298584,13.301177024841309,12.834469176082232,13.071021231028674,-0.1565913210792029,-0.2157367406922661,60.17971338747431,12.94547347052225,12.196776495145471,A,1,1172.6300048828125,1178.6199951171875,1166.77001953125,1175.6500244140625,1997100000,1166.5883341471354,1180.5501977539063,1167.6045273654477,1173.298177417468,-3.64905888534895,-6.940382840079017,61.4445828608245
2005-05-06,12.664535599913194,12.910042543573642,12.652559748800106,12.874114990234377,2177525,0.0,0.0,12.752759679158528,13.280937671661375,12.83702697054366,13.063299417664192,-0.1249145658755388,-0.1975723057289207,61.89117135140911,12.960670252152848,12.189364175489976,A,1,1171.3499755859375,1177.75,1170.5,1172.6300048828125,1707200000,1166.5859985351562,1179.9731982421874,1167.8461691861246,1173.2217773456432,-2.6700799719592396,-6.086322266455062,59.831033618255184
2005-05-09,12.814237489245569,13.161539635726882,12.760346547668684,13.107647895812988,2781041,0.0,0.0,12.740384578704834,13.261057739257812,12.854486385077166,13.065038573670028,-0.0800436618849094,-0.1740665769601184,64.81496930550813,13.050088690978354,12.144855786102946,A,1,1178.8399658203125,1178.8699951171875,1169.3800048828125,1171.3499755859375,1857020000,1166.7379964192708,1179.32259765625,1168.5554463883304,1173.4420984622968,-1.2751533405273676,-5.124088481269523,60.04468003617314
2005-05-10,12.975910790119237,13.12560933588762,12.933994909902804,13.089682579040527,2695484,0.0,0.0,12.728009446461996,13.2354292678833,12.869660333074805,13.066005005253183,-0.0454093474252683,-0.1483351310531484,69.01404406671378,13.109529444195411,12.115354779742574,A,1,1166.219970703125,1178.8399658203125,1162.97998046875,1178.8399658203125,1889660000,1166.7666625976562,1178.574997558594,1168.404770537672,1173.1588777658587,-1.1744537002862216,-4.334161525072863,61.30173046549253
2005-05-11,13.083695306181951,13.311238103986346,13.05375527528578,13.29327392578125,2972987,0.0,0.0,12.726612250010172,13.208124084472656,12.896990242281673,13.07491751194056,-0.0015158101750056,-0.1189712668775199,64.40130484016527,13.230736464724862,12.07738016201464,A,1,1171.1099853515625,1171.77001953125,1157.7099609375,1166.219970703125,1834970000,1166.4233276367188,1177.7889965820314,1168.579300525665,1173.0785290437295,-0.6920872443781718,-3.605746668933925,55.09590033722583
2005-05-12,13.32321079188866,13.59865613669126,12.97590875133448,13.155548095703123,5483795,0.0,0.0,12.722021389007567,13.17974115371704,12.913671394115314,13.078079495617525,0.0219043115980284,-0.0907961511824102,63.98703962980899,13.29545654357921,12.090503367767226,A,1,1159.3599853515625,1173.3699951171875,1157.760009765625,1171.1099853515625,1995290000,1165.7156616210937,1176.7745971679688,1167.9845059983036,1172.5405469381544,-1.2435997106113064,-3.1333172772694016,53.1916679761241
2005-05-13,13.173513771917632,13.34716482252102,13.09567033515351,13.167526245117188,4460599,0.0,0.0,12.72042465209961,13.150519828796387,12.930049126438016,13.081587211284177,0.0409593099592413,-0.0644450589540799,61.51202692718165,13.33458455536142,12.146583905484526,A,1,1154.050048828125,1163.75,1146.1800537109375,1159.3599853515625,2188590000,1165.0866617838542,1175.6461987304688,1167.085508761518,1171.815429365212,-2.0851089756481542,-2.923675616945152,46.298888403726195
2005-05-16,13.08369960336188,13.113639644091492,12.802264976845423,12.910048484802246,6348598,0.0,0.0,12.723418871561686,13.119981288909912,12.928758762461516,13.074860202402531,0.0348821305309758,-0.0445796210570687,53.31331644418304,13.340013642488998,12.194448141873796,A,1,1165.68994140625,1165.75,1153.6400146484375,1154.050048828125,1856860000,1164.738993326823,1174.51759765625,1166.9954721579525,1171.5752141511352,-1.7921107414458677,-2.697362641845295,56.293128389995374
2005-05-17,13.113635224589656,13.53279166185578,12.70046551611228,13.460936546325684,6143371,0.0,0.0,12.74577391942342,13.092795963287353,12.963092813033397,13.090000451183831,0.0736687768493773,-0.0209299414757795,65.13320468680584,13.44723265264577,12.189623617190655,A,1,1173.800048828125,1174.3499755859375,1159.8599853515625,1165.68994140625,1887260000,1164.485994466146,1173.4873974609377,1167.4344771044152,1171.6624625698407,-0.8951706696968813,-2.3369242474156127,57.661873555059934
2005-05-18,13.436987932155814,13.880096974867142,13.311241051883211,13.724410057067873,3796129,0.0,0.0,12.770923550923666,13.075550746917724,13.012210054584008,13.114879259257718,0.1242354746583362,0.0081031417510436,78.4462002225724,13.58738898752396,12.19377727987106,A,1,1185.56005859375,1187.9000244140625,1173.800048828125,1173.800048828125,2266320000,1164.535664876302,1172.8099975585938,1168.603869458566,1172.2074663354842,0.755881968044605,-1.7183630043235691,68.85468331090087
2005-05-19,13.724403067316937,13.844161559757111,13.68248719579451,13.81422233581543,2144672,0.0,0.0,12.80066369374593,13.064293327331542,13.06395278240539,13.142304477946256,0.1696019812217599,0.0404029096451868,78.71290368361291,13.74942729741455,12.137126753031009,A,1,1191.0799560546875,1191.0899658203125,1184.489990234375,1185.56005859375,1775860000,1164.5336629231772,1172.491396484375,1170.0539395615417,1172.9475639715315,2.4811613880247023,-0.8784581258539149,66.42987719133777
2005-05-20,13.832189794042112,14.047756728305767,13.664526268131752,14.017817497253418,2361781,0.0,0.0,12.841381931304932,13.058305358886718,13.125492441427845,13.176638321840654,0.2194539638437493,0.0762131204848994,79.32698032036119,13.935888206498936,12.08898781583993,A,1,1189.280029296875,1191.219970703125,1185.18994140625,1191.0799560546875,1631750000,1164.802998860677,1172.0919970703126,1171.294332447692,1173.5880528078196,3.661016788946654,0.0294368571061987,63.47111647394813
2005-05-23,13.963926222033,14.185480703111136,13.951951167203898,14.14955234527588,3203517,0.0,0.0,12.891082096099854,13.061778411865234,13.191560822321268,13.21479181295576,0.2665196479186811,0.1142744259716557,79.37659671088535,14.126628062785032,12.036570122182008,A,1,1193.8599853515625,1197.43994140625,1188.760009765625,1189.280029296875,1681170000,1165.2246663411458,1171.96759765625,1172.7501810221354,1174.383030554633,4.909036554271552,1.0053567965392691,65.67866568932125
2005-05-24,14.071705443766612,14.359127429514116,14.029789571191612,14.305234909057615,2963201,0.0,0.0,12.94158042271932,13.064413089752197,13.263410763401032,13.257554287312695,0.3127763325762878,0.1539748072925821,80.27526672445524,14.325590910467348,11.990299687829772,A,1,1194.0699462890625,1195.2900390625,1189.8699951171875,1193.8599853515625,1681000000,1165.4349975585938,1171.7123974609376,1174.125649749034,1175.155066465787,5.847635401842126,1.9738125175998409,60.23559449420308
2005-05-25,14.197456199686451,14.22140790407022,13.981889263558704,14.08967113494873,2130552,0.0,0.0,12.995871130625408,13.067646617889404,13.316717884146048,13.290186320553326,0.3282569515947724,0.1888312361530202,76.92312538941356,14.445169236636705,12.00844433071559,A,1,1190.010009765625,1194.0699462890625,1185.9599609375,1194.0699462890625,1742180000,1165.975663248698,1171.55759765625,1175.1504471694593,1175.7376132618592,6.192495569415769,2.8175491279630265,59.54739127694188
2005-05-26,14.09566083353124,14.281286949245835,14.09566083353124,14.22739601135254,1806915,0.0,0.0,13.057547156016032,13.082377071380614,13.375471311707756,13.32693964176114,0.3476314215748601,0.2205912732373882,75.91751212573504,14.545630359748106,12.094208812615175,A,1,1197.6199951171875,1198.949951171875,1190.010009765625,1190.010009765625,1654110000,1167.161328125,1171.7485986328124,1176.6000954241515,1176.595745883637,6.999179767845362,3.653875255939494,63.49261681680477
2005-05-27,14.22140909394362,14.347155153310824,14.173504084494132,14.317215919494627,1156286,0.0,0.0,13.12760632832845,13.097346935272215,13.436229028339168,13.365774005593826,0.3660143588574911,0.2496758903614088,74.51462615854203,14.641504683709574,12.187554249548484,A,1,1198.780029296875,1199.56005859375,1195.280029296875,1197.6199951171875,1381430000,1169.033329264323,1171.92,1178.0310588998111,1177.4657177821953,7.643972908950673,4.45189478654173,60.95371315379013
2005-05-31,14.221406454165727,14.4609234735841,14.197454752223893,14.377093315124512,2871632,0.0,0.0,13.194272263844807,13.117226905822754,13.496929950067257,13.405433586359736,0.3810223856236732,0.2759451894138617,75.65641130902152,14.734670546827108,12.276422211351605,A,1,1191.5,1198.780029296875,1191.5,1198.780029296875,1840680000,1170.550663248698,1171.9569995117188,1178.9000228417588,1178.0160817907367,7.48129884016339,5.057775597266062,64.75263859761102
2005-06-01,14.3770922775709,14.598646702049209,14.341163928914147,14.478886604309082,1969363,0.0,0.0,13.262335427602132,13.13638837814331,13.560281992276408,13.447529783142064,0.3965589380891252,0.3000679391489144,74.6269230296857,14.83375825584642,12.356973460309586,A,1,1202.219970703125,1205.6400146484375,1191.030029296875,1191.5,1810100000,1172.198661295573,1172.3257983398437,1180.4045356070085,1178.965253904948,8.12374503791375,5.6709694853956,66.99820048636224
2005-06-02,14.359132474804843,14.56871031464458,14.347155822715171,14.484878540039062,2222680,0.0,0.0,13.335787709554037,13.155669689178469,13.619933382454644,13.48821012654979,0.4046902497018934,0.3209924012595102,79.21074425887622,14.911343395777523,12.455434596471012,A,1,1204.2900390625,1204.6700439453125,1198.4200439453125,1202.27001953125,1813790000,1174.4249959309896,1172.9773999023437,1181.9455358299433,1179.958382734656,8.6996414433047,6.27670387697742,77.45338622120715
2005-06-03,14.490865683433302,14.490865683433302,14.341166334484535,14.407033920288086,1688644,0.0,0.0,13.390677356719973,13.173992900848388,13.670714062314866,13.524242432186586,0.4002392535243348,0.3368417717124751,76.47072720681386,14.933518669138016,12.611700466146406,A,1,1196.02001953125,1205.0899658203125,1194.550048828125,1204.2900390625,1627520000,1175.6273315429687,1173.4471997070314,1182.8535670364793,1180.5882508443265,8.391984459926334,6.699759993567203,74.74942340749614
2005-06-06,14.6405661869721,14.820206397473015,14.520807643312294,14.682483673095703,4541962,0.0,0.0,13.45894021987915,13.196867008209228,13.735989521074922,13.569663657320277,0.4141640743667487,0.3523062322433299,87.56349907330872,15.010903911242297,12.71515209232826,A,1,1197.510009765625,1198.780029296875,1192.75,1196.02001953125,1547120000,1177.14033203125,1173.9689990234374,1183.799143986747,1181.251849233397,8.174167133128094,6.994641421479382,71.31572491618284
2005-06-07,14.670504839334706,14.79026336519006,14.448950368996874,14.502842903137209,2777546,0.0,0.0,13.516823959350583,13.217345848083497,13.785463932820877,13.606258921862118,0.4060236979432687,0.3630497253833177,76.20482650172181,15.056702554106192,12.808872950196786,A,1,1197.260009765625,1208.8499755859375,1197.260009765625,1197.510009765625,1851370000,1178.3123331705729,1174.4285986328125,1184.667586940223,1181.879620234661,7.89041661061492,7.17379645930649,67.5651665265236
2005-06-08,14.60463435153357,14.77229785111926,14.54475430215674,14.6405611038208,2163685,0.0,0.0,13.578898970286051,13.2409383392334,13.840631492240227,13.646819791742852,0.4060049267492811,0.3716407656565104,74.59796897644819,15.10288849268841,12.917774864092598,A,1,1194.6700439453125,1201.969970703125,1193.3299560546875,1197.260009765625,1715490000,1179.7403361002605,1175.0147998046875,1185.312906747003,1182.381205478216,7.371578710038648,7.213352909452922,57.906636239005465
2005-06-09,14.598653302323653,14.814220298378158,14.568712466015125,14.79026699066162,3957598,0.0,0.0,13.648159821828209,13.270039882659912,13.901898298589996,13.691660858367117,0.4133057331487091,0.3799737591549501,75.38949140987934,15.176010057942833,12.99435260532621,A,1,1200.9300537109375,1201.8599853515625,1191.0899658203125,1194.6700439453125,1824120000,1181.2253377278646,1175.4052001953123,1186.320464615644,1183.1086112912635,7.380449182799111,7.24677216412216,58.44055045794787
2005-06-10,14.814213506019884,14.8860670095273,14.6405608864038,14.670501708984377,1914841,0.0,0.0,13.725005213419596,13.297584438323977,13.951485615389632,13.730046774077598,0.4047617757136237,0.3849313624666848,67.75225914357219,15.188515606568489,13.133342418028684,A,1,1198.1099853515625,1202.7900390625,1192.6400146484375,1200.9300537109375,1664180000,1183.0550048828125,1175.7556005859376,1187.081078856671,1183.696900470099,7.078328582273116,7.213083447752352,57.43637930006435
2005-06-13,14.640565837669532,14.826193571756097,14.61062660163742,14.772302627563477,2105528,0.0,0.0,13.803248023986816,13.328721923828123,14.004441551658914,13.770919552645672,0.4015759931572482,0.3882602886047975,67.21846533872872,15.189723605565648,13.29261205727615,A,1,1200.8199462890625,1206.030029296875,1194.510009765625,1198.1099853515625,1661350000,1184.5206705729167,1176.3135986328125,1187.9674574006965,1184.3683924629995,6.9771389149689185,7.165894541195666,56.05213994565218
2005-06-14,14.766315279619374,14.85014706660438,14.712424328942893,14.79026699066162,1577224,0.0,0.0,13.877698421478271,13.368122825622558,14.055139967078444,13.810893961979632,0.3959366996846434,0.3897955708207667,64.51617322605424,15.078814329515852,13.591543183911885,A,1,1203.9100341796875,1207.530029296875,1200.1800537109375,1200.8199462890625,1698150000,1185.9123372395834,1176.8693994140624,1188.9960107412765,1185.1347313538504,7.064850444225158,7.145685721801565,58.148449156345904
2005-06-15,14.83817063668942,14.922000819244715,14.65254289744222,14.760326385498049,1674664,0.0,0.0,13.946959400177002,13.407523651123046,14.100635865041,13.84812660603918,0.3846179263277065,0.3887600419221547,72.58041003740779,15.042307636253542,13.757988861091428,A,1,1206.5799560546875,1208.0799560546875,1198.6600341796875,1203.9100341796875,1840440000,1187.4260009765626,1177.3731982421875,1190.1304588260127,1185.9757205578048,7.266044407953359,7.169757459031924,64.04468108441438
2005-06-16,14.820202011949508,14.844153713593796,14.694454380811749,14.71241855621338,1531229,0.0,0.0,14.013226159413655,13.442373600006103,14.14010571608438,13.882020408006795,0.3675451240529508,0.3845170583483139,67.38156999853064,15.020942873844827,13.878154473414693,A,1,1210.9599609375,1212.0999755859375,1205.469970703125,1206.550048828125,1776040000,1188.6029988606772,1177.9109985351563,1191.474297671915,1186.955494690342,7.69027318035296,7.273860603296132,61.9619209828651
2005-06-17,14.880080565774644,14.89205721501254,14.748347004199845,14.83217716217041,2990602,0.0,0.0,14.086877981821695,13.480576782226562,14.18475548679961,13.919281457189683,0.3595338415601521,0.3795204149906816,68.0667938982382,15.011747589039985,13.989145240855034,A,1,1216.9599609375,1219.550048828125,1210.9300537109375,1210.9300537109375,2407370000,1190.0806640625,1178.4273974609375,1193.1185340116303,1188.1321404255248,8.413640188012323,7.501816520239371,64.99991942566615
2005-06-20,14.70044168231045,14.96990111586804,14.688466630008216,14.921996116638184,2084558,0.0,0.0,14.155140686035155,13.52309129714966,14.2323193984021,13.958603600697469,0.3563249887776365,0.3748813297480726,68.72388227953653,15.036773031565987,14.054537660267508,A,1,1216.0999755859375,1219.0999755859375,1210.6500244140625,1216.9599609375,1714530000,1191.5723307291669,1179.1253979492187,1194.6012076615857,1189.2289182749528,8.81589596154663,7.764632408500823,72.70205906142488
2005-06-21,14.880085113195582,14.969906018245284,14.778290748596191,14.778290748596191,1939306,0.0,0.0,14.21082878112793,13.565486164093018,14.267543356479138,13.990748194732712,0.3382865706138815,0.3675623779212344,60.00005096411374,15.041202009223356,14.112982522942172,A,1,1213.6099853515625,1217.1300048828125,1211.8599853515625,1216.0999755859375,1720700000,1192.7313313802083,1179.7733984375,1195.827580415778,1190.185038552467,8.831955868421801,7.978097100485019,62.39390260425106
2005-06-22,14.838162727101103,14.910017815277408,14.664511733170068,14.748343467712402,1993408,0.0,0.0,14.266117477416993,13.604647331237793,14.298562718494187,14.020457813280936,0.3179098323169178,0.3576318688003711,58.66109122419597,15.050851408681098,14.147643979349908,A,1,1213.8800048828125,1219.5899658203125,1211.68994140625,1213.6099853515625,1823250000,1194.319999186198,1180.2957983398437,1196.9922529620385,1191.1142529183628,8.76542936640476,8.135563553668968,60.86065743743728
2005-06-23,14.74834678628653,14.99984044982966,14.730382611031954,14.862117767333984,3662620,0.0,0.0,14.318412272135417,13.65267068862915,14.334921108741916,14.0534640859889,0.3073982597484601,0.3475851469899889,64.61508116869211,15.034790225124969,14.240949826144565,A,1,1200.72998046875,1216.449951171875,1200.719970703125,1213.8800048828125,2029920000,1195.3073323567708,1180.8345971679687,1197.2333966721487,1191.49134027328,7.564411733601219,8.021333189655419,54.80313902015167
2005-06-24,14.838172698916958,14.844160227787173,14.44296705334414,14.448954582214355,2575535,0.0,0.0,14.361525821685792,13.69410747528076,14.34227810703046,14.068973517213427,0.2627006965613692,0.330608256904265,43.10965716694356,15.008212562999685,14.289683345356028,A,0,1191.5699462890625,1200.9000244140625,1191.449951171875,1200.72998046875,2418800000,1196.380997721354,1181.4249951171876,1196.8680127764658,1191.4944228621343,5.806524403154981,7.578371432355332,44.76185555246972
2005-06-27,14.341165970787907,14.34715349752534,13.89206953200468,13.975899696350098,3339403,0.0,0.0,14.388471603393556,13.729316654205322,14.318640790212374,14.06532356345408,0.1869509260004154,0.3018767907234951,36.74707233439941,15.079145284051393,14.184619001989866,A,0,1190.68994140625,1194.3299560546875,1188.300048828125,1191.5699462890625,1738620000,1197.6023274739584,1182.3863940429687,1196.4694275267746,1191.4628745697466,4.292891211690403,6.921275388222346,44.26996388784792
2005-06-28,13.981886592477776,14.089668443277304,13.939970718645275,14.065716743469238,2806345,0.0,0.0,14.426993878682454,13.763088684082032,14.302323109777332,14.065338982278206,0.1326372129265465,0.2680288751641054,35.18537452417644,15.119145012063695,14.113481616812036,A,0,1201.5699462890625,1202.5400390625,1190.68994140625,1190.68994140625,1772410000,1198.7983276367188,1183.498193359375,1196.798493253374,1191.8592303234454,3.92599504137479,6.322219318852835,55.25745963241312
2005-06-29,14.041771926914013,14.11961458142878,13.880095896498313,13.910035133361816,1800065,0.0,0.0,14.441963831583658,13.79254955291748,14.277014208073108,14.059248635261875,0.076153153011937,0.2296537307336717,27.384724551291313,15.179879243720508,13.995862238060498,A,0,1199.8499755859375,1204.0699462890625,1198.699951171875,1201.5699462890625,1769280000,1199.666658528646,1184.4395922851563,1196.9953630812813,1192.1725928827589,3.4565944525149916,5.7490943455852666,49.11585073385988
2005-06-30,13.82021325724688,13.89206996704146,13.742370617201214,13.784286499023438,2410851,0.0,0.0,14.443959712982178,13.822609081268311,14.24522532361829,14.048465806389782,0.021000187627207,0.1879230221123788,27.300787333871227,15.244954698156544,13.860727579522898,A,0,1191.3299560546875,1203.27001953125,1190.510009765625,1199.8499755859375,2109490000,1199.8589884440105,1185.51619140625,1196.6298529505334,1192.139548301266,2.369779390915255,5.073231354651265,44.92361012097349
2005-07-01,13.8920727378156,14.101650592053176,13.850156847633254,14.011831283569336,2282794,0.0,0.0,14.450546677907308,13.847638816833497,14.230167643615133,14.04702915843604,-0.00429842281161,0.149478733127581,31.700324955479203,15.264190223773667,13.8019717902339,A,0,1194.43994140625,1197.8900146484375,1191.3299560546875,1191.3299560546875,1593820000,1199.9709879557292,1186.2059912109376,1196.4885683347732,1192.229759795579,1.7393700756451835,4.406459098850049,45.25156312745417
2005-07-05,13.927998218766156,14.251348657493145,13.85015557037341,14.14356517791748,1992430,0.0,0.0,14.454738267262776,13.87781816482544,14.224580387763671,14.050814884690212,-0.0135615998420366,0.1168706665336575,35.24587738505937,15.25360140322797,13.758668761261776,A,0,1204.989990234375,1206.3399658203125,1192.489990234375,1194.43994140625,1805820000,1200.4946533203124,1187.2633911132812,1197.0370471670055,1192.7301609892572,2.067237098965961,3.938614698873232,50.72344308865305
2005-07-06,14.113624274274065,14.395057196726762,14.113624274274065,14.15553855895996,2280418,0.0,0.0,14.454937807718911,13.905602321624755,14.220126076227949,14.05492169544589,-0.0197093850694152,0.0895546562130429,36.08806712483581,15.252518114835503,13.725021615236518,A,0,1194.93994140625,1206.1099853515625,1194.780029296875,1204.989990234375,1883470000,1200.5306518554687,1187.9201904296874,1196.9017500211503,1192.8168190448257,1.4988414175695652,3.4506600426124985,42.90417303533663
2005-07-07,14.011825748750802,14.305235267453227,13.850151376677797,14.29924774169922,3442016,0.0,0.0,14.454738235473632,13.936021060943604,14.225230699806742,14.064503109024452,-0.0128374371507611,0.0690762375402821,40.897039968970496,15.236423947811549,13.706984446048311,A,0,1197.8699951171875,1198.4599609375,1183.550048828125,1194.93994140625,1952440000,1200.6573201497397,1188.8409912109375,1196.9642174467017,1193.0149828123692,1.2701728302531592,3.0145626001406307,41.87666942916317
2005-07-08,14.341163566464262,14.628585558433436,14.31122434112268,14.574694633483888,3375611,0.0,0.0,14.470905685424803,13.973266124725342,14.247776760043978,14.084510619787569,0.0146658346332948,0.0581941569588846,44.69134326573922,15.212707128669988,13.709144029472103,A,0,1211.8599853515625,1212.72998046875,1197.199951171875,1197.8699951171875,1900810000,1201.385652669271,1189.9505908203123,1197.925234730886,1193.7540025197886,2.192552242587908,2.850160528630086,47.12061586387038
2005-07-11,14.969901695879653,15.670491779587689,14.969901695879653,15.371094703674316,9869321,0.0,0.0,14.509028975168864,14.033385219573974,14.320248885439485,14.134964897587048,0.0995773399535639,0.0664707935578205,57.17020329335354,15.347520693847647,13.644389763763437,A,0,1219.43994140625,1220.030029296875,1211.8599853515625,1211.8599853515625,1846300000,1202.1129842122396,1191.474990234375,1199.3132803228452,1194.7612942408264,3.4948966840493085,2.979107759713931,51.752708078433386
2005-07-12,14.98187076020741,15.598630438004426,14.98187076020741,15.526775360107422,3632423,0.0,0.0,14.54934762318929,14.095420360565186,14.398089303159995,14.189545700038828,0.1773876333535273,0.0886541615169619,61.90460877877358,15.496382139829556,13.570975591035925,A,0,1222.2099609375,1225.5400390625,1216.5999755859375,1219.43994140625,1932010000,1202.8939819335938,1192.7821899414062,1200.7904855237907,1195.8377125426568,4.696394352256448,3.3225650782224343,54.499769426017686
2005-07-13,15.430966992905018,15.628569654626578,15.371088559660713,15.526775360107422,2889806,0.0,0.0,14.587670358022054,14.154820766448974,14.470907758446929,14.241986078865049,0.2363286024463349,0.1181890497028365,62.4999961714938,15.626372051428543,13.514636516381517,A,0,1223.2900390625,1224.4599609375,1219.6400146484375,1222.2099609375,1812500000,1203.9536499023438,1194.0047900390623,1202.2420696230624,1196.9142743669645,5.670378593988289,3.792127781375606,54.88223037120075
2005-07-14,15.598633793202268,15.718393878796876,15.329175995624512,15.413007736206056,2061211,0.0,0.0,14.618807729085288,14.209430980682374,14.531688402173325,14.28790849679999,0.2707387409691222,0.1486989879560936,58.84616539059732,15.722165138802373,13.484111564078487,A,0,1226.5,1233.1600341796875,1223.2900390625,1223.2900390625,2048710000,1204.7629842122396,1195.3113891601563,1203.8070973893166,1198.0744989015934,6.624917221766964,4.358685669453878,64.907999028298
2005-07-15,15.472889400425071,15.472889400425071,15.233372372767244,15.365107536315918,2025562,0.0,0.0,14.648148695627848,14.262244815826415,14.585457378569622,14.33015159638885,0.2907918108636131,0.1771175525375975,66.66666666666666,15.805154485625856,13.466391115265257,A,0,1227.9200439453125,1229.530029296875,1223.5,1226.5,1716400000,1205.5506510416667,1196.3567895507813,1205.362771360671,1199.2449124327195,7.410557347752274,4.969060005113557,73.09697035508742
2005-07-18,15.32917882564518,15.371094703674316,15.137563611322504,15.371094703674316,1994666,0.0,0.0,14.680284055074056,14.317214260101318,14.636143657608637,14.370972894713772,0.3036666475119478,0.2024273715324676,80.57772471670572,15.87519819608923,13.450239158952275,A,0,1221.1300048828125,1227.9200439453125,1221.1300048828125,1227.9200439453125,1582100000,1206.3876505533854,1197.3267895507813,1206.3800122330676,1200.1031513523312,7.399981027253489,5.455244209541544,67.99053452517514
2005-07-19,15.371098231320657,15.61660443278202,15.24535056837432,15.5387601852417,2267276,0.0,0.0,14.708826605478922,14.370507164001465,14.69437698197206,14.416768474734477,0.3236682058371087,0.2266755383933958,81.21860652377961,15.963800148659244,13.42331361324261,A,0,1229.3499755859375,1230.3399658203125,1221.1300048828125,1221.1300048828125,2041280000,1207.4489827473958,1198.4867895507812,1207.8619453526078,1201.250085636002,7.9630886268014365,5.956813092993523,66.95140736591514
2005-07-20,15.502822118552714,15.6585089034444,15.329171166813351,15.52078628540039,3281386,0.0,0.0,14.742758051554365,14.418769931793213,14.747693711225502,14.460063290839022,0.3342166004824474,0.2481837508112061,86.25316330713969,16.05365868222886,13.407704633353417,A,0,1235.199951171875,1236.56005859375,1222.9100341796875,1229.3499755859375,2063340000,1208.7136474609374,1199.6139892578126,1209.6256876635284,1202.5814529119186,8.780187064905931,6.521487887376004,70.53555093201265
2005-07-21,15.520795811401989,15.65252939023395,15.413012340835946,15.478879928588867,2903506,0.0,0.0,14.770702012379964,14.46655387878418,14.794867015571526,14.50001688447627,0.3353293188152566,0.2656128644120162,89.63609677318617,16.131920019355636,13.402496942314286,A,0,1227.0400390625,1235.8299560546875,1224.699951171875,1235.199951171875,2129840000,1209.7926472981771,1200.830390625,1210.7491942053975,1203.540613153118,8.669371632303864,6.9510646363615765,70.8319031755911
2005-07-22,15.43696295479543,15.44893960599461,15.19145677361462,15.323193550109863,2015217,0.0,0.0,14.78846623102824,14.507152271270751,14.828952598444967,14.532298322344255,0.3199602637407519,0.2764823442777634,81.73933757151411,16.177122457343945,13.403402082603568,A,0,1233.6800537109375,1234.18994140625,1226.1500244140625,1227.0400390625,1766990000,1210.8843139648438,1202.0817919921874,1212.2286044960777,1204.7225519985227,9.01344194472972,7.363540098035205,71.98569191100532
2005-07-25,15.287263883199548,15.448938282153795,15.257323056104234,15.329179763793944,1645586,0.0,0.0,14.810422166188555,14.550624904632569,14.861225318790064,14.563548574950126,0.3047502431786526,0.2821359240579413,80.55576173915179,16.23135785462749,13.437189203477976,A,0,1229.030029296875,1238.3599853515625,1228.1500244140625,1233.6800537109375,1717580000,1211.9149820963542,1203.4751928710937,1213.3125673864515,1205.6757864023798,8.809353296708196,7.652702737769804,64.42285439754394
2005-07-26,15.329184403595956,15.682474135532688,15.329184403595956,15.556726455688477,2810679,0.0,0.0,14.83656962712606,14.598408908843997,14.906096359880284,14.602496727135945,0.3075124960155602,0.2872112384494651,82.50025438313197,16.284556627962186,13.542073106077122,A,0,1231.1600341796875,1234.4200439453125,1229.030029296875,1229.030029296875,1934180000,1212.926318359375,1205.017392578125,1214.464016856983,1206.6751686681566,8.718978212166803,7.865957832649205,74.01224586908282
2005-07-27,15.598640468526122,15.94594263003313,15.5687012326519,15.808219909667969,3298581,0.0,0.0,14.870501391092937,14.656372337341308,14.964297879221428,14.649779989196023,0.3262343941851124,0.2950158695965946,83.33358613628606,16.366345195431382,13.634534855227798,A,0,1236.7900390625,1237.6400146484375,1230.1500244140625,1231.1600341796875,1945800000,1214.0223185221355,1206.43939453125,1215.9044053863713,1207.8561439777388,8.997927145560652,8.092351695231494,74.91042394903424
