Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2007-01-12,42.599998474121094,43.31999969482422,42.599998474121094,43.08000183105469,1617,0.0,0.0,45.491999816894534,44.025599822998046,44.28041976201461,45.7084233154359,-0.7605328716848945,-0.6875815583580253,56.56566175519087,45.65940415070945,40.76459525419777,ATEC,0,1430.72998046875,1431.22998046875,1422.5799560546875,1423.8199462890625,2686480000,1415.5836629231771,1404.1333935546877,1412.6916802923308,1401.707340386551,4.542684446742896,5.043941456070282,55.00414028086037
2007-01-16,43.439998626708984,43.79999923706055,42.599998474121094,42.599998474121094,1583,0.0,0.0,45.347999827067056,44.05199981689453,44.17200548537632,45.58652430205101,-0.7624457746103275,-0.7025544016084857,50.0,45.5841896955696,40.7078097398552,ATEC,0,1431.9000244140625,1433.9300537109375,1428.6199951171875,1430.72998046875,2599530000,1416.6643310546874,1405.2125952148438,1413.9309283001846,1402.8913672111594,5.2312373024365115,5.081400625343528,60.01765955189337
2007-01-17,42.599998474121094,43.439998626708984,42.599998474121094,43.439998626708984,992,0.0,0.0,45.18399976094564,44.11679977416992,44.12477923643005,45.50234682458662,-0.6882470878114404,-0.6996929388490767,48.351646432246895,45.54525218872902,40.95074695677879,ATEC,0,1430.6199951171875,1435.27001953125,1428.5699462890625,1431.77001953125,2690270000,1417.6639973958331,1406.4687939453124,1415.0076422883783,1403.9787643839447,5.608975951420689,5.186915690558961,66.11488715131608
2007-01-18,44.7599983215332,46.08000183105469,44.7599983215332,45.36000061035156,9100,0.0,0.0,44.955999755859374,44.28239974975586,44.20447093797337,45.49676462010681,-0.4691083904811535,-0.6535760291754921,51.04167322041352,45.84523652661697,40.92676283251389,ATEC,0,1426.3699951171875,1432.9599609375,1424.2099609375,1430.5899658203125,2822430000,1418.6526652018229,1407.64939453125,1415.7406973095922,1404.8568518636798,5.501973742488872,5.249927300944943,57.927317763044954
2007-01-19,45.959999084472656,53.279998779296875,45.599998474121094,53.15999984741211,17175,0.0,0.0,44.951999791463216,44.55359977722168,44.78224699664684,45.797283648628586,0.3301495980243984,-0.456830903735514,70.06368962469591,48.89989018513979,38.916109036661965,ATEC,4,1430.5,1431.5699462890625,1425.18994140625,1426.3499755859375,2777480000,1419.36533203125,1408.9733935546874,1416.692910386393,1405.8624655160845,5.684898626513586,5.336921566058672,53.393945842662546
2007-01-22,53.15999984741211,53.15999984741211,49.31999969482422,52.439998626708984,11842,0.0,0.0,45.00799980163574,44.85839973449707,45.276295488908914,46.05778227521998,0.8951504933726682,-0.1864346243138775,67.90122293950529,50.63053721339654,38.19346181004095,ATEC,4,1422.949951171875,1431.3900146484375,1420.4000244140625,1430.469970703125,2540120000,1419.638330078125,1409.8367919921875,1417.096590437069,1406.5325629927822,5.161147576408666,5.3017667681286715,48.5006518904824
2007-01-23,51.959999084472656,51.959999084472656,48.0,48.84000015258789,4642,0.0,0.0,44.96399981180827,45.06479972839355,45.50621191882369,46.166888858646175,1.0404345018395986,0.0589392009168176,59.139786048877326,51.139858117963485,38.41614087495644,ATEC,4,1427.989990234375,1431.3299560546875,1421.6600341796875,1422.949951171875,2975070000,1420.1413289388022,1410.7397924804689,1417.799390423992,1407.374030727747,5.0940392136324135,5.2602212572294205,58.35768974840596
2007-01-24,50.52000045776367,55.79999923706055,50.52000045776367,52.20000076293945,9425,0.0,0.0,45.023999786376955,45.35999977111816,45.93806926360535,46.40348148234395,1.4104384374831582,0.3292390482300858,70.7692252515906,52.336243914012734,38.17975530778903,ATEC,4,1440.1300048828125,1440.1400146484375,1427.9599609375,1427.9599609375,2783180000,1421.235994466146,1411.8279931640625,1419.240075227787,1408.6585787338277,5.951843924567584,5.398545790697053,67.19776023525381
2007-01-25,51.720001220703125,52.439998626708984,48.84000015258789,51.119998931884766,4775,0.0,0.0,45.055999755859375,45.662399749755856,46.272387306720155,46.58844295095339,1.5981001961228003,0.5830112778086287,67.48767701494135,53.128952032695054,38.119047158589126,ATEC,4,1423.9000244140625,1440.68994140625,1422.3399658203125,1440.1199951171875,2994330000,1421.7046630859377,1412.73939453125,1419.540717110773,1409.2562824859938,5.261386564692657,5.371113945496174,53.35346729139855
2007-01-26,51.36000061035156,51.36000061035156,48.0,48.36000061035156,1792,0.0,0.0,45.01599973042806,45.914399795532226,46.4070720359867,46.65791580034155,1.50674586517831,0.767758195282565,59.174307846272995,53.384438327785475,38.18756103134538,ATEC,4,1422.1800537109375,1427.27001953125,1416.9599609375,1423.9000244140625,2626620000,1422.0093302408854,1413.5649951171874,1419.7109968914283,1409.7630970438347,4.523265482322586,5.201544252861456,58.205075894241226
2007-01-29,48.599998474121094,52.20000076293945,48.36000061035156,48.84000015258789,3383,0.0,0.0,45.01999969482422,46.09679977416992,46.56403514028356,46.74348773572377,1.4562916278910336,0.9054648818042588,62.44131322269917,53.666940567266955,38.22905895971058,ATEC,4,1420.6199951171875,1426.93994140625,1418.4599609375,1422.030029296875,2730480000,1422.311328125,1414.288994140625,1419.7696419382517,1410.1888577525938,3.768969185439346,4.915029239377034,55.22709751496761
2007-01-30,49.68000030517578,50.400001525878906,49.08000183105469,49.91999816894531,2758,0.0,0.0,45.21999969482422,46.22399971008301,46.78054888406819,46.86805677232069,1.4863197267299029,1.0216358507893877,64.253386765937,54.08516557217904,38.25483381746941,ATEC,4,1428.8199462890625,1428.8199462890625,1420.6099853515625,1420.6099853515625,2706250000,1422.831660970052,1415.0009936523438,1420.3535325415298,1410.919488675593,3.789172246487169,4.689857840799061,60.20267006934548
2007-01-31,49.91999816894531,51.599998474121094,49.08000183105469,51.0,1758,0.0,0.0,45.539999643961586,46.35119972229004,47.05277153670895,47.03009376164145,1.5790618906709355,1.1331210587656972,64.41441118931748,54.65101324288079,38.31298631461432,ATEC,4,1438.239990234375,1441.6099853515625,1424.780029296875,1428.6500244140625,2976690000,1423.256660970052,1415.83439453125,1421.5074975539717,1411.990880893584,4.513275902529813,4.654541453145212,63.204225109466115
2007-02-01,51.0,51.47999954223633,50.400001525878906,50.63999938964844,2567,0.0,0.0,45.80799967447917,46.4855997467041,47.28420559173731,47.17165868822996,1.6050101255178149,1.2274988721161209,65.59632552598987,55.0324730102498,38.74752653198652,ATEC,4,1445.93994140625,1446.6400146484375,1437.9000244140625,1437.9000244140625,2914890000,1423.8849934895834,1416.7579931640626,1423.0837842541184,1413.3222165999632,5.643401357270932,4.852313433970356,62.66893002014925
2007-02-02,50.400001525878906,53.880001068115234,50.040000915527344,52.31999969482422,5842,0.0,0.0,46.12799962361654,46.64639976501465,47.60909553387195,47.37355441397876,1.7410663438247769,1.330212366457852,66.96034508159025,55.600241937616765,39.15175772668987,ATEC,4,1448.3900146484375,1449.3299560546875,1444.489990234375,1445.93994140625,2569450000,1424.748661295573,1417.7017944335937,1424.7164442795583,1414.69742436657,6.65996245529368,5.213843238235022,60.65909549723191
2007-02-05,52.439998626708984,52.439998626708984,51.119998931884766,51.47999954223633,3400,0.0,0.0,46.431999588012694,46.804799728393554,47.858831276347075,47.534591477831995,1.7608133249833386,1.4163325581629491,66.08695712266808,55.98528682314763,39.55871265805354,ATEC,4,1446.989990234375,1449.3800048828125,1443.8499755859375,1448.3299560546875,2439430000,1425.4633260091146,1418.6315942382812,1426.1534472443852,1415.9637994986408,7.26883359073895,5.624841308735808,59.082659942308055
2007-02-06,51.36000061035156,52.439998626708984,49.08000183105469,50.63999938964844,2008,0.0,0.0,46.735999552408856,46.92239974975586,48.03826147720523,47.65637218025617,1.6892097986192596,1.4709080062542117,63.04347856133404,56.091573910466515,40.268425555475865,ATEC,4,1448.0,1450.18994140625,1443.4000244140625,1446.97998046875,2608710000,1426.2789916992188,1419.5353930664062,1427.5629022608766,1417.220121086929,7.743604249775899,6.048593896943826,60.49515036879016
2007-02-07,51.599998474121094,51.959999084472656,49.79999923706055,50.400001525878906,9325,0.0,0.0,46.99599965413412,46.97039978027344,48.19063180292612,47.76396548792765,1.5947147868524638,1.495669362373862,59.722224675088434,56.05321775562654,41.110781801868576,ATEC,4,1450.02001953125,1452.989990234375,1446.43994140625,1447.4100341796875,2618820000,1427.3363240559895,1420.413994140625,1429.0117485363846,1418.5063916141576,8.188470520747842,6.476569221704629,64.67665912661678
2007-02-08,49.91999816894531,50.7599983215332,49.79999923706055,50.7599983215332,1933,0.0,0.0,47.22799962361653,47.0255997467041,48.35639738477174,47.88145697159845,1.5312245386901893,1.5027803976371277,43.50648787677368,56.05371163257951,41.854287787586514,ATEC,4,1448.31005859375,1450.449951171875,1442.81005859375,1449.989990234375,2816180000,1428.5879923502605,1421.3611962890625,1430.2568007981502,1419.6751628682591,8.307289427255682,6.84271326281484,61.3947698084679
2007-02-09,50.400001525878906,50.400001525878906,49.439998626708984,49.560001373291016,5742,0.0,0.0,47.375999704996744,47.097599792480466,48.43404925499879,47.94728224225307,1.3683053621939862,1.4758853905484992,42.405067111339314,55.72141186850953,42.89458773476196,ATEC,4,1438.06005859375,1452.449951171875,1433.43994140625,1448.25,2951810000,1429.2933268229167,1422.4831982421874,1430.7602367849631,1420.3961391712198,7.488047380476928,6.971780086347258,59.34452020461285
2007-02-12,49.439998626708984,49.439998626708984,47.63999938964844,48.2400016784668,6367,0.0,0.0,47.46399981180827,47.12159980773926,48.42153005651286,47.95876143583008,1.1197697882899718,1.404662270096794,48.20144263314854,55.304103083440054,43.827896504572635,ATEC,4,1433.3699951171875,1439.1099853515625,1431.43994140625,1438.0,2395680000,1429.5109944661458,1423.4161987304688,1430.928608290268,1420.9049178357675,6.386721084950295,6.854768286067866,53.34161287240865
2007-02-13,47.63999938964844,50.040000915527344,47.63999938964844,49.68000030517578,2508,0.0,0.0,47.603999837239584,47.176799850463865,48.50272168545885,48.02626099933383,1.0271589608571716,1.3291616082488695,41.463407700162534,54.630105256880455,45.2098945142377,ATEC,4,1444.260009765625,1444.4100341796875,1433.219970703125,1433.219970703125,2652150000,1430.1619954427083,1424.3117993164062,1431.788698708033,1421.8208037938014,6.319794573686977,6.747773543591689,52.60567730050199
2007-02-14,49.20000076293945,51.36000061035156,49.20000076293945,49.439998626708984,2708,0.0,0.0,47.75999984741211,47.19839981079102,48.56319116553951,48.081701690603445,0.9237496720123914,1.248079221001574,43.965512043983054,53.82757013614441,46.61242963497376,ATEC,4,1455.300048828125,1457.6500244140625,1443.9100341796875,1443.9100341796875,2699290000,1431.3953287760417,1425.4052001953123,1433.3055600061036,1423.1337153637749,7.076025698638205,6.813423974600992,71.19899258448561
2007-02-15,49.20000076293945,49.20000076293945,45.84000015258789,47.15999984741211,2567,0.0,0.0,47.91599985758464,47.097599792480466,48.472662693402256,48.04555652028222,0.6503236921244167,1.1285281152261426,45.53570845702488,53.46898643381456,47.15101326100966,ATEC,4,1456.81005859375,1457.969970703125,1453.18994140625,1455.1500244140625,2490920000,1432.735664876302,1426.6072021484374,1434.8219792698228,1424.4543562747542,7.708332621728232,6.9924057040264405,73.4461082248864
2007-02-16,46.79999923706055,47.63999938964844,45.47999954223633,46.31999969482422,2308,0.0,0.0,48.039999898274736,46.958399810791015,48.333781209623034,47.97788762516622,0.3616814029217039,0.9751587727652548,40.86955800623897,53.3039129812547,46.63208669831073,ATEC,4,1455.5400390625,1456.77001953125,1451.5699462890625,1456.77001953125,2399450000,1433.9756673177085,1427.5356030273438,1436.1586282887054,1425.6734026585875,8.014573437932768,7.196839250807706,73.73569751329643
2007-02-20,45.47999954223633,49.79999923706055,45.47999954223633,49.79999923706055,3192,0.0,0.0,48.247999827067055,46.93919982910156,48.42837592107062,48.04934298249541,0.4090222349450272,0.8619314652012093,49.62963276929949,52.96240590098889,46.70959383961169,ATEC,3,1459.6800537109375,1460.530029296875,1449.199951171875,1455.530029296875,2337860000,1435.641337076823,1428.43400390625,1437.6761396062689,1427.0069968175032,8.493429109900717,7.456157222626309,72.20143814130599
2007-02-21,49.20000076293945,49.20000076293945,48.0,48.0,1858,0.0,0.0,48.43199984232584,46.89599983215332,48.400738764872514,48.047407963574024,0.2978617256257649,0.7491175172861205,41.13474681623655,52.99834131729611,46.589658408045686,ATEC,4,1457.6300048828125,1459.5999755859375,1452.02001953125,1459.5999755859375,2606980000,1437.1343383789062,1429.328603515625,1438.9634857531428,1428.2078990945745,8.608273059086287,7.686580389918305,65.60432716205835
2007-02-22,47.63999938964844,49.20000076293945,46.439998626708984,47.279998779296875,4642,0.0,0.0,48.59599978129069,46.83359977722168,48.32843295935151,48.01731348575923,0.1499397280616889,0.6292819594412342,40.27777103239271,52.72995910322868,46.366040423748856,ATEC,4,1456.3800048828125,1461.5699462890625,1450.510009765625,1457.2900390625,1950770000,1438.6100056966145,1430.3104028320313,1440.0871321486054,1429.3126875568582,8.500435434555357,7.849351398845716,59.37500685107195
2007-02-23,48.119998931884766,60.720001220703125,48.119998931884766,60.0,63667,0.0,0.0,49.15199979146322,47.030399780273434,49.08143728455464,48.4872227608275,1.0470386623560517,0.7128333000241978,63.55932637168847,55.628787190436086,44.35521244335298,ATEC,2,1451.18994140625,1456.219970703125,1448.3599853515625,1456.219970703125,2579950000,1439.821337890625,1431.13740234375,1440.8034424232922,1430.1706190803638,7.905054050430181,7.86049192916261,52.396365072433184
2007-02-26,61.20000076293945,61.560001373291016,54.0,57.47999954223633,11500,0.0,0.0,49.65199979146322,47.188799743652346,49.62328001085669,48.83988067382393,1.5369362106869389,0.877653882156746,60.000002543132155,56.9396383685616,43.95636115841593,ATEC,2,1449.3699951171875,1456.949951171875,1445.47998046875,1451.0400390625,2822170000,1440.673006184896,1431.8640014648438,1441.3561232422533,1430.9235357876903,7.20332016743896,7.72905757681788,52.02243065107391
2007-02-27,57.599998474121094,58.79999923706055,53.400001525878906,54.959999084472656,4442,0.0,0.0,50.04799969991048,47.31359970092773,49.96758446721901,49.07988531737878,1.7022184560740214,1.0425667969402013,56.81818291284956,57.49852999652106,44.00946942364496,ATEC,2,1399.0400390625,1449.25,1389.4200439453125,1449.25,4065230000,1439.6166748046876,1431.6136010742186,1438.6260532951726,1429.673202582781,2.5565142756338446,6.694548916581073,27.366914659250966
2007-02-28,54.720001220703125,57.599998474121094,54.0,56.040000915527344,3550,0.0,0.0,50.49599978129069,47.555999755859375,50.35935327033568,49.3528310271101,1.8984685840702724,1.2137471543662155,58.67158667258187,58.18954992134881,43.93044977347541,ATEC,2,1406.8199462890625,1415.8900146484375,1396.6500244140625,1398.6400146484375,3925250000,1438.780672200521,1431.48580078125,1436.5740463915529,1428.7769964536155,-0.4926602970303975,5.25710707385878,31.039301010572913
2007-03-01,54.599998474121094,56.040000915527344,49.79999923706055,54.0,2817,0.0,0.0,50.847999827067056,47.807999725341794,50.59423370450757,49.53507294761559,1.8678557214717488,1.3445688677873222,54.73684445349165,58.459461549899345,43.96053814492487,ATEC,2,1403.1700439453125,1409.4599609375,1380.8699951171875,1406.800048828125,3874910000,1437.865673828125,1431.039401855469,1434.418949459537,1427.7728022376036,-3.1671606728696133,3.5722535245131017,30.51958382720927
2007-03-02,55.91999816894531,56.880001068115234,53.52000045776367,53.52000045776367,792,0.0,0.0,51.11999982198079,48.026399765014645,50.78299284987894,49.69134461468022,1.7842946181011072,1.4325140178500793,55.91397653437296,58.6698987105918,44.038101091043934,ATEC,2,1387.1700439453125,1403.4000244140625,1386.8699951171875,1403.1600341796875,3312260000,1436.5590087890623,1430.2410034179688,1431.3706329747488,1426.1805372065337,-6.502827227468742,1.5572373741167331,29.076547661230503
2007-03-05,55.31999969482422,56.279998779296875,53.63999938964844,53.880001068115234,808,0.0,0.0,51.143999862670896,48.24959976196289,50.98279983170064,49.855605652069826,1.7272106727749303,1.4914533488350494,58.6715846381739,58.8241313366006,44.03986860236424,ATEC,2,1374.1199951171875,1391.8599853515625,1373.969970703125,1387.1099853515625,3480520000,1434.6796752929688,1429.2738037109375,1427.6770434355517,1424.1389473206768,-10.083164437703545,-0.7708429882473223,27.206273233938873
2007-03-06,55.20000076293945,56.880001068115234,53.880001068115234,55.20000076293945,4208,0.0,0.0,51.23599993387858,48.50639976501465,51.2548773111354,50.06518977406471,1.7681025924309992,1.5467831975542394,58.51851782081451,59.199983311856464,44.03601674917869,ATEC,2,1395.4100341796875,1397.9000244140625,1374.06005859375,1374.06005859375,3358160000,1433.7616780598958,1428.671003417969,1425.5953009029151,1423.0123232759322,-11.075013387315266,-2.831677068060911,32.59956640122583
2007-03-07,55.20000076293945,55.20000076293945,50.52000045776367,52.91999816894531,3125,0.0,0.0,51.37199986775716,48.73439971923828,51.36230446325217,50.17714304445219,1.5981105551200585,1.5570486690674032,55.05226322602598,59.32062759591529,44.14337234304955,ATEC,2,1391.969970703125,1401.1600341796875,1390.6400146484375,1395.02001953125,3141350000,1432.5610107421876,1428.0398022460938,1423.4259247609932,1421.7949761162142,-12.00031305950256,-4.665404266349241,26.15045988974414
2007-03-08,53.15999984741211,53.880001068115234,51.47999954223633,52.68000030517578,1775,0.0,0.0,51.387999852498375,48.93599975585938,51.44731709821499,50.275294309578605,1.4275686956712337,1.5311526743881694,58.51851782081451,59.41886134373979,44.273138473154745,ATEC,2,1401.8900146484375,1407.9300537109375,1391.8800048828125,1391.8800048828125,3014850000,1431.2863444010416,1427.7116015625,1422.0365112053446,1421.0143893919878,-11.797164703789576,-6.091756353837309,30.54964476151855
2007-03-09,52.79999923706055,53.63999938964844,51.119998931884766,53.15999984741211,1392,0.0,0.0,51.45599988301595,49.12319976806641,51.55781275945351,50.38842001694463,1.315975251373537,1.488117189785243,60.67415596561296,59.542463401315594,44.389536568166825,ATEC,2,1402.8399658203125,1410.1500244140625,1397.300048828125,1401.8900146484375,2623050000,1430.5843424479167,1427.5532006835938,1420.7980244063103,1420.301666898981,-11.42778268256825,-7.158961619583498,31.293454947245262
2007-03-12,53.63999938964844,53.63999938964844,51.84000015258789,51.959999084472656,542,0.0,0.0,51.57599983215332,49.25999977111817,51.58376026429346,50.4500505686124,1.1178210646223476,1.414057964752664,53.62903127602495,59.57755999563428,44.5944397449663,ATEC,2,1406.5999755859375,1409.3399658203125,1398.4000244140625,1402.800048828125,2664000000,1430.0650065104169,1427.3471997070312,1419.882021256609,1419.7643456710186,-10.708205873441102,-7.86881047035502,31.107600546396796
2007-03-13,51.36000061035156,51.36000061035156,49.91999816894531,49.91999816894531,1600,0.0,0.0,51.6119997660319,49.346399765014645,51.476420774271,50.429264199998,0.787098240548751,1.2886660199118816,53.199996134441086,59.51625171663611,44.82374767301233,ATEC,2,1377.949951171875,1406.22998046875,1377.7099609375,1406.22998046875,3485570000,1428.6426717122397,1426.3693994140624,1417.1767264124328,1418.1245654945817,-12.307876066005065,-8.756623589485029,26.15511291945242
2007-03-14,50.279998779296875,52.31999969482422,49.20000076293945,49.20000076293945,3350,0.0,0.0,51.58799985249837,49.42079978942871,51.32955496708832,50.38105779070159,0.4615794458177049,1.1232487050930464,53.200002899169554,59.52954494897249,44.762454486452306,ATEC,3,1387.1700439453125,1388.0899658203125,1363.97998046875,1377.8599853515625,3758350000,1427.2543416341146,1425.6182006835938,1415.2408114145542,1416.910662688728,-12.685412251289565,-9.542381321845935,30.231379139615484
2007-03-15,50.15999984741211,52.31999969482422,49.560001373291016,50.52000045776367,1158,0.0,0.0,51.57199986775717,49.53599983215332,51.27732564390609,50.38650652274324,0.3065823094096416,0.9599154259563656,24.51613339871642,59.515702133442694,44.88429748508758,ATEC,2,1392.280029296875,1395.72998046875,1385.1600341796875,1387.1099853515625,2821900000,1425.722342936198,1425.0978002929687,1413.7594706327684,1415.9447554968908,-12.4290054481678,-10.119706147110309,33.16570784328226
2007-03-16,50.7599983215332,50.7599983215332,49.91999816894531,50.15999984741211,933,0.0,0.0,51.55599988301595,49.68959983825684,51.20524010864842,50.377623908024376,0.1529339936270233,0.7985191394904971,27.737230511633427,59.346655064077176,45.353344554453095,ATEC,2,1386.949951171875,1397.510009765625,1383.6300048828125,1392.280029296875,3393640000,1423.7560099283853,1424.5047998046875,1412.0298242159367,1414.8077043468902,-12.511667256854023,-10.598098369059052,32.513444620065954
2007-03-19,52.439998626708984,52.439998626708984,50.279998779296875,51.0,650,0.0,0.0,51.511999893188474,49.857599868774415,51.19199881131627,50.40203081359205,0.0978199806860899,0.6583793077296157,36.585370896551936,59.02227526453374,46.14572438451412,ATEC,2,1402.06005859375,1403.199951171875,1386.949951171875,1386.949951171875,2777180000,1422.2116780598958,1424.1792016601562,1411.3866135306343,1414.3077966702965,-11.228482984913173,-10.724175292229877,51.05403259065362
2007-03-20,51.84000015258789,51.959999084472656,50.880001068115234,51.0,542,0.0,0.0,51.49599990844727,50.00639984130859,51.17961179123135,50.42548058560805,0.0535247286020421,0.5374083919041011,31.578944433135447,58.99480588906757,46.29319383627423,ATEC,2,1410.93994140625,1411.530029296875,1400.699951171875,1402.0400390625,2795940000,1421.010009765625,1424.2038012695311,1411.3577959742224,1414.1757239148435,-9.386812541968991,-10.4567027421777,51.4269841256419
2007-03-21,50.63999938964844,53.63999938964844,50.040000915527344,50.52000045776367,3275,0.0,0.0,51.49199994405111,50.16719985961914,51.13705622133021,50.42918724726121,-0.0200800589197243,0.425910701739336,35.643564979691135,58.82601247437577,46.71398729674239,ATEC,2,1435.0400390625,1437.77001953125,1409.75,1410.9200439453125,3184770000,1420.5780110677083,1424.647802734375,1412.8856826250792,1414.9939323520068,-5.914421213329433,-9.548246436408048,59.66868302018995
2007-03-22,50.279998779296875,51.720001220703125,49.79999923706055,51.119998931884766,1917,0.0,0.0,51.51599985758464,50.34239982604981,51.13595575104341,50.45627790156018,-0.0296556687699123,0.3347974276374863,40.19607048714067,58.507082706908776,47.41691707946818,ATEC,2,1434.5400390625,1437.6600341796875,1429.8800048828125,1435.0400390625,3129970000,1420.06201171875,1425.0964038085938,1414.2827378791064,1415.7604463406535,-3.1663719249272617,-8.271871534111892,65.86292289341219
2007-03-23,50.7599983215332,51.47999954223633,49.439998626708984,50.040000915527344,1133,0.0,0.0,51.49199994405111,50.47679985046387,51.065248987461736,50.439953313872614,-0.1229736587748391,0.2432432103550212,35.185179189288235,57.05454593644512,47.87345394148458,ATEC,2,1436.1099853515625,1438.8900146484375,1433.2099609375,1434.5400390625,2619020000,1419.655342610677,1425.5216040039063,1415.6909473934586,1416.5584674783363,-0.852019964516785,-6.787901220192871,72.48779122597878
2007-03-26,50.400001525878906,50.880001068115234,48.720001220703125,48.720001220703125,1383,0.0,0.0,51.46399993896485,50.601599884033206,50.91394267992892,50.37250421217969,-0.2999837558441669,0.1345978171151836,24.99999264139919,56.2591444430395,47.792855602736864,ATEC,2,1437.5,1437.6500244140625,1423.280029296875,1436.1099853515625,2754660000,1419.6366739908854,1425.795205078125,1417.0979830454935,1417.3797040478137,1.0818127395493775,-5.213958428244421,67.84527241391802
2007-03-27,49.08000183105469,49.08000183105469,48.119998931884766,48.720001220703125,5317,0.0,0.0,51.47999992370605,50.714399871826174,50.77239806965629,50.30770017329826,-0.4352482620284661,0.0206286012864536,30.337079454340753,55.9564442963392,47.47155596306021,ATEC,2,1428.6099853515625,1437.489990234375,1425.5400390625,1437.489990234375,2673040000,1419.478006998698,1425.7528051757813,1417.8406928716915,1417.820107236196,1.875420524460196,-3.7960826377034977,64.8484116941105
2007-03-28,49.08000183105469,49.439998626708984,48.2400016784668,48.2400016784668,675,0.0,0.0,51.43199996948242,50.827199935913086,50.60901765732149,50.22661395781467,-0.574555194607342,-0.0984081578923054,29.67032544764203,55.31885112860744,47.32914920708591,ATEC,2,1417.22998046875,1428.3499755859375,1414.0699462890625,1428.3499755859375,3000440000,1418.5770060221355,1425.459404296875,1417.8012920715018,1417.7969650100215,1.56801403452846,-2.7232633032571063,56.14384012375195
2007-03-29,53.040000915527344,53.040000915527344,50.040000915527344,50.279998779296875,1558,0.0,0.0,51.45999997456868,50.96399993896485,50.58779063293281,50.22870748022574,-0.5144163537455739,-0.1816097970629591,38.46152670519065,54.950486677273894,47.32551353634915,ATEC,2,1422.530029296875,1426.239990234375,1413.27001953125,1417.1700439453125,2854710000,1417.4846720377604,1425.2976049804688,1418.1063718924938,1417.982575374212,1.7320953060900592,-1.8321915813876732,57.62056528842219
2007-03-30,50.279998779296875,50.880001068115234,50.279998779296875,50.400001525878906,600,0.0,0.0,51.56800003051758,51.06479995727539,50.57567520667127,50.23542489378077,-0.4518638649812843,-0.2356606106466242,43.1579017815315,54.63613991366101,47.32786040677355,ATEC,2,1420.8599853515625,1429.219970703125,1408.9000244140625,1422.52001953125,2903960000,1416.2863362630208,1425.1874047851563,1418.2840243737242,1418.095414981167,1.707687152204926,-1.1242158346691535,55.60974485356403
2007-04-02,50.400001525878906,51.599998474121094,49.20000076293945,51.47999954223633,1975,0.0,0.0,51.740000025431314,51.03119995117188,50.6340187121916,50.28423174273981,-0.3115523711689931,-0.250838962751098,57.4712773875586,54.264386123166275,47.45961404468041,ATEC,2,1424.550048828125,1425.489990234375,1416.3699951171875,1420.8299560546875,2875880000,1415.2533365885415,1425.0684057617189,1418.6882840159435,1418.3485378771263,1.963467170485501,-0.5066792336382226,72.81178964880117
2007-04-03,51.599998474121094,51.599998474121094,48.84000015258789,48.84000015258789,4450,0.0,0.0,51.708000055948894,50.95919998168945,50.51827557931394,50.22759520979268,-0.4086695011607375,-0.2824050704330259,48.54368602431161,53.38115391091709,47.70684619589443,ATEC,3,1437.77001953125,1440.5699462890625,1424.27001953125,1424.27001953125,2921760000,1414.5230021158854,1425.3648071289062,1419.9193637266087,1419.1101646086606,3.1960734839692577,0.2338713098832734,73.83637281613247
2007-04-04,49.20000076293945,49.20000076293945,43.79999923706055,45.599998474121094,7125,0.0,0.0,51.628000005086264,50.89439994812012,50.20096737897892,50.04612082800164,-0.7385628907338315,-0.373636634493187,32.77309622363536,53.56072753711113,46.79527260021798,ATEC,3,1439.3699951171875,1440.1600341796875,1435.0799560546875,1437.75,2616320000,1413.9143351236978,1425.5924072265625,1421.1742431711623,1419.9046677658578,4.253001571372124,1.0376973621810437,72.941562681758
2007-04-05,45.2400016784668,48.47999954223633,44.400001525878906,45.84000015258789,3300,0.0,0.0,51.58000005086263,50.76719993591309,49.91961465469563,49.881174919161886,-0.9694642684335336,-0.4928021612812563,34.74575951559797,53.52303202473762,46.1489680973327,ATEC,3,1443.760009765625,1444.8800048828125,1436.6700439453125,1438.93994140625,2357230000,1413.4936686197916,1425.6650073242188,1422.6313894030632,1420.840171373692,5.382812477088692,1.9067203851625736,77.93291126780514
2007-04-09,46.68000030517578,48.2400016784668,46.08000183105469,48.0,2067,0.0,0.0,51.18000005086263,50.70479995727539,49.79576854794108,49.80740335370456,-0.967014200245906,-0.5876445690741863,40.31007484497244,52.99816054672461,46.15783959060449,ATEC,3,1444.6099853515625,1448.0999755859375,1443.280029296875,1443.77001953125,2349410000,1413.274336751302,1426.079206542969,1424.0493633352246,1421.7723209414517,6.274453689538632,2.7802670460377854,74.33369588133371
2007-04-10,46.68000030517578,47.63999938964844,46.560001373291016,46.91999816894531,2100,0.0,0.0,50.82800000508626,50.67599990844727,49.61023497510265,49.69417177783165,-1.0402285185278188,-0.6781613589649128,37.68115207560105,52.749881734466214,45.90211831131015,ATEC,3,1448.3900146484375,1448.72998046875,1443.989990234375,1444.5799560546875,2510110000,1413.2416707356772,1426.6034057617187,1425.6197279360772,1422.816152067216,7.2030700399036505,3.6648276448109582,72.74382495933718
