Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2003-06-10,15.550000190734863,15.710000038146973,15.270000457763672,15.670000076293944,1074800,0.0,0.0,13.941666634877524,13.720199966430664,14.109315525934091,13.7846727201465,0.47720662934816,0.2771333924420116,98.2222239176433,15.588031941423525,12.656968039502992,AN,1,984.8400268554688,984.8400268554688,975.9299926757812,975.9299926757812,1275400000,945.1149983723958,921.1481982421876,946.4547693768376,928.6750718310536,18.54845932682565,16.57382366348159,82.3319320727039
2003-06-11,15.699999809265137,16.010000228881836,15.619999885559082,16.010000228881836,858800,0.0,0.0,14.012999979654948,13.7853999710083,14.231940345479108,13.871940465587102,0.5486284422584333,0.331432402405296,98.44961383581874,15.911945070031964,12.567054926153336,AN,1,997.47998046875,997.47998046875,981.6099853515625,984.8400268554688,1520000000,947.7696634928384,924.1341979980468,949.7467184795416,931.3733035423356,19.40868081954716,17.140795094694706,83.77418318682254
2003-06-12,16.0,16.020000457763672,15.869999885559082,15.93000030517578,700500,0.0,0.0,14.082333310445147,13.84799997329712,14.341492600943411,13.95264869459058,0.5919517668097765,0.3835362752861921,95.2755949857756,16.162944552184797,12.541055444000508,AN,1,998.510009765625,1002.739990234375,991.27001953125,997.47998046875,1553100000,950.4893310546876,926.9347985839844,952.8927372721922,934.0061155510922,19.94362955895656,17.701361987547077,82.59637729792473
2003-06-13,15.93000030517578,15.9399995803833,15.75,15.93000030517578,693500,0.0,0.0,14.158333333333331,13.905599975585938,14.443976968958404,14.030191895005688,0.6191486533749622,0.4306587509039461,96.41433687725257,16.38196233138574,12.519037691502444,AN,1,988.6099853515625,1000.9199829101562,984.27001953125,998.510009765625,1271600000,952.8996643066406,929.0889978027344,955.197075857958,936.1474437785616,19.345725574648895,18.03023470496744,75.002259132405
2003-06-16,15.949999809265137,16.0,15.65999984741211,15.880000114440918,1065400,0.0,0.0,14.237666670481364,13.961199970245362,14.536623623505664,14.10273339380707,0.6294123110711176,0.4704094629373804,94.23867198369256,16.563546172350094,12.534453877240972,AN,1,1010.739990234375,1010.8599853515625,988.6099853515625,988.6099853515625,1345900000,955.588330078125,931.7747973632812,958.7804896886948,939.0726416787896,20.42217468785566,18.50862270154509,75.84612796297854
2003-06-17,15.880000114440918,16.040000915527344,15.619999885559082,15.9399995803833,858500,0.0,0.0,14.31966667175293,14.018399963378906,14.627164007820353,14.174783048182608,0.6350671306396194,0.5033409964778283,94.16665375233003,16.706568969567634,12.64443105332055,AN,1,1011.6599731445312,1015.3300170898438,1007.0399780273438,1010.739990234375,1479700000,958.4253295898436,934.4309973144532,962.1920692664906,941.919203697054,21.106204114820912,19.028138984200258,75.67211328450307
2003-06-18,15.9399995803833,15.949999809265137,15.539999961853027,15.779999732971191,730300,0.0,0.0,14.39533332188924,14.073399963378906,14.70154050621718,14.237732722095886,0.6194967919821863,0.5265721555786999,87.75509330244208,16.798589590495553,12.780410405689752,AN,1,1010.0900268554688,1015.1199951171875,1004.6099853515625,1011.6599731445312,1488900000,960.948663330078,937.0341979980468,965.2822600786828,944.5925693111096,21.27636018280498,19.4777832239212,77.03247183927027
2003-06-19,15.75,15.880000114440918,15.399999618530272,15.5,784400,0.0,0.0,14.462666670481363,14.121199970245362,14.753054021945104,14.287233399660757,0.5779018551676103,0.536838095496482,79.04412357658815,16.827136929438293,12.950863043858828,AN,1,994.7000122070312,1011.219970703125,993.0800170898438,1010.0900268554688,1530100000,963.117997233073,939.3623986816406,967.1801795708344,946.557567071734,19.939514222144453,19.570129423565852,63.73509287044702
2003-06-20,15.729999542236328,16.450000762939453,15.729999542236328,15.989999771118164,2793100,0.0,0.0,14.550666650136312,14.18059995651245,14.832856973504658,14.354008551482616,0.5778157541608575,0.5450336272293571,82.13166865822191,16.90943166939689,13.104568269567952,AN,1,995.6900024414062,1002.0900268554688,993.3599853515625,994.7000122070312,1698000000,965.6319966634114,941.9563989257812,969.0195229818391,948.4843292430936,18.743870434373093,19.404877625727305,62.94324551901352
2003-06-23,15.899999618530272,15.949999809265137,15.479999542236328,15.75,1143800,0.0,0.0,14.625666650136312,14.229199962615969,14.892027491343068,14.408753314169571,0.5520182203010009,0.5464305458436859,75.22936314942478,16.922825524127667,13.306174376690208,AN,1,981.6400146484375,995.6900024414062,977.4000244140625,995.6900024414062,1398100000,967.2396647135416,944.1575988769532,969.833748250652,949.784552200166,16.472710372898064,18.818444175161456,54.18883663407773
2003-06-24,15.760000228881836,16.020000457763672,15.729999542236328,15.850000381469728,676100,0.0,0.0,14.700333340962729,14.281599979400635,14.953832193931886,14.465272807004872,0.5334929097268937,0.5438430186203275,75.52871309265394,16.933121613630185,13.507878371111028,AN,1,983.4500122070312,987.8400268554688,979.0800170898438,981.6400146484375,1388300000,968.517665608724,946.4605993652344,970.7122168929992,951.1047663180824,14.6499755388337,17.984750447895905,48.701732103125266
2003-06-25,15.800000190734863,15.84000015258789,15.56999969482422,15.56999969482422,635800,0.0,0.0,14.763666661580404,14.325599975585938,14.99358493592494,14.508595430056612,0.490562849120451,0.5331869847203522,54.39330560628741,16.893441643753594,13.722558340987618,AN,0,975.3200073242188,991.6400146484375,974.8599853515625,983.4500122070312,1459200000,969.6183329264323,948.2623999023438,971.0094936950134,952.0543836124408,12.406408250395543,16.869082008395832,43.36496763245553
2003-06-26,15.539999961853027,15.869999885559082,15.4399995803833,15.770000457763672,510600,0.0,0.0,14.833333333333334,14.374999980926514,15.043676259914536,14.558062293888264,0.4672922032488014,0.5200080284260421,56.224906212477805,16.857106079745826,13.942893920254171,AN,1,985.8200073242188,986.530029296875,973.7999877929688,975.3200073242188,1387400000,971.1696655273438,950.1626000976562,971.9650107033492,953.378525718785,11.344850879107526,15.764235782538172,49.19031609387188
2003-06-27,15.770000457763672,15.960000038146973,15.609999656677246,15.75,670800,0.0,0.0,14.892999998728436,14.423999977111816,15.08924553346844,14.6048049490299,0.4421394703568317,0.5044343168122001,55.24193703445915,16.777019047287354,14.205980945083253,AN,0,976.219970703125,988.8800048828125,974.2899780273438,985.8200073242188,1267800000,972.1546651204428,952.088800048828,972.239524251722,954.2742686593474,9.618045448876046,14.534997715805748,50.12332142947992
2003-06-30,15.75,15.920000076293944,15.710000038146973,15.720000267028809,830900,0.0,0.0,14.953333346048993,14.464199981689454,15.129939387246528,14.648538098755347,0.4150011457132052,0.4865476825924011,51.07296506237972,16.64042009278283,14.520579968252328,AN,0,974.5,983.6099853515625,973.5999755859375,976.219970703125,1587200000,973.1613321940104,953.7071997070312,972.3853613967722,955.067434594275,8.018322215837202,13.23166261581204,45.31616591971645
2003-07-01,15.619999885559082,15.920000076293944,15.359999656677246,15.899999618530272,810700,0.0,0.0,15.036333338419595,14.509199981689454,15.179620692490642,14.697615021099462,0.4033684903918129,0.4699118441522835,47.46542381373023,16.47633345702591,14.8646665277153,AN,0,982.3200073242188,983.260009765625,962.0999755859375,974.5,1460200000,975.212998453776,955.5133996582032,973.0263062953172,956.1361629366256,7.297419159224887,12.04481392449461,42.819262270200255
2003-07-02,15.850000381469728,16.079999923706055,15.81999969482422,16.079999923706055,628100,0.0,0.0,15.122333335876466,14.54519998550415,15.237709675149702,14.751826193750702,0.4040167934401655,0.4567328340098599,53.30395568902329,16.17335066368095,15.359649328689656,AN,1,993.75,993.780029296875,982.3200073242188,982.3200073242188,1519300000,977.680332438151,957.1609997558594,974.3633187923934,957.6112153704836,7.561241887762208,11.14809951714813,47.94756322477957
2003-07-03,15.9399995803833,16.190000534057617,15.920000076293944,15.93000030517578,384500,0.0,0.0,15.203000005086263,14.579599990844727,15.282373586764288,14.798029100081097,0.3879547616615006,0.4429772195401881,50.0,16.159619585164357,15.430380472056102,AN,0,985.7000122070312,995.0,983.3400268554688,993.75,775900000,979.7563334147136,958.494599609375,975.0947183675314,958.712736815054,7.039608339595702,10.326401281637644,48.72492547779524
2003-07-07,16.0,16.56999969482422,16.0,16.40999984741211,786700,0.0,0.0,15.29566666285197,14.629799995422363,15.355123668096407,14.861243639192118,0.4092399736183036,0.4362297703558112,59.29824279616027,16.266112317361475,15.4188877207855,AN,1,1004.4199829101562,1005.5599975585938,985.7000122070312,985.7000122070312,1429100000,982.1746663411458,960.3543994140624,976.9866709186686,960.5051778383914,8.04402862615791,9.8699267505417,47.14543197991737
2003-07-08,16.40999984741211,16.719999313354492,16.40999984741211,16.639999389648438,1809700,0.0,0.0,15.396999963124593,14.69359998703003,15.438018875938477,14.930998766660991,0.4396002601603701,0.436903868316723,61.58940271873012,16.42274556890907,15.377254431090934,AN,1,1007.8400268554688,1008.9199829101562,998.72998046875,1004.4199829101562,1565700000,984.662001546224,962.535,978.9772100113654,962.3614464272964,9.012121773647207,9.698365755162802,48.31274384418128
2003-07-09,16.649999618530273,16.649999618530273,16.059999465942383,16.200000762939453,2357900,0.0,0.0,15.47933333714803,14.735599994659424,15.487178997680475,14.980763550828776,0.423277514321553,0.4341785975176891,56.363655279500406,16.453867752459722,15.399132316204827,AN,0,1002.2100219726562,1010.4299926757812,998.1699829101562,1007.8400268554688,1618000000,986.3530029296876,964.2823999023436,980.4761011056424,963.9241356643694,9.218779869790184,9.602448578088278,46.63994361821956
2003-07-10,16.149999618530273,16.280000686645508,16.049999237060547,16.229999542236328,865900,0.0,0.0,15.5596666653951,14.782799987792968,15.535102903780851,15.029753197550642,0.4080584278752628,0.4289545635892038,61.96721608778062,16.48112797979934,15.393872020200662,AN,0,988.7000122070312,1002.2100219726562,983.6300048828125,1002.2100219726562,1465700000,987.5356709798176,965.699599609375,981.0066760154094,964.8957386660423,8.197912586378948,9.321541379746412,47.399896105874674
2003-07-11,16.229999542236328,16.520000457763672,16.229999542236328,16.5,571700,0.0,0.0,15.64533332188924,14.835799980163577,15.59735432934338,15.087409934901595,0.413022901758886,0.4257682312231403,59.01061106640407,16.564925176268925,15.3670747932135,AN,1,998.1400146484375,1000.8599853515625,988.7000122070312,988.7000122070312,1212700000,989.1523376464844,967.3240002441406,982.1120527014112,966.1994357633912,8.057712914230137,9.068775686643155,50.98926426104491
2003-07-14,16.6200008392334,17.059999465942383,16.540000915527344,17.010000228881836,1333000,0.0,0.0,15.748333326975503,14.902999992370605,15.688492774474897,15.162805632704744,0.4528894120712863,0.4311924673927695,70.32259433997089,16.77869687207711,15.26130308977592,AN,1,1003.8599853515625,1015.4099731445312,998.1400146484375,998.1400146484375,1448900000,990.494669596354,969.0752001953124,983.5151451304532,967.6763200609666,8.312338037277641,8.917488156770053,59.61903493641775
2003-07-15,17.100000381469727,17.100000381469727,16.770000457763672,16.950000762939453,879300,0.0,0.0,15.848666699727376,14.972000007629395,15.7698803866339,15.23289171624336,0.4741764423882042,0.4397892623918565,67.9738767826867,16.93461997474649,15.212380051956396,AN,1,1000.4199829101562,1009.6099853515625,996.6699829101562,1003.8599853515625,1518600000,991.6086690266928,970.4819995117188,984.605779825918,968.9603852707388,8.142687006877622,8.762527926791568,57.24407495760941
2003-07-16,16.940000534057617,16.950000762939453,16.530000686645508,16.649999618530273,855200,0.0,0.0,15.93366667429606,15.035400009155271,15.826662272562698,15.288464575156572,0.4615188797789216,0.4441351858692695,67.53247758554275,17.004789049286096,15.213210981231482,AN,1,994.0900268554688,1003.469970703125,989.2999877929688,1000.4199829101562,1662000000,992.3596700032552,971.8328002929688,985.2176667310504,969.9458614113164,7.412021619644634,8.492426665362181,58.13752999365992
2003-07-17,16.649999618530273,16.649999618530273,16.399999618530273,16.549999237060547,1049600,0.0,0.0,16.013333320617676,15.096199989318848,15.873329173498044,15.337936522682218,0.4383652731754459,0.4429812033305048,63.08723822739324,17.0499148367293,15.245085144197212,AN,1,981.72998046875,994.0,978.5999755859375,994.0,1661400000,992.2093363444012,972.779599609375,984.992654714128,970.4079837272944,5.769108893730731,7.947763111035892,48.25495913889339
2003-07-18,16.65999984741211,16.700000762939453,16.31999969482422,16.579999923706055,706900,0.0,0.0,16.053999996185304,15.158199996948245,15.918920834801789,15.38664489134982,0.4176225846210784,0.4379094795886196,63.8796073027902,17.069365438015343,15.333634535281778,AN,1,993.3200073242188,994.25,981.7100219726562,981.72998046875,1365200000,992.3153361002604,974.0535998535156,985.5299032696178,971.3064944565856,5.340742274790273,7.426358943786768,57.174038291650554
2003-07-21,16.520000457763672,16.690000534057617,16.43000030517578,16.5,587700,0.0,0.0,16.088666661580405,15.221199989318848,15.956409813201674,15.43030587600277,0.3902301984253391,0.4283736233559635,62.82895118658805,17.09866138854071,15.355338607644596,AN,1,978.7999877929688,993.3200073242188,975.6300048828125,993.3200073242188,1254200000,992.016668701172,975.22419921875,985.0957151743502,971.6003569403651,3.785972086235347,6.698281572276485,51.6290295653686
2003-07-22,16.549999237060547,16.700000762939453,16.329999923706055,16.610000610351562,637300,0.0,0.0,16.126000022888185,15.283400001525878,15.998576961404892,15.476568414604683,0.3730968368649776,0.4173182660577663,61.952881413621824,17.127315289840833,15.412684767379623,AN,1,988.1099853515625,990.2899780273438,976.0800170898438,978.7999877929688,1439700000,992.4226684570312,976.3181994628908,985.2901842180412,972.2477933486476,3.2673801815147954,6.012101294124147,52.16901800049662
2003-07-23,16.649999618530273,16.950000762939453,16.43000030517578,16.8700008392334,651300,0.0,0.0,16.1660000483195,15.348600025177,16.054797856748667,15.531212823413654,0.376162206187292,0.4090870540836715,62.95083792035158,17.194321737436724,15.4476783655601,AN,1,988.6099853515625,989.8599853515625,979.7899780273438,988.1099853515625,1362700000,992.5483337402344,977.1881994628908,985.5043649363332,972.8894479369972,2.8637269207620193,5.382426419451721,47.902720332161834
2003-07-24,17.209999084472656,17.579999923706055,16.950000762939453,16.950000762939453,2136900,0.0,0.0,16.197333399454752,15.414200038909913,16.112552882954525,15.586851566140156,0.3806588603259158,0.4034014153321203,67.11410426926136,17.23095211626883,15.54904809353952,AN,1,981.5999755859375,998.8900146484375,981.0700073242188,988.6099853515625,1559000000,992.0190002441408,977.97419921875,985.2524688492108,973.2310372565636,1.9556362431904972,4.6970683841994765,48.31274297882558
2003-07-25,17.049999237060547,17.09000015258789,16.81999969482422,17.0,967700,0.0,0.0,16.233000055948892,15.480600032806397,16.169807535667136,15.64226915178172,0.3838324303672635,0.399487618339149,61.56863390414187,17.281370930763483,15.621629233268498,AN,1,998.6799926757812,998.7100219726562,977.489990234375,981.5999755859375,1397500000,992.0246663411458,979.1621984863282,986.1187607089896,974.2290355082976,2.5843912209988957,4.274532951559361,47.60554601616875
2003-07-28,16.799999237060547,17.0,16.75,16.899999618530273,1147300,0.0,0.0,16.265333366394042,15.539400024414062,16.216916702303468,15.691591915183624,0.3739674484833557,0.3943835843679903,55.371905386052866,17.292270028455945,15.725730097429064,AN,1,996.52001953125,1000.6799926757812,993.5900268554688,998.6799926757812,1328600000,992.2883341471354,980.15919921875,986.7898096652648,975.1031917444918,2.875248218054139,3.994676004858317,45.227654372323606
2003-07-29,17.0,17.260000228881836,16.950000762939453,17.1299991607666,2666300,0.0,0.0,16.307000001271565,15.603800010681152,16.27582524801077,15.748000042461388,0.3803242785990548,0.3915717232142033,71.04067829084377,17.316191843822242,15.842808171436548,AN,1,989.280029296875,998.6400146484375,984.1500244140625,996.52001953125,1508900000,991.5730021158854,981.0588000488282,986.9504689963364,975.6591461583108,2.4928121917165527,3.694303242229964,44.621915684067346
2003-07-30,17.1299991607666,17.389999389648438,17.0,17.09000015258789,1611000,0.0,0.0,16.345333353678384,15.677400016784668,16.328352661209294,15.800627497760468,0.3777797171700392,0.3888133220053705,69.36937246546154,17.33575645146157,15.942243617202983,AN,1,987.489990234375,992.6199951171875,985.9600219726562,989.280029296875,1391900000,990.7673360188802,982.3931994628906,986.9852768181452,976.1231008279605,2.021979571318525,3.3598385080476767,49.44233505353865
2003-07-31,17.25,17.420000076293945,17.190000534057617,17.190000534057617,1465700,0.0,0.0,16.392333380381267,15.75120002746582,16.383942846554348,15.85511271487016,0.3794581713566316,0.3869422918756227,66.82927192356468,17.380525307153576,16.008474822546134,AN,1,990.3099975585938,1004.5900268554688,987.489990234375,987.489990234375,1608000000,990.1080017089844,983.8047998046876,987.1997749304325,976.679449719358,1.8550089621543293,3.0588725988690073,46.156860325013376
2003-08-01,17.030000686645508,17.190000534057617,16.850000381469727,16.959999084472656,1549600,0.0,0.0,16.441000016530356,15.820200004577636,16.421107765129722,15.898441592109474,0.358101195936424,0.381174072687783,48.58754018088537,17.33867111696639,16.153328890663005,AN,1,980.1500244140625,990.3099975585938,978.8599853515625,990.3099975585938,1390600000,989.6230021158856,984.9394006347655,986.744952316473,976.8155506877775,0.8925696418818916,2.6256120074715845,38.84867469215472
2003-08-04,16.989999771118164,17.139999389648438,16.979999542236328,17.0,1365400,0.0,0.0,16.474666690826417,15.88760000228882,16.458455651250386,15.941639961046356,0.3404785538009882,0.3730349689104241,51.428546516317056,17.3563696614088,16.194630361479383,AN,1,982.8200073242188,985.75,966.7899780273438,980.1500244140625,1318700000,989.1940022786458,985.9584008789062,986.4917300589084,977.0510195754812,0.3413400972719955,2.1687576254316667,41.66194377874215
2003-08-05,17.0,17.389999389648438,16.93000030517578,17.200000762939453,1553000,0.0,0.0,16.523000049591065,15.959600009918212,16.506297271359358,15.990987443473538,0.3387460197834855,0.3661771790850364,66.66666666666666,17.410278589303207,16.196721570914075,AN,1,965.4600219726562,982.8200073242188,964.969970703125,982.8200073242188,1351700000,988.6546691894532,986.6032019042968,985.1348456662467,976.5964706498804,-1.4792669540116776,1.439152709542998,37.71983010486501
2003-08-06,17.1200008392334,17.389999389648438,16.940000534057617,17.3799991607666,1809700,0.0,0.0,16.57400000890096,16.032600002288817,16.562665135192084,16.04545849121052,0.3478871143852338,0.3625191661450759,73.9884170011874,17.451410807209527,16.273589192790475,AN,1,967.0800170898438,975.739990234375,960.8400268554688,965.4600219726562,1491000000,988.1090026855468,986.9152026367188,983.9700180161564,976.223276392624,-2.759580367133367,0.5994060942077251,43.078540577731715
2003-08-07,17.399999618530273,17.68000030517578,17.329999923706055,17.5,2130000,0.0,0.0,16.63833335240682,16.106200008392335,16.623138352276467,16.10249933469246,0.3606571316401457,0.3621467592440899,75.27470512101696,17.5014778696101,16.350522176166265,AN,4,974.1199951171875,974.8900146484375,963.8200073242188,967.0800170898438,1389300000,988.0690022786458,987.333203125,983.3345326678358,976.1407947739796,-3.1696330234702828,-0.1544017293278765,40.521318017489754
2003-08-08,17.450000762939453,17.450000762939453,17.15999984741211,17.229999542236328,1210300,0.0,0.0,16.686999988555907,16.172199993133546,16.662290687112588,16.146715029105945,0.3450135800764897,0.3587201234105698,68.15917329335181,17.51640951075565,16.408590489244347,AN,1,977.5900268554688,980.5700073242188,973.8300170898438,974.1199951171875,1086600000,987.7946695963542,987.8922033691406,982.9639193896186,976.197627404626,-3.177966526965747,-0.7591146888554507,49.329512800948095
2003-08-11,17.229999542236328,17.65999984741211,17.200000762939453,17.6299991607666,1694500,0.0,0.0,16.74966662724813,16.246399974823,16.72472349186446,16.20488303426911,0.3607342590466835,0.3591229505377926,72.17387049772653,17.62286114622527,16.364138746963206,AN,4,980.5900268554688,985.4600219726562,974.2100219726562,977.5900268554688,1022200000,987.9403381347656,988.2322033691406,982.8107650325768,976.3698783634828,-2.9089632430723213,-1.189084399698825,45.51956623719494
2003-08-12,17.600000381469727,17.899999618530273,17.549999237060547,17.889999389648438,1150100,0.0,0.0,16.821999931335448,16.325399971008302,16.799902582044073,16.270966028597712,0.3896808575917205,0.3652345319485782,72.17387049772653,17.785884684182122,16.29511507167725,AN,4,990.3499755859375,990.4099731445312,979.9000244140625,980.5900268554688,1132300000,988.4686706542968,988.6992028808594,983.2971657134387,976.9181174702456,-1.8864836974994432,-1.3285642592589486,50.933672199441915
2003-08-13,17.8799991607666,18.13999938964844,17.850000381469727,18.13999938964844,3291500,0.0,0.0,16.89666659037272,16.406199951171875,16.886360440599194,16.34426145452127,0.4278620290148467,0.3777600313618319,74.08902912141546,17.98369479535958,16.246304937611615,AN,4,984.030029296875,992.5,980.8499755859375,990.3499755859375,1208800000,988.5256713867188,988.948603515625,983.3444472349508,977.1970159732508,-1.5680526042550582,-1.3764619282581707,51.3136864389443
2003-08-14,17.5,18.25,17.5,18.18000030517578,2102800,0.0,0.0,16.966666603088377,16.486599960327148,16.969821077023493,16.416251213370465,0.456091087875432,0.3934262426645519,73.98371777476255,18.144256464963178,16.248743374819544,AN,4,990.510009765625,991.9099731445312,980.3599853515625,984.030029296875,1186800000,988.4176717122396,989.03400390625,983.8067415917686,977.719094161187,-0.783778489770043,-1.2579252405605452,45.01160110100523
2003-08-15,18.18000030517578,18.18000030517578,17.899999618530273,18.100000381469727,1094600,0.0,0.0,17.038999938964842,16.541399974822998,17.042735870858735,16.482280592511614,0.4666284923523278,0.4080666926021071,74.59015496410436,18.255232170124508,16.28976771543457,AN,4,990.6699829101562,992.3900146484375,987.0999755859375,990.510009765625,636370000,988.5833374023438,989.0446032714844,984.2495313542452,978.2269721513426,-0.1476253744157247,-1.0358652673315811,46.33868509414286
2003-08-18,18.18000030517578,18.239999771118164,17.959999084472656,18.200000762939453,1392700,0.0,0.0,17.098666636149087,16.596199989318848,17.11739812196072,16.549642167822512,0.4775438283719566,0.421962119756077,73.16017494738284,18.352897174936025,16.362102786917,AN,4,999.739990234375,1000.3499755859375,990.6699829101562,990.6699829101562,1127600000,988.4273376464844,989.2842028808594,985.2489157981248,979.0706199193048,1.076000874297165,-0.6134920390058319,56.39989005883944
2003-08-19,18.25,18.5,18.209999084472656,18.459999084472656,1830500,0.0,0.0,17.15933329264323,16.655599975585936,17.204017538896974,16.624558125338204,0.501394241747569,0.4378485441543754,77.07504994534284,18.49549129978426,16.40450850948088,AN,4,1002.3499755859375,1003.2999877929688,995.2999877929688,999.739990234375,1300600000,988.2443359375,989.8126025390624,986.3522099779836,979.9835358278,2.2306242496322284,-0.0446687812782198,59.00170963934893
2003-08-20,18.450000762939453,18.579999923706055,18.36000061035156,18.520000457763672,2205700,0.0,0.0,17.236666615804037,16.71259998321533,17.288919662694827,16.698889197198028,0.5191530028970028,0.454109435902901,76.70678731714565,18.64362786180915,16.421371909309013,AN,4,1000.2999877929688,1003.5399780273438,996.6199951171875,1002.3499755859375,1210800000,988.1806681315104,990.1218017578124,987.2520666112084,980.7802594342774,2.9462916941207595,0.553523313801576,56.10860809305853
2003-08-21,18.59000015258789,18.75,18.5,18.59000015258789,1536300,0.0,0.0,17.315333302815755,16.764199981689455,17.37286033946212,16.773050411134886,0.5327343099043667,0.4698344107031941,84.97853620521418,18.785095496507168,16.44390421357584,AN,4,1003.27001953125,1009.530029296875,999.3300170898438,1000.2999877929688,1407100000,988.6663350423177,990.2376025390626,988.2854829286306,981.6622108106292,3.7103494409291216,1.1848885392270851,65.50016531414599
2003-08-22,18.670000076293945,18.75,18.459999084472656,18.489999771118164,1133300,0.0,0.0,17.381666628519692,16.8153999710083,17.44493385118187,16.84038175858521,0.5293266503780281,0.4817328586381609,81.17152641277396,18.884322509169568,16.493677178025255,AN,4,993.0599975585938,1011.010009765625,992.6199951171875,1003.27001953125,1308900000,988.497001139323,990.1286022949218,988.5935161305638,982.1091828399612,3.4522123109411496,1.638353293569898,56.234782065803905
2003-08-25,18.489999771118164,18.700000762939453,18.3799991607666,18.61000061035156,1184200,0.0,0.0,17.434999974568687,16.868999977111816,17.520099448547658,16.909778576301537,0.5301973356409349,0.4914257540387157,80.51945907294652,18.976804539147462,16.57219524722949,AN,4,993.7100219726562,993.7100219726562,987.9099731445312,993.0599975585938,971700000,988.1586690266928,990.2306030273436,988.9236132816666,982.56411770791,3.2624804693550686,1.9631787287269324,71.5945864235086
2003-08-26,18.600000381469727,18.68000030517578,18.479999542236328,18.59000015258789,1555000,0.0,0.0,17.4896666208903,16.923199977874756,17.589125300421223,16.975669618508846,0.5232418834681525,0.4977889799246031,78.13951301475052,19.06226676270242,16.632733122856663,AN,4,996.72998046875,997.9299926757812,983.5700073242188,993.7100219726562,1178700000,988.0356689453124,989.9504028320312,989.4272498743816,983.119641737747,3.317559271568826,2.2340548372953113,72.18980589486878
2003-08-27,18.579999923706055,18.68000030517578,18.549999237060547,18.600000381469727,1148700,0.0,0.0,17.554666646321614,16.976399993896486,17.654343047585645,17.039368864115154,0.5126273237168775,0.500756648683058,76.96075635618386,19.127187688386,16.71881222006127,AN,4,996.7899780273438,998.0499877929688,993.3300170898438,996.72998046875,1051400000,988.1256673177083,989.6530029296875,989.9022645939276,983.6557333569468,3.327691366050658,2.4527821430463805,68.94536410498107
2003-08-28,18.75,18.790000915527344,18.600000381469727,18.739999771118164,1788700,0.0,0.0,17.627666664123534,17.035599994659425,17.72438541684581,17.10606027223292,0.5096372088555903,0.5025327607175645,89.52876548720744,19.20556808535228,16.79543174680104,AN,4,1002.8400268554688,1004.1199951171875,991.4199829101562,996.7899780273438,1165200000,988.829335530599,989.5080029296874,990.736958933382,984.408058592183,3.780332185725229,2.7182921515821503,70.22915843540103
2003-08-29,18.739999771118164,18.899999618530273,18.739999771118164,18.790000915527344,1273200,0.0,0.0,17.70133336385091,17.10140001296997,17.793134803857523,17.17209716020525,0.5054753901125153,0.5031212865965546,87.17946523436514,19.241015481148757,16.942984534110032,AN,4,1008.010009765625,1008.8499755859375,999.52001953125,1002.8400268554688,945100000,989.3190022786458,989.7742028808592,991.851349309656,985.333625304867,4.50430488701295,3.0754946986683103,71.2295040909121
2003-09-02,18.850000381469727,19.13999938964844,18.799999237060547,18.959999084472656,1742100,0.0,0.0,17.783333333333335,17.16079999923706,17.86841637034882,17.242210961156914,0.5100154101001912,0.504500111297282,86.39451722061925,19.27966453723674,17.10033538646931,AN,4,1021.989990234375,1022.5900268554688,1005.72998046875,1008.010009765625,1470500000,990.7586690266928,990.3002026367188,993.795777756412,986.7711298119066,6.135400973711171,3.687475953676883,72.99422117106008
2003-09-03,19.030000686645508,19.190000534057617,18.8799991607666,19.0,1619200,0.0,0.0,17.862999979654948,17.22579999923706,17.94142176581019,17.311143864640957,0.5109512206157873,0.5057903331609831,84.12695048773561,19.321658924156967,17.23834092325514,AN,4,1026.27001953125,1029.3399658203125,1021.989990234375,1021.989990234375,1675600000,992.0306701660156,991.192802734375,995.8908901289824,988.320105879332,7.6848329972430065,4.486947362390108,81.6356980643557
2003-09-04,18.989999771118164,19.170000076293945,18.899999618530273,18.899999618530273,1062400,0.0,0.0,17.93066660563151,17.28679998397827,18.003265498243746,17.37345193342093,0.4978843611518968,0.5042091387591658,77.27266816075476,19.341460798069832,17.370539095118644,AN,4,1027.969970703125,1029.1700439453125,1022.1900024414062,1026.27001953125,1453900000,993.3426696777344,992.0832019042969,997.96050823054,989.8750025390884,8.946807661900493,5.378919422292185,80.21940363178004
2003-09-05,18.899999618530273,18.90999984741211,17.75,18.729999542236328,1693800,0.0,0.0,17.98999989827474,17.349999980926512,18.050151565598107,17.426649878864673,0.4684116376948921,0.4970496385463111,72.34036796902805,19.32876012939962,17.506239718012488,AN,4,1021.3900146484375,1029.2099609375,1018.1900024414062,1027.969970703125,1465200000,994.669004313151,993.0046020507812,999.4720892897592,991.110885366906,9.30867954965538,6.164871447764824,72.45617557432416
