Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-02-13,44.08819699719666,44.49396991517402,43.74417198565026,44.211692810058594,695000,0.0,0.0,41.77940559387207,40.349435348510745,42.13812169801769,41.55275926817806,0.9741804239035758,0.8891125038785707,68.594117038505,44.77327162927543,40.76030533605661,ALLE,1,1829.8299560546875,1830.25,1809.219970703125,1814.8199462890625,3289510000,1811.9116617838545,1810.3945947265624,1803.5184273241423,1800.0746190046411,-2.0715782848867548,-7.603424492424835,59.58312598705213
2014-02-14,44.23816208011021,44.326372420515675,43.74417542481672,43.77946090698242,891700,0.0,0.0,41.955240885416664,40.46816841125488,42.244014550208966,41.640080901072345,0.9389407158117322,0.899078146265203,66.70331582724035,44.867481587740855,40.86280787148766,ALLE,1,1838.6300048828125,1841.6500244140625,1825.5899658203125,1828.4599609375,3114750000,1812.1333292643228,1811.2641943359376,1805.783690392444,1801.586594921432,1.0796278625437026,-5.866814021431128,63.82711032479366
2014-02-18,43.85885200260723,44.864464699431416,43.85885200260723,44.202877044677734,2748500,0.0,0.0,42.13607508341472,40.61424705505371,42.370392775658566,41.740582710625496,0.9344078647204626,0.906144089956255,64.13300442769437,45.02990478628691,40.886509474577345,ALLE,4,1840.760009765625,1842.8699951171875,1835.010009765625,1839.030029296875,3421110000,1812.446329752604,1812.223193359375,1808.0402271261976,1803.1228072682632,3.706133035796938,-3.9522246099855143,62.21402487626745
2014-02-19,43.96471181340162,44.405770317402435,43.25019582551694,43.364871978759766,1076100,0.0,0.0,42.29720878601074,40.7573265838623,42.43455272424574,41.8042803289837,0.8533585560176675,0.8955869831685376,57.40347201020054,45.06896610576574,40.93477878253992,ALLE,1,1828.75,1847.5,1826.989990234375,1838.9000244140625,3661570000,1812.5123291015625,1813.0975927734376,1809.3763415051528,1804.1277952185276,4.763637642817002,-2.2090521594250117,64.2599761819971
2014-02-20,44.308731298961455,46.558128711606585,43.31193826390366,45.44666290283203,2623600,0.0,0.0,42.52214864095052,40.94821662902832,42.628882413186794,41.94711886129148,0.9462022932161888,0.905710045178068,60.45814455032132,45.468654198132626,40.800607734240415,ALLE,4,1839.780029296875,1842.7900390625,1824.5799560546875,1829.239990234375,3404980000,1812.575663248698,1813.7913940429687,1811.33786974978,1805.5259220451296,6.4177688014258365,-0.483687967254842,62.50346505682693
2014-02-21,45.64954919266013,46.56695156857853,45.64954919266013,46.19646072387695,2198700,0.0,0.0,42.77178789774577,41.145634231567385,42.85904875581197,42.11375971864777,1.0679731124355314,0.9381626586295606,63.95576233867604,45.98858869435583,40.69085771677698,ALLE,4,1836.25,1846.1300048828125,1835.5999755859375,1841.0699462890625,3403880000,1812.5343302408853,1814.348994140625,1812.945103959472,1806.7307878472811,7.359005761822573,1.0848507785606412,65.3983226528735
2014-02-24,46.18764180271593,46.84922948316352,46.18764180271593,46.628700256347656,667900,0.0,0.0,43.0284839630127,41.3273503112793,43.10225207842718,42.29081621032227,1.1856876131328349,0.9876676495302156,78.82976012042279,46.457746266922875,40.75273537675388,ALLE,4,1847.6099853515625,1858.7099609375,1836.780029296875,1836.780029296875,4014530000,1812.850329589844,1815.2487939453124,1815.181547920252,1808.3338936317627,8.918788470955178,2.651638317039549,86.48034573975164
2014-02-25,46.75219983084167,48.145946271191946,46.69045191158658,48.12830352783203,1117600,0.0,0.0,43.28812052408854,41.5408228302002,43.42651346225975,42.51973728159717,1.3840284360410706,1.0669398068323863,81.02953792447543,47.213695253686325,40.698950849218946,ALLE,3,1845.1199951171875,1852.9100341796875,1840.18994140625,1847.6600341796875,3515560000,1812.9419962565105,1816.5067944335935,1817.1130606426352,1809.7764858468777,9.840570136382894,4.089424680908218,83.5322469484688
2014-02-26,48.36648387878158,49.204492460718626,47.79310639797327,48.216522216796875,1880100,0.0,0.0,43.51217905680338,41.74706199645996,43.73554628513311,42.74314061238932,1.5306886521282976,1.1596895758915688,84.81280421154801,47.91098167192393,40.612973482495015,ALLE,3,1845.1600341796875,1852.6500244140625,1840.6600341796875,1845.7900390625,3716730000,1813.8073323567708,1817.8999951171877,1818.922542806316,1811.164075977576,10.45381449876777,5.3623026444801285,85.81494238687745
2014-02-27,48.2429678264868,48.983946092223135,47.81955215535298,48.825164794921875,1139900,0.0,0.0,43.734178161621095,41.96053405761719,44.06390876963562,42.9816513646455,1.6767023188034358,1.2630921244739424,83.2427650463507,48.63174122835023,40.55997630094665,ALLE,3,1854.2900390625,1854.530029296875,1841.1300048828125,1844.9000244140625,3547460000,1814.3210001627604,1819.4793969726563,1821.204316758328,1812.8552902162005,11.543464294720934,6.59853497452829,84.2917593755468
2014-02-28,48.59581448019269,48.79870093969692,47.475525744227895,47.94304656982422,1198500,0.0,0.0,43.935594685872395,42.1486011505127,44.314175724486496,43.17621588249565,1.7016243665462127,1.3507985728883964,73.23505622073611,49.08374738946641,40.54285287603652,ALLE,3,1859.449951171875,1867.9200439453125,1847.6700439453125,1855.1199951171875,3917450000,1814.689998372396,1820.9375952148437,1823.6717770430732,1814.6825318223057,12.677245992073267,7.814277178037286,81.38129588222733
2014-03-03,48.2253355946808,48.454687902985256,46.82277277124458,47.18444061279297,659600,0.0,0.0,44.11466484069824,42.3204377746582,44.49935410437724,43.33340116603672,1.6412428818345433,1.408887434677626,67.8050017382382,49.34728892446064,40.64451062082745,ALLE,3,1845.72998046875,1857.6800537109375,1834.43994140625,1857.6800537109375,3428220000,1814.6846638997397,1822.2321948242188,1825.094886941504,1815.9000788280484,12.32659585850115,8.716740914130058,70.78917127780647
2014-03-04,47.378489383963625,48.51642078823514,47.17560293719564,47.63430404663086,1189900,0.0,0.0,44.2910873413086,42.492097778320314,44.70160893936135,43.50206402409924,1.6111183699382892,1.4493336217297583,69.18777267891068,49.52327087678941,41.04719649991958,ALLE,3,1873.9100341796875,1876.22998046875,1849.22998046875,1849.22998046875,3765770000,1815.8583333333331,1823.4973950195313,1828.2442512794512,1818.1749790379167,14.15937743610766,9.80526821852558,72.82536559868875
2014-03-05,47.54608954194416,47.90775723963208,47.087388472802026,47.59019470214844,395000,0.0,0.0,44.461041641235354,42.659699783325195,44.887969311154066,43.66238287421882,1.5656375269276597,1.4725944027693387,68.54465202967462,49.67152026873127,41.41939502973064,ALLE,3,1873.81005859375,1876.530029296875,1871.1099853515625,1874.050048828125,3392990000,1816.8586669921872,1824.7815966796877,1831.1839807835995,1820.3567468636356,15.425981731523962,10.929410921125257,73.06555975819239
2014-03-06,47.62548831925241,47.722518342288666,46.787476672057025,46.91979217529297,617400,0.0,0.0,44.59865163167318,42.81724586486816,45.01905465722755,43.79012441543742,1.458682960866156,1.4698121143887022,63.59617942133616,49.60027476363588,41.98374546951841,ALLE,3,1877.030029296875,1881.93994140625,1874.1800537109375,1874.1800537109375,3360450000,1817.9310017903647,1825.955798339844,1834.1417903651015,1822.5792285276843,16.499404620415362,12.04340966098328,71.28046115930448
2014-03-07,47.1403232786535,47.440243142419625,46.39052530174254,47.09621810913086,776100,0.0,0.0,44.76537170410156,42.971439895629885,45.153065202511634,43.919775148523435,1.3723373444475868,1.4503171604004792,67.09097885476203,49.65618584219013,42.29391219552959,ALLE,3,1878.0400390625,1883.5699462890625,1870.56005859375,1878.52001953125,3564740000,1819.583671061198,1826.9567993164064,1836.9739354423532,1824.754162274148,17.232948635802813,13.081317455947186,69.1106778093875
2014-03-10,46.92862020788791,47.34321286670055,46.08178878328159,47.00801086425781,1155300,0.0,0.0,44.955027135213214,43.12510482788086,45.27273911617268,44.040882431493415,1.2820119975833677,1.4166561278370569,64.97184389599528,49.715249911582546,42.53035784598582,ALLE,3,1877.1700439453125,1877.8699951171875,1867.0400390625,1877.8599853515625,3021350000,1822.4796712239583,1827.8338012695312,1839.5672327651248,1826.809687045566,17.541874409042293,13.97342884656621,67.87434605174056
2014-03-11,47.184426717016926,48.33999751274231,47.149141239206344,48.07536315917969,874700,0.0,0.0,45.187317276000975,43.29799987792969,45.45355357056023,44.199097361990916,1.281779364762336,1.3896807752221128,74.54051142833862,49.87092433770053,42.785749093695955,ALLE,3,1867.6300048828125,1882.3499755859375,1863.8800048828125,1878.260009765625,3392400000,1825.3486694335936,1828.3460009765624,1841.3777341920725,1828.410483823497,16.822974113471673,14.543337899947304,69.56128143113861
2014-03-12,48.00479387681879,48.28707434413427,46.549303198987474,47.88129806518555,1255500,0.0,0.0,45.379912821451825,43.46807205200195,45.610182247632835,44.343497389567176,1.2515089541735378,1.3620464110123978,65.78952706998727,49.95228443716412,43.09163836862202,ALLE,3,1868.199951171875,1868.3800048828125,1854.3800048828125,1866.1500244140625,3270860000,1827.872001139323,1828.8819995117187,1843.1081998036727,1829.9708550920611,16.11348413728342,14.857367147414529,65.98062688075208
2014-03-13,48.11100208368573,48.3318568527478,46.936056464663245,47.351261138916016,946400,0.08,0.0,45.5533701578776,43.63671730041504,45.722509918038206,44.46144890914948,1.171248462252855,1.3238868212604893,57.70906016511921,49.93570235981813,43.4327623008264,ALLE,3,1846.3399658203125,1874.4000244140625,1841.8599853515625,1869.06005859375,3670990000,1830.2766682942708,1828.9873999023437,1843.3167008370044,1830.612781002973,13.630169978181812,14.611927713567988,54.703952123342944
2014-03-14,47.368925037322505,47.66045491999308,47.042060956429786,47.08623123168945,1071800,0.0,0.0,45.66977055867513,43.79882705688477,45.81049193827377,44.56438154924909,1.073876762738486,1.2738848095560886,53.124067187018944,49.86638943147116,43.78952907133646,ALLE,3,1841.1300048828125,1852.43994140625,1839.5699462890625,1845.0699462890625,3285460000,1831.8413370768228,1828.8428002929688,1843.1756236786696,1831.0252211551235,11.113614479846774,13.912265066823744,46.79525724152087
2014-03-17,47.209914164778326,47.5544504348812,46.759371919222765,46.78587341308594,1011700,0.0,0.0,45.77821807861328,43.964456481933595,45.87341977535843,44.651498877242695,0.961390314481214,1.2113859105411138,39.03858780903825,49.65798051041844,44.29857924299952,ALLE,3,1858.8299560546875,1862.300048828125,1842.81005859375,1842.81005859375,2860490000,1834.3826700846355,1829.3797998046875,1844.1855806061544,1832.1156029158908,10.427265228709755,13.215265099200948,55.89372487694294
2014-03-18,46.77702367358434,47.25407060928636,46.565001689947294,47.06855010986328,880800,0.0,0.0,45.952248891194664,44.13027046203613,45.950524958229714,44.74628520009056,0.8848535993276201,1.1460794482984151,40.91491476260688,49.46130990799432,44.78181715194221,ALLE,3,1872.25,1873.760009765625,1858.9200439453125,1858.9200439453125,2930190000,1838.7280029296876,1830.1973999023437,1845.9961883089832,1833.6895008407575,10.841242794211894,12.740460638203135,60.4441373883562
2014-03-19,46.98020958249999,47.7046126907993,46.75051881939527,47.06855010986328,645000,0.0,0.0,46.1083433787028,44.30102424621582,46.02265561317382,44.83735441223851,0.8148051347562628,1.0798245855899848,34.61606819515103,48.84281759089091,45.770677282155965,ALLE,3,1860.77001953125,1874.1400146484375,1850.3499755859375,1872.25,3289210000,1842.2470052083331,1830.877399902344,1846.94933871042,1834.7514819658752,10.126255347520328,12.217619580066575,52.45379829337968
2014-03-20,47.18338923827236,47.89895954699194,46.66217210796482,47.85478591918945,628100,0.0,0.0,46.30387814839681,44.484150619506835,46.140857568400634,44.95568505956992,0.8133579961949593,1.02653126771098,49.213835302624304,48.705158496220534,46.14914867846208,ALLE,3,1872.010009765625,1873.489990234375,1854.6300048828125,1860.0899658203125,3327540000,1846.2593383789065,1831.56,1848.5661561978527,1836.2126007031204,10.347318473822952,11.843559358817853,54.54679631420143
2014-03-21,48.040318345396585,48.42018872317365,47.47493081660528,47.53676986694336,1356800,0.0,0.0,46.440589141845706,44.66074035644531,46.23091642637114,45.056904071623784,0.7775863592945882,0.9767422860277016,53.40560894327709,48.633489984763266,46.35484810422599,ALLE,3,1866.52001953125,1883.969970703125,1863.4599609375,1874.530029296875,5270710000,1849.3623372395832,1832.1406005859376,1849.7244699612977,1837.4011269316743,9.96464998173019,11.46777748340032,58.002947207765
2014-03-24,47.70460760057188,47.907793487806984,46.85652649646677,47.23639678955078,895600,0.0,0.0,46.54670524597168,44.82691192626953,46.29578612722144,45.14237437428759,0.7167373799448171,0.9247413048111248,46.03937501186566,48.597149692591664,46.45195804971791,ALLE,3,1857.43994140625,1873.3399658203125,1849.68994140625,1867.6700439453125,3409000000,1851.3763346354167,1832.526799316406,1850.222242312585,1838.1869627934227,8.826944503802906,10.939610887480836,42.56697124585855
2014-03-25,47.4395944148231,47.61627886438927,46.971380117976416,47.006717681884766,708000,0.0,0.0,46.64810562133789,44.9602621459961,46.34165267913521,45.2154858765463,0.642573750726541,0.8683077939942081,44.39918533604887,48.52532555797234,46.41162359974251,ALLE,3,1865.6199951171875,1871.8699951171875,1855.9599609375,1859.47998046875,3200560000,1853.569002278646,1832.9917993164063,1851.2156457193337,1839.26276798259,8.487527750130766,10.449194260010824,46.55503330824219
2014-03-26,47.10390069664038,47.262916385854425,45.946620596243974,45.97312545776367,691100,0.0,0.0,46.71358299255371,45.04982933044434,46.3178767293693,45.245197232672474,0.494693764078896,0.7935849880111457,41.5052177788549,48.54664204265318,46.165967439158344,ALLE,4,1852.56005859375,1875.9200439453125,1852.56005859375,1867.0899658203125,3480850000,1854.6626708984377,1833.6590014648436,1851.3023820338124,1839.7842303594985,7.083060681992265,9.775967544407113,40.49414259592258
2014-03-27,45.82292708971597,45.91127098182489,45.2222021032749,45.4518928527832,492900,0.0,0.0,46.75845133463542,45.11556335449219,46.26200680184762,45.253302943265055,0.3316160309624507,0.7011911966014067,36.104735575745224,48.455094067307954,45.9201882202897,ALLE,4,1849.0400390625,1855.550048828125,1842.1099853515625,1852.1099853515625,3733430000,1855.6553385416669,1833.8622021484375,1851.15642442276,1840.147203249812,5.621176826319697,8.94500940078963,38.94985273788459
2014-03-28,45.602088815736295,46.32649214169517,45.53141704660612,46.07913589477539,346100,0.0,0.0,46.82069943745931,45.199135055541994,46.2502086788107,45.28568854920664,0.2501059581559275,0.6109741489123109,42.80598898706137,48.40151253278415,45.78737868730862,ALLE,4,1857.6199951171875,1866.6300048828125,1850.0699462890625,1850.0699462890625,2955520000,1856.5816731770833,1834.047001953125,1851.573428983691,1840.832410774023,5.096208170809859,8.175249154793676,42.964061596641464
2014-03-31,46.273487467335656,46.45017193867237,45.85827946519078,46.08796691894531,334600,0.0,0.0,46.89764963785807,45.284647674560546,46.23974146849681,45.31715044605914,0.1840990488178633,0.5255991288934214,31.589214128609484,48.420681872564906,45.658561978143105,ALLE,4,1872.3399658203125,1875.1800537109375,1859.1600341796875,1859.1600341796875,3274300000,1857.7053385416664,1834.5760009765625,1852.9132055537957,1842.0680011679951,5.801074172915378,7.700414158418017,51.63415634095353
2014-04-01,46.326489607622314,47.75763076645575,46.19397878401058,47.63394927978515,593600,0.0,0.0,47.01201871236165,45.39049407958984,46.32969035954768,45.40800530228369,0.2536124671662279,0.4712017965479827,48.16759312377594,48.420631982537415,45.65857639148602,ALLE,3,1885.52001953125,1885.8399658203125,1873.9599609375,1873.9599609375,3336190000,1859.1973388671877,1835.51240234375,1855.016870971696,1843.7720018881228,7.338610804805967,7.628053487695607,55.52580130077501
2014-04-02,47.63394086344581,48.42018643918281,47.34241440702843,48.296504974365234,500500,0.0,0.0,47.17640647888184,45.50659286499023,46.45658162501978,45.52127979922807,0.3580378222242828,0.4485690016832427,56.8677024252449,48.54826786620922,45.601571535035895,ALLE,3,1890.9000244140625,1893.1700439453125,1883.7900390625,1886.6099853515625,3131660000,1861.269006347656,1836.4544018554689,1857.3319131292683,1845.620159634238,8.888776808422563,7.8801981518409985,65.88707276693307
2014-04-03,48.384841941041714,48.588027834863254,48.21699360353041,48.54385757446289,427900,0.0,0.0,47.27964630126953,45.62164016723633,46.591244589499986,45.639812261001985,0.4555041873376808,0.4499560388141304,60.61770933483014,48.76615205746947,45.546093883692635,ALLE,3,1888.77001953125,1893.800048828125,1882.6500244140625,1891.4300537109375,3055600000,1862.9020060221353,1837.3326025390625,1859.3601780584288,1847.3123110027484,9.832082811391729,8.270575083751146,67.36658018983371
2014-04-04,48.429025555540555,48.89723651084629,46.821203369798376,47.46609878540039,492000,0.0,0.0,47.32196756998698,45.72906982421875,46.647686795687115,45.71143134039016,0.4407007331014512,0.4481049776715946,54.450845929549054,48.79023653461821,45.55899747417086,ALLE,4,1865.0899658203125,1897.280029296875,1863.260009765625,1890.25,3583750000,1863.8633382161456,1838.0652026367188,1859.7298417850016,1848.0094739367703,8.570086559724132,8.330477378945744,52.18667171525937
2014-04-07,47.448426878932466,47.704619160998625,45.522573465427435,45.602081298828125,1054200,0.0,0.0,47.28774693806966,45.81474449157715,46.580228376534926,45.70714310346616,0.2753838029835194,0.4135607427339796,42.04982380093642,48.866188838173954,45.34245221407214,ALLE,4,1845.0400390625,1864.0400390625,1841.47998046875,1863.9200439453125,3801540000,1863.7776733398437,1839.1602026367189,1858.7821125770984,1847.8930255103287,5.884253896857217,7.841232682528039,40.91608553478803
2014-04-08,45.35472207928103,45.74342514453892,44.886511185905015,45.416561126708984,1213700,0.0,0.0,47.19735552469889,45.90094253540039,46.50515307009454,45.695747731828625,0.1279243847108659,0.3564334711293568,41.22066062725003,48.82366216619836,45.11909868280067,ALLE,4,1851.9599609375,1854.949951171875,1837.489990234375,1845.47998046875,3721450000,1864.0056722005208,1840.5682006835937,1858.3419737616407,1848.0525131741392,4.264928582396124,7.125971862501657,46.96644137328088
2014-04-09,45.46074473415784,45.57559015735835,45.25755875155774,45.4960823059082,1212800,0.0,0.0,47.10667419433594,45.96879554748535,46.44005173046962,45.68791771512586,0.0172792435534816,0.2886026256141818,36.44684212649029,48.76391642465046,44.940322848420834,ALLE,4,1872.1800537109375,1872.4300537109375,1852.3800048828125,1852.6400146484375,3308650000,1864.906339518229,1842.1618017578128,1859.2347531132084,1848.998691234406,4.5606220919398766,6.612901908389301,50.05514101929738
2014-04-10,45.513751081265056,45.7522746355604,44.27696303009877,44.77167892456055,1488500,0.0,0.0,46.971557998657225,46.02127830505371,46.33241477524968,45.65198678216252,-0.1273926238830753,0.2054035757147304,34.820641776092046,48.83114392899514,44.6151371226406,ALLE,4,1833.0799560546875,1872.530029296875,1830.8699951171875,1872.280029296875,3758780000,1864.199336751302,1843.3394018554689,1857.5473468513685,1848.3744271097112,1.621221785335365,5.614565883778514,41.096902809889635
2014-04-11,44.63916500785695,44.966032493648434,44.04727584219234,44.179786682128906,1184600,0.0,0.0,46.84611600240071,46.03298965454101,46.19353554343544,45.5942534449063,-0.2865042359560306,0.1070220133805782,33.74071242234311,48.96294391875954,44.19269267792014,ALLE,1,1815.68994140625,1835.0699462890625,1814.3599853515625,1830.6500244140625,3743460000,1862.7406697591143,1843.7694018554687,1854.846869080716,1847.0926825723209,-2.087440270544448,4.074164652913922,39.35546960101685
2014-04-14,44.4182964721308,44.70982629559946,43.44653713385251,43.96775436401367,605900,0.0,0.0,46.73889312744141,46.041695785522464,46.049936757666295,45.53046916722424,-0.4248135843419689,0.0006548938360687,33.804176435237935,49.08838550667728,43.78543918509517,ALLE,1,1830.6099853515625,1834.18994140625,1815.800048828125,1818.1800537109375,3111540000,1862.236669921875,1844.7298022460936,1853.283199162706,1846.446302289154,-3.7790957515017,2.5035125720307976,41.37047253855578
2014-04-15,44.06493310291187,44.550812795549206,43.22568452291532,44.13560485839844,419300,0.0,0.0,46.622269821166995,46.087455368041994,45.92643147384256,45.475768606093816,-0.5149446459544791,-0.1024650141220408,39.2116083134861,49.11351120402539,43.467018962600584,ALLE,1,1842.97998046875,1844.02001953125,1816.2900390625,1831.449951171875,3736440000,1861.2056681315105,1846.7516015625,1852.6184753759992,1846.3103681001185,-4.074619999296601,1.187886057765318,47.630572140745464
2014-04-16,44.31230262473155,44.807018541777495,44.02960877784144,44.374141693115234,254000,0.0,0.0,46.51506805419922,46.12722389221192,45.826283746053704,45.43256755068289,-0.5606632556056255,-0.1941046624187577,43.455083067622574,49.07782650536758,43.23326281958359,ALLE,1,1862.31005859375,1862.31005859375,1846.010009765625,1846.010009765625,3155080000,1860.822334798177,1848.8938037109376,1853.2437388094029,1846.937806943006,-2.7177211407395134,0.4067646180643516,53.04399836022607
2014-04-17,44.23278022930503,44.64798815480089,43.66739272138109,44.3034553527832,427200,0.0,0.0,46.427856826782225,46.17351814270019,45.72803675293948,45.388288640961335,-0.5957321506510382,-0.2744301600652138,38.4349732467264,48.897096226540135,43.05886004177041,ALLE,1,1864.8499755859375,1869.6300048828125,1856.719970703125,1861.72998046875,3341430000,1860.4163330078125,1851.1580029296872,1853.9925282788568,1847.6402449290035,-1.4210381024277012,0.041204073965941,51.70574587646561
2014-04-21,44.153269737418846,44.74516206593672,43.81756966109491,44.72749328613281,225700,0.0,0.0,46.348899332682294,46.19935920715332,45.6634855615326,45.362375097634725,-0.5825924224490251,-0.3360626125419761,41.59386567155736,48.7108112751539,42.96421733507559,ALLE,1,1871.8900146484375,1871.8900146484375,1863.1800537109375,1865.7900390625,2642500000,1860.2113321940103,1853.1272021484376,1855.1472048188296,1848.59121629055,0.1726743810352218,0.0674981353797972,49.88985296596139
2014-04-22,44.79818234364753,45.18688890956429,44.488987002555994,45.05437469482422,422500,0.0,0.0,46.2837781270345,46.21938842773437,45.6241880862611,45.35029665046569,-0.5395825239056933,-0.3767665948147196,31.23412634981537,48.54317103584499,42.91365536491185,ALLE,1,1879.550048828125,1884.8900146484375,1872.5699462890625,1872.5699462890625,3215440000,1860.290665690104,1854.777802734375,1856.7215818516877,1849.8052881547685,2.0303985760763226,0.4600782235191023,48.497971127728654
2014-04-23,44.957188263638386,45.019027318390854,44.15327718188054,44.524314880371094,507800,0.0,0.0,46.165409851074216,46.23058059692383,45.55322852459078,45.317905208501195,-0.5420201951582584,-0.4098173148834274,22.018681433733548,48.4005788365604,42.808007284045075,ALLE,1,1875.3900146484375,1879.75,1873.9100341796875,1879.3199462890625,3085720000,1860.5493326822916,1856.2888037109376,1857.925996870833,1850.8086107623635,3.130887471519827,0.9942400731192474,46.07361910106526
2014-04-24,44.71866567245379,44.86001256765412,43.92359065069288,44.38296890258789,659800,0.0,0.0,46.04879887898763,46.2380638885498,45.4777279038164,45.28124103964185,-0.5490286458470095,-0.4376595810761438,18.642242494563614,48.36696499811611,42.682605466971786,ALLE,1,1878.6099853515625,1884.06005859375,1870.239990234375,1881.969970703125,3191830000,1860.8963338216147,1857.4660034179688,1859.2604477405575,1851.8988607462536,4.214278001572438,1.6382476588098858,47.44208888749567
