Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-04-24,16.04507818525817,16.23146158846588,15.599382170081004,15.65610694885254,815430,0.0,0.0,15.558323510487874,15.662103271484376,15.686192055941657,15.868327566278689,0.0797559023741083,-0.0109565496380382,61.999993723442344,16.43323858880175,14.365207971104253,ATUS,1,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000,2666.891324869792,2688.95259765625,2671.533385052018,2680.391148897663,-3.9060495122512298,-7.510562600701327,48.31061933642991
2018-04-25,15.656107438118088,15.93162912559092,15.502139072616364,15.769556999206545,866043,0.0,0.0,15.536984062194824,15.659348068237303,15.691570439378102,15.864454210707231,0.0754213582195344,0.0063190319334762,62.376250698635666,16.420535556710472,14.502706058584938,ATUS,1,2639.39990234375,2645.300048828125,2612.669921875,2634.919921875,3563680000,2662.6943196614584,2688.620595703125,2669.4602571353553,2678.7836490328036,-5.678908636289179,-7.1442318078188976,45.90922066799885
2018-04-26,15.7452451936386,15.988351805642337,15.63989786163861,15.72093391418457,789543,0.0,0.0,15.524558512369792,15.657079029083253,15.693464857107552,15.858825963784774,0.0672870805671106,0.0185126416602031,65.62492082807904,16.412892897937194,14.608401886608704,ATUS,1,2666.93994140625,2676.47998046875,2647.159912109375,2651.64990234375,3690920000,2659.9429850260417,2688.700595703125,2669.297656120574,2678.319189910194,-4.806257726930653,-6.676636991641249,62.21690658645468
2018-04-27,15.729038939152533,15.737142699622362,14.067806683694403,14.254188537597656,7522129,0.0,0.0,15.46594270070394,15.618506031036375,15.60060832036498,15.795899005895084,-0.0568580625129993,0.0034385008255626,38.596513414075176,16.514112840912638,14.435060132720174,ATUS,0,2669.909912109375,2677.35009765625,2659.010009765625,2675.469970703125,3234510000,2657.362312825521,2688.1261962890626,2669.337156506949,2677.989414310162,-3.830863964341461,-6.107482386181292,61.352261583362306
2018-04-30,14.213671105169116,14.667470866429625,14.156944782581585,14.505398750305176,2234024,0.0,0.0,15.395711739857992,15.580257148742676,15.529949638425638,15.745291152734696,-0.1334352594963821,-0.0239362512388263,42.029004222787535,16.548511667785156,14.369057301941409,ATUS,0,2648.050048828125,2682.8701171875,2648.0400390625,2682.510009765625,3749510000,2653.896980794271,2686.463198242187,2667.9637947212186,2676.8153215461607,-4.766816760084112,-5.839349260961857,48.06662121359696
2018-05-01,14.327120322042497,14.52079601710854,13.978666362515986,14.173151969909668,1631988,0.0,0.0,15.326561228434246,15.542656574249268,15.442414304972996,15.683638635761168,-0.2184150258311934,-0.0628320061572997,34.22132007410326,16.635430909031697,14.200291918879676,ATUS,0,2654.800048828125,2655.27001953125,2625.409912109375,2642.9599609375,3562820000,2651.959651692708,2684.9147998046874,2667.114520792632,2675.9519775180024,-4.907328873442566,-5.652945183457999,52.863724821609765
2018-05-02,14.18936028167148,14.213671563564468,13.792285284558462,13.889527320861816,2484225,0.0,0.0,15.257410717010496,15.51008020401001,15.342228047933563,15.613281329294528,-0.30513088284569,-0.1112917814949777,30.196107841429185,16.749532660585732,13.967877999204308,ATUS,0,2635.669921875,2660.8701171875,2631.699951171875,2654.239990234375,4047020000,2649.2506510416665,2683.302998046875,2665.0858369914945,2674.372289061414,-6.487542749132899,-5.81986469659298,43.489632149820565
2018-05-03,13.84901025050473,13.91383879079453,13.460039008765923,13.638317108154297,1937690,0.0,0.0,15.17367378870646,15.478314170837402,15.23229830988329,15.53583175199491,-0.3896329429693779,-0.1669600137898578,27.255657643077495,16.87152780531119,13.693535861986176,ATUS,0,2629.72998046875,2637.139892578125,2594.6201171875,2628.080078125,3867530000,2646.5106526692707,2681.87099609375,2662.8048139900275,2672.6216102930744,-8.125511422048021,-6.2809940416839884,43.84238738682669
2018-05-04,13.589695353535172,13.83685463301839,13.451934519674078,13.614005088806152,2068368,0.0,0.0,15.10668420791626,15.449789600372316,15.127892295620253,15.460466000497313,-0.4533374196186219,-0.2242354949556106,18.410089433546503,16.96671019905398,13.460592638317843,ATUS,0,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000,2647.168318684896,2681.0601953125,2662.844498369703,2672.2607597668753,-6.628705097229158,-6.350536252793023,46.836290556703595
2018-05-07,13.614005035358232,13.849009446283343,13.549176498833068,13.68693733215332,2924917,0.0,0.0,15.060763931274414,15.411378631591797,15.034927459267546,15.390915856640683,-0.4922641392378448,-0.2778412238120575,17.894757966811213,17.024672761185535,13.26162780262672,ATUS,0,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000,2649.980647786458,2679.5667919921875,2663.4758134950453,2672.2752351804293,-4.645755051747528,-6.009580012583925,41.906396288722064
2018-05-08,13.719352440090656,13.808492257859992,13.200724145361947,13.314173698425291,2829868,0.0,0.0,15.018355210622152,15.366646900177004,14.923911087600304,15.309474987691065,-0.546888563974937,-0.3316506918446334,16.441034421769032,17.10413257894182,13.00064799967146,ATUS,0,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000,2650.426310221354,2677.4131884765625,2664.0205946808487,2672.2613013253144,-3.0958536942989667,-5.426834748926933,41.13128911625998
2018-05-09,13.43572679927649,13.849009294714111,13.168308895832642,13.605902671813965,2823820,0.0,0.0,14.987831751505531,15.339256820678711,14.838878286581831,15.242668230205688,-0.56018130269835,-0.3773568140153767,23.35910980632093,17.103319195124847,12.819941302922029,ATUS,0,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000,2653.2653076171873,2676.483388671875,2666.199268511923,2673.2624282954,0.217449922013202,-4.297977814738906,51.07189225371412
2018-05-10,13.86521773223144,15.210411098613614,13.82469892864504,14.675575256347656,5494519,0.0,0.0,14.985670852661134,15.337798194885254,14.828342607211884,15.220429290054392,-0.4788820023314031,-0.397661851678582,37.08400421280916,17.047295955075807,12.790877148256712,ATUS,0,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000,2657.2009765625,2676.6681884765626,2669.868352373049,2675.215669082223,4.8275055206181605,-2.472881147667493,62.04766117488064
2018-05-11,14.610746087551176,14.894369972280217,14.52160626913105,14.77281665802002,2014700,0.0,0.0,14.978917853037515,15.330018787384033,14.824760287909186,15.202875853504024,-0.4019714756731058,-0.3985237764774868,37.08398074431422,16.9823141947539,12.773202334329351,ATUS,0,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000,2660.0959716796874,2677.669189453125,2673.6007148459576,2677.2746613026507,8.755290515372963,-0.2272468150594018,62.80947811966687
2018-05-14,14.756609522992246,15.41300021929574,14.716092265724557,15.267135620117188,2684238,0.0,0.0,14.9937744140625,15.322725582122803,14.853300631922606,15.2053958443516,-0.2977002173470531,-0.3783590646514001,46.23824665361425,16.87754685642563,12.79855473277725,ATUS,1,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000,2665.037638346354,2678.446787109375,2677.247757940573,2679.347415087351,11.925083252006516,2.2032191983537817,75.03799314332497
2018-05-15,15.30765193629822,15.915420031754856,15.275238441603646,15.80197048187256,3581627,0.0,0.0,15.020786317189534,15.31154266357422,14.914505138370991,15.228790928175952,-0.1699487272097233,-0.3366769971630647,50.28984785460737,16.816901987278982,12.823543721949534,ATUS,1,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000,2668.2709716796876,2678.2569873046873,2679.4543510522703,2680.6063380710575,12.782503718185126,4.319076102320051,67.59982299808327
2018-05-16,16.093700390872613,16.470516750765317,15.891111016548976,16.393531799316406,3929395,0.0,0.0,15.06481574376424,15.311218490600586,15.009926213270695,15.274467040769697,-0.0207317141469509,-0.273487940559842,55.48217862479689,16.87027474057559,12.796912759424414,ATUS,1,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000,2670.8633056640624,2678.1437841796874,2682.228906528737,2682.24765661484,14.186893708965728,6.292639623649186,64.75343258483824
2018-05-17,16.968886535726465,17.414582543863485,16.758193399592916,17.017507553100586,5805888,0.0,0.0,15.12667309443156,15.318187561035156,15.139447590033916,15.342821570665024,0.1461883045277119,-0.1895526915423312,76.1102640628041,17.111206941098093,12.67348258069146,ATUS,1,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000,2672.7729654947916,2678.010380859375,2684.6741308051087,2683.733234112787,14.939650076853924,8.022041714290134,63.39057989977619
2018-05-18,17.09854282377927,17.09854282377927,16.207149302988086,16.76629638671875,6316087,0.0,0.0,15.1858291943868,15.3225634765625,15.24440557691681,15.398644112471054,0.2552604961480256,-0.1005900540042598,71.362941931605,17.254577246231534,12.60709620423844,ATUS,1,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000,2676.3896321614584,2677.490380859375,2686.499668863046,2684.8797728026043,14.788002959473488,9.375233963326806,68.78254481755124
2018-05-21,18.08297541247807,18.4245020125916,17.525745816855423,17.70549774169922,7784508,2.035,0.0,15.27278045018514,15.349126930236816,15.403185716580191,15.48910896067608,0.4127290108216641,0.0020737589609249,79.94229375376608,17.601509086787697,12.421344096958642,ATUS,4,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000,2680.3846354166667,2676.4191796875,2689.500336018051,2686.767233075664,16.099302459850605,10.720047662631568,71.01177217547809
2018-05-22,17.211181079516056,17.885248237049908,16.914591598770816,17.085355758666992,6105138,0.0,0.0,15.337979857126872,15.368149719238282,15.511712816069664,15.551706874322784,0.4819282984771096,0.0980446668641618,75.62769741065401,17.822421710063846,12.343356354663936,ATUS,1,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000,2682.636962890625,2675.247578125,2691.7545041076123,2688.2445941866677,16.259553852163663,11.827948900537988,75.28342873672557
2018-05-23,16.92358016280858,17.58865958382397,16.501165341340315,16.878643035888672,3963364,0.0,0.0,15.386564509073894,15.377527770996094,15.5999018625096,15.603743586541055,0.5141623003960447,0.1812681935705384,76.17130187924681,17.9794199496466,12.297266718749391,ATUS,1,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000,2685.6736328125,2674.607177734375,2694.4342160401857,2690.011082221014,16.905803572541117,12.843519834938611,79.01492806838019
2018-05-24,16.752815571821646,17.03143123726206,16.357364065036514,16.653953552246094,4727174,0.0,0.0,15.424147987365725,15.388732833862305,15.66790519733131,15.644928291078507,0.5156335134562458,0.2481412575476799,73.78309272566247,18.09612680897064,12.27386182323151,ATUS,1,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000,2687.7993001302084,2674.1727783203123,2696.5842672482786,2691.4914323208027,16.778323910150903,13.630480649981072,71.40388123366508
2018-05-25,16.510152492729926,16.71911338215929,16.267487902249094,16.6090145111084,3274167,0.0,0.0,15.457802391052246,15.400659866333008,15.728621927252412,15.68273559382478,0.5073251270912174,0.2999780314563874,72.96149837487008,18.245665150841756,12.359806078711468,ATUS,1,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,2689.9669677734373,2673.6527783203123,2698.1807711758092,2692.6615752935163,15.974311691531511,14.099246858291162,66.50630045577765
2018-05-29,17.121304570230535,17.51675777004006,16.851678401503037,17.04940414428711,4209537,0.0,0.0,15.49073969523112,15.40940139770508,15.813833683190136,15.736330438940948,0.5301650215933744,0.3460154294837848,79.04254090134752,18.446747356071388,12.413124412880029,ATUS,4,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,2690.367635091146,2672.4097802734377,2697.6439541594264,2692.551713808354,12.651919137189909,13.809781314070912,55.031462474408926
2018-05-30,17.229155699639346,17.62460889103384,17.03592298760802,17.390932083129883,3367737,0.0,0.0,15.531819788614907,15.432266693115237,15.915581967057218,15.80121677792875,0.5692621531868696,0.3906647742244018,79.20358911592297,18.66803361344566,12.513616166827775,ATUS,4,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,2690.954972330729,2672.63158203125,2699.3449900049877,2693.7853724733454,12.628932346968668,13.573611520650465,57.02722898282927
2018-05-31,17.471822069165974,17.885249123440236,16.923580205310397,17.57967185974121,4727175,0.0,0.0,15.58027172088623,15.464579277038574,16.022942605294897,15.870960114470416,0.6084626555247041,0.4342243504844623,75.93181691994157,18.865520486938948,12.685143747222432,ATUS,4,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,2690.8426432291667,2672.39818359375,2699.727249974424,2694.2357507893416,10.972075300640428,13.053304276648458,45.05608514689549
2018-06-01,17.606633456867268,18.16386132069157,17.21118026321556,18.04702377319336,4458240,0.0,0.0,15.653756268819173,15.502511253356934,16.1535284870948,15.956295944224255,0.6695228865716167,0.4812840577018932,77.42402639156812,19.073049910894632,12.91848498977065,ATUS,4,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,2692.225651041667,2672.8519873046876,2701.978402697848,2695.819451432407,11.89024836454928,12.820693094228623,51.68526462285921
2018-06-04,18.19082598327751,18.442478346101883,17.853792395289865,17.921199798583984,2687035,0.0,0.0,15.717914358774822,15.54846139907837,16.267571797513458,16.033350997336402,0.6996949683452698,0.5249662398305686,73.69234384098563,19.187802170905012,13.234452200738051,ATUS,4,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,2694.7833251953125,2674.9155908203124,2704.874642342342,2697.8214383247637,13.45132129650574,12.946818734684047,53.901060263666345
2018-06-05,18.047024377759,18.217788535276597,17.337007873118733,17.372957229614258,3320587,0.0,0.0,15.760556252797445,15.59462963104248,16.338886986681253,16.08588457507279,0.6716258819726804,0.5542981682589909,63.99042063690635,19.16316709603123,13.627689265357931,ATUS,4,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,2697.400325520833,2678.1263916015623,2707.7085395349736,2699.820599520974,14.675047384937898,13.292464464734818,59.4408994976735
2018-06-06,17.48979538218566,18.204306652347928,16.968516838272663,18.065000534057617,10320265,0.0,0.0,15.840852705637614,15.66420093536377,16.450249151028117,16.163496965621214,0.6971863100184414,0.5828757966108811,64.62354750073507,19.08467671367255,14.181262331279838,ATUS,3,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,2701.9933268229165,2680.402392578125,2711.8789626395724,2702.664893565495,17.345206507349758,14.103012873257809,61.85883374303907
2018-06-07,18.399999618530273,18.43000030517578,17.5,17.639999389648438,4559779,2.035,0.0,15.90320078531901,15.726568794250488,16.527007230939105,16.22139902146542,0.6753639180784212,0.6013734209043892,55.64258548033337,18.86543269935316,14.80391601738268,ATUS,4,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,2706.3590006510417,2683.557392578125,2715.6525855136324,2705.320000374201,19.081598186862266,15.0987299359787,61.96196056547619
2018-06-08,17.520000457763672,18.15999984741211,17.049999237060547,17.739999771118164,17870495,0.0,0.0,15.97050298055013,15.786560745239258,16.605264814176465,16.280951992040038,0.6585473859568616,0.6128082139148837,59.074918325895055,18.78129122412778,15.194499944085113,ATUS,3,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,2710.0953369140625,2687.0379931640623,2719.741452854487,2708.2105897437177,20.91538410760586,16.26206077030413,65.61703512854609
2018-06-11,17.540000915527344,18.489999771118164,17.5,17.899999618530273,12899597,0.0,0.0,16.092030016581216,15.845052604675294,16.68879609187671,16.34444405582397,0.6506307473536772,0.6203727206026425,52.12078811169061,18.64608996629473,15.642419497969186,ATUS,3,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,2713.8316731770833,2689.8605908203126,2723.758133315488,2711.104292106709,22.35067975279526,17.47978456680236,62.59836636802552
2018-06-12,17.719999313354492,18.1200008392334,17.34000015258789,17.700000762939453,11790305,0.0,0.0,16.198516750335692,15.902623844146728,16.75403510291302,16.39760314237752,0.6210593326476008,0.6205100430116341,57.37787564546194,18.497328816027036,16.034467162519107,ATUS,4,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,2718.4583414713543,2693.9599951171876,2727.8285826277956,2714.07471585375,23.60739290889478,18.70530623522084,66.36258429900607
2018-06-13,17.600000381469727,17.795000076293945,17.309999465942383,17.65999984741211,13811237,0.0,0.0,16.314745012919108,15.95599157333374,16.8124844412678,16.44710889551613,0.5876222898854166,0.6139324923863907,59.77001625569522,18.38914153734524,16.32845737775486,ATUS,4,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,2722.4860026041665,2697.18359375,2730.9125374784217,2716.48864396978,23.427907241278717,19.649826436432416,60.964322202777744
2018-06-14,17.65999984741211,18.0,17.520000457763672,17.979999542236328,13556810,0.0,0.0,16.451094086964925,16.014138584136962,16.887807996168995,16.50722225421104,0.5802556674806745,0.6071971274052474,66.19475919954007,18.39739084466163,16.478854844730463,ATUS,3,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,2727.3800048828125,2699.9395947265625,2734.24011507558,2719.0769320585873,23.56754490581716,20.433370130309367,64.07590568426129
2018-06-15,17.809999465942383,18.18000030517578,17.719999313354492,17.790000915527344,12305379,0.0,0.0,16.589483547210694,16.06670286178589,16.946013990966307,16.557527299752856,0.5527149114149239,0.5963006842071827,63.929622198955336,18.42687109018799,16.526623935446775,ATUS,4,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,2732.3776692708334,2702.2759912109377,2737.1704245616315,2721.452735197834,23.1826104061729,20.983218185482073,65.28477056754512
2018-06-18,17.6200008392334,17.677499771118164,17.219999313354492,17.31999969482422,5605426,0.0,0.0,16.713016700744628,16.113270587921143,16.970142100892623,16.587428177990947,0.4873456756786609,0.5745096825014784,53.16950873173182,18.397975604651126,16.610889751794186,ATUS,4,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,2736.0553385416665,2705.661591796875,2739.530397170559,2723.5036083273308,22.14538827486376,21.215652203358413,75.38268340067813
2018-06-19,17.059999465942383,17.329999923706055,16.899999618530273,17.100000381469727,6399455,0.0,0.0,16.826785469055174,16.153331394195558,16.978520054478242,16.607529048715605,0.4130268628464328,0.5422131185704693,46.49243352428889,18.379963300746997,16.568352319675366,ATUS,4,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,2739.0540120442706,2708.6501953125,2741.018119152499,2725.03641144746,20.190131356710022,21.010548034028737,63.55968271729095
2018-06-20,17.110000610351562,17.59000015258789,17.100000381469727,17.510000228881836,8915328,0.0,0.0,16.96664635340373,16.200943927764893,17.012809097988153,16.64292007538879,0.382799554434154,0.5103304057432062,49.202561026087054,18.382537862635036,16.608242204808814,ATUS,4,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,2742.2340169270833,2710.8591943359374,2742.7150191013297,2726.694594071457,18.80546832310893,20.569532091844778,74.191006123968
2018-06-21,17.059999465942383,17.385000228881836,16.829999923706055,16.950000762939453,9220239,0.0,0.0,17.078116289774577,16.231521873474122,17.00875694733985,16.65496245529274,0.3100824801392825,0.4702808206224215,37.70459351508782,18.376180395034073,16.621735445114854,ATUS,4,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,2743.966349283854,2713.010595703125,2743.1695346280585,2727.5991201771103,16.105508641747747,19.676727401825374,56.50002830064086
2018-06-22,16.979999542236328,17.260000228881836,16.610000610351562,17.139999389648438,8744663,0.0,0.0,17.160263760884604,16.263792877197265,17.017224201682343,16.673983511541984,0.2647332955130856,0.4291713156005543,41.36849266106707,18.325654438761923,16.72086598512724,ATUS,4,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,2745.026676432292,2714.8283935546874,2743.925040962539,2728.668954005949,14.215039976138542,18.584389916688007,53.66311163513586
2018-06-25,16.90999984741211,17.100000381469727,16.610000610351562,16.780000686645508,3964799,0.0,0.0,17.227169895172118,16.28740524291992,17.00191945877674,16.678141047820553,0.197468558651721,0.3828307642107877,43.16404102630859,18.295919055330277,16.767699986112593,ATUS,4,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,2744.6716796875,2716.0437939453127,2742.1924620849154,2728.2140957452993,9.555741264929113,16.77866018633623,39.07444769494603
2018-06-26,16.799999237060547,17.030000686645508,16.690000534057617,16.889999389648438,5764462,0.0,0.0,17.281265354156496,16.303979530334473,16.99469880915556,16.686449218088313,0.1512927376049972,0.3365231588896296,34.35415977759932,18.312079943878743,16.73559862210026,ATUS,4,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,2744.4360188802084,2716.948193359375,2740.958113472582,2728.0119766413172,6.274230199174326,14.677774188903848,30.693271926771143
2018-06-27,16.920000076293945,17.280000686645508,16.770000457763672,17.059999465942383,9310606,0.0,0.0,17.323199653625487,16.322008934020996,16.99891175475471,16.701098247415924,0.1269522259182771,0.2946089722953591,41.714273258111014,18.320770319118708,16.693814985141543,ATUS,4,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,2744.0420166015624,2716.8129931640624,2738.2917760106416,2726.898953353913,1.762670695601173,12.094753490243312,26.27760293689026
2018-06-28,16.84000015258789,16.989999771118164,16.31999969482422,16.56999969482422,7107572,0.0,0.0,17.32908191680908,16.33088665008545,16.971240008952744,16.695957127706446,0.0673469746110697,0.2491565727585012,34.961414127249284,18.370517570351993,16.543100517416562,ATUS,1,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,2743.837019856771,2716.966396484375,2736.8736006934228,2726.483702579005,-0.4615020234591611,9.583502387502818,30.040788420750033
2018-06-29,16.579999923706055,17.15999984741211,16.479999542236328,17.059999465942383,6332340,0.0,0.0,17.33049831390381,16.355236892700194,16.976966425532723,16.710233297833348,0.0589685175836685,0.2111189617235347,40.047376442491085,18.293132605966868,16.52178305107659,ATUS,4,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,2743.778361002604,2717.471201171875,2735.6798275640085,2726.1655227597303,-2.0344930463156743,7.25990330073912,29.63328217455043
2018-07-02,17.0,17.100000381469727,16.829999923706055,16.979999542236328,4783921,0.0,0.0,17.33762175242106,16.374907741546632,16.977162110481345,16.720812366241308,0.0453504332057761,0.177965256019983,41.2194858711803,18.231028679865805,16.489766951542887,ATUS,1,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,2744.236360677083,2718.6026025390624,2735.101126491331,2726.1868732765056,-2.578421633495964,5.292238313892104,31.17092574587393
2018-07-03,17.0,17.139999389648438,16.8799991607666,16.950000762939453,1485290,0.0,0.0,17.312438519795737,16.39203374862671,16.97540976547864,16.72980014650398,0.031771114809608,0.148726427777908,41.32028872367831,18.22893525619327,16.449564728547937,ATUS,1,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,2743.576692708333,2719.461201171875,2733.689439021124,2725.6783672932356,-4.0513173642739275,3.423527178258898,30.7341102062165
2018-07-05,16.950000762939453,17.969999313354492,16.940000534057617,17.600000381469727,6406901,0.0,0.0,17.329593340555828,16.43091161727905,17.01570593425226,16.7639256459144,0.0726218051248892,0.1335055032473042,45.701359613938166,18.148280306408104,16.483719663074318,ATUS,4,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,2743.9823649088544,2721.5022021484374,2733.8778692405276,2726.107062984555,-3.293246789863588,2.080172384634401,37.148492209383754
2018-07-06,17.59000015258789,18.510000228881836,17.5,18.420000076293945,9025017,0.0,0.0,17.380971908569336,16.4839204788208,17.106305556319466,16.828869741223404,0.1692128138749744,0.1406469653728383,56.23762346321324,18.31457235472714,16.395427683419832,ATUS,4,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,2744.86669921875,2723.91060546875,2735.55155950626,2727.4291416267047,-0.8102801192867446,1.502081883850172,45.0121039218671
2018-07-09,18.86000061035156,18.989999771118164,18.579999923706055,18.899999618530273,10354868,0.0,0.0,17.45584011077881,16.547501792907713,17.222027753881456,16.910090520725635,0.2812517407507293,0.1687679204484165,65.61267265585155,18.586857309403392,16.23914271348479,ATUS,4,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,2746.747029622396,2726.255205078125,2738.6882280461787,2729.6542702638926,3.086736556847427,1.819012818449623,52.397370307209414
2018-07-10,18.899999618530273,19.040000915527344,18.799999237060547,18.86000061035156,6394447,0.0,0.0,17.530872980753582,16.639618034362794,17.32770342204082,16.986557583063906,0.3626355746505219,0.2075414512888376,68.0328205240449,18.787315222564715,16.1346848995056,ATUS,4,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,2749.164029947917,2728.73380859375,2742.246412552272,2732.1713611512155,6.8761875202294505,2.8304477588055885,57.239491425727344
2018-07-11,18.799999237060547,18.979999542236328,18.399999618530273,18.40999984741211,5363743,0.0,0.0,17.576226170857748,16.71771005630493,17.397528997871227,17.042378848332465,0.3863677417774056,0.2433067093865512,59.14635162801372,18.886241065399936,16.106758965117642,ATUS,4,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,2751.9693603515625,2731.2532080078126,2744.296322679948,2733.8124850092563,8.185681397114422,3.9014944864673553,51.45070724819712
2018-07-12,18.450000762939453,19.059999465942383,18.450000762939453,18.959999084472656,5335476,0.0,0.0,17.62852840423584,16.81344699859619,17.498333519587447,17.11757964190659,0.4444328518357459,0.2835319378763902,70.46844712052054,19.097362725590617,16.025637228633013,ATUS,3,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,2754.445361328125,2734.1230078125,2747.779788253016,2736.3410165407563,11.054423953894911,5.332080379952867,60.21125349700462
2018-07-13,18.700000762939453,18.950000762939453,18.670000076293945,18.8700008392334,3657590,0.0,0.0,17.671539370218913,16.913056468963624,17.586828185371058,17.18630204180176,0.4776813503884582,0.3223618203788038,67.98341357296968,19.241274415850544,15.9707256680728,ATUS,3,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,2757.646695963542,2737.435810546875,2751.23335408145,2738.888822111462,13.416951173763664,6.949054538715027,59.85651973812416
2018-07-16,18.86000061035156,18.959999084472656,18.09000015258789,18.329999923706055,4838645,0.0,0.0,17.680971908569337,17.00689012527466,17.634774749134607,17.23115293913134,0.4552100856183045,0.348931473426704,65.53107300146702,19.298616387258384,15.967383597482828,ATUS,4,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,2759.773689778646,2740.8098095703126,2754.2782945691392,2741.223767583194,14.885280592799065,8.536299749531834,70.27906920137283
2018-07-17,18.190000534057617,18.399999618530273,17.844999313354492,17.889999389648438,3486558,0.0,0.0,17.67993189493815,17.092410011291506,17.65124085497421,17.256990054837896,0.3973170568209312,0.3586085901055494,59.39850351891754,19.324069637049934,15.998930317173691,ATUS,4,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,2761.8630208333334,2743.732412109375,2757.844214198751,2743.903229592799,16.753123182866148,10.179664436198696,71.02019407290847
2018-07-18,17.889999389648438,18.15999984741211,17.709999084472656,17.860000610351562,7099002,0.0,0.0,17.696166674296062,17.175871276855467,17.664709226288878,17.280637527603137,0.3450383760036253,0.3558945472851647,57.72202684356668,19.342660972455217,16.056339004656596,ATUS,4,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,2764.0903564453124,2746.592216796875,2761.5716918109288,2746.7156565572973,18.5098358142036,11.845698711799676,80.78777447425107
