Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-11-09,45.290000915527344,45.70000076293945,44.689998626708984,45.65999984741211,246500,0.0,0.0,44.70699984232585,45.12599983215332,44.85469467752599,44.46210667230197,0.3506615461234048,0.1210486486052289,58.35867447900563,47.3035430600478,41.607456619517635,AVNS,4,2584.6201171875,2586.5,2566.330078125,2584.0,3844100000,2562.70400390625,2533.8046142578123,2560.277832947029,2539.637417690834,15.897398978864205,16.592133773625026,55.181257998257855
2017-11-10,45.56999969482422,45.779998779296875,45.029998779296875,45.45000076293945,512500,0.0,0.0,44.72099990844727,45.129199829101566,44.89310152174622,44.500847617032846,0.3395537725470561,0.1647496733935944,54.90606999137511,47.39532626401851,41.71567341554692,AVNS,4,2582.300048828125,2583.81005859375,2575.570068359375,2580.179931640625,3489740000,2564.802001953125,2536.0176171875,2561.69862106839,2541.310462049159,14.844185141174876,16.242544047134995,60.44640516908795
2017-11-13,45.400001525878906,46.310001373291016,45.150001525878906,46.029998779296875,373300,0.0,0.0,44.72633323669434,45.14379981994629,44.96644973191078,44.56081432927849,0.3732491903086625,0.206449576776608,58.40000793457637,47.5454901948197,41.82750937793421,AVNS,4,2584.840087890625,2587.659912109375,2574.47998046875,2576.530029296875,3405200000,2566.6593343098957,2538.18341796875,2563.191618927889,2543.0175061998048,14.052477300208466,15.80453069774969,59.663085688199594
2017-11-14,45.75,45.83000183105469,44.790000915527344,44.939998626708984,337300,0.0,0.0,44.70333315531413,45.13639976501465,44.964743208994534,44.575684301726746,0.3084436029888522,0.2268483820190569,54.074063085229554,47.56185702840136,41.95914249857617,AVNS,1,2578.8701171875,2579.659912109375,2566.56005859375,2577.75,3643580000,2568.1356689453123,2540.603818359375,2564.2031349446384,2544.4234909444203,12.795814208601314,15.202787399920016,64.42632626983973
2017-11-15,44.66999816894531,44.7400016784668,44.2400016784668,44.5,285200,0.0,0.0,44.66433321634928,45.11899978637695,44.93475977615618,44.57271628989432,0.2190553623257258,0.2252897780803907,53.67646929920674,47.552692074566785,42.06730762025743,AVNS,1,2564.6201171875,2572.840087890625,2557.449951171875,2569.449951171875,3586590000,2569.031673177083,2542.585419921875,2564.230037024823,2545.2155155029727,10.528675727044629,14.26796506534494,52.44565678745452
2017-11-16,44.7400016784668,45.58000183105469,44.5,45.45000076293945,378500,0.0,0.0,44.645999908447266,45.11459983825684,44.9680011301422,44.60711960256276,0.2223090196779864,0.2246936263999098,57.28814359301949,47.58835870208112,42.23264120636614,AVNS,1,2585.639892578125,2590.090087890625,2572.949951171875,2572.949951171875,3329730000,2570.150667317708,2544.9962158203125,2565.611318028262,2546.8007851921943,10.30923391964052,13.476218836204056,52.63757137140184
2017-11-17,45.220001220703125,45.78400039672851,45.0099983215332,45.689998626708984,203900,0.0,0.0,44.63433316548665,45.11179977416992,45.01458161379167,44.64958544664693,0.2414698740332781,0.2280488759265835,64.57565510608491,47.65878620500095,42.33021373396389,AVNS,1,2578.85009765625,2583.9599609375,2577.6201171875,2582.93994140625,3309800000,2571.13466796875,2547.344619140625,2566.465432842971,2548.0576209750984,9.478186368281058,12.676612342619457,53.53373804078029
2017-11-20,45.81999969482422,45.86000061035156,45.31999969482422,45.790000915527344,202500,0.0,0.0,44.68799985249837,45.10959976196289,45.06460866551655,44.694307621897146,0.2617075365360861,0.234780608048484,67.23484957951624,47.73524832334618,42.381751875018075,AVNS,1,2582.139892578125,2584.639892578125,2578.239990234375,2579.489990234375,3023940000,2572.3816650390627,2549.22521484375,2567.476688309755,2549.3941806458056,8.981500999949276,11.93759007408542,53.99811586307092
2017-11-21,46.060001373291016,46.68000030517578,45.56999969482422,46.66999816894531,287100,0.0,0.0,44.76133308410645,45.11599975585938,45.1681821818668,44.7717856825657,0.3447800440512765,0.2567804952490425,58.66187451689588,47.922111163460315,42.42688900438637,AVNS,4,2599.030029296875,2601.18994140625,2589.169921875,2589.169921875,3351230000,2573.994669596354,2551.2762158203127,2569.5123877282795,2551.340684514475,9.837368087795312,11.5175456768274,59.95148269285877
2017-11-22,46.619998931884766,47.0,46.459999084472656,46.66999816894531,218900,0.0,0.0,44.82899971008301,45.13099975585938,45.26507353587186,44.84622538791392,0.4059362246509082,0.2866116411294157,47.49619108923271,48.07754557302928,42.53245427438283,AVNS,4,2597.080078125,2600.93994140625,2595.22998046875,2600.31005859375,2764110000,2575.389339192708,2553.2504150390623,2571.2909483990356,2553.134386224692,10.240260805726848,11.26208870260729,58.5901593051336
2017-11-24,46.7400016784668,46.959999084472656,46.14500045776367,46.90999984741211,66000,0.0,0.0,44.90699971516927,45.157599716186525,45.37119781403575,44.92715771965894,0.4683699903585037,0.3229633109752333,46.76921361436909,48.21841574015861,42.71258401570076,AVNS,4,2602.419921875,2604.2099609375,2600.419921875,2600.419921875,1385890000,2577.105672200521,2555.386411132813,2573.299269268453,2555.0671523286255,10.865189806319904,11.182708923349812,57.466200250544475
2017-11-27,46.900001525878906,47.154998779296875,46.505001068115234,46.849998474121094,152100,0.0,0.0,45.02033297220866,45.18859970092773,45.46660430823481,45.00256323944178,0.5071613497773271,0.3598029187356521,54.87362259403682,48.31325126246391,42.92974838658394,AVNS,4,2601.419921875,2606.409912109375,2598.8701171875,2602.659912109375,3017720000,2578.714005533854,2557.4102099609377,2575.113504920488,2556.884907997111,11.151214638051895,11.17641006629023,55.39598002816541
2017-11-28,46.91999816894531,47.31999969482422,46.5099983215332,47.150001525878906,209400,0.0,0.0,45.14499969482422,45.21459976196289,45.57521058034088,45.086776505576566,0.5557056913450893,0.3989834732575396,64.23080986070478,48.19784092177342,43.507159001932635,AVNS,4,2627.0400390625,2627.68994140625,2605.43994140625,2605.93994140625,3493340000,2581.02734375,2559.8736083984377,2578.463603897392,2559.6360896075184,13.291998830143257,11.599527819060835,65.10639677557282
2017-11-29,47.29999923706055,48.56999969482422,46.75,48.41999816894531,288000,0.0,0.0,45.310332997639975,45.26459976196289,45.758745263476655,45.217491080610635,0.6887164525177809,0.4569300691095879,71.91887127739473,48.060361206567904,44.27163838144479,AVNS,4,2626.070068359375,2634.889892578125,2620.320068359375,2627.820068359375,4090630000,2583.251009114583,2562.26201171875,2581.5349887013913,2562.2413436762185,14.740399051844634,12.227702065617596,63.461215380690554
2017-11-30,48.630001068115234,48.84000015258789,48.125,48.540000915527344,271700,0.0,0.0,45.477999750773115,45.31239974975586,45.93818111199606,45.347785583940706,0.7946514109699621,0.5244743374816627,72.22223203368708,48.4463976720033,44.21760188549182,AVNS,4,2647.580078125,2657.739990234375,2633.929931640625,2633.929931640625,4965700000,2586.1283447265623,2565.0488134765624,2585.795962212592,2565.5879607134257,17.42310200967313,13.266782054428704,74.31647512757749
2017-12-01,48.40999984741211,48.77000045776367,46.34000015258789,48.40999984741211,369700,0.0,0.0,45.643666458129886,45.36479972839356,46.09765328847452,45.46787241780233,0.8582225734293445,0.5912239846711991,73.124987334016,48.697032295623565,44.107967246612766,AVNS,4,2642.219970703125,2650.6201171875,2605.52001953125,2645.10009765625,3950930000,2588.799007161458,2567.8812109375,2589.4362208248845,2568.593137575767,18.898794025490133,14.39318444864099,72.61137459970003
2017-12-04,49.02000045776367,50.13999938964844,48.02000045776367,48.119998931884766,470400,0.0,0.0,45.780666478474934,45.40579971313477,46.2281272009526,45.5718773791389,0.8751147493491374,0.6480021376067867,67.10309851838764,48.829092823407336,44.054906428912005,AVNS,4,2639.43994140625,2665.18994140625,2639.030029296875,2657.18994140625,4025840000,2590.940006510417,2570.6256103515625,2592.662267314005,2571.371443608335,19.61782339282672,15.43811223747814,70.5665430080136
2017-12-05,48.040000915527344,48.400001525878906,47.290000915527344,47.40999984741211,418500,0.0,0.0,45.87733319600423,45.440399703979494,46.30437704911128,45.64396061318883,0.8217384388514475,0.6827493978557189,71.5532266461441,48.921680418115784,44.072318681615656,AVNS,4,2629.570068359375,2648.719970703125,2627.72998046875,2639.780029296875,3547570000,2593.093009440104,2573.2838134765625,2595.0434157685454,2573.65374261818,19.170260250757565,16.184541840134024,68.55246348327154
2017-12-06,47.40999984741211,47.86000061035156,47.150001525878906,47.66999816894531,214600,0.0,0.0,45.98799985249837,45.479999694824215,46.39248163748767,45.723413066355754,0.7912954583974923,0.7044586099640736,78.55852635919994,49.0429462167712,44.15105288296024,AVNS,4,2629.27001953125,2634.409912109375,2624.75,2626.239990234375,3253080000,2595.0976806640624,2575.932412109375,2597.251583753236,2575.8347730853593,18.57720534403552,16.663074540914323,76.34696817740421
2017-12-07,47.72999954223633,47.80500030517578,47.040000915527344,47.119998931884766,341200,0.0,0.0,46.089999771118165,45.49219970703125,46.4394182371262,45.778181139513755,0.714551925360098,0.7064772730432786,66.21356965190714,49.08313242116531,44.26186651071945,AVNS,4,2636.97998046875,2640.989990234375,2626.530029296875,2628.3798828125,3297060000,2597.758683268229,2578.5312109375,2599.814706121979,2578.232624355296,18.51589476148638,17.033638585028736,73.4687591374473
2017-12-08,47.470001220703125,47.9900016784668,47.099998474121094,47.45000076293945,228400,0.0,0.0,46.214999771118165,45.528999710083006,46.50461710975931,45.843742693373585,0.6726071161943139,0.6997032416734856,66.79389590837748,49.147134001505606,44.37686502193189,AVNS,4,2651.5,2651.64990234375,2644.10009765625,2646.2099609375,3126750000,2600.7953531901044,2581.360009765625,2603.1492412108837,2581.1058547727357,19.41514421341799,17.509939710706586,81.01784098632011
2017-12-11,47.34000015258789,47.70000076293945,46.47999954223633,46.88999938964844,260600,0.0,0.0,46.32033309936523,45.56619972229004,46.529480482655394,45.884772367737305,0.5874068613865688,0.6772439656161023,59.64910167297764,49.13793107069317,44.53006781541522,AVNS,4,2659.989990234375,2660.330078125,2651.469970703125,2652.18994140625,3141480000,2603.426017252604,2584.172607421875,2606.8163863091736,2584.1993502810355,20.575693355839576,18.123090439733183,81.82489590444368
2017-12-12,47.15999984741211,47.27000045776367,46.6349983215332,47.029998779296875,262800,0.0,0.0,46.470333099365234,45.58939971923828,46.56177198566453,45.929683207406306,0.525128472191362,0.6468208669311544,53.629033498534106,49.15766924088522,44.61032964522318,AVNS,4,2664.110107421875,2669.719970703125,2659.780029296875,2661.72998046875,3568910000,2606.468684895833,2586.8724072265627,2610.512755413219,2587.33310546303,21.57914498544824,18.8143013488762,79.70606852160579
2017-12-13,46.93000030517578,47.57500076293945,46.65999984741211,47.529998779296875,222000,0.0,0.0,46.64966634114583,45.62739967346192,46.624238230415,45.99244068081378,0.510236532255611,0.6195039999960458,57.87545378073762,49.10902094535078,44.917977956016415,AVNS,4,2662.85009765625,2671.8798828125,2662.85009765625,2667.590087890625,3568360000,2609.3883544921873,2589.437807617187,2613.889358138576,2590.2945561372735,22.01889525542856,19.455220130186675,80.21128182124033
2017-12-14,47.40999984741211,47.77000045776367,46.654998779296875,46.900001525878906,323900,0.0,0.0,46.70566635131836,45.65199974060059,46.64202941076751,46.028031302188886,0.4424982054548749,0.5841028410878116,49.91454429383461,48.86648909560076,45.40050995835431,AVNS,4,2652.010009765625,2668.090087890625,2652.010009765625,2665.8701171875,3442760000,2611.810017903646,2591.7232080078124,2616.3487550177406,2592.7147700050523,21.247765005529345,19.81372910525521,71.6834016896573
2017-12-15,47.060001373291016,47.86000061035156,46.930999755859375,47.59000015258789,582000,0.0,0.0,46.725333023071286,45.683799743652344,46.7031888134656,46.089284982596695,0.4394267776937113,0.5551676284089916,55.70988989770371,48.79041941811471,45.69057957480521,AVNS,4,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,2615.008683268229,2594.1980078125,2620.184968151677,2595.9734087732368,22.300042750381635,20.310991834280497,77.11991427065978
2017-12-18,47.790000915527344,48.56999969482422,47.720001220703125,47.970001220703125,463400,0.0,0.0,46.74666633605957,45.72239974975586,46.78491864619061,46.16303856056165,0.4623261513749952,0.5365993330021923,56.25,48.75215895547989,45.95684029683944,AVNS,4,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,2618.4193440755207,2597.0146044921876,2624.699480665077,2599.66699713936,24.015062999014845,21.051806067227368,75.07142095208542
2017-12-19,48.029998779296875,48.650001525878906,47.91999816894531,48.630001068115234,288500,0.0,0.0,46.82399965922038,45.81139976501465,46.90395622179864,46.259782188308854,0.5276481424986201,0.5348090949014779,51.76473001884268,48.798713358142315,46.19428590943581,AVNS,4,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,2621.4306803385416,2599.749404296875,2628.362092925596,2602.8749568869584,24.391849201302648,21.719814694042427,70.73348123078947
2017-12-20,48.7599983215332,49.119998931884766,48.58000183105469,48.630001068115234,343300,0.0,0.0,46.92266642252604,45.894599761962894,47.015313953819074,46.35273194830126,0.572813256427402,0.5424099272066627,50.77187121106538,48.9294157457846,46.25958381171052,AVNS,4,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,2624.3843505859377,2602.3216064453127,2631.64518370459,2605.870056616882,24.231990594854324,22.22224987420481,63.85264003212206
2017-12-21,48.779998779296875,48.970001220703125,47.91999816894531,48.189998626708984,327400,0.0,0.0,47.008666356404625,45.9655997467041,47.09110006174746,46.424781621964314,0.5665713331947231,0.5472422084042748,48.20845893670584,48.9559568055478,46.385042797723685,AVNS,4,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,2627.390690104167,2604.9082080078124,2635.0596923919957,2608.9563315871756,24.25499012451155,22.628797924266156,68.53071253071253
2017-12-22,48.099998474121094,48.33000183105469,47.41999816894531,47.5,308400,0.0,0.0,47.06999969482422,46.02419975280762,47.11748070292505,46.46694704855395,0.500181658637409,0.5378300984509017,45.25994490268143,48.93818214515214,46.46181747337813,AVNS,4,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,2630.681355794271,2607.5564111328126,2638.1745566177137,2611.873341638291,23.89848145508904,22.882734630430733,69.47310055642072
2017-12-26,47.20000076293945,47.54999923706055,47.15999984741211,47.220001220703125,94600,0.0,0.0,47.12899971008301,46.09959976196289,47.124094929878474,46.49647858471666,0.4201307955088538,0.5142902378624922,48.44518227207484,48.91351193807235,46.52348795511613,AVNS,4,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,2633.9546875,2610.1030126953124,2640.905230384313,2614.564583142672,23.120258461216963,22.93023939658798,74.09397399441451
2017-12-27,47.34000015258789,47.599998474121094,47.04999923706055,47.150001525878906,126600,0.0,0.0,47.16633313496907,46.174399795532224,47.125766323168826,46.52210693535048,0.3470410462283197,0.4808403995356577,45.60813510218495,48.91351193807235,46.52348795511613,AVNS,4,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,2637.2140218098957,2612.6026171875,2643.596513403874,2617.233427615018,22.41618701987909,22.8274289212462,74.81163224801413
2017-12-28,47.27000045776367,47.400001525878906,46.599998474121094,46.709999084472656,229000,0.0,0.0,47.22533315022786,46.23939979553223,47.09894263034972,46.5294752549239,0.2507222040732344,0.4348167604431731,46.47160283561285,48.86092286612136,46.40507711861986,AVNS,4,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,2640.8363525390623,2615.1662158203126,2646.4315795753982,2619.9905496325664,22.00158137330527,22.662259411658017,74.14054376664009
2017-12-29,46.83000183105469,47.2599983215332,46.16999816894531,46.18000030517578,187700,0.0,0.0,47.28133316040039,46.29279983520508,47.039656028725595,46.51577035493378,0.1301223857562732,0.3738778855057931,39.434269447186104,48.82665633098644,46.20334359271962,AVNS,4,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,2644.4693522135417,2617.4132177734373,2648.1850329848485,2622.09327738901,20.314797999406437,22.192767129207702,60.616575658180096
2018-01-02,46.650001525878906,47.619998931884766,46.63999938964844,47.529998779296875,310800,0.0,0.0,47.3506664276123,46.374599838256835,47.07129104489149,46.55554401863429,0.1418446583921735,0.3274712400830692,54.70588103297584,48.71345771212756,46.22854210476698,AVNS,4,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,2648.1416910807293,2620.0874169921876,2651.257615282197,2624.984131553902,20.53267268029731,21.860748239425625,65.1985920074253
2018-01-03,47.45000076293945,47.52000045776367,46.939998626708984,47.2599983215332,171700,0.0,0.0,47.40299975077311,46.43959983825684,47.08346570790064,46.583169677571505,0.1278738137309858,0.2875517548126526,51.659449197069115,48.63490313624396,46.22109661961541,AVNS,4,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,2652.6153564453125,2622.844418945313,2655.2448696893944,2628.438089477034,21.845450020820408,21.857688595704584,68.68747122301488
2018-01-04,47.470001220703125,47.68000030517578,47.09000015258789,47.09000015258789,161200,0.0,0.0,47.44633305867513,46.49119987487793,47.08388728497724,46.60304538247411,0.1019096363314915,0.2504233311164204,46.66667437313203,48.62835539254874,46.19564439382822,AVNS,4,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,2657.3436930338544,2626.024619140625,2659.680038756813,2632.1852228400667,23.496931657567075,22.185537208077083,71.7363265348635
2018-01-05,47.310001373291016,47.869998931884766,46.94499969482422,47.810001373291016,173000,0.0,0.0,47.48433316548665,46.56039993286133,47.13073335519103,46.65037698995712,0.137841963538051,0.2279070576007465,56.80119607034782,48.64319348084001,46.19480662597151,AVNS,4,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,2662.1476888020834,2629.50501953125,2665.0651912462927,2636.5367788990347,26.051482263087564,22.95872621907918,80.59212736769818
2018-01-08,47.720001220703125,47.9900016784668,47.415000915527344,47.900001525878906,127900,0.0,0.0,47.52533327738444,46.63719993591309,47.18036355975154,46.69938187371877,0.1716027225127305,0.2166461905831433,52.545167204628754,48.69174722665264,46.2242531395583,AVNS,4,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,2667.1686848958334,2633.316220703125,2670.397111871532,2640.8965115279943,28.11979316932866,23.990939609129075,77.71355762498777
2018-01-09,48.0099983215332,48.61000061035156,47.709999084472656,48.45000076293945,264500,0.0,0.0,47.57666664123535,46.73219993591309,47.26227563737657,46.76803359486467,0.2399724560331932,0.2213114436731533,53.83386318639433,48.81901642654008,46.19698393967085,AVNS,4,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,2672.1310221354165,2637.1340234375,2675.616010399982,2645.225669470524,29.705401471434016,25.133831981590063,75.69573436175519
2018-01-10,48.33000183105469,49.0,47.869998931884766,48.939998626708984,171400,0.0,0.0,47.64633331298828,46.83639991760254,47.37051583023673,46.85320869415269,0.3298919064022527,0.2430275362189732,52.54513747951714,49.033817010466066,46.18718327945092,AVNS,4,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,2677.024690755208,2640.4772216796873,2680.300782662483,2649.2650542155525,30.365056846272637,26.18007695452658,79.4563931756144
2018-01-11,48.86000061035156,48.97999954223633,48.459999084472656,48.88999938964844,322500,0.0,0.0,47.70433324178059,46.96359992980957,47.46854702761813,46.933082839074096,0.3925936231777172,0.272940753610722,52.11725170123817,49.20786947093962,46.199130880012525,AVNS,4,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,2681.70869140625,2644.3718212890626,2685.930413367726,2653.9040739950897,32.077840858225954,27.359629735266456,83.8533847956544
2018-01-12,49.0,49.4900016784668,48.7400016784668,49.369998931884766,204900,0.0,0.0,47.73599993387858,47.107999877929686,47.59122134402243,47.028648176047064,0.4755354602237531,0.3134596949333283,59.546939349945184,49.470561123643,46.12043924256793,AVNS,4,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,2687.0476888020835,2648.5914208984377,2692.401998972026,2659.0937177691794,34.544343210908664,28.7965724303949,85.35360395542003
2018-01-16,49.54999923706055,49.869998931884766,48.650001525878906,48.709999084472656,384400,0.0,0.0,47.74166653951009,47.17779983520508,47.66340055308374,47.094583505789245,0.4824496129850786,0.3472576785436784,59.83740069371735,49.55290859711376,46.21909152495655,AVNS,4,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,2691.342350260417,2652.5326171875,2697.822510127057,2663.6947453811727,35.29975306869119,30.09720855805416,80.54198596809415
2018-01-17,48.97999954223633,48.97999954223633,48.06999969482422,48.29999923706055,381300,0.0,0.0,47.73799985249837,47.20379981994629,47.70447143592096,47.14185471093714,0.4496621424149509,0.3677385713179329,58.59871721590049,49.59210335778583,46.25089667273174,AVNS,4,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,2696.687019856771,2656.98681640625,2704.579771318457,2669.1404439385287,37.57457508219659,31.59268186288265,84.73928064192467
2018-01-18,48.209999084472656,48.209999084472656,47.45000076293945,47.83000183105469,565600,0.0,0.0,47.7283332824707,47.21379981994629,47.71257017109088,47.16884087251038,0.3813569277579489,0.3704622426059361,55.08982822422222,49.58542089606253,46.2435791954902,AVNS,4,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,2701.973356119792,2661.190615234375,2710.60882022029,2674.1949374819933,38.56727289721857,32.98760006974983,82.40211554622137
2018-01-19,47.77000045776367,48.130001068115234,47.63999938964844,47.810001373291016,541100,0.0,0.0,47.74166666666667,47.24379981994629,47.71885605510379,47.1939844215606,0.3219000201821913,0.3607497981211872,58.78597383698787,49.51039356316415,46.23660655890617,AVNS,4,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,2707.9976888020833,2665.5740185546874,2717.0405123885375,2679.5323928289004,39.88431949100004,34.36694395399987,83.099624389287
2018-01-22,47.58000183105469,47.970001220703125,47.439998626708984,47.560001373291016,417900,0.0,0.0,47.738000106811526,47.281599884033206,47.708607365954585,47.20833802751081,0.2517055766948388,0.3389409538359175,61.53848607346555,49.42236604332291,46.21763410926498,AVNS,4,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,2714.7876871744793,2670.4206201171874,2724.5198322798014,2685.549552745537,42.27009825973482,35.947574815146865,91.03401972938109
2018-01-23,47.369998931884766,47.709999084472656,47.150001525878906,47.47999954223633,272300,0.0,0.0,47.750000127156575,47.3189998626709,47.693858474101795,47.218991420245146,0.1874595780186752,0.3086446786724691,49.469222003455094,49.38380824808788,46.185191996052744,AVNS,4,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,2721.526017252604,2675.3156201171873,2731.914029088363,2691.5723107873787,44.14897662846852,37.5878551778112,90.22670770850064
2018-01-24,47.65999984741211,48.5,47.439998626708984,47.56999969482422,352400,0.0,0.0,47.75400009155273,47.35719985961914,47.68586758511615,47.2327564506208,0.1421676017350321,0.2753492632849817,53.4216525152188,49.384991416494216,46.19100879712883,AVNS,4,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,2727.7273518880206,2680.3740185546876,2738.728610377017,2697.296535425619,44.99108494723714,39.06850113169639,88.30625167163022
2018-01-25,47.849998474121094,48.52000045776367,47.529998779296875,48.5099983215332,273300,0.0,0.0,47.808000055948895,47.418399810791016,47.739037310046285,47.28284436712717,0.1800479369569956,0.2562889980193845,63.39622071137688,49.45708319789863,46.24791672580742,AVNS,4,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,2733.702685546875,2685.513017578125,2745.2138613204356,2702.863337957948,45.27454464559196,40.309709834475505,87.60276733046278
2018-01-26,48.720001220703125,49.5,47.7400016784668,49.400001525878906,286600,0.0,0.0,47.88700014750163,47.485799865722655,47.84619629171291,47.36587013805861,0.2786718405464299,0.2607655665247936,64.5338291279821,49.67428710195499,46.25571282175106,AVNS,4,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,2740.6613525390626,2691.2736181640626,2753.44974879573,2709.5302704767537,47.66262589834196,41.7802930472488,88.67161002762809
2018-01-29,49.220001220703125,50.400001525878906,49.220001220703125,49.88999938964844,568700,0.0,0.0,47.96566683451335,47.58479988098144,47.97805455609585,47.464855598905274,0.3918536818867579,0.2869831895971865,66.95059215588412,49.930588649750305,46.317411304473325,AVNS,3,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,2747.0173502604166,2696.76681640625,2759.9065410861267,2715.177319842249,47.44766686693265,42.91376781118557,78.99176076658716
2018-01-30,49.43000030517578,50.040000915527344,48.83700180053711,49.16999816894531,257300,0.0,0.0,48.04133338928223,47.67819984436035,48.05495414402162,47.53172393498528,0.4186273498678261,0.3133120216513144,55.96024628808936,49.88731167919884,46.659688061401745,AVNS,3,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,2752.6980143229166,2701.9230126953125,2763.940308218675,2719.383304618656,44.25761804790045,43.18253785852855,66.93643540255485
2018-01-31,49.459999084472656,49.68000030517578,48.63999938964844,48.810001373291016,289100,0.0,0.0,48.082000096639,47.74539985656738,48.10366686849062,47.58185246197766,0.4061154952154169,0.3318727163641349,48.90019170318925,49.92852517710891,46.74647482289109,AVNS,4,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,2757.63134765625,2706.686416015625,2767.802872759002,2723.478471441209,41.36402732784927,42.818835752392694,68.13860940609027
2018-02-01,48.619998931884766,49.2599983215332,48.2599983215332,48.91999816894531,340600,0.0,0.0,48.1136666615804,47.80999984741211,48.15633340400383,47.63432876421169,0.4004593364349134,0.3455900403782906,50.25124632747134,49.94672544081174,46.89427454392948,AVNS,4,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,2762.025349934896,2711.549013671875,2771.2981700305995,2727.341275716799,38.479595006409,41.950987603195955,64.25797191185163
2018-02-02,48.68000030517578,48.849998474121094,48.202999114990234,48.310001373291016,323100,0.0,0.0,48.103000005086265,47.86039985656738,48.16624746653849,47.660825729273625,0.3428035207976023,0.345032736462153,41.31148238107507,49.87562604180063,47.08737406501089,AVNS,4,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,2764.714013671875,2715.1488134765623,2770.706667629432,2728.7055348185913,31.00683146567781,39.76215637569233,44.80409127499829
2018-02-05,48.0,48.27000045776367,46.279998779296875,46.29999923706055,371600,0.0,0.0,48.02533327738444,47.85299987792969,48.04584435495927,47.607459984480954,0.1333829418861896,0.3027027775469603,33.82548947219391,50.08723192291448,46.72476797027399,AVNS,4,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,2763.703678385417,2716.14701171875,2762.850749808582,2725.5774723318327,15.769350955880782,34.96359529173002,30.994716528428683
2018-02-06,45.31999969482422,47.099998474121094,44.939998626708984,46.709999084472656,371600,0.0,0.0,47.975999959309895,47.85379989624023,47.95966078912143,47.57226543938259,0.0004934967561496,0.2422609213887982,39.32884820102296,50.180428525627875,46.512571123419974,AVNS,4,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,2764.056005859375,2718.1082080078127,2758.482307406617,2724.383841753256,7.33691246241824,29.43825872586767,34.889136008868846
2018-02-07,46.560001373291016,47.27000045776367,46.439998626708984,46.88999938964844,350900,0.0,0.0,47.955666605631514,47.85339988708496,47.89065037625221,47.54550990802047,-0.0892687905739393,0.1759549789962507,43.43573350382269,50.21324434153998,46.32375517017877,AVNS,4,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,2764.0,2719.6930078125,2753.5260238390533,2722.7083935319274,-0.4286365081707117,23.46487967905999,34.03220813886645
