Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2007-08-03,25.14940069428552,26.82795658090119,25.14940069428552,26.046560287475582,1451500,0.0,0.0,25.226254272460935,24.25204788208008,25.007332047721384,24.34934960639977,0.2181505209294272,0.3627871386768997,44.61756945148461,27.457235556610463,24.015591210357307,ACM,0,1433.06005859375,1473.22998046875,1432.800048828125,1472.1800537109375,4272110000,1510.4819986979169,1514.2469970703123,1502.0230898787731,1503.750021114301,-17.86983374415263,-8.414769009676343,23.899559648769554
2007-08-06,26.43243724009633,26.47102562345192,24.657412085637738,25.506338119506836,1195500,0.0,0.0,25.297962824503585,24.317453804016115,25.039525987836576,24.39472170495299,0.2146794584085825,0.3331656026232363,41.50201767573029,27.44873068991361,24.000943916409632,ACM,0,1467.6700439453125,1467.6700439453125,1427.3900146484375,1433.0400390625,5067200000,1509.3189982096353,1513.4501977539062,1499.806764334679,1502.3351200488505,-17.702760420630057,-10.272367291867086,34.13960097216588
2007-08-07,25.332688194760607,26.1719650980019,25.274807473156542,25.911500930786133,627200,0.0,0.0,25.37063585917155,24.38208789825439,25.095782435768808,24.454203243220956,0.2418341555281102,0.3148993132042111,47.41034140961934,27.466278987623895,24.01812424113587,ACM,0,1476.7099609375,1488.300048828125,1455.800048828125,1467.6199951171875,4909390000,1508.6179972330729,1512.6697973632813,1498.316647986474,1501.3302118484055,-16.648988678657133,-11.547691569225096,36.814691470681055
2007-08-08,26.287731534855123,27.281360214901124,25.255516315775637,26.09479331970215,2003900,0.0,0.0,25.470963350931804,24.455597038269044,25.16023475086128,24.51854010896532,0.2749748734067587,0.3069144252447207,44.92347197629816,27.487280123814507,24.025098759547312,ACM,0,1497.489990234375,1503.8900146484375,1476.219970703125,1476.219970703125,5499560000,1508.771329752604,1512.2573974609377,1498.2633152282742,1501.179614922365,-13.975985818059826,-12.033350418992043,39.97546879822206
2007-08-09,25.766798397831376,26.2877304533149,24.840699419187477,25.159046173095703,677300,0.0,0.0,25.51662515004476,24.517144203186035,25.160158068424796,24.54365799383318,0.2231597104951355,0.2901634822948036,42.332879853850045,27.461218939642833,23.967231835503657,ACM,0,1453.0899658203125,1497.2099609375,1453.0899658203125,1497.2099609375,5889600000,1506.9963297526042,1510.7145971679688,1495.348905589051,1499.2937463301278,-15.264364603408012,-12.679553255875238,36.61830737923419
2007-08-10,24.4258860493571,24.493413876761288,22.90167994510798,24.21365547180176,1249300,0.0,0.0,25.533668073018394,24.559590454101563,25.0990933847717,24.5307167184594,0.1046048720936916,0.2530517602545812,36.55658859638571,27.29366363261305,23.83862797047533,ACM,0,1453.6400146484375,1462.02001953125,1429.739990234375,1453.0899658203125,5345780000,1505.260664876302,1509.1749975585938,1492.658009399334,1497.503403911238,-16.05594676970327,-13.354831958640844,35.135409538636026
2007-08-13,24.213654868511455,24.985404076752793,24.1268328525849,24.26188850402832,398800,0.0,0.0,25.544601186116537,24.600300216674803,25.045080166659226,24.520174435540532,0.014375598172247,0.2053165278381144,41.122714023136005,27.162361446873383,23.718146785243313,ACM,0,1452.9200439453125,1466.2900390625,1451.5400390625,1453.4200439453125,3696280000,1503.579667154948,1507.5065991210938,1490.094269692623,1495.7550368537509,-16.550592035628824,-13.99398397403844,39.07353919209379
2007-08-14,24.26188766755591,24.840700473778924,23.683074861332894,23.88566017150879,631700,0.0,0.0,25.524664243062336,24.628469200134276,24.970278876649523,24.495291523225564,-0.0864931939406723,0.1469545834823571,43.81084480542584,27.03667143125968,23.557324998183677,ACM,0,1426.5400390625,1456.739990234375,1426.199951171875,1452.8699951171875,3814630000,1500.4833333333331,1505.253798828125,1485.9939967487442,1493.0407232148782,-18.85391174134338,-14.96596952749943,33.95493122872625
2007-08-15,23.87601661682129,24.31012674585259,23.403319942984687,23.87601661682129,786400,0.0,0.0,25.494437472025552,24.654322891235353,24.899681311499315,24.47100623277834,-0.1653050588595874,0.0845026550139681,46.39176098277442,26.960701661950395,23.39212331210966,ACM,0,1406.699951171875,1440.780029296875,1404.3599853515625,1426.1500244140625,4290930000,1496.5443318684895,1502.768798828125,1480.8782518728171,1489.654810585741,-22.026332633205584,-16.378042148640663,35.917674753539785
2007-08-16,23.38402409883405,23.904956216875128,22.187811854437715,23.538373947143555,1650600,0.0,0.0,25.43173294067383,24.679211807250976,24.811855029927976,24.434432417655408,-0.252102886119534,0.0171815467872677,43.80280407587105,26.76904750925952,23.25771297352857,ACM,0,1411.27001953125,1415.969970703125,1370.5999755859375,1406.6400146484375,6509300000,1492.7399983723958,1500.6465991210937,1476.3873981733614,1486.5808972110551,-23.896271381543784,-17.881687995221288,40.48532876544149
2007-08-17,24.70564360730916,24.840699247428788,22.930618737186485,23.567312240600582,849200,0.0,0.0,25.358095105489095,24.711239433288576,24.731561946745565,24.40042770482973,-0.3149254466187088,-0.0492398518939275,37.46077031041926,26.63883919319877,23.115879396583946,ACM,0,1445.93994140625,1450.3299560546875,1411.260009765625,1411.260009765625,3570040000,1489.9233317057292,1499.7509985351562,1474.4230461238703,1484.9871342383176,-22.323309152959386,-18.77001222676891,44.825525699272504
2007-08-20,23.634841880798337,24.261888338208227,23.49978623027797,24.117185592651367,493600,0.0,0.0,25.304072634379068,24.761017303466797,24.691924762610455,24.389320171018817,-0.3166919665428551,-0.1027302748237131,43.08585588230217,26.39731702409008,23.127805999896733,ACM,0,1445.550048828125,1451.75,1430.5400390625,1445.93994140625,3321340000,1487.0466674804688,1498.5085986328124,1472.56027210479,1483.4405818692906,-20.867637194882263,-19.189537220391585,48.07158571424419
2007-08-21,23.73131261221442,25.371280240541022,23.73131261221442,25.216930389404297,612700,0.0,0.0,25.292496490478516,24.82680908203125,24.72579609337135,24.421775473700603,-0.226738037209202,-0.1275318273008109,55.70652976905247,26.3497004893787,23.139729556702843,ACM,0,1447.1199951171875,1455.3199462890625,1439.760009765625,1445.550048828125,3012150000,1484.9466674804687,1497.2685986328124,1470.9189639120416,1482.016245133914,-19.364107755154464,-19.22445132734416,46.1550940377075
2007-08-22,25.83433074894733,26.22020536357036,25.487042675788953,26.152677536010746,869400,0.0,0.0,25.30375118255615,24.913245124816896,24.817852960638408,24.48965398594806,-0.079030906666258,-0.1178316431739003,54.910086530673,26.53921267878781,23.091062093856237,ACM,0,1464.0699462890625,1464.8599853515625,1447.030029296875,1447.030029296875,3309120000,1483.1236653645833,1496.689997558594,1470.4770918073334,1481.3124687086258,-16.613322399717845,-18.702225541818898,48.39714262472859
2007-08-23,26.432433306919737,26.78936843986503,25.57386214496351,26.33596420288086,500100,0.0,0.0,25.315005747477212,24.99042018890381,24.915795621428245,24.56205830818072,0.0522158488845612,-0.083822144762208,52.1994009922389,26.75079901524444,23.078201076308297,ACM,0,1462.5,1472.06005859375,1453.8800048828125,1464.050048828125,3084390000,1480.2836669921876,1495.6265966796875,1469.9624407229894,1480.5747248376997,-14.394060957409692,-17.840592624937056,56.81354595270194
2007-08-24,26.3359658491508,26.770075924464535,26.046560358938464,26.393848419189453,547000,0.0,0.0,25.288959121704103,25.060456504821776,25.0111538664451,24.63389321449479,0.1590669954303649,-0.0352443167236934,57.278474775589586,26.94662185842759,23.08303321664565,ACM,0,1479.3699951171875,1479.4000244140625,1460.5400390625,1462.3399658203125,2541400000,1477.8460001627604,1494.7545971679688,1470.5693797161637,1480.5274805349345,-11.14553388121135,-16.501580876191916,52.950066236906515
2007-08-27,26.287731222159938,26.63501926930619,25.950090269656098,26.220203399658203,268600,0.0,0.0,25.27030849456787,25.108112106323244,25.08915706213627,24.69610145705022,0.2271175275429016,0.0172280521296255,52.63160119735749,27.075992601818218,23.064601499133936,ACM,0,1466.7900390625,1479.3599853515625,1465.97998046875,1479.3599853515625,2406180000,1475.0883341471354,1493.432197265625,1470.325551286895,1479.988757339937,-9.476906211843245,-15.096645943322182,47.54262545721972
2007-08-28,26.007973281732767,26.278086435458256,25.149402023098475,25.265165328979492,235900,0.0,0.0,25.220788065592448,25.11177803039551,25.100512434190673,24.718417687321956,0.2016598644140437,0.0541144145865092,43.75001796120495,27.08934983439461,23.074396808671793,ACM,0,1432.3599853515625,1466.719970703125,1432.010009765625,1466.719970703125,3078090000,1471.1880004882812,1491.4583959960937,1467.8761599362283,1478.1209623600007,-10.808134901252515,-14.238943734908249,34.887919455863695
2007-08-29,25.458096884558262,25.689621612360824,25.091516525536292,25.57386016845703,314300,0.0,0.0,25.196992365519204,25.13107177734375,25.13105099769173,24.75196445128804,0.2040415130957527,0.0840998342883579,53.45103692010641,27.132867384478825,23.147605943157895,ACM,0,1463.760009765625,1463.760009765625,1432.010009765625,1432.010009765625,2824070000,1468.4409993489585,1490.0595971679688,1467.610601860706,1477.5577877484566,-9.223105460764828,-13.235776080079566,52.63471057639965
2007-08-30,25.27481101781029,26.036913119128485,25.226575543046337,25.69927215576172,401300,0.0,0.0,25.160334142049155,25.156153678894043,25.167710427244636,24.789113773032103,0.2135865928097651,0.1099971859926393,64.31226642842623,27.155116008385125,23.148509289161264,ACM,0,1457.6400146484375,1468.4300537109375,1451.25,1463.6700439453125,2582960000,1465.25966796875,1488.9555981445312,1466.9673381695918,1476.7766986072793,-8.364371401802146,-12.261495144424082,50.96126203190987
2007-08-31,26.191261491084475,26.528902435535773,25.805386914566615,25.92115020751953,720000,0.0,0.0,25.14811477661133,25.19396942138672,25.21631944532689,24.83350735869828,0.2363305700158378,0.135263862797279,65.46763434172527,27.13780804456364,23.15327624498714,ACM,0,1473.989990234375,1481.469970703125,1457.6099853515625,1457.6099853515625,2731610000,1463.2560017903645,1487.9915991210937,1467.420412496352,1476.667415925989,-6.291982033630347,-11.067592522265336,54.70963460733536
2007-09-04,26.143029397280095,26.528903996502912,25.979032462610995,26.046560287475582,398600,0.0,0.0,25.135895411173504,25.24779899597168,25.269883370626808,24.881078061787587,0.2614609224100732,0.1605032747198379,71.1320972916511,27.199757923441418,23.145348582906237,ACM,0,1489.4200439453125,1496.4000244140625,1472.1500244140625,1473.9599609375,2766600000,1461.5176717122397,1487.728798828125,1468.8397435575755,1477.1675189855705,-3.365724175260084,-9.527218852864287,64.77861329553899
2007-09-05,25.564214976337507,26.05620574951172,25.371276768819936,26.05620574951172,413100,0.0,0.0,25.15197359720866,25.294296913146972,25.3206138466839,24.927161500521866,0.2789397718567592,0.1841905741472221,71.32072247977226,27.21909463368397,23.140482354536243,ACM,0,1472.2900390625,1488.760009765625,1466.3399658203125,1488.760009765625,2991600000,1460.226005045573,1487.2197998046877,1469.062343267571,1476.9762452630969,-2.401212291972115,-8.102017540685853,65.61447292864433
2007-09-06,26.046560287475582,26.24914376206935,25.70891932315741,26.046560287475582,303400,0.0,0.0,25.19538459777832,25.353528747558595,25.36744910092853,24.97105949216711,0.288685787735389,0.2050896168648555,76.20970120814653,27.21223612698789,23.142517558009672,ACM,0,1478.550048828125,1481.489990234375,1467.4100341796875,1472.030029296875,2459590000,1458.9080078125,1486.933000488281,1469.6744533037356,1477.0379630499608,-1.1188023475003774,-6.705374502048759,65.8889373203998
2007-09-07,25.419513992690376,25.892210609693556,24.840701170239154,25.843976974487305,524100,0.0,0.0,25.2452267964681,25.3946244430542,25.398192834706517,25.005291550297315,0.2768711964305765,0.2194459327779997,72.95724544135501,27.26812330509034,23.155123460046376,ACM,0,1453.550048828125,1478.550048828125,1449.0699462890625,1478.550048828125,3191080000,1457.937674967448,1485.8772021484374,1468.6341691440189,1476.1168683745948,-2.095617321518148,-5.783423065942637,51.88322563183002
2007-09-10,25.80538474118288,26.027262373994255,24.90822527634256,25.911500930786133,379000,0.0,0.0,25.296033541361492,25.438807106018068,25.431309486066493,25.04082917306158,0.269846049370237,0.2295259560964472,70.04311428481336,27.31945860527022,23.273572705764938,ACM,0,1451.699951171875,1462.25,1439.2900390625,1453.5,2835720000,1457.6960083007812,1484.797001953125,1467.5416389522677,1475.1593422097824,-2.9846326575404873,-5.223664984262207,51.51095819582354
2007-09-11,26.11408682415287,26.432433582807302,26.017617719107104,26.345611572265625,436500,0.0,0.0,25.337193489074707,25.4870414352417,25.49029671743418,25.09199711028527,0.2958967568413264,0.242800116245423,64.8101263288354,27.413893574520884,23.387510043338004,ACM,0,1471.489990234375,1472.47998046875,1451.68994140625,1451.68994140625,3015330000,1457.615340169271,1484.1598022460937,1467.7963712930489,1475.015446053884,-2.0684491618878837,-4.592621819787342,55.4954187180999
2007-09-12,26.528906178067057,27.17524687491432,26.287734303720992,26.81831169128418,822000,0.0,0.0,25.39668254852295,25.533732299804687,25.57597510284386,25.159695721304836,0.3506430840769461,0.2643687098117277,59.94238281695144,27.522747174429043,23.57192159540738,ACM,0,1471.56005859375,1479.5,1465.75,1471.0999755859375,2885720000,1458.158341471354,1483.20240234375,1468.0391898285782,1474.8799406632909,-1.3214800108494271,-3.938393457999759,51.82819240191332
2007-09-13,26.89548547236084,27.117364985708864,26.57713868537793,26.914779663085938,498300,0.0,0.0,25.48028875986735,25.57637149810791,25.662349590601416,25.22852254255115,0.3972350238602438,0.2909419726214309,58.87579744886558,27.59944504944592,23.79910002501697,ACM,0,1483.949951171875,1489.5799560546875,1471.469970703125,1471.469970703125,2877080000,1458.7630045572917,1482.3840014648438,1469.065690560404,1475.235627349902,0.2671793303654795,-3.097278900326712,54.97286007799544
2007-09-14,26.69290166259318,27.001601350430217,26.538551818674662,26.972660064697266,337900,0.0,0.0,25.53045234680176,25.607434501647948,25.746885750220503,25.296920092439237,0.4338290255413923,0.3195193832054232,58.8757493366528,27.557648510641467,24.18432517557679,ACM,0,1484.25,1485.989990234375,1473.1800537109375,1483.949951171875,2641740000,1459.1646728515625,1481.5610009765626,1470.0453234274746,1475.5891321597098,1.5327461927590775,-2.171273881709554,51.22551469041936
2007-09-17,26.53855064696977,28.429337071489048,26.53855064696977,28.033815383911133,1150400,0.0,0.0,25.59669418334961,25.65258186340332,25.894429597555384,25.40424931955578,0.5422061859349476,0.3640567437513281,71.86051462578794,27.67620687432777,24.512417126221543,ACM,1,1476.6500244140625,1484.239990234375,1471.8199462890625,1484.239990234375,2598390000,1460.6176717122396,1480.485202636719,1470.471433168545,1475.6307357775277,1.9005541300266489,-1.3569082793623135,52.53965928263343
2007-09-18,28.053110212038114,29.162500381469727,27.975935291729705,29.162500381469727,1073500,0.0,0.0,25.71856625874837,25.721074676513673,26.10527287393695,25.551631714140644,0.7109756283740616,0.4334405206758748,95.08933457612636,28.188678951833165,24.50447652759799,ACM,1,1519.780029296875,1519.8900146484375,1476.6300048828125,1476.6300048828125,3708940000,1462.3546712239583,1480.2438037109375,1473.65263291876,1477.3620806214235,5.607634195403534,0.036000215590856,71.55111967898944
2007-09-19,29.55802036207399,30.291182982438126,29.18179287741159,29.722017288208008,867900,0.0,0.0,25.845583470662437,25.804230728149413,26.338611223244765,25.715176246457013,0.8797339404707358,0.5226992046348471,95.35869977354322,28.876109515443392,24.267554653868128,ACM,4,1529.030029296875,1538.739990234375,1519.75,1519.75,3846750000,1464.0986735026042,1480.6220043945314,1477.225368168961,1479.3882746871277,9.186028728728388,1.8660059182183624,68.06330867200433
2007-09-20,29.615906545339858,29.615906545339858,28.747686336261893,28.88274383544922,591000,0.0,0.0,25.93851515452067,25.865584869384765,26.502748811128924,25.83939458328024,0.934975944423602,0.6051545525925981,80.10958148905556,29.222003646172475,24.194667153082897,ACM,4,1518.75,1529.1400146484375,1516.4200439453125,1528.68994140625,2957700000,1464.8073404947916,1480.6218041992188,1479.9043766741895,1480.9318717582207,11.064870784104189,3.705778891395528,66.5313853707313
2007-09-21,28.873095538828764,30.291185421345645,28.747685140513735,29.394025802612305,810000,0.0,0.0,26.079681142171225,25.93349884033203,26.689282810579467,25.978791885999144,1.0083877461042583,0.6858011912949302,81.14195036066289,29.637820772939907,24.08465618628861,ACM,4,1525.75,1530.8900146484375,1518.75,1518.75,3679460000,1467.2293416341147,1480.1828051757811,1482.862158824242,1482.6894454147612,12.969207200320623,5.558464553180547,64.74810334920774
2007-09-24,29.28790782304502,29.500138372489168,28.950266890751337,29.123910903930664,248800,0.0,0.0,26.24335632324219,25.97247211456299,26.846355590795675,26.10212988670234,1.0328648894509165,0.7552139309261275,76.89716774349719,29.941003840600253,24.05447936710238,ACM,4,1517.72998046875,1530.1800537109375,1516.1500244140625,1525.75,3131310000,1469.365673828125,1479.4874047851563,1485.1116957045328,1484.0635840443294,13.673637795144714,7.181499201573382,58.4220576091038
2007-09-25,28.940624114005796,29.953545221997867,28.795921361434832,29.905311584472656,422200,0.0,0.0,26.431470425923667,26.03498390197754,27.04370759038774,26.25127426700706,1.1026055558831231,0.8246922559175267,79.64343967547393,30.37140914303022,23.99258488315386,ACM,4,1517.2099609375,1518.27001953125,1507.1300048828125,1516.3399658203125,3187770000,1471.508671061198,1478.841203613281,1487.1825515260148,1485.3634419617088,14.02823413566034,8.550846188390775,64.82895188601843
2007-09-26,30.050013339625657,32.26879555205096,30.050013339625657,31.873273849487305,2926400,0.0,0.0,26.697724215189616,26.13743381500244,27.355292510329647,26.47174483886903,1.3016688164692596,0.9200875680278734,84.47491501108888,31.196483156527787,23.828321721707074,ACM,3,1525.4200439453125,1529.3900146484375,1518.6199951171875,1518.6199951171875,3237390000,1474.8046712239584,1478.3622045898437,1489.6494865208083,1486.9342890983207,14.801121261922162,9.800901203097052,65.2760283177785
2007-09-27,31.9408041695618,34.863806158673064,31.9408041695618,34.670867919921875,3798400,0.0,0.0,27.05755259195963,26.305096549987795,27.827265117400117,26.79327907734169,1.665966125208513,1.0692632794640011,89.956348617735,32.73152877835418,23.20297687502717,ACM,2,1531.3800048828125,1532.4599609375,1525.81005859375,1527.3199462890625,2872180000,1478.960673014323,1478.0664038085938,1492.3417780280345,1488.6772583447714,15.713424341478683,10.98340583077338,78.96100970147016
2007-09-28,34.4972179743474,34.4972179743474,33.11771845113618,33.696529388427734,1107900,0.0,0.0,27.396157773335776,26.44304676055908,28.205927328434157,27.063994775815654,1.8546738645835104,1.2263453964879032,82.56657618083847,33.64467718298152,23.08955419366643,ACM,3,1526.75,1533.739990234375,1521.989990234375,1531.239990234375,2925350000,1482.8100056966146,1477.5398046875,1494.5616633165484,1490.1703070371334,15.879776229779054,11.962679910574517,77.36054271610828
2007-10-01,33.62900627379809,35.39438245554283,33.609712082523366,34.767337799072266,953900,0.0,0.0,27.769491958618165,26.612638893127443,28.629244132991456,27.366086659080626,2.066806537996154,1.3944376247895534,83.44827157807852,34.67399230199779,22.94485783380543,ACM,2,1547.0400390625,1549.02001953125,1527.25,1527.2900390625,3281990000,1486.1800089518229,1477.7986059570312,1497.9473649775778,1492.4004926067555,17.44772140958935,13.059688210377482,77.44277821625889
2007-10-02,34.21746229840718,36.39765414222333,34.21746229840718,35.93460464477539,1077100,0.0,0.0,28.1634059270223,26.803068161010746,29.10055771439687,27.70210697224512,2.3025693035693173,1.5760639605455062,84.31371113168207,35.818806756632156,22.78884781490105,ACM,2,1546.6300048828125,1548.010009765625,1540.3699951171875,1546.9599609375,3101910000,1489.5493408203124,1477.8998071289063,1501.0881804553349,1494.5271401469934,18.44462477647903,14.136675523597791,77.20120486723903
2007-10-03,35.30756450842728,35.6452073747047,34.236764369065995,34.4296989440918,1505800,0.0,0.0,28.470498212178548,26.980184936523436,29.444373277603,27.965934108395977,2.340994157413199,1.729049999919045,75.5745471596804,36.432044142654874,23.012959748336336,ACM,2,1539.5899658203125,1545.8399658203125,1536.3399658203125,1545.800048828125,3065320000,1492.6316731770833,1478.4708056640625,1503.572166607914,1496.2943097812413,18.45388071106231,15.000116561090698,70.97402973893533
2007-10-04,34.42969359166648,34.87345261321618,32.220562139126145,32.71255111694336,1860300,0.0,0.0,28.6891606648763,27.13955135345459,29.65522346078625,28.152075951868422,2.207440650339862,1.8247281300032083,67.55162506838434,36.65789634814784,23.453706625790147,ACM,3,1542.8399658203125,1544.02001953125,1537.6300048828125,1539.9100341796875,2690430000,1495.2573404947916,1478.9658056640626,1506.105573008714,1498.1196296259109,18.51009113603709,15.702111476079978,71.60552957222791
2007-10-05,33.426427840077494,34.082415722652705,32.13374626911945,33.63865661621094,869000,0.0,0.0,28.93258374532064,27.32535026550293,29.912219148233007,28.36723597792107,2.1515260547072828,1.8900877149440232,67.28139575503127,36.91979059399521,23.97128034411514,ACM,2,1557.5899658203125,1561.9100341796875,1543.8399658203125,1543.8399658203125,2919030000,1498.4270060221354,1480.464404296875,1509.427146738495,1500.4517996727502,19.51982760989449,16.46565470284288,78.35218176593736
2007-10-08,33.484300079103974,34.43934226161524,32.7029056097671,33.18524932861328,534900,0.0,0.0,29.158963775634767,27.501309280395507,30.123382385676894,28.556177677948217,2.0470302653325696,1.9214762250217328,62.942271286600125,37.0230291520598,24.595416625833263,ACM,2,1552.5799560546875,1556.510009765625,1549.0,1556.510009765625,2040650000,1500.8673380533853,1482.3370043945313,1512.2111989524426,1502.496041099493,19.68882460828104,17.110288683930513,65.67570815670983
2007-10-09,33.76406118025489,34.32358167478033,32.78007952711716,34.18852233886719,502800,0.0,0.0,29.424574406941733,27.682863464355467,30.385649479431112,28.777053939160727,2.021865539257739,1.941554087868934,63.971030516493826,37.215813681125496,25.18692317342773,ACM,2,1565.1500244140625,1565.260009765625,1551.8199462890625,1553.1800537109375,2932040000,1504.1460042317708,1484.1618041992188,1515.626607046741,1504.9530600530054,20.59959609029147,17.808150165202704,66.73146756505818
2007-10-10,34.101690680576205,36.069653430569936,33.677229641945814,35.27861022949219,652400,0.0,0.0,29.75835590362549,27.887762870788578,30.70132436653183,29.032016930938433,2.066066961223239,1.9664566625397952,69.69692840142008,37.529924951968674,25.718841756405347,ACM,2,1562.469970703125,1565.4200439453125,1555.4599609375,1564.97998046875,3044760000,1508.4830037434897,1486.3058032226563,1518.6487595407011,1507.2086251765395,20.864616800506383,18.41944349226344,71.78584115583196
2007-10-11,35.39437520450071,36.89928869571038,34.5358041086146,34.85415267944336,1006500,0.0,0.0,30.06769898732503,28.09671405792236,30.96924877381645,29.260335979899413,2.0432929207510213,1.9818239141820408,66.90559995388972,37.65504039571785,26.387663614291927,ACM,2,1554.4100341796875,1576.0899658203125,1546.719970703125,1564.719970703125,3911260000,1511.5046712239584,1488.077802734375,1520.955938549668,1509.0596608237215,20.191522798941833,18.77385935359912,64.13212932677318
