Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2005-07-07,0.4692890928006084,0.47780442237854,0.4645583604122885,0.47780442237854,2775000,0.0,0.0,0.5317979544401169,0.584000056385994,0.5226547586211796,0.5623412999357525,-0.0308652770010158,-0.0381273313390555,50.670236532461686,0.5083261545724562,0.4247644994430848,ABEV,4,1197.8699951171875,1198.4599609375,1183.550048828125,1194.93994140625,1952440000,1200.6573201497397,1188.8409912109375,1196.9642174467017,1193.0149828123692,1.2701728302531592,3.0145626001406307,41.87666942916317
2005-07-08,0.479696750045779,0.4834812908475158,0.4759121528492637,0.4768582880496979,455000,0.0,0.0,0.5256164570649465,0.5802911579608917,0.5197001476165679,0.5589890249598288,-0.0290267679348227,-0.036307218658209,55.91706133312464,0.5007637051979008,0.4394230486711559,ABEV,4,1211.8599853515625,1212.72998046875,1197.199951171875,1197.8699951171875,1900810000,1201.385652669271,1189.9505908203123,1197.925234730886,1193.7540025197886,2.192552242587908,2.850160528630086,47.12061586387038
2005-07-11,0.4787505260768638,0.4853735848216009,0.4768582558039531,0.4834812581539154,2185000,0.0,0.0,0.5196557253599167,0.5767147189378738,0.5173634450705904,0.5560279360654793,-0.0267272231261034,-0.0343912195517878,61.035401412554776,0.4913910354973884,0.4555133734343438,ABEV,4,1219.43994140625,1220.030029296875,1211.8599853515625,1211.8599853515625,1846300000,1202.1129842122396,1191.474990234375,1199.3132803228452,1194.7612942408264,3.4948966840493085,2.979107759713931,51.752708078433386
2005-07-12,0.4834812899655682,0.4834812899655682,0.4772367525382707,0.47780442237854,2415000,0.0,0.0,0.5135057657957077,0.5730247431993485,0.5148112500582,0.5529603472934425,-0.0250738547124518,-0.0325277465839206,61.708054120776026,0.4899501721566097,0.4594142158324344,ABEV,4,1222.2099609375,1225.5400390625,1216.5999755859375,1219.43994140625,1932010000,1202.8939819335938,1192.7821899414062,1200.7904855237907,1195.8377125426568,4.696394352256448,3.3225650782224343,54.499769426017686
2005-07-13,0.4759122921041399,0.4774260975888277,0.4683430954963155,0.4719384610652923,19105000,0.0,0.0,0.5071602741877238,0.5692174482345581,0.5120452636715609,0.5497830184217503,-0.0239606785989672,-0.03081433298693,53.29682977167602,0.48846943251344,0.4623331082656736,ABEV,4,1223.2900390625,1224.4599609375,1219.6400146484375,1222.2099609375,1812500000,1203.9536499023438,1194.0047900390623,1202.2420696230624,1196.9142743669645,5.670378593988289,3.792127781375606,54.88223037120075
2005-07-14,0.4768581994953542,0.4853735275074909,0.4768581994953542,0.4844273924827575,9695000,0.0,0.0,0.5012310802936554,0.565659931898117,0.5102634655303478,0.5472200526986525,-0.0218192078716364,-0.0290153079638712,58.02466879356393,0.4895865965128882,0.4624080669640556,ABEV,4,1226.5,1233.1600341796875,1223.2900390625,1223.2900390625,2048710000,1204.7629842122396,1195.3113891601563,1203.8070973893166,1198.0744989015934,6.624917221766964,4.358685669453878,64.907999028298
2005-07-15,0.4834812888238697,0.4853736156115962,0.481399813949538,0.4825351536273956,1900000,0.0,0.0,0.4952388117710749,0.5620645707845688,0.5084745421817704,0.5446833899899758,-0.020043713303111,-0.0272209890317192,56.09752724668987,0.4901797859696161,0.4623825640650975,ABEV,1,1227.9200439453125,1229.530029296875,1223.5,1226.5,1716400000,1205.5506510416667,1196.3567895507813,1205.362771360671,1199.2449124327195,7.410557347752274,4.969060005113557,73.09697035508742
2005-07-18,0.4806428527445493,0.4838597234874525,0.4796967176080939,0.4834812581539154,60000,0.0,0.0,0.4892780800660451,0.5584881317615509,0.5068620722444894,0.5422833063885617,-0.0183487651939956,-0.0254465442641745,55.33505392346139,0.4908353853630244,0.46314616318472,ABEV,1,1221.1300048828125,1227.9200439453125,1221.1300048828125,1227.9200439453125,1582100000,1206.3876505533854,1197.3267895507813,1206.3800122330676,1200.1031513523312,7.399981027253489,5.455244209541544,67.99053452517514
2005-07-19,0.4815890486721454,0.4834813191839181,0.4768583159979319,0.4787505865097046,835000,0.0,0.0,0.4831596593062083,0.5548170793056488,0.5050484280035356,0.5397918271776262,-0.0171890871747797,-0.0237950528462955,50.0,0.4907381319118775,0.4643030948327741,ABEV,1,1229.3499755859375,1230.3399658203125,1221.1300048828125,1221.1300048828125,2041280000,1207.4489827473958,1198.4867895507812,1207.8619453526078,1201.250085636002,7.9630886268014365,5.956813092993523,66.95140736591514
2005-07-20,0.4778044839668279,0.481210616237046,0.4730737509687235,0.4759122133255005,260000,0.0,0.0,0.476946626106898,0.5510892593860626,0.5031686722178559,0.5372867442814644,-0.0163110434288373,-0.0222982509628039,45.67900898501076,0.4892105297724085,0.4672499223073643,ABEV,1,1235.199951171875,1236.56005859375,1222.9100341796875,1229.3499755859375,2063340000,1208.7136474609374,1199.6139892578126,1209.6256876635284,1202.5814529119186,8.780187064905931,6.521487887376004,70.53555093201265
2005-07-21,0.4778045301240744,0.4796968573429917,0.474019932081031,0.475722998380661,190000,0.0,0.0,0.4707272857427597,0.5473576551675796,0.5013979835831982,0.5348724797363349,-0.015452330649937,-0.0209290669002305,46.01982165447386,0.488467574925107,0.4688254944375332,ABEV,1,1227.0400390625,1235.8299560546875,1224.699951171875,1235.199951171875,2129840000,1209.7926472981771,1200.830390625,1210.7491942053975,1203.540613153118,8.669371632303864,6.9510646363615765,70.8319031755911
2005-07-22,0.4730735832260929,0.4730735832260929,0.4588813892640538,0.462855190038681,790000,0.0,0.0,0.4726258824268977,0.5433686947822571,0.4989113517416165,0.5320482722972112,-0.0156299468800741,-0.0198692428961992,33.87447809439868,0.4899769592560792,0.4663888615094159,ABEV,0,1233.6800537109375,1234.18994140625,1226.1500244140625,1227.0400390625,1766990000,1210.8843139648438,1202.0817919921874,1212.2286044960777,1204.7225519985227,9.01344194472972,7.363540098035205,71.98569191100532
2005-07-25,0.4581247201421182,0.4585031856311119,0.4475278556346893,0.4475278556346893,1220000,0.0,0.0,0.4736666540304819,0.5390731877088547,0.4955962874766534,0.5287337461535829,-0.0168136791851429,-0.019258130153988,31.06368918986392,0.4949215277280796,0.4588896916065226,ABEV,0,1229.030029296875,1238.3599853515625,1228.1500244140625,1233.6800537109375,1717580000,1211.9149820963542,1203.4751928710937,1213.3125673864515,1205.6757864023798,8.809353296708196,7.652702737769804,64.42285439754394
2005-07-26,0.4480955523042818,0.458881649518563,0.4429863528128958,0.4513124525547027,740000,0.0,0.0,0.4736035813887913,0.5348533725738526,0.4927392658687857,0.5256976169928426,-0.0172475907332711,-0.0188560222698446,38.42583292653273,0.4970553040331258,0.4543527215892418,ABEV,0,1231.1600341796875,1234.4200439453125,1229.030029296875,1229.030029296875,1934180000,1212.926318359375,1205.017392578125,1214.464016856983,1206.6751686681566,8.718978212166803,7.865957832649205,74.01224586908282
2005-07-27,0.4532047199166837,0.4607738881507203,0.4480955207846852,0.4569893181324005,720000,0.0,0.0,0.4735846608877181,0.5307470947504044,0.4904328176277286,0.5230031739002762,-0.0169381408091304,-0.0184724459777018,36.96678095599226,0.4974780040062531,0.4517538947783842,ABEV,0,1236.7900390625,1237.6400146484375,1230.1500244140625,1231.1600341796875,1945800000,1214.0223185221355,1206.43939453125,1215.9044053863713,1207.8561439777388,8.997927145560652,8.092351695231494,74.91042394903424
2005-07-28,0.4598277479200873,0.4673969160755166,0.4598277479200873,0.4664507806301117,405000,0.0,0.0,0.47338281472524,0.5268300461769104,0.488885589434334,0.5207854329877207,-0.0157479065005518,-0.0179275380822718,44.11136037426347,0.4966324053624132,0.4509910561224956,ABEV,0,1243.719970703125,1245.1500244140625,1235.81005859375,1236.7900390625,2001680000,1215.2603190104169,1207.83779296875,1217.6989579874523,1209.262568555205,9.666751459060606,8.407231647997317,72.4176849222587
2005-07-29,0.4636124032564666,0.4706138740894444,0.4636124032564666,0.4692892730236053,160000,0.0,0.0,0.4731305142243702,0.5229697674512863,0.4876213109562225,0.518765975734226,-0.0144094909795284,-0.0172239286617231,41.610803756468,0.4957723486941354,0.4506022017676334,ABEV,0,1234.1800537109375,1245.0400390625,1234.1800537109375,1243.719970703125,1789600000,1216.0343221028645,1208.8101928710937,1218.7622544857418,1210.239724835822,9.319577682978206,8.589700854993495,60.0932162446358
2005-08-01,0.4664508504025467,0.4715600502457271,0.4613416505593662,0.4704246819019317,240000,0.0,0.0,0.4731683611869811,0.5191321969032288,0.486511851017236,0.5168702387211949,-0.0131060901795494,-0.0164003609652884,45.3901667763169,0.4935648826168581,0.4509363117410137,ABEV,0,1235.3499755859375,1239.0999755859375,1233.800048828125,1234.1800537109375,1716870000,1216.647322591146,1209.6955932617188,1219.8324300405932,1211.2244405515128,9.034696524417996,8.678699988878396,59.19913993344397
2005-08-02,0.4730736525702759,0.4848058521747589,0.4730736525702759,0.4848058521747589,690000,0.0,0.0,0.4737234294414519,0.5155822497606277,0.4864017865757859,0.5156128117978053,-0.0107883342013397,-0.0152779556124986,57.264895999913875,0.4941201629139179,0.4507405577205423,ABEV,1,1244.1199951171875,1244.68994140625,1235.3499755859375,1235.3499755859375,2043120000,1217.5813232421874,1210.792392578125,1221.399369722954,1212.5144622991863,9.40814222861536,8.82458843682579,63.16522828658148
2005-08-03,0.4901044070720672,0.4925644039952814,0.4876444101488532,0.4901044070720672,2185000,0.0,0.0,0.4746695776780446,0.5121382737159729,0.4866406653174815,0.5146124822007175,-0.0084268077969589,-0.0139077260493907,53.48846834393852,0.4964681215056315,0.4503795050612552,ABEV,1,1245.0400390625,1245.8599853515625,1240.5699462890625,1244.1199951171875,1999980000,1218.628991699219,1211.8159936523436,1222.9245741964733,1213.789975113434,9.666906417243808,8.993052032909395,62.06722304499546
2005-08-04,0.4901043216766514,0.4957811889455019,0.4901043216766514,0.4916181266307831,375000,0.0,0.0,0.4754769543806711,0.5087245720624923,0.4869617918538236,0.5137107427666024,-0.0063598244920113,-0.0123981457379148,55.60748110625466,0.4985006164310609,0.4497283805610501,ABEV,1,1235.8599853515625,1245.0400390625,1235.1500244140625,1245.0400390625,1981220000,1219.3616577148437,1212.6517944335938,1223.7591168516403,1214.6554657110075,9.027165740028977,8.999874774333312,54.69375561065584
2005-08-05,0.4919966472908408,0.4938889741897583,0.4891582415346373,0.4938889741897583,2730000,0.0,0.0,0.4762023309866586,0.5053562873601913,0.4874087068432388,0.512933418508687,-0.0044867662627238,-0.0108158698428766,56.321919814396495,0.500896069631096,0.4490359959750211,ABEV,1,1226.4200439453125,1235.8599853515625,1225.6199951171875,1235.8599853515625,1930280000,1220.2179931640626,1213.3799951171875,1223.9307895673612,1215.116821720196,7.670026969176661,8.733905213301982,53.03224524409938
2005-08-08,0.4955920117007333,0.4955920117007333,0.4853736162185669,0.4853736162185669,1160000,0.0,0.0,0.4766123225291569,0.5018176954984664,0.4872774106739051,0.5118526419482902,-0.0036474270749414,-0.0093821812892896,53.84616183398465,0.5011349252871624,0.4489863761254198,ABEV,0,1223.1300048828125,1232.280029296875,1222.6700439453125,1226.4200439453125,1804140000,1221.2699951171876,1213.8901953125,1223.879126039326,1215.4310641971613,6.256880634102345,8.238500297462055,46.221150993770394
2005-08-09,0.488211883726531,0.5014579419315753,0.4853734789363689,0.498808741569519,6195000,0.0,0.0,0.4773944675922393,0.4985478061437607,0.4880213675058802,0.5113411164432403,-0.0018765111354354,-0.0078810472585187,61.83944414342941,0.5042599303738872,0.4479618029577931,ABEV,1,1231.3800048828125,1234.1099853515625,1223.1300048828125,1223.1300048828125,1897520000,1222.6263305664063,1214.5421948242188,1224.3630537066476,1216.0565128515009,5.736530877174118,7.738106413404468,47.74500944713711
2005-08-10,0.503539491474401,0.5184886156713604,0.5033502870392086,0.5042964220046997,2455000,0.0,0.0,0.4782459954420724,0.4953876703977585,0.4890713710219331,0.5110648539162388,-2.98929585382246e-05,-0.0063108163985226,64.0073457974237,0.5084684910093872,0.4469890384162338,ABEV,1,1229.1300048828125,1242.68994140625,1226.5799560546875,1231.3800048828125,2172320000,1223.544999186198,1215.294794921875,1224.6705989438196,1216.569198813513,5.08398869294615,7.207282869312805,51.32629015240601
2005-08-11,0.5024043597812221,0.5033504951378711,0.4863198331390376,0.5014581680297852,225000,0.0,0.0,0.4788767625888188,0.4921707695722579,0.4898705192159881,0.5106881211363778,0.0011908149023828,-0.0048104901383415,70.98789336674199,0.5109990497652735,0.4461615572150502,ABEV,1,1237.81005859375,1237.81005859375,1228.3299560546875,1229.1300048828125,1941560000,1224.8103352864584,1216.0065966796874,1225.5183060180088,1217.4021737068556,5.207226437880081,6.80727158302626,52.55474893492349
2005-08-12,0.5014581140427089,0.5014581140427089,0.4815890481130359,0.4891582429409027,2995000,0.0,0.0,0.4791227579116821,0.4887078702449798,0.4898245659079181,0.5098438121875357,0.0011524488045339,-0.0036179023497664,73.40430380069205,0.5116341861606882,0.4461887297509861,ABEV,0,1230.3900146484375,1237.81005859375,1225.8699951171875,1237.81005859375,1709300000,1226.1123372395834,1216.5285961914062,1225.832609800617,1217.911500802604,4.652526277300467,6.376322521881102,50.81338860569672
2005-08-15,0.4938889186541435,0.4957811889455019,0.484427454407801,0.4916181266307831,3960000,0.0,0.0,0.4792047540346781,0.4852941685914993,0.4899402795029417,0.5091290794206043,0.0013054866141922,-0.0026332245569747,73.0021743005297,0.5124796498192964,0.4461569529400648,ABEV,1,1233.8699951171875,1236.239990234375,1226.199951171875,1230.4000244140625,1562880000,1227.426672363281,1217.285595703125,1226.3511507887831,1218.5373241090583,4.44251717147813,5.989561451800508,51.59503384058284
2005-08-16,0.4919967558581375,0.4919967558581375,0.4908614158630371,0.4908614158630371,1275000,0.0,0.0,0.4795264482498168,0.4818653327226638,0.4899997076552059,0.5084127004575624,0.001350146299954,-0.0018365503855889,70.48073253245482,0.5134814727006252,0.4463662129940693,ABEV,0,1219.3399658203125,1233.8699951171875,1219.050048828125,1233.8699951171875,1820410000,1227.9050048828126,1217.7221948242188,1225.8988162746882,1218.5688002545978,3.0682624902829048,5.405301659496987,40.703208427471225
2005-08-17,0.4876444672134374,0.4967274687680689,0.4825352682649336,0.4948351979255676,5785000,0.0,0.0,0.4803464432557423,0.478515972495079,0.4903116747694229,0.5078802493778763,0.0016867466593145,-0.0011318909766082,68.3825201201127,0.5150133287873693,0.4467266553673319,ABEV,1,1220.239990234375,1225.6300048828125,1218.0699462890625,1219.3399658203125,1859150000,1228.74833984375,1218.1817944335935,1225.5337307237005,1218.63433711655,2.0283980922883984,4.72992094605527,36.63176828064752
2005-08-18,0.4976735429724462,0.4976735429724462,0.4849951508605483,0.4853736162185669,395000,0.0,0.0,0.4805987497170765,0.4749773806333542,0.489993090346787,0.5069976363128054,0.00117647265473,-0.0006702182503406,59.59365770987712,0.5154623447160808,0.447242701222411,ABEV,0,1219.02001953125,1222.6400146484375,1215.9300537109375,1220.239990234375,1808170000,1229.4533406575522,1218.6687939453125,1225.1134912919294,1218.6494619171265,1.0932542703362742,4.002587610911471,40.465401948515584
2005-08-19,0.4834814140992566,0.4834814140992566,0.466450778768173,0.4721276760101318,105000,0.0,0.0,0.480441062649091,0.476301988363266,0.4888404829702287,0.5056301868891712,-0.0002933779655429,-0.000594850193381,50.88754437100576,0.5151096656481575,0.4485226288874793,ABEV,0,1219.7099609375,1225.0799560546875,1219.02001953125,1219.02001953125,1558790000,1229.7150065104167,1219.0443920898438,1224.7648764303535,1218.691050114004,0.4031710545436908,3.282704299637915,40.10377966209046
2005-08-22,0.4749659890913774,0.4817782531654099,0.4715598852517521,0.4787505865097046,1235000,0.0,0.0,0.480283373594284,0.4775509059429169,0.4881895219082594,0.5045760849135058,-0.0009133036485197,-0.0006585408844088,46.56654180913528,0.5125776623695077,0.4541769052536306,ABEV,0,1221.72998046875,1228.9599609375,1216.469970703125,1219.7099609375,1621330000,1229.7913411458333,1219.5167919921876,1224.5690766908954,1218.8102238534057,0.0190541836432203,2.6299742764389764,34.5094985617453
2005-08-23,0.4749661410608397,0.4749661410608397,0.4721277343850083,0.4730738699436188,3765000,0.0,0.0,0.4801256885131199,0.4779482907056808,0.487214318555702,0.5033407039342945,-0.0018414358766535,-0.0008951198828577,40.38457655455379,0.5100304377029687,0.4589002716590613,ABEV,0,1217.5899658203125,1223.0400390625,1214.43994140625,1221.72998046875,1678620000,1229.6373413085937,1219.8521923828123,1224.1188114734384,1218.762370597206,-0.6123668032184924,1.9815060605074828,31.818762481505132
2005-08-24,0.4730738133401361,0.474019948785541,0.4647477142704655,0.4664507806301117,920000,0.0,0.0,0.4799427658319473,0.4781261676549911,0.4858747354637285,0.5018940402753069,-0.003075957586079,-0.001331287423502,36.56563696121823,0.5086453679947188,0.4612314876170823,ABEV,0,1209.5899658203125,1224.1500244140625,1209.3699951171875,1217.5699462890625,1930800000,1229.1806722005208,1219.965791015625,1223.1814665925915,1218.4026684490923,-1.7382679547117732,1.2375512574636316,32.32404870324008
2005-08-25,0.469289147660076,0.4768583429241312,0.4673968488440622,0.4762906730175018,375000,0.0,0.0,0.479671541849772,0.4782018578052521,0.4852564088542945,0.5008899866573538,-0.0032231731214089,-0.0017096645630834,41.30835206339811,0.507897894599275,0.462962950251265,ABEV,1,1212.3699951171875,1213.72998046875,1209.5699462890625,1209.5899658203125,1571110000,1228.7096720377604,1220.081591796875,1222.483952303856,1218.166093024312,-2.3788062012338287,0.5142797657241396,39.61565528067991
2005-08-26,0.4787506837734598,0.4806430110644626,0.4740199501381429,0.4793184101581573,100000,0.0,0.0,0.4795643170674641,0.4782510602474212,0.4848733121642212,0.5000440424809148,-0.0030602527219552,-0.0019797821948577,46.837987046234566,0.5073034320090732,0.4645603265549221,ABEV,1,1205.0999755859375,1212.4000244140625,1204.22998046875,1212.4000244140625,1541090000,1227.9490030924478,1219.9643920898438,1221.3624054188292,1217.6536962620228,-3.4334880811873063,-0.2752738036581496,37.41449299072587
2005-08-29,0.4815890443435626,0.4815890443435626,0.4730737143275588,0.4743983149528503,125000,0.0,0.0,0.4792615522940953,0.4783532410860062,0.4841975058925198,0.4990383276758927,-0.0032902200866589,-0.0022418697732179,36.00868301462135,0.5069621713324507,0.4652989505366365,ABEV,1,1212.280029296875,1214.280029296875,1201.530029296875,1205.0999755859375,1599450000,1227.65400390625,1219.8707934570311,1220.776445669026,1217.442964224174,-3.647909906703717,-0.9498010242672632,36.465471455584414
2005-08-30,0.4751553074087375,0.4753445119248701,0.4690999451680587,0.4696676433086395,340000,0.0,0.0,0.4789587875207264,0.4783835178613663,0.4832600954032373,0.4978865361320788,-0.0038102740780684,-0.002555550634188,29.978085207497827,0.5074696396294631,0.4632776613530122,ABEV,1,1208.4100341796875,1212.280029296875,1201.0699462890625,1212.280029296875,1916470000,1226.956005859375,1219.716994628906,1219.9786126697138,1217.0887316734097,-4.083050150781673,-1.5764508495701453,35.647048875359374
2005-08-31,0.4734521548227061,0.4855628207001869,0.4734521548227061,0.4853736162185669,90000,0.0,0.0,0.479274167617162,0.4788565909862518,0.4833964515848715,0.4973958333903725,-0.0029214037357533,-0.0026287212545011,41.90469247887031,0.5071208677227327,0.4631533541743925,ABEV,1,1220.3299560546875,1220.3599853515625,1204.4000244140625,1208.4100341796875,2365510000,1226.4603393554687,1219.8513940429686,1220.0012799848737,1217.2158385118912,-3.426564549694376,-1.9464735895949916,38.41150069354413
2005-09-01,0.4825352381956344,0.5005120356583357,0.4825352381956344,0.4957813024520874,995000,0.0,0.0,0.4799427777528762,0.4794242805242538,0.4841954742214661,0.4973325184516162,-0.0013614602211715,-0.0023752690478352,53.39809031828742,0.5076637070830462,0.4630268323962094,ABEV,1,1221.5899658203125,1227.2900390625,1216.1800537109375,1220.3299560546875,2229860000,1226.278670247396,1220.0055932617188,1220.1037758452244,1217.387372916143,-2.7726612108474455,-2.1117111138454825,43.647092414580754
2005-09-02,0.4986196717758427,0.5109195983719887,0.4986196717758427,0.509973406791687,2435000,0.0,0.0,0.4815133849779764,0.4801811951398849,0.4858585666453513,0.4978282395629916,0.0010083666418013,-0.0016985419099079,58.405595314164586,0.5108013830072522,0.4614975997321964,ABEV,4,1218.02001953125,1224.449951171875,1217.75,1221.5899658203125,1640160000,1225.7566691080729,1220.3513940429686,1219.9693399540004,1217.4121825873235,-2.5135285415240105,-2.192074599381188,38.57247212272164
2005-09-06,0.5251118203767455,0.5394932789036254,0.5251118203767455,0.5393040180206299,440000,0.0,0.0,0.4845725903908411,0.4815057981014252,0.4893066602824661,0.4994547406789774,0.0051933411009487,-0.0003201653077365,67.58239951471286,0.523077505655178,0.4546145172644768,ABEV,4,1233.3900146484375,1233.6099853515625,1218.02001953125,1218.02001953125,1932090000,1225.902001953125,1221.1877954101562,1220.8351899342867,1218.0387642367791,-1.0557636939133772,-1.964812418287626,60.00859136411383
2005-09-07,0.5393038802648144,0.5393038802648144,0.5317346875635827,0.5338162183761597,35000,0.0,0.0,0.487322715918223,0.4826752346754074,0.4921782446756076,0.5008022496082787,0.0079752106787737,0.0013389098895654,63.99448346108251,0.5301406696639507,0.4510521009363682,ABEV,4,1236.3599853515625,1237.06005859375,1230.9300537109375,1233.3900146484375,2067700000,1226.075333658854,1222.1011962890625,1221.8367896386271,1218.7572434961824,0.3353119971295655,-1.504787535204188,61.154179470329574
2005-09-08,0.5349519181397355,0.5481979846954346,0.5349519181397355,0.5481979846954346,450000,0.0,0.0,0.4903630048036575,0.484064182639122,0.4957924214510804,0.5026609058862064,0.0112111159440913,0.0033133511004706,71.784820084021,0.5397218719576289,0.4458610549117636,ABEV,4,1231.6700439453125,1236.3599853515625,1229.510009765625,1236.3599853515625,1955380000,1225.904667154948,1222.7031982421877,1222.4711931422844,1219.2636278275208,1.0472385147172645,-0.9943823252198976,58.35207187864193
2005-09-09,0.5457378618752824,0.5495224595069885,0.544413261163403,0.5495224595069885,120000,0.0,0.0,0.49313206076622,0.4854039287567138,0.4992588755192035,0.5044986138713351,0.013724263462352,0.0053955335728469,79.25602528537982,0.5484853126171174,0.4419040433999953,ABEV,4,1241.47998046875,1243.1300048828125,1231.6700439453125,1231.6700439453125,1992560000,1225.830000813802,1223.5357983398435,1223.6975665181856,1220.1348573428631,2.37564039772019,-0.32037778063188,62.82855457566646
2005-09-12,0.545927174156645,0.5546317100524902,0.545927174156645,0.5546317100524902,365000,0.0,0.0,0.4959768086671829,0.4868609952926636,0.502831316456835,0.5064646176431451,0.0159444273624839,0.0075053123307743,79.01589194407941,0.5578891863345399,0.4390475163937316,ABEV,4,1240.56005859375,1242.5999755859375,1239.1500244140625,1241.47998046875,1938050000,1226.0426676432292,1224.520400390625,1224.7854692327385,1220.9358456272116,3.3159541975346656,0.4068886150014291,61.241870457877965
2005-09-13,0.5548209282757403,0.5548209282757403,0.5459271876385209,0.5519825220108032,155000,0.0,0.0,0.4986954033374786,0.4881174808740616,0.5060023619764459,0.5082496335007003,0.017290837897866,0.0094624174441926,80.88876621326725,0.5654044742430981,0.4375686680231754,ABEV,4,1231.199951171875,1240.5699462890625,1231.199951171875,1240.5699462890625,2082360000,1225.9043334960938,1225.2556005859376,1225.199306777199,1221.3383595701396,3.2682034008007577,0.9791515721612948,57.64865039151201
2005-09-14,0.551793166537151,0.5582269652545873,0.5463055594740177,0.548576295375824,550000,0.0,0.0,0.5008210847775142,0.4894647949934005,0.5087490673570509,0.5098310712212933,0.0178769495783766,0.0111453238710294,82.97856451648036,0.5714058729958653,0.4373387572216869,ABEV,4,1227.1600341796875,1234.739990234375,1226.1600341796875,1231.199951171875,1986750000,1225.3390014648437,1225.6990014648438,1225.325805319295,1221.56666053522,2.871274744144557,1.3575762065579473,60.33414704192992
2005-09-15,0.5525501051631572,0.5610654354095459,0.5525501051631572,0.5610654354095459,90000,0.0,0.0,0.5031864523887635,0.4912813967466354,0.5121243169088249,0.5118402619737739,0.0191287126404025,0.012742001624904,83.33318099695026,0.5791319252032846,0.4362357287626653,ABEV,4,1227.72998046875,1231.8800048828125,1224.8499755859375,1227.1600341796875,2079340000,1224.7619995117188,1226.3548022460936,1225.4809133934534,1221.8083593561423,2.5730354750185143,1.6006680602500607,59.27538902689833
2005-09-16,0.5601195480889108,0.561822614892098,0.5553888132350362,0.5578488111495972,4930000,0.0,0.0,0.5053941418727239,0.4928822845220565,0.5150742842791973,0.5136445188041984,0.0196348508518467,0.0141205714702926,80.83211898499749,0.5852977616814695,0.4373174117775834,ABEV,4,1237.9100341796875,1237.949951171875,1228.4200439453125,1228.4200439453125,3152470000,1224.8303344726562,1227.1556030273437,1226.2827921538558,1222.4397975845168,3.122133945093992,1.9049612372188471,69.14022109739736
2005-09-19,0.5563345196850916,0.560119115927135,0.5413853955461406,0.5472515225410461,1135000,0.0,0.0,0.5071728934844335,0.4942901492118835,0.5171502351348005,0.5149624405193689,0.0189622711472894,0.0150889114056919,77.38249338106053,0.5883028467892285,0.441824711322916,ABEV,4,1231.02001953125,1237.9100341796875,1227.6500244140625,1237.9100341796875,2076540000,1224.9836669921874,1227.5388037109376,1226.588419726591,1222.7762768765456,2.967128626957674,2.1173947151666126,60.96936369430575
2005-09-20,0.5449808271938827,0.5459270187175491,0.5298424959472857,0.5411962866783142,1165000,0.0,0.0,0.509033649166425,0.4954444497823715,0.5187015932988982,0.5159912188001119,0.017736188219942,0.0156183667685419,76.61959415290215,0.5902212918203771,0.4461508363086283,ABEV,4,1221.3399658203125,1236.489990234375,1220.0699462890625,1231.02001953125,2319250000,1224.9239990234375,1227.5768041992187,1226.2498097971536,1222.7199509527718,2.03967426541476,2.101850625216242,57.08646772479977
2005-09-21,0.5421426839943209,0.5597410202026367,0.540628821940151,0.5597410202026367,500000,0.0,0.0,0.5110647251208623,0.4970831817388534,0.5213492982604297,0.5177068972864854,0.0180528120968102,0.0161052558341956,77.10337828267951,0.59354832044676,0.4514905227081471,ABEV,4,1210.199951171875,1221.52001953125,1209.8900146484375,1221.3399658203125,2548150000,1224.217997233073,1227.3366040039064,1225.2143350471356,1222.2289705692071,0.401129944496688,1.7617064890723313,44.400207837077325
2005-09-22,0.5489548764767802,0.5576594129309153,0.5476302755552724,0.5542532801628113,115000,0.0,0.0,0.5127299537261327,0.4987294781208038,0.523472135802519,0.5191400887718316,0.017657380748196,0.0164156808169957,72.10290024283974,0.5940968379449748,0.4597222551632024,ABEV,4,1214.6199951171875,1216.6400146484375,1205.3499755859375,1210.199951171875,2424720000,1223.7343302408854,1227.163203125,1224.5308292452034,1221.9305793750104,-0.5346050343116531,1.3024441843955346,46.277117357717
2005-09-23,0.5516039414707151,0.5601192712783813,0.5516039414707151,0.5601192712783813,50000,0.0,0.0,0.5146853238344192,0.5002433156967163,0.5258364671235424,0.5207471155367943,0.017614288461513,0.0166554023458991,70.22890448046859,0.5953887855020776,0.4668131674321876,ABEV,4,1215.2900390625,1218.8299560546875,1209.800048828125,1214.6199951171875,1973020000,1222.983662923177,1226.93900390625,1223.9346492334162,1221.6701660294218,-1.2081875658393528,0.8003178343485571,48.49521461560821
2005-09-26,0.5572807805784488,0.5572807805784488,0.5508469824315266,0.5553885102272034,1220000,0.0,0.0,0.5168929994106293,0.5017003828287124,0.527743050549585,0.5221056016030848,0.017002411418445,0.0167248041604083,58.09517067015929,0.5951679354762944,0.4746410274648753,ABEV,4,1215.6300048828125,1222.56005859375,1211.8399658203125,1215.2900390625,2022220000,1222.4916625976562,1226.693203125,1223.3988657269256,1221.433296964849,-1.695034867657114,0.3012472939474229,38.266367727470694
