Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-10-24,13.335134479980818,13.376806139361994,13.235121066761277,13.35180377960205,815000,0.0,0.0,13.280959955851236,13.270291748046876,13.210487250354142,13.214164018002537,-0.0010647814694504,-0.0513950671796079,56.87505989475681,13.659359137135413,12.597518571299648,AMH,4,1752.0699462890625,1753.93994140625,1745.5,1747.47998046875,3671700000,1705.3016764322915,1685.2516040039063,1707.2640736724063,1695.0950918817084,17.63220809497375,11.867544157711922,67.8556737089019
2013-10-25,13.34346827287702,13.443480884837822,13.318464325050918,13.393474578857422,816100,0.0,0.0,13.287071895599365,13.271458587646483,13.222292884451129,13.221195804702727,0.014037045113115,-0.0383086447210633,66.2068851227435,13.598900929532814,12.630473383821675,AMH,4,1759.77001953125,1759.8199462890625,1752.449951171875,1756.010009765625,3175720000,1707.6943440755208,1687.22060546875,1710.6515540503965,1697.6313635542394,18.85146318234615,13.264327962638768,75.23682274146492
2013-10-28,13.435150637653386,13.47682230308167,13.293463954820158,13.4268159866333,587100,0.0,0.0,13.2926282564799,13.272292156219482,13.235487923301593,13.229259341249024,0.0283687076415422,-0.0249731742485422,74.62711292712197,13.592432981281178,12.633607858867748,AMH,4,1762.1099853515625,1764.989990234375,1757.6700439453125,1759.4200439453125,3282300000,1709.844677734375,1689.3462060546874,1713.97145284402,1700.159936958056,19.778552468006183,14.567172863712251,86.18046693129033
2013-10-29,13.46848518522348,13.501823783197642,13.21845126426872,13.268458366394045,820800,0.0,0.0,13.292350482940671,13.270791912078858,13.237615048662397,13.230796557921378,0.0266414113396979,-0.0146502571308941,76.92298213293945,13.580918947175537,12.63678735165259,AMH,4,1771.949951171875,1772.0899658203125,1762.9300537109375,1762.9300537109375,3358460000,1712.0843424479167,1691.86400390625,1717.7120011232364,1702.9752316331078,21.064462401491255,15.866630771268053,86.96653276858177
2013-10-30,13.260126491528457,13.260126491528457,13.001758661853655,13.04343032836914,1525800,0.0,0.0,13.284016068776449,13.264791107177734,13.225087002191865,13.22344886264482,0.0070335560888032,-0.0103134944869546,61.22458511068908,13.573268294783754,12.630269741562683,AMH,4,1763.31005859375,1775.219970703125,1757.239990234375,1772.27001953125,3523040000,1713.3440104166666,1694.083205566406,1720.6538112826245,1705.3413032786232,21.14266864056526,16.921838345127494,77.4715086616323
2013-10-31,13.085101266886838,13.210118636392137,12.835067322712236,12.901742935180664,1767000,0.0,0.0,13.268458366394045,13.255289821624755,13.204226094642756,13.210832943920735,-0.0197115761836421,-0.0121931108262921,54.03742334950919,13.574809900658313,12.618726762397106,AMH,4,1756.5400390625,1768.530029296875,1755.719970703125,1763.239990234375,3826530000,1714.484012858073,1696.3580053710937,1722.969051784552,1707.3490968387753,20.422940704121174,17.62205881692623,71.3531343458629
2013-11-01,12.91841136492354,13.110103539139864,12.868404261525054,13.051762580871582,678100,0.0,0.0,13.250678094228109,13.24845558166504,13.194389738915584,13.20459489046783,-0.0284737271547026,-0.0154492340919742,55.95236635730954,13.56813992522564,12.61372853256855,AMH,4,1761.6400146484375,1765.6700439453125,1752.699951171875,1758.699951171875,3686290000,1716.2083455403647,1698.4516064453126,1725.46395261448,1709.4781524391542,20.033146889498767,18.104276431440734,70.92478370330105
2013-11-04,13.05176546730864,13.168448204485886,13.001759147687052,13.126775741577148,997000,0.0,0.0,13.221507581075032,13.243955020904542,13.19002754553891,13.201543159138785,-0.0290302174927852,-0.0181654307721364,59.53766936414658,13.572744809057715,12.621625556085108,AMH,4,1767.9300537109375,1768.780029296875,1761.56005859375,1763.4000244140625,3194870000,1718.4113484700522,1700.5402075195314,1728.203701072316,1711.770383861577,20.001224402805978,18.483666025713784,79.79025164597809
2013-11-05,13.126774759428557,13.226788186024828,13.051764490772335,13.143444061279297,1133100,0.0,0.0,13.19011443456014,13.242621574401856,13.187022159457646,13.199264763144294,-0.0278057189780884,-0.0200934884133268,53.02021256988383,13.574877827481767,12.646163184328536,AMH,4,1762.969970703125,1767.030029296875,1755.760009765625,1765.6700439453125,3516680000,1720.596346028646,1702.664006347656,1730.4466862097877,1713.7782107965395,19.35260358893015,18.65745353835706,70.97718057753164
2013-11-06,13.168446514695226,13.401811164267968,13.118439406654488,13.37680721282959,2013800,0.0,0.0,13.174556763966878,13.244621887207032,13.199266356449384,13.20622721215156,-0.0079136158132389,-0.0176575138933092,57.05526812728589,13.578014506916972,12.71220251121047,AMH,4,1770.489990234375,1773.739990234375,1764.4000244140625,1765.0,3322100000,1723.18701171875,1705.464206542969,1733.030125179116,1716.0022021470431,19.223769995492603,18.77071682978417,69.72319476952241
2013-11-07,13.335134942827732,13.46015151498235,13.251790031500668,13.36013889312744,3063300,0.0,0.0,13.155387592315671,13.246622161865234,13.209645229783456,13.212262964346694,0.0064318824258666,-0.012839634629474,55.2795604926689,13.579144744119322,12.770247097769104,AMH,4,1747.1500244140625,1774.5400390625,1746.199951171875,1770.739990234375,4143200000,1724.8030110677084,1707.7080078125,1733.9410864200802,1717.2236853732009,17.04188007769767,18.424949479366873,51.242392783603094
2013-11-08,13.18511734720105,13.61017505861848,13.151779534237104,13.476823806762695,2018500,0.0,0.0,13.148998101552328,13.251122798919678,13.226882557330503,13.2226378993434,0.0269061333313871,-0.0048904810373018,55.27968762659614,13.59262539771981,12.825109797440104,AMH,4,1770.6099853515625,1770.780029296875,1747.6300048828125,1748.3699951171875,3837170000,1727.4316772460938,1710.356806640625,1736.3068218350147,1719.317265764509,17.009662580676604,18.14189209962882,59.984594429571175
2013-11-11,13.518494463339817,13.518494463339817,13.310133744063371,13.418481826782228,1513100,0.0,0.0,13.14760913848877,13.254790058135988,13.23924380052094,13.230318053360609,0.0379865294175409,0.0036849210536667,51.23479985534442,13.598102593835929,12.872973417821788,AMH,4,1771.8900146484375,1773.43994140625,1767.8499755859375,1769.9599609375,2534060000,1730.443009440104,1713.1352075195311,1738.6025116939454,1721.3789421913298,16.89268924252565,17.892051528208185,57.10277795120811
2013-11-12,13.36013720374672,13.593501018347446,13.351802554700727,13.535160064697266,1330900,0.0,0.0,13.15372101465861,13.258790607452392,13.258335172403283,13.242272642040476,0.0555425222028471,0.0140564412835028,57.39643007307626,13.607976468881418,12.931442037740895,AMH,4,1767.68994140625,1771.780029296875,1762.2900390625,1769.510009765625,3221030000,1732.8660074869792,1715.6936059570312,1740.4791200624811,1723.1950598076012,16.273485607930525,17.568338344152654,59.0967026530725
2013-11-13,13.5851676116723,13.893543295888074,13.560165251919608,13.860204696655272,1512600,0.0,0.0,13.176224072774252,13.268458557128906,13.29716546429051,13.266505271633214,0.0945937404990644,0.0301639011266151,64.87798642861006,13.72487471305752,12.893721077805516,AMH,4,1782.0,1782.0,1760.6400146484375,1764.3699951171875,3327480000,1735.8036743164062,1718.2720068359374,1743.1578865100632,1725.5011358935776,16.744444863428043,17.403559648007732,61.900606225337214
2013-11-14,13.851871103234998,13.851871103234998,13.693515942319536,13.79352855682373,1097400,0.0,0.0,13.20261646906535,13.280293464660645,13.329188889615237,13.287172851444607,0.1187925386591235,0.0478896286331168,61.53842345318448,13.803318637040691,12.876118714186116,AMH,4,1790.6199951171875,1791.530029296875,1780.219970703125,1782.75,3139060000,1739.5356730143228,1720.9828076171875,1746.2199580331037,1728.0548166474448,17.6102450887538,17.444896736156945,62.177297261875275
2013-11-15,13.868537950963828,14.076899406187067,13.760190693703311,14.051897048950195,2546800,0.0,0.0,13.232064882914225,13.295962238311768,13.375815222475556,13.317162035660512,0.1570085418469311,0.0697134112758797,65.95734320929468,13.93932966381091,12.82345224231702,AMH,4,1798.1800537109375,1798.219970703125,1790.6600341796875,1790.6600341796875,3254820000,1743.1250081380208,1723.8430078125,1749.5722222703837,1730.8048259440525,18.69097364212871,17.6941121173513,63.67428575659636
2013-11-18,14.10190668612658,14.12691063894496,13.826869563812869,13.968555450439451,2721600,0.0,0.0,13.264291508992512,13.30763059616089,13.414056527505483,13.342706875455765,0.1785122511089216,0.091473179242488,68.58417452246253,14.028856868310005,12.797267322974175,AMH,4,1791.530029296875,1802.3299560546875,1788.0,1798.8199462890625,3168520000,1746.9720092773437,1726.2394091796875,1752.2791775624153,1733.1862064676927,18.79420946553546,17.91413158698813,57.60685641442002
2013-11-19,13.918546561684638,14.010224525728136,13.751856753051642,13.785195350646973,1208500,0.0,0.0,13.294573434193929,13.322966022491457,13.438000967708165,13.36005936467895,0.1786985424149687,0.1089182518769842,70.13568991021492,14.070645325313892,12.795484645236646,AMH,4,1787.8699951171875,1795.510009765625,1784.719970703125,1790.7900390625,3224450000,1751.3860107421874,1728.3170092773437,1754.5753593401423,1735.330668767673,18.368944669363145,18.005094203463134,59.92558585598466
2013-11-20,13.835206953370356,13.960223562864504,13.651847775751326,13.685186386108398,1030300,0.0,0.0,13.327911408742269,13.337801456451416,13.453948414056564,13.372809443950691,0.1688301234190223,0.1209006261853918,71.75944516196024,14.096090135427618,12.805878629831172,AMH,4,1781.3699951171875,1795.72998046875,1777.22998046875,1789.5899658203125,3109140000,1755.5516764322915,1730.1618090820311,1756.3040455193068,1737.1361325460853,17.307908778694127,17.865657118509333,60.05665946475099
2013-11-21,13.751856708150628,13.885207918752888,13.66017715473464,13.710185050964355,1471500,0.0,0.0,13.35930455525716,13.356137351989746,13.4704798099861,13.386039859912014,0.1611686615911161,0.1289542332665367,69.65185996520539,14.122266107005943,12.815540785389077,AMH,4,1795.8499755859375,1797.1600341796875,1783.52001953125,1783.52001953125,3256630000,1758.9946736653646,1732.4104077148438,1758.8553958461862,1739.438636194707,17.43446988432447,17.77941967167236,62.877316095450425
2013-11-22,13.735187041220453,13.760190988665052,13.64350907993382,13.743521690368652,1225400,0.0,0.0,13.390975602467854,13.366805458068848,13.488095415172072,13.40005875522404,0.1559887449366481,0.134361135600559,68.87758765735828,14.149935780955117,12.822875822591026,AMH,4,1804.760009765625,1804.8399658203125,1794.699951171875,1797.2099609375,3055140000,1762.380008951823,1734.7458081054688,1761.8169838409888,1742.0002586876842,18.04571598558437,17.832678934454762,63.59537458690403
2013-11-25,13.793533690424011,13.843541605959622,13.626845407655958,13.685186386108398,1391700,0.0,0.0,13.417646026611328,13.37530668258667,13.500810961684094,13.411240230944996,0.1454992276175257,0.1365887540039523,66.16941309884768,14.16800994051064,12.830638702983013,AMH,4,1802.47998046875,1808.0999755859375,1800.5799560546875,1806.3299560546875,2998540000,1765.4580078125,1736.843408203125,1764.4404029782638,1744.3720124830202,18.137080639691703,17.893559275502152,64.8790883865641
2013-11-26,13.685181223518756,13.926879698739596,13.635174916519931,13.735187530517578,5872700,0.0,0.0,13.447094440460203,13.384474601745604,13.515932030641093,13.42394404661451,0.1396115292421065,0.1371933090515832,62.01131103557923,14.189997628186866,12.85532393171914,AMH,4,1802.75,1808.4200439453125,1800.77001953125,1802.8699951171875,3427120000,1768.9476725260415,1738.8032080078126,1766.9119898828922,1746.6613453268233,18.023512275576877,17.9195498755171,62.85051864213595
2013-11-27,13.80186301470852,13.876873269381267,13.618505497548368,13.710185050964355,1759900,0.0,0.0,13.468486213684082,13.392809047698975,13.528464483565177,13.435169184039994,0.1314131457728802,0.1360372763958426,61.66681076022926,14.188226516476483,12.92377051568904,AMH,4,1807.22998046875,1808.27001953125,1802.77001953125,1803.47998046875,2613590000,1771.80400390625,1740.4374072265623,1769.5131505658508,1749.0365859206245,18.086515420566,17.95294298452688,78.16416617358752
2013-11-29,13.701847119162936,13.760188061116224,13.618502235084758,13.668508529663086,273100,0.0,0.0,13.484599399566653,13.39880973815918,13.537499583313428,13.444319746613449,0.1201677023724112,0.1328633615911563,56.72497323340474,14.147575076146795,13.041098515466974,AMH,4,1805.81005859375,1813.550048828125,1803.97998046875,1808.68994140625,1598300000,1774.226005045573,1742.1068090820313,1771.8548865676507,1751.2629966136883,17.816492602018116,17.92565290802513,70.79884998607923
2013-12-02,13.69351304262246,13.735184691562973,13.476816970854484,13.718515396118164,931000,0.0,0.0,13.501268196105958,13.40147663116455,13.54917802284922,13.45507251718226,0.1139768890280326,0.1290860670785316,60.58815610570384,14.120283047236011,13.135065825902416,AMH,4,1800.9000244140625,1810.02001953125,1798.5999755859375,1806.550048828125,3095430000,1776.106005859375,1743.926608886719,1773.7287664287096,1753.209546723507,17.010215671704827,17.74256546076107,66.43622068591569
2013-12-03,13.67684645347788,13.768526006893866,13.643509445663224,13.710185050964355,822800,0.0,0.0,13.513769944508873,13.39564250946045,13.559565573050197,13.465076930271756,0.1071631258083094,0.1247014788244871,56.68806288988223,14.090080120371455,13.223609683705693,AMH,4,1795.1500244140625,1800.0999755859375,1787.8499755859375,1800.0999755859375,3475680000,1777.7890055338542,1745.7928100585937,1775.110783072926,1754.8542713388229,15.725979151696492,17.339248198948155,65.28954941459375
2013-12-04,13.660175557014,13.75185509970697,13.48515270969648,13.493487358093262,1002900,0.0,0.0,13.517381604512533,13.383807487487791,13.555302462407814,13.466191064696128,0.0833170494862383,0.1164245929568374,34.72190547177898,14.043847250429687,13.304846883328858,AMH,4,1792.81005859375,1799.800048828125,1779.0899658203125,1793.1500244140625,3610540000,1779.0603393554688,1747.7006103515623,1776.252671816205,1756.342733584114,14.353933560306588,16.742185271219842,56.94465356721624
2013-12-05,13.418480122789314,13.46015178445112,13.251790296798092,13.293462753295898,819900,0.0,0.0,13.5162704149882,13.372805995941162,13.538409577948984,13.459417405425532,0.0477283653812765,0.1026853474417252,31.249727340668613,14.0553564711782,13.285003216626976,AMH,4,1785.030029296875,1792.8199462890625,1783.3800048828125,1792.8199462890625,3336880000,1780.3486735026042,1749.545810546875,1776.8189529439903,1757.4677255728498,12.49476235749762,15.8927006884754,46.3696858901892
2013-12-06,13.38514574680658,13.77686648463284,13.360143377786176,13.75186252593994,794500,0.0,0.0,13.529605706532797,13.36913896560669,13.552180735883884,13.470885841524137,0.055869083454338,0.0933220946442478,40.217460928487455,14.04741601957863,13.332116031507796,AMH,4,1805.0899658203125,1806.0400390625,1788.3599853515625,1788.3599853515625,3150030000,1782.1160074869792,1751.674208984375,1778.6428892585918,1759.3352644060838,12.495979145115143,15.213356379803349,53.86071788100428
2013-12-09,13.743527873042307,13.893548445854709,13.66851758663611,13.75186252593994,997200,0.0,0.0,13.541551971435547,13.370806045532229,13.565063432016531,13.48190453503064,0.0616104542129534,0.0869797665579889,42.52875301767761,14.0475860341974,13.359449888806752,AMH,4,1808.3699951171875,1811.52001953125,1806.2099609375,1806.2099609375,3129500000,1783.7360066731771,1754.0066088867188,1780.560767055921,1761.2581950222054,12.616182906730046,14.69392168518869,59.77703598182836
2013-12-10,13.793528442180117,13.893542645524898,13.64350952167069,13.66017723083496,528600,0.0,0.0,13.549330679575602,13.374806575775146,13.571199806133851,13.488895621140612,0.0580926390529192,0.081202341056975,45.39868514806995,14.033500587196896,13.397704876212527,AMH,4,1802.6199951171875,1808.52001953125,1801.75,1807.5999755859375,3117150000,1785.086340332031,1756.4280078125,1781.9839430598736,1762.8802263984792,12.107896020169392,14.17671655218483,58.360733778382986
2013-12-11,13.62673735983336,13.62673735983336,13.375939138795426,13.4929780960083,1070100,0.05,0.0,13.556814670562744,13.377630062103272,13.566153244190268,13.489055718194248,0.0413366689664034,0.0732292066388607,43.259134592551305,14.036943353569905,13.390043912970626,AMH,4,1782.219970703125,1802.969970703125,1780.0899658203125,1802.760009765625,3472240000,1785.4286743164062,1758.1724072265624,1781.9991706497608,1763.6386477437595,9.94433145755238,13.33023953325834,50.41620590925122
2013-12-12,13.551496237750086,13.601657152638223,13.367577666768378,13.451177597045898,625300,0.0,0.0,13.570406246185303,13.382951354980468,13.558735460503534,13.487570301678629,0.0244031862866176,0.0634640025684121,41.02224893178283,14.028919475694869,13.357165080884725,AMH,4,1775.5,1782.989990234375,1772.280029296875,1781.7099609375,3306640000,1785.8350056966146,1759.8050073242186,1781.5798693175182,1764.1037988126318,7.599839263143849,12.184159479235444,39.21569642198689
2013-12-13,13.451177820033225,13.534777751696623,13.367577888369825,13.476258277893066,423700,0.0,0.0,13.58955675760905,13.392441387176511,13.55341435194802,13.487126692902724,0.0128588517613561,0.0533429724070009,40.68275362222471,14.02289811352971,13.331459415156814,AMH,4,1775.3199462890625,1780.9200439453125,1772.449951171875,1777.97998046875,3061070000,1786.4610026041669,1761.7382055664064,1781.1760033156825,1764.5436477332762,5.662015290434056,10.879730641475168,32.807717148156755
2013-12-16,13.46789790200861,13.584936847675513,13.384297971731092,13.451177597045898,424900,0.0,0.0,13.602870591481526,13.398096046447757,13.546818432276917,13.485716924437751,0.0016668675299786,0.0430077514315964,41.64842346021889,13.95845526523823,13.335830318257864,AMH,4,1786.5400390625,1792.219970703125,1777.47998046875,1777.47998046875,3209890000,1787.2910034179688,1763.6590063476565,1781.522070138058,1765.4062513148144,4.974302880175628,9.69864508921526,41.57152520667772
2013-12-17,13.434460052876991,13.534780308733133,13.292340620560353,13.36758041381836,523600,0.0,0.0,13.610897413889568,13.405412521362305,13.53525468915056,13.481084120099736,-0.013789497894864,0.0316483015663043,37.18765539119355,13.91343626490261,13.320751814931374,AMH,4,1781.0,1786.77001953125,1777.050048828125,1786.469970703125,3270030000,1787.726668294271,1765.7566064453124,1781.488388193667,1766.0177708710962,3.9368692103985263,8.546289913451913,39.106489542777766
2013-12-18,13.42609606583717,13.668535684799036,13.375936749496612,13.543136596679688,683800,0.0,0.0,13.624220498402911,13.418740501403809,13.53576319931373,13.483517550553852,-0.0117375588069297,0.0229711294916575,44.7307829989742,13.89205277675537,13.317929427681886,AMH,4,1810.6500244140625,1811.0799560546875,1767.989990234375,1781.4599609375,4327770000,1789.316003417969,1768.8606079101562,1783.369784078854,1767.7680553237617,5.44444455958228,7.925920842677987,51.368016242171635
2013-12-19,13.55150032043457,13.610021405434816,13.426101184507091,13.55150032043457,568900,0.0,0.0,13.630043601989746,13.436069564819336,13.53677849745056,13.486183541529568,-0.0093289612298743,0.0165111113473511,46.229974852569185,13.88372700832607,13.312886589543805,AMH,4,1809.5999755859375,1810.8800048828125,1801.3499755859375,1809.0,3497210000,1790.6196695963542,1771.924606933594,1785.062054498666,1769.4085227850237,6.479783806304795,7.636693435403348,51.52046434227808
2013-12-20,13.534776444866942,13.66017553298629,13.45953667308815,13.543136596679688,723700,0.0,0.0,13.636143525441488,13.451564483642578,13.537188697400826,13.48841699467271,-0.0080027620461908,0.0116083366686427,44.19344531043775,13.871337821025293,13.308570931416115,AMH,4,1818.3199462890625,1823.75,1810.25,1810.3900146484375,5097700000,1792.9920003255208,1774.4398046875,1787.2077249367562,1771.3266178243975,7.912713542233632,7.691897456769405,56.781336308737465
2013-12-23,13.543139354064644,13.568218220073025,13.409380086899148,13.459539413452148,795400,0.0,0.0,13.635567378997802,13.464887466430664,13.532179066178331,13.487284540507195,-0.0135412387033788,0.0065784215942384,42.09542359189177,13.853142280686512,13.298368244063244,AMH,4,1827.989990234375,1829.75,1822.9200439453125,1822.9200439453125,2851540000,1794.904667154948,1776.93560546875,1789.8388388269252,1773.548710860083,9.716605433060522,8.09683905202763,62.40552617138325
2013-12-24,13.45954070798518,13.55985937073979,13.442820399347282,13.534780502319336,85300,0.0,0.0,13.639444001515706,13.477881603240968,13.532346900768074,13.489147127244928,-0.0117240467878012,0.0029179279178304,51.429828159085105,13.841251090240034,13.295218846130815,AMH,4,1833.3199462890625,1833.3199462890625,1828.02001953125,1828.02001953125,1307630000,1796.9523315429688,1779.3992041015624,1792.644071566418,1775.8926808769058,11.44436217886232,8.766343677394568,64.96484001915604
2013-12-26,13.543139131979922,13.543139131979922,13.375939253496728,13.43445873260498,396300,0.0,0.0,13.636087290445964,13.48953607559204,13.526031535080133,13.487002484317872,-0.0181695897737466,-0.0012995756204849,55.24426658304881,13.820566044493852,13.285831012085737,AMH,4,1842.02001953125,1842.8399658203125,1834.9599609375,1834.9599609375,1982270000,1799.430000813802,1782.2784033203125,1795.8296165964073,1778.485909843743,13.361620603823212,9.685399062680297,70.91064796484181
2013-12-27,13.434459323313526,13.50969911248561,13.367579687886815,13.501338958740234,732100,0.0,0.0,13.624125099182129,13.498194217681885,13.52443846563885,13.4875646990011,-0.0176772810280283,-0.0045751167019936,36.852847057551806,13.800446126495668,13.28506632086151,AMH,4,1841.4000244140625,1844.8900146484375,1839.81005859375,1842.969970703125,2052920000,1801.410001627604,1784.6756030273436,1798.769642907224,1780.9531300229712,14.662018669828058,10.680722984109847,65.53965524086956
2013-12-30,13.501339885043537,13.56821952505874,13.45118055366623,13.534780502319336,349800,0.0,0.0,13.615500164031982,13.505187568664551,13.525105693811785,13.489416299131229,-0.0144224170696247,-0.0065445767755198,38.994115741479504,13.786868638296111,13.28527100632669,AMH,4,1841.0699462890625,1842.469970703125,1838.77001953125,1841.469970703125,2293860000,1803.0916666666667,1786.8340014648438,1801.4986947383104,1783.3106522294847,15.487429513053256,11.642064289898531,64.35714990116924
2013-12-31,13.45953667308815,13.593295913020244,13.451176521275404,13.543136596679688,567100,0.0,0.0,13.598541482289631,13.511681270599365,13.52626897786778,13.491522977466463,-0.011041368924527,-0.0074439352053212,43.5184813538699,13.76305315406175,13.291548610617207,AMH,4,1848.3599853515625,1849.43994140625,1842.4100341796875,1842.6099853515625,2312840000,1804.7643310546875,1788.911201171875,1804.5220038101331,1785.8616064695664,16.53916557454818,12.621484546828462,69.81451554905004
2014-01-02,13.543139015844847,13.735417758276345,13.434458617401864,13.4929780960083,385600,0.0,0.0,13.582688903808592,13.514838180541991,13.524121179038136,13.491580040938691,-0.0122678199307912,-0.0084087121504152,50.0,13.736188417004977,13.296692652178375,AMH,4,1831.97998046875,1845.8599853515625,1827.739990234375,1845.8599853515625,3080600000,1806.1126627604167,1790.6576000976563,1806.293486175205,1787.6701701558088,15.86802773379054,13.270793184220878,72.33385784666095
2014-01-03,13.526421420005276,13.593301065320867,13.467901929671196,13.584940910339355,371600,0.0,0.0,13.57601375579834,13.518834247589112,13.528045032670471,13.495241251503426,-0.0057528454172022,-0.0078775388037726,58.00018480260914,13.742548829739327,13.29947759466863,AMH,4,1831.3699951171875,1838.239990234375,1829.1300048828125,1833.2099609375,2774270000,1807.5626627604167,1792.1915991210938,1807.9113254617848,1789.383888781745,15.112715463171751,13.639177640011054,76.53138003035225
