Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-12-16,5.796639303375944,5.9221978187561035,5.7408347056971145,5.9221978187561035,245500,0.0,0.0,5.15047607421875,4.764126615524292,5.205155542317629,4.947228624095658,0.3261444336399961,0.2762966391654313,75.9689608229351,6.134225437159097,4.506898620610679,ACCO,4,1242.8699951171875,1243.75,1232.8499755859375,1236.3399658203125,4736820000,1212.0586588541669,1198.7387939453124,1212.0231158255913,1196.535014943575,13.687462102182964,11.538102535358162,80.70522490592703
2010-12-17,5.929175752554517,5.929175752554517,5.754788230420561,5.803616523742676,314200,0.0,0.0,5.20000212987264,4.800259733200074,5.243765928216019,4.980812463297502,0.3180704987696696,0.284651411086279,76.5626247518981,6.190234508393893,4.515761861921658,ACCO,4,1243.9100341796875,1245.81005859375,1239.8699951171875,1243.6300048828125,4632470000,1212.8203247070312,1200.4557934570312,1214.0803363645653,1198.392858835187,13.859798322127745,12.00244169271208,82.4679788977654
2010-12-20,5.831518777936151,5.894298395326949,5.831518777936151,5.8733720779418945,152700,0.0,0.0,5.243715302149455,4.835974311828613,5.284385679811238,5.015814801126694,0.3136845769268195,0.2904580442543871,76.92318411334986,6.249458671623877,4.538848709052392,ACCO,4,1247.0799560546875,1250.199951171875,1241.510009765625,1245.760009765625,3548140000,1213.5279907226563,1202.0943920898435,1216.2093440865087,1200.302156765364,14.089744418128705,12.419902237795403,90.35549006686264
2010-12-21,5.88731987589112,6.089609286354273,5.859417911180179,6.047756671905518,409400,0.0,0.0,5.296961561838786,4.875455617904663,5.333635421236676,5.056283109784687,0.3205845821020059,0.2964833518239109,76.19056144565502,6.325160394095108,4.572662272073106,ACCO,4,1254.5999755859375,1255.8199462890625,1249.4300537109375,1249.4300537109375,3479670000,1214.5729899088542,1203.8799926757813,1218.6861590219555,1202.4314829936218,14.709222325828703,12.877766255402063,87.6610901650215
2010-12-22,6.0826358935606795,6.0826358935606795,5.83151747989413,5.998929977416992,207500,0.0,0.0,5.339744663238525,4.913541851043701,5.376557650667665,5.093249653613404,0.3184421765438561,0.3008751167678999,73.41283081679012,6.365194766091245,4.649816401434999,ACCO,4,1258.8399658203125,1259.3900146484375,1254.93994140625,1254.93994140625,1285590000,1216.0876546223958,1205.6613916015624,1221.276727202495,1204.6435803593745,15.365174638867757,13.375247932095204,85.05924591931543
2010-12-23,5.984977250976211,6.096585112915156,5.943124635366773,6.06868314743042,160600,0.0,0.0,5.3711343765258786,4.948977346420288,5.421210908523326,5.131501947488582,0.3186990384404637,0.3044399011024127,74.32962062952356,6.425124153106954,4.688241497070048,ACCO,4,1256.77001953125,1258.5899658203125,1254.050048828125,1257.530029296875,2515020000,1217.3563232421875,1207.2347924804687,1223.5666170301567,1206.687754444546,15.538871765467547,13.807972698769674,80.76789705765202
2010-12-27,6.061707169062305,6.15238871839912,6.047756519675646,6.103560447692871,226300,0.0,0.0,5.402524105707804,4.987761077880859,5.46523345943749,5.169621888673064,0.3180506204209594,0.3071620449661221,77.7345399110314,6.470294059570787,4.754679380599501,ACCO,4,1257.5400390625,1258.4300537109375,1251.47998046875,1254.6600341796875,1992470000,1218.8229899088542,1208.9093920898438,1225.7584507096628,1208.681961684466,15.559304157570296,14.1582389905298,83.560945999024
2010-12-28,6.11053738049189,6.131463691557596,6.0198558122265835,6.07565975189209,142800,0.0,0.0,5.439261738459269,5.025010223388672,5.5046158008861745,5.205152785269889,0.3116923955791666,0.308068115088731,75.60020245322781,6.476328510280302,4.870716243748019,ACCO,4,1258.510009765625,1259.9000244140625,1256.219970703125,1259.0999755859375,2478450000,1220.799658203125,1210.5557934570313,1227.871454519725,1210.636002785688,15.475375014793826,14.421666195382606,83.66921276042282
2010-12-29,6.089609133070917,6.117511762314826,6.075658483684259,6.103560447692871,103100,0.0,0.0,5.477161931991577,5.061561813354492,5.543257391002736,5.240384458306084,0.3053845268287736,0.3075313974367395,69.34690128323685,6.4694500330103075,4.99827061861628,ACCO,4,1259.780029296875,1262.5999755859375,1258.780029296875,1258.780029296875,2214380000,1222.867325846354,1212.0571948242186,1229.930072247283,1212.5632195116168,15.334573113233546,14.604247578952796,82.56833028745672
2010-12-30,6.075661312175385,6.173318564286981,6.02683301873739,6.117514610290527,143700,0.0,0.0,5.516457335154215,5.103414831161499,5.580306243860012,5.274781719168219,0.298075451441484,0.3056402082376884,65.53694485393652,6.479243743367805,5.087529194406853,ACCO,4,1257.8800048828125,1261.0899658203125,1256.3199462890625,1259.43994140625,1970720000,1225.518660481771,1213.8967944335936,1231.73329370764,1214.340348349703,14.897936364014868,14.66298533596521,77.3166998603453
2010-12-31,6.082634113697987,6.2012176265112435,5.901271015838265,5.943124294281006,281900,0.0,0.0,5.551567284266154,5.138571319580078,5.603713860016206,5.30099123191774,0.2750406184342555,0.2995202902770019,46.583791857927935,6.458681003114139,5.184822233656492,ACCO,4,1257.6400146484375,1259.3399658203125,1254.18994140625,1256.760009765625,1799770000,1228.153662109375,1215.4861938476563,1233.4046950586592,1216.0383744790652,14.366920472124091,14.603772363196988,72.45967023739854
2011-01-03,6.012880611733593,6.2081944154487845,5.9919542990729795,6.159366130828857,272400,0.0,0.0,5.585049708684285,5.179029207229615,5.639562393617022,5.334652992659352,0.271109079609797,0.2938380481435609,59.217939606319455,6.448236052871645,5.292924196838437,ACCO,4,1271.8699951171875,1276.1700439453125,1257.6199951171875,1257.6199951171875,4286670000,1230.6596638997396,1217.3183935546874,1235.8863273204995,1218.2278497982072,14.922311927869032,14.667480276131398,79.88589720062534
2011-01-04,6.18029180727285,6.236095745446861,5.915222768328586,6.131463527679443,515400,0.0,0.0,5.621089760462443,5.219905614852905,5.671297950653308,5.365900464620925,0.2627134033039588,0.2876131191756405,61.27170256710563,6.386563758263709,5.456438799490807,ACCO,4,1270.199951171875,1274.1199951171875,1262.6600341796875,1272.949951171875,4796420000,1233.008662923177,1219.0607934570312,1238.1001095044594,1220.265971420704,15.05416996818144,14.744818214541407,76.94481425020636
2011-01-05,6.096587452621094,6.236097333584907,6.061709816071245,6.173318386077881,222900,0.0,0.0,5.661780246098837,5.260503044128418,5.703686365841991,5.397563912521198,0.2564805583975067,0.2813866070200138,66.27224703103259,6.294174557047074,5.647880239171799,ACCO,4,1276.56005859375,1277.6300048828125,1265.3599853515625,1268.780029296875,4764920000,1235.632666015625,1220.8795947265626,1240.5813965424782,1222.473582682392,15.493279053724793,14.894510382378083,88.92447702304364
2011-01-06,6.194242638453758,6.194242638453758,5.817565752714324,5.880345344543457,174700,0.0,0.0,5.696890258789063,5.296217584609986,5.715083719306602,5.416496517698541,0.2253033511444337,0.2701699558448978,48.437520583300014,6.252538477893738,5.720906031612488,ACCO,4,1273.8499755859375,1278.1700439453125,1270.4300537109375,1276.2900390625,4844100000,1238.7366658528647,1222.6437939453126,1242.727756480766,1224.4883431884136,15.444559846006086,15.004520275103689,82.16349663395248
2011-01-07,5.880347287697799,6.06170979984756,5.761763722887042,5.789665699005127,323800,0.0,0.0,5.720374504725139,5.324677648544312,5.719895459932314,5.431130603239977,0.1910755007904576,0.2543510648340097,49.46809226254866,6.245128699675444,5.733896330460665,ACCO,4,1271.5,1276.8299560546875,1261.699951171875,1274.4100341796875,4963110000,1241.175,1224.424794921875,1244.5840302562003,1226.3319375731817,15.042920706653147,15.01220036141358,77.88550038370524
2011-01-10,5.747811946686455,5.859419842313682,5.678057344537203,5.775713920593262,285000,0.0,0.0,5.74664888381958,5.3532771968841555,5.723496650942698,5.444643674508733,0.1609683479527435,0.2356745214577565,46.11106933630466,6.249594812966865,5.705016059301813,ACCO,4,1269.75,1271.52001953125,1262.1800537109375,1270.8399658203125,4036450000,1243.8533325195312,1226.1441943359375,1246.2076412074134,1228.034606687959,14.417215731870556,14.893203435504976,73.58997223259584
2011-01-11,5.8105917328670715,5.817567392867044,5.608302249516719,5.650155544281006,234100,0.0,0.0,5.773155848185222,5.379365577697754,5.718764966641944,5.452702963519411,0.1255296728560893,0.213645551737423,33.52616002244376,6.272168872848824,5.654540111526177,ACCO,1,1274.47998046875,1277.25,1269.6199951171875,1272.5799560546875,4050750000,1246.7439982096355,1227.96859375,1248.0316630952416,1229.8559938950489,14.14001266102241,14.742565280608463,71.9619387708316
2011-01-12,5.747810672436218,5.894296169281006,5.705958053472212,5.894296169281006,183400,0.0,0.0,5.806405671437582,5.412568941116333,5.730089560360593,5.470020344137513,0.1158093969500937,0.1940783207799572,46.26861966151913,6.271828379963738,5.658368239070075,ACCO,4,1285.9599609375,1286.8699951171875,1275.6500244140625,1275.6500244140625,4226940000,1250.2576619466147,1230.0001928710938,1250.4786500528066,1232.0561494653412,14.677472940218196,14.72954681253041,75.82850672315215
2011-01-13,5.873371114267081,6.075660589760271,5.852444800315516,5.950101375579834,187100,0.0,0.0,5.833842658996582,5.446190843582153,5.744283871019899,5.488847051252899,0.1113257283302031,0.1775278022900064,45.728725900185566,6.26872194984332,5.677518236847964,ACCO,4,1283.760009765625,1286.699951171875,1280.469970703125,1285.780029296875,4310840000,1252.8473307291667,1231.803994140625,1252.625834550408,1234.0837518300582,14.755800724279196,14.734797594880169,75.64119810922519
2011-01-14,5.964052052872027,6.040782305923023,5.873370481865148,5.929174423217773,245000,0.0,0.0,5.858954429626465,5.4796732139587405,5.756212293742343,5.506114791329953,0.1048748267634547,0.1629972071846961,43.65490970086742,6.268834133242328,5.678103713895124,ACCO,1,1293.239990234375,1293.239990234375,1281.239990234375,1282.9000244140625,4661590000,1255.2376627604167,1233.7095947265625,1255.246102659051,1236.403604316502,15.40524913124409,14.868887902152954,79.10001631847291
2011-01-18,5.91522216796875,5.998928731969467,5.866393893331122,5.91522216796875,232600,0.0,0.0,5.883368635177613,5.511620960235596,5.766470995305338,5.522158217864808,0.0975125464646442,0.1499002750406857,44.10256697891828,6.264968936685999,5.69312947487406,ACCO,1,1295.02001953125,1296.06005859375,1290.1600341796875,1293.219970703125,5284990000,1257.5813313802084,1235.1887939453125,1257.8121618120963,1238.7022872661,15.880514475126802,15.071213216747724,79.37242454835072
2011-01-19,5.894296687898763,5.894296687898763,5.538546401844311,5.552497386932373,297700,0.0,0.0,5.898017199834188,5.531431369781494,5.75266624637805,5.523347989200791,0.0616978138804569,0.1322597828086399,33.74499372818261,6.304501779269694,5.621509163189412,ACCO,1,1281.9200439453125,1294.5999755859375,1278.9200439453125,1294.52001953125,4743710000,1259.5413330078125,1236.3101953125,1259.3675090464974,1240.39710125352,15.026886541397287,15.062347881677638,64.96349280993985
2011-01-20,5.545521728079482,5.705958555518781,5.41996286228692,5.552497386932373,219400,0.0,0.0,5.910340579350789,5.55347393989563,5.739752126413813,5.524491102837324,0.0329347292189936,0.1123947720907107,33.19503722422208,6.322953948594144,5.553531065367649,ACCO,1,1280.260009765625,1283.3499755859375,1271.260009765625,1280.8499755859375,4935320000,1261.425,1237.4503955078126,1260.7154123186992,1241.9603525677203,14.054418777943056,14.860762060930725,65.17491917447884
2011-01-21,5.587376328841528,5.629228961322214,5.433915124195948,5.475768089294434,243200,0.0,0.0,5.90731790860494,5.5686805629730225,5.722720898212563,5.522580396423877,0.0039033687271405,0.0906964914179967,35.24238891781505,6.347256113256107,5.476912711893429,ACCO,1,1283.3499755859375,1291.2099609375,1282.0699462890625,1283.6300048828125,4935320000,1263.260664876302,1238.84939453125,1262.1757067230374,1243.583475039023,13.378842518419106,14.5643781524284,66.78413071820421
2011-01-24,5.489717453918523,5.712933201754626,5.475766469678767,5.678056240081787,124000,0.0,0.0,5.905457766850789,5.579701852798462,5.719839307365416,5.528677488332031,-0.0027495355125237,0.0720072860318926,34.66665491907224,6.33316149721622,5.451944637198452,ACCO,1,1290.8399658203125,1291.9300537109375,1282.469970703125,1283.2900390625,3902470000,1265.1886637369792,1240.2919946289062,1264.0250137615712,1245.4366707559363,13.294571535854177,14.310416829113557,63.57905811132937
2011-01-25,5.615276786951806,5.796639919281006,5.5524971899735895,5.796639919281006,217900,0.0,0.0,5.898017247517903,5.59239727973938,5.724794185553519,5.539185818957481,0.0015290755806969,0.0579116439416534,39.91597604107965,6.308144868177797,5.44626921339569,ACCO,1,1291.1800537109375,1291.260009765625,1281.0699462890625,1288.1700439453125,4595380000,1266.8813313802084,1241.844794921875,1265.7769518228208,1247.2305289110343,13.104171691377587,14.069167801566364,65.30944190181306
2011-01-26,5.810592100250995,6.131465162946388,5.810592100250995,5.991955280303955,263800,0.0,0.0,5.90010994275411,5.6127657699584965,5.742030385214838,5.556941484108323,0.0204445509566388,0.0504182253446505,44.99999474162446,6.297420726033882,5.44862290838079,ACCO,4,1296.6300048828125,1299.739990234375,1291.969970703125,1291.969970703125,4730980000,1268.7536661783854,1243.7931958007812,1267.7674713750785,1249.167763262869,13.240416673759228,13.903417576004935,64.84244241786297
2011-01-27,5.957075587203862,6.033805829864266,5.824541410747642,5.880345344543457,273300,0.0,0.0,5.900807460149129,5.631041584014892,5.750953930977976,5.569623988439113,0.02612802481209,0.0455601852381384,50.0,6.2722416005761445,5.451480523523587,ACCO,1,1299.5400390625,1301.2900390625,1294.4100341796875,1297.510009765625,4309190000,1270.6853352864584,1245.828996582031,1269.8173144516863,1251.1431466275603,13.428412857494775,13.808416632302906,68.94269836669373
2011-01-28,5.8594187263247735,5.880345701695761,5.622252325905557,5.657129287719727,354300,0.0,0.0,5.896389579772949,5.64541111946106,5.744900728187121,5.573055568803059,0.0124767245839887,0.0389434931073085,46.2450071722715,6.240395755285693,5.437287836556958,ACCO,1,1276.3399658203125,1302.6700439453125,1275.0999755859375,1299.6300048828125,5618630000,1272.0556681315104,1247.7889965820314,1270.2381306690172,1252.1312571841388,11.571954875489157,13.361124280940157,52.729508208006855
2011-01-31,5.6850325009238425,5.796641064963778,5.615277896788878,5.726885795593262,256800,0.0,0.0,5.889879179000855,5.662152318954468,5.743738474471388,5.5790881267164005,0.007203698257479,0.0325955341373426,48.65901537156012,6.2294058905064436,5.426653851467433,ACCO,1,1286.1199951171875,1287.1700439453125,1276.5,1276.5,4167160000,1273.497334798177,1249.9395971679687,1271.2627670850284,1253.4641488677878,10.765764151155963,12.84205225498332,58.46518997329832
2011-02-01,5.789665491988375,6.061709583103531,5.726885881658551,5.936151027679443,356900,0.0,0.0,5.894296995798746,5.677777471542359,5.756152187581585,5.5930905934208335,0.0196838391850944,0.0300131951468929,57.50914705296127,6.1909372453657205,5.442800986293214,ACCO,1,1307.5899658203125,1308.8599853515625,1289.1400146484375,1289.1400146484375,5164500000,1275.619999186198,1252.15759765625,1273.6064573260146,1255.5867299247495,11.724150686458644,12.618471941278385,64.59489097833773
2011-02-02,5.915224047412462,5.991954977920273,5.880347077438614,5.936151027679443,97000,0.0,0.0,5.896389627456665,5.695495252609253,5.767765015974995,5.606543943783916,0.029237410120575,0.0298580381416293,51.260556818690986,6.155937418496338,5.458269563162597,ACCO,1,1304.030029296875,1307.6099853515625,1302.6199951171875,1305.9100341796875,4098260000,1277.5183349609374,1254.2435986328126,1275.5692684209089,1257.486467155029,12.057431232914723,12.506263799605652,58.5632009699909
2011-02-03,5.9152224712936174,5.998929039586697,5.8454678846965615,5.901271820068359,190100,0.0,0.0,5.8915067990620935,5.714468612670898,5.776378358174568,5.618101899716639,0.03360682480338,0.0306077954739795,48.51061057068996,6.100972385388031,5.486029939669953,ACCO,1,1307.0999755859375,1308.5999755859375,1294.8299560546875,1302.77001953125,4370990000,1279.2683349609374,1256.428798828125,1277.6035075928462,1259.4320949366331,12.426037846697,12.490218609023923,60.970090594573506
2011-02-04,5.887322072292047,5.964053002799859,5.852445102318199,5.936151027679443,155900,0.0,0.0,5.8894141674041744,5.736650733947754,5.786686272336173,5.63057441453871,0.0394295585688162,0.0323721480929468,50.21100308017483,6.108063794325176,5.484519099046405,ACCO,1,1310.8699951171875,1311.0,1301.6700439453125,1307.010009765625,3925950000,1281.0026692708334,1259.0315991210937,1279.7497325944166,1261.4492674927335,12.873967232105317,12.566968333640204,58.75633117453973
2011-02-07,5.943126687768438,6.0477589281611035,5.901273392470035,5.936151027679443,231000,0.0,0.0,5.884996430079142,5.753670988082885,5.796329159777675,5.642557811132464,0.043542189768873,0.0346061564281321,50.63836793298874,6.1215542668858065,5.485677159353208,ACCO,1,1319.050048828125,1322.8499755859375,1311.8499755859375,1311.8499755859375,3902270000,1283.0786702473958,1261.4456005859374,1282.2852368675592,1263.708121662749,13.730737078159793,12.799722082544122,61.22163722555004
2011-02-08,5.922198269827405,6.026831150054932,5.873369991529131,6.026831150054932,381200,0.0,0.0,5.882438786824545,5.774457960128784,5.811200255924595,5.657627353835307,0.0535018713855501,0.0383852994196157,67.34686973359672,6.148957903061697,5.4833852461234835,ACCO,1,1324.5699462890625,1324.8699951171875,1316.030029296875,1318.760009765625,3881530000,1285.3130004882812,1264.1489990234377,1285.0132826366885,1266.0948598833886,14.68585356892504,13.176948379820306,71.43426803202858
2011-02-09,6.005904486813457,6.173316970825787,5.8245420157562044,6.082635402679443,655400,0.0,0.0,5.882671308517456,5.799011735916138,5.828712200876521,5.67429433614292,0.0651469540993119,0.0437376303555549,68.62738593327262,6.181195510785055,5.49439562423997,ACCO,1,1320.8800048828125,1324.5400390625,1314.8900146484375,1322.47998046875,3922240000,1287.392000325521,1266.8113989257813,1287.3272647170836,1268.2432969421895,14.972449754992796,13.536048654854804,70.00592796738056
2011-02-10,6.0128801692903675,6.208193958633867,6.0128801692903675,6.061708450317383,357800,0.0,0.0,5.881276241938273,5.822309875488282,5.843744216969481,5.689487046502704,0.0718587924575731,0.0493618627759585,71.4284070093986,6.203253828900897,5.489078534227764,ACCO,1,1321.8699951171875,1322.780029296875,1311.739990234375,1318.1300048828125,4184610000,1289.4616658528646,1269.6377978515625,1289.5558279687034,1270.3463047137582,15.105338298329343,13.849906583549712,69.37238473174469
2011-02-11,6.040781173971504,6.166340351104736,5.984977243075696,6.166340351104736,475300,0.0,0.0,5.88290376663208,5.84309684753418,5.864556870784659,5.70818717609494,0.0846451559924368,0.0564185214192542,69.23062188161518,6.239504648717037,5.474451611964116,ACCO,1,1329.1500244140625,1330.7900390625,1316.0799560546875,1318.6600341796875,4219300000,1291.837333170573,1272.0993994140624,1292.1102922555008,1272.6523329372997,15.618055724359692,14.20353641171171,69.30756661515292
2011-02-14,6.180292590583191,6.3616557452529925,6.1523906179597985,6.263998508453369,316300,0.0,0.0,5.893599573771159,5.864860391616821,5.89032729902135,5.729983698932526,0.1014887393368235,0.0654325650027681,68.71496155126957,6.296715907210585,5.450722761994127,ACCO,1,1332.3199462890625,1332.9599609375,1326.9000244140625,1328.72998046875,3567040000,1294.3266642252604,1274.3151977539062,1294.7044634834726,1274.9922393432512,16.094645131086054,14.58175815558658,70.15874914763552
2011-02-15,6.250048796602904,6.291902094462776,6.2081954987430334,6.270975112915039,314500,0.0,0.0,5.897319873174031,5.886623973846436,5.914885222498363,5.751199048500467,0.1140852504117111,0.0751631020845567,63.15778585585298,6.3502605878680125,5.432753375831329,ACCO,1,1328.010009765625,1330.4300537109375,1324.6099853515625,1330.4300537109375,3926860000,1296.197998046875,1276.381198730469,1296.8532084049018,1277.071367595109,15.940814030428328,14.85356933055493,65.5500858365464
2011-02-16,6.277948993593137,6.487214093093324,6.277948993593137,6.403508186340332,210300,0.0,0.0,5.906388028462728,5.91243332862854,5.946409284681716,5.776779799003991,0.1332266338870829,0.0867758084450619,74.19345733720964,6.417611774223733,5.450503269416403,ACCO,1,1336.3199462890625,1337.6099853515625,1329.510009765625,1329.510009765625,1966450000,1298.4019978841145,1278.6451977539064,1299.3994495587187,1279.3948412693817,16.30153030921383,15.143161526286711,67.30010208921149
2011-02-17,6.40350804351406,6.438385004956672,6.2849245119500665,6.361654758453369,173800,0.0,0.0,5.912665907541911,5.936010503768921,5.973199315247629,5.799716071923575,0.1433664570760973,0.098093938171269,89.14706130164045,6.459051386338958,5.489979394453279,ACCO,1,1340.4300537109375,1341.5,1331.0,1334.3699951171875,1966450000,1300.5309977213542,1280.978798828125,1302.046585310475,1281.7883790121878,16.72624217030102,15.459777655089574,86.74480909042555
2011-02-18,6.396533670238779,6.438386298472551,6.222146167048486,6.333754062652588,197100,0.0,0.0,5.9277795314788815,5.951356620788574,5.996460911854401,5.8206587382266735,0.1474512606836544,0.1079654026737461,85.36574386175322,6.46666633129983,5.5681630468282215,ACCO,1,1343.010009765625,1344.0699462890625,1338.1199951171875,1340.3800048828125,1162310000,1302.8363321940103,1283.2733984375,1304.6893868882266,1284.1892272770283,17.074189642235524,15.782660052518764,85.55197356275718
2011-02-22,6.215169285816222,6.319802166308538,6.012879848480225,6.012879848480225,225500,0.0,0.0,5.935220003128052,5.9569370079040525,5.997520198088325,5.828196820981715,0.1233744457335621,0.1110472112857093,53.956734405629206,6.454163261948062,5.614148477019834,ACCO,1,1315.43994140625,1338.9100341796875,1312.3299560546875,1338.9100341796875,1322780000,1304.3009969075522,1284.922197265625,1305.3829710506798,1285.4147454781746,14.952898708191697,15.616707783653352,54.558122853201894
2011-02-23,5.998928732404984,6.033805691299907,5.643178163699834,5.740834712982178,221000,0.0,0.0,5.934057362874349,5.951356592178345,5.980959844210509,5.824770855962125,0.0814032614368249,0.1051184213159324,42.1347632832728,6.458694463033548,5.604036755304464,ACCO,0,1307.4000244140625,1317.9100341796875,1299.550048828125,1315.43994140625,1330340000,1305.555997721354,1286.262197265625,1305.5131035257368,1286.276913279582,12.479154327917968,14.989197092506275,51.860031720322155
2011-02-24,5.754788230420561,5.859420477606693,5.712934932404746,5.803616523742676,277200,0.0,0.0,5.939172728856405,5.948845434188843,5.969518339664197,5.823941274306461,0.0526004180577466,0.0946148206642953,46.15392705160323,6.461072237914117,5.5828251047677675,ACCO,0,1306.0999755859375,1310.9100341796875,1294.260009765625,1307.0899658203125,1222900000,1306.6099975585937,1287.574997558594,1305.5509662392983,1287.054288271988,10.295115327705844,14.05038073954619,49.437062610292294
2011-02-25,5.845468037975,6.061708126902065,5.810590411144228,6.012879848480225,168400,0.0,0.0,5.943125518163045,5.95191463470459,5.972315856362005,5.831350630156412,0.0461280234457071,0.0849174612205776,52.656944527003375,6.462672797340149,5.594477995735412,ACCO,1,1319.8800048828125,1320.6099853515625,1307.3399658203125,1307.3399658203125,3836030000,1307.7406656901042,1289.1407983398435,1306.4754203453317,1288.3415712763342,9.56591200560706,13.153486992758364,54.55834508790608
2011-02-28,6.08961171259876,6.08961171259876,5.824543274852976,5.964053153991699,134900,0.0,0.0,5.943590577443441,5.955402383804321,5.971782778789728,5.8365546506989725,0.0366363765574657,0.0752612442879552,50.934584066567496,6.443018840527996,5.644824339174763,ACCO,1,1327.219970703125,1329.3800048828125,1320.550048828125,1321.6099853515625,1252850000,1309.1893310546875,1290.9805981445313,1307.813778432931,1289.8662143911104,9.471109958225725,12.41701158585184,54.16876367205991
2011-03-01,5.971028383181899,5.978003377708595,5.719909953625999,5.859419822692871,323900,0.0,0.0,5.94126542409261,5.954146823883057,5.964533555815738,5.837451324110498,0.02043557405928,0.0642961102422202,44.44447257562902,6.431468055500084,5.669628526912635,ACCO,1,1306.3299560546875,1332.0899658203125,1306.1400146484375,1328.6400146484375,1180420000,1309.625663248698,1292.2497973632812,1307.7180479569154,1290.511851319094,7.622462057886651,11.4581016802588,41.95482876107528
2011-03-02,5.838492379561766,6.019855506893459,5.838492379561766,6.012879848480225,168700,0.0,0.0,5.94452068010966,5.958332090377808,5.9676526714715115,5.844330874085782,0.0197515790131479,0.0553872039964057,47.826070157564146,6.431984403164641,5.676785061328157,ACCO,1,1308.43994140625,1314.18994140625,1302.5799560546875,1305.469970703125,1025000000,1310.0729939778646,1293.5403955078125,1307.7646217278402,1291.214913675453,6.255543451102994,10.41759003442764,44.43546528834194
2011-03-03,6.089609612296649,6.2779483831026965,6.089609612296649,6.187266826629639,290500,0.0,0.0,5.965679661432902,5.964609985351562,5.981821326643004,5.857779342812992,0.0329018081711103,0.0508901248313466,53.57141210174513,6.44468665370954,5.689194390678277,ACCO,1,1330.969970703125,1332.280029296875,1312.3699951171875,1312.3699951171875,4340470000,1311.7079915364584,1295.2181958007814,1309.2617410165683,1292.7739355196757,6.910574874586246,9.716187002459362,53.4128335028755
2011-03-04,6.180291809892865,6.263997717189368,6.096585902596361,6.208193778991699,164000,0.0,0.0,5.9875362078348795,5.967818727493286,5.996426000988082,5.871521085408236,0.0444991313958764,0.0496119261442526,51.250012461245525,6.456616610685971,5.7079566295941815,ACCO,1,1321.1500244140625,1331.0799560546875,1312.5899658203125,1330.72998046875,4223740000,1313.0709920247396,1296.5491967773437,1310.0287270422132,1293.8867233194555,6.56166560354859,9.085282722677208,47.0557897649879
2011-03-07,6.215170061030733,6.312827295290544,6.0128805984632905,6.243072032928467,303400,0.0,0.0,6.013113005956014,5.972701568603515,6.012338648210043,5.886091710801186,0.0558605515424766,0.0508616512238974,49.35065011928767,6.471902566280802,5.723362774524253,ACCO,1,1310.1300048828125,1327.6800537109375,1303.989990234375,1322.719970703125,3964730000,1313.9636596679688,1297.574997558594,1310.0352610964455,1294.5237147533128,5.334436945928701,8.335113567327507,42.27960913026046
2011-03-08,6.236096941042863,6.487215376206223,6.096587068860744,6.452337741851807,252800,0.0,0.0,6.038922389348348,5.980374660491943,6.040725686509512,5.908297437509054,0.080818922437059,0.0568531054665297,54.99999079784522,6.5212748767713835,5.725609135450907,ACCO,1,1321.8199462890625,1325.739990234375,1306.8599853515625,1311.050048828125,4531420000,1314.9963256835938,1298.87599609375,1310.7955633669371,1295.5941552056952,5.244672646059371,7.717025383073881,47.95153058545126
2011-03-09,6.452337534233331,6.724382275161471,6.417459901001182,6.605798721313477,215700,0.0,0.0,6.065894349416097,5.9904194259643555,6.077182011335574,5.9356504290307965,0.1116940897623832,0.0678213023257004,55.513333087276266,6.601567735044799,5.703213034303346,ACCO,4,1320.02001953125,1323.2099609375,1312.27001953125,1319.9200439453125,3709520000,1315.957657877604,1300.125595703125,1311.3906895710863,1296.5520322380698,4.970992240740088,7.167818754607122,44.363006047793014
2011-03-10,6.466287321851143,6.466287321851143,6.208193296213264,6.298874855041504,414000,0.0,0.0,6.076125001907348,5.994883728027344,6.091484775445634,5.949894524168472,0.1101272134085356,0.0762824845422674,48.50497554186816,6.615707746598072,5.710696967986279,ACCO,1,1295.1099853515625,1315.719970703125,1294.2099609375,1315.719970703125,4723020000,1315.9069905598958,1300.8575952148435,1310.3403215569235,1296.4954813797756,2.712795552828311,6.27681411425136,36.29819189956835
2011-03-11,6.22912071888269,6.403508191055349,6.173316781006273,6.319802284240723,176200,0.0,0.0,6.090773566563924,5.999208564758301,6.106214937303382,5.964400710837972,0.1093140173020854,0.082888791094231,49.66664881745152,6.631139091244364,5.72107500673232,ACCO,1,1304.280029296875,1308.3499755859375,1291.989990234375,1293.4300537109375,3740400000,1316.064990234375,1301.7475952148438,1309.9493349595011,1296.8007577686817,1.6441515616081688,5.350281603722722,38.73931875710722
2011-03-14,6.194242946661097,6.396532383045097,6.159365319994463,6.201218605041504,200100,0.0,0.0,6.108909877141317,6.00088264465332,6.112344206189713,5.973687687081248,0.0979714873417991,0.0859053303437447,54.98154693002514,6.632992729017303,5.722709194353058,ACCO,1,1296.3900146484375,1301.18994140625,1286.3699951171875,1301.18994140625,4050370000,1316.7333251953123,1302.5177954101562,1309.074540100723,1296.7846501953386,0.1587552254593447,4.311976328070047,43.745506224555314
