Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-09-02,17.47997399039848,17.71187006334658,17.324076939786806,17.626127243041992,109900,0.0,0.0,16.669309234619142,16.400776195526124,16.859002186274324,16.57868648605242,0.3124788328478587,0.3002181182908824,57.7464050918044,17.646149591949257,16.721390767547813,ATKR,1,2179.97998046875,2184.8701171875,2173.590087890625,2177.489990234375,3091120000,2176.0276692708335,2153.09279296875,2169.613724308714,2155.030845501158,4.42641892460324,7.136029571159174,43.42600308057471
2016-09-06,17.694333184623137,17.88920544048022,17.363051464729832,17.684589385986328,190100,0.0,0.0,16.721599706013997,16.44130947113037,16.912265876578324,16.622055227226298,0.3243563724037948,0.3050457691134649,56.52162194941178,17.717370202181908,16.727144453884986,ATKR,1,2186.47998046875,2186.570068359375,2175.10009765625,2181.610107421875,3447650000,2176.6276692708334,2156.0741918945314,2170.7018698674265,2156.2641449116527,4.893751503947442,6.687573957716828,55.79688476907603
2016-09-07,17.71382111823762,17.772282052728947,17.17792333367507,17.577411651611328,100900,0.0,0.0,16.780710792541505,16.484376106262207,16.955178507225614,16.65952018504532,0.3214159773205089,0.3083198107548737,59.31564793650108,17.76020344477402,16.720362580006253,ATKR,1,2186.159912109375,2187.8701171875,2179.070068359375,2185.169921875,3319420000,2177.193668619792,2159.7865893554685,2171.6991629152944,2157.4365279390145,5.178593496087615,6.385777865390986,52.89277827171825
2016-09-08,17.358180202345256,17.69433288667687,17.35330737388912,17.548179626464844,86200,0.0,0.0,16.83949705759684,16.522765769958497,16.993436643950727,16.69436957490491,0.313117489396614,0.3092793464832218,61.41724455240893,17.79442461278599,16.73583356592495,ATKR,1,2181.300048828125,2184.93994140625,2177.489990234375,2182.760009765625,3727840000,2177.684334309896,2162.690791015625,2172.3185749096706,2158.372352287607,4.955063587196491,6.099635009752087,45.803976631647565
2016-09-09,17.3338204038602,17.43125466478608,16.61766706373071,17.24612808227539,135600,0.0,0.0,16.900556786855063,16.55491958618164,17.009739317391027,16.716007163429243,0.2789522547129586,0.3032139281291692,56.317630597014926,17.795387668074405,16.75240877205011,ATKR,1,2127.81005859375,2169.080078125,2127.81005859375,2169.080078125,4233960000,2176.2760009765625,2163.831591796875,2169.4470577279985,2157.1738309662796,0.4564575876056551,4.970999525322801,26.34586937083569
2016-09-12,17.061001602369647,17.44100046728914,16.583566606885263,17.402027130126953,140400,0.0,0.0,16.969736194610597,16.591165714263916,17.03504820853528,16.74290990722131,0.2614420689095027,0.2948595562852359,45.495547925274984,17.803321262759518,16.78247547491138,ATKR,1,2159.0400390625,2163.300048828125,2119.1201171875,2120.860107421875,4010480000,2175.790665690104,2165.0351904296876,2168.7756371689343,2157.247015597504,-0.5820125751088199,3.860397105236477,42.05388218389387
2016-09-13,17.265614731772892,17.431255585915093,16.934333023488488,17.168180465698242,52600,0.0,0.0,17.045086479187013,16.606170864105223,17.043637386416762,16.759587184024326,0.2260894308023999,0.2811055311886687,45.70143201451945,17.80317663723874,16.779696897917514,ATKR,1,2127.02001953125,2150.469970703125,2120.27001953125,2150.469970703125,4141670000,2174.3299967447915,2165.516591796875,2166.0817263536,2156.0616432027487,-3.9432997298695223,2.299657738215277,33.0136933173398
2016-09-14,17.29484804025007,17.538437449267676,16.992797693431356,17.411771774291992,148900,0.0,0.0,17.12141119639079,16.635011920928957,17.067387992086132,16.785163050309333,0.2152467625344911,0.2679337774578332,61.76473692745702,17.80961411847009,16.78105398760901,ATKR,1,2125.77001953125,2141.330078125,2119.89990234375,2127.860107421875,3664100000,2173.2879964192707,2166.2609912109374,2163.480971074739,2154.873736392102,-6.631564027988588,0.5134133849745041,35.043623499936785
2016-09-15,17.216897912149832,17.626128155807226,16.93433333175898,17.548179626464844,166400,0.0,0.0,17.181821409861247,16.674570865631104,17.09840680720734,16.8150852689821,0.2151803780245949,0.2573830975711856,62.31878575819188,17.83523215076371,16.800256550102993,ATKR,4,2147.260009765625,2151.31005859375,2122.360107421875,2125.360107421875,3373720000,2172.736995442708,2167.211591796875,2162.4344574418933,2154.5751588773383,-6.94787941063305,-0.9788451741470068,43.170598786236965
2016-09-16,17.450743715180643,17.713820701867277,17.177922929901218,17.5286922454834,1031300,0.0,0.0,17.233137575785317,16.713350296020508,17.12616715806386,16.843069856295877,0.211121620418325,0.2481308021406135,64.49999510614765,17.845471450328617,16.84458096361181,ATKR,1,2139.159912109375,2146.47998046875,2131.199951171875,2146.47998046875,5014360000,2171.9006591796874,2168.0367919921873,2160.9328738720537,2153.9706393962415,-7.762688376330516,-2.335613814583709,42.10520883728431
2016-09-19,17.645615164532607,18.181511053592356,17.548179041492798,18.006126403808594,292600,0.0,0.0,17.293222999572755,16.761678409576415,17.182938722305458,16.88867991698265,0.2436216534944151,0.2472289724113738,70.661107888983,17.93762074947043,16.862533745768825,ATKR,4,2139.1201171875,2153.610107421875,2135.909912109375,2143.989990234375,3141820000,2170.4423258463544,2168.2211962890624,2159.525599247244,2153.3882659762908,-8.315782307595327,-3.5316475131860328,38.406234564513476
2016-09-20,18.02561400010445,18.337408107080265,17.91843407891671,18.006126403808594,398500,0.0,0.0,17.32959899902344,16.796755237579347,17.23604760498308,16.93250134783857,0.2663083272321564,0.2510448433755304,65.02454646180905,18.01749783263477,16.823579590460934,ATKR,1,2139.760009765625,2150.800048828125,2139.169921875,2145.93994140625,3117380000,2169.071329752604,2168.2731982421874,2158.2503999258493,2152.8538245562645,-8.603305696997268,-4.54597914994828,39.5708481498236
2016-09-21,18.10356330871582,18.19125563739501,17.548179799373983,18.10356330871582,111400,0.0,0.0,17.359154510498048,16.82890901565552,17.292016360062615,16.978425346304345,0.2888206785323071,0.2586000104068857,66.50941697576434,18.127154510519546,16.7889486617827,ATKR,1,2163.1201171875,2165.110107421875,2139.570068359375,2144.580078125,3685450000,2168.4506673177084,2168.492802734375,2158.5645752330524,2153.256424267294,-6.867045587267512,-5.010192437412126,47.96637747473429
2016-09-22,18.29843534496381,18.29843534496381,17.80151277452178,18.123050689697266,224000,0.0,0.0,17.394880930582683,16.87217056274414,17.34563147810356,17.023312614672694,0.3047217057713176,0.2678243494797721,65.86536063477065,18.202968436511615,16.831032150951767,ATKR,1,2177.179931640625,2179.989990234375,2170.93994140625,2170.93994140625,3523860000,2168.5069986979165,2168.987802734375,2159.765565969025,2154.1946010270317,-4.306890267575,-4.869532003444701,51.530375765601725
2016-09-23,18.103561769883328,18.210741686589547,17.97689611613548,18.152278900146484,131600,0.0,0.0,17.43093204498291,16.912703819274903,17.39767324726762,17.067585802338332,0.3160387586494408,0.2774672313137059,63.77546179544671,18.277096932693,16.867005736069206,ATKR,1,2164.68994140625,2173.75,2163.969970703125,2173.2900390625,3289860000,2167.803662109375,2169.0066015625,2160.0832676101363,2154.606183002687,-3.248341699417324,-4.545293942639225,46.35690552199772
2016-09-26,17.898949872889744,18.16202501164044,17.411771074436388,17.470232009887695,135800,0.0,0.0,17.44587230682373,16.93491912841797,17.402354457759238,17.08337584969321,0.2668955152865919,0.2753528881082831,45.76925190841994,18.24439385251652,16.95037562532772,ATKR,1,2146.10009765625,2158.5400390625,2145.0400390625,2158.5400390625,3199910000,2166.5386637369793,2168.6938037109376,2159.1811276131116,2154.2726110283174,-3.8649268901835967,-4.4092205321481,40.90295072734153
2016-09-27,17.343563722001637,17.752793969117786,17.314334184775905,17.616384506225586,131200,0.0,0.0,17.45983804066976,16.955770416259767,17.416162847982875,17.10427814994938,0.2370103184533469,0.2676843741772959,50.75754823238746,18.216316844800915,17.036914013048204,ATKR,1,2159.929931640625,2161.1298828125,2141.550048828125,2146.0400390625,3414090000,2165.5313313802085,2168.5546044921875,2159.2294375503707,2154.494466738604,-3.200727084877144,-4.167521842693909,44.429800912484446
2016-09-28,17.713822892957257,17.996385653341175,17.577413412664317,17.908693313598633,207600,0.0,0.0,17.479000282287597,16.983637008666992,17.44793900705486,17.135823842641507,0.2342130996598683,0.2609901192738104,56.357416980871875,18.244910913255307,17.058012098524475,ATKR,1,2171.3701171875,2172.39990234375,2151.7900390625,2161.85009765625,3860390000,2165.3053385416665,2168.70640625,2160.0127072043792,2155.156256952286,-1.7312597056429695,-3.680269415283721,47.9486116448934
2016-09-29,18.064589322678177,18.064589322678177,17.76253715323743,17.83074188232422,125100,0.0,0.0,17.503359222412108,17.016959991455078,17.472635966749657,17.163075530472202,0.223134103527304,0.2534189161245091,61.19401458809023,18.26018660054987,17.083659339086363,ATKR,1,2151.1298828125,2172.669921875,2145.199951171875,2168.89990234375,4215620000,2164.269002278646,2168.268603515625,2159.439621759742,2154.998359927197,-2.174843735238482,-3.3791842792746736,55.58478978252074
2016-09-30,17.93792252879452,18.678434497319323,17.75279407205343,18.25946044921875,1423100,0.0,0.0,17.54590606689453,17.058857345581053,17.523398836586374,17.20607101748187,0.2461109112836652,0.2519573151563403,64.86484341623361,18.346959688609083,17.074834821278614,ATKR,1,2168.27001953125,2175.300048828125,2156.510009765625,2156.510009765625,4158800000,2163.644002278646,2168.33060546875,2160.0093248417747,2155.5188171665714,-1.13029218273914,-2.929405859967567,52.37043074800928
2016-10-03,18.317924651962432,19.077924353360576,17.830745785065133,18.62972068786621,187700,0.0,0.0,17.603393236796062,17.106016311645508,17.594774439894753,17.261900416320472,0.2908444302864978,0.2597347381823718,74.19358708981585,18.51618915984223,17.005964694527886,ATKR,1,2161.199951171875,2164.409912109375,2154.77001953125,2164.330078125,3113850000,2162.888330078125,2168.05400390625,2160.086139443717,2155.741606735407,-0.8630245713270597,-2.5161296022394657,60.06832025659651
2016-10-04,18.658947326891703,18.96099765700171,18.420230759985927,18.551769256591797,133200,0.0,0.0,17.635222307840984,17.15473419189453,17.656516040971983,17.31248350809582,0.3163592448988872,0.2710596395256749,69.96582652703313,18.63670204313307,16.972169798297593,ATKR,1,2150.489990234375,2165.4599609375,2144.010009765625,2163.3701171875,3716100000,2161.8166666666666,2167.6942041015627,2159.4670330431145,2155.5356609902688,-1.4981476904904412,-2.312533219889661,56.89731513358937
2016-10-05,18.610231064309033,18.69792339949394,18.289666943841524,18.473819732666016,149600,0.0,0.0,17.67257277170817,17.208129005432127,17.70924531140386,17.35802610513779,0.3265260550666617,0.2821529226338723,66.55048747515562,18.72543523758879,16.97307741194734,ATKR,1,2159.72998046875,2163.949951171875,2155.14990234375,2155.14990234375,3883710000,2160.9110026041667,2167.505205078125,2159.4839973931557,2155.700144107072,-1.24158512765689,-2.0983436014431067,53.73464341127215
2016-10-06,18.434844211845913,18.941510564399103,18.34715188704096,18.580997467041016,144000,0.0,0.0,17.72713680267334,17.264057121276856,17.765487385961094,17.405985766388895,0.339320200760028,0.2935863782591034,68.24319274969066,18.822907303621907,16.97888712997184,ATKR,1,2160.77001953125,2162.929931640625,2150.280029296875,2158.219970703125,3438040000,2160.4220052083333,2167.38900390625,2159.566966563355,2155.8989627511573,-0.9434593754062915,-1.867366756235744,56.7578091001956
2016-10-07,18.54202400626616,18.892791444650403,18.337407963639187,18.75638198852539,168900,0.0,0.0,17.783974266052248,17.330898036956786,17.829416069997503,17.458942480982483,0.3594679952449233,0.3067627016562674,64.52826983024806,18.91976066822504,17.033059155993712,ATKR,1,2153.739990234375,2165.860107421875,2144.85009765625,2164.18994140625,3578770000,2159.797672526042,2167.0626025390625,2159.1910326066472,2155.814297162264,-1.259933452164205,-1.7458800954214362,54.380351727255565
2016-10-10,18.78561437795118,18.99997237156651,18.77587057936327,18.834331512451172,328700,0.0,0.0,17.846333185831707,17.401051769256593,17.894249324349353,17.51287930574596,0.3773749985847772,0.3208851610419694,65.56774376742425,19.024658950764373,17.0713913116868,ATKR,1,2163.659912109375,2169.60009765625,2160.389892578125,2160.389892578125,2881970000,2159.6183349609373,2166.863798828125,2159.479347413275,2156.1219683366603,-0.7021922122776232,-1.5371425187926735,56.78357207796528
2016-10-11,18.658946911465176,18.814843972466488,18.288691856196955,18.503049850463867,132900,0.0,0.0,17.89537582397461,17.472959327697755,17.933526777647064,17.55170952318588,0.3606771051046529,0.3288435498545061,56.902340480223565,19.01791418281941,17.211623018108327,ATKR,1,2136.72998046875,2161.56005859375,2128.840087890625,2161.35009765625,3393060000,2158.163338216146,2166.1815966796876,2158.01164632008,2155.3614982241934,-2.4054699220200746,-1.710807999438154,42.65839326028901
2016-10-12,18.64920267784042,18.64920267784042,18.34715236150089,18.54202461242676,124700,0.0,0.0,17.933050918579102,17.541359214782716,17.97278470247156,17.590545409038466,0.346593527348265,0.3323935453532579,57.19062187587366,19.029542804410216,17.313019680330992,ATKR,1,2139.179931640625,2145.360107421875,2132.77001953125,2137.669921875,2959510000,2156.9319986979167,2165.8245947265623,2156.7966969859217,2154.726926985622,-3.517096297172884,-2.0720656589851,38.698556533356566
2016-10-13,18.395870621819633,18.736896152609074,18.395870621819633,18.68817901611328,168000,0.0,0.0,17.97527313232422,17.60040533065796,18.018939174319417,17.63358986421787,0.3432686421939159,0.3345685647213895,58.842471659753386,19.06341234829247,17.393150075413583,ATKR,1,2132.550048828125,2138.18994140625,2114.719970703125,2130.260009765625,3538030000,2155.652001953125,2165.199794921875,2155.2323971047736,2153.8572454892496,-4.876827313492413,-2.6330179898865627,40.09617569216556
2016-10-14,18.86356169270785,18.883047430188515,18.68720322404165,18.775869369506836,142600,0.0,0.0,18.018469619750977,17.65613857269287,18.06777338046054,17.678385138935084,0.3437470237004625,0.3364042565172042,76.79983650662899,19.09136534469476,17.48991479141364,ATKR,1,2132.97998046875,2149.18994140625,2132.97998046875,2139.679931640625,3187910000,2154.3893310546873,2164.57439453125,2153.7967573218043,2153.038529213936,-5.85227071604686,-3.276868535118622,45.447568252591346
2016-10-17,18.814844543032603,18.912280673723092,18.688178874042695,18.863563537597656,191300,0.0,0.0,18.059717496236164,17.709338569641112,18.119114680921,17.724862723196363,0.3472000251991538,0.3385634102535941,76.22937470466528,19.16145140333321,17.505572446154098,ATKR,1,2126.5,2135.610107421875,2124.429931640625,2132.949951171875,2832440000,2152.6066650390626,2163.4469921875,2152.035676204269,2151.997802578095,-7.066735975201027,-4.034842023135103,37.77701208114559
2016-10-18,18.93176969850285,19.05843537703999,18.68818028263625,18.902538299560547,99400,0.0,0.0,18.100315793355307,17.749092407226563,18.16965814018807,17.771046079132216,0.3490577706302211,0.3406622823289195,73.39435207027003,19.22840743605158,17.528257603010918,ATKR,1,2139.60009765625,2144.3798828125,2135.489990234375,2138.31005859375,3172940000,2151.0440022786456,2162.6211962890625,2151.2333808140743,2151.511618071356,-6.89268545665891,-4.606410709839865,38.52323399091243
2016-10-19,18.48356226419831,18.95417677291075,18.48356226419831,18.746639251708984,117600,0.0,0.0,18.139290046691897,17.77968723297119,18.20688272802813,17.809304634919542,0.3340990115737519,0.339349628177886,70.79636972786818,19.265435299325453,17.555537334036366,ATKR,1,2144.2900390625,2148.43994140625,2138.14990234375,2140.81005859375,3364990000,2149.64833984375,2161.872197265625,2150.785423281715,2151.228418894538,-6.303645588280688,-4.945857685528029,47.21640429700695
2016-10-20,18.68817951593251,19.340999198009932,18.68817951593251,19.04869079589844,185000,0.0,0.0,18.189307085673015,17.819635887145996,18.26119292595525,17.85790801378146,0.3426670698372298,0.3400131165097548,69.01399130965427,19.345741663751816,17.56779498023012,ATKR,1,2141.340087890625,2147.179931640625,2133.43994140625,2142.510009765625,3339320000,2148.316341145833,2161.18919921875,2150.1760468048706,2150.8406412081104,-6.005634439150526,-5.157813036252529,37.60927049657276
2016-10-21,18.951254233080657,18.999971364999745,18.71448532941255,18.75638198852539,121900,0.0,0.0,18.239648882548018,17.85334861755371,18.293140607411388,17.893142287300833,0.3221568166653235,0.3364418565408685,53.17058730848376,19.373433868294573,17.60051308452525,ATKR,1,2141.159912109375,2142.6298828125,2130.090087890625,2139.429931640625,3456390000,2148.761336263021,2160.2965966796874,2149.594360695484,2150.461004772866,-5.7180826388876085,-5.269866956779545,40.15519681450743
2016-10-24,18.89279216196651,19.038947280151863,18.795357894428975,18.941511154174805,141600,0.0,0.0,18.290965016682943,17.891738357543947,18.334970965267093,17.934254791884126,0.3171843658084832,0.3325903583943915,59.259198841427626,19.327927446322523,17.793147420926015,ATKR,1,2151.330078125,2154.7900390625,2146.909912109375,2148.5,3359950000,2148.5043375651044,2159.642197265625,2149.70634246513,2150.495086080793,-4.616334137276681,-5.139160392878972,50.414899235312134
2016-10-25,18.970744407942405,19.370230930123,18.434848397731336,18.62972068786621,135200,0.0,0.0,18.33968302408854,17.920384521484376,18.35398707640252,17.96152796427558,0.2848017603796897,0.3230326387914511,53.333409459987415,19.236838129517157,17.985570355895444,ATKR,1,2143.159912109375,2151.43994140625,2141.929931640625,2149.719970703125,3756200000,2149.042333984375,2158.7023974609374,2149.2839921195978,2150.207432199561,-4.352284205497199,-4.981785155402618,41.72904018308689
2016-10-26,18.434844903350953,18.57125436552461,18.34228160522448,18.522537231445312,44400,0.0,0.0,18.376708539326987,17.94415874481201,18.364861279953672,17.983528327694,0.2476349218776334,0.3079530954086876,48.75003058652725,19.17594441143789,18.10784846575938,ATKR,0,2139.429931640625,2145.72998046875,2131.590087890625,2136.969970703125,3778120000,2149.497664388021,2157.927998046875,2148.6482462822446,2149.7847851188185,-4.393357097416356,-4.864099543805366,39.62664514674294
2016-10-27,18.152279343483297,18.61509952604442,18.152279343483297,18.44458770751953,38400,0.0,0.0,18.40658880869547,17.971051025390626,18.370004920441794,18.001609087687157,0.2094753579303478,0.2882575479130197,43.04351008471881,19.061068374650617,18.284109085066177,ATKR,0,2133.0400390625,2147.1298828125,2132.52001953125,2144.06005859375,4209400000,2149.0236653645834,2156.9443994140624,2147.6412651712935,2149.1281284107276,-4.8852049865208755,-4.868320632348468,39.87480086841672
2016-10-28,18.454333126686752,18.6881787233951,18.454333126686752,18.551769256591797,39000,0.0,0.0,18.44069137573242,18.00242530822754,18.381731651806312,18.023183996271655,0.1857411751861839,0.2677542733676525,43.77688461124854,19.029488511981164,18.34491982847294,ATKR,0,2126.409912109375,2140.719970703125,2119.360107421875,2132.22998046875,4028270000,2148.598665364583,2155.732197265625,2146.2715004576216,2148.2372179675376,-5.743783061293016,-5.043413118137377,31.17359051177391
2016-10-31,18.619970916151733,18.649200449390225,18.22048452208512,18.31791877746582,87400,0.0,0.0,18.45108445485433,18.03068157196045,18.37761469217144,18.03474222298515,0.1463745701408321,0.2434783327222885,45.73986780080585,19.051284164014145,18.29194398539991,ATKR,0,2126.14990234375,2133.25,2125.530029296875,2129.780029296875,3926560000,2148.166324869792,2154.57779296875,2144.973332837372,2147.3710487273893,-6.371743493642953,-5.309079193238492,42.67918561514707
2016-11-01,18.35689570337612,18.425100431972147,17.79176841987259,18.006126403808594,101800,0.0,0.0,18.45108445485433,18.03886615753174,18.353647705825452,18.033620033997835,0.0889913760370255,0.2125809413852359,39.043849558384785,19.125193941586705,18.163469922549037,ATKR,0,2111.719970703125,2131.449951171875,2097.85009765625,2128.679931640625,4539190000,2147.231656901042,2153.15939453125,2142.8279546351623,2145.972967236242,-7.942228481845632,-5.83570905095992,33.70139806635599
2016-11-02,17.93792137172921,17.98663850320516,17.53843494662024,17.86971664428711,68300,0.0,0.0,18.44328956604004,18.049194374084472,18.322426347016528,18.02719245008761,0.0321371961244985,0.1764921923330884,33.20003821109442,19.20369248753379,18.024561067764065,ATKR,0,2097.93994140625,2111.760009765625,2094.0,2109.429931640625,4289120000,2145.058984375,2151.3801953125,2139.931953781684,2144.0893191644777,-10.18141730845764,-6.704850702459464,31.064688046803
2016-11-03,17.859972783977987,18.152279288692483,17.72356332956981,17.957408905029297,71500,0.0,0.0,18.437768173217773,18.06946102142334,18.298876834630256,18.024455840477483,-0.0057775188602917,0.1400382500944124,33.20009051637403,19.24177875167843,17.92411594741825,ATKR,0,2088.659912109375,2102.56005859375,2085.22998046875,2098.800048828125,3892100000,2142.1083170572915,2149.6445947265624,2136.624080125406,2141.9156169270227,-12.5600272184206,-7.875886005651692,27.89312809771424
2016-11-04,17.967153712076108,18.610229545316923,17.967153712076108,18.278947830200195,50000,0.0,0.0,18.441990470886232,18.09401481628418,18.297591092408965,18.034435918505825,-0.0097671104289283,0.1100771779897442,39.05112383271217,19.225996033479696,17.892155249784466,ATKR,0,2085.179931640625,2099.070068359375,2083.7900390625,2083.7900390625,3841910000,2139.4579833984376,2147.8987939453127,2133.3051028038076,2139.690688092262,-14.558081547455004,-9.212325114012357,28.75366874468048
2016-11-07,18.512796942097307,18.73689877484449,18.23997610759646,18.62972068786621,50200,0.0,0.0,18.480640093485516,18.127337951660156,18.319018808244916,18.057780419265058,0.0152003276764567,0.0911018079270867,45.4249032907687,19.204163422683656,17.89352677812201,ATKR,0,2131.52001953125,2132.0,2100.590087890625,2100.590087890625,3739720000,2138.9719807942706,2147.1483935546876,2133.189936141062,2139.3702697173203,-12.260959477247525,-9.822051986659387,46.90372122264468
2016-11-08,18.54202617967758,18.74664038784904,18.103564507253488,18.64920425415039,70600,0.0,0.0,18.51506741841634,18.159686622619628,18.340321095077528,18.08097351082919,0.0361427323038974,0.0801099928024489,48.28769097722687,19.212579621900808,17.89972601927351,ATKR,0,2139.56005859375,2146.8701171875,2123.56005859375,2129.919921875,3921850000,2138.2929850260416,2146.3319970703124,2133.600911783171,2139.3777124183566,-9.680123292158896,-9.79366624775929,48.232847474323655
2016-11-09,18.64920322141521,19.477407524330836,18.151306817330273,19.38971519470215,100800,0.0,0.0,18.56443481445313,18.19924549102783,18.4080239402146,18.13229671411833,0.1112108140098229,0.0863301570439237,55.192852483432006,19.35323552571207,17.843839173689783,ATKR,0,2163.260009765625,2170.10009765625,2125.35009765625,2131.56005859375,6267590000,2138.0226481119794,2146.074794921875,2135.5144019755876,2140.314273098642,-5.65719144919467,-8.966371288046368,57.09012859268245
2016-11-10,19.506639975201654,20.83176507308503,19.253306771290504,20.35433006286621,89700,0.0,0.0,18.648554420471193,18.25790184020996,18.533592077159867,18.219435276814323,0.2457068126471,0.1182054881645589,70.19702212744168,19.77164679691589,17.59204300716126,ATKR,1,2167.47998046875,2182.300048828125,2151.169921875,2167.489990234375,6458450000,2138.5676513671874,2146.0053955078124,2137.5766973622435,2141.379594956293,-2.104216513868778,-7.59394033321085,58.29656046014447
