Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2007-02-26,5.410788536071777,5.410788536071777,5.183693378741921,5.410788536071777,50200,0.0,0.0,4.5866634527842205,4.380566353797913,4.589182295453043,4.436435494678493,0.2156136332537368,0.1190474281386117,78.12499449779521,5.354485113496539,3.808309714918378,AG,2,1449.3699951171875,1456.949951171875,1445.47998046875,1451.0400390625,2822170000,1440.673006184896,1431.8640014648438,1441.3561232422533,1430.9235357876903,7.20332016743896,7.72905757681788,52.02243065107391
2007-02-27,4.887481689453125,5.104703369899559,4.778871320044649,4.887481689453125,44600,0.0,0.0,4.597195370992025,4.4044606971740725,4.608427417646596,4.454123580748087,0.2030489820400509,0.1358477389188996,63.82976231112313,5.379782209743509,3.809671630512228,AG,3,1399.0400390625,1449.25,1389.4200439453125,1449.25,4065230000,1439.6166748046876,1431.6136010742186,1438.6260532951726,1429.673202582781,2.5565142756338446,6.694548916581073,27.366914659250966
2007-02-28,4.581397533416748,4.690008385757162,4.413544526385599,4.581397533416748,85100,0.0,0.0,4.596537097295125,4.421443467140198,4.606683554147897,4.459114716146858,0.1664739638607271,0.1419729839072651,57.91506806607615,5.378283531515607,3.808208243997089,AG,4,1406.8199462890625,1415.8900146484375,1396.6500244140625,1398.6400146484375,3925250000,1438.780672200521,1431.48580078125,1436.5740463915529,1428.7769964536155,-0.4926602970303975,5.25710707385878,31.039301010572913
2007-03-01,4.611018180847168,4.6603864005587265,4.482659962130609,4.611018180847168,133500,0.0,0.0,4.592587598164877,4.436056537628174,4.606963207483334,4.465071714762557,0.1382840842974646,0.141235203985305,60.714270656743736,5.380644055509873,3.8107844627854144,AG,4,1403.1700439453125,1409.4599609375,1380.8699951171875,1406.800048828125,3874910000,1437.865673828125,1431.039401855469,1434.418949459537,1427.7728022376036,-3.1671606728696133,3.5722535245131017,30.51958382720927
2007-03-02,4.413544654846191,4.5419028958195105,4.245692113744321,4.413544654846191,147000,0.0,0.0,4.581068277359009,4.445337815284729,4.594484591184163,4.463051045746229,0.0988692354509854,0.1327620102784411,54.924233832050746,5.378167862523563,3.8004249147286338,AG,4,1387.1700439453125,1403.4000244140625,1386.8699951171875,1403.1600341796875,3312260000,1436.5590087890623,1430.2410034179688,1431.3706329747488,1426.1805372065337,-6.502827227468742,1.5572373741167331,29.076547661230503
2007-03-05,4.146954536437988,4.1864493056753185,4.107459767200658,4.146954536437988,95400,0.0,0.0,4.567245070139567,4.449484758377075,4.565611684426346,4.4506551042047295,0.0455954927443889,0.1153287067716307,52.158275380929354,5.385944488042815,3.772900888925568,AG,1,1374.1199951171875,1391.8599853515625,1373.969970703125,1387.1099853515625,3480520000,1434.6796752929688,1429.2738037109375,1427.6770434355517,1424.1389473206768,-10.083164437703545,-0.7708429882473223,27.206273233938873
2007-03-06,4.462912559509277,4.462912559509277,4.166701359346538,4.462912559509277,27900,0.0,0.0,4.567903296152751,4.459753394126892,4.558985934431697,4.451135788726477,0.0285418273048003,0.0979713308782646,53.003525609302415,5.386322367057893,3.7843714119338063,AG,4,1395.4100341796875,1397.9000244140625,1374.06005859375,1374.06005859375,3358160000,1433.7616780598958,1428.671003417969,1425.5953009029151,1423.0123232759322,-11.075013387315266,-2.831677068060911,32.59956640122583
2007-03-07,4.344428539276123,4.650513214138599,4.344428539276123,4.344428539276123,54000,0.0,0.0,4.561649942398072,4.468837194442749,4.545143521841015,4.446951190708816,0.0054037137104003,0.0794578074446918,45.89550396458846,5.383625328919923,3.796942126371824,AG,4,1391.969970703125,1401.1600341796875,1390.6400146484375,1395.02001953125,3141350000,1432.5610107421876,1428.0398022460938,1423.4259247609932,1421.7949761162142,-12.00031305950256,-4.665404266349241,26.15045988974414
2007-03-08,4.571524143218994,4.6208923707757235,4.492534602476387,4.571524143218994,26400,0.0,0.0,4.562966442108154,4.484240169525147,4.546845497413789,4.451836404532745,0.0053298698844717,0.0646322199326477,48.58155263190343,5.379310357879248,3.8407519933475576,AG,4,1401.8900146484375,1407.9300537109375,1391.8800048828125,1391.8800048828125,3014850000,1431.2863444010416,1427.7116015625,1422.0365112053446,1421.0143893919878,-11.797164703789576,-6.091756353837309,30.54964476151855
2007-03-09,4.6011457443237305,4.6011457443237305,4.453040566416047,4.6011457443237305,15800,0.0,0.0,4.562308247884115,4.498458313941955,4.550348739149914,4.457691672759843,0.0075742525034581,0.0532206264468098,45.07577441368466,5.363724779462196,3.9086682564264774,AG,3,1402.8399658203125,1410.1500244140625,1397.300048828125,1401.8900146484375,2623050000,1430.5843424479167,1427.5532006835938,1420.7980244063103,1420.301666898981,-11.42778268256825,-7.158961619583498,31.293454947245262
2007-03-12,4.56165075302124,4.650514232240764,4.492535132130373,4.56165075302124,14700,0.0,0.0,4.560333553949992,4.511886558532715,4.551077901335161,4.461768499436761,0.0060957580696623,0.0437956527713803,41.33860887652605,5.349521067530615,3.9633541556291743,AG,3,1406.5999755859375,1409.3399658203125,1398.4000244140625,1402.800048828125,2664000000,1430.0650065104169,1427.3471997070312,1419.882021256609,1419.7643456710186,-10.708205873441102,-7.86881047035502,31.107600546396796
2007-03-13,4.314807891845703,4.522155682603947,4.314807891845703,4.314807891845703,34100,0.0,0.0,4.5501307646433515,4.518008270263672,4.535834674916487,4.456005338354759,-0.0148232422565133,0.0320718737658016,37.76979948235467,5.319640243996053,4.02186876441154,AG,4,1377.949951171875,1406.22998046875,1377.7099609375,1406.22998046875,3485570000,1428.6426717122397,1426.3693994140624,1417.1767264124328,1418.1245654945817,-12.307876066005065,-8.756623589485029,26.15511291945242
2007-03-14,4.097586154937744,4.216070458157374,3.998849235588052,4.097586154937744,58900,0.0,0.0,4.533016363779704,4.518008270263672,4.507560576853342,4.441949684103111,-0.0483720763137647,0.0159830837498883,35.117070090874435,5.339179954999837,3.982581653123942,AG,1,1387.1700439453125,1388.0899658203125,1363.97998046875,1377.8599853515625,3758350000,1427.2543416341146,1425.6182006835938,1415.2408114145542,1416.910662688728,-12.685412251289565,-9.542381321845935,30.231379139615484
2007-03-15,4.344428539276123,4.374049378654724,4.295059845892117,4.344428539276123,1600,0.0,0.0,4.525775623321533,4.522352714538574,4.497035929267715,4.438125325482445,-0.0544143962539758,0.0019035877491155,35.97360393502386,5.341830804593236,3.958208582156031,AG,4,1392.280029296875,1395.72998046875,1385.1600341796875,1387.1099853515625,2821900000,1425.722342936198,1425.0978002929687,1413.7594706327684,1415.9447554968908,-12.4290054481678,-10.119706147110309,33.16570784328226
2007-03-16,4.5419020652771,4.640638974580243,4.522154683416471,4.5419020652771,45900,0.0,0.0,4.525775623321533,4.523340082168579,4.499930518687675,4.4421950015528235,-0.0427754266543027,-0.0070322151315681,35.33331884523409,5.338086976760552,3.9510912039340287,AG,4,1386.949951171875,1397.510009765625,1383.6300048828125,1392.280029296875,3393640000,1423.7560099283853,1424.5047998046875,1412.0298242159367,1414.8077043468902,-12.511667256854023,-10.598098369059052,32.513444620065954
2007-03-19,4.5517754554748535,4.5517754554748535,4.541901530300199,4.5517754554748535,9000,0.0,0.0,4.532687187194824,4.528474388122558,4.503275353319106,4.4464922742556485,-0.0323814857082505,-0.0121020692469046,43.145149590662335,5.316446293430357,3.942123328609438,AG,4,1402.06005859375,1403.199951171875,1386.949951171875,1386.949951171875,2777180000,1422.2116780598958,1424.1792016601562,1411.3866135306343,1414.3077966702965,-11.228482984913173,-10.724175292229877,51.05403259065362
2007-03-20,4.56165075302124,4.680135078104033,4.512282519644171,4.56165075302124,43100,0.0,0.0,4.539927927652995,4.538940534591675,4.507041508138599,4.45100829303077,-0.0230812918783476,-0.0142979137731932,49.541299036874186,5.273025995570284,3.942099469822783,AG,4,1410.93994140625,1411.530029296875,1400.699951171875,1402.0400390625,2795940000,1421.010009765625,1424.2038012695311,1411.3577959742224,1414.1757239148435,-9.386812541968991,-10.4567027421777,51.4269841256419
2007-03-21,4.235818862915039,4.423419290300994,4.1765766970270874,4.235818862915039,86500,0.0,0.0,4.539598830540975,4.5367683410644535,4.4895432729628855,4.442569491849762,-0.0415240680955459,-0.0197431446376637,42.33874014361905,5.23021087528482,3.909874583470673,AG,4,1435.0400390625,1437.77001953125,1409.75,1410.9200439453125,3184770000,1420.5780110677083,1424.647802734375,1412.8856826250792,1414.9939323520068,-5.914421213329433,-9.548246436408048,59.66868302018995
2007-03-22,4.324681282043457,4.324681282043457,4.2160704359241645,4.324681282043457,26800,0.0,0.0,4.544535700480143,4.534003715515137,4.4789070154842126,4.437946424798534,-0.0484115879011071,-0.0254768332903524,48.1012650489722,5.177203202707643,3.8977158780266095,AG,4,1434.5400390625,1437.6600341796875,1429.8800048828125,1435.0400390625,3129970000,1420.06201171875,1425.0964038085938,1414.2827378791064,1415.7604463406535,-3.1663719249272617,-8.271871534111892,65.86292289341219
2007-03-23,4.32468182036506,4.383923979036727,4.255565733174037,4.314807891845703,45600,0.0,0.0,4.5524346669514975,4.53123908996582,4.468319975249471,4.4331174627219525,-0.0540437147400298,-0.0311902095802879,54.02844610702789,5.063086531408944,3.9249440452969897,AG,4,1436.1099853515625,1438.8900146484375,1433.2099609375,1434.5400390625,2619020000,1419.655342610677,1425.5216040039063,1415.6909473934586,1416.5584674783363,-0.852019964516785,-6.787901220192871,72.48779122597878
2007-03-26,4.235818862915039,4.314808417432308,4.235818862915039,4.235818862915039,24400,0.0,0.0,4.555067666371664,4.526104793548584,4.453319903485959,4.425380262729525,-0.0641415860557055,-0.0377804848753714,43.85030618695999,4.817893295147959,4.0526403142423,AG,4,1437.5,1437.6500244140625,1423.280029296875,1436.1099853515625,2754660000,1419.6366739908854,1425.795205078125,1417.0979830454935,1417.3797040478137,1.0818127395493775,-5.213958428244421,67.84527241391802
2007-03-27,4.2555646896362305,4.334554215162192,4.2555646896362305,4.2555646896362305,30800,0.0,0.0,4.562637488047282,4.519785604476929,4.440561502592429,4.418720828490573,-0.0697468997861747,-0.0441737678575321,47.45761000798074,4.729164261809625,4.078177647598944,AG,4,1428.6099853515625,1437.489990234375,1425.5400390625,1437.489990234375,2673040000,1419.478006998698,1425.7528051757813,1417.8406928716915,1417.820107236196,1.875420524460196,-3.7960826377034977,64.8484116941105
2007-03-28,4.235818862915039,4.324682347154408,4.235818862915039,4.235818862915039,13800,0.0,0.0,4.560662778218587,4.512479066848755,4.427352300032598,4.411548202389572,-0.0749188565523502,-0.0503227855964957,39.10255953831165,4.70883641823694,4.063947624121459,AG,4,1417.22998046875,1428.3499755859375,1414.0699462890625,1428.3499755859375,3000440000,1418.5770060221355,1425.459404296875,1417.8012920715018,1417.7969650100215,1.56801403452846,-2.7232633032571063,56.14384012375195
2007-03-29,4.196323394775391,4.324681635140544,4.196323394775391,4.196323394775391,58500,0.0,0.0,4.5484851996103925,4.50181547164917,4.412447209370843,4.403108013855682,-0.081267818923858,-0.0565117922619682,36.942630096298366,4.680527324082588,4.050787239668633,AG,4,1422.530029296875,1426.239990234375,1413.27001953125,1417.1700439453125,2854710000,1417.4846720377604,1425.2976049804688,1418.1063718924938,1417.982575374212,1.7320953060900592,-1.8321915813876732,57.62056528842219
2007-03-30,4.314807891845703,4.314807891845703,4.21607096072626,4.314807891845703,16000,0.0,0.0,4.537294991811117,4.49292914390564,4.40614789856277,4.399645263972938,-0.0758641934495001,-0.0603822724994745,42.42421758998955,4.675525293579642,4.04591559387153,AG,4,1420.8599853515625,1429.219970703125,1408.9000244140625,1422.52001953125,2903960000,1416.2863362630208,1425.1874047851563,1418.2840243737242,1418.095414981167,1.707687152204926,-1.1242158346691535,55.60974485356403
2007-04-02,4.245691776275635,4.285186544079753,4.225944392373576,4.245691776275635,26400,0.0,0.0,4.5168893496195475,4.486609964370728,4.395795890673277,4.393607872298534,-0.07627957081906,-0.0635617321633916,47.61903510365584,4.669244013413291,4.062070598021645,AG,4,1424.550048828125,1425.489990234375,1416.3699951171875,1420.8299560546875,2875880000,1415.2533365885415,1425.0684057617189,1418.6882840159435,1418.3485378771263,1.963467170485501,-0.5066792336382226,72.81178964880117
2007-04-03,4.295060157775879,4.3148075424004775,4.2259445469971775,4.295060157775879,39800,0.0,0.0,4.493521610895793,4.48364785194397,4.389296811131509,4.389743256042744,-0.0717975076035211,-0.0652088872514175,57.692329124466866,4.658804549328537,4.055724821933059,AG,3,1437.77001953125,1440.5699462890625,1424.27001953125,1424.27001953125,2921760000,1414.5230021158854,1425.3648071289062,1419.9193637266087,1419.1101646086606,3.1960734839692577,0.2338713098832734,73.83637281613247
2007-04-04,4.314807891845703,4.314807891845703,4.245692275469505,4.314807891845703,25400,0.0,0.0,4.471141242980957,4.479303426742554,4.384491074403393,4.3868046143095265,-0.0658923965817477,-0.0653455891174836,48.59814813561082,4.6578794269164,4.053687879602155,AG,3,1439.3699951171875,1440.1600341796875,1435.0799560546875,1437.75,2616320000,1413.9143351236978,1425.5924072265625,1421.1742431711623,1419.9046677658578,4.253001571372124,1.0376973621810437,72.941562681758
2007-04-05,4.354302406311035,4.393797176418838,4.314807636203232,4.354302406311035,32300,0.0,0.0,4.4504064877827965,4.475748891830444,4.382543418397435,4.385530017917429,-0.0573644150366083,-0.0637493543013085,39.560441310004414,4.62946940434073,4.060375728487029,AG,3,1443.760009765625,1444.8800048828125,1436.6700439453125,1438.93994140625,2357230000,1413.4936686197916,1425.6650073242188,1422.6313894030632,1420.840171373692,5.382812477088692,1.9067203851625736,77.93291126780514
2007-04-09,4.354302406311035,4.3740497913649365,4.314807636203232,4.354302406311035,27800,0.0,0.0,4.422760136922201,4.4704171085357665,4.380721417617668,4.38430540569757,-0.0500292224865805,-0.0610053279383629,38.88890975658312,4.5905007756187866,4.074660023407703,AG,3,1444.6099853515625,1448.0999755859375,1443.280029296875,1443.77001953125,2349410000,1413.274336751302,1426.079206542969,1424.0493633352246,1421.7723209414517,6.274453689538632,2.7802670460377854,74.33369588133371
2007-04-10,4.344428539276123,4.541902371182639,4.31480722908277,4.344428539276123,31000,0.0,0.0,4.387214803695679,4.464887847900391,4.378379941595633,4.382741607014376,-0.0444998020756797,-0.0577042227658263,37.77767642024265,4.556258814841434,4.0871797628105435,AG,3,1448.3900146484375,1448.72998046875,1443.989990234375,1444.5799560546875,2510110000,1413.2416707356772,1426.6034057617187,1425.6197279360772,1422.816152067216,7.2030700399036505,3.6648276448109582,72.74382495933718
2007-04-11,4.334554672241211,4.413544206096623,4.314807288777358,4.334554672241211,36700,0.0,0.0,4.368783903121948,4.459161109924317,4.37555250486309,4.380851923297781,-0.0404481737442754,-0.0542530129615161,58.6206408443785,4.55728990085929,4.088123354832238,AG,3,1438.8699951171875,1448.3900146484375,1436.1500244140625,1448.22998046875,2950190000,1414.5693359375,1426.9684057617187,1426.4745838832455,1423.445714539764,7.089100436814533,4.349682203211674,52.826530740942935
2007-04-12,4.4431657791137695,4.4431657791137695,4.4431657791137695,4.4431657791137695,2000,0.0,0.0,4.364176177978516,4.455804061889649,4.37991465158894,4.383295603918016,-0.0281487393324662,-0.0490321582357061,60.00004829385847,4.554829076117817,4.125142141991314,AG,3,1447.800048828125,1448.02001953125,1433.9100341796875,1438.8699951171875,2770570000,1415.9353393554688,1427.3480078125,1427.8504203313023,1424.400786472641,7.631389500374325,5.006023662644204,58.70305800008973
2007-04-13,4.620891571044922,4.620891571044922,4.4431651351329045,4.620891571044922,33400,0.0,0.0,4.364505290985107,4.456988878250122,4.395461549618359,4.392613092824954,-0.0040140909146604,-0.040028544771497,70.1298790897676,4.602728945407387,4.104888575878624,AG,3,1452.8499755859375,1453.1099853515625,1444.1500244140625,1447.800048828125,2690020000,1417.5913370768228,1427.6402075195313,1429.4632948638598,1425.5164409476722,8.372135607770815,5.6792460516695265,60.50712867160299
2007-04-16,4.838114261627197,4.838114261627197,4.719629946031793,4.838114261627197,6100,0.0,0.0,4.378657611211141,4.462913122177124,4.4240197891028,4.41008372689563,0.0322688720906354,-0.0255690613990705,83.51650451121714,4.689506831005704,4.047731909915316,AG,2,1468.3299560546875,1468.6199951171875,1452.8399658203125,1452.8399658203125,2870140000,1420.2966674804688,1428.0880078125,1431.9708213923004,1427.195402324418,10.091953528648446,6.561787547065311,66.44262181950283
2007-04-17,4.660386562347412,4.8381134777601735,4.650513106388226,4.660386562347412,86300,0.0,0.0,4.395772012074788,4.46923228263855,4.439269258344388,4.419899524364328,0.0461502503192958,-0.0112251990553972,69.15885657029764,4.7112500835268065,4.036849768081471,AG,3,1471.47998046875,1474.3499755859375,1467.1500244140625,1468.469970703125,2920570000,1423.5420003255208,1428.5498071289062,1434.5197993972326,1428.932052447725,11.575665203065682,7.564563078265386,74.35514765339906
2007-04-18,4.7492499351501465,4.808492082290398,4.640639096652318,4.7492499351501465,14500,0.0,0.0,4.405316591262817,4.47732871055603,4.459268011686695,4.432815226748086,0.0635888612881876,0.0037376130133197,72.80689157045029,4.751616064711494,4.015243705109673,AG,3,1472.5,1476.5699462890625,1466.4100341796875,1471.469970703125,2971330000,1426.1116658528647,1429.0600073242188,1436.970134919992,1430.6405994105594,12.687570036477382,8.589164469907786,85.58912766659854
2007-04-19,4.63076639175415,4.729503319664885,4.561650306809231,4.63076639175415,90800,0.0,0.0,4.414861186345418,4.485030202865601,4.47033242330395,4.440578017532638,0.067075252616406,0.0164051409339369,68.03276839065559,4.780285986567805,4.026068536137273,AG,3,1470.72998046875,1474.22998046875,1464.469970703125,1472.47998046875,2913610000,1428.7369995117188,1429.5146069335938,1439.1481894715248,1432.2127320010768,13.272934715016618,9.525918518929553,82.51475645265418
2007-04-20,4.709755897521973,4.84798759552394,4.6702611266642675,4.709755897521973,57800,0.0,0.0,4.419468911488851,4.495693817138672,4.485779099059952,4.451134012826337,0.0753435226058458,0.0281928172683187,66.94912965112377,4.8213550513612144,4.023506932891715,AG,3,1484.3499755859375,1484.739990234375,1470.68994140625,1470.68994140625,3329940000,1431.485664876302,1430.2012060546874,1442.0644337369708,1434.2573297887184,14.666790586867137,10.55409293251707,86.88273487205817
2007-04-23,4.5517754554748535,4.709754491752008,4.5517754554748535,4.5517754554748535,19300,0.0,0.0,4.417823235193889,4.505172548294067,4.4900369285060755,4.455080736067456,0.0683604678461682,0.0362263473838886,62.20465823747504,4.833820291365233,4.034738449250612,AG,3,1480.9300537109375,1487.3199462890625,1480.18994140625,1484.3299560546875,2575020000,1434.0886678059896,1430.8536059570313,1444.57189309013,1436.087632687629,15.318885714819771,11.507051488977613,82.8555087476685
2007-04-24,4.462912559509277,4.581396851248483,4.462912559509277,4.462912559509277,3000,0.0,0.0,4.414531962076823,4.511294221878051,4.4882869692159595,4.455387866398508,0.0550215988509199,0.0399853976772949,56.48851866270291,4.834183641561798,4.05708446871347,AG,3,1480.4100341796875,1483.8199462890625,1473.739990234375,1480.9300537109375,3119750000,1436.549003092448,1431.70060546875,1446.8840312249404,1437.8257660794743,15.613729220382991,12.328387035258688,79.16554643599656
2007-04-25,4.364175319671631,4.45303876716281,4.324680558745483,4.364175319671631,54500,0.0,0.0,4.416177543004354,4.5180083274841305,4.480279766019551,4.451810903781768,0.0360674162738519,0.0392018013966063,51.79851915882996,4.831377631852956,4.070751541425852,AG,3,1495.4200439453125,1496.5899658203125,1480.280029296875,1480.280029296875,3252590000,1440.4646728515625,1432.9416064453126,1450.0153868843192,1440.084365211468,16.864177427180266,13.235545113643004,82.39512339668967
2007-04-26,4.285187244415283,4.383924180062326,4.235818541184338,4.285187244415283,66100,0.0,0.0,4.422430912653605,4.517810869216919,4.467693151722502,4.445276642630141,0.0145052055018668,0.0342624822176584,47.55247542006172,4.828567956488549,4.078498054940284,AG,4,1494.25,1498.02001953125,1491.1700439453125,1495.27001953125,3211800000,1444.034004720052,1433.94140625,1452.8692328917823,1442.2085077521947,17.558352118609946,14.100106514636394,80.309740998253
2007-04-27,4.097586154937744,4.334554761377004,4.077838771067806,4.097586154937744,66800,0.0,0.0,4.4142028331756595,4.508529577255249,4.443815280962195,4.431641721544165,-0.017518895038517,0.0239062067664233,41.97531600268417,4.8401241066755425,4.057068180769527,AG,4,1494.0699462890625,1497.3199462890625,1488.6700439453125,1494.2099609375,2732810000,1447.427001953125,1434.7168041992188,1455.527343433543,1444.242289655601,17.887762739015898,14.857637759512295,79.93215370613335
2007-04-30,3.998848915100098,4.018596297387381,3.9001117682563153,3.9988489151000977,82800,0.0,0.0,4.396101061503092,4.4954962730407715,4.415107773487221,4.414669454624789,-0.0502858317448007,0.0090677990641785,39.7660894685754,4.8699008474055026,3.995695542365005,AG,4,1482.3699951171875,1497.1600341796875,1482.2900390625,1494.0699462890625,3093420000,1450.6076700846354,1435.2280029296876,1457.2591274131328,1445.7374937913498,17.008669396688447,15.287844086947526,68.76516777582432
2007-05-01,4.216070175170898,4.295059705348803,4.107459335768912,4.216070175170898,78100,0.0,0.0,4.38491088549296,4.482660455703735,4.402266638111975,4.406881247587382,-0.0580566835546756,-0.0043570974595923,46.875,4.871280585244961,3.991353644415074,AG,4,1486.300048828125,1487.27001953125,1476.699951171875,1482.3699951171875,3400350000,1453.4156697591145,1435.843203125,1459.1327352463582,1447.3281822241645,16.439598619421986,15.51819499344242,77.91642896864685
2007-05-02,4.433292865753174,4.443166795734845,4.314808530862486,4.433292865753174,63300,0.0,0.0,4.380632289250692,4.4714044666290285,4.4042683302178585,4.407916997319374,-0.0461550373358532,-0.0127166854348444,49.75371450390215,4.873497534421928,4.002959966035837,AG,3,1495.9200439453125,1499.0999755859375,1486.1300048828125,1486.1300048828125,3189800000,1456.24833984375,1436.5680029296875,1461.5061100011294,1449.2337454289154,16.573806611032296,15.729317316960396,78.09434077908898
2007-05-03,4.334554672241211,4.443165516699783,4.295059905313505,4.334554672241211,77500,0.0,0.0,4.383923482894898,4.458371181488037,4.399770674864526,4.40504004339474,-0.0441809534578343,-0.0190095390394424,42.56413012413177,4.8733943095652235,4.005037868932091,AG,4,1502.3900146484375,1503.3399658203125,1495.56005859375,1495.56005859375,3007970000,1458.493339029948,1437.463203125,1464.1437812686977,1451.3183050061516,17.006203052445926,15.984694464057505,78.45164583087958
2007-05-04,4.344428539276123,4.403670688848078,4.295059845892117,4.344428539276123,43400,0.0,0.0,4.384581724802653,4.445732851028442,4.396200214503985,4.402663121664598,-0.0413431609869965,-0.0234762634289532,35.632190607510935,4.873329399171859,4.004115392621965,AG,4,1505.6199951171875,1510.3399658203125,1501.800048828125,1502.3499755859375,2761930000,1460.8626708984375,1438.4480029296874,1466.8196660331164,1453.4477830497217,17.408834568981547,16.269522485042312,74.92314520497875
