Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-09-14,6.74295684536681,6.821821384681852,6.7350701658007575,6.750843524932861,1301900,0.0,0.0,7.01977424621582,7.0484811878204345,6.9695892247595035,6.956524413627163,-0.0686681881332953,-0.0247932094276322,38.80601998439415,7.375216131710422,6.634363097644437,ADT,3,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,2869.5813151041666,2844.3597998046876,2868.262392449362,2844.985627396982,15.875353492984232,17.17823334335671,63.0796705729551
2018-09-17,6.746885062586216,6.809443824136023,6.628101428124749,6.651857852935791,1658100,0.035,0.0,7.007273705800374,7.0524951934814455,6.949090426577329,6.9445767053647565,-0.0831754048529989,-0.0364696485127055,35.62084962374708,7.392759243330268,6.595091518083306,ADT,3,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,2871.1963134765624,2846.9393994140623,2869.5874025383146,2846.7038400021256,14.682845286586598,16.679155732002688,46.38832251673574
2018-09-18,6.643939714443288,7.047801967152875,6.643939714443288,6.802317142486572,6629800,0.0,0.0,6.997948392232259,7.053840112686157,6.939621182442442,6.938997898977377,-0.081591139528454,-0.0454939467158552,36.24991753698323,7.394623343976275,6.588122398821576,ADT,3,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,2872.9933186848957,2849.3422021484375,2871.82757389673,2848.962907397876,14.818483849355744,16.3070213554733,52.72363328684917
2018-09-19,6.794398319773024,6.8419119274483595,6.612264459957782,6.628101825714111,1707200,0.0,0.0,6.97834685643514,7.0504388427734375,6.919523159427712,6.926805896104308,-0.0933176106032842,-0.055058679493341,31.673928772746436,7.3830156521621,6.541714219587779,ADT,3,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,2874.643318684896,2851.6243994140623,2874.158049849965,2851.276124800778,15.046243568875523,16.054865798153745,47.275622473029266
2018-09-20,6.683533082341497,7.182422515527177,6.588506631525619,7.0636396408081055,9326700,0.0,0.0,6.9645881175994875,7.056379299163819,6.928820996936125,6.932171925308379,-0.0666978108327231,-0.0573865057612175,50.52419576610105,7.370664262116024,6.544335270583561,ADT,3,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,2877.0783203125,2854.758999023438,2877.809143408032,2854.39274735761,16.872027944317324,16.218298227386462,62.1733022957136
2018-09-21,7.752580075636501,7.792174609240132,7.380392668087043,7.419987201690674,10142800,0.0,0.0,6.989258782068888,7.06408387184143,6.960509139178354,6.9513019361469,-0.0166551672858661,-0.0492402380661472,57.71492385365364,7.433233887616155,6.514768069323542,ADT,2,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,2879.6146484375,2857.3865966796875,2881.1550000833204,2857.3447934171154,18.024051887249698,16.57944895935911,61.50383321427289
2018-09-24,7.404152920246788,7.499179387288696,7.2932883310962815,7.332882881164551,2853000,0.0,0.0,6.999721988042196,7.069415416717529,6.984533251564561,6.966265894775043,0.0157933417448976,-0.0362335221039382,51.90061916744627,7.468900691355135,6.501815928136443,ADT,2,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,2882.4843180338544,2859.7477978515626,2883.6204915093967,2859.7771590551697,17.899595606643743,16.843478288816037,58.858104198612494
2018-09-25,7.364557132618897,7.423948570139391,7.265571151683704,7.30912446975708,1323000,0.0,0.0,7.002821207046509,7.070801734924316,7.005474620480208,6.979711329088064,0.0391407237878356,-0.0211586729255834,60.15330914220119,7.495517186190234,6.493172331784619,ADT,2,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,2885.605322265625,2862.090400390625,2885.6811087406454,2861.964723742957,17.294166831093207,16.93361599727147,60.91142642583297
2018-09-26,7.293287888459998,7.483340811009328,7.285368827886313,7.427908897399902,1443900,0.0,0.0,7.016451946894327,7.071251420974732,7.032728444797608,6.99728770431598,0.0664624649293044,-0.0036344453546059,59.5028103538111,7.527176557829186,6.477956927964881,ADT,2,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,2887.805655924479,2864.018798828125,2886.9900675769345,2863.6904197021795,15.857722268306134,16.718437251478402,61.3884418667644
2018-09-27,7.412071026400511,7.586286588885209,7.356639110920329,7.43582820892334,2025300,0.0,0.0,7.034815692901612,7.070913143157959,7.058734881192817,7.014485371163327,0.0877427204188849,0.0146409878000922,63.89039801456369,7.554144143984429,6.465070629193672,ADT,2,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,2890.9933186848957,2865.986396484375,2888.7326438622936,2865.663344419741,15.19216009301499,16.41318181978572,67.03158068490647
2018-09-28,7.443746514561074,7.578367528044267,7.364558171761272,7.43582820892334,2296000,0.0,0.0,7.053442287445068,7.0719944190979005,7.083063482981883,7.031008619702936,0.1034153682193386,0.0323958638839415,68.75242816583219,7.606248707656272,6.452284579392067,ADT,2,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,2893.436319986979,2868.1761962890623,2890.3615042885167,2867.558114460878,14.495981217083228,16.02974169924522,65.50798732548915
2018-10-01,7.491258494715732,7.554609457255156,7.158665563782237,7.285367488861084,2084200,0.0,0.0,7.06731645266215,7.070224170684814,7.096115354328929,7.040983477316981,0.1025134209558178,0.0464193752983168,66.51326503984158,7.628827682489484,6.452400621419819,ADT,2,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,2895.9183268229167,2870.631396484375,2892.569800004782,2869.794662438516,14.631735895325164,15.75014053846121,65.4644138657537
2018-10-02,7.229936197716982,7.277449046043719,6.833992270713006,6.921099662780762,4000800,0.0,0.0,7.069574197133382,7.061010875701904,7.084824019390338,7.036282151256738,0.0715801209229383,0.0514515244232411,53.25872692572474,7.606394420732866,6.442174686322798,ADT,3,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,2898.1309895833333,2872.9603955078123,2894.5607762393524,2871.8980063287945,14.478804892291464,15.49587340922726,64.52560295130148
2018-10-03,7.000289362336715,7.0082084228179475,6.8023173815249445,6.976532936096191,1962100,0.0,0.0,7.061849943796793,7.054641227722168,7.07783749788749,7.033939044779854,0.0509509290713667,0.0513514053528662,54.934909764944614,7.607672846710546,6.446903454864161,ADT,3,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,2900.2159912109373,2875.06259765625,2896.557500982983,2874.000437836122,14.359918687438494,15.268682464869508,60.098478894077395
2018-10-04,7.000290775594507,7.024047206631113,6.881507110004831,6.960696220397949,1194300,0.0,0.0,7.055175050099691,7.048270349502563,7.070279996113972,7.031066777157034,0.0329444917066421,0.0476700226236214,55.145691686202525,7.602819241187991,6.441196118690549,ADT,3,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,2901.5423258463543,2876.1733984375,2896.8834755919443,2875.083169976739,12.196583511627978,14.654262674221204,48.690906814720115
2018-10-05,6.952774557326499,7.02404457897795,6.826072632258606,6.881504535675049,1243300,0.0,0.0,7.048226435979207,7.042366132736206,7.058100934150171,7.025201591216564,0.0121441628907819,0.0405648506770535,55.686247377098496,7.602215119179064,6.435938481513684,ADT,3,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,2902.495328776042,2877.1360009765626,2896.1535783511335,2875.4944208937054,9.083123109507596,13.540034761278482,48.743885580604
2018-10-08,6.841911792755127,6.905262764939634,6.770641760246767,6.841911792755127,1512400,0.0,0.0,7.0394322872161865,7.037089643478393,7.0441532476085555,7.018013755982782,-0.0074491814900801,0.0309620442436267,51.03735092983802,7.601673006712773,6.439278102219721,ADT,3,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,2902.8199951171873,2878.4481982421876,2895.39721404723,2875.844833079859,6.449339829888686,12.121895775000525,41.29594988936753
2018-10-09,6.857748906126866,6.94089752606468,6.786478876238205,6.8339924812316895,943700,0.0,0.0,7.029585520426433,7.035282554626465,7.030594488487468,7.010797235404308,-0.0233469413232221,0.020100247130257,55.909082697926024,7.5970665162789714,6.455354052187214,ADT,3,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,2902.273331705729,2880.002998046875,2894.425786553256,2876.0211175822424,3.9860823193057513,10.49473308386157,37.95910631846135
2018-10-10,6.810236132607948,6.841911617890644,6.438048614133913,6.445967674255371,2213700,0.0,0.0,7.0023354689280195,7.022087182998657,6.992876629504752,6.988647056535722,-0.0664899350102823,0.0027822107021491,31.775729335494333,7.628503016351383,6.389486666799863,ADT,3,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,2898.5453287760415,2879.3907958984373,2887.4099249459896,2872.4783259766887,-5.540483263849637,7.28768981431933,11.109409422381404
2018-10-11,6.382616718758475,6.477643174830908,6.121293398156927,6.152968883514404,3516900,0.0,0.0,6.964267253875732,7.003978214263916,6.938689032989246,6.955875363476062,-0.1229068286417565,-0.0223555971666319,11.165197534804932,7.700702686581667,6.255133466448728,ADT,4,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,2892.3563313802083,2877.69099609375,2877.1492921873773,2866.8270236712306,-17.512900377809274,2.327571775893609,8.535962279635996
2018-10-12,6.255914558833964,6.327184213900108,5.86788928693384,5.9549970626831055,3163500,0.0,0.0,6.928012386957804,6.987114849090577,6.87522503490498,6.9166252340332015,-0.1815000748450748,-0.0541844927023205,10.454667128680017,7.789702561274176,6.086548945531245,ADT,4,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,2887.8896647135416,2876.4891943359376,2870.051265776095,2862.917331872849,-23.60147492860051,-2.8582375650052145,21.932130395485927
2018-10-15,5.915402264353669,6.134755544217207,5.859970354728859,6.11337423324585,1794700,0.0,0.0,6.896510950724283,6.96884485244751,6.826073370281811,6.885125194786639,-0.2127040111150906,-0.0858883963848745,18.143545678359914,7.832114970521163,5.990288174315262,ADT,4,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,2882.86533203125,2874.6979931640626,2862.3569930848957,2858.5201831351883,-29.406226286871515,-8.167835309378475,20.963586706798907
2018-10-16,6.168806794670843,6.350941406853016,6.109415352403912,6.343022346496582,1131500,0.0,0.0,6.866355307896932,6.954063768386841,6.794908788102119,6.863866259559578,-0.2164080545873803,-0.1119923280253757,22.709210371011537,7.842872204236415,5.933601461001012,ADT,3,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,2879.9719970703127,2873.8883935546874,2858.9739562326445,2856.6142905367496,-28.902080986663805,-12.314684444835542,35.58974501729945
2018-10-17,6.3113463103017935,6.319265370441948,6.065861109980555,6.152968883514404,1031000,0.0,0.0,6.840905570983887,6.932800188064575,6.753493310386783,6.835987931087218,-0.2320048543025681,-0.1359948332808142,20.437983795096244,7.8687314080157,5.860228963001756,ADT,4,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,2877.3256591796876,2872.90359375,2855.7633758910224,2854.755297219132,-28.23436196884677,-15.498619949637789,33.925428248282884
2018-10-18,6.08169798024289,6.176724800285346,6.057941558433413,6.137130260467529,873200,0.0,0.0,6.809933058420817,6.906014757156372,6.713727952327476,6.808581747925662,-0.2428441191167527,-0.1573646904480019,20.28987467620742,7.868159719315509,5.76814971366789,ADT,4,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,2873.6833251953126,2871.1251953125,2850.151547078497,2851.383718084926,-30.614640909480386,-18.52182414160631,30.183412201312933
2018-10-19,6.152968883514404,6.3034276277632095,6.121293398156927,6.152968883514404,1430900,0.0,0.0,6.7836946169535315,6.895476789474487,6.677549947887924,6.782871439517377,-0.2473054863592638,-0.1753528496302543,22.393893487558486,7.804809112299736,5.704798488866036,ADT,3,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,2870.2199951171874,2869.4091943359376,2844.837255608715,2848.105142054022,-32.210419100467334,-21.25954313337851,28.022386374368168
2018-10-22,6.168805817727865,6.184643558330957,5.7768214546002,5.844131946563721,1821800,0.0,0.0,6.751367791493734,6.8719796943664555,6.623781044576685,6.746058126068214,-0.2726191281851111,-0.1948061053412257,23.015930477369523,7.768218490291561,5.592514017414127,ADT,4,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,2866.178328450521,2867.86119140625,2839.098070267024,2844.488465221021,-34.042901800416075,-23.816214866786027,27.20342377977687
2018-10-23,5.780782888772592,5.9771708614354795,5.701593782064811,5.939160346984863,1264100,0.0,0.0,6.7253632068634035,6.846439943313599,6.5796119673126965,6.714415075908083,-0.2817643697166661,-0.2121977582163138,24.513698813083497,7.705530753051541,5.518205342376927,ADT,3,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,2861.271663411458,2866.2363916015624,2832.7491587276195,2840.417934875344,-36.30238754018592,-26.31344940146601,25.71986644728612
2018-10-24,5.907484584113051,5.947079135649044,5.693674836542273,5.836214542388916,2820300,0.0,0.0,6.6935611406962074,6.82278450012207,6.531650843124066,6.679975839299488,-0.2939306559588237,-0.2285443377648157,23.507526318804963,7.60740948490612,5.457157175021249,ADT,3,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,2853.5110026041666,2862.5591943359377,2821.352445110112,2833.189784396164,-44.406845241826886,-29.932128569538182,22.182646840617625
2018-10-25,5.85205089827802,5.962915465220262,5.772862191606089,5.931239604949951,1478700,0.0,0.0,6.665452321370442,6.803710975646973,6.492914634209607,6.650613634030879,-0.2925326626284796,-0.2413420027375485,27.777814947635108,7.475016576225883,5.439091223304146,ADT,3,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,2846.890673828125,2860.303193359375,2813.882614352,2828.1850896496235,-46.30410822557724,-33.20652450074599,31.041425595926867
2018-10-26,5.86788965498205,5.954997436194925,5.67783672608298,5.8758087158203125,2304000,0.0,0.0,6.636284494400025,6.783686542510987,6.4531013491522335,6.620229127434387,-0.2925255004611617,-0.2515787022822712,27.57356156059096,7.31717443281808,5.4409314174016465,ADT,3,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,2838.681005859375,2856.663193359375,2803.8701838393713,2821.53822109106,-51.00261091023958,-36.76574178264471,28.313383847741875
2018-10-29,5.939159172811661,5.978753718337701,5.725349457694504,5.7807817459106445,1730800,0.0,0.0,6.607248624165853,6.761919326782227,6.409725890878583,6.587309622276593,-0.2967667641637641,-0.2606163146585698,26.50179911413495,7.174839406484282,5.4328078694404,ADT,3,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,2830.429337565104,2852.485595703125,2793.378559075541,2814.4680947737634,-55.49376804418898,-40.511347034953566,27.605291237114585
2018-10-30,5.749106260530442,5.82829497398095,5.721389927621586,5.7807817459106445,1201400,0.0,0.0,6.573197444279988,6.740467615127564,6.369148849267749,6.55568107810538,-0.296707734139721,-0.2678345985548001,32.05130844406658,7.09672440803559,5.39689107620208,ADT,3,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,2823.039998372396,2848.9971923828125,2786.2334831876033,2809.2979688144983,-55.07911397270573,-43.424900422504,39.27743824834993
2018-10-31,5.852052135541792,6.1925642126258,5.829087537912205,6.129212856292725,2404100,0.0,0.0,6.556567811965943,6.718886661529541,6.353669107785489,6.538956834112727,-0.2654851264933704,-0.2673647041425142,49.37761036359947,6.982649428283926,5.426234047973399,ADT,2,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,2816.4996663411457,2845.97279296875,2781.427451384169,2805.472165732925,-51.80438652723251,-45.10079764344971,48.16172363001628
2018-11-01,6.1371310356576,6.145050095662038,5.994591353991793,6.11337423324585,1445400,0.0,0.0,6.524892298380534,6.697935285568238,6.3381662126539,6.522267320353242,-0.2392609778796739,-0.2617439588899461,54.58713302977194,6.8544565749656945,5.46969470257642,ADT,2,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,2810.153670247396,2843.5437939453127,2778.7785911134165,2802.91914422134,-46.36446872580336,-45.35353185992045,46.97424430641822
2018-11-02,6.176725686333298,6.28758988508447,6.042104684763232,6.152968883514404,932600,0.0,0.0,6.482658354441325,6.679195404052734,6.326217997870707,6.507785028712504,-0.2128298240682635,-0.2519611319256096,51.23153133110864,6.729683666818089,5.5216140455079605,ADT,2,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,2803.2666748046877,2840.8653955078125,2775.18384707989,2799.7874153731996,-42.954914225315406,-44.87380833299944,46.87140540230848
2018-11-05,6.1688075591818095,6.208402110667839,5.978754618292775,6.097537517547607,1091800,0.0,0.0,6.441480175654093,6.6590314292907715,6.3114644184950235,6.491696891019763,-0.1941181193749859,-0.2403925294154848,41.436499194415234,6.589613741335875,5.587246543469422,ADT,2,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,2797.231339518229,2838.1377978515625,2772.80489298401,2797.376538636751,-38.57757193319185,-43.61456105303792,41.03285127655776
2018-11-06,6.02626736591405,6.042105109706664,5.749106660742522,5.796619892120361,2454200,0.0,0.0,6.3910633563995365,6.632375917434692,6.278248642599884,6.464438969494297,-0.2012506044000908,-0.232564144412406,38.46158121782738,6.411741939968814,5.661381085925352,ADT,3,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,2791.8943359375,2835.3119970703124,2771.6852193187115,2795.7323587361675,-33.341114923920486,-41.55987182721444,43.5341078665648
2018-11-07,5.8599709717453905,5.962916497033189,5.804538678682359,5.8758087158203125,2939000,0.0,0.0,6.339326683680216,6.604622707366944,6.252284776356041,6.441355430134533,-0.1982282223508162,-0.2256969600000881,41.87197904631672,6.335912864394561,5.680194265656099,ADT,3,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,2788.825,2833.63939453125,2774.4081014644803,2796.4444188868324,-24.19664627258044,-38.08722671628764,55.200224253866175
2018-11-08,5.78078186018034,6.604345251548281,5.590728566540734,6.414292335510254,4823100,0.0,0.0,6.30527548789978,6.587008247375488,6.262736876946636,6.44029413230613,-0.1506452898600123,-0.2106866259720729,56.13383532062128,6.391382990389922,5.650856484860323,ADT,2,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,2785.2526692708334,2831.4951953125,2776.4998418941914,2796.8516996412704,-17.319607356565484,-33.93370284434321,54.43962653056354
2018-11-09,6.406373333201869,6.643939858001564,6.192563611922776,6.216320037841797,2385000,0.0,0.0,6.264625215530396,6.570481786727905,6.259742242165679,6.4315108344839995,-0.1274411210289745,-0.1940375249834532,59.2157005353958,6.412969848375769,5.655401924390344,ADT,2,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,2780.8203369140624,2829.0927978515624,2776.7908204665423,2796.230456901049,-13.793960013921604,-29.90575427825889,52.76940585828093
2018-11-12,6.192563554960208,6.366778727969631,5.899564743041992,5.899564743041992,1580000,0.0,0.0,6.218431790669759,6.547304735183716,6.236504984157699,6.410650203447058,-0.1330771248516056,-0.1818454449570837,49.11658055672937,6.404928570782311,5.642062252963416,ADT,3,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,2774.207999674479,2825.586796875,2773.528184997935,2793.484947638385,-15.24521994117913,-26.97364741084294,48.53337899640552
2018-11-13,5.899564797309399,6.422210698746828,5.899564797309399,6.216320037841797,2129900,0.0,0.0,6.194939136505127,6.526677303314209,6.235202729556674,6.403029412639008,-0.1107080202858572,-0.1676179600228384,57.741924017282166,6.380004227099719,5.65431636578053,ADT,2,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,2767.4996663411457,2822.09599609375,2770.215394458754,2790.688672501218,-16.53079456790556,-24.885076842255465,58.00463131371383
2018-11-14,6.3034284254058495,6.335103914771578,6.073780938703509,6.129212856292725,980300,0.0,0.0,6.166695133845011,6.510932340621948,6.228364673217064,6.392291508468566,-0.0988694597350026,-0.1538682599652713,54.0453333000753,6.377095960475088,5.654849029682993,ADT,3,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,2760.035335286458,2818.355595703125,2765.787309533996,2787.194217819798,-18.992919190457087,-23.70664531189579,49.48032100981104
2018-11-15,6.034186049003185,6.295509010381823,5.954997330040203,6.263833522796631,1061300,0.0,0.0,6.143466377258301,6.4948828983306885,6.230652986093165,6.387253940403,-0.0777285461950176,-0.1386403172112205,57.680242144416454,6.3965863177095805,5.648028998681411,ADT,3,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,2754.3216634114583,2815.39859375,2763.491350929988,2784.959148539487,-18.42242388882596,-22.649801027281825,59.77902256849039
2018-11-16,6.247995144950051,6.4459674886694325,6.184644176208597,6.3826165199279785,1495800,0.0,0.0,6.126836776733398,6.483732786178589,6.2404570850502505,6.387072080776529,-0.0508037902749221,-0.1210730118239609,61.801239274163464,6.437852219778278,5.629727860254071,ADT,3,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,2749.3449951171874,2812.6903955078124,2761.7351360010375,2783.0497709313213,-17.281290505445668,-21.576098922914593,63.41106565737316
2018-11-19,6.390535568713224,6.398454629528757,6.046064730472801,6.081699371337891,1469600,0.0,0.0,6.101496362686158,6.469088039398193,6.230214651907518,6.375096680406386,-0.0531347222447129,-0.1074853539081113,55.27778121599304,6.440108150323101,5.651228672186664,ADT,3,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,2742.888330078125,2808.9623974609376,2757.154158224761,2779.429386991613,-19.82312597923101,-21.225504334177877,51.12997313512541
2018-11-20,6.002510668419693,6.081699388794306,5.796619995445701,5.8758087158203125,1521100,0.0,0.0,6.0695569038391115,6.452218255996704,6.2073497528051185,6.355516760226541,-0.0707797528920233,-0.1001442337048937,45.32163655170896,6.441532694606026,5.643468964787284,ADT,4,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,2734.939990234375,2804.0423974609375,2749.717753989494,2774.035681328339,-25.484763336244217,-22.077356134591145,40.764231694451944
2018-11-21,5.907484258083151,6.12129399385392,5.907484258083151,6.0262675285339355,948300,0.0,0.0,6.05556689898173,6.436938076019287,6.195667028658591,6.342605025650361,-0.0717951878221105,-0.0944744245283371,48.46798292637435,6.439228157322589,5.664778800685223,ADT,3,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,2730.414990234375,2799.26259765625,2743.2798299669867,2769.1687891837228,-28.988723809417024,-23.45962966955632,37.35313898666156
2018-11-23,5.978754297531992,6.152969484000279,5.956581153536561,6.065861701965332,430100,0.0,0.0,6.052663326263428,6.4227652263641355,6.187292491452575,6.3317523462901635,-0.0686140681594515,-0.08930235325456,48.4679742828806,6.441778074923159,5.675691092786192,ADT,3,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,2727.2213216145833,2793.8302001953125,2736.136618910649,2763.8115840625474,-32.78926705784261,-25.32555714721358,37.346891405711325
2018-11-26,6.1133737096411265,6.263832438424723,6.018347263336182,6.018347263336182,1156300,0.0,0.0,6.05477499961853,6.408115301132202,6.176392799316034,6.3194619508802035,-0.0691301368253975,-0.0852679099687275,48.60332630261683,6.43976957812542,5.6919534443355175,ADT,3,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,2724.0986572265624,2789.199599609375,2732.092317766212,2760.2679906158546,-32.131362023364545,-26.686718122443775,41.53835667661041
2018-11-27,5.978754496203305,6.06190275054473,5.8837276500976605,5.9233222007751465,1157600,0.0,0.0,6.048439931869507,6.393544588088989,6.160065663926299,6.303927058719221,-0.0763270031716727,-0.0834797286093165,52.40964445424656,6.429023864920066,5.716953203027322,ADT,4,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,2721.811319986979,2785.0669970703125,2728.871518031295,2757.2053212534684,-30.554129794696564,-27.460200456894334,40.22514838703795
2018-11-28,5.939160038620169,6.247996254899962,5.891646803623403,6.224239826202393,1678300,0.0,0.0,6.044480514526367,6.381983041763306,6.164205932460241,6.300802069208758,-0.057090925452516,-0.0782019679779564,56.11112123991248,6.429124842271435,5.761198033705128,ADT,3,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,2719.6069905598956,2781.8565966796873,2729.834003259115,2756.6792317557833,-24.05464642343577,-26.77908965020262,40.728017675373245
2018-11-29,6.232157780988338,6.374697846908787,6.208401355069317,6.216320037841797,952800,0.0,0.0,6.046592219670614,6.373747406005859,6.167568132807439,6.297489048370838,-0.0420010935423125,-0.0709617930908276,45.73378124153544,6.437596641988082,5.761436952143387,ADT,3,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,2717.22666015625,2778.4535986328124,2730.3479416829223,2755.9388716409735,-19.16616555099108,-25.256504830360313,40.8436081391877
2018-11-30,6.216319706866104,6.327183902989145,6.121293253046355,6.1846442222595215,1194900,0.0,0.0,6.0481760183970135,6.356167497634888,6.168669815997896,6.2930637610723545,-0.0322267764107699,-0.0632147897548161,49.26469888285236,6.443270983521548,5.76288960951129,ADT,3,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,2716.939656575521,2775.0419970703124,2732.271940404992,2756.104795179562,-13.333250031223088,-22.87185387053287,47.210160440041705
2018-12-03,6.295509364263608,6.295509364263608,6.010429959972052,6.129212856292725,2147800,0.0,0.0,6.047384150822958,6.330352010726929,6.166124205694337,6.286638235394722,-0.0286234542747383,-0.0562965226588005,56.066965425098374,6.441515169331805,5.762269820978864,ADT,3,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,2717.692659505208,2772.2560009765625,2736.0202098748314,2757.448533297521,-6.202223715521541,-19.537927839530607,59.192938385806805
2018-12-04,6.121293937782414,6.1767262308454445,5.828295483595546,5.8758087158203125,1538300,0.0,0.0,6.04844004313151,6.301210527420044,6.147394174089562,6.270527273842784,-0.0456887207383278,-0.054174962274706,40.69264768903685,6.445182791932545,5.736429318205394,ADT,4,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,2715.831998697917,2767.8697998046873,2733.7002001147616,2755.1980048777655,-7.7487778720601455,-17.180097846036514,47.45853709711714
2018-12-06,5.80453806156404,6.089617802205562,5.76494389438705,6.073780059814453,1640500,0.0,0.0,6.052927366892496,6.2765036392211915,6.142644876394394,6.262811696822066,-0.0427456887232216,-0.0518891075644091,48.571411015954595,6.431183874526378,5.77814425238097,ADT,3,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,2714.3406656901043,2763.47759765625,2731.2647001829628,2752.87455179126,-9.200032257736892,-15.58408472837659,49.32764999664714
2018-12-07,6.073780293652994,6.192563554960208,5.844132831339783,5.899564743041992,1746700,0.0,0.0,6.055039040247599,6.245936756134033,6.126962287145853,6.248566718242455,-0.0538502822006634,-0.05228134249166,40.799986319091296,6.429021978730834,5.782681750898682,ADT,4,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,2713.5733317057293,2758.0197998046874,2724.930208437288,2748.1767292945437,-15.247471780080105,-15.516762138717294,39.278951598254245
2018-12-10,5.859971094856266,5.931240755889904,5.733268761993419,5.7491068840026855,1744500,0.0,0.0,6.048967949549357,6.21220232963562,6.102584519201133,6.22898005807619,-0.0739391201795651,-0.056612898029241,34.25197205062446,6.399006199778678,5.746178984700081,ADT,4,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,2711.311661783854,2752.49419921875,2719.303741486697,2743.8450917027235,-19.44159995482823,-16.301729701939482,39.08661528021477
