Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2009-06-19,36.864313369766954,37.14868202941461,36.45930794311037,36.85569763183594,2054400,0.0,0.0,36.7652229309082,36.75298744201661,36.72886190008677,36.25700119741612,-0.1027505520167721,0.0650667532980205,44.11761443725224,39.583962645124394,34.97106665175061,AAP,1,921.22998046875,927.0900268554688,915.7999877929688,919.9600219726562,5713390000,917.7476684570312,897.8990002441407,913.8390778730871,897.2470811141627,7.520874131302094,12.224535874080043,37.7767511773345
2009-06-22,36.62302999101447,36.72643527292754,35.74407687676676,36.40760040283203,1576200,0.0,0.0,36.78102035522461,36.75229766845703,36.70813535187679,36.2629070486089,-0.1160058051014374,0.0288522416181289,32.73798732645547,39.582739856804885,34.90765931311699,AAP,1,893.0399780273438,918.1300048828125,893.0399780273438,918.1300048828125,4903940000,916.5413350423177,898.6285998535157,912.4972004636844,897.0820966793855,4.432733845100756,10.666175468284187,27.4903974782319
2009-06-23,36.42483762007584,36.554093409382816,35.96812791424045,36.071533203125,1357200,0.0,0.0,36.79796765645345,36.76332710266113,36.66706424550571,36.25540219192326,-0.1518777508839832,-0.0072937568822935,31.28544908979376,39.36293744110773,34.84567919707587,AAP,1,895.0999755859375,898.6900024414062,888.8599853515625,893.4600219726562,5071020000,916.0700012207031,899.3559997558593,911.3747988586688,897.0043664404268,2.127065519046255,8.958353478436601,32.36140216512864
2009-06-24,36.19234594400488,36.2527525547347,35.14817076777407,35.38979721069336,1477500,0.06,0.0,36.816318130493165,36.771062774658205,36.584659920679115,36.221456898541696,-0.2326352491026426,-0.0523620553263633,30.58556495965101,39.30817686527316,34.63493150264676,AAP,1,900.9400024414062,910.8499755859375,896.3099975585938,896.3099975585938,4636720000,915.8230021158854,900.5447998046875,910.7015861865872,897.1587051071319,0.7622612461457265,7.319135031978426,29.04298095253351
2009-06-25,35.28624899804417,36.52027559596303,35.2603613870951,36.28727722167969,1168500,0.0,0.0,36.883830006917314,36.77175811767578,36.56547394009851,36.22403808768436,-0.2216618323109145,-0.0862220107232735,40.97737579942079,39.26106375052842,34.569189469076065,AAP,1,920.260009765625,921.4199829101562,896.27001953125,899.4500122070312,4911240000,917.034336344401,901.908800048828,911.3182586755576,898.0646386231513,1.2254805767609014,6.100404140934922,41.453311846591824
2009-06-26,36.31317170675637,36.60657343822633,35.95072865814567,36.045654296875,1181800,0.0,0.0,36.93840459187825,36.74228683471679,36.5319371889228,36.21704264490753,-0.2298131284578133,-0.1149402342701815,38.61299724628997,39.25900927968611,34.50574863962541,AAP,1,918.9000244140625,922.0,913.030029296875,918.8400268554688,6076660000,917.8953369140625,902.98080078125,911.8074048522352,898.8817125757361,1.465947254163666,5.173512763580671,41.30733387018303
2009-06-29,36.30453530231848,36.399460927960355,35.6400592147391,35.86442947387695,1601500,0.0,0.0,36.965969721476235,36.71263786315918,36.48887217504888,36.203214677416135,-0.2480371995988761,-0.1415596273359204,35.11805574657646,39.164434948148745,34.40813089352606,AAP,4,927.22998046875,927.989990234375,916.1799926757812,919.8599853515625,4211760000,919.3736694335936,904.1334008789064,912.8024097307202,899.9934093558543,2.302139039919666,4.59923801884847,43.74278580039487
2009-06-30,35.91622088970699,36.40810545173875,35.571040531252656,35.804039001464844,1393500,0.0,0.0,36.95389302571615,36.70797737121582,36.44468938965636,36.187560729339616,-0.2643061568437019,-0.1661089332374767,38.38111924625506,38.82454305046494,34.437768884959866,AAP,4,919.3200073242188,930.010009765625,912.8599853515625,927.1500244140625,4627570000,919.6940022786458,905.8720007324218,913.2228998980428,900.7513151585352,2.300044842986267,4.13939938367603,42.13655640250027
2009-07-01,35.993849730363195,36.494365175305745,35.80400188220555,36.321773529052734,1521800,0.0,0.0,36.91857363382975,36.700056076049805,36.43675933413355,36.19282397638719,-0.2327396948565052,-0.1794350855612825,54.49381117195172,38.417838429401755,34.58599305253183,AAP,4,923.3300170898438,931.9199829101562,920.8200073242188,920.8200073242188,3919400000,920.2006693522136,907.337000732422,913.8749719749331,901.6367544499592,2.5920795720712704,3.829935421355078,41.3316135897047
2009-07-02,35.97662745712669,36.77917664437679,35.95936794545391,36.45125579833984,1672700,0.0,0.0,36.901645024617515,36.677317733764646,36.43769458988879,36.20295855764024,-0.1950267621899968,-0.1825534208870253,57.70316480684371,38.099974798361615,34.70916559775655,AAP,4,896.4199829101562,921.239990234375,896.4199829101562,921.239990234375,3931000000,919.9656697591146,908.3944006347656,912.7488436481736,901.4321751738884,0.6446729486492586,3.192882926813914,33.397780835076816
2009-07-06,36.09742896488977,37.340083659171334,36.04565045149367,36.55479431152344,1015700,0.0,0.0,36.89161491394043,36.647688751220706,36.44524941063942,36.21675603818468,-0.1549975829843219,-0.1770422533064846,56.89003973567226,37.926217909133086,34.76579716655051,AAP,4,898.719970703125,898.719970703125,886.3599853515625,894.27001953125,4712580000,920.312001546224,909.330400390625,911.8437550710736,901.3258142142506,-0.7049448719562861,2.413317367059874,40.36682273542723
2009-07-07,36.50300993724736,36.66697355738561,35.942090945795854,36.028385162353516,1061400,0.0,0.0,36.85743103027344,36.63355499267578,36.41835494300808,36.20936894501483,-0.1638620888625581,-0.1744062204176993,57.22140518405771,37.66263304059083,34.84410485918944,AAP,4,881.030029296875,898.5999755859375,879.9299926757812,898.5999755859375,4673300000,920.1130025227864,909.6264013671876,909.8557727630608,900.529901080236,-3.1654676085765914,1.2975603719325812,38.599859848351954
2009-07-08,36.166454639148746,38.21165767367307,35.95934392931358,38.0994758605957,3052400,0.0,0.0,36.83110160827637,36.66360076904297,36.52681435704599,36.28349078484153,-0.0037246279231979,-0.1402699019187991,63.16434169777221,37.62278096888184,34.872183630727534,AAP,4,879.5599975585938,886.7999877929688,869.3200073242188,881.9000244140625,5721780000,919.087335205078,910.0674011230468,907.9012066208372,899.7075519225245,-5.174421371562744,0.0031640232335162,38.54019404081647
2009-07-09,38.384269162621834,38.539601452062634,37.68527386013824,38.073604583740234,1254400,0.0,0.0,36.83205909729004,36.67572227478027,36.62660727489724,36.353691325974815,0.1197178350912366,-0.0882723545167919,60.820172951643926,37.782763229262315,34.771084655869515,AAP,4,882.6799926757812,887.8599853515625,878.4500122070312,881.280029296875,4347170000,918.7413350423176,910.617801513672,906.274031527608,899.0398045010836,-6.440531730690054,-1.285575127551198,36.41622122641838
2009-07-10,37.987289690857864,38.30658220482093,37.64210628144544,38.125362396240234,1073100,0.0,0.0,36.85571022033692,36.70404541015625,36.72330115369356,36.42316862284797,0.2191965380502196,-0.0267785760033896,60.120878258759504,38.0903180800624,34.69821226966904,AAP,4,879.1300048828125,883.5700073242188,872.8099975585938,880.030029296875,3912080000,917.8180013020832,910.7276013183592,904.5228040021371,898.2590280454651,-7.642292072685336,-2.5569185165780257,34.06027721417777
2009-07-13,38.073586768918496,38.81572885079149,37.29692897703132,38.76395034790039,1427400,0.0,0.0,36.9244883219401,36.725320434570314,36.85495594041659,36.51496398461473,0.3455792155658983,0.0476929823104679,68.2295549318719,38.503566026190946,34.60763163616257,AAP,3,901.0499877929688,901.0499877929688,875.3200073242188,879.5700073242188,4499440000,917.215000406901,911.2924011230468,904.2987513434812,898.368477447328,-6.748147925316744,-3.3951643983257696,53.183883874461294
2009-07-14,38.68628967767843,38.83299050613875,37.97003516155789,38.30658721923828,1652200,0.0,0.0,36.94182955423991,36.7601978302002,36.94860957130831,36.58522371930585,0.4041739501870083,0.118989175885776,66.97262854918101,38.74136815089685,34.62521700840492,AAP,3,905.8400268554688,905.8400268554688,896.5,900.77001953125,4149030000,915.9806681315104,911.8588012695312,904.398188473287,898.6614793849022,-5.588594290052811,-3.833850376671178,54.178359297345125
2009-07-15,38.35836359694971,38.86750735368258,38.15988427373699,38.76395034790039,1793200,0.0,0.0,36.93707529703776,36.78095588684082,37.06572833108845,36.67066397925073,0.4819603428439762,0.1915834092774161,76.52670862888627,38.993757865221454,34.729962685315655,AAP,3,932.6799926757812,933.9500122070312,910.1500244140625,910.1500244140625,5238830000,915.5786682128906,912.3676013183592,906.22282100248,899.9955387296426,-2.475344518467182,-3.5621492050303787,60.613968700275215
2009-07-16,38.77259129042235,39.34214179479889,38.51370529605375,39.18680953979492,1273700,0.0,0.0,36.9464163462321,36.83981460571289,37.20257228003725,36.76933635417404,0.5711440294033423,0.2674955333026013,74.63370052404889,39.35789108110813,34.651505281196556,AAP,3,940.739990234375,943.9600219726562,927.4500122070312,930.1699829101562,4898640000,915.8780008951824,913.1064013671876,908.4497351464734,901.5933603572792,0.6349831080300419,-2.722722742418295,57.40633484162896
2009-07-17,39.15230252336709,39.333525737664026,38.81575029839638,39.057376861572266,761500,0.0,0.0,36.9683900197347,36.892465133666995,37.32223709174919,36.85906343289554,0.6241834103035657,0.3388331087027942,76.08407642470357,39.641912868876105,34.60402257118737,AAP,3,940.3800048828125,941.8900146484375,934.6500244140625,940.5599975585938,5141380000,915.8086669921876,913.5234008789064,910.509752548818,903.1144052406336,3.0358964271492823,-1.5709989085047795,57.82456580338713
2009-07-20,39.07463616311112,39.419819787443586,38.78986247116459,39.359413146972656,1510400,0.0,0.0,37.02283554077148,36.95839515686035,37.453667804989415,36.957116362859345,0.6827193422054378,0.4076103554033229,79.64907398118514,39.95315772488595,34.543149266691195,AAP,3,951.1300048828125,951.6199951171875,940.989990234375,942.0700073242188,4853150000,916.1766662597656,914.3982006835936,913.1304139897208,904.9973699324836,5.739906618172768,-0.1088178031692701,58.555282112950046
2009-07-21,39.87715924686566,40.00660384442584,39.15227674273693,39.80812454223633,1212100,0.0,0.0,37.08706779479981,37.03588409423829,37.60556823965051,37.068920605187856,0.7565951911273103,0.4774073225481204,81.86830502577342,40.32098130639161,34.515378099125975,AAP,3,954.5800170898438,956.530029296875,943.219970703125,951.969970703125,5309300000,916.6913330078124,914.9052014160156,915.8045819316644,906.9417874680664,8.068235728872537,1.5265929032390912,63.03801856422459
2009-07-22,39.799513345609675,40.636581372988616,39.52336780311829,40.092918395996094,1010500,0.0,0.0,37.14959144592285,37.126480178833006,37.76604244328571,37.187508753847005,0.8285715603417785,0.5476401701068521,81.170106704116,40.6819933389518,34.55650458585289,AAP,3,954.0700073242188,959.8300170898438,947.75,953.4000244140625,4634100000,917.0793334960938,915.8018017578124,918.2733190537648,908.7899529526214,9.759794957047577,3.173233314000788,61.66869005143413
2009-07-23,40.230970283847945,40.74874537618462,39.7131984834241,40.21371078491211,1281600,0.0,0.0,37.24055608113607,37.23396873474121,37.92395652984226,37.30618334330054,0.8851567517442263,0.6151434864343269,81.14301844826903,40.94364819477012,34.777241087456446,AAP,3,976.2899780273438,979.4199829101562,953.27001953125,954.0700073242188,5761650000,918.3173319498698,917.1606018066408,922.0163293101248,911.4370127594732,12.74640118954744,5.087866889110119,81.4374767568461
2009-07-24,39.96348570581805,40.43811075433201,39.79089388129063,40.17059326171875,566100,0.0,0.0,37.38695793151855,37.35214218139649,38.068900835124616,37.418513144022825,0.9159630479814992,0.6753073987437614,80.23149004573666,41.20895943673847,34.90026144949201,AAP,3,979.260009765625,979.7899780273438,965.9500122070312,972.1599731445312,4458300000,919.462998453776,919.06740234375,925.7094699846732,914.0967381322636,15.17800232302659,7.105893975893413,81.534874650852
2009-07-27,40.239620743815856,40.36043400169225,39.49747839753013,40.11017608642578,740900,0.0,0.0,37.53938789367676,37.46617736816406,38.20059601262792,37.52406855352882,0.9248411060017858,0.7252141401953663,87.01166990542458,41.39087060676103,35.124802458424526,AAP,3,982.1799926757812,982.489990234375,972.2899780273438,978.6300048828125,4631290000,920.6619974772136,920.8496020507812,929.3527295131316,916.7666696829898,17.143067348379873,9.113328650390706,94.7843663947207
2009-07-28,39.97208802947472,40.17919874368244,39.41979718080496,39.601016998291016,906700,0.0,0.0,37.66766471862793,37.55744819641113,38.29094575363845,37.605517512146946,0.8806406702861125,0.7562994462135156,68.99596742279903,41.41834585550237,35.47098596212458,AAP,3,979.6199951171875,982.3499755859375,969.3499755859375,981.47998046875,5490350000,922.525331624349,922.7844018554688,932.595778906942,919.231505974527,18.283069288374236,10.947276777987412,93.8782818720381
2009-07-29,39.43707675802101,39.91170174197504,38.755340954422856,39.135040283203125,1145300,0.0,0.0,37.799079513549806,37.616822204589845,38.345403465223264,37.6654987972864,0.798802976481511,0.7648001522671147,62.08272648082867,41.32384130277883,35.89859064302195,AAP,3,975.1500244140625,977.760009765625,968.6500244140625,977.6599731445312,5178770000,924.6313334147136,924.0932019042968,935.3412141009496,921.4243890505873,18.611300276002225,12.480081477590376,90.07544620443852
2009-07-30,39.3507564931376,40.912706617610546,39.3507564931376,40.558895111083984,1919200,0.0,0.0,37.94004096984863,37.68037300109863,38.48820937785944,37.778965319396114,0.839165818300522,0.7796732854737962,71.10805230557467,41.44308989898794,36.20305420501597,AAP,2,986.75,996.6799926757812,976.010009765625,976.010009765625,6035180000,927.1659993489584,925.6656018066408,938.6579099654048,923.9861777152702,19.581720893950777,13.900409360862454,93.59911814973653
2009-07-31,40.56754405748026,40.70561683116313,39.79951404812467,39.894439697265625,1071600,0.0,0.0,38.04678942362467,37.73907951354981,38.578933914595325,37.86192509892041,0.8082209939133733,0.7853828271617117,59.7618685276576,41.4029331315845,36.58752936231199,AAP,2,987.47998046875,993.1799926757812,982.8499755859375,986.7999877929688,5139070000,929.4696655273438,927.3458020019532,941.8077209656204,926.4761307644262,20.177100493623357,15.155747587414636,92.27235683772804
2009-08-03,40.15332237138134,40.62795057730989,39.41981143989702,40.61069107055664,1211600,0.0,0.0,38.17195587158203,37.81417938232422,38.71001502143154,37.969719842906144,0.8319028394120309,0.7946868296117756,69.04463266040976,41.41600751973248,36.98004465006732,AAP,2,1002.6300048828125,1003.6099853515625,990.219970703125,990.219970703125,5603440000,932.1829996744792,929.6318017578124,945.7317392828588,929.4625572004414,21.62217648088597,16.449033366108903,92.98341765722164
2009-08-04,40.55891382996453,40.61069235185792,39.074629121497885,39.22996139526367,1101100,0.0,0.0,38.266034571329754,37.85770057678223,38.74355994877555,38.0191410802535,0.7308329398287867,0.7819160516551779,53.341736777432374,41.000262628722304,37.71594716436852,AAP,3,1005.6500244140625,1007.1199951171875,996.6799926757812,1001.4099731445312,5713700000,935.9366678873698,932.0048022460936,949.5974350977752,932.4503010127404,22.748865191565983,17.708999731200322,91.10063414161236
2009-08-05,39.264467722953746,39.40254044480848,38.15988594811589,38.94517517089844,2025600,0.0,0.0,38.3618226369222,37.85881690979003,38.7565673824609,38.05545614263173,0.6206005511480583,0.749652951553754,48.2322492349133,40.94685225117009,37.85392747295101,AAP,3,1002.719970703125,1006.6400146484375,994.3099975585938,1005.4099731445312,7242120000,939.5240010579428,933.8526013183592,953.0246954594109,935.205974333932,23.138615706564565,18.79492292627317,87.05163176337862
2009-08-06,38.95380371175643,39.549245006098495,38.31521860049904,39.117767333984375,1356400,0.0,0.0,38.486088307698566,37.88027465820313,38.779870605139834,38.09711540503772,0.5409318089104929,0.7079087230251018,50.4390326693996,40.87607377908518,38.02912222006032,AAP,3,997.0800170898438,1008.0,992.489990234375,1004.0599975585938,6753380000,942.7286682128906,935.9330017089844,955.8669742742776,937.6324073831834,22.730377038833808,19.582013748785297,81.88260408479852
2009-08-07,39.58378068700354,40.627959682135085,39.27311607965299,40.5244026184082,1022400,0.0,0.0,38.62732582092285,37.94244613647461,38.892421057608765,38.19230313889538,0.5845590357278567,0.6832387855656528,57.29735412818607,40.92779609401822,38.21730392734409,AAP,2,1010.47998046875,1018.0,999.8300170898438,999.8300170898438,6827090000,945.7360005696614,938.0060009765624,959.3903940287596,940.4891749551664,23.220439240623136,20.309698847152863,82.40690750138974
2009-08-10,40.51577565270364,40.51577565270364,39.59241320585615,39.747745513916016,911200,0.0,0.0,38.75072886149088,38.00338890075684,38.94760328059633,38.25330087909227,0.5501227175115702,0.6566155719548363,49.63671817979007,40.92378303357742,38.31969650438644,AAP,2,1007.0999755859375,1010.1199951171875,1000.989990234375,1008.8900146484375,5406080000,948.6759989420572,939.7652001953124,962.4684315485777,943.1013632151968,23.070140698773685,20.86178721747703,78.699450016176
2009-08-11,39.5147313099065,39.695951166476746,38.81573620210347,39.03147506713867,1623800,0.0,0.0,38.85629704793294,38.028291397094726,38.95301436359907,38.283817513917626,0.4597351081403644,0.617239479191942,43.928847438648305,40.84077899772329,38.47518932503061,AAP,3,994.3499755859375,1005.77001953125,992.4000244140625,1005.77001953125,5773160000,950.9133321126302,940.7947998046876,964.5253053574396,945.1111127199316,21.672383827538056,21.023906539489236,69.41391736655538
2009-08-12,39.065998679042984,39.84265670954083,38.71218703036953,39.37666320800781,1597400,0.0,0.0,38.97538452148437,38.037693099975584,38.98034654710931,38.326674207803514,0.4112158344500329,0.5760347502435602,45.33214885762338,40.80371634350574,38.57352326525891,AAP,2,1005.8099975585938,1012.780029296875,993.3599853515625,994.0,5498170000,953.7963317871094,942.016199951172,967.1888338865464,947.4914611449772,21.244486221653233,21.068022475922035,65.87439542492241
2009-08-13,37.21063183400351,37.59033427507022,35.847164163746726,37.3400764465332,5816600,0.0,0.0,39.00932795206706,38.00636306762695,38.87452266965279,38.2879840995184,0.2060531765470941,0.502038435504267,37.08654036588452,41.1180316309839,38.07453466845458,AAP,3,1012.72998046875,1013.1400146484375,1000.8200073242188,1005.8599853515625,5250660000,956.7763305664064,943.6355993652344,970.1269723757208,950.049834451792,21.219157831281336,21.098249546993895,67.26503368805491
2009-08-14,37.80609628164333,37.840612013155955,37.03806282399139,37.23654556274414,2274200,0.0,0.0,39.0355042775472,37.98313064575195,38.76884672727159,38.246751215723336,0.0347061441380063,0.4085719772310148,36.94121766746351,41.34697033514359,37.66351283441208,AAP,3,1004.0900268554688,1012.5999755859375,994.5999755859375,1012.22998046875,4940750000,960.36533203125,944.8681994628906,972.3181371808656,952.1690576833088,20.268272817465572,20.93225420108823,60.67221384503417
2009-08-17,36.56342242410526,37.53856302912651,36.40809017580404,37.1674919128418,1646700,0.0,0.0,39.05592753092448,37.97195953369141,38.66553351343741,38.20442732149269,-0.1054441712076226,0.3057687475432873,38.48042951135355,41.514007075268054,37.27728397087452,AAP,3,979.72998046875,998.1799926757812,978.510009765625,998.1799926757812,4088570000,963.0656656901042,945.6609985351564,972.796320618794,953.2498781846986,17.349048404652763,20.21561304180114,50.044188587671925
2009-08-18,37.2537850664225,37.77156030976453,37.00353048864999,37.19337844848633,1674400,0.0,0.0,39.09476064046224,37.9582039642334,38.57055576731154,38.16477834608067,-0.2119818835642348,0.2022186213217829,40.40915800624598,41.58885272730016,36.94096370946742,AAP,3,989.6699829101562,991.2000122070312,980.6199951171875,980.6199951171875,4198970000,966.6869974772136,946.6715979003908,973.8849439924302,954.6781175856968,15.657131485043806,19.303916730449675,55.588038949379616
2009-08-19,36.93449565151718,37.8147106782314,36.9172361460623,37.728416442871094,1927300,0.0,0.0,39.08239199320475,37.94842811584473,38.516224197992806,38.14766611458226,-0.2503547596925486,0.1117039451189166,34.67304318152618,41.533007029131845,36.76035921232323,AAP,3,996.4600219726562,999.6099853515625,980.6199951171875,986.8800048828125,4257000000,970.5836649576823,947.752198486328,975.3414006363158,956.3166236400876,14.694782239794108,18.382089832318563,53.88059242766256
2009-08-20,37.711176154375686,37.79747043371005,37.115734434454986,37.18477249145508,2125400,0.0,0.0,39.05276425679525,37.94242813110352,38.4303240878936,38.10990558034198,-0.3209335418468626,0.0251764477257607,35.13271287495098,41.47890477670592,36.511567635403445,AAP,3,1007.3699951171875,1008.9199829101562,996.3900146484375,996.4099731445312,4893160000,974.7399983723958,949.1165979003906,977.4077615705656,958.3187166391896,14.643654253025034,17.634402716459856,57.35087918750948
2009-08-21,37.331455386023414,37.91826541931267,37.13297600592766,37.262420654296875,1674500,0.0,0.0,39.023999532063804,37.97210578918457,38.35497547927446,38.07667087735982,-0.3663787907513622,-0.0531345999696638,30.24443691190484,41.38377426163379,36.315880889733386,AAP,3,1026.1300048828125,1027.5899658203125,1009.0599975585938,1009.0599975585938,5885550000,979.6399983723958,950.7413977050782,980.5511321068396,960.9779828448218,15.933242458335258,17.294170664834937,58.45932176726846
2009-08-24,37.4350195168167,37.443647625450055,36.60657953567891,36.74465560913086,2031700,0.0,0.0,38.95668970743815,37.99625335693359,38.251083874749064,38.024434984488096,-0.4391119803535872,-0.1303300760464485,33.673540986301475,41.30838241490347,36.05472068873423,AAP,3,1025.5699462890625,1035.8199462890625,1022.47998046875,1026.5899658203125,6302450000,983.7906636555988,952.3285961914064,983.4555717314992,963.5110010191056,16.717351136403522,17.178806759148653,57.29988002329749
2009-08-25,36.93449515986269,37.65937791974781,36.93449515986269,37.11571502685547,1995300,0.0,0.0,38.91699396769206,38.02351341247559,38.17783427165916,37.98879890771819,-0.4614923664587422,-0.1965625341289072,38.11661615130426,41.23561007826834,35.87896282822581,AAP,3,1028.0,1037.75,1026.2099609375,1026.6300048828125,5768740000,987.8626627604168,954.4141967773436,986.329405813338,966.0399813712976,17.335020611700998,17.210049529659123,59.2982262367538
2009-08-26,37.02080701616655,37.5299510956904,36.761917629491656,36.865474700927734,1720000,0.0,0.0,38.853711446126304,38.0569709777832,38.093165912257135,37.944746978040136,-0.4937298759717308,-0.255996002497472,35.51618247856099,41.20994224107082,35.677674107195784,AAP,3,1028.1199951171875,1032.469970703125,1021.5700073242188,1027.3499755859375,5080060000,991.0439961751302,956.737197265625,989.0255728651994,968.4744917142738,17.630971855408347,17.29423399480897,61.899997332463506
2009-08-27,37.01218064087059,37.23655103420515,36.32181653044839,37.18477249145508,1681900,0.0,0.0,38.78697687784831,38.074065399169925,38.034559885108614,37.914944056997584,-0.487889583884602,-0.302374718774898,25.032170040338045,40.90636977399656,35.64383431230715,AAP,3,1030.97998046875,1033.3299560546875,1016.2000122070312,1027.81005859375,5785880000,994.0519958496094,959.1425964355468,991.732308839622,970.9256873517044,17.890066711367353,17.413400538120648,58.5502078288655
2009-08-28,37.13297382753084,37.36597220577815,36.73601509062682,37.21063995361328,1307600,0.0,0.0,38.72541898091634,38.0844384765625,37.981403760496015,37.887324288237416,-0.4756903599531838,-0.3370378470105552,28.63337678918046,40.69712813026879,35.58469598166969,AAP,3,1028.9300537109375,1039.469970703125,1023.1300048828125,1031.6199951171875,5785780000,997.0036641438802,961.3537976074218,994.1321633474488,973.2003683853997,17.725658931665066,17.475852216829534,59.20711477590762
2009-08-31,36.891348063536086,36.891348063536086,36.27865044131216,36.50301742553711,1962300,0.0,0.0,38.63020579020182,38.077384872436525,37.88602399695028,37.83303774460211,-0.5171601114209281,-0.3730622998926298,28.67514487466073,40.30981537976819,35.56124136766833,AAP,3,1020.6199951171875,1025.2099609375,1014.6199951171875,1025.2099609375,5004560000,999.3199971516927,963.3415979003906,995.8410557196902,975.0599615905678,16.731936949415058,17.32706916334664,61.51082061211609
2009-09-01,36.278649527710485,36.891347134504905,35.51924777607132,35.847171783447266,1706300,0.0,0.0,38.49817403157552,38.06617630004883,37.754485144466216,37.75516064808623,-0.5960752657983193,-0.4176648930737677,21.714676323829636,40.23259831615894,35.30017947009594,AAP,3,998.0399780273438,1028.449951171875,996.280029296875,1019.52001953125,6862360000,1000.768662516276,965.4415979003908,995.9829216750228,975.9611387057356,13.96144757211573,16.653944845100458,46.89770295890864
2009-09-02,35.855822619469414,36.13196828749791,35.80404736416159,35.81267547607422,1223000,0.0,0.0,38.355499267578125,38.060999145507814,37.62920710134415,37.67898475898773,-0.6538623398639416,-0.4649043824318025,31.97542457344582,40.15730053782565,35.06222727894681,AAP,3,994.75,1000.3400268554688,991.969970703125,996.0700073242188,5842730000,1002.1246622721354,967.434598388672,995.9033783411504,976.6979567957068,11.369283031342547,15.597012482348877,42.60692186301634
2009-09-03,36.04565099936407,36.15783613413716,35.467469112684846,35.91620635986328,1580300,0.0,0.0,38.2122491200765,38.071527328491214,37.51869092447442,37.60985619431618,-0.6834268163952686,-0.5086088692244958,34.418922070076334,40.000590420691175,34.89878129866917,AAP,3,1003.239990234375,1003.4299926757812,992.25,996.1199951171875,4624280000,1003.0229960123698,969.4805981445312,996.3767081407132,977.7388208521252,9.886084586113157,14.454826903101733,49.65004706410921
2009-09-04,35.85580896804245,35.89895609501019,35.42433111453553,35.553775787353516,1606700,0.0,0.0,38.05835520426432,38.05685729980469,37.39192220595049,37.52922559012157,-0.7277133685628172,-0.5524297690921601,32.190028713129735,39.44023455376024,34.962074482494636,AAP,3,1016.4000244140625,1016.47998046875,1001.6500244140625,1003.8400268554688,4097370000,1004.260996500651,971.4033984375,997.6685349970584,979.254946482005,9.661175885967054,13.496096699674798,66.63038700398263
2009-09-08,35.69186215780125,36.08019303219009,35.37256934637757,35.81267547607422,1855500,0.0,0.0,37.91510518391927,38.05219772338867,37.29003532015203,37.46190989937462,-0.7334648132569583,-0.5886367779251198,35.50712625120826,38.97697810264095,35.03182392982975,AAP,3,1025.3900146484375,1026.0699462890625,1018.6699829101562,1018.6699829101562,5235160000,1005.7013305664062,973.5331982421876,999.457017555212,981.064164841473,10.092016713541057,12.81528070244805,66.34034576129973
2009-09-09,35.90756386330564,36.140562145883386,35.54512099310272,35.85578536987305,1791700,0.0,0.0,37.79026412963867,38.052024841308594,37.19750306529532,37.39892462370789,-0.7261733916372819,-0.6161441006675522,28.07971871966365,38.633798504989926,35.05743455775422,AAP,3,1033.3699951171875,1036.3399658203125,1023.969970703125,1025.3599853515625,5202550000,1007.492997233073,975.6559985351564,1001.6449515914686,983.1153738718932,10.951140969534435,12.442452755865329,66.70284913457613
2009-09-10,35.79539471216321,36.037021205279494,34.82888544778401,35.04462432861328,3503400,0.0,0.0,37.653916931152345,38.03683654785157,37.05860766292874,37.30659912193948,-0.7768932624159461,-0.648293933017231,26.42476247305366,38.15683537832797,35.10119379647672,AAP,3,1044.1400146484375,1044.1400146484375,1028.0400390625,1032.989990234375,5191380000,1009.7926635742188,978.1523986816406,1004.386568562886,985.5084970396008,12.358591549007429,12.425680514493749,66.66061938875295
2009-09-11,35.079131328073835,35.079131328073835,32.861336655902555,33.784698486328125,7883700,0.0,0.0,37.428110376993814,37.98609504699707,36.84738771605129,37.168485371523346,-0.9082844732377566,-0.7002920410613362,19.606985501989612,38.40007055781387,34.5024208209703,AAP,4,1042.72998046875,1048.1800537109375,1038.4000244140625,1043.9200439453125,4922600000,1011.6586629231772,980.5403979492188,1006.860337072942,987.7524767819206,13.207974985268947,12.58213940864879,58.92470634252885
2009-09-14,33.58620885501726,34.406016808193606,33.06843714349128,34.23342514038086,3092100,0.0,0.0,37.239409891764325,37.94173843383789,36.67874496923384,37.05338497030208,-0.9650796264274176,-0.7532495581345526,27.78542668054267,38.447872217011046,34.1543071195368,AAP,3,1049.3399658203125,1049.739990234375,1035.0,1040.1500244140625,4979610000,1013.720662434896,983.5987976074218,1009.6009582824496,990.167672430485,14.250220383772104,12.915755603673452,61.99899435309545
2009-09-15,34.19893149580742,34.40603899721998,33.31008498550919,33.681156158447266,3105300,0.0,0.0,37.00842539469401,37.884265670776365,36.485352142731486,36.921140703170515,-1.042634840431937,-0.8111266145940296,20.561379599881505,38.52838986333117,33.72515589777723,AAP,4,1052.6300048828125,1056.0400390625,1043.4200439453125,1049.030029296875,6185620000,1015.3873291015624,986.6769982910156,1012.3770258050538,992.6171756639096,15.166851998596371,13.365974882658035,62.326091710926455
