Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2001-01-31 00:00:00-05:00,0.8675302524884836,0.923996688249234,0.8675302524884836,0.9120190143585204,388627,0.0,0.0,0.7557807624340057,0.7894866955280304,0.8202878975175326,0.8316493754638453,0.03436719669252042,0.029367031807216105,62.09916610564908,1.043482169414567,0.5832652241935261,ASX
2001-02-01 00:00:00-05:00,0.9120190508257384,0.9393964340575438,0.9120190508257384,0.9376856684684752,950471,0.0,0.0,0.7606574237346649,0.7889904832839966,0.8278619472563031,0.8358076614640269,0.03825007900111499,0.031143641245995883,58.6316942061639,1.0411872444290038,0.6205094816547515,ASX
2001-02-02 00:00:00-05:00,0.954796462086348,1.0266627033461635,0.954796462086348,0.9873075485229492,281045,0.0,0.0,0.7696834981441498,0.791839474439621,0.8381487602412481,0.8417488335055533,0.04481476549793639,0.033877866096383984,67.00709728164108,1.0496338467549866,0.6466271956015043,ASX
2001-02-05 00:00:00-05:00,0.983884935250102,0.983884935250102,0.941107451915741,0.941107451915741,265253,0.0,0.0,0.7778825283050537,0.7935505735874177,0.8447912564783122,0.845645249913796,0.04576185102395436,0.03625466308189806,61.76682675693953,1.0509355110944716,0.6709920840440782,ASX
2001-02-06 00:00:00-05:00,0.9291296497128718,0.9325516831807094,0.920574012397622,0.9239964485168456,111530,0.0,0.0,0.786580640077591,0.7949194526672363,0.8499012688678951,0.848717845937445,0.04461738669458126,0.037927207804434704,59.31228777047925,1.0362075228710985,0.7139532785395766,ASX
2001-02-07 00:00:00-05:00,0.8726635220062431,0.8726635220062431,0.8384412632276981,0.8469969034194946,231943,0.0,0.0,0.7930685798327128,0.795176112651825,0.8497138904518693,0.8486503579955647,0.03706985250631423,0.037755736744810614,52.53804627042533,1.0253267295137947,0.7378812306149896,ASX
2001-02-08 00:00:00-05:00,0.8555522858466231,0.8726631564102172,0.8555522858466231,0.8589742183685303,208748,0.0,0.0,0.8003122409184774,0.7954584372043609,0.8503113309626217,0.8490552152650928,0.031689549106810766,0.036542499217210644,37.87372408666761,1.0204342442243866,0.7516714436322876,ASX
2001-02-09 00:00:00-05:00,0.852130137875954,0.852130137875954,0.8384411952098874,0.8418636322021484,118932,0.0,0.0,0.8080549995104472,0.7951846599578858,0.8497663181393654,0.8487731923998793,0.025748130178180118,0.03438362540940454,38.19095195906453,1.0204842975444017,0.7513219544583142,ASX
2001-02-12 00:00:00-05:00,0.8555524732246721,0.8914854904711654,0.8555524732246721,0.8897743225097656,20974,0.0,0.0,0.8195336520671844,0.7958690965175629,0.8523474797116494,0.850381079855169,0.02462168175233148,0.03243123667798993,43.491560866318146,1.018954392828057,0.761621252141883,ASX
2001-02-13 00:00:00-05:00,0.9068856420770152,0.932551854086606,0.9068856420770152,0.9188634157180786,28869,0.0,0.0,0.8326949040095012,0.7975630867481232,0.8566388304217416,0.8530666616537145,0.025779045187417027,0.031100798379875352,47.14602942876174,1.0183784488759429,0.7738754983820528,ASX
2001-02-14 00:00:00-05:00,0.9171521663665771,0.9171521663665771,0.9171521663665771,0.9171521663665771,247,0.0,0.0,0.8443731904029846,0.7992228519916534,0.860542916611731,0.8555798187012778,0.02625552319897495,0.030131743343695273,50.75819284518783,1.0173681179479195,0.7853235264822411,ASX
2001-02-15 00:00:00-05:00,0.9393961496931252,1.0694403667817267,0.9393961496931252,1.0352181196212769,495222,0.0,0.0,0.8592740495999655,0.8034578335285186,0.8718122845478308,0.8626244579530424,0.035747990582206124,0.03125499279139744,66.13488500815254,1.0351945069741395,0.7897414299536559,ASX
2001-02-16 00:00:00-05:00,1.0369293662065706,1.0369293662065706,0.8641076541778614,1.0009963512420654,766397,0.0,0.0,0.8712517817815145,0.8061528265476227,0.8801467404635879,0.8680508067094748,0.04004778275725407,0.033013550784568774,66.86220064393005,1.03836315894077,0.7882839140897018,ASX
2001-02-20 00:00:00-05:00,0.9667743060644826,0.9667743060644826,0.8863524198532104,0.8863524198532104,299798,0.0,0.0,0.8779821316401164,0.8076243710517883,0.8805471068758216,0.868768517028837,0.033814795971559564,0.033173799821966936,54.887245877182934,1.0328775137507553,0.786155173198021,ASX
2001-02-21 00:00:00-05:00,0.881219215615422,0.8983300924301147,0.881219215615422,0.8983300924301147,337057,0.0,0.0,0.8865376551946004,0.8091215920448304,0.8816943962664212,0.8699277944955538,0.029501531818286297,0.03243934622123081,48.86362669249669,1.0271801200465538,0.7854359480782174,ASX
2001-02-22 00:00:00-05:00,0.8726632462837645,0.8726632462837645,0.8555523739579618,0.864107608795166,83154,0.0,0.0,0.8914570649464925,0.8092926943302154,0.8805597648166629,0.869699551919068,0.023055995319135714,0.030562676040811795,43.977534459635166,1.022207556586937,0.7816390530055007,ASX
2001-02-23 00:00:00-05:00,0.8384411164744587,0.8623968645533369,0.8384411164744587,0.8555524945259094,39233,0.0,0.0,0.8943089167277019,0.8097204661369324,0.8789463925398401,0.8691447653546305,0.0170608679171923,0.0278623144160879,38.43841148567006,1.0212344393560913,0.7772649898698303,ASX
2001-02-26 00:00:00-05:00,0.8538412431964314,0.8538412431964314,0.8384411334991455,0.8384411334991455,1974,0.0,0.0,0.8940950214862824,0.8106615722179413,0.8763331500210857,0.8679407013602978,0.010804396076871448,0.02445073074824461,40.50630260183159,1.0215480616237402,0.776309681877923,ASX
2001-02-27 00:00:00-05:00,0.8469969034194946,0.8469969034194946,0.8384412632276981,0.8469969034194946,11597,0.0,0.0,0.8955922385056814,0.8111321294307708,0.8744404889500154,0.8671193759508545,0.006461986439760481,0.020852981886547786,42.76527496858773,1.0180958649397882,0.784039632391831,ASX
2001-02-28 00:00:00-05:00,0.8196192651224905,0.8469970569762199,0.8059307718472202,0.812775194644928,121400,0.0,0.0,0.8959487318992615,0.8117738032341003,0.8704620828658162,0.8649882315859163,0.00025623589374224043,0.016733632687986676,46.50352695288687,1.0187918607947384,0.7826592500451054,ASX
2001-03-01 00:00:00-05:00,0.8093524451020997,0.8093524451020997,0.7699969410896301,0.7699969410896301,3208,0.0,0.0,0.8945227901140849,0.8109182381629944,0.8639804608157396,0.8612630829390031,-0.008021249699643351,0.011782656210460672,41.44738131193424,1.025147724968742,0.7621011785442127,ASX
2001-03-02 00:00:00-05:00,0.787108302116394,0.7956635886121767,0.787108302116394,0.787108302116394,5428,0.0,0.0,0.8936672270298004,0.8108326876163483,0.8590209667061045,0.8583550523185086,-0.013050040100307303,0.0068161169483070775,44.736849945319825,1.0240794774542743,0.7481116894234723,ASX
2001-03-05 00:00:00-05:00,0.8042194071006745,0.8469969034194946,0.8042194071006745,0.8469969034194946,60947,0.0,0.0,0.8891042908032735,0.8134421193599701,0.8582452206876136,0.8579096347146258,-0.012063818913112256,0.003040129776023211,45.98073177758055,1.0094547156040905,0.7487053867633107,ASX
2001-03-06 00:00:00-05:00,0.8555523739579618,0.8692412127465919,0.8555523739579618,0.864107608795166,62674,0.0,0.0,0.8858246684074402,0.816821540594101,0.8586234392751977,0.8581526925217058,-0.009788702523796489,0.0004743633160592712,44.73679928645287,1.0024006482545171,0.7480594698008264,ASX
2001-03-07 00:00:00-05:00,0.8572632598784623,0.8589744278824663,0.8418635531453292,0.8555524945259094,187035,0.0,0.0,0.882259875535965,0.8206715285778046,0.8584253138075018,0.8580507239728511,-0.00857711102061176,-0.0013359315512749353,44.155848415362044,0.997123060716627,0.746492661939623,ASX
2001-03-08 00:00:00-05:00,0.8555525854920187,0.8555525854920187,0.8213302787333335,0.8350191712379456,206528,0.0,0.0,0.8783671081066131,0.8243247377872467,0.8569152400933369,0.8571475258263842,-0.00916809946677899,-0.0029023651343757463,26.69325617481627,0.9971364157921152,0.7452815336459799,ASX
2001-03-09 00:00:00-05:00,0.8264634933159234,0.8264634933159234,0.8161970376968384,0.8161970376968384,83647,0.0,0.0,0.8752728660901388,0.8278153908252716,0.8542882592935628,0.8555416243311079,-0.011028125574983783,-0.004527517222497354,27.685960286940016,0.9973045240451213,0.7408357073258047,ASX
2001-03-12 00:00:00-05:00,0.7699968604761831,0.7871081859130286,0.7528859376907349,0.7528859376907349,404172,0.0,0.0,0.8722071309884389,0.8306814920902252,0.8477461740288642,0.8515159111295247,-0.017410192462810836,-0.0071040522705600505,31.60375575869527,1.002631162358191,0.7266112995615936,ASX
2001-03-13 00:00:00-05:00,0.747752735342318,0.7494639535622958,0.7357750634367489,0.7409082651138306,143607,0.0,0.0,0.8700967609882355,0.8345913624763489,0.8408534057117654,0.8471783563838112,-0.023167464418521688,-0.010316734700152378,28.301890202684376,1.005172369865779,0.709183486314412,ASX
2001-03-14 00:00:00-05:00,0.7409083439845751,0.7409083439845751,0.7272194524018262,0.7340639233589172,170009,0.0,0.0,0.8672449231147766,0.8387921237945557,0.833963761689001,0.8427424962651879,-0.027960118262635558,-0.013845411412649014,30.612287696929897,1.0026401131152083,0.6932357938290664,ASX
2001-03-15 00:00:00-05:00,0.7443305047948346,0.7614418864250183,0.7443305047948346,0.7614418864250183,453028,0.0,0.0,0.8622256855169932,0.8426848900318146,0.8292849310268086,0.8395542370557696,-0.029212415608020015,-0.016918812251723217,36.715024703490805,0.9958574772366742,0.6844474017134448,ASX
2001-03-16 00:00:00-05:00,0.7528859376907349,0.7528859376907349,0.7528859376907349,0.7528859376907349,9623,0.0,0.0,0.8560656944910685,0.8459787619113922,0.8243559637148038,0.8361554802179251,-0.030543181055622814,-0.019643686012503138,37.623798401915934,0.9564106172054075,0.6956610435516574,ASX
2001-03-19 00:00:00-05:00,0.7323525577799932,0.7357749938964844,0.7323525577799932,0.7357749938964844,4441,0.0,0.0,0.8476812760035197,0.84786097407341,0.8186410624362026,0.8322189905582608,-0.032602708691256144,-0.02223549054825374,34.29952430603001,0.9201425468226578,0.7054069781998489,ASX
2001-03-20 00:00:00-05:00,0.7357750329110627,0.7528859561152469,0.7186641097068787,0.7186641097068787,107829,0.0,0.0,0.8402664979298909,0.8485454177856445,0.8121909364536656,0.8277658579758537,-0.0352097286979316,-0.024830338178189314,36.04059055727938,0.9137371348960805,0.6950435591117929,ASX
2001-03-21 00:00:00-05:00,0.7186641097068787,0.7272193448175541,0.7186641097068787,0.7186641097068787,198632,0.0,0.0,0.8334220866362254,0.8500854122638702,0.8061569476312923,0.8234873580437371,-0.036851015270706555,-0.027234473596692763,41.27912487261286,0.9017379502720855,0.6890761454634644,ASX
2001-03-22 00:00:00-05:00,0.735775091565621,0.7426195117243445,0.7237973688707126,0.7272194027900696,1129610,0.0,0.0,0.8294295032819112,0.8502992939949036,0.8010642028028264,0.8197121441122207,-0.03703449544193438,-0.029194477965741088,39.520900129052926,0.893891803470254,0.6832334716647862,ASX
2001-03-23 00:00:00-05:00,0.7477526373584931,0.7597303580259566,0.7443302013670058,0.7580190896987915,188268,0.0,0.0,0.8260643323262532,0.8500597369670868,0.7982870987315984,0.8172928086450274,-0.03429924709969989,-0.03021543179253285,32.66655457829148,0.8849071808086647,0.6824647538436638,ASX
2001-03-26 00:00:00-05:00,0.8230415973111973,0.8384413075538999,0.8230415973111973,0.8298860192298889,36272,0.0,0.0,0.8256650785605113,0.84976029753685,0.8003257387637462,0.8177866600405121,-0.02603239721541506,-0.029378824877109293,44.50558042314868,0.8835733926581919,0.6829430305672108,ASX
2001-03-27 00:00:00-05:00,0.7905303361844157,0.7905303361844157,0.780263881660326,0.787108302116394,39480,0.0,0.0,0.8222428778807322,0.8494608557224274,0.79947300091553,0.8165835871807429,-0.022671322492161083,-0.02803732440011965,40.09903184080271,0.8760406757935997,0.6844868873014931,ASX
2001-03-28 00:00:00-05:00,0.7956634193655041,0.7956634193655041,0.7580190896987915,0.7580190896987915,1974,0.0,0.0,0.8168814003467559,0.8485796296596527,0.7967985550305792,0.8142869402206664,-0.022100146164039658,-0.026849888752903655,39.13041795463751,0.87251704155505,0.6825349110454291,ASX
2001-03-29 00:00:00-05:00,0.7699969219520403,0.7699969219520403,0.7614416863676848,0.7648636698722839,1051391,0.0,0.0,0.8118051171302796,0.8476213991641999,0.7947382398590763,0.8123487727560239,-0.020854783429716695,-0.025650867688266264,42.49999608118871,0.8723737062190038,0.6821649192597408,ASX
2001-03-30 00:00:00-05:00,0.7785526514053345,0.7785526514053345,0.7785526514053345,0.7785526514053345,11350,0.0,0.0,0.8032496015230814,0.8469369482994079,0.7936940083459317,0.8110234346638401,-0.018549412009252086,-0.02423057655246343,54.385970630366664,0.8718364864899592,0.6818465739176794,ASX
2001-04-02 00:00:00-04:00,0.7477526646700084,0.7477526646700084,0.7357749938964844,0.7357749938964844,10857,0.0,0.0,0.7944088896115621,0.8419747483730317,0.78995729773629,0.8080725154180615,-0.019944282726012785,-0.023373317787173303,49.206359153032004,0.8619044312296182,0.6806564382257192,ASX
2001-04-03 00:00:00-04:00,0.7272194657082349,0.7272194657082349,0.6844419240951538,0.6844419240951538,146074,0.0,0.0,0.7876785397529602,0.8364136612415314,0.7831498542755716,0.8032242569348103,-0.02490479061958084,-0.023679612353654813,43.255843870313605,0.8497408722979533,0.674853428687383,ASX
2001-04-04 00:00:00-04:00,0.7015528108600302,0.7186641889334298,0.6929975748062134,0.6929975748062134,66869,0.0,0.0,0.7808341224988301,0.8310236871242523,0.7773335781807743,0.7989016419493751,-0.027824911099191274,-0.024508672102762107,40.196094334967164,0.8350918341581663,0.6732469748552004,ASX
2001-04-05 00:00:00-04:00,0.701552976104647,0.7528862164501718,0.701552976104647,0.7443305253982544,240085,0.0,0.0,0.7768415530522664,0.8268742537498475,0.7752043489689989,0.7967615981630567,-0.0257007255462538,-0.024747082791460446,48.90831275239412,0.8210919676524706,0.6781779767769269,ASX
2001-04-06 00:00:00-04:00,0.7272194027900696,0.7272194027900696,0.7272194027900696,0.7272194027900696,24675,0.0,0.0,0.7725637833277385,0.8232381558418274,0.7721085459897132,0.794034453246469,-0.02510858168239727,-0.024819382569647813,48.9082904335792,0.809961140330475,0.6804110406082458,ASX
2001-04-09 00:00:00-04:00,0.7272193448175541,0.7272193448175541,0.7186641097068787,0.7186641097068787,6909,0.0,0.0,0.7685712158679963,0.8207142782211304,0.7686605178424336,0.7910787534998185,-0.025040987144047455,-0.02486370348452774,50.0,0.8091947466306705,0.6777552515096646,ASX
2001-04-10 00:00:00-04:00,0.7015528108600302,0.7015528108600302,0.6861531041071439,0.6929975748062134,943809,0.0,0.0,0.7634379049142201,0.818489842414856,0.7637790376465485,0.7872324327667359,-0.02675013395486292,-0.025240989578594778,46.86193407753631,0.8105773105146816,0.6715816185948917,ASX
2001-04-11 00:00:00-04:00,0.7101085995967852,0.7186642898347136,0.6964196562767029,0.6964196562767029,215164,0.0,0.0,0.7595593869686127,0.8160258543491363,0.7594332711065586,0.7836711474141856,-0.02751137770409684,-0.02569506720369519,46.18646494464945,0.8114784148414658,0.6669160875598861,ASX
2001-04-12 00:00:00-04:00,0.7015528567706175,0.7443303987877719,0.6929976201569342,0.7203750014305115,359758,0.0,0.0,0.7579053223133088,0.8121929740905762,0.756913382740362,0.7811889456109044,-0.02588330606853073,-0.0257327149766623,45.25865777320132,0.8090968451814436,0.6651909687204577,ASX
2001-04-16 00:00:00-04:00,0.7015528108600302,0.7015528108600302,0.6929975748062134,0.6929975748062134,4195,0.0,0.0,0.7547682980696361,0.8072992122173309,0.7527897822284815,0.7777304604813087,-0.026496739178005213,-0.025885519816930883,30.58251762287992,0.8082952578659546,0.6600037197474946,ASX
2001-04-17 00:00:00-04:00,0.7186642473537913,0.7186642473537913,0.691286412663395,0.7015528678894043,52310,0.0,0.0,0.7499201635519663,0.8015841186046601,0.7494841748517669,0.7747431039090772,-0.025992918500125195,-0.025906999553569746,36.559096891829434,0.807992359464758,0.656884405547983,ASX
2001-04-18 00:00:00-04:00,0.7101084042357034,0.7699968604761831,0.7101084042357034,0.7528859376907349,2467,0.0,0.0,0.746212774515152,0.7978196883201599,0.7497036434220229,0.7738859601358089,-0.021207025865211282,-0.024967004815898055,49.24625323440685,0.8099396712427146,0.6583592765684122,ASX
2001-04-19 00:00:00-04:00,0.7272194027900696,0.7528860161338549,0.7272194027900696,0.7272194027900696,29610,0.0,0.0,0.741935004790624,0.7938841474056244,0.7482530472522195,0.772055899063427,-0.019263192244574512,-0.023826242301633348,44.76189559919145,0.8100955197737629,0.6590589573456829,ASX
2001-04-20 00:00:00-04:00,0.7391972718277225,0.7443305253982544,0.7391972718277225,0.7443305253982544,19246,0.0,0.0,0.7389120499293009,0.7918308198451995,0.7479999813261573,0.77096862950793,-0.016155732279666823,-0.022292140297240044,45.28300088662679,0.8109877946909392,0.6598777946893251,ASX
2001-04-23 00:00:00-04:00,0.7357749740641254,0.752885895899786,0.7272192866548967,0.7306417226791382,308188,0.0,0.0,0.7360602060953776,0.7892641699314118,0.746880093671511,0.7693871821813107,-0.014628986002364841,-0.020759509438265003,49.23077307832606,0.808884396739448,0.659243455938851,ASX
2001-04-24 00:00:00-04:00,0.7289307713508606,0.7289307713508606,0.7289307713508606,0.7289307713508606,27142,0.0,0.0,0.7352617005507152,0.787005512714386,0.7457220728766304,0.7678006562663912,-0.013402591321237334,-0.01928812581485947,57.83138041694812,0.7887098838781953,0.6693224440122009,ASX
2001-04-25 00:00:00-04:00,0.7477529180848411,0.7477529180848411,0.701552934077499,0.7289307713508606,402445,0.0,0.0,0.7348624507586161,0.7837886416912079,0.7446387631007744,0.7662763470540175,-0.012289004704157502,-0.017888301592719077,56.5217701735889,0.7791850763340799,0.673029498479763,ASX
