Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1973-05-16 00:00:00-04:00,3.727366969698952,3.727366969698952,3.5579411983489995,3.557941198348999,52000,0.0,0.0,3.0355451504389444,2.800608267784119,3.1374134353396324,2.9685923770157188,0.2544740007643016,0.20996079430704265,63.1579228032504,3.8680212865022696,2.6463996758314092,AEM
1973-05-17 00:00:00-04:00,3.727367162704468,3.812080052765933,3.727367162704468,3.727367162704468,25600,0.0,0.0,3.077901562054952,2.824327883720398,3.175474966137364,2.9983482509642974,0.25831670464849266,0.21963197637533266,65.00003729127967,3.9084607911401266,2.6991442846960547,AEM
1973-05-18 00:00:00-04:00,4.1509318351745605,4.320357624365359,4.1509318351745605,4.1509318351745605,37900,0.0,0.0,3.131553077697754,2.8548245286941527,3.2384076673655704,3.043547607207837,0.29217222481578986,0.2341400260634241,72.00004322971935,4.037128694967745,2.706016961617949,AEM
1973-05-21 00:00:00-04:00,4.066221154254416,4.066221154254416,3.896795272827149,3.896795272827149,71200,0.0,0.0,3.176733374595642,2.8802384424209593,3.280884287072769,3.077008299977222,0.2950946048756644,0.24633094182587217,64.28580044194703,4.094250185203111,2.7420798471455217,AEM
1973-05-22 00:00:00-04:00,3.812080455380817,3.812080455380817,3.642654657363891,3.642654657363891,63100,0.0,0.0,3.213442317644755,2.902263808250427,3.304224310962519,3.099190510070817,0.2737479919525634,0.2518143518512104,60.00002251547374,4.115707728375364,2.762978818903994,AEM
1973-05-23 00:00:00-04:00,3.642652732569997,3.642652732569997,3.4732270240783696,3.473227024078369,22600,0.0,0.0,3.241679898897807,2.9225948524475096,3.315127711808703,3.1138586086593483,0.24038820775410885,0.24952912303179012,56.249978561943045,4.120494415932953,2.7836058829485775,AEM
1973-05-24 00:00:00-04:00,3.38851527163857,3.38851527163857,3.2190895080566406,3.2190895080566406,28900,0.0,0.0,3.261446229616801,2.9395374250411987,3.3089316986634087,3.117985310596497,0.19123907973644583,0.23787111437272127,51.428570050073574,4.1172865782578025,2.795284994999644,AEM
1973-05-25 00:00:00-04:00,3.2190896498190393,3.303802535340593,3.134376764297486,3.134376764297486,33100,0.0,0.0,3.27838880221049,2.956479983329773,3.29767008999464,3.1186281127024182,0.1437948536707494,0.2190558622323269,50.0,4.120494415932953,2.7836058829485775,AEM
1973-05-29 00:00:00-04:00,3.642654657363891,3.812080455380817,3.642654657363891,3.642654657363891,32000,0.0,0.0,3.312273971239726,2.9835880994796753,3.319927158857172,3.139178173277378,0.14553114832348335,0.2043509194505582,57.14286863033635,4.13742135586963,2.809035457942626,AEM
1973-05-30 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,27900,0.0,0.0,3.3574541250864667,3.015778965950012,3.362609548730196,3.1722105665562665,0.17226375140870331,0.19793348584218723,59.09089426279511,4.201149600081284,2.821548683114212,AEM
1973-05-31 00:00:00-04:00,3.8967929428273984,3.8967929428273984,3.727367162704468,3.727367162704468,43400,0.0,0.0,3.3913392623265586,3.0428870916366577,3.386142298018859,3.1939814134640394,0.17097193871819805,0.1925411764173894,54.34783393438855,4.213330178437473,2.868667144598721,AEM
1973-06-01 00:00:00-04:00,3.727367162704468,3.8967929428273984,3.727367162704468,3.727367162704468,41000,0.0,0.0,3.422400633494059,3.0699952173233034,3.4081568054179305,3.2148985016695466,0.16801143659636963,0.18763522845318548,52.272733087675796,4.2193636565542265,2.921932706322665,AEM
1973-06-04 00:00:00-04:00,3.7273675563723545,3.812080455380817,3.642654657363891,3.642654657363891,35500,0.0,0.0,3.450638254483541,3.0954090929031373,3.423285699091864,3.2316732528732466,0.1570196018971548,0.18151210314197935,43.58976801481691,4.211800530254829,2.980323621928704,AEM
1973-06-05 00:00:00-04:00,3.5579412460327147,3.5579412460327147,3.38851547241211,3.38851547241211,37900,0.0,0.0,3.464757053057353,3.1140459060668944,3.4210424586609123,3.2378239281492807,0.12634515708654925,0.17047871393089334,43.589736558288166,4.194130564209033,3.0234074587859627,AEM
1973-06-06 00:00:00-04:00,3.3885158636631107,3.4732287602546883,3.303802967071533,3.303802967071533,37300,0.0,0.0,3.4675808350245156,3.129294238090515,3.413478620493856,3.2404113414403497,0.09411494882216465,0.15520596090914762,45.94594964644253,4.178085496304444,3.0563951469679562,AEM
1973-06-07 00:00:00-04:00,3.303802389847605,3.38851527163857,3.2190895080566406,3.2190895080566406,35500,0.0,0.0,3.4675808350245156,3.144542531967163,3.4009373874333906,3.239575191111577,0.06103305731102093,0.1363713801895223,41.666655591351834,4.184985877465921,3.0410234199049895,AEM
1973-06-08 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,14700,0.0,0.0,3.473228375116984,3.161485095024109,3.3946706506358515,3.242093927423732,0.04117643183412234,0.11733239051844231,34.37499010550957,4.188945671307071,3.028592375529782,AEM
1973-06-11 00:00:00-04:00,3.4732270240783696,3.642652732569997,3.4732270240783696,3.473227024078369,20300,0.0,0.0,3.4816996256510415,3.1818161392211914,3.3997388037611755,3.2511579704297966,0.03866530893585374,0.1015989742019246,41.9354071403423,4.1875026321796005,3.0215639972301895,AEM
1973-06-12 00:00:00-04:00,3.4732270240783696,3.642652732569997,3.4732270240783696,3.473227024078369,21600,0.0,0.0,3.490170876185099,3.202147183418274,3.4044799792655107,3.2598665607689563,0.03625727465446538,0.08853063429243276,46.42852727353324,4.117937665685758,3.03182997156705,AEM
1973-06-13 00:00:00-04:00,3.4732270240783696,3.642652732569997,3.4732270240783696,3.473227024078369,16400,0.0,0.0,3.4986421267191568,3.2224782276153565,3.4089152724792435,3.2682336377614822,0.03395744979406734,0.07761599739275968,50.0,4.09088560891453,3.024996716257894,AEM
1973-06-14 00:00:00-04:00,3.896795272827149,4.066221154254416,3.896795272827149,3.896795272827149,36900,0.0,0.0,3.524056077003479,3.2512806367874147,3.4403914015339474,3.2928831136464103,0.06555753335298542,0.07520430458480483,64.28577172308732,4.128954443703249,3.02081328891699,AEM
1973-06-15 00:00:00-04:00,3.896793036990696,3.981505929099189,3.812080144882202,3.812080144882202,26700,0.0,0.0,3.5466461896896364,3.2783887434005736,3.4643713204596414,3.3132437815380102,0.08281043723569725,0.07672553111498331,64.28570710604987,4.1393590463157715,3.018879984522242,AEM
1973-06-18 00:00:00-04:00,3.896795272827149,4.066221154254416,3.896795272827149,3.896795272827149,15700,0.0,0.0,3.572060139973958,3.305496921539307,3.4922696399672226,3.3361281537454275,0.10214186288031701,0.08180879746805006,56.52177637235976,4.081775383316332,3.0510499912869395,AEM
1973-06-19 00:00:00-04:00,3.812080455380817,3.812080455380817,3.642654657363891,3.642654657363891,25800,0.0,0.0,3.589002736409505,3.327522287368774,3.5019718991541047,3.3481488009461517,0.0958502314494849,0.08461708426433703,40.90918278476038,4.0468213529273145,3.0605899601296307,AEM
1973-06-20 00:00:00-04:00,3.727367162704468,3.8967929428273984,3.727367162704468,3.727367162704468,13300,0.0,0.0,3.608769083023071,3.351241903305054,3.51651352906058,3.3630201092503995,0.09658627298868572,0.08701092200920678,50.0,4.055707293452741,3.060175270138262,AEM
1973-06-21 00:00:00-04:00,3.896795272827149,4.066221154254416,3.896795272827149,3.896795272827149,20200,0.0,0.0,3.628535493214925,3.3766558170318604,3.541047835110036,3.3839524686063505,0.10957787815894315,0.09152431323915405,54.54548943488233,4.097332672177966,3.0609067162879153,AEM
1973-06-22 00:00:00-04:00,3.812080455380817,3.812080455380817,3.642654657363891,3.642654657363891,22300,0.0,0.0,3.6370067993799844,3.396986918449402,3.5476031139651236,3.3940976524791955,0.09823441000000832,0.09286633259132492,50.0,4.090417564321937,3.110178339074669,AEM
1973-06-25 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,31900,0.0,0.0,3.6511255661646524,3.4240950107574464,3.5755967325408604,3.4171332034364443,0.11525832983760687,0.0973447320405813,63.99989102580624,4.1090822437184436,3.176226403437318,AEM
1973-06-26 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,27000,0.0,0.0,3.6483018080393474,3.451203103065491,3.601784311208485,3.439265399454193,0.12728267352988354,0.10333232033844177,66.66652594591605,4.150024017701862,3.1691695839064145,AEM
1973-06-27 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,24000,0.0,0.0,3.653949276606242,3.4783111953735353,3.6262823686717467,3.460529666216344,0.13525294082691053,0.10971644443613553,69.56507374440676,4.150024017701862,3.1691695839064145,AEM
1973-06-28 00:00:00-04:00,3.981508213540782,4.066221154254416,3.896795272827149,3.896795272827149,22400,0.0,0.0,3.6652444124221804,3.502030839920044,3.6437348141011277,3.4776381213775522,0.13319870074042006,0.11441289569699244,65.2173944965085,4.169161655007521,3.1669747576130236,AEM
1973-06-29 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,25000,0.0,0.0,3.6737156470616656,3.5257504034042357,3.6655263875067994,3.4973975755152575,0.13682872691417058,0.11889606194042808,63.63632874680193,4.2007337683539845,3.160816348185017,AEM
1973-07-02 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,33300,0.0,0.0,3.6708918174107867,3.551164221763611,3.6913773912578574,3.519704217481255,0.1448711745363389,0.12409108445961026,65.21735193431765,4.249163912208489,3.154742433158942,AEM
1973-07-03 00:00:00-04:00,4.066217057248379,4.150929912607721,3.9815042018890385,3.981504201889038,54400,0.0,0.0,3.6737154483795167,3.5714952754974365,3.7100952500082562,3.537814020791364,0.14276357217934343,0.1278255820035569,62.49997214891358,4.27151719756992,3.1916880207452047,AEM
1973-07-05 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,30100,0.0,0.0,3.6878341913223265,3.5884378242492674,3.733070843275349,3.558535704119083,0.14624309322881723,0.13150908424860897,54.99987897946476,4.289754145205843,3.2496924709669472,AEM
1973-07-06 00:00:00-04:00,4.320355415344238,4.489781117906758,4.320355415344238,4.320355415344238,74100,0.0,0.0,3.7160718043645224,3.6104631423950195,3.7709601705056004,3.5884109869122267,0.16757578002989781,0.13872242340486673,63.63632642069785,4.33239423181353,3.3171789750880203,AEM
1973-07-09 00:00:00-04:00,4.320355415344238,4.489781117906758,4.320355415344238,4.320355415344238,50300,0.0,0.0,3.7527806679407756,3.6341827154159545,3.806405025011319,3.617114689987992,0.18237972803610125,0.14745388433111364,61.90467255750967,4.36688683744192,3.3843416142869005,AEM
1973-07-10 00:00:00-04:00,4.2356426517168675,4.2356426517168675,4.066216945648193,4.066216945648193,48800,0.0,0.0,3.7838420073191323,3.651125264167786,3.8231670844072467,3.634726543151137,0.17162670706194838,0.1522884488772806,61.90474722626705,4.364837617033834,3.445689826851969,AEM
1973-07-11 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,41600,0.0,0.0,3.7979607502619426,3.6680678129196167,3.8388477206163403,3.651647735405924,0.16124611561995472,0.15407998222581543,59.99998592779125,4.3516441456115595,3.5181822904312265,AEM
1973-07-12 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,23100,0.0,0.0,3.8007845083872476,3.6850103616714476,3.85351670287646,3.667905351493856,0.15127561103582865,0.15351910798781807,55.55545305408177,4.323336015460944,3.605789412738824,AEM
1973-07-13 00:00:00-04:00,4.1509318351745605,4.320357624365359,4.1509318351745605,4.1509318351745605,23000,0.0,0.0,3.8149033308029177,3.705341463088989,3.8727047759279505,3.686847566540158,0.14849790648300898,0.15251486768685626,68.7501154363918,4.343853658214661,3.6106854262198493,AEM
1973-07-16 00:00:00-04:00,4.1509318351745605,4.320357624365359,4.1509318351745605,4.1509318351745605,17400,0.0,0.0,3.8290221532185873,3.7256725645065307,3.8906549087825706,3.7050469496238603,0.14462935839766056,0.15093776582901713,58.33347991925344,4.359971214422742,3.6284530390410037,AEM
1973-07-17 00:00:00-04:00,4.320355415344238,4.489781117906758,4.320355415344238,4.320355415344238,29300,0.0,0.0,3.851612178484599,3.7493921375274657,3.91837752210913,3.7291766933776005,0.15346551819164755,0.15144331630154323,64.28580762213969,4.405629699995169,3.6251505677202847,AEM
1973-07-18 00:00:00-04:00,4.320358200073242,4.405071105957031,4.235645294189453,4.235645294189453,23500,0.0,0.0,3.87984983921051,3.771417508125305,3.9388464106304415,3.749038207134928,0.15188203807268996,0.1515310606557726,60.00018763046181,4.404969942747927,3.6851093886500834,AEM
1973-07-19 00:00:00-04:00,4.2356426517168675,4.2356426517168675,4.066216945648193,4.066216945648193,37900,0.0,0.0,3.905263638496399,3.7900543117523195,3.947063864502555,3.761476589037409,0.13539491857366004,0.1483038322393501,56.249872470608416,4.3893812417032985,3.734583067989084,AEM
1973-07-20 00:00:00-04:00,4.235645294189453,4.405071105957031,4.235645294189453,4.235645294189453,16600,0.0,0.0,3.9391488313674925,3.808691158294678,3.9656820212565487,3.7800714402198423,0.13445034940735656,0.1455331356729514,58.823605372114606,4.405400086756521,3.7524492250720924,AEM
1973-07-23 00:00:00-04:00,4.235645294189453,4.405071105957031,4.235645294189453,4.235645294189453,16700,0.0,0.0,3.970210242271423,3.825633754730225,3.983099006607059,3.797937081551984,0.13217810462569624,0.14286212946350038,56.25008795087135,4.369315008874826,3.847833366636343,AEM
1973-07-24 00:00:00-04:00,4.235645294189453,4.405071105957031,4.235645294189453,4.235645294189453,23000,0.0,0.0,3.9956241846084595,3.839187836647034,3.999392315483343,3.8151021094985516,0.12889155267851837,0.140068014106504,60.00008255653575,4.38071517477065,3.86184730997056,AEM
1973-07-25 00:00:00-04:00,4.235645294189453,4.405071105957031,4.235645294189453,4.235645294189453,9200,0.0,0.0,4.021038126945496,3.842576403617859,4.0146344431418015,3.8315939990942733,0.12484776921359586,0.13702396512792236,57.142954786234235,4.389461218877751,3.8785153750935004,AEM
1973-07-26 00:00:00-04:00,4.23564472976996,4.320357624365359,4.1509318351745605,4.1509318351745605,13500,0.0,0.0,4.043628287315369,3.849353437423706,4.0234278232729475,3.8441170514895786,0.11349902738417939,0.13231897757917377,41.66679566109646,4.387673168331369,3.8972461889684356,AEM
1973-07-27 00:00:00-04:00,4.1509318351745605,4.320357624365359,4.1509318351745605,4.1509318351745605,5900,0.0,0.0,4.052099506060283,3.861213250160217,4.031653888556923,3.8561490037909505,0.10331412677840657,0.12651800741902033,41.66679566109646,4.371405833859035,3.93892717967551,AEM
1973-07-30 00:00:00-04:00,4.150929912607721,4.150929912607721,3.9815042018890385,3.981504201889038,18500,0.0,0.0,4.057746974627177,3.8662959909439087,4.028418424900931,3.8610648939124443,0.08064154015249247,0.11734271396571477,45.45457569208435,4.371405833859035,3.93892717967551,AEM
1973-07-31 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,10500,0.0,0.0,4.063394363721212,3.8646016931533813,4.03085703914269,3.8691100724118854,0.06871683742462942,0.10761753865749771,50.0,4.371405833859035,3.93892717967551,AEM
1973-08-01 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,13400,0.0,0.0,4.077513106664022,3.8679901266098025,4.033138323433368,3.87683975371527,0.05859102374981173,0.09781223567596052,50.0,4.364342179909326,3.9544621080011355,AEM
1973-08-02 00:00:00-04:00,4.066217057248379,4.150929912607721,3.9815042018890385,3.981504201889038,9000,0.0,0.0,4.085984341303507,3.8747671175003053,4.029807089785347,3.8809442418789475,0.04323227822038067,0.08689624418484455,41.66659435159058,4.371405833859035,3.93892717967551,AEM
1973-08-03 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,5900,0.0,0.0,4.088807972272237,3.8849326610565185,4.026690774437198,3.8848877697224804,0.030706397498229343,0.07565827484752152,41.66659435159058,4.353061747647212,3.923386144541814,AEM
1973-08-06 00:00:00-04:00,3.8967929428273984,3.8967929428273984,3.727367162704468,3.727367162704468,28200,0.0,0.0,4.0916317224502565,3.895098214149475,4.007379573680248,3.878710491015892,0.00026970266702619483,0.06058056041142246,23.0770829495073,4.375047502611702,3.8421015643133476,AEM
1973-08-07 00:00:00-04:00,3.7273675563723545,3.812080455380817,3.642654657363891,3.642654657363891,15500,0.0,0.0,4.080336737632751,3.9052637720108034,3.983848933917903,3.8694533995001272,-0.030337476930652585,0.04239695294300745,23.07703298908676,4.425690644992649,3.7491021931039685,AEM
1973-08-08 00:00:00-04:00,3.642654084023976,3.727366969698952,3.5579411983489995,3.557941198348999,11000,0.0,0.0,4.066217970848084,3.9035695028305053,3.956371015494103,3.857237234749103,-0.060729503523405004,0.021771661649724963,25.00015831123426,4.4750739863246825,3.648891277042017,AEM
1973-08-09 00:00:00-04:00,3.5579412460327147,3.5579412460327147,3.38851547241211,3.38851547241211,34500,0.0,0.0,4.046451679865519,3.8917097282409667,3.9197351740049426,3.8388559891672602,-0.09736428878023196,-0.002055528436266421,8.333313788686084,4.539264919725282,3.5169301963178086,AEM
1973-08-10 00:00:00-04:00,3.3885158636631107,3.4732287602546883,3.303802967071533,3.303802967071533,15300,0.0,0.0,4.026685269673665,3.883238444328308,3.8799976122673034,3.817873517712526,-0.1317148840510085,-0.027987399559214837,7.692292704217223,4.5865774386488685,3.38490479058392,AEM
1973-08-13 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,13300,0.0,0.0,4.004095228513082,3.8747671604156495,3.842823764190157,3.797713888275624,-0.15712671927397004,-0.05381526350216588,7.692292704217223,4.610923854571295,3.27584548785119,AEM
1973-08-14 00:00:00-04:00,3.303802535340593,3.303802535340593,3.134376764297486,3.134376764297486,42700,0.0,0.0,3.973033889134725,3.8646016025543215,3.7971175061325657,3.771700667727462,-0.1887611394645452,-0.08080443869464175,6.666651656376175,4.618029698910946,3.150141778406864,AEM
1973-08-15 00:00:00-04:00,3.2190895080566406,3.38851527163857,3.2190895080566406,3.2190895080566406,36000,0.0,0.0,3.9476200660069782,3.861213083267212,3.7598253772244417,3.750029641858018,-0.20463710575882876,-0.10557097210747916,13.333310817884893,4.604539430097683,3.0619764686068462,AEM
1973-08-16 00:00:00-04:00,3.38851547241211,3.5579412460327147,3.38851547241211,3.38851547241211,39500,0.0,0.0,3.925030016899109,3.8629073333740234,3.735869899494614,3.7358526156052374,-0.20122803255637756,-0.12470238419725885,23.529402026191434,4.586936586672806,3.011809164708114,AEM
1973-08-17 00:00:00-04:00,3.4732270240783696,3.642652732569997,3.4732270240783696,3.473227024078369,15300,0.0,0.0,3.8967924038569133,3.867990083694458,3.7189251978548565,3.7255535728002624,-0.1895062926488138,-0.13766316588756985,31.249963720144308,4.533561179916578,2.9889427444532344,AEM
1973-08-20 00:00:00-04:00,3.5579411983489995,3.727366969698952,3.5579411983489995,3.557941198348999,19500,0.0,0.0,3.8713785966237384,3.873072848320007,3.708539133370608,3.718980538508056,-0.1714051515526518,-0.14441156302058625,31.25003627981738,4.470973097529415,2.983760417256352,AEM
1973-08-21 00:00:00-04:00,3.5579398783241833,3.642652732569997,3.4732270240783696,3.473227024078369,20100,0.0,0.0,3.8516122659047443,3.873072848320007,3.6933577069646573,3.7093431457853234,-0.16202783665784404,-0.14793481774803782,29.411770548992948,4.400610758804912,2.9778809289697463,AEM
1973-08-22 00:00:00-04:00,3.4732287602546883,3.4732287602546883,3.303802967071533,3.303802967071533,15400,0.0,0.0,3.8261984666188558,3.8696843671798704,3.668225143100585,3.693439609365175,-0.1663497758415704,-0.15161780936674435,27.777811655229883,4.324800115000578,2.9605073400622888,AEM
1973-08-23 00:00:00-04:00,3.303802389847605,3.38851527163857,3.2190895080566406,3.2190895080566406,8300,0.0,0.0,3.797960885365804,3.864601616859436,3.639248650517105,3.674837644607978,-0.17459795539876488,-0.15621383857314847,26.31581052346236,4.259058166438685,2.933065055912389,AEM
1973-08-24 00:00:00-04:00,3.38851547241211,3.5579412460327147,3.38851547241211,3.38851547241211,11600,0.0,0.0,3.7725470066070557,3.8544360208511352,3.623072316445815,3.6636093241297085,-0.16555502250611642,-0.15808207535974206,38.88888802023763,4.172511512210055,2.9433700738647746,AEM
1973-08-27 00:00:00-04:00,3.38851547241211,3.5579412460327147,3.38851547241211,3.38851547241211,11800,0.0,0.0,3.7471331278483078,3.8459647274017335,3.6079396168307376,3.6528213299447048,-0.1565834366499832,-0.1577823476177903,41.17645792817281,4.1133291418286575,2.9432535712984795,AEM
1973-08-28 00:00:00-04:00,3.38851547241211,3.5579412460327147,3.38851547241211,3.38851547241211,5900,0.0,0.0,3.716071796417237,3.8357991313934328,3.5937832204166327,3.6424563943551913,-0.14776998976383915,-0.15577987604700008,43.750003298160586,4.024150638814053,2.9646619269894767,AEM
1973-08-29 00:00:00-04:00,3.5579411983489995,3.727366969698952,3.5579411983489995,3.557941198348999,19700,0.0,0.0,3.6934816598892217,3.8341048622131346,3.5914708318961406,3.639142072943184,-0.12566543654737794,-0.14975698814707566,56.24999670183941,3.92716740631931,3.0108175847543,AEM
1973-08-30 00:00:00-04:00,3.5579411983489995,3.727366969698952,3.5579411983489995,3.557941198348999,6300,0.0,0.0,3.6765391349792487,3.8307163429260256,3.589307629731809,3.6359577249198827,-0.10691496965075009,-0.14118858444781054,59.99997748456427,3.8407556222958554,3.054873068423751,AEM
1973-08-31 00:00:00-04:00,3.5579411983489995,3.727366969698952,3.5579411983489995,3.557941198348999,21800,0.0,0.0,3.6539489984512334,3.8239392614364625,3.5872839889974344,3.632898253289652,-0.09100602869583385,-0.1311520732974152,59.99997748456427,3.7350263457898585,3.118246044575743,AEM
1973-09-04 00:00:00-04:00,3.642654657363891,3.812080455380817,3.642654657363891,3.642654657363891,11300,0.0,0.0,3.6341826438903815,3.8239392614364625,3.590856290182367,3.6332808573709947,-0.07074688416648245,-0.11907103547122866,71.42858004417043,3.715339347229886,3.129461792601658,AEM
1973-09-05 00:00:00-04:00,3.727367162704468,3.8967929428273984,3.727367162704468,3.727367162704468,13800,0.0,0.0,3.6172400395075486,3.818856520652771,3.5996634432483092,3.63697051640368,-0.04731041000188485,-0.1047189103773599,71.42857430043836,3.7350263457898585,3.118246044575743,AEM
1973-09-06 00:00:00-04:00,3.896795272827149,4.066221154254416,3.896795272827149,3.896795272827149,12200,0.0,0.0,3.6059450387954715,3.817162342071533,3.6188332387050086,3.6471597225379337,-0.014893717355996205,-0.08675387177308717,71.42862599394417,3.8134476534256865,3.073710144387731,AEM
1973-09-07 00:00:00-04:00,3.896793036990696,3.981505929099189,3.812080144882202,3.812080144882202,14100,0.0,0.0,3.594649982452393,3.8137738609313967,3.6313007810390214,3.6536271900808464,0.003915803340826862,-0.06861993675030437,64.28570423422855,3.8683214076469015,3.0611928574135248,AEM
1973-09-10 00:00:00-04:00,3.812080144882202,3.981505929099189,3.812080144882202,3.812080144882202,6900,0.0,0.0,3.5833549261093145,3.8120795583724973,3.642963965803098,3.6598410314456054,0.01860798276607767,-0.05117435284702796,61.53842157039335,3.914537847800876,3.065804135040617,AEM
1973-09-11 00:00:00-04:00,3.812080144882202,3.981505929099189,3.812080144882202,3.812080144882202,10700,0.0,0.0,3.5777074575424197,3.808691077232361,3.653874687034008,3.6658111927568444,0.029906892768583493,-0.03495810372390567,66.66668230233677,3.953616215417422,3.0775534852051383,AEM
1973-09-12 00:00:00-04:00,3.812080052765933,3.8967929428273984,3.727367162704468,3.727367162704468,5700,0.0,0.0,3.566412464777629,3.801914081573486,3.6586161370772636,3.6682251523626337,0.031660765072396124,-0.021634329964645312,72.72712386569515,3.9539138295559595,3.1365549109072988,AEM
1973-09-13 00:00:00-04:00,3.727367162704468,3.8967929428273984,3.727367162704468,3.727367162704468,3400,0.0,0.0,3.5551174720128382,3.796831340789795,3.6630516871177288,3.670544446885843,0.032674075110171064,-0.010772648949682037,79.99984239279263,3.956510063927432,3.1847864420006093,AEM
1973-09-14 00:00:00-04:00,3.7273675563723545,3.812080455380817,3.642654657363891,3.642654657363891,9200,0.0,0.0,3.5438224871953334,3.788360095024109,3.6617357497142557,3.669450729649688,0.02633793211988955,-0.00335053273576772,66.66660412411811,3.9606049794722424,3.206105444950977,AEM
1973-09-17 00:00:00-04:00,3.642654657363891,3.812080455380817,3.642654657363891,3.642654657363891,13900,0.0,0.0,3.5325275023778286,3.774806079864502,3.6605047114981035,3.668399903285539,0.02107357015177813,0.0015342878417414503,66.66660412411811,3.9662624524809633,3.2173907352708078,AEM
1973-09-18 00:00:00-04:00,3.642654657363891,3.812080455380817,3.642654657363891,3.642654657363891,14900,0.0,0.0,3.529703752199809,3.761252064704895,3.659353095102348,3.6673902857984157,0.01670891538870789,0.004569213351134738,66.66660412411811,3.9708006208805076,3.2213239127727533,AEM
