Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1980-07-01 00:00:00-04:00,0.9112861752510072,0.9112861752510072,0.9112861752510072,0.9112861752510072,23920,0.0,0.0,0.9210956752300263,0.901509348154068,0.9142259026260721,0.9108077014364936,0.0007691458689835784,0.0034577190813704405,41.02546516109777,0.9633821160762039,0.8867198317082203,AIT
1980-07-02 00:00:00-04:00,0.9112863212521444,0.9112863212521444,0.901793658733368,0.901793658733368,29616,0.0,0.0,0.9210956752300263,0.9029332149028778,0.9134238223749299,0.9104542095657828,-0.00042131658561106455,0.0026819119479741397,42.10509443945238,0.9621702463993825,0.884134545766374,AIT
1980-07-03 00:00:00-04:00,0.9065397931934442,0.9112861752510072,0.9065397931934442,0.9112861752510072,234647,0.0,0.0,0.9217284977436067,0.9042621600627899,0.9132859096572575,0.9104868356710858,-0.0005919759764292376,0.0020271343630934645,44.99983517337407,0.9602692870090248,0.8831876011898281,AIT
1980-07-07 00:00:00-04:00,0.9160328281233368,0.9207791090011596,0.9160328281233368,0.9207791090011596,5695,0.0,0.0,0.9223613460858664,0.9057809638977051,0.9137693418729932,0.9108904542330495,3.833375700379449e-05,0.0016293742418755305,47.618996361113794,0.9583730527635097,0.8831852248434549,AIT
1980-07-08 00:00:00-04:00,0.9207795004076902,0.9634959433488232,0.9160332175123092,0.9540032744407654,63788,0.0,0.0,0.9241016666094464,0.9073946917057037,0.9163650794580108,0.9125811530647246,0.0031820900931148755,0.0019399174121233996,54.1666851986978,0.9594184929871865,0.882614398524731,AIT
1980-07-09 00:00:00-04:00,0.9492571353912354,0.9492571353912354,0.9397649806312616,0.9492571353912354,68344,0.0,0.0,0.9253673652807872,0.9087236571311951,0.9184871475827351,0.9140194268814505,0.005230274533773782,0.0025979888364534762,55.31907332573075,0.9583730527635097,0.8831852248434549,AIT
1980-07-10 00:00:00-04:00,0.9587497115135192,0.9634960982894668,0.9587497115135192,0.9587497115135192,5695,0.0,0.0,0.9266330520311993,0.9103374063968659,0.9210847323524631,0.9157735556905513,0.007532615714600177,0.0035849142120828164,60.8697598815378,0.9614427082105905,0.8815394707158777,AIT
1980-07-11 00:00:00-04:00,0.9587497115135192,0.9587497115135192,0.9445108605376143,0.9587497115135192,13669,0.0,0.0,0.9283733785152436,0.9118562233448029,0.9235147310080152,0.9174588951345893,0.00925060250055132,0.004718051869776517,73.68409572880736,0.9660846099792028,0.8797453537048797,AIT
1980-07-14 00:00:00-04:00,0.9587489098825068,0.968241572380066,0.9587489098825068,0.968241572380066,4556,0.0,0.0,0.9297972301642101,0.9135648775100708,0.9264003336771798,0.9194503726736276,0.011248369054390861,0.006024115306699386,68.7499288699924,0.9724535011295681,0.8771734333987831,AIT
1980-07-15 00:00:00-04:00,0.9682421122847092,0.982481062412262,0.9682421122847092,0.982481062412262,27338,0.0,0.0,0.9312210917472841,0.9156532537937164,0.9300184452084754,0.921922164428084,0.013821297963193757,0.007583551837998261,75.75755615360727,0.9815970188623837,0.8732508355134558,AIT
1980-07-16 00:00:00-04:00,0.9919735917040212,1.001466155052185,0.9919735917040212,1.001466155052185,15947,0.0,0.0,0.9335942347844443,0.9180263996124267,0.9346279748758116,0.9250415366094212,0.01719409811130157,0.009505661092658923,77.1428294638311,0.9942306879567961,0.8672619756651068,AIT
1980-07-17 00:00:00-04:00,1.0109595076036977,1.0204516649246216,1.0109595076036977,1.0204516649246216,4556,0.0,0.0,0.9362837831179303,0.9207792556285859,0.9401649871370252,0.9287831102688409,0.021155174819884603,0.011835563838104059,77.14280486019615,1.010484547226436,0.8605006805968216,AIT
1980-07-18 00:00:00-04:00,1.0299433160834044,1.1011375188827517,1.0299433160834044,1.1011375188827517,61509,0.0,0.0,0.9416628599166871,0.9251458287239075,0.9505503117657819,0.9355421066850726,0.03045397626264368,0.015559246323011984,86.27422059486204,1.049376256565981,0.8405941056204512,AIT
1980-07-21 00:00:00-04:00,1.1011382637590503,1.1011382637590503,1.0821534395217896,1.0821534395217896,25059,0.0,0.0,0.9464091340700787,0.9291327202320099,0.9590408361371372,0.941291570717885,0.03587790865467011,0.01962297878934361,86.27494289690705,1.0708313415460258,0.840022676188502,AIT
1980-07-22 00:00:00-04:00,1.0821534395217896,1.1011382637590503,1.0821534395217896,1.0821534395217896,28477,0.0,0.0,0.9508390108744305,0.933309451341629,0.9669835847425987,0.9468155655729401,0.03971856327913892,0.023642095687302675,86.00044154800999,1.0903887700914718,0.837551974070134,AIT
1980-07-23 00:00:00-04:00,1.0821526321595347,1.0821526321595347,1.072659969329834,1.072659969329834,7973,0.0,0.0,0.9547942340373994,0.9374861752986908,0.9738014160062913,0.9517506402300733,0.04151767610887569,0.02721721177161728,86.00009594463134,1.1042233955225405,0.8408039796987118,AIT
1980-07-24 00:00:00-04:00,1.0726603207177174,1.0726603207177174,1.0584213733673096,1.0584213733673096,26198,0.0,0.0,0.958591256539027,0.9413781273365021,0.979260768094099,0.9559338062354551,0.04131825911967746,0.030037421241229316,80.39232826465998,1.113601723925699,0.8461391711071836,AIT
1980-07-25 00:00:00-04:00,1.072659969329834,1.0821526321595347,1.072659969329834,1.072659969329834,105933,0.0,0.0,0.9633375267187756,0.9453649890422821,0.9852865230125336,0.9605113028273915,0.04182699979900073,0.0323953369527836,80.7693515215272,1.124704596189101,0.8492751093830273,AIT
1980-07-28 00:00:00-04:00,1.0726608548259362,1.0726608548259362,1.0631682872772217,1.0631682872772217,22781,0.0,0.0,0.9677674074967704,0.9491620171070099,0.9903111529650942,0.9645370669234633,0.040991753617077076,0.0341146202856423,74.46845634104935,1.1324082975239673,0.855335634484776,AIT
1980-07-29 00:00:00-04:00,1.0631677578956211,1.0631677578956211,1.0584213733673096,1.0584213733673096,4556,0.0,0.0,0.9720390578111014,0.9527691996097565,0.9947053607329791,0.9682188044310651,0.039491544773843756,0.035190005183282594,74.46819767025525,1.1364512912991072,0.8664807863471485,AIT
1980-07-30 00:00:00-04:00,1.0584213733673096,1.0584213733673096,1.0584213733673096,1.0584213733673096,23920,0.0,0.0,0.9761525015036266,0.9561865246295929,0.9988160712255166,0.9717561600756237,0.037866121380725426,0.03572522842277116,73.33344124140419,1.1390686402396357,0.87857695721825,AIT
1980-07-31 00:00:00-04:00,1.0584213733673096,1.0631677578956211,1.0536750919562614,1.0584213733673096,30755,0.0,0.0,0.9805823465188346,0.9593190789222718,1.0026615745895033,0.975154795890984,0.036161118763544664,0.03581240649092587,73.33344124140419,1.138358806260029,0.8949495626612513,AIT
1980-08-01 00:00:00-04:00,1.0584210208490867,1.0584210208490867,1.0441821813583374,1.0441821813583374,41006,0.0,0.0,0.9850122133890789,0.9623566925525665,1.0053403234132992,0.9778617521838214,0.03327730801986917,0.03530538679671453,67.39136607057051,1.1348708892857402,0.9117270802462729,AIT
1980-08-04 00:00:00-04:00,1.0441821813583374,1.0441821813583374,1.0441821813583374,1.0441821813583374,1139,0.0,0.0,0.9907077232996624,0.9652044630050659,1.007846249732334,0.9804625533279201,0.030638683556649227,0.03437204614870147,65.11622948880634,1.1303011967581504,0.9286370800095803,AIT
1980-08-05 00:00:00-04:00,1.044183049062478,1.0631682872772217,1.044183049062478,1.0631682872772217,12530,0.0,0.0,0.9957704603672027,0.968431955575943,1.0114154134449074,0.983705915443579,0.029736787556981392,0.03344499443035746,65.11640268196075,1.130225734949431,0.9396290431019456,AIT
1980-08-06 00:00:00-04:00,1.0584213367506934,1.0584213367506934,1.0536750555038452,1.0536750555038452,59231,0.0,0.0,1.0008331735928853,0.9712797331809998,1.014141841964839,0.9864498032890796,0.02793399826982723,0.032342795198251416,58.53642848216493,1.1267269472057693,0.953569622856868,AIT
1980-08-07 00:00:00-04:00,1.0536750555038452,1.0584213367506934,1.0536750555038452,1.0536750555038452,18225,0.0,0.0,1.0055794696013132,0.9739376521110534,1.0166923718705814,0.9890860876896587,0.026203220358013368,0.03111488023020381,29.167024222394716,1.122641865246796,0.9671472392148742,AIT
1980-08-08 00:00:00-04:00,1.0536750555038452,1.0631677211148016,1.0536750555038452,1.0536750555038452,21642,0.0,0.0,1.0096929093201956,0.9768803548812867,1.0190783514598243,0.9916189883882542,0.024548585579720283,0.029801621300107106,34.99997488421624,1.1160013734152856,0.9832802654454169,AIT
1980-08-11 00:00:00-04:00,1.048928141593933,1.048928141593933,1.048928141593933,1.048928141593933,9113,0.0,0.0,1.013806313276291,0.9793483972549438,1.0210041443717024,0.993866406161026,0.022593792144315783,0.028360055468948844,33.33313400276511,1.107900485164335,0.9994498106177543,AIT
1980-08-12 00:00:00-04:00,1.0489284611885872,1.063167403796566,1.0441821813583374,1.0441821813583374,38728,0.0,0.0,1.0183943887551625,0.9814367365837097,1.0224995015966467,0.9958395738158226,0.020426184594714014,0.026773281294101878,35.000194648546355,1.0997975350358855,1.0137228726408112,AIT
1980-08-13 00:00:00-04:00,1.0536750919562614,1.0584213733673096,1.0536750919562614,1.0584213733673096,6834,0.0,0.0,1.0232988953590394,0.9839997267723084,1.024817041710883,0.9982937620335279,0.019631029499933117,0.025344830935268126,50.0,1.0938858975734689,1.0253300319347403,AIT
1980-08-14 00:00:00-04:00,1.0631674836242404,1.1011375188827517,1.0631674836242404,1.1011375188827517,31894,0.0,0.0,1.029943690697352,0.9872271728515625,1.0297409434639069,1.002326850537419,0.022191885070781847,0.024714241762370873,61.5382163236248,1.0975061239909456,1.0297783909130764,AIT
1980-08-15 00:00:00-04:00,1.1106305165445345,1.1296158510005962,1.1106305165445345,1.124869465827942,41006,0.0,0.0,1.0370631337165832,0.9909292578697204,1.035878267487393,1.0071324432939102,0.025838501185213802,0.02493909364693946,72.41305844602934,1.1052524879885501,1.024405221609991,AIT
1980-08-18 00:00:00-04:00,1.1201231794287676,1.1201231794287676,1.1106305122375488,1.1106305122375488,18225,0.0,0.0,1.043391513824463,0.9943465638160706,1.040700992955145,1.0111911910956215,0.027265209806857538,0.025404316878923076,67.74159834073305,1.1110186176348866,1.0214867992352306,AIT
1980-08-19 00:00:00-04:00,1.1011375188827517,1.1011375188827517,1.1011375188827517,1.1011375188827517,2278,0.0,0.0,1.0482959886391958,0.9973841714859009,1.0446001236601519,1.0147184980676658,0.027315010997143174,0.025786455702567098,63.6359484988733,1.1141397962457795,1.0202640285604339,AIT
1980-08-20 00:00:00-04:00,1.091645593847153,1.091645593847153,1.0821534395217896,1.0821534395217896,5695,0.0,0.0,1.0527258654435476,0.9999471747875214,1.0470229182318704,1.0173630055756706,0.02552834735393228,0.025734834032840135,56.75685582654465,1.1150369845200803,1.0203161873053286,AIT
1980-08-21 00:00:00-04:00,1.08215270748797,1.1011375188827517,1.0774064273013468,1.1011375188827517,18225,0.0,0.0,1.0574721256891886,1.0030797111988068,1.0505141827899918,1.020648280607321,0.02535201781207541,0.025658270788687192,65.78938323795781,1.119223720600137,1.0204010657768163,AIT
1980-08-22 00:00:00-04:00,1.1106305122375488,1.1153768973917968,1.1106305122375488,1.1106305122375488,13669,0.0,0.0,1.0625348190466564,1.0066868841648102,1.0543926556575762,1.0241769955732123,0.02568223182539553,0.02566306299602886,67.49997959310537,1.1243925831980666,1.0190292574696582,AIT
1980-08-25 00:00:00-04:00,1.1011375188827517,1.1011375188827517,1.1011375188827517,1.1011375188827517,11391,0.0,0.0,1.066964683930079,1.0101041972637177,1.057408453285007,1.0271950553108413,0.0248909956784642,0.02550864953251593,60.5259870519147,1.127712234461438,1.0195065293668395,AIT
1980-08-26 00:00:00-04:00,1.1011375188827517,1.1011375188827517,1.1011375188827517,1.1011375188827517,1139,0.0,0.0,1.070919899145762,1.0135215103626252,1.0602296833235711,1.0300947597646417,0.023987423247923134,0.02520440427559737,63.8887764855268,1.1306895684767853,1.0208008099030363,AIT
1980-08-27 00:00:00-04:00,1.091645593847153,1.091645593847153,1.072660769609892,1.0821534395217896,11391,0.0,0.0,1.073609475294749,1.0164642179012298,1.0616441192073272,1.0321362766178632,0.021491735688101254,0.024461870558098148,57.50021976917957,1.131323149012506,1.022540435982764,AIT
1980-08-28 00:00:00-04:00,1.0821535600355972,1.0821535600355972,1.067914605140686,1.067914605140686,13669,0.0,0.0,1.075191573301951,1.0193119895458223,1.0620486666868987,1.0335393483246407,0.018155643424926593,0.02320062513146384,53.48856090802466,1.1312808916937862,1.0235320164788213,AIT
1980-08-29 00:00:00-04:00,1.0679143338911208,1.0774070024490356,1.0679143338911208,1.0774070024490356,19364,0.0,0.0,1.0744005560874939,1.0226344060897827,1.0630395270586495,1.0352596484863816,0.016092222281225865,0.021778944561416245,56.81851912740491,1.13062780752058,1.0275075827610973,AIT
1980-09-02 00:00:00-04:00,1.0774063523032993,1.0774063523032993,1.072659969329834,1.072659969329834,13669,0.0,0.0,1.0740841070810954,1.0266212677955628,1.0636602007535647,1.0367263277351444,0.013913513930854826,0.020205858435303963,56.818227224959344,1.1295052782300916,1.0314778908487352,AIT
1980-09-03 00:00:00-04:00,1.0726608890665503,1.0726608890665503,1.067914605140686,1.067914605140686,5695,0.0,0.0,1.073609479268392,1.0297538363933563,1.0639346784559598,1.0379493974373226,0.011669442565123811,0.018498575261267934,52.38114317596987,1.1294344231061872,1.032023377758986,AIT
1980-09-04 00:00:00-04:00,1.072660616611432,1.0774070024490356,1.072660616611432,1.0774070024490356,5695,0.0,0.0,1.0737677137056987,1.0332661032676698,1.0648038606490615,1.0394967544966056,0.010535510168534712,0.01690596224272129,42.85733763903831,1.1289743566143116,1.0348566389453808,AIT
1980-09-05 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.072660616611432,1.0774070024490356,54675,0.0,0.0,1.0744005680084228,1.0365885198116302,1.0656169665716406,1.040983430886897,0.009527038801765197,0.015430177554530073,33.33319379582761,1.1283236331028221,1.0378805571513894,AIT
1980-09-08 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.072660616611432,1.0774070024490356,14808,0.0,0.0,1.0745588024457295,1.0395312225818634,1.0663776140476016,1.0424118062422751,0.008628355664817233,0.014069813176587505,37.03697846558578,1.1274579158304745,1.0411194691182561,AIT
1980-09-09 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.0774070024490356,1.0774070024490356,39867,0.0,0.0,1.07503342628479,1.0425688421726227,1.0670891874928554,1.0437841668778345,0.007825930350515486,0.012821036611373102,40.000140654889094,1.125734867727711,1.0456904033065295,AIT
1980-09-10 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.0631680511708093,1.0774070024490356,6834,0.0,0.0,1.0756662805875143,1.0459861838817597,1.0677548529738994,1.0451027094492542,0.007108065157253263,0.011678442320549135,47.618928015271,1.1226098064071424,1.052137946736168,AIT
1980-09-11 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.072660616611432,1.0774070024490356,3417,0.0,0.0,1.0762991348902384,1.0493086004257202,1.068377572294876,1.0463695444688534,0.006464631570996415,0.010635680170638592,35.29454349894493,1.1212202207690802,1.0554260952824028,AIT
1980-09-12 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.0774070024490356,1.0774070024490356,86569,0.0,0.0,1.0769319891929627,1.0528208673000337,1.0689601161757896,1.0475866996837626,0.005886845922835171,0.009685913321077908,26.666622014664824,1.1197986244058467,1.054474640002265,AIT
1980-09-15 00:00:00-04:00,1.0774063523032993,1.0774063523032993,1.072659969329834,1.072659969329834,14808,0.0,0.0,1.0778812487920126,1.0560483431816101,1.0691988163792763,1.048569965160079,0.004988397591572102,0.008746410175176748,28.571274795971902,1.1124992372869495,1.0565530774713514,AIT
1980-09-16 00:00:00-04:00,1.072660616611432,1.0774070024490356,1.0679143338911208,1.0774070024490356,55814,0.0,0.0,1.078988742828369,1.0591809010505677,1.0697283767708736,1.0497008293674892,0.0046063179501874,0.007918391730178878,33.33394728910608,1.1081253008524605,1.0576046629269888,AIT
1980-09-17 00:00:00-04:00,1.0726606437047446,1.0726606437047446,1.0251975059509275,1.0251975059509275,222117,0.0,0.0,1.0777230501174926,1.0606047856807708,1.0668554173631353,1.0487399147237024,8.96140324422312e-05,0.006352636190631549,22.727371323214584,1.1138127817985126,1.0443231806877546,AIT
1980-09-18 00:00:00-04:00,1.0346902155244466,1.0963918948785447,1.0346902155244466,1.0868996381759644,63788,0.0,0.0,1.0788305362065633,1.0633576357364654,1.068148592899447,1.0502363744669285,0.0014719720631868327,0.005376503365142606,56.249892079498544,1.1142033201179142,1.0444072622337703,AIT
1980-09-19 00:00:00-04:00,1.0868996381759644,1.1011381779057832,1.082153355148726,1.0868996381759644,11391,0.0,0.0,1.0799380222956338,1.0659206342697143,1.0693583377559965,1.0516741495143418,0.002538241493961868,0.004808850990906458,53.33331100800529,1.1121721689169155,1.0450146253640902,AIT
1980-09-22 00:00:00-04:00,1.0868997229190849,1.0868997229190849,1.0774071561244942,1.0821534395217896,9113,0.0,0.0,1.0808873017628988,1.0683887088298798,1.0701838281924994,1.0528694157891436,0.0029660978049885767,0.004440300353722882,53.33362356429857,1.107262508467,1.04707657854243,AIT
1980-09-23 00:00:00-04:00,1.0679140023616498,1.0679140023616498,1.0536750555038452,1.0536750555038452,96820,0.0,0.0,1.0810455322265624,1.0700973784923553,1.069118746083554,1.0529010095034457,0.0009957312574386812,0.003751386534466042,45.71414629525712,1.1044130192280779,1.0451798214434613,AIT
1980-09-24 00:00:00-04:00,1.0536750555038452,1.0536750555038452,1.0536750555038452,1.0536750555038452,104794,0.0,0.0,1.081361961364746,1.071521258354187,1.0681223789493794,1.0529313642485594,-0.0005593505818948241,0.002889239111193869,42.42421474834656,1.1007300872224544,1.0441165071111944,AIT
1980-09-25 00:00:00-04:00,1.0631680511708093,1.0774070024490356,1.0631680511708093,1.0774070024490356,5695,0.0,0.0,1.0819948156674704,1.073040075302124,1.0687213869170993,1.0538911931975976,0.00012180158612862257,0.0023357516061808196,50.0,1.1002276301945344,1.0441443204318388,AIT
1980-09-26 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.0774070024490356,1.0774070024490356,0,0.0,0.0,1.0812037984530132,1.0741791820526123,1.0692817492094824,1.0548133817956933,0.0006540797623735273,0.0019994172374193614,50.0,1.1007191718059375,1.0446020185512708,AIT
1980-09-29 00:00:00-04:00,1.063167079863494,1.063167079863494,1.048928141593933,1.048928141593933,9113,0.0,0.0,1.078672420978546,1.073134994506836,1.0679686132342856,1.054582588062291,-0.0012081650368429564,0.001357900782566898,43.1816910461069,1.101112699139086,1.0413606051326119,AIT
1980-09-30 00:00:00-04:00,1.048928141593933,1.048928141593933,1.048928141593933,1.048928141593933,85430,0.0,0.0,1.0766156752904257,1.0724704885482788,1.0667401957091016,1.0543608450635318,-0.002653420477404911,0.0005556365305725363,43.1816910461069,1.101530147035778,1.03856997446233,AIT
1980-10-01 00:00:00-04:00,1.0536750555038452,1.0536750555038452,1.0536750555038452,1.0536750555038452,2278,0.0,0.0,1.0750335931777955,1.07190092086792,1.0658972834377949,1.0543339513553087,-0.0033768335109300995,-0.00023085747772799093,44.444456847272946,1.101654520643733,1.037021645890691,AIT
1980-10-02 00:00:00-04:00,1.0441821813583374,1.0441821813583374,1.0441821813583374,1.0441821813583374,11391,0.0,0.0,1.073767884572347,1.07133136510849,1.064496309110088,1.0539358427279766,-0.004662393984576463,-0.0011171647790976854,42.553189215417,1.1016216584191583,1.0337320260061957,AIT
1980-10-03 00:00:00-04:00,1.044182606000453,1.044182606000453,1.0346899393623017,1.0394362211227417,92264,0.0,0.0,1.0717111746470134,1.0709516620635986,1.0628795292399367,1.0533672301160066,-0.00599506190740029,-0.002092744204758206,42.55339387141439,1.101625809847386,1.0299307964453388,AIT
1980-10-06 00:00:00-04:00,1.0394362211227417,1.048928887760893,1.0394362211227417,1.0394362211227417,4556,0.0,0.0,1.069338031609853,1.0702871870994568,1.0613670577485048,1.0528209160378394,-0.006970855158531242,-0.0030683663955128134,41.3043786868526,1.1011287057827688,1.0266308223773266,AIT
1980-10-07 00:00:00-04:00,1.0394354817084932,1.048928141593933,1.0394354817084932,1.048928141593933,6834,0.0,0.0,1.0675977190335593,1.070002384185791,1.0605645470288552,1.0526682582165099,-0.006898735358626729,-0.0038344401881355967,56.756430194268596,1.0997047982374253,1.0252068438371598,AIT
