Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1980-06-18 00:00:00-04:00,0.2289113273872324,0.2289113273872324,0.2270141114538276,0.2282787859439849,1561146,0.0,0.0,0.21436724960803982,0.20799313426017757,0.21594524264342146,0.2095373637852303,0.0063625167661483795,0.005926600657008028,67.92392094023725,0.2340347269543612,0.20456439461622597,ABT
1980-06-19 00:00:00-04:00,0.2282788931290599,0.2295435897075814,0.2270142180450925,0.2276467382907867,2644682,0.0,0.0,0.21506283034880952,0.2087646067142486,0.2167001778464773,0.2102475353344678,0.006193320022929022,0.005979944530192227,67.92494775688056,0.23394988636135705,0.2069257228577172,ABT
1980-06-20 00:00:00-04:00,0.2276467789967494,0.2289114758014138,0.2244848650286243,0.2251173853874206,6764968,0.0,0.0,0.2158216575781504,0.20932107865810387,0.2172432234942801,0.2108306667090934,0.0057884075848341765,0.005941637141120617,65.4549131459532,0.23349530170328142,0.20915091713302603,ABT
1980-06-23 00:00:00-04:00,0.2251174611358365,0.2263821583660513,0.2219555675983429,0.2219555675983429,4127414,0.0,0.0,0.21643293251593904,0.20976372778415672,0.21754724569454223,0.21126693733220123,0.005152978955462129,0.00578390550398892,58.62092642476109,0.23342661633643272,0.2099784307226263,ABT
1980-06-24 00:00:00-04:00,0.222588018515957,0.2263820875247657,0.222588018515957,0.2257495671510696,4861652,0.0,0.0,0.2171495954195658,0.21038343042135235,0.21807642772399563,0.21183488359960784,0.004899067840297394,0.005606937971250615,61.29055675808192,0.23365171277375482,0.21082836067824093,ABT
1980-06-25 00:00:00-04:00,0.2257493542459409,0.2270140498876571,0.2244846586042248,0.2270140498876571,3157935,0.0,0.0,0.21797164479891457,0.21099048644304272,0.218653048508748,0.2124301450226686,0.004745175215206121,0.005434585420041716,65.57414667237384,0.23408992714071367,0.21133864694452184,ABT
1980-06-26 00:00:00-04:00,0.2270141819221766,0.2282788568049065,0.2238526344299316,0.2238526344299316,1375805,0.0,0.0,0.21862507661183672,0.2115975466370582,0.2189885056649534,0.21287808578373774,0.004318335313276661,0.005211335398688705,56.66693898006586,0.23406246876012557,0.21212492013681647,ABT
1980-06-27 00:00:00-04:00,0.223852670444522,0.2257495218646617,0.2206907570362091,0.2206907570362091,2138557,0.0,0.0,0.21906772553920742,0.2121793127059936,0.21909832833406667,0.21318446504854055,0.0036824752525702886,0.004905563369465023,52.307637089254314,0.23381270288572634,0.21288056851281786,ABT
1980-06-30 00:00:00-04:00,0.2187940007778913,0.2187940007778913,0.2112054955745387,0.213102713227272,3492976,0.0,0.0,0.21932066629330313,0.21263461142778392,0.21871151445620896,0.21318125909476532,0.0025370147273430232,0.004431853641040623,35.820378434635316,0.23399038887060164,0.21257642531358711,ABT
1980-07-01 00:00:00-04:00,0.2131025610592407,0.216264473584995,0.2112053447612338,0.2156319320201873,4818881,0.0,0.0,0.21970007469256717,0.21307725757360454,0.2185128317184011,0.2132773639153701,0.0018124233394648248,0.003907967580725463,28.33291766410899,0.23399038887060164,0.21257642531358711,ABT
1980-07-02 00:00:00-04:00,0.2162644002755166,0.2244846865293255,0.2162644002755166,0.2232199907302856,4441069,0.0,0.0,0.2203324183821678,0.21354519516229625,0.21881651939658722,0.21366727084928838,0.0018293843618533978,0.0034922509369510507,44.6148921143954,0.23387730236241536,0.21332185749819552,ABT
1980-07-03 00:00:00-04:00,0.223220052998598,0.2244847491504309,0.2200585275644848,0.2225878983736038,14107346,0.0,0.0,0.22092261960109072,0.214025784432888,0.21905983416929797,0.21401709937965369,0.001771401905221931,0.0031480811306052268,43.93916401942222,0.23344839969380082,0.21450961968200016,ABT
1980-07-07 00:00:00-04:00,0.2225878983736038,0.2244847491504309,0.2213232022217708,0.2225878983736038,3749603,0.0,0.0,0.22142850657304125,0.21445578634738918,0.21928745121473708,0.21435320914412231,0.0017057871382859247,0.0028596223321413665,46.031711001072026,0.23334830857600283,0.21498911969576753,ABT
1980-07-08 00:00:00-04:00,0.2225879738637703,0.2225879738637703,0.2194260604554574,0.2206907570362091,1803516,0.0,0.0,0.22163928896188734,0.21489843279123302,0.2193779870741869,0.21460174043400806,0.0014836014775805317,0.0025844181612292,39.34390510745874,0.23324641297152432,0.215280710062476,ABT
1980-07-09 00:00:00-04:00,0.2206905891510802,0.2225878045353799,0.2168965237896245,0.2175290435552597,6950309,0.0,0.0,0.22172361363967258,0.21523989915847774,0.21925870039554646,0.21471653663484147,0.0010404007936178628,0.0022756146877069327,36.922856047963606,0.23334353982828113,0.2144247490225031,ABT
1980-07-10 00:00:00-04:00,0.2175290383106456,0.2187937338988184,0.2149993032217025,0.2149993032217025,5104022,0.0,0.0,0.2216392889618873,0.21551812916994093,0.21898390057787911,0.21472762552060073,0.00047950472352153994,0.0019163926948698542,35.29332262733949,0.23245989195953398,0.21360104568351707,ABT
1980-07-11 00:00:00-04:00,0.2149993824287586,0.2156319024121679,0.2118378357444301,0.2137346863746643,7021595,0.0,0.0,0.22155496229728058,0.21573312312364576,0.21864524159702656,0.21468868673056402,-6.628932174237989e-05,0.0015198562915474075,36.36287033122721,0.23236393939966657,0.21230579305177225,ABT
1980-07-14 00:00:00-04:00,0.213734743723151,0.2143672853708267,0.2105732176850792,0.2143672853708267,6116272,0.0,0.0,0.22151280740896856,0.21593547523021694,0.2183692444211427,0.21467608275567238,-0.000442686567520334,0.0011273477197338592,40.322302939221196,0.23197383268834243,0.2113679544711004,ABT
1980-07-15 00:00:00-04:00,0.2149994119499279,0.2175291483181942,0.2149994119499279,0.2156319320201873,15582950,0.0,0.0,0.22155496229728058,0.21615047663450238,0.21819264362108107,0.21471356704055533,-0.000631656339989739,0.0007755469077891397,36.206603038036036,0.23161721163590476,0.21071281201044983,ABT
1980-07-16 00:00:00-04:00,0.2156318229720877,0.2162643642170102,0.2131024532902795,0.2149993032217025,2929823,0.0,0.0,0.2215338746706644,0.2163654690980911,0.21798662165983085,0.21472477238099247,-0.0008229773326584033,0.00045584205969963107,33.33312662421676,0.23059768255255403,0.21034114037253665,ABT
1980-07-17 00:00:00-04:00,0.2149993084053248,0.2175290435552597,0.2137346127866603,0.2175290435552597,5431934,0.0,0.0,0.22155495832363759,0.21659311950206753,0.217957100491794,0.2148347437995912,-0.0007616913905320599,0.00021233536965329289,41.07143082567527,0.22943699770435858,0.21042685098185962,ABT
1980-07-18 00:00:00-04:00,0.2175291133892365,0.2225878759933854,0.2162644388591078,0.2187938094139099,13529936,0.0,0.0,0.22168144186337785,0.21683340936899181,0.2180110817125757,0.21499000127466253,-0.000604102092272546,4.9047877268125114e-05,47.170002587639615,0.22827926894138778,0.2106992868571428,ABT
1980-07-21 00:00:00-04:00,0.2194260362470326,0.2289114100180654,0.2194260362470326,0.2263820171356201,3856531,0.0,0.0,0.2219343821207682,0.21731399834156032,0.21855114206244952,0.21543674699470008,0.00013157677267996992,6.555365635049408e-05,69.81088537301628,0.2285291812715331,0.21057583770181743,ABT
1980-07-22 00:00:00-04:00,0.2270142489045241,0.2314408379929619,0.2270142489045241,0.2308083176612854,5004223,0.0,0.0,0.22233486572901404,0.21785781830549236,0.21934192758495508,0.21603955368750735,0.0010595590960129075,0.0002643547442829768,71.42815664875232,0.23025244726840471,0.20973784671124007,ABT
1980-07-23 00:00:00-04:00,0.2308081608200184,0.2308081608200184,0.2289113104343414,0.2289113104343414,3300506,0.0,0.0,0.22246132989724474,0.21835105091333384,0.2199593071236252,0.216544328461893,0.0016232078144689521,0.000536125358320172,59.5745118211773,0.23087107742605006,0.20943539088192187,ABT
1980-07-24 00:00:00-04:00,0.22891146598664,0.2308083176612854,0.22891146598664,0.2308083176612854,2302513,0.0,0.0,0.22241917997598645,0.21892016589641566,0.2206592432873452,0.21710370058735937,0.0021976430528506397,0.0008684288972262656,63.2646819364609,0.231688087652593,0.2089978074327418,ABT
1980-07-25 00:00:00-04:00,0.2308082077071101,0.2308082077071101,0.228911356936101,0.230176031589508,2487854,0.0,0.0,0.2225034897526105,0.2194386929273605,0.22127322962942023,0.2176163410188162,0.0025722160110665804,0.0012091863199943287,61.999552282768704,0.23274438761546348,0.20857384718582891,ABT
1980-07-28 00:00:00-04:00,0.2301761412425224,0.2320729929171677,0.2282789241604064,0.2308083176612854,2309641,0.0,0.0,0.2226088757316271,0.21990663349628445,0.221888396599218,0.21813367343616794,0.002886810624955133,0.0015447111809864897,66.66619211072003,0.23407474168892273,0.2082552491748773,ABT
1980-07-29 00:00:00-04:00,0.232705362795785,0.2364994287490844,0.232705362795785,0.2364994287490844,2224099,0.0,0.0,0.22296720445156096,0.22052633225917811,0.22283104383469327,0.21885389913471368,0.0035543815274562685,0.0019466452502804456,78.8453268332382,0.2363604955862882,0.20830916682969308,ABT
1980-07-30 00:00:00-04:00,0.2383966983863203,0.2466169866105424,0.2383966983863203,0.2434554398059845,4875909,0.0,0.0,0.22345200876394905,0.22131044745445247,0.2241616500263895,0.21981866543554784,0.004591796859852837,0.002475675572194924,88.13553432631238,0.2402494213182951,0.2072025918762659,ABT
1980-07-31 00:00:00-04:00,0.2434554398059844,0.2434554398059844,0.2390288529865001,0.2434554398059845,3329020,0.0,0.0,0.2239578972260157,0.22209456264972682,0.2254064106573311,0.22074559776380026,0.00535225848084897,0.0030509921539257335,91.22775032741974,0.24346227004642038,0.20601328805571054,ABT
1980-08-01 00:00:00-04:00,0.2434555940859038,0.2478818397976011,0.2428230736776069,0.2440877705812454,5339263,0.0,0.0,0.22450593163569765,0.22287868082523343,0.22661165968468042,0.2216609770899746,0.005937509687566456,0.003628295660653878,91.22768504944803,0.24639415993227182,0.20523138539062324,ABT
1980-08-04 00:00:00-04:00,0.2440877746527542,0.2447202950716018,0.2390290084483773,0.2447202950716018,2744481,0.0,0.0,0.2251593619585037,0.2236248609423637,0.22777995874190116,0.22256526406964625,0.006378833701318698,0.004178403268786842,91.07109569517498,0.24908941291178105,0.2047493720809137,ABT
1980-08-05 00:00:00-04:00,0.2447201219626156,0.2472494925283096,0.2440876019911971,0.2453522980213165,2167071,0.0,0.0,0.2259392529726028,0.2242445611953735,0.22891365805025055,0.22345887324422156,0.006702323306927244,0.004683187276414923,92.85744042221279,0.2515719310927757,0.2047330079984298,ABT
1980-08-06 00:00:00-04:00,0.2453522980213165,0.2472494925283096,0.2453522980213165,0.2453522980213165,1611046,0.0,0.0,0.22659267733494437,0.22485162109136578,0.2299742154677387,0.2243174389217547,0.006879389826342175,0.005122427786400373,92.30793283795465,0.2536028064524636,0.2054844580853476,ABT
1980-08-07 00:00:00-04:00,0.2453522748539894,0.2491466850042343,0.2453522748539894,0.2491466850042343,4997094,0.0,0.0,0.22733043183883028,0.22548397392034528,0.23121114898622228,0.22529113484655783,0.007242405692596987,0.0055464233676396964,92.85741637747131,0.2558057664925588,0.20669623622350553,ABT
1980-08-08 00:00:00-04:00,0.2491466654748295,0.2510435372358515,0.2478816257506038,0.2485141456127166,3022494,0.0,0.0,0.2281524822115898,0.22612896710634228,0.2323274713492219,0.22620184115111308,0.0073938263122185766,0.005915903956555473,88.88861542199625,0.2572459020862521,0.20873404655361752,ABT
1980-08-11 00:00:00-04:00,0.2485143884423863,0.2523084580898285,0.2472496913950515,0.2523084580898285,6586755,0.0,0.0,0.22920640558004376,0.2268624976277351,0.23361656726797073,0.22722563005067056,0.007730880769501208,0.0062788993191446206,88.63623218210525,0.25894435613541444,0.21082970977635535,ABT
1980-08-12 00:00:00-04:00,0.2529409349282098,0.2617937474961258,0.2529409349282098,0.2535730898380279,4141672,0.0,0.0,0.23055541813373562,0.22764661371707912,0.23490408485313571,0.22825886376782184,0.00800773587384393,0.006624666630084482,95.34844085827012,0.2604284671898958,0.21313971450365807,ABT
1980-08-13 00:00:00-04:00,0.2523082717798285,0.2523082717798285,0.2504114210605621,0.2504114210605621,7185551,0.0,0.0,0.23171473443508145,0.22834220349788661,0.23590455815684067,0.22912759150479206,0.00788117600042465,0.006875968504152516,84.44447586371547,0.26057834327700485,0.21653105020043498,ABT
1980-08-14 00:00:00-04:00,0.2504113612863969,0.2504113612863969,0.2485141456127166,0.2485141456127166,1568275,0.0,0.0,0.23255787293116248,0.22897455573081968,0.23671807992818752,0.22988784852863225,0.0075408558245509405,0.007008945968232202,80.85034804878079,0.26017253679741376,0.22003536688577172,ABT
1980-08-15 00:00:00-04:00,0.2485141456127166,0.2497788414242841,0.2485141456127166,0.2485141456127166,2609039,0.0,0.0,0.2334220811724662,0.22964485257863995,0.2374791164239636,0.23061829155153754,0.007188287529213411,0.007044814280428444,80.43410330123801,0.2592743224552058,0.22390561484786037,ABT
1980-08-18 00:00:00-04:00,0.2478818439323969,0.2478818439323969,0.2434555981468676,0.2447202950716018,13586964,0.0,0.0,0.23415982772906616,0.23016338229179378,0.23794628923994027,0.2311713112974224,0.006527497653185249,0.006941350954979806,65.11659130652077,0.2587108475420383,0.226302917554626,ABT
1980-08-19 00:00:00-04:00,0.2447201359081735,0.2453523120028994,0.2421907651983414,0.2434554398059845,6665168,0.0,0.0,0.23491865048805866,0.2306566148996353,0.23830171830871733,0.23165304182716995,0.0058344972145591145,0.006719980206895668,50.0,0.2583793943581452,0.22789908295298902,ABT
1980-08-20 00:00:00-04:00,0.2428228706121444,0.2428228706121444,0.2409260202940029,0.2428228706121444,2031629,0.0,0.0,0.2357617780566215,0.23101072460412975,0.23859340555409972,0.2320910743285415,0.0051745967960179495,0.006410903524720124,48.57097845106447,0.25753257456532275,0.2301370587635918,ABT
1980-08-21 00:00:00-04:00,0.2428228706121444,0.2440875664581558,0.2415581747661331,0.2428228706121444,1988858,0.0,0.0,0.2366892303029696,0.23122572571039196,0.23886627426752197,0.23251192908476123,0.004598611034528244,0.006048445026681748,47.05845661668788,0.2567074857710543,0.23216360285294618,ABT
1980-08-22 00:00:00-04:00,0.2478817047963646,0.2542055082888851,0.2478817047963646,0.252940833568573,5182436,0.0,0.0,0.23799610187609987,0.2317316076159477,0.23977431035146077,0.23331306259393034,0.0049020652631100725,0.005819169073967414,63.26489981192042,0.2564166528494239,0.23473091597248308,ABT
1980-08-25 00:00:00-04:00,0.2529408132874726,0.2529408132874726,0.2497789010474643,0.2504114210605621,2045886,0.0,0.0,0.23919757306575773,0.2321869012713432,0.24046057555849956,0.23398358645536688,0.004882173814629298,0.005631770022099791,57.69250289563207,0.2550716198649574,0.23803625929687722,ABT
1980-08-26 00:00:00-04:00,0.2504114411388528,0.252940833568573,0.2504114411388528,0.252940833568573,1290263,0.0,0.0,0.24044120311737058,0.23273072659969327,0.24126575349463333,0.23472700791078674,0.005012728534383087,0.005507961724556451,60.714372876620274,0.25492654002105886,0.2398254796227246,ABT
1980-08-27 00:00:00-04:00,0.2510435929135169,0.2510435929135169,0.2459848300398313,0.247881680727005,2409441,0.0,0.0,0.24153728236754732,0.23311013400554653,0.24169258750962508,0.23524287743299138,0.0046543107401689765,0.0053372315276789565,48.27551043209242,0.25492003574867594,0.24027460798720957,ABT
1980-08-28 00:00:00-04:00,0.2478816685870105,0.2491467085298476,0.2440876019911971,0.2453522980213165,1924701,0.0,0.0,0.24246472418308254,0.23345160424709316,0.2419286978652181,0.2356393252992002,0.004118684380827575,0.00509352209830868,45.90163364481659,0.2548359541277717,0.24054837542964702,ABT
1980-08-29 00:00:00-04:00,0.2440876290600956,0.2440876290600956,0.2415582367193514,0.2421907782554626,1539761,0.0,0.0,0.24324462314446765,0.23374248504638673,0.24194560627749195,0.2358962450229752,0.003399896518189116,0.004754796982284768,36.666805434243024,0.2549886880411811,0.2402059422836595,ABT
1980-09-02 00:00:00-04:00,0.2421907651983414,0.2434554398059844,0.2421907651983414,0.2434554398059845,1539761,0.0,0.0,0.2438137372334798,0.234109246134758,0.24204301489223343,0.23619268403407362,0.002898883056981938,0.004383614197224202,36.66685518096213,0.2550496948768337,0.24001844992144514,ABT
1980-09-03 00:00:00-04:00,0.2434554085407546,0.251676082611084,0.2428228886145214,0.251676082611084,1554018,0.0,0.0,0.24450932939847309,0.23470365643501281,0.2426645031321593,0.23679987613513284,0.0031290932122038373,0.00413271000022013,51.47051281340451,0.2555101140033569,0.24019040925389867,ABT
1980-09-04 00:00:00-04:00,0.251676076825636,0.2554701430631957,0.2466169492701474,0.2491466850042343,5446191,0.0,0.0,0.24518384188413617,0.23517159879207608,0.24308270841422866,0.23728406471823488,0.003072022804356006,0.003920572561047306,50.72484357865674,0.25562694181676876,0.2404530201387785,ABT
1980-09-05 00:00:00-04:00,0.2485142399585357,0.2485142399585357,0.2453523487674503,0.2472495436668396,4141672,0.0,0.0,0.24573188275098798,0.23557630866765972,0.2433515364950423,0.2376748678142586,0.002840961804861347,0.003704650409810114,48.61124202412474,0.2555212556866537,0.24036899213515414,ABT
1980-09-08 00:00:00-04:00,0.2472495436668396,0.2497789362502318,0.2466170235645971,0.2472495436668396,1133435,0.0,0.0,0.24630099982023237,0.2360442468523979,0.24360302082870663,0.23805034529867353,0.0026275554741477525,0.003489231422677642,53.030048238703614,0.25545913821651545,0.24030464941070462,ABT
1980-09-09 00:00:00-04:00,0.2472494011367847,0.2504113119996957,0.2459847270686753,0.2497787922620773,1290263,0.0,0.0,0.2469333489735921,0.23662600755691524,0.24400145769537573,0.2385102843952776,0.002632176550568882,0.0033178204482558903,57.352649170136246,0.2551024944048003,0.24040832663964462,ABT
1980-09-10 00:00:00-04:00,0.2497789210750388,0.2561023591602433,0.2485142248601786,0.252940833568573,3400305,0.0,0.0,0.2474813958009084,0.23742276996374126,0.2445781916226788,0.23907618828442645,0.0028580433494162227,0.003225865028487957,61.1113202082171,0.2549702346501543,0.24047736076734516,ABT
1980-09-11 00:00:00-04:00,0.252940833568573,0.2548376844399312,0.2516761373537129,0.252940833568573,2074400,0.0,0.0,0.24779757559299467,0.23816894799470897,0.2451177169095107,0.2396198998641969,0.003002434222024064,0.0031811788671951787,61.1113202082171,0.255377073445736,0.24032346322256454,ABT
1980-09-12 00:00:00-04:00,0.2529407739522414,0.2529407739522414,0.2491466862019004,0.2510435581207275,1518375,0.0,0.0,0.24805051287015276,0.23872541934251781,0.24550002924571826,0.24006788646249222,0.0029299955910821462,0.0031309422119725726,47.457368526997485,0.2556343770093097,0.24031910090979194,ABT
1980-09-15 00:00:00-04:00,0.2510434878247236,0.251676007562342,0.2478815769618126,0.2497787922620773,1254620,0.0,0.0,0.24824021359284715,0.23926923722028728,0.24577607847258015,0.24044870629777007,0.0027389584118355237,0.003052545451945163,49.12243712573617,0.2557370776658411,0.24034286491819665,ABT
1980-09-16 00:00:00-04:00,0.2504115126485088,0.2605290422675421,0.2504115126485088,0.2586318254470825,5161050,0.0,0.0,0.24870393127202986,0.23999011576175686,0.24660548150319322,0.24116176979382153,0.003264297076336936,0.0030948957768235177,56.71610242515172,0.2575959441590802,0.23987515146250554,ABT
1980-09-17 00:00:00-04:00,0.2611610742751229,0.2731758150638353,0.2611610742751229,0.2706464231014251,12382243,0.0,0.0,0.24954706877470015,0.2409892290830612,0.24815650999340175,0.24231803070784522,0.00459711667392701,0.0033953399562442164,73.07687659853684,0.26297630236384967,0.23721389158728015,ABT
1980-09-18 00:00:00-04:00,0.2712789941223907,0.2750730609851559,0.2712789941223907,0.2725436687469482,5702818,0.0,0.0,0.25045344779888784,0.24208952158689495,0.24972987507427571,0.24350334984663358,0.005740306989357846,0.003864333362866943,77.92205129335083,0.267442594334538,0.23571967943007222,ABT
1980-09-19 00:00:00-04:00,0.2725439306691785,0.2769701778888702,0.2712792548292326,0.2769701778888702,4854524,0.0,0.0,0.25138089756170906,0.2433289390802383,0.2514873139655399,0.2448157744757409,0.006923664153915876,0.00447619952107673,84.80964215660536,0.2722323358484911,0.23434466864379172,ABT
1980-09-22 00:00:00-04:00,0.2769699559963747,0.2782346308231354,0.2731758885269932,0.2782346308231354,2530625,0.0,0.0,0.2523715804020564,0.24461893796920772,0.25321294731119126,0.24612631786191325,0.007872761720289723,0.005155511960919328,84.80957872211715,0.276533214609562,0.23257316960817703,ABT
1980-09-23 00:00:00-04:00,0.2782346354304966,0.2782346354304966,0.2693818255183768,0.2700143456459045,7770089,0.0,0.0,0.25296177665392555,0.2457318791747093,0.254296908494076,0.24706310326520703,0.007870889352509625,0.0056985874392373875,68.3544171645552,0.2784634650026306,0.23260321167364267,ABT
1980-09-24 00:00:00-04:00,0.2693818560908109,0.2693818560908109,0.2655877666334569,0.2681171596050262,4269985,0.0,0.0,0.25344657897949213,0.24678158372640607,0.25518853759800825,0.24788875253343523,0.007628383176742803,0.006084546586738471,69.23055543051592,0.27985671902730214,0.23272759025261644,ABT
1980-09-25 00:00:00-04:00,0.2681171836518993,0.2706465553557701,0.2643231153488159,0.2643231153488159,4220085,0.0,0.0,0.25391030212243393,0.24776805996894832,0.2557778651948346,0.24853323734972468,0.007048793518005636,0.006277395972991904,66.66667636402565,0.2805903756113696,0.23363807713073012,ABT
1980-09-26 00:00:00-04:00,0.2643230906748051,0.2643230906748051,0.2617936977124934,0.2630583941936493,2815766,0.0,0.0,0.254395110408465,0.24867864698171613,0.25624757674314524,0.24910285134360408,0.006413481487893391,0.006304613075972201,65.06023446469797,0.28093734367802203,0.23506171868131087,ABT
1980-09-29 00:00:00-04:00,0.262425897978272,0.262425897978272,0.2592643499374389,0.2592643499374389,3264863,0.0,0.0,0.2547534505526225,0.2494880577921867,0.2564422072718094,0.24950134148453879,0.005539982988160219,0.006151687058409805,58.82374141107223,0.2805510784704945,0.23715534105703612,ABT
1980-09-30 00:00:00-04:00,0.2592642557460541,0.260528951883316,0.2567348849660769,0.260528951883316,2067272,0.0,0.0,0.2552804057796796,0.25017099648714064,0.25670586821448726,0.24993379679429475,0.004893364284756507,0.005900022503679146,57.31698555655811,0.2801618665224789,0.2392519042127849,ABT
1980-10-01 00:00:00-04:00,0.26052902272589,0.2649552454644104,0.2592643262447341,0.2630583941936493,3500105,0.0,0.0,0.25593383759260174,0.2508159980177879,0.2571157086002397,0.2504484868883871,0.004532768228102058,0.005626571648563728,59.30227141701609,0.28042121416616506,0.24013078772735527,ABT
1980-10-02 00:00:00-04:00,0.2630583758060574,0.2655877470970154,0.2592643081223449,0.2655877470970154,2302513,0.0,0.0,0.2566926668087641,0.25154952675104136,0.25766229172906396,0.25104218336715683,0.004400366213292539,0.005381330561509491,63.21855736784885,0.2806645572327461,0.24153155087005238,ABT
1980-10-03 00:00:00-04:00,0.2662203083273227,0.2693818560908109,0.2662203083273227,0.2681171596050262,1710845,0.0,0.0,0.2575358097751935,0.2522957035899162,0.25833679933396475,0.2517117902784458,0.004448262313858142,0.005194716911979222,66.29239186986914,0.2808031996161935,0.24347967008042357,ABT
