Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1992-02-11 00:00:00-05:00,0.1156122623996222,0.1173123195017067,0.11391132324934,0.11391132324934,8588800,0.0,0.0,0.1261529132723808,0.12088238060474392,0.12221932469572275,0.1219156255241324,-0.002459844449874196,-0.0005818034756686031,30.000322087230558,0.14027540812186276,0.1099900776714893,APH
1992-02-12 00:00:00-05:00,0.1156122833490371,0.1156122833490371,0.1139113438905378,0.1156122833490371,6086400,0.0,0.0,0.12592623904347416,0.1210524049401283,0.12179306396367852,0.12166843563491299,-0.002602545794551922,-0.000985951939445267,33.335030507399466,0.13956525724264224,0.10900008354453002,APH
1992-02-13 00:00:00-05:00,0.11901241114062,0.11901241114062,0.1156122833490371,0.1156122833490371,2137600,0.0,0.0,0.12575623343388234,0.1211544275283813,0.12139430392402424,0.12143093946683943,-0.0026846902008429846,-0.0013256995917248105,33.335030507399466,0.137539443611313,0.10881572714526536,APH
1992-02-14 00:00:00-05:00,0.115612251212728,0.1173123081503112,0.1122112423181533,0.1122112423181533,3059200,0.0,0.0,0.12541619117061292,0.12112042590975758,0.12080184833654871,0.12106938271591057,-0.002989761710220251,-0.0016585120154238987,30.435912482186353,0.13532813799104124,0.10847675863185484,APH
1992-02-18 00:00:00-05:00,0.1139113122270324,0.1139113122270324,0.1122112423181533,0.1122112423181533,2214400,0.0,0.0,0.12496281042695041,0.12101840481162068,0.12024761569020062,0.12072200466109656,-0.0031947064915247153,-0.001965750910644062,31.819268258093643,0.13397758761746434,0.10778705989616358,APH
1992-02-19 00:00:00-05:00,0.1122112138914621,0.1122112138914621,0.1088110879063606,0.1088110879063606,4729600,0.0,0.0,0.12428272416194276,0.12084838062524791,0.1195097751880174,0.12025490988640103,-0.0035901062420170965,-0.002290621976918669,30.435958871747218,0.1330374828085545,0.10651690154222207,APH
1992-02-20 00:00:00-05:00,0.1088110879063606,0.1105111573845576,0.1054109619212591,0.1088110879063606,2323200,0.0,0.0,0.12343263303240136,0.1207123567163944,0.11881953729887826,0.11980613255385043,-0.0038589794796733135,-0.002604293477469598,23.811515064634918,0.1324388954273226,0.10524531496252983,APH
1992-02-21 00:00:00-05:00,0.1105111539363861,0.1122112103902454,0.1088110845112347,0.1105111539363861,7046400,0.0,0.0,0.12275254751245177,0.1207123567163944,0.11828351256581425,0.11944162358845968,-0.0038900403731093602,-0.0028614428565975503,30.00131677166165,0.13143128704295326,0.10455275598897758,APH
1992-02-24 00:00:00-05:00,0.1105112003732123,0.1105112003732123,0.1071110665798187,0.1071110665798187,2406400,0.0,0.0,0.12195912574728325,0.12071235671639437,0.11756270959897583,0.11895807233321887,-0.00414127692634686,-0.003117409670547412,20.00249333066907,0.13046543027337903,0.10347843666497347,APH
1992-02-25 00:00:00-05:00,0.1088111302336911,0.1088111302336911,0.1071110665798187,0.1071110665798187,2438400,0.0,0.0,0.12110903685291603,0.12064435496926303,0.1168884100493528,0.11849348387230121,-0.004290920642685686,-0.003352111864975067,28.573552369828178,0.12917199210579583,0.10273169873897833,APH
1992-02-26 00:00:00-05:00,0.1088111154716911,0.1139113122270324,0.10711105204846,0.1122112423181533,6105600,0.0,0.0,0.12042895381649331,0.12061035335063928,0.11658665729250123,0.11824712145841307,-0.003952411864192998,-0.0034721718648186533,46.66708733221208,0.12773371420662066,0.10280983440716594,APH
1992-02-27 00:00:00-05:00,0.1139112798153968,0.1139112798153968,0.1105111539363861,0.1105111539363861,2048000,0.0,0.0,0.11969220116734501,0.12054234996438021,0.1161946893340422,0.11794375018303946,-0.0037777762891138544,-0.0035332927496776936,43.7507274748455,0.12649418074655086,0.1026892219109579,APH
1992-02-28 00:00:00-05:00,0.1122112423181533,0.1122112423181533,0.1088111154716911,0.1122112423181533,1683200,0.0,0.0,0.11884210978945092,0.12057635173201556,0.11593769275237195,0.11771894595304393,-0.003462282377453732,-0.0035190906752329016,39.99935729643813,0.12408570774753819,0.10356753639022565,APH
1992-03-02 00:00:00-05:00,0.1105111539363861,0.1105111539363861,0.1088110845112347,0.1105111539363861,1548800,0.0,0.0,0.11793534879883125,0.1206443534791469,0.11558759347392125,0.11743628744258676,-0.0033112639144142197,-0.0034775253230691656,39.99924044346415,0.12227571241427185,0.10401738576721414,APH
1992-03-03 00:00:00-05:00,0.1105111539363861,0.1122112103902454,0.1071110215717293,0.1105111539363861,9497600,0.0,0.0,0.11719859614968295,0.12074635609984392,0.11526008124569319,0.1171647135795985,-0.003155209404461165,-0.0034130621393475657,42.857612377302644,0.11848601884870924,0.10610691197485517,APH
1992-03-04 00:00:00-05:00,0.1122112735090966,0.1173123407591789,0.1122112735090966,0.1156122833490371,6470400,0.0,0.0,0.11668854827682172,0.12095038130879399,0.11528280396203797,0.11710383396271375,-0.0025900599702470273,-0.0032484617055274583,50.0,0.11815269962880438,0.10627022980716387,APH
1992-03-05 00:00:00-05:00,0.1190123895750882,0.1190123895750882,0.11391132324934,0.11391132324934,3564800,0.0,0.0,0.11623516480127966,0.12101838469505306,0.1151943213354123,0.11697863746415008,-0.002253451846320087,-0.0030494597336859844,47.057557419125,0.11815269962880441,0.1062702298071639,APH
1992-03-06 00:00:00-05:00,0.115612251212728,0.115612251212728,0.1105111853805701,0.1122112423181533,2182400,0.0,0.0,0.1157251119613647,0.12091636359691617,0.1150018646246214,0.11679168079175804,-0.0020996661614427065,-0.002859501019237329,50.0,0.11801369504179761,0.10623922630105202,APH
1992-03-09 00:00:00-05:00,0.1122112103902454,0.1122112103902454,0.1105111539363861,0.1105111539363861,2630400,0.0,0.0,0.11515838950872417,0.12067833647131916,0.11471214135441268,0.11654538562095915,-0.0020908705680023343,-0.00270577492899033,47.05897668030496,0.11717716164353706,0.10639564537045135,APH
1992-03-10 00:00:00-05:00,0.1122112103902454,0.1139112798153968,0.1105111539363861,0.1105111539363861,5049600,0.0,0.0,0.11459166705608363,0.12044030934572217,0.1144411099080884,0.11630874908430923,-0.0020601518487199655,-0.0025766503129362574,53.33308987754668,0.11663499128541381,0.1064277027873095,APH
1992-03-11 00:00:00-05:00,0.1088111302336911,0.1105112003732123,0.1054110029259463,0.1071110665798187,2297600,0.0,0.0,0.11396828045447663,0.12016828164458271,0.11396820388690972,0.11594805565276059,-0.002283839001957444,-0.002518088050740495,47.05908585778776,0.11652812892297504,0.10585453948279613,APH
1992-03-12 00:00:00-05:00,0.105411022901535,0.1071110868775728,0.105411022901535,0.105411022901535,2105600,0.0,0.0,0.11334489410122231,0.11982825189828869,0.1134161276943049,0.1155348386821243,-0.0025686818342207374,-0.0025282068074365437,41.17713474960831,0.11618630173356027,0.10517624062746068,APH
1992-03-13 00:00:00-05:00,0.1054110029259463,0.1088111302336911,0.1054110029259463,0.1071110665798187,4083200,0.0,0.0,0.11266483540336286,0.11955622419714924,0.11300934955788644,0.11520449467811232,-0.002626960548020113,-0.002547957555553258,50.0,0.11546285411726269,0.10504956656683641,APH
1992-03-16 00:00:00-05:00,0.1071110868775728,0.1071110868775728,0.105411022901535,0.105411022901535,409600,0.0,0.0,0.11204144905010854,0.11921619445085523,0.11251913493489603,0.1148204369613838,-0.002778299656552005,-0.0025940259757530077,47.0590449165361,0.11546236835263965,0.10437003038979767,APH
1992-03-17 00:00:00-05:00,0.1071110868775728,0.1071110868775728,0.1037109524398472,0.105411022901535,3276800,0.0,0.0,0.11130472222963965,0.11880816161632535,0.11206054706177597,0.11445144033158582,-0.0028652086486319617,-0.0026482625103287985,35.71547069410745,0.11535868827771766,0.10379368852305783,APH
1992-03-18 00:00:00-05:00,0.1054110029259463,0.1071110665798187,0.1054110029259463,0.1071110665798187,2022400,0.0,0.0,0.11096468120813364,0.11836610943078991,0.11174122574035938,0.11416358253739887,-0.0027650317689610626,-0.0026716163620552516,42.857768885394165,0.11537021591739724,0.10361215875072402,APH
1992-03-19 00:00:00-05:00,0.1054109743968488,0.1071110375906053,0.1037109047174453,0.1037109047174453,1222400,0.0,0.0,0.1106246672570705,0.11775405108928677,0.11122314051307461,0.11375367360328305,-0.002926273259448567,-0.0027225477415339146,33.33448244833943,0.11565691234506258,0.10281544400416716,APH
1992-03-20 00:00:00-05:00,0.1054110029259463,0.1088111302336911,0.1054110029259463,0.1071110665798187,1830400,0.0,0.0,0.11039799203475312,0.11727799803018567,0.1109578454206065,0.11349317921020602,-0.002748016235801315,-0.002727641440387395,43.75049300156881,0.11552470852754662,0.10260763908602635,APH
1992-03-23 00:00:00-05:00,0.1071110249138098,0.1088110879063606,0.103710892443062,0.1088110879063606,1772800,0.0,0.0,0.11011461839079853,0.1168359453976154,0.11081934493581644,0.1133095677865258,-0.0024414255133244633,-0.0026703982549748087,47.05900094270141,0.11554579937439136,0.10275655037183581,APH
1992-03-24 00:00:00-05:00,0.1088111457175137,0.11901241114062,0.1088111457175137,0.1156122833490371,14534400,0.0,0.0,0.11011461839079853,0.11649591639637943,0.11112856676892746,0.11339987035760468,-0.0016308510884544547,-0.002462488821670738,50.0,0.1165075324459532,0.10264493897719583,APH
1992-03-25 00:00:00-05:00,0.115612251212728,0.115612251212728,0.1122112423181533,0.1122112423181533,2252800,0.0,0.0,0.11005794902642564,0.11608786657452579,0.11119841680436139,0.11335325749331247,-0.001248508574698548,-0.0022196927722763003,47.368541231657495,0.1165075324459532,0.10264493897719583,APH
1992-03-26 00:00:00-05:00,0.1122112138914621,0.1122112138914621,0.1071110249138098,0.1088110879063606,8064000,0.0,0.0,0.10983124251166974,0.11561181366443629,0.11104439558513554,0.11317513319578495,-0.0012059618452071735,-0.002016946586862475,45.00022678385227,0.11641594819518077,0.1025665166249657,APH
1992-03-27 00:00:00-05:00,0.1105111853805701,0.1122112423181533,0.1105111853805701,0.1122112423181533,1996800,0.0,0.0,0.10971787447730695,0.11510175883769984,0.11111967601952379,0.1131373335535249,-0.0008876469690785316,-0.0017910866633056865,52.38086592726695,0.1164159481951808,0.10256651662496573,APH
1992-03-30 00:00:00-05:00,0.1122112138914621,0.1122112138914621,0.1071110249138098,0.1088110879063606,2553600,0.0,0.0,0.10960453599691387,0.11452370092272753,0.11097073485093262,0.11296767686147924,-0.0008993767261113034,-0.00161274467586681,47.82618636651429,0.11631995864893668,0.10249249956820727,APH
1992-03-31 00:00:00-05:00,0.1071110215717293,0.1105111539363861,0.1071110215717293,0.1105111539363861,5772800,0.0,0.0,0.1095478663841883,0.11408164933323856,0.11094108446934897,0.11287134262912264,-0.0007626995963074812,-0.0014427356599549443,54.545172049470736,0.11631995864893668,0.10249249956820727,APH
1992-04-01 00:00:00-05:00,0.1088111154716911,0.1122112423181533,0.1088111154716911,0.1122112423181533,1036800,0.0,0.0,0.10966120486458138,0.11370759978890414,0.11102303013701377,0.11284545634241797,-0.0005113050556500298,-0.0012564495390939615,59.09039299309385,0.11565691652276851,0.10281543759128704,APH
1992-04-02 00:00:00-05:00,0.1105111539363861,0.1122112103902454,0.1105111539363861,0.1105111539363861,1113600,0.0,0.0,0.1097178737322489,0.11336756631731981,0.11099000586600553,0.11275391507159319,-0.00044413626871579737,-0.0010939868850183287,54.545161184941826,0.1151361728256358,0.10299616435712435,APH
1992-04-03 00:00:00-05:00,0.1105111539363861,0.1105111539363861,0.1105111539363861,0.1105111539363861,441600,0.0,0.0,0.1097178737322489,0.1130275328457355,0.11095911219312686,0.11266596365452625,-0.0003864497687676993,-0.0009524794617682029,57.14237419710275,0.11491173613447642,0.10305059221010701,APH
1992-04-06 00:00:00-04:00,0.1105111539363861,0.1105111539363861,0.1088110845112347,0.1105111539363861,864000,0.0,0.0,0.10983120997746781,0.11268749937415118,0.11093021166043392,0.1125814613126384,-0.00033684980705604717,-0.0008293535308257718,57.14237419710275,0.11491173613447642,0.10305059221010701,APH
1992-04-07 00:00:00-04:00,0.1105112003732123,0.1105112003732123,0.1071110665798187,0.1071110665798187,2246400,0.0,0.0,0.10983120997746781,0.11227946415543551,0.11068381520362004,0.11236693602899842,-0.0005653827337938067,-0.0007765593714193788,50.0,0.11475198846665341,0.10287033114227329,APH
1992-04-08 00:00:00-04:00,0.1071110665798187,0.1071110665798187,0.1037109327864251,0.1071110665798187,2438400,0.0,0.0,0.10966120411952332,0.1119054321944713,0.11045331529240705,0.1121608235015796,-0.0007379896395422608,-0.0007688454250439552,54.999765548002074,0.11475198846665341,0.10287033114227329,APH
1992-04-09 00:00:00-04:00,0.1071110215717293,0.1105111539363861,0.1071110215717293,0.1105111539363861,1324800,0.0,0.0,0.10966120411952332,0.11163340300321575,0.11045704681782506,0.11209613057745438,-0.0005935807920743746,-0.0007337924984500391,54.99966694596468,0.11482760526511897,0.10330472744729281,APH
1992-04-10 00:00:00-04:00,0.1122112103902454,0.1122112103902454,0.1088110845112347,0.1105111539363861,8870400,0.0,0.0,0.10960453450679776,0.11129336953163144,0.11046053759966772,0.11203397463074583,-0.0004736755036926915,-0.0006817690994985696,52.63142720666405,0.11495520434133333,0.10351713710673521,APH
1992-04-13 00:00:00-04:00,0.1105111853805701,0.1139113122270324,0.1105111853805701,0.1122112423181533,684800,0.0,0.0,0.10966120411952333,0.11105534210801121,0.11057348629118292,0.11204092630476181,-0.00023871501648695115,-0.0005931582828962459,43.7485483397388,0.11514426814913367,0.1040080952405967,APH
1992-04-14 00:00:00-04:00,0.1122112103902454,0.1122112103902454,0.1105111539363861,0.1105111539363861,998400,0.0,0.0,0.10966120411952333,0.1107153086364269,0.11056946484893797,0.11198093523149218,-0.000187528351649216,-0.00051203229664684,46.66663160656497,0.11505244229259716,0.1046099342006183,APH
1992-04-15 00:00:00-04:00,0.1088111216007774,0.1105111916054176,0.1003099284433042,0.1020108610391616,2617600,0.0,0.0,0.10920782337586082,0.11040927991271016,0.11001729686121046,0.11158995192983216,-0.000823373807162936,-0.0005743005987500592,38.888952462527406,0.11576530164756892,0.10338705429158086,APH
1992-04-16 00:00:00-04:00,0.1037109245581535,0.1037109245581535,0.1020108610391616,0.1020108610391616,1619200,0.0,0.0,0.10881114130218819,0.11017127066850659,0.10950075261462668,0.11121430130666861,-0.0013121601463014498,-0.0007218725082603374,31.25001711924456,0.11605484018328756,0.10292751138803384,APH
1992-04-20 00:00:00-04:00,0.1037109703357443,0.1037109703357443,0.0986099019646644,0.0986099019646644,3648000,0.0,0.0,0.10835776329040522,0.10986524224281308,0.10879811708882266,0.11072001113639393,-0.0019514605929219914,-0.0009677901251926682,31.249092706869504,0.1171935466063801,0.10093868850342588,APH
1992-04-21 00:00:00-04:00,0.1003099307417869,0.1003099307417869,0.0986098606981917,0.1003099307417869,1638400,0.0,0.0,0.10801772251725192,0.10952519491314884,0.10825049216320745,0.1103117726895466,-0.0022944833128351744,-0.0012331287627211696,31.248998552437286,0.11766446811927436,0.09961765127407424,APH
1992-04-22 00:00:00-04:00,0.0986099019646644,0.1003099727197087,0.0969098376952712,0.0986099019646644,2790400,0.0,0.0,0.10762101411819454,0.10918514728546139,0.10762851860201113,0.10985287579837476,-0.0026727001803115713,-0.00152104304623925,24.999144060036784,0.11724249177290214,0.09833938948200921,APH
1992-04-23 00:00:00-04:00,0.098609858438664,0.1037109245581535,0.0969097949196721,0.1020108610391616,2656000,0.0,0.0,0.1074510072668393,0.1089471380412578,0.10726608908182729,0.10954534580781738,-0.0026672642365760807,-0.0017502872843066161,35.294944066421024,0.11682851982429336,0.09773332330271879,APH
1992-04-24 00:00:00-04:00,0.1003099307417869,0.1003099307417869,0.095209733582298,0.1003099307417869,2118400,0.0,0.0,0.10728097086151436,0.1086410909891128,0.10681730467279243,0.10918317266797306,-0.002768295880031718,-0.001953889003451637,33.33326841205876,0.11686253332269227,0.09684919408786254,APH
1992-04-27 00:00:00-04:00,0.1003099554106725,0.105411022901535,0.1003099554106725,0.105411022901535,1785600,0.0,0.0,0.1072243027389049,0.10843706578016275,0.10672657681658228,0.10903524522615196,-0.002408979463955435,-0.0020449070955523966,42.85788811642926,0.11621370014191028,0.09681800532698269,APH
1992-04-28 00:00:00-04:00,0.1054109743968488,0.1054109743968488,0.1020108415236888,0.1037109047174453,755200,0.0,0.0,0.10716763213276859,0.1082670590281486,0.10653201732631538,0.10882644755914386,-0.0022356329593335306,-0.0020830522683086233,45.00044916444451,0.11597278084245735,0.09654890630754409,APH
1992-04-29 00:00:00-04:00,0.1037109047174453,0.1037109047174453,0.1020108415236888,0.1037109047174453,256000,0.0,0.0,0.10711096152663226,0.10809705227613443,0.106350010061227,0.10862583803594,-0.002074342872130222,-0.002081310389072943,45.00044916444451,0.11548119971078508,0.09636046251732225,APH
1992-04-30 00:00:00-04:00,0.1020108691325527,0.1071110665798187,0.1020108691325527,0.1071110665798187,2067200,0.0,0.0,0.10711096152663226,0.1080630518496036,0.10639911048178131,0.10856643523373917,-0.0016530987763584831,-0.001995668066530051,45.00056967073029,0.11478145233186487,0.09655019232240902,APH
1992-05-01 00:00:00-04:00,0.1071110868775728,0.1071110868775728,0.105411022901535,0.105411022901535,121600,0.0,0.0,0.10716763213276859,0.10799505054950709,0.10633536289595898,0.10844269357365273,-0.00143984151581511,-0.001884502756387063,42.85791792356602,0.11423646013039787,0.09658517142039091,APH
1992-05-04 00:00:00-04:00,0.1071110249138098,0.1088110879063606,0.1071110249138098,0.1088110879063606,512000,0.0,0.0,0.10722429951031999,0.10796104922890659,0.10649508709017844,0.10845714041022951,-0.000985120909411108,-0.001704626386991872,45.454918479327254,0.11397561784824885,0.0966760070995374,APH
1992-05-05 00:00:00-04:00,0.1071110375906053,0.1071110375906053,0.1020108415236888,0.1037109047174453,4838400,0.0,0.0,0.10705429340402281,0.10789304599165912,0.10631546242096986,0.10827101352031641,-0.0010244840971344316,-0.001568597929020384,41.66735442424097,0.11330570478624741,0.09666589523964475,APH
1992-05-06 00:00:00-04:00,0.1054109743968488,0.1054109743968488,0.1020108415236888,0.1037109047174453,812800,0.0,0.0,0.10665758078296975,0.10782504275441167,0.10614742644009731,0.10809218572412539,-0.0010436491690300892,-0.001463608177022325,52.63127426573732,0.11309168485399428,0.09653989898566055,APH
1992-05-07 00:00:00-04:00,0.1054110029259463,0.1071110665798187,0.1054110029259463,0.1071110665798187,1939200,0.0,0.0,0.10648757492502527,0.10772303923964496,0.10620959677169224,0.10805371046356435,-0.0007755331176019647,-0.001325993165138253,57.14219833529769,0.11309168485399428,0.09653989898566055,APH
1992-05-08 00:00:00-04:00,0.1071110868775728,0.1071110868775728,0.105411022901535,0.105411022901535,198400,0.0,0.0,0.1063742394248644,0.10762103661894795,0.1061580758768434,0.10795007565721026,-0.000692248719820765,-0.0011992442760747554,60.00052586430729,0.1124005759522618,0.09672099478390792,APH
1992-05-11 00:00:00-04:00,0.1054110029259463,0.1071110665798187,0.1054110029259463,0.1071110665798187,2054400,0.0,0.0,0.10620423356691992,0.10751903310418126,0.1062195591480031,0.10791717334044981,-0.0004834925167978288,-0.0010560939242193702,60.00054339287941,0.11182420510856608,0.0969573568919469,APH
1992-05-12 00:00:00-04:00,0.1054109743968488,0.1071110375906053,0.1037109047174453,0.1037109047174453,1235200,0.0,0.0,0.10603422746062274,0.10738302811980244,0.10605771047506389,0.10775222162974375,-0.0005856651841709276,-0.0009620081762096817,57.143468267076734,0.11042461933808653,0.09750690890235567,APH
1992-05-13 00:00:00-04:00,0.1037109245581535,0.1037109245581535,0.1020108610391616,0.1020108610391616,1555200,0.0,0.0,0.10575088436404859,0.10721302226185796,0.1057966234146831,0.10752707023403466,-0.0007946567675978788,-0.0009285378944873211,50.0,0.10926275906326276,0.09781873988745694,APH
1992-05-14 00:00:00-04:00,0.1020108610391616,0.1020108610391616,0.1003099284433042,0.1020108610391616,1228800,0.0,0.0,0.10541087165474887,0.10694099381566044,0.10555238068077849,0.10731074830482396,-0.0009493406945836891,-0.0009326984545065948,52.632846324901905,0.10926275906326278,0.09781873988745697,APH
1992-05-15 00:00:00-04:00,0.1003099727197087,0.1003099727197087,0.0969098376952712,0.0986099019646644,2182400,0.0,0.0,0.10501416325569149,0.10663496538996693,0.10510447882812597,0.10696953864442554,-0.0013310146866882117,-0.0010123617009429183,38.88777840781689,0.10947360838044029,0.09726779466282973,APH
1992-05-18 00:00:00-04:00,0.1020108610391616,0.1037109245581535,0.1020108610391616,0.1020108610391616,691200,0.0,0.0,0.10473082015911733,0.10643095776438707,0.10490489058367666,0.10677508069912107,-0.0013435771795545087,-0.0010786047966652365,47.36858372012992,0.10926275906326276,0.09781873988745694,APH
1992-05-19 00:00:00-04:00,0.1020108610391616,0.1020108610391616,0.1003099284433042,0.1020108610391616,755200,0.0,0.0,0.10444747706254319,0.1062609519064426,0.10471817900015956,0.10658824855559325,-0.0013381081676457074,-0.0011305054708613308,47.36858372012992,0.10919411485083223,0.098057477129625,APH
1992-05-20 00:00:00-04:00,0.1003099307417869,0.1020108633766192,0.1003099307417869,0.1003099307417869,428800,0.0,0.0,0.10422077253460879,0.1060569274425506,0.10443377588671617,0.10634204001387536,-0.001454260980696953,-0.0011952565728284553,38.88833841138682,0.1090017150792991,0.09841987977887037,APH
1992-05-21 00:00:00-04:00,0.1020108610391616,0.1020108610391616,0.1003099284433042,0.1020108610391616,409600,0.0,0.0,0.10405076568325354,0.10595492333173746,0.10427745879977716,0.10617218985800424,-0.0013930043748274779,-0.0012348061332282598,44.44499355351355,0.10900171507929907,0.09841987977887034,APH
1992-05-22 00:00:00-04:00,0.1003099284433042,0.1037109245581535,0.1003099284433042,0.1020108610391616,1075200,0.0,0.0,0.1037674225866794,0.10588692009449,0.10413122668618907,0.10600900049255943,-0.0013291366138206001,-0.001253672229346728,37.50161243278098,0.10890826075470575,0.09868342713320113,APH
1992-05-26 00:00:00-04:00,0.1003099554106725,0.1071110868775728,0.1003099554106725,0.105411022901535,1913600,0.0,0.0,0.10359741821885103,0.10585291922092432,0.10421379418395334,0.10598555039095063,-0.0009927129304056898,-0.0012014803695585203,53.332990568314216,0.10890826075470578,0.09868342713320116,APH
1992-05-27 00:00:00-04:00,0.1037109047174453,0.1071110375906053,0.1037109047174453,0.1037109047174453,1056000,0.0,0.0,0.10331407363216076,0.10581891685724253,0.10418134970224315,0.10589634859983278,-0.0008534421169976852,-0.0011318727190463534,50.0,0.10890826075470575,0.09868342713320113,APH
1992-05-28 00:00:00-04:00,0.1037109245581535,0.1037109245581535,0.1020108610391616,0.1020108610391616,428800,0.0,0.0,0.10303073053558662,0.10575091361999506,0.10404131817559273,0.10574397653862999,-0.0008702169911764673,-0.0010795415734723762,40.00132042433521,0.10888535966172053,0.098536323858358,APH
1992-05-29 00:00:00-04:00,0.1020108415236888,0.1054109743968488,0.1020108415236888,0.1037109047174453,1587200,0.0,0.0,0.10308739865819608,0.1056829103827476,0.1040200011782929,0.10566424823191686,-0.0007378266761978725,-0.0010111985940174754,46.66700943168579,0.10846220884571806,0.09861945848812315,APH
1992-06-01 00:00:00-04:00,0.1037109327864251,0.1071110665798187,0.1037109327864251,0.1071110665798187,876800,0.0,0.0,0.10325740550955133,0.10575091361999506,0.10421942475258489,0.10572098620634439,-0.0003544558059119518,-0.0008798500363963708,50.0,0.10873823836965252,0.09851343333201704,APH
