Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2013-07-09 00:00:00-04:00,17.276304286935474,17.550531810599235,17.04947511751984,17.523447036743164,67600,0.0,0.0,17.2124361038208,16.3117746925354,17.011770879824542,16.393722633706894,0.1987791138829813,0.34956272296708635,27.40647067981186,19.077238854164253,16.337671653037898,APAM
2013-07-10 00:00:00-04:00,17.47605303008671,17.855232181541908,17.415113569726884,17.817991256713867,81800,0.0,0.0,17.24696839650472,16.41455900192261,17.06378509768837,16.449576305197365,0.2233168259747096,0.32431354356861103,33.95257110032536,19.07153186829343,16.33559150664553,APAM
2013-07-11 00:00:00-04:00,17.916170679571078,17.99403877371842,17.740124781378874,17.878931045532227,89900,0.0,0.0,17.301249567667643,16.519577808380127,17.11637515883959,16.50562943226932,0.24485790178166056,0.30842241521122093,35.995885663524376,19.07831046446805,16.338630796823455,APAM
2013-07-12 00:00:00-04:00,17.848459050708637,18.227636869557635,17.550532975876404,17.570846557617188,70600,0.0,0.0,17.352483558654786,16.603674182891847,17.145695894244597,16.5474026528712,0.23436786924082043,0.29361150601714087,35.51689976622768,19.034901706734562,16.324485500296685,APAM
2013-07-15 00:00:00-04:00,17.570850983430343,18.112533718227173,17.482826731854914,17.777366638183594,58600,0.0,0.0,17.417711289723716,16.688379878997804,17.18644884546647,16.595636534648158,0.23995286020994655,0.28287977685570204,47.05878530555805,19.020891110205,16.320892031884846,APAM
2013-07-16 00:00:00-04:00,17.71980777278037,17.845071623181944,17.442195298121153,17.523447036743164,36900,0.0,0.0,17.47594223022461,16.763064212799073,17.208190664258513,16.63202126022051,0.22133836515393313,0.2705714945153483,53.333225321347925,18.97262186184317,16.307205637546478,APAM
2013-07-17 00:00:00-04:00,17.591165153462256,17.87893518631226,17.42866031570546,17.85862159729004,24700,0.0,0.0,17.54387845993042,16.844384441375734,17.250153950260547,16.680123234223238,0.23096955630576232,0.26265110687343113,70.90900208647197,18.795179696902736,16.383082250729103,APAM
2013-07-18 00:00:00-04:00,17.882317075909228,18.197170548721257,17.723197217839612,18.05497932434082,42100,0.0,0.0,17.62072966893514,16.930579872131347,17.302078167943147,16.73403915932589,0.2515470939096147,0.2604303042806679,71.27058495791381,18.619484876408514,16.477186418757505,APAM
2013-07-19 00:00:00-04:00,18.051595313058787,18.129462130058076,17.929716367677784,18.03466796875,82000,0.0,0.0,17.69171276092529,17.018942012786866,17.34934202605972,16.785044210675853,0.26318218367849866,0.26098068016023407,74.13767005584413,18.440442101939077,16.580393965260633,APAM
2013-07-22 00:00:00-04:00,17.997424681728592,18.33597668950488,17.87554575229338,18.146387100219727,50700,0.0,0.0,17.7525390625,17.104324855804443,17.400764288908753,16.838430206344242,0.27821083505422806,0.2644267111390329,73.6454160920147,18.345778946928522,16.636800856538276,APAM
2013-07-23 00:00:00-04:00,18.122692660424843,18.156548643741157,17.733358538340063,17.76382827758789,48300,0.0,0.0,17.7525390625,17.166076850891113,17.424187772049343,16.87472032678517,0.2562974127021427,0.2628008514516548,63.005050505050505,18.319308800344405,16.64465070282942,APAM
2013-07-24 00:00:00-04:00,17.807839194761655,17.936489348965807,17.421890023622918,17.516685485839844,51900,0.0,0.0,17.739899826049804,17.217130527496337,17.43015536648744,16.899895431061825,0.21649291422186678,0.2535392640056972,56.42852160569177,18.325415530569305,16.65513351880814,APAM
2013-07-25 00:00:00-04:00,17.533608324278703,18.80994951447477,17.404958203148034,18.13623046875,78200,0.0,0.0,17.751749102274577,17.267033081054688,17.475708598891476,16.94837915802999,0.2322622896706399,0.24928386913868575,64.72905113362305,18.379691368068656,16.72984613803486,APAM
2013-07-26 00:00:00-04:00,18.075290629102987,18.349518207293336,17.970340338225462,18.11930274963379,28500,0.0,0.0,17.750846290588377,17.305424919128416,17.517230802165173,16.994297730249748,0.24061999039564697,0.247551093390078,63.736203124674624,18.43031982382062,16.789924202363462,APAM
2013-07-29 00:00:00-04:00,18.12268513924175,18.12268513924175,17.86877118137915,18.07867431640625,22700,0.0,0.0,17.755021858215333,17.341243629455565,17.553452964374276,17.036822302255885,0.2411849237501258,0.24627785946208758,58.97156150086634,18.442003835579747,16.89639414415658,APAM
2013-07-30 00:00:00-04:00,18.065130848452633,18.18023855412613,18.051588461556197,18.149768829345703,20400,0.0,0.0,17.755247370402017,17.375504989624023,17.59192495566276,17.080467264102545,0.24455034637059825,0.24593235684378972,55.77823678191007,18.467825511638186,16.980262752827148,APAM
2013-07-31 00:00:00-04:00,18.163313768660476,18.224253226784914,17.83491794337581,17.943254470825195,23900,0.0,0.0,17.724213282267254,17.400625495910646,17.61459137599582,17.11430205652304,0.2279260950787858,0.24233110449078896,51.06619353353812,18.449196962507866,17.086576124039983,APAM
2013-08-01 00:00:00-04:00,17.966953005487667,17.99065154015014,17.702882881263953,17.943254470825195,27000,0.0,0.0,17.693292236328126,17.420667724609373,17.635795446629974,17.146809994338813,0.21230394839626854,0.2363256732718849,56.875018045914445,18.427133542562053,17.18785993430562,APAM
2013-08-02 00:00:00-04:00,17.865386902692368,17.95340984314997,17.63517146891314,17.82814598083496,57100,0.0,0.0,17.661129760742188,17.438610916137694,17.648205158514166,17.17352905263278,0.18846251292332283,0.2267530412021725,50.97018139837601,18.372288199198316,17.313123826253346,APAM
2013-08-05 00:00:00-04:00,17.80783651484839,17.838306249640972,17.516682849742487,17.604705810546875,30300,0.0,0.0,17.630321629842122,17.45770523071289,17.64539874896789,17.1904379451,0.14981131755346766,0.21136469647243153,51.57081093118932,18.31118395667204,17.41586968560091,APAM
2013-08-06 00:00:00-04:00,17.628404349666265,17.69611501492461,17.543766340961714,17.604705810546875,52700,0.0,0.0,17.6188107808431,17.474497566223146,17.64277339810202,17.20668374374498,0.1178217904967056,0.19265611527728635,44.360806706456955,18.303573640162227,17.431605879491094,APAM
2013-08-07 00:00:00-04:00,17.543764547178284,17.61824640049433,17.486211327051077,17.597932815551758,26800,0.0,0.0,17.627048873901366,17.490815773010254,17.639880457292325,17.222026844600148,0.09087577635864008,0.1723000474935571,38.91612810118432,18.30865176179525,17.404521913741856,APAM
2013-08-08 00:00:00-04:00,17.6832764800711,17.717414861303926,17.53989918563149,17.601346969604492,14900,0.43,0.0,17.652215576171876,17.517832794189452,17.637394425828596,17.236902143619925,0.06900095960671493,0.15164022991618867,39.40466318875402,18.30871379713717,17.376701470807166,APAM
2013-08-09 00:00:00-04:00,17.66279220321252,17.66279220321252,17.50575827670812,17.526241302490234,11300,0.0,0.0,17.669349034627277,17.547681083679198,17.630223256580962,17.248248777301114,0.045084899423223135,0.13032916381759557,34.56006868628924,18.31235186327073,17.368602879160907,APAM
2013-08-12 00:00:00-04:00,17.50575955021859,17.713999102958443,17.50575955021859,17.5194149017334,7300,0.0,0.0,17.690091705322267,17.581658687591553,17.623074330461765,17.258882742965127,0.025288901219962412,0.10932111129806894,42.51423337239502,18.32035548589756,17.33480408288906,APAM
2013-08-13 00:00:00-04:00,17.584279418603433,17.649141700272498,17.143905312423318,17.222421646118164,46500,0.0,0.0,17.695743560791016,17.61057674407959,17.597225770181534,17.257452896029953,-0.014200746267224673,0.08461673978501022,41.254490973837,18.359793738122544,17.265263291601574,APAM
2013-08-14 00:00:00-04:00,17.253143322351857,17.34531499846012,17.07562764639292,17.2326602935791,15300,0.0,0.0,17.701285362243652,17.638819255828857,17.573705416852345,17.25648063711031,-0.04416133870312677,0.058861124087382824,7.897688390405179,18.385975288591524,17.176485610761503,APAM
2013-08-15 00:00:00-04:00,17.195110972704846,17.222421681304724,16.96297515859092,17.08587074279785,32300,0.0,0.0,17.699112701416016,17.66554780960083,17.542232212074637,17.249790053019627,-0.07884118197075196,0.03132066287575587,7.045094184055301,18.397491917101377,17.068058124097355,APAM
2013-08-16 00:00:00-04:00,17.079043721238982,17.08928588848022,16.884459472857504,16.97663116455078,33100,0.0,0.0,17.694201723734537,17.686976928710937,17.50574182191181,17.239077939746338,-0.11382779268764764,0.0022909717630751674,6.664946628825831,18.408740031170726,16.95100632960808,APAM
2013-08-19 00:00:00-04:00,16.986864732706277,17.37603436454471,16.7956950562724,17.061967849731445,52200,0.0,0.0,17.689990997314453,17.701784324645995,17.477111243061465,17.232132446020263,-0.1331342872498631,-0.024794080039512483,7.698789086199909,18.369581503414437,16.88172293231554,APAM
2013-08-20 00:00:00-04:00,17.13025290779781,17.164389997109694,16.713773646511097,16.94590950012207,38200,0.0,0.0,17.67073974609375,17.68542594909668,17.44284016287183,17.220908016769354,-0.15600147427172217,-0.05103555888595442,8.281394109405852,18.3845331158305,16.784979442152896,APAM
2013-08-21 00:00:00-04:00,16.932253804598748,17.290699746431642,16.881048171655802,17.024425506591797,29300,0.0,0.0,17.644287554423013,17.6679972076416,17.41584566891828,17.2132028202918,-0.1658761818294785,-0.07400368347465924,13.934677828703357,18.398126465866508,16.722160094192088,APAM
2013-08-22 00:00:00-04:00,17.19170069215054,17.201941558483966,16.768393753000435,16.966392517089844,16700,0.0,0.0,17.613869603474935,17.651710014343262,17.386848691380962,17.203523984872117,-0.17635186147939308,-0.09447331907560601,14.588320126658672,18.333613251716592,16.66968951317599,APAM
2013-08-23 00:00:00-04:00,17.034669916604,17.232667400748557,16.884463581480578,16.993703842163086,24100,0.0,0.0,17.594631512959797,17.62865634918213,17.361484507560455,17.195295743981568,-0.18037091377499692,-0.1116528380154842,20.06757526999273,18.253348960064567,16.637393914080942,APAM
2013-08-26 00:00:00-04:00,16.969797416619663,17.33165637653475,16.76155788790654,16.863971710205078,32000,0.0,0.0,17.564185015360515,17.606867637634277,17.329386907731077,17.182302644617785,-0.19181323691179486,-0.12768491779474633,17.804464753516683,18.17458759816436,16.594685015361026,APAM
2013-08-27 00:00:00-04:00,16.805939663227868,16.993696195399494,16.44066746176339,16.570390701293945,30500,0.0,0.0,17.53241647084554,17.575415382385255,17.280419410541587,17.158306097820773,-0.2220116818248563,-0.14655027060076833,14.251341085662261,18.089310151750457,16.522024648969758,APAM
2013-08-28 00:00:00-04:00,16.60111881933675,16.66597980449463,16.164156559718617,16.287052154541016,55800,0.0,0.0,17.480030822753907,17.52367088317871,17.216331200477036,17.124139276515685,-0.26574388961082107,-0.17038899440277888,11.729232273078196,18.070251464811005,16.375463104280794,APAM
2013-08-29 00:00:00-04:00,16.365561385037804,16.57380090776606,15.710120233741472,15.918359756469728,51000,0.0,0.0,17.408810170491538,17.464620361328127,17.132591107315275,17.076853805141333,-0.3263899543649309,-0.20158918639520929,10.016610082348464,18.08281760653822,16.16040749111803,APAM
2013-08-30 00:00:00-04:00,15.897882361337194,16.44067032667961,15.860330787910003,16.38263702392578,32800,0.0,0.0,17.35374247233073,17.41641269683838,17.08420697290305,17.049629617642683,-0.3331487706075258,-0.2279011032376726,26.970939285866052,18.00421571577939,16.09445848618594,APAM
2013-09-03 00:00:00-04:00,16.526007612149513,16.7444879843544,16.232424123657044,16.406526565551758,30700,0.0,0.0,17.29574712117513,17.37396423339844,17.040485656299744,17.024409890109705,-0.33274185385185007,-0.2488692533605081,31.414978754464144,17.947936503847288,16.030919773618535,APAM
2013-09-04 00:00:00-04:00,16.382637956187875,16.60111842974652,16.215363111105972,16.549911499023438,146000,0.0,0.0,17.255283228556316,17.345961837768556,17.008835710669015,17.00580211006711,-0.31719300011844354,-0.2625340027120952,35.33728700670221,17.86835196866526,16.005024877648218,APAM
2013-09-05 00:00:00-04:00,16.55332440452739,16.83666583460162,16.42701433476597,16.51918601989746,31900,0.0,0.0,17.222033246358237,17.32932975769043,16.97724540803859,16.986719126138887,-0.3038471500852964,-0.27079663218673544,37.19134392034391,17.777397728990614,15.988104437757434,APAM
2013-09-06 00:00:00-04:00,16.536250161968216,17.061969425196658,16.498699902234073,16.908349990844727,38300,0.0,0.0,17.181103897094726,17.33056983947754,16.972800542413182,16.983645826715588,-0.25888393485458394,-0.26841409272030514,48.63001484064484,17.67681335677942,16.019389112092654,APAM
2013-09-09 00:00:00-04:00,16.795701938862315,17.00052704818835,16.795701938862315,16.980045318603516,25000,0.0,0.0,17.143128649393717,17.329925994873047,16.97326794732869,16.983504630319036,-0.21498681489700644,-0.2577286371556454,48.347269306100145,17.589213845113846,16.05236902536955,APAM
2013-09-10 00:00:00-04:00,17.085867563016254,17.546725918023775,17.075626700320317,17.440898895263672,49900,0.0,0.0,17.121869468688963,17.340801277160644,17.00343768590514,17.001441660316864,-0.14138124397277352,-0.23445915851907106,58.76647702590317,17.570927900370243,16.06280336946618,APAM
2013-09-11 00:00:00-04:00,17.4852771902699,18.058788910606665,17.4852771902699,17.7174129486084,159200,0.0,0.0,17.10745760599772,17.3540922164917,17.049500606079544,17.029518965740063,-0.06004377823571261,-0.19957608246239938,61.46877318139492,17.679552013681878,16.00367838640357,APAM
2013-09-12 00:00:00-04:00,17.792515101049464,17.95296222285008,17.591103227686595,17.734481811523438,52100,0.0,0.0,17.10049851735433,17.367453727722168,17.093692941914636,17.05716456753549,0.005728034733675003,-0.15851525902318453,62.88641649461313,17.780559802297343,15.952852749582537,APAM
2013-09-13 00:00:00-04:00,17.75155163347285,17.881274875423284,17.615000715393865,17.659379959106445,91300,0.0,0.0,17.09103603363037,17.37762031555176,17.130188878507656,17.08078085740102,0.05120234971935034,-0.11657173727467757,60.9919410615324,17.872026059737465,15.91873741377328,APAM
2013-09-16 00:00:00-04:00,17.85737672206436,17.87785844598111,17.543310165466245,17.679861068725586,44000,0.0,0.0,17.086093203226724,17.388738327026367,17.165651600457203,17.104274199021592,0.08788069243023244,-0.07568125133369558,63.97660551208118,17.96823214919951,15.892854314728718,APAM
2013-09-17 00:00:00-04:00,17.751552903042068,18.092928920408266,17.632071817862364,17.673036575317383,52000,0.0,0.0,17.088370895385744,17.398433265686034,17.19838611496431,17.126578605935155,0.11507139231724395,-0.03753072260350767,70.94682926405072,18.049808660309623,15.872384676177193,APAM
2013-09-18 00:00:00-04:00,17.686694634624367,18.36944677381818,17.529660652902557,18.3250675201416,66900,0.0,0.0,17.112382952372233,17.414465675354005,17.271075237878975,17.17357817119815,0.1870771568606564,0.007390853289325146,83.95895585714263,18.27780855566368,15.78230058282509,APAM
2013-09-19 00:00:00-04:00,18.38309894504388,18.53671842108596,17.935897173088996,18.188514709472656,52900,0.0,0.0,17.13206901550293,17.42187614440918,17.3302648812076,17.213379604071662,0.23046689453377667,0.05200606153821545,90.99877714817174,18.43924078367779,15.737277275099068,APAM
2013-09-20 00:00:00-04:00,18.133887875259433,18.256783410545705,17.519411501073815,17.952959060668945,102600,0.0,0.0,17.14378941853841,17.423356704711914,17.370438699237365,17.242382720016654,0.2430445358883908,0.09021375640825052,80.91376672882205,18.54086619347527,15.734308519659498,APAM
2013-09-23 00:00:00-04:00,18.08609671959601,18.12364828047224,17.66961766587176,17.9188232421875,129800,0.0,0.0,17.156875483194987,17.43031623840332,17.40581834716963,17.26890979931747,0.24740598976726247,0.12165220308005292,79.65184247195734,18.627558879912065,15.740127773225142,APAM
2013-09-24 00:00:00-04:00,17.92224251306974,17.92224251306974,17.71058972802054,17.751554489135742,13300,0.0,0.0,17.164613469441733,17.429799995422364,17.428123904715832,17.287837042055443,0.23466026547145447,0.14425381555833325,73.34218597513306,18.68504541822048,15.771399512809797,APAM
2013-09-25 00:00:00-04:00,17.775445285754753,17.898340833856295,17.59110196360244,17.741308212280273,151400,0.0,0.0,17.1819096883138,17.434157218933105,17.44832934391354,17.305620225201515,0.22118274126864534,0.15963960070039568,73.9303956031151,18.726289040639706,15.847247641489195,APAM
2013-09-26 00:00:00-04:00,17.567205094562638,17.662791240758057,17.338483845898736,17.570619583129883,127300,0.0,0.0,17.193174997965496,17.428397178649902,17.456219036766207,17.316012356884983,0.19448663945366462,0.16660900845104948,64.18125143968986,18.715290091732285,15.986603333255509,APAM
2013-09-27 00:00:00-04:00,17.51941522767883,17.809584290414087,17.454554260145756,17.768619537353516,25500,0.0,0.0,17.21593329111735,17.422669982910158,17.47637390777184,17.333761658079826,0.18714938635203282,0.17071708403124616,66.0193174121735,18.639310264941045,16.247609138135125,APAM
2013-09-30 00:00:00-04:00,17.73790163167418,18.045140638904407,17.594524296464385,17.874452590942383,57500,0.0,0.0,17.24586067199707,17.419465675354004,17.502056403460262,17.354965224074437,0.18771059248346234,0.1741157857216894,60.29182049589381,18.617515674334694,16.41858528544314,APAM
2013-10-01 00:00:00-04:00,17.843720480178796,18.297749801687043,17.843720480178796,18.079269409179688,93000,0.0,0.0,17.27977072397868,17.4181233215332,17.539295952216357,17.38336930976484,0.20234979540897058,0.17976258765914566,58.89254808435961,18.59444990176688,16.608925342373745,APAM
2013-10-02 00:00:00-04:00,17.993928912047735,18.161203727495664,17.54672717890948,17.782276153564453,32800,0.0,0.0,17.307649612426758,17.418492279052735,17.554972094238817,17.39901271540404,0.1878215061373254,0.18137437135478163,51.03248508422059,18.525607982403546,16.801003727191183,APAM
2013-10-03 00:00:00-04:00,17.799342813452512,18.253373477253437,17.632069317917626,18.226062774658203,61400,0.0,0.0,17.34770418802897,17.4326798248291,17.5982682671691,17.431446051061066,0.20970030903297499,0.18703955889042032,60.55977599861244,18.458571452197027,17.038727932873776,APAM
2013-10-04 00:00:00-04:00,18.123645468466812,18.41722893277044,17.963198388615847,18.17485237121582,41300,0.0,0.0,17.387986183166504,17.43345226287842,17.63546724162373,17.460599240086744,0.2203669137731019,0.19370502986695665,59.1194106633832,18.42572789385707,17.198221729250843,APAM
2013-10-07 00:00:00-04:00,18.161205327081884,18.161205327081884,17.789105396747118,17.92906951904297,30600,0.0,0.0,17.4191650390625,17.4296475982666,17.654409324037875,17.478970623575222,0.2066060271280996,0.19628522931918527,54.33527691708474,18.333126606845816,17.38572543630604,APAM
