Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1993-07-20 00:00:00-04:00,3.047771692276001,3.047771692276001,3.006021395121535,3.047771692276001,214400,0.0,0.0,3.045682907104492,2.998922610282898,3.0474231918354593,3.048685388816497,0.008095128636664839,0.01739317904552749,52.94132269327488,3.1644808047340773,2.9769852883292773,ATR
1993-07-21 00:00:00-04:00,3.047771692276001,3.068646840853234,3.047771692276001,3.047771692276001,120400,0.0,0.0,3.0477704286575316,3.003515157699585,3.047445675734849,3.048649557579615,0.0066887008266349746,0.015252283401748987,46.66712858727672,3.1639981351165214,2.9753807224960886,ATR
1993-07-22 00:00:00-04:00,3.068646840853234,3.068646840853234,3.047771692276001,3.047771692276001,14800,0.0,0.0,3.0498579502105714,3.009360251426697,3.047466709060085,3.0486151314892775,0.005510574185424666,0.013303941558484123,42.857457521479915,3.1634637962724623,2.973827825889403,ATR
1993-07-23 00:00:00-04:00,3.04776994279913,3.089520215988159,3.04776994279913,3.089520215988159,19600,0.0,0.0,3.0540329456329345,3.015622782707214,3.0501798385393157,3.050219252450018,0.007855108489886131,0.012214174944764525,42.85717782001811,3.1654544392311554,2.9760120353019253,ATR
1993-07-26 00:00:00-04:00,3.1103950357437133,3.131270170211792,3.1103950357437133,3.131270170211792,24400,0.0,0.0,3.0595996061960857,3.018545265197754,3.055411472840766,3.053397719813225,0.012932958113900384,0.012357931578591698,50.0,3.171995573426017,2.9799083658211147,ATR
1993-07-27 00:00:00-04:00,3.152145625771703,3.152145625771703,3.089520215988159,3.089520215988159,13600,0.0,0.0,3.063078745206197,3.018545265197754,3.0576120369147914,3.0548142882906735,0.013433465509588682,0.012573038364791097,41.1762690365561,3.1733158335164413,2.9827629581019055,ATR
1993-07-28 00:00:00-04:00,3.1103971380076993,3.1103971380076993,3.047771692276001,3.047771692276001,12800,0.0,0.0,3.0651662667592365,3.0197977781295777,3.0569771759703537,3.054538108054804,0.010342146443593325,0.012126859980551543,36.84205780622016,3.172438491044292,2.9857279174945264,ATR
1993-07-29 00:00:00-04:00,3.04776994279913,3.089520215988159,3.04776994279913,3.089520215988159,1600,0.0,0.0,3.067949636777242,3.023555278778076,3.0590767269392445,3.05590995542474,0.011132680161590969,0.01192802401675943,47.36850647594109,3.173457675524796,2.986796349934494,ATR
1993-07-30 00:00:00-04:00,3.068643981178335,3.110394239425659,3.068643981178335,3.110394239425659,8000,0.0,0.0,3.0714288075764973,3.025642781257629,3.0623875341964326,3.0580465940130113,0.013290340298493852,0.012200487273106315,50.0,3.175406137385422,2.986935290417618,ATR
1993-08-02 00:00:00-04:00,3.131270170211792,3.131270170211792,3.0895199012756347,3.131270170211792,9200,0.0,0.0,3.0756038427352905,3.0268953037261963,3.0668315752296818,3.0609181068051203,0.01649467431121776,0.013059324680728604,73.33348561856357,3.175406137385422,2.986935290417618,ATR
1993-08-03 00:00:00-04:00,3.097780048447167,3.1187109947204585,3.0768491021738753,3.118710994720459,5200,0.0125,0.0,3.0772727409998577,3.0287316131591795,3.0701786345516675,3.063184494566506,0.017815347366764378,0.01401052921793576,66.16863661860185,3.173531636129591,2.9875538741243157,ATR
1993-08-04 00:00:00-04:00,3.1187109947204585,3.1187109947204585,3.1187109947204585,3.118710994720459,0,0.0,0.0,3.0789416392644244,3.032237935066223,3.0733097545625574,3.0653620043764653,0.01864703882205898,0.014937831138760406,66.16863661860185,3.167541551556447,2.9902004003859965,ATR
1993-08-05 00:00:00-04:00,3.097780048447167,3.1187109947204585,3.097780048447167,3.118710994720459,4800,0.0,0.0,3.0806105375289916,3.0374142932891846,3.0762388668308094,3.0674541216448574,0.019086147069687698,0.015767494324945865,63.48375963332853,3.1611901154774005,2.993208278153581,ATR
1993-08-06 00:00:00-04:00,3.076849516984579,3.1187114151748454,3.076849516984579,3.097780466079712,48000,0.0,0.0,3.082277496655782,3.0425895261764526,3.0776286474275127,3.0686433900540675,0.017542999998116038,0.016122595459579902,58.804822352071994,3.159694887406302,2.9934421288900843,ATR
1993-08-09 00:00:00-04:00,3.1187114151748454,3.1187114151748454,3.076849516984579,3.097780466079712,14000,0.0,0.0,3.0846403280893964,3.0477647590637207,3.078928764759913,3.069786020486446,0.016134061409299072,0.016124888649523737,58.804822352071994,3.15817020855326,2.993705430408532,ATR
1993-08-10 00:00:00-04:00,3.0768491021738753,3.1396419409937506,3.0768491021738753,3.118710994720459,8400,0.0,0.0,3.0870049715042116,3.052523579597473,3.081495360241239,3.0717046469269955,0.01651599999727349,0.01620311091907369,61.63261029518128,3.1548943393614213,3.0103377945039353,ATR
1993-08-11 00:00:00-04:00,3.1187109947204585,3.1187109947204585,3.1187109947204585,3.118710994720459,0,0.0,0.0,3.0900654872258504,3.055612392425537,3.0838963689173178,3.0735480331149745,0.01662702310754094,0.016287893356767138,61.63261029518128,3.1561710065301356,3.018242674500138,ATR
1993-08-12 00:00:00-04:00,3.1187115271886188,3.1605734268824257,3.0977805773417155,3.1396424770355225,26400,0.0,0.0,3.0924321015675864,3.0591198348999025,3.0874928920217184,3.076139972092251,0.018194273158011587,0.01666916931701603,58.82127835273029,3.15944229804311,3.0262460783835867,ATR
1993-08-13 00:00:00-04:00,3.1187144408100527,3.181507349014282,3.1187144408100527,3.1815073490142822,5600,0.0,0.0,3.0954983393351236,3.0638820838928225,3.0935583408599485,3.0802720260891934,0.02255448138209326,0.017846231730031477,58.83792839059189,3.1735197027745348,3.0255422393259903,ATR
1993-08-16 00:00:00-04:00,3.202438318415692,3.202438318415692,3.160576379612872,3.1815073490142822,12800,0.0,0.0,3.097172911961873,3.0678093099594115,3.099232470418293,3.0842420387529224,0.025713567809711346,0.019419698945967453,68.96926740913659,3.1845556472735197,3.0278798605008337,ATR
1993-08-17 00:00:00-04:00,3.160576379612872,3.181507349014282,3.1396454102114624,3.1815073490142822,16800,0.0,0.0,3.098847484588623,3.0725715589523315,3.1045405271019053,3.088056364645525,0.02789560341186581,0.021114879839147126,83.31480293635522,3.1930468325923025,3.0327622408558783,ATR
1993-08-18 00:00:00-04:00,3.1815045425315307,3.2024354934692383,3.1605735915938236,3.2024354934692383,13600,0.0,0.0,3.1005237817764284,3.07691734790802,3.110856331383669,3.0925418206778272,0.03095675845939816,0.023083255563197333,81.38371681556671,3.2040967633897544,3.037178690177751,ATR
1993-08-19 00:00:00-04:00,3.1815043767293294,3.1815043767293294,3.1396424770355225,3.1396424770355225,18000,0.0,0.0,3.100106978416443,3.080007276535034,3.1127135020708856,3.094388905240874,0.027993186220337307,0.02406524169462533,56.5929742872068,3.201617281207536,3.048845250835921,ATR
1993-08-20 00:00:00-04:00,3.1187125231256547,3.160574436187744,3.1187125231256547,3.160574436187744,23600,0.0,0.0,3.101779651641846,3.0839333581924437,3.115801304271973,3.0969844162583984,0.02702207438455151,0.024656608232610566,56.60393578690485,3.2047851352269214,3.0527828188364943,ATR
1993-08-23 00:00:00-04:00,3.1815045425315307,3.2024354934692383,3.1815045425315307,3.2024354934692383,6400,0.0,0.0,3.1048476934432983,3.0886966609954833,3.121390606800829,3.1011197526196077,0.02929263151133954,0.02558381288835636,66.66679323012085,3.215188932012723,3.049495554376437,ATR
1993-08-24 00:00:00-04:00,3.2024363492498336,3.2024363492498336,3.1396434796566997,3.160574436187744,24800,0.0,0.0,3.110695306460063,3.092205228805542,3.1239185957935334,3.103451308837966,0.027398395271850617,0.025946729365055213,57.14313609987405,3.2170872164432804,3.054702691965838,ATR
1993-08-25 00:00:00-04:00,3.160572887267042,3.160572887267042,3.097780048447167,3.118710994720459,38400,0.0,0.0,3.1137558221817017,3.094876527786255,3.1235826215307547,3.1040497278921815,0.022262540833016597,0.025209891658647492,50.0,3.2099152533122846,3.0689685853412803,ATR
1993-08-26 00:00:00-04:00,3.1396424770355225,3.1396424770355225,3.1187115271886188,3.1396424770355225,5200,0.0,0.0,3.1175140539805093,3.0975489950180055,3.12461874124074,3.1054455219762342,0.019654766960681247,0.024098866719054243,56.24998220209872,3.208396402555896,3.0754996622024042,ATR
1993-08-27 00:00:00-04:00,3.181507349014282,3.181507349014282,3.181507349014282,3.1815073490142822,8000,0.0,0.0,3.121971909205119,3.101058759689331,3.1282889740003235,3.1084283387228244,0.020727301241793228,0.023424553623602042,61.11137829741295,3.2124514711025105,3.0785559046146522,ATR
1993-08-30 00:00:00-04:00,3.181505392718789,3.181505392718789,3.1187125231256547,3.160574436187744,12400,0.0,0.0,3.1257320006688434,3.104149866104126,3.1303719070446734,3.110473283721449,0.019661535324971613,0.02267194996387596,55.55565399199121,3.2138877434672475,3.080050058847511,ATR
1993-08-31 00:00:00-04:00,3.2024354934692383,3.2024354934692383,3.2024354934692383,3.2024354934692383,8800,0.0,0.0,3.1308874607086183,3.1068256950378417,3.135021170684968,3.114079644888029,0.021941814058464626,0.022525922782793695,59.99993165672082,3.2210402474966364,3.081270004693,ATR
1993-09-01 00:00:00-04:00,3.1815043767293294,3.1815043767293294,3.0977805773417155,3.1396424770355225,52800,0.0,0.0,3.1339498202006024,3.1082456636428835,3.1353193194817783,3.115082108893813,0.018469178546591802,0.021714573935553316,50.0,3.2206532681808144,3.083750132240328,ATR
1993-09-02 00:00:00-04:00,3.1396424770355225,3.1815043767293294,3.1396424770355225,3.1396424770355225,55600,0.0,0.0,3.137012179692586,3.109665632247925,3.1355982328723426,3.1160452605856452,0.015537977749009446,0.020479254698244544,44.99968106215415,3.220166735131394,3.086329813521255,ATR
1993-09-03 00:00:00-04:00,3.160576379612872,3.181507349014282,3.1187144408100527,3.1815073490142822,32800,0.0,0.0,3.1400784174601237,3.1123403453826906,3.138560111333113,3.118612401308337,0.016404029843237744,0.019664209727243184,50.0,3.220081951995017,3.094787284951089,ATR
1993-09-07 00:00:00-04:00,3.1815045425315307,3.223366444406946,3.1815045425315307,3.2024354934692383,17200,0.0,0.0,3.1424505949020385,3.1158511447906494,3.142681103728992,3.121899581393078,0.018565101784202565,0.01944438813863506,52.173607283276894,3.2217143573809426,3.103620382304116,ATR
1993-09-08 00:00:00-04:00,3.2233692878171016,3.2443002572185113,3.181507349014282,3.1815073490142822,6800,0.0,0.0,3.145516832669576,3.118525857925415,3.145186022779656,3.1242371409076353,0.01837719959585371,0.019230950430078792,47.8263927167231,3.221601376649403,3.110012998465038,ATR
1993-09-09 00:00:00-04:00,3.223366444406946,3.244297395344653,3.1815045425315307,3.2024354934692383,112400,0.0,0.0,3.1506722927093507,3.122036657333374,3.148879537017694,3.127303742968875,0.01969003761454191,0.019322767866971416,57.142872640427164,3.223422759108251,3.116564065881068,ATR
1993-09-10 00:00:00-04:00,3.223366444406946,3.223366444406946,3.1815045425315307,3.2024354934692383,11600,0.0,0.0,3.154436135292053,3.12471248626709,3.152334760014568,3.130250086125752,0.020494226516767355,0.019557059596930604,54.9999088740708,3.226432540586344,3.119833586046346,ATR
1993-09-13 00:00:00-04:00,3.160574112619672,3.2233669757843018,3.160574112619672,3.2233669757843018,13600,0.0,0.0,3.158201893170675,3.127389421463013,3.1569174836126153,3.13390172885746,0.022560484485047994,0.020157744574554083,52.63164205375573,3.2330090665651903,3.1174430227445025,ATR
1993-09-14 00:00:00-04:00,3.2233669757843018,3.2233669757843018,3.2233669757843018,3.2233669757843018,48000,0.0,0.0,3.1612717866897584,3.129231357574463,3.161204547623692,3.1374101699134145,0.023922248027318904,0.02091064526510705,58.82345058357103,3.238963425146576,3.1156746268401183,ATR
1993-09-15 00:00:00-04:00,3.2233669757843018,3.2233669757843018,3.2233669757843018,3.2233669757843018,43200,0.0,0.0,3.1647603193918865,3.131073293685913,3.1652150268598604,3.140781025045606,0.024716538574370617,0.021671823926959766,66.666869168424,3.24440660137527,3.114417413288426,ATR
1993-09-16 00:00:00-04:00,3.2233669757843018,3.2233669757843018,3.202436021396092,3.2233669757843018,96400,0.0,0.0,3.1682488520940146,3.1324977016448976,3.168966765500147,3.144019689780457,0.025057176027766026,0.02234889434712102,64.28586538743178,3.2476510997509944,3.1132660631442084,ATR
1993-09-17 00:00:00-04:00,3.1815043767293294,3.1815043767293294,3.1396424770355225,3.1396424770355225,143200,0.0,0.0,3.1689465681711835,3.1322476196289064,3.1670748759217844,3.1438480343786948,0.018359627966817005,0.02155104107106022,43.74950165166876,3.2476510997509944,3.1132660631442084,ATR
1993-09-20 00:00:00-04:00,3.1396418201680087,3.1396418201680087,3.0768489837646484,3.0768489837646484,40400,0.0,0.0,3.1682488520940146,3.131576714515686,3.1612538506213244,3.141220620629124,0.007893867168490054,0.018819606290546187,38.88854435089886,3.257622152265505,3.094922465387388,ATR
1993-09-21 00:00:00-04:00,3.0977804660797124,3.0977804660797124,3.055918567889446,3.097780466079712,133600,0.0,0.0,3.1682488520940146,3.131324439048767,3.1571587935541237,3.1395170851565983,0.0012739863041248967,0.01531048229326193,35.29395998877,3.2585349519705185,3.083544162943422,ATR
1993-09-22 00:00:00-04:00,3.0977815665946102,3.160574436187744,3.0977815665946102,3.160574436187744,45600,0.0,0.0,3.169644300142924,3.1348330068588255,3.1573791575950025,3.140342863628408,0.0010821571876236113,0.012464817272134268,52.94133412845451,3.2585349519705185,3.083544162943422,ATR
1993-09-23 00:00:00-04:00,3.202438318415692,3.202438318415692,3.1187144408100527,3.1815073490142822,95600,0.0,0.0,3.1717375119527182,3.1379252433776856,3.158935815105924,3.141957157172952,0.0025893934364975557,0.010489732505006927,55.55594930877326,3.25820629612908,3.090152454214243,ATR
1993-09-24 00:00:00-04:00,3.223368253463354,3.2861611415178347,3.223368253463354,3.265230178833008,29600,0.0,0.0,3.175923768679301,3.14269193649292,3.1657935159915427,3.1467913933164837,0.010419512039399947,0.010475688411885531,59.99997721834903,3.272048606100584,3.0888689144224877,ATR
1993-09-27 00:00:00-04:00,3.265228640082424,3.411745309829712,3.265228640082424,3.411745309829712,42400,0.0,0.0,3.1835983673731487,3.149971408843994,3.1816613736585215,3.1571817429836693,0.028123296186261193,0.014005209966760664,69.2308905526234,3.330145388935704,3.0537959276689106,ATR
1993-09-28 00:00:00-04:00,3.411746456299299,3.411746456299299,3.348953576735508,3.390815496444702,58000,0.0,0.0,3.1905753056208295,3.156832284927368,3.1951551880318236,3.1663438509625332,0.0400036741944132,0.01920490281229117,69.23067823965765,3.3667333848742085,3.0402320377561014,ATR
1993-09-29 00:00:00-04:00,3.4117452827042447,3.495469093322754,3.4117452827042447,3.495469093322754,22000,0.0,0.0,3.2010406970977785,3.165786232948303,3.214530278695755,3.1792507232119536,0.05720421541392806,0.026804765332618552,73.3333308020652,3.4271686280219296,3.0091001545937317,ATR
1993-09-30 00:00:00-04:00,3.516401529312134,3.516401529312134,3.516401529312134,3.516401529312134,7600,0.0,0.0,3.211506231625875,3.175158829689026,3.2340058432516505,3.1924723234511765,0.07169834698490662,0.03578348166307617,74.19360409594186,3.48117142939652,2.992773258446803,ATR
1993-10-01 00:00:00-04:00,3.516401529312134,3.5582634522801353,3.516401529312134,3.516401529312134,453200,0.0,0.0,3.2240648667017617,3.1845314264297486,3.252224919771682,3.2051754295633708,0.08223707289396476,0.04507419990925389,73.33337130229751,3.5252220791416526,2.9863985139293314,ATR
1993-10-04 00:00:00-04:00,3.495468962121997,3.600123721466967,3.495468962121997,3.537330865859986,54000,0.0,0.0,3.2366234143575032,3.193487639427185,3.270618851777379,3.2182011329475517,0.09122631151719851,0.054304622230842814,74.1935187546344,3.568173508092326,2.9790294366632284,ATR
1993-10-05 00:00:00-04:00,3.5373323412502513,3.600125223047593,3.5373323412502513,3.5582633018493652,18800,0.0,0.0,3.2484843413035076,3.2020275020599365,3.2891765582336365,3.2315369042770348,0.09889937015829009,0.06322357181633227,75.00002669693744,3.6098785360140404,2.9729071895795265,ATR
1993-10-06 00:00:00-04:00,3.5582633018493652,3.600125223047593,3.5582633018493652,3.5582633018493652,76000,0.0,0.0,3.2617406368255617,3.2114023637771605,3.306536993305619,3.244349704181832,0.10378396743939255,0.07133565094094434,75.00002669693744,3.645477652469668,2.9749836684074067,ATR
1993-10-07 00:00:00-04:00,3.5582633018493652,3.579194262448479,3.5582633018493652,3.5582633018493652,179600,0.0,0.0,3.276392380396525,3.221612195968628,3.3227774003084414,3.2566600413452647,0.10642820784550544,0.07835416232185656,85.71439032278406,3.6766810800825502,2.9793630216325373,ATR
1993-10-08 00:00:00-04:00,3.600124359130859,3.6210553147072018,3.5582624479781746,3.6001243591308594,18000,0.0,0.0,3.2917417764663695,3.231824278831482,3.3406707524905332,3.2701292302780334,0.11062639270072161,0.08480860839762958,96.29649317315432,3.7114518072398743,2.9843611810413755,ATR
1993-10-11 00:00:00-04:00,3.579194262448479,3.579194262448479,3.5582633018493652,3.5582633018493652,13600,0.0,0.0,3.304300308227539,3.240781660079956,3.354708981481426,3.281428605633772,0.10931552563661873,0.08970999184542741,89.28601503661518,3.7348338520918265,2.9944687687959295,ATR
1993-10-12 00:00:00-04:00,3.579194262448479,3.579194262448479,3.5582633018493652,3.5582633018493652,25600,0.0,0.0,3.317556603749593,3.2493215227127075,3.3678415182793575,3.292284868230462,0.10704273206062176,0.09317653988846629,88.00030618437766,3.754951830957825,3.007840422536438,ATR
1993-10-13 00:00:00-04:00,3.5791941598660686,3.621056079864502,3.5791941598660686,3.621056079864502,6800,0.0,0.0,3.331510623296102,3.2593684244155883,3.3841779416074314,3.3051778569219934,0.10905130363549986,0.09635149263787302,88.88913733072498,3.7816928801926624,3.0208682837096203,ATR
1993-10-14 00:00:00-04:00,3.6210553147072018,3.6210553147072018,3.5582624479781746,3.6001243591308594,68000,0.0,0.0,3.3468600193659466,3.2689966917037965,3.3981099685444267,3.3167443864203805,0.10771245402868379,0.09862368491603518,83.33345989774861,3.8007488131212184,3.03948808911572,ATR
1993-10-15 00:00:00-04:00,3.641987039863719,3.683848959862152,3.621056079864502,3.621056079864502,24800,0.0,0.0,3.362907139460246,3.2790435934066773,3.412493588629593,3.3286781783201502,0.10710577232655494,0.10032010239813914,77.77803090564721,3.8107660995636237,3.0776121629562128,ATR
1993-10-18 00:00:00-04:00,3.641986270283544,3.641986270283544,3.600124359130859,3.6001243591308594,8400,0.0,0.0,3.376861039797465,3.2890904712677003,3.424598799629675,3.339323126587237,0.10374010640651576,0.10100410319981447,77.77763715189558,3.7993017379753384,3.1414040620811194,ATR
1993-10-19 00:00:00-04:00,3.641985893249512,3.641985893249512,3.621054939840032,3.641985893249512,19200,0.0,0.0,3.391512719790141,3.299974579811096,3.4386237734116003,3.35119225469164,0.10326034686715824,0.10145535193328323,73.33324220802696,3.7840388684960446,3.2110874742773925,ATR
1993-10-20 00:00:00-04:00,3.6210553147072018,3.6210553147072018,3.5582624479781746,3.6001243591308594,130800,0.0,0.0,3.4054666201273602,3.3096028470993044,3.4490431660386496,3.360954298002982,0.09836832915743132,0.10083794737811286,62.49986651488516,3.761080345762971,3.278000989304778,ATR
1993-10-21 00:00:00-04:00,3.621055505429095,3.621055505429095,3.579193592071533,3.579193592071533,3600,0.0,0.0,3.4180252234141033,3.3188124990463255,3.457439967718191,3.369512701691945,0.09174485432989332,0.09901932876846896,58.82343087599441,3.7220986642121923,3.3567512951612817,ATR
1993-10-22 00:00:00-04:00,3.558262635392752,3.579193592071533,3.558262635392752,3.579193592071533,9200,0.0,0.0,3.4305838267008464,3.327603521347046,3.4652950402571165,3.377735481706831,0.08550999679458693,0.09631746237369256,56.25010233815081,3.6848808669302167,3.42536543376711,ATR
1993-10-25 00:00:00-04:00,3.5373314924018326,3.600124359130859,3.5373314924018326,3.6001243591308594,30400,0.0,0.0,3.4431424061457316,3.3359758615493775,3.4739937059909067,3.3864566141548322,0.08132035482385636,0.09331804086372532,56.249884312818125,3.676622552433747,3.4524616531936942,ATR
1993-10-26 00:00:00-04:00,3.641987367357526,3.683849291120256,3.641987367357526,3.662918329238891,67600,0.0,0.0,3.457794117927551,3.3456040811538696,3.4861823913617447,3.397298250040482,0.08212034970071835,0.09107850263112392,63.157910513438864,3.664554578112473,3.491739910794388,ATR
1993-10-27 00:00:00-04:00,3.6629172258598857,3.6629172258598857,3.600124359130859,3.6001243591308594,27200,0.0,0.0,3.4703526973724363,3.3539764213562013,3.4935334860565264,3.4052522151028497,0.07680207627994706,0.08822321736088855,54.54534628694981,3.660926951604209,3.5058330638834616,ATR
1993-10-28 00:00:00-04:00,3.600124548750314,3.600124548750314,3.579193592071533,3.579193592071533,12000,0.0,0.0,3.482213584582011,3.361511583328247,3.4990599445091077,3.4120734455722097,0.07009040968879887,0.08459665582647062,47.619081196952074,3.6574510495811063,3.515588172182505,ATR
1993-10-29 00:00:00-04:00,3.600123721466967,3.600123721466967,3.516399913990991,3.537330865859986,64800,0.0,0.0,3.495469864209493,3.3694653511047363,3.5015290362091647,3.4169855012697696,0.06069375360548168,0.07981607538227284,47.6189003934102,3.6546553554597314,3.5204767999586646,ATR
1993-11-01 00:00:00-05:00,3.5373323412502513,3.600125223047593,3.5373323412502513,3.5582633018493652,49600,0.0,0.0,3.5115170081456504,3.377419128417969,3.5051893114117583,3.422525807174852,0.05430985836436664,0.07471483197869161,50.0,3.65300096416009,3.524224434857244,ATR
1993-11-02 00:00:00-05:00,3.5582634522801353,3.5582634522801353,3.516401529312134,3.516401529312134,14800,0.0,0.0,3.525471043586731,3.3836984491348265,3.505912680308557,3.426207208042981,0.045349914615629316,0.06884184850607915,38.09540856647404,3.6574510495811063,3.515588172182505,ATR
1993-11-03 00:00:00-05:00,3.5038126304925203,3.5247935444475655,3.4828317165374756,3.4828317165374756,56800,0.0125,0.0,3.536212952931722,3.3901435947418213,3.504423585871713,3.428427777003549,0.035135273740827255,0.062100533553028775,37.03070223769755,3.66681165659417,3.498684406638252,ATR
1993-11-04 00:00:00-05:00,3.4408690016946677,3.4408690016946677,3.39890718460083,3.39890718460083,22400,0.0,0.0,3.5434596141179404,3.395747518539429,3.497616076112301,3.4272701067132467,0.02003711354208093,0.05368784955083921,28.43994579905663,3.692204358838146,3.4573560926694222,ATR
1993-11-05 00:00:00-05:00,3.335965552926063,3.3569464683532715,3.3149846374988554,3.3569464683532715,18400,0.0,0.0,3.5465168237686155,3.4000935983657836,3.4885406175472027,3.42451231697364,0.00463243387326262,0.0438767664153239,27.324603721571293,3.7143464808034077,3.410896181626402,ATR
1993-11-08 00:00:00-05:00,3.3569464683532715,3.3569464683532715,3.3569464683532715,3.3569464683532715,48400,0.0,0.0,3.5446901957194012,3.4036023807525635,3.4800506724379168,3.4218626758512727,-0.007489550868669426,0.03360350295852523,21.17050162288325,3.7300255512137364,3.3750854278664635,ATR
1993-11-09 00:00:00-05:00,3.3989073484221852,3.4198882579803467,3.377926438864024,3.4198882579803467,6800,0.0,0.0,3.5456592877705893,3.4087886571884156,3.47616922634388,3.421785247699472,-0.011880483891456795,0.024506705588528827,32.51608432818176,3.732699823144881,3.3585736515484172,ATR
1993-11-10 00:00:00-05:00,3.41988936866202,3.4618512014063394,3.3989084522898603,3.4408702850341797,24800,0.0,0.0,3.5438393274943034,3.4135573530197143,3.4738918752916415,3.422533680536127,-0.013511503515939882,0.016903063767635087,36.583195427412726,3.725741407732258,3.3475134874780084,ATR
1993-11-11 00:00:00-05:00,3.461847662211892,3.5457712419018774,3.461847662211892,3.5038094520568848,163200,0.0,0.0,3.543419591585795,3.420840692520142,3.4758220415345606,3.425720965693804,-0.009614602393527516,0.011599530535402566,43.48366588516161,3.7190131204243926,3.3446102840784757,ATR
1993-11-12 00:00:00-05:00,3.52479346780216,3.587736208298627,3.52479346780216,3.5667552947998047,96000,0.0,0.0,3.545098050435384,3.429382948875427,3.481688703035544,3.431251723697961,-0.0014305858264642701,0.0089935072630292,47.31085281088509,3.7123823640800455,3.3458109619163534,ATR
1993-11-15 00:00:00-05:00,3.587736208298627,3.6087171217974494,3.5667552947998047,3.5667552947998047,11200,0.0,0.0,3.5460788647333783,3.437087907791138,3.4871768702461416,3.4365655892313667,0.00499769593777577,0.008194344997978515,41.3777638113073,3.708586700007074,3.3462697195562194,ATR
1993-11-16 00:00:00-05:00,3.6296977146327145,3.6296977146327145,3.587735891342163,3.587735891342163,21200,0.0,0.0,3.547061284383138,3.4447939157485963,3.4936645490265303,3.4424938363729667,0.011650811050599064,0.008885638208502624,48.799176541223545,3.7001872810751184,3.34924413829744,ATR
