Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2010-03-30 00:00:00-04:00,2.421009301467636,2.4597010612487793,2.415481756602989,2.4597010612487793,5300,0.0,0.0,2.382686185836792,2.3190840530395507,2.4069103185819163,2.3539225565916135,0.045714899572658396,0.06136953665128781,46.34140952942043,2.6272138175420268,2.307666105324795,AQN
2010-03-31 00:00:00-04:00,2.470756349817276,2.470756349817276,2.409954926334128,2.426537036895752,3600,0.0,0.0,2.388766368230184,2.3194156885147095,2.408176558473132,2.3567701832702075,0.03918295339800881,0.056932220000632014,41.86043478958688,2.6077200136545176,2.34263675590725,AQN
2010-04-01 00:00:00-04:00,2.4431198148027953,2.448647098047539,2.4210101546879415,2.4375922679901123,17900,0.0,0.0,2.396689001719157,2.321737217903137,2.410074346183905,2.359939676788635,0.03450070114450865,0.05244591622940734,35.897438733324336,2.58202833403603,2.3838051868532517,AQN
2010-04-05 00:00:00-04:00,2.454174115162247,2.4597013972140074,2.4431192874908447,2.4431192874908447,3100,0.0,0.0,2.404611659049988,2.324832582473755,2.412206277881127,2.3632016223063688,0.03088000134886748,0.04813273325329937,40.27771038106997,2.5788929948130237,2.3908096781453505,AQN
2010-04-06 00:00:00-04:00,2.4486459233249143,2.4762831169936796,2.432063817977905,2.4320638179779053,11700,0.0,0.0,2.411244527498881,2.3288123035430908,2.413487409500274,2.3659021005679977,0.026809444096562274,0.04386807542195195,32.83570655105949,2.5788929948130237,2.3908096781453505,AQN
2010-04-07 00:00:00-04:00,2.4375917418712025,2.4431192874908447,2.4265369141998003,2.4431192874908447,2300,0.0,0.0,2.4195356369018555,2.3331236839294434,2.415399143564182,2.3689302255453644,0.02419665812958849,0.039933791963479265,33.82351448659429,2.579225236652207,2.3893719608804473,AQN
2010-04-08 00:00:00-04:00,2.4320643870666308,2.454174041748047,2.4320643870666308,2.454174041748047,1200,0.0,0.0,2.428379519780477,2.338319444656372,2.4179007498986254,2.3722731202984106,0.022755718943735292,0.036498177359530475,39.06243470970333,2.5781288431387708,2.3865991546410754,AQN
2010-04-09 00:00:00-04:00,2.426537376016878,2.4320649226885185,2.3933728866908255,2.4099552631378174,15300,0.0,0.0,2.436302169164022,2.3434046697616577,2.417388137849541,2.373750851390152,0.017840029619031306,0.032766547811430645,40.983736388063924,2.578084456523498,2.377246964374939,AQN
2010-04-12 00:00:00-04:00,2.42100963214804,2.4597013972140074,2.4099548044766377,2.4431192874908447,25100,0.0,0.0,2.445514527956645,2.350369210243225,2.419048212019948,2.3764711822176303,0.01643096408944489,0.029499431067033496,46.969710832759304,2.5656380658948974,2.3780857557451176,AQN
2010-04-13 00:00:00-04:00,2.4265374268134665,2.4265374268134665,2.4044277667999268,2.4044277667999268,6300,0.0,0.0,2.450857734680176,2.3561177253723145,2.418104957489624,2.3775675188679166,0.01205324484061343,0.026010193821749485,36.36360665701597,2.5615116367300548,2.3706046094933946,AQN
2010-04-14 00:00:00-04:00,2.4210101546879415,2.448647098047539,2.4154826078752585,2.4375922679901123,5700,0.0,0.0,2.4560166517893474,2.3609818506240843,2.4193622033283653,2.379921430598199,0.011131650141280591,0.02303448508565571,39.999963027983505,2.5454185437504973,2.374537401264456,AQN
2010-04-15 00:00:00-04:00,2.415482025201982,2.426536852592715,2.382317543029785,2.382317543029785,3200,0.0,0.0,2.4597016175587973,2.3633033657073974,2.416972225244586,2.3800153957915944,0.005873366831392168,0.019602261434803002,36.36355997526239,2.5277328908329957,2.3739825308436404,AQN
2010-04-16 00:00:00-04:00,2.3823177152872987,2.4210097457364927,2.349153230717087,2.3546807765960693,10800,0.0,0.0,2.4620968182881673,2.3650721454620363,2.4129534221059723,2.3790218813133386,-0.0005179460964961358,0.015578219928543175,38.35616681182559,2.520478854192726,2.3635487937793807,AQN
2010-04-19 00:00:00-04:00,2.33809848597562,2.33809848597562,2.2994064541454766,2.3104612827301025,34900,0.0,0.0,2.4589646021525065,2.36650927066803,2.4063410260172065,2.376333230388506,-0.009046963472651104,0.01065318324830432,37.83774173955721,2.5307242823959184,2.337273912298601,AQN
2010-04-20 00:00:00-04:00,2.3436256848381047,2.36573560478614,2.3380984025270166,2.3546807765960693,12400,0.0,0.0,2.4563851674397785,2.368941330909729,2.4030081066997138,2.3754841145535086,-0.01209866175272234,0.006102814248098988,36.986375026810926,2.530188460462764,2.3267549322908376,AQN
2010-04-21 00:00:00-04:00,2.338098526000977,2.3546809009457377,2.332570979830087,2.338098526000977,22500,0.0,0.0,2.452515983581543,2.3707101202011107,2.3988203918159243,2.3740180130416446,-0.015674517583694758,0.0017473478817402392,38.571458500990275,2.523029236569794,2.3173319055887145,AQN
2010-04-22 00:00:00-04:00,2.354680857293382,2.41548228263855,2.354680857293382,2.41548228263855,21900,0.0,0.0,2.449936525026957,2.3752426147460937,2.399895352514158,2.3756440628297586,-0.012124423843896004,-0.0010270064633870093,47.560939686280285,2.5078690812773763,2.322542686682218,AQN
2010-04-23 00:00:00-04:00,2.3988993437160744,2.432063817977905,2.3988993437160744,2.4320638179779053,7400,0.0,0.0,2.447541284561157,2.3805489206314085,2.401970737382787,2.377856602247333,-0.007882097737564653,-0.002398024718222538,48.80945412046465,2.496406287242778,2.327372508953206,AQN
2010-04-26 00:00:00-04:00,2.45970157835902,2.4873387813568115,2.443119467414666,2.4873387813568115,14800,0.0,0.0,2.4451460679372152,2.3866290807724,2.407478353123047,2.38215002103594,-5.9114703944374014e-05,-0.0019302427153669055,55.43486414715017,2.503497617437123,2.3241504261953843,AQN
2010-04-27 00:00:00-04:00,2.487338331476754,2.487338331476754,2.4320641990463967,2.448646306991577,13500,0.0,0.0,2.442750827471415,2.392156491279602,2.4101343501468233,2.3847577185243964,0.002984097577636291,-0.0009473746567662662,50.5154272429823,2.506740590424422,2.324776557593461,AQN
2010-04-28 00:00:00-04:00,2.4597015463889695,2.4597015463889695,2.409954950634589,2.4210097789764404,7700,0.0,0.0,2.438144644101461,2.3951413154602053,2.410835990716476,2.3861793679538885,0.003129750576782442,-0.00013194961005652466,47.00001682221463,2.502487759005711,2.325160260784938,AQN
2010-04-29 00:00:00-04:00,2.3933728866908255,2.421010092913168,2.3767907738117655,2.4099552631378174,11400,0.0,0.0,2.4329857269922894,2.3984577894210815,2.4107791695823693,2.387111756000317,0.0023263577818442016,0.0003597118683236206,50.0,2.5014680337628166,2.3245218086520394,AQN
2010-04-30 00:00:00-04:00,2.3712627156390527,2.409954743290554,2.365735433727624,2.382317543029785,8600,0.0,0.0,2.4280110279719036,2.4021058750152586,2.408942935611235,2.3869237476485314,-0.0005343106305786272,0.00018090736854317106,44.08601153109596,2.498922123934113,2.3215402459847105,AQN
2010-05-03 00:00:00-04:00,2.3767905144312436,2.41548228263855,2.3767905144312436,2.41548228263855,9100,0.0,0.0,2.4261685768763224,2.4063067293167113,2.4093648289678358,2.3880436901971596,-0.00012386579254020091,0.00011995273632649668,51.086922887221256,2.496234325784907,2.321464343648687,AQN
2010-05-04 00:00:00-04:00,2.3933723704205176,2.3933723704205176,2.36020788824832,2.382317543029785,9200,0.0,0.0,2.4234048684438068,2.409291524887085,2.4076198427782844,2.387819135406282,-0.0024465008791914045,-0.00039333798677708355,44.56517713182455,2.4937967344145267,2.318927307524255,AQN
2010-05-05 00:00:00-04:00,2.310461099699669,2.343625582826319,2.2662417888641357,2.2662417888641357,7400,0.0,0.0,2.415482227007548,2.4107286405563353,2.39849867800963,2.383051396326198,-0.01349795319244107,-0.003014261027909881,39.805839472913874,2.503180207769573,2.2918560843065374,AQN
2010-05-06 00:00:00-04:00,2.2772961593024053,2.2772961593024053,2.1888575553894043,2.1888575553894043,9900,0.0,0.0,2.404611611366272,2.4107286405563353,2.384973444292196,2.375435951583579,-0.028175776869553193,-0.008046564196238544,36.60711775541414,2.5217800783818203,2.2467245650584267,AQN
2010-05-07 00:00:00-04:00,2.1170017866957345,2.2164955139160156,2.0948921281063213,2.2164955139160156,34100,0.0,0.0,2.3952150106430055,2.411613035202026,2.3741039003969586,2.3692029932436744,-0.0371496673680789,-0.013867184830606616,42.20189004558316,2.530481678819608,2.218676989698458,AQN
2010-05-10 00:00:00-04:00,2.2275502130646263,2.266241981551547,2.1556936950633374,2.166748523712158,45500,0.0,0.0,2.3858184178670245,2.411613035202026,2.3607261341592296,2.3612636022816544,-0.04772555609551521,-0.020638859083588337,34.54550659101807,2.5385413826649366,2.182980209475261,AQN
2010-05-11 00:00:00-04:00,2.1833310010419504,2.1833310010419504,2.1391115499162425,2.1501665115356445,14800,0.0,0.0,2.377158792813619,2.4097337341308593,2.347141642377063,2.352985284997497,-0.056790409419177124,-0.027869169150706096,34.54552013714934,2.5476994878337966,2.148395978779973,AQN
2010-05-12 00:00:00-04:00,2.194385830877386,2.194385830877386,2.1501665115356445,2.1501665115356445,9100,0.0,0.0,2.3668409744898478,2.407080569267273,2.334433569419552,2.345031607606836,-0.06324531832610125,-0.03494439898578513,25.00012355990927,2.547093253198586,2.1202596377697365,AQN
2010-05-13 00:00:00-04:00,2.1612211093877476,2.1999130096586215,2.1612211093877476,2.166748523712158,4300,0.0,0.0,2.358181357383728,2.40498016834259,2.323615179373914,2.3380401141207705,-0.06625905717270353,-0.04120733062316881,25.000190956051796,2.5474548494516887,2.0983411395848712,AQN
2010-05-14 00:00:00-04:00,2.150166592747048,2.1667488381265096,2.144639177620561,2.155694007873535,10800,0.0,0.0,2.3487847487131757,2.4024375534057616,2.312781555406148,2.3308892864248008,-0.06874700132542744,-0.046715264763620534,15.909221245886982,2.5489190830519597,2.0769782291123473,AQN
2010-05-17 00:00:00-04:00,2.1114741020204884,2.1335837577823873,2.0727822044371655,2.0838370323181152,21100,0.0,0.0,2.336808673540751,2.3960257387161255,2.2980109410133718,2.3212009627343426,-0.07564498409536835,-0.0525012086299701,14.893741989867252,2.5588937533488276,2.0443411337742803,AQN
2010-05-18 00:00:00-04:00,2.0506723653447945,2.0561997787911173,2.0396175384521484,2.0396175384521484,5000,0.0,0.0,2.3237271308898926,2.3881768131256105,2.281340398912648,2.31015847550759,-0.08371481644180534,-0.058743930192337146,14.433092837370637,2.566942174494896,2.0047863888138195,AQN
2010-05-19 00:00:00-04:00,2.0230353813454203,2.034090208692887,1.945651458129218,1.9567062854766848,26700,0.0,0.0,2.307513364156087,2.378227458000183,2.2603962625619407,2.2962976053102997,-0.09569732274612397,-0.06613460870309451,12.727363272258714,2.582561499613781,1.9510278396425051,AQN
2010-05-20 00:00:00-04:00,1.8959049655192437,1.8959049655192437,1.801938789859937,1.8682678937911987,51100,0.0,0.0,2.287983159224192,2.3657354950904845,2.235097658125119,2.2795121264271976,-0.11104967291677026,-0.07511762154582967,11.570350457832262,2.5934662672638042,1.8854016331077472,AQN
2010-05-21 00:00:00-04:00,1.862740661418635,1.9953987598419187,1.862740661418635,1.995398759841919,20700,0.0,0.0,2.274164609114329,2.355565049648285,2.21963321307459,2.2683704257767947,-0.11167085056873738,-0.08242826735041121,22.463838782403812,2.5754518209264874,1.8597495736314653,AQN
2010-05-24 00:00:00-04:00,1.9235422350445048,1.9898712140124004,1.9235422350445048,1.962234139442444,10600,0.0,0.0,2.2581351041793822,2.3436258268356323,2.203026821227355,2.256365081214663,-0.11353053667472413,-0.0886487212152738,22.463842293089,2.5428653163607544,1.8398256140057618,AQN
2010-05-25 00:00:00-04:00,1.9235422407341287,1.9788163900375364,1.9235422407341287,1.9788163900375368,21900,0.0,0.0,2.2439480582873026,2.3327920842170715,2.1885616321183345,2.2454808188155604,-0.11237095979661804,-0.09339316893154265,28.333404923318156,2.509634863895694,1.8260730747754177,AQN
2010-05-26 00:00:00-04:00,2.072781956583977,2.100419022981644,2.0672545433044434,2.0672545433044434,16400,0.0,0.0,2.231603467464447,2.322953269481659,2.18073536832389,2.238491553109242,-0.10312698323781744,-0.09533993179279761,40.98362684335015,2.47286619750014,1.8274662176037721,AQN
2010-05-27 00:00:00-04:00,2.133583139266662,2.144638095726775,2.122528314590454,2.122528314590454,27900,0.0,0.0,2.2229438265164694,2.314109380245209,2.176980074534636,2.2339439751281134,-0.09030001149243372,-0.09433194773272484,43.30700130386509,2.434488642369971,1.8371010778792054,AQN
2010-05-28 00:00:00-04:00,2.1335840539980477,2.144639015197754,2.1335840539980477,2.144639015197754,4500,0.0,0.0,2.215942434469859,2.3063709902763367,2.174893554577418,2.230441819836727,-0.07745751322190753,-0.09095706083056138,48.36066790929738,2.3993113563274755,1.8485105111384974,AQN
2010-06-01 00:00:00-04:00,2.0838372036147788,2.122529104378674,2.072782374825094,2.1114742755889893,12200,0.0,0.0,2.2093095342318216,2.2991853594779967,2.170801988191068,2.225776425944659,-0.0691586403779274,-0.08659737674003459,47.19997957184379,2.347472864527693,1.8699482022333236,AQN
2010-06-02 00:00:00-04:00,2.1225288012067076,2.1722756554386353,2.1225288012067076,2.139111042022705,20600,0.0,0.0,2.2021238764127093,2.292663004398346,2.1687574110189156,2.2223777834379157,-0.05966389948405215,-0.08121068128883811,49.23072533128414,2.298587889167098,1.8945125274932109,AQN
2010-06-03 00:00:00-04:00,2.172276460026242,2.172276460026242,2.12805700302124,2.12805700302124,4200,0.0,0.0,2.195122492313385,2.2851457238197326,2.166131578244872,2.2186789293039286,-0.05242687312590144,-0.07545391965625078,47.28684866245,2.276094863508931,1.9031870745670878,AQN
2010-06-04 00:00:00-04:00,2.1114734899142467,2.122528314590454,2.1059460775761427,2.122528314590454,55000,0.0,0.0,2.1853573600451153,2.277296769618988,2.163318464460716,2.214908316962224,-0.04660041596084996,-0.06968321891717062,47.65617022997356,2.2676364964451787,1.9050125175509454,AQN
2010-06-07 00:00:00-04:00,2.100419446799305,2.1391113475632,2.089364618009621,2.1114742755889893,15700,0.0,0.0,2.1746710419654844,2.2695583844184877,2.159973678081895,2.2108520800456266,-0.0423862726782529,-0.06422382966938708,52.13676442558845,2.252315486771672,1.9098314033917498,AQN
2010-06-08 00:00:00-04:00,2.1170021717159857,2.1446393817631058,2.0948925091054766,2.12805700302124,30300,0.0,0.0,2.1626949826876323,2.263146598339081,2.1579145377554014,2.2076052142799645,-0.03727872036620106,-0.05883480780874988,57.142917662209996,2.2471492753225224,1.9111284627718075,AQN
2010-06-09 00:00:00-04:00,2.150166633517201,2.150166633517201,2.117002010345459,2.117002010345459,8200,0.0,0.0,2.151640172799428,2.257287533283234,2.155275019857986,2.2040521474590036,-0.03373412785236285,-0.05381467181747248,64.64650997632,2.2431780893793882,1.911783198595923,AQN
2010-06-10 00:00:00-04:00,2.1446393817631058,2.1446393817631058,2.12805700302124,2.12805700302124,8000,0.0,0.0,2.1418750802675883,2.250654652118683,2.1535190187717443,2.2010719457163463,-0.029690711192428942,-0.048989879692463774,77.6470600175428,2.2403164914590383,1.9124338456648329,AQN
2010-06-11 00:00:00-04:00,2.14463925820886,2.161221504211426,2.1335842957565054,2.161221504211426,11000,0.0,0.0,2.133583954970042,2.245348341464996,2.15401595331624,2.199509183304389,-0.023538835239218958,-0.04389967080181481,72.05881793247293,2.239416156327193,1.9127814788466044,AQN
2010-06-14 00:00:00-04:00,2.205440431682076,2.205440431682076,2.183330774307251,2.183330774307251,4500,0.0,0.0,2.1269510626792907,2.240263111591339,2.1559072320898536,2.1988747358927365,-0.016687038114510333,-0.03845714426435392,80.30301495468507,2.244068540768591,1.9108927710485786,AQN
2010-06-15 00:00:00-04:00,2.205440075137352,2.2551867961883545,2.205440075137352,2.2551867961883545,10300,0.0,0.0,2.1216078797976174,2.236504461765289,2.162312365257499,2.201083051982761,-0.005396551007889716,-0.03184502561306108,82.89470659763366,2.2706619759145554,1.9014343122896376,AQN
2010-06-16 00:00:00-04:00,2.238604284423342,2.2496591093324625,2.2330767401848735,2.244131565093994,5500,0.0,0.0,2.1170016805330913,2.2327458167076113,2.1675910233114664,2.202771228967515,0.002628872603820387,-0.024950245969684787,75.80635735604122,2.2923587009942734,1.9001889898741045,AQN
2010-06-17 00:00:00-04:00,2.2220229231679323,2.2220229231679323,2.199913263320923,2.199913263320923,2000,0.0,0.0,2.114790729681651,2.2278816962242125,2.1696763291185284,2.202659151883335,0.005359253097150685,-0.01888834615631769,61.66683440928242,2.2981367752254678,1.9187316134273336,AQN
2010-06-18 00:00:00-04:00,2.194384826738599,2.2109670639038086,2.1833300019617923,2.2109670639038086,9000,0.0,0.0,2.1155277132987975,2.223017556667328,2.1723402474917726,2.202984952354726,0.008319150645863083,-0.013446846795881538,60.344745523722295,2.283115857733424,1.9680224479306383,AQN
2010-06-21 00:00:00-04:00,2.216495365323228,2.23860502243042,2.216495365323228,2.23860502243042,1300,0.0,0.0,2.116264696915944,2.2195905518531798,2.176615394262008,2.2043818178478904,0.012748090993605299,-0.00820785923798417,70.17555542606951,2.2904417116129707,1.9850172203099419,AQN
2010-06-22 00:00:00-04:00,2.233077753091437,2.233077753091437,2.199913263320923,2.199913263320923,2800,0.0,0.0,2.1173701882362366,2.2147264313697814,2.1781184825883897,2.2042065804154602,0.012986259018074708,-0.003969035586772395,59.32216772393668,2.2802140904008743,2.0190127539098865,AQN
2010-06-23 00:00:00-04:00,2.205440431682076,2.205440431682076,2.183330774307251,2.183330774307251,700,0.0,0.0,2.1184756636619566,2.210304491519928,2.1784547594734778,2.2033879213523933,0.01170204670546493,-0.0008348191283249297,58.333279416025334,2.2633485775840327,2.056329705153699,AQN
2010-06-24 00:00:00-04:00,2.166748523712158,2.166748523712158,2.166748523712158,2.166748523712158,100,0.0,0.0,2.119028397401174,2.2048876166343687,2.1776995184566186,2.2019510822292467,0.009239740182809264,0.001180092733901909,56.451768876867035,2.2587044208710685,2.0709232599074348,AQN
2010-06-25 00:00:00-04:00,2.1888575553894043,2.1888575553894043,2.1888575553894043,2.1888575553894043,800,0.0,0.0,2.1197653651237487,2.201018416881561,2.178419391807121,2.2014376105884685,0.008968969905035262,0.00273786816812858,60.93746314235093,2.260403810482205,2.075856794376193,AQN
2010-06-28 00:00:00-04:00,2.161221504211426,2.161221504211426,2.161221504211426,2.161221504211426,900,0.0,0.0,2.1199496150016786,2.1971492314338685,2.177309850671915,2.199860508377604,0.006450032187111265,0.003480300971925117,54.54549019351557,2.2606402729996438,2.0772785807601215,AQN
2010-06-29 00:00:00-04:00,2.100419127278521,2.1280561950485146,2.100419127278521,2.1059465408325195,4500,0.0,0.0,2.1206865986188252,2.1930589365959166,2.1727057661661475,2.196177607689562,-6.3979433360117355e-06,0.0027829611888728917,48.64856357784122,2.2611237428841235,2.0762423373999948,AQN
2010-06-30 00:00:00-04:00,2.100419924758104,2.12805700302124,2.100419924758104,2.12805700302124,4900,0.0,0.0,2.1236345807711285,2.18852646112442,2.16982520080196,2.1935062114280592,-0.0033009841336935075,0.001566172124359612,50.0,2.261443572957965,2.0748171034260072,AQN
2010-07-01 00:00:00-04:00,2.12805700302124,2.12805700302124,2.12805700302124,2.12805700302124,0,0.0,0.0,2.129346271355947,2.1843256306648255,2.167130478364494,2.1909395758042622,-0.005844594577606443,8.401878396640101e-05,45.714268108574366,2.261443572957965,2.0748171034260072,AQN
2010-07-02 00:00:00-04:00,2.1280565187735156,2.1280565187735156,2.105946861194147,2.1114742755889893,3100,0.0,0.0,2.1374531507492067,2.178245470523834,2.163539755604784,2.1878232895213103,-0.009093685352161263,-0.0017515220432591319,40.57968205942474,2.2621505980517336,2.0730046744320925,AQN
2010-07-06 00:00:00-04:00,2.1280558834153016,2.1888575553894043,2.1280558834153016,2.1888575553894043,23900,0.0,0.0,2.1439017772674562,2.1733813452720643,2.165173162042502,2.187863848967118,-0.0053626123811709725,-0.0024737401108415,41.428521252386986,2.2626262687585434,2.0802673317053237,AQN
2010-07-07 00:00:00-04:00,2.210967893005793,2.23860509709553,2.210967893005793,2.2275502681732178,13300,0.0,0.0,2.1527456482251486,2.1681855750083923,2.1691974914702903,2.189420179132063,0.0007083035005779337,-0.0018373313885576134,48.000112723167426,2.268485551757948,2.084357375221117,AQN
2010-07-08 00:00:00-04:00,2.222021804099929,2.2330766284559367,2.205439567565918,2.205439567565918,3900,0.0,0.0,2.1602997541427613,2.163321440219879,2.171535689928073,2.1900483904431947,0.003692830670020353,-0.0007312989768420202,50.704080746175535,2.2693161757565434,2.092370506944567,AQN
2010-07-09 00:00:00-04:00,2.21649565132502,2.2330777645111084,2.21649565132502,2.2330777645111084,9800,0.0,0.0,2.16582719484965,2.1595627999305727,2.175506146352785,2.1917358168772307,0.008193808343472941,0.0010537224872209721,52.702804313575314,2.2738391300117033,2.0983496288383945,AQN
2010-07-12 00:00:00-04:00,2.227549432852925,2.227549432852925,2.2109670639038086,2.2109670639038086,3700,0.0,0.0,2.1687751531600954,2.1555830359458925,2.1777939474851093,2.1924899834272926,0.009863022046667336,0.002815582399110245,46.575267190727615,2.276177836658266,2.1009854781610704,AQN
2010-07-13 00:00:00-04:00,2.2109670639038086,2.2109670639038086,2.2109670639038086,2.2109670639038086,1000,0.0,0.0,2.1709860881169636,2.152156026363373,2.1799341485443806,2.1932145748185286,0.011058411448923167,0.00446414820907283,51.51499308232782,2.2780812481777577,2.1018456956012344,AQN
2010-07-14 00:00:00-04:00,2.205439567565918,2.2109669797439215,2.205439567565918,2.205439567565918,7000,0.0,0.0,2.1741182645161947,2.1479551720619203,2.181579659448996,2.1936939862988183,0.011428008435714343,0.005856920254401133,53.12484204098881,2.2705033286112246,2.104448892305524,AQN
2010-07-15 00:00:00-04:00,2.183330401204171,2.222022294998169,2.183330401204171,2.222022294998169,4900,0.0,0.0,2.1768819729487103,2.1447492671012878,2.184188861742491,2.1948049003654595,0.01291018366570773,0.007267572936662453,57.81234730649501,2.266768830184608,2.1059724637225576,AQN
2010-07-16 00:00:00-04:00,2.1999123808785295,2.2054397936230923,2.1667479044111544,2.1888575553894043,8600,0.0,0.0,2.178908658027649,2.1432015824317934,2.1844900677842274,2.194571671150712,0.011278687211405902,0.008069795791611144,50.0,2.265975657499414,2.1056600656145994,AQN
2010-07-19 00:00:00-04:00,2.205440431682076,2.205440431682076,2.183330774307251,2.183330774307251,1200,0.0,0.0,2.1809354066848754,2.14309104681015,2.1844152746566805,2.194130851666655,0.009431034379272063,0.008342043509143329,53.22569536479129,2.26371643980592,2.1051556543484375,AQN
2010-07-20 00:00:00-04:00,2.1722751771849858,2.2109670639038086,2.1722751771849858,2.2109670639038086,4400,0.0,0.0,2.184251832962036,2.142980477809906,2.1861282933177857,2.194791095283798,0.010080571252063297,0.008689749057727323,66.66638920124774,2.259262979021589,2.106845319280108,AQN
2010-07-21 00:00:00-04:00,2.2109669797439215,2.2164945237058267,2.205439567565918,2.205439567565918,2400,0.0,0.0,2.186831251780192,2.1437542986869813,2.1873741819789556,2.1952086824321166,0.010033649478697004,0.00895852914192126,62.96260499771562,2.2598361676783387,2.106824761047857,AQN
2010-07-22 00:00:00-04:00,2.222021915275753,2.244131565093994,2.222021915275753,2.244131565093994,13700,0.0,0.0,2.191068903605143,2.145633599758148,2.191035948631539,2.1971272268502293,0.012969084935094521,0.009760640300555913,67.21276352019288,2.2675645788493903,2.1051764289554806,AQN
2010-07-23 00:00:00-04:00,2.233077142387909,2.2551867961883545,2.222022315487686,2.2551867961883545,15100,0.0,0.0,2.1953065633773803,2.1477340054512024,2.195174712990043,2.1994040727066264,0.016003030466180235,0.011009118333680777,71.66640067748165,2.2769671032173338,2.1046177318351567,AQN
2010-07-26 00:00:00-04:00,2.255186202179764,2.277295850156601,2.255186202179764,2.271768569946289,12100,0.0,0.0,2.1989914655685423,2.149834406375885,2.200116252148511,2.2022418961277896,0.019520445179587398,0.012711383702862102,65.30588531479366,2.28839051169482,2.1014854248133585,AQN
