Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2011-05-02 00:00:00-04:00,11.022583925274446,11.084858137507169,10.853552708610623,10.95141315460205,104000,0.0,0.0,11.361239178975422,11.300150833129884,11.267299592190113,11.253903539391018,-0.08132879765765999,-0.043794249464683535,36.21395945513151,11.839465747026912,10.751049866528996,AGRO
2011-05-03 00:00:00-04:00,10.93362103406389,10.93362103406389,10.506596371116302,10.675626754760742,209000,0.0,0.0,11.332474263509114,11.284849109649658,11.229127151065638,11.231226018425126,-0.11544883337142231,-0.05812516624603129,41.70613368829098,11.745419282237917,10.716099196155637,AGRO
2011-05-04 00:00:00-04:00,10.702313923540371,10.702313923540371,10.008398529705728,10.373148918151855,349700,0.0,0.0,11.298964627583821,11.270970764160156,11.173902748942169,11.197575936061469,-0.16499468497497816,-0.07949906999182067,24.88033786473099,11.72183129070629,10.592897064701427,AGRO
2011-05-05 00:00:00-04:00,10.29308284181162,10.346461347079378,10.017296301792111,10.1062593460083,163700,0.0,0.0,11.258041350046794,11.255135231018066,11.105022529398049,11.154779207039777,-0.2232227148071626,-0.10824379895488907,21.757291961013834,11.78711037010208,10.381717640457001,AGRO
2011-05-06 00:00:00-04:00,10.132951177217668,10.364255820095424,10.00840187072754,10.00840187072754,213100,0.0,0.0,11.216821638743083,11.24196865081787,11.034272809483824,11.109823233066749,-0.27410541182278436,-0.14141612152846814,24.07408418368489,11.862753817165734,10.177077153598427,AGRO
2011-05-09 00:00:00-04:00,10.008399694586643,10.079570468985454,9.94612547909332,9.999503135681152,97000,0.0,0.0,11.172636381785075,11.228446178436279,10.967513475690103,11.066281268463392,-0.3115569349376113,-0.17544428421029676,19.117555872013284,11.90128212437139,10.00866193309321,AGRO
2011-05-10 00:00:00-04:00,10.008400623203956,10.07957140420626,9.78599172046609,9.928333282470703,249700,0.0,0.0,11.126375357309977,11.210297603607177,10.900469592256593,11.021655857247993,-0.34302615717897744,-0.2089606588040329,18.660201923215013,11.881930492330994,9.866099979470764,AGRO
2011-05-11 00:00:00-04:00,10.008401062469288,10.008401062469288,8.976423844220081,9.136558532714844,733400,0.0,0.0,11.055797672271728,11.172755012512207,10.786668878737771,10.947730471972184,-0.4269339192326065,-0.25255531088974764,7.1683943308485,12.05141040660772,9.511575967293647,AGRO
2011-05-12 00:00:00-04:00,9.1365565183667,9.723715782165527,9.127659960206724,9.723715782165527,344000,0.0,0.0,10.994412771860759,11.145176296234132,10.718091259604078,10.899729895901334,-0.4409695200964183,-0.2902381527310818,22.686486353299046,12.030341398825634,9.3742898343897,AGRO
2011-05-13 00:00:00-04:00,9.6970274747045,9.768198253172516,9.56358247718262,9.705924034118652,119300,0.0,0.0,10.918200651804606,11.104608936309814,10.652790148282438,10.852913979752994,-0.44836006454791466,-0.32186253509444834,22.960643865212177,11.989224688379934,9.255272229344676,AGRO
2011-05-16 00:00:00-04:00,9.545789399820098,9.8215768038986,9.519100569884309,9.8126802444458,209100,0.0,0.0,10.845843601226807,11.066710453033448,10.598589509325237,10.812120499937027,-0.44052469582087816,-0.3455949672397343,23.42339297176848,11.962941432705042,9.162344478855017,AGRO
2011-05-17 00:00:00-04:00,9.830472494105669,10.31087563258392,9.830472494105669,9.990606307983398,183500,0.0,0.0,10.780010541280111,11.036107006072998,10.559364786658023,10.779904257115316,-0.41517211758078787,-0.35951039730794504,29.16659887001323,11.902855980209656,9.109446132369689,AGRO
2011-05-18 00:00:00-04:00,10.061779751488691,10.230810154650856,9.990608117690076,10.19522476196289,164700,0.0,0.0,10.725149695078532,11.011731014251708,10.535871881838982,10.75697564946228,-0.37425484066405446,-0.36245928597916693,35.174424945824285,11.83597846402183,9.086470552549214,AGRO
2011-05-19 00:00:00-04:00,10.284189033590252,10.3197744275436,9.919437685040036,9.963919639587402,171800,0.0,0.0,10.671771589914957,10.983974418640138,10.498971737177591,10.725875413780912,-0.3563838233186303,-0.3612441934470596,33.98876945832269,11.733813396282363,9.058748993091415,AGRO
2011-05-20 00:00:00-04:00,9.937231080853962,10.052883826504209,9.937231080853962,10.00840187072754,180800,0.0,0.0,10.628772576649984,10.95799711227417,10.467322068374363,10.697739196406271,-0.3347725197995697,-0.35594985871756163,35.195551803943076,11.597765448056382,9.060462186373549,AGRO
2011-05-23 00:00:00-04:00,10.088467963937209,10.088467963937209,9.84826594173745,9.928333282470703,148700,0.0,0.0,10.583104610443115,10.922233772277831,10.432548598316064,10.667566415467622,-0.320412753201996,-0.34884243761444855,37.500000000000014,11.454660999591272,9.066562736218053,AGRO
2011-05-24 00:00:00-04:00,9.990607233852623,10.043985742373687,9.892747624723723,9.91943645477295,231200,0.0,0.0,10.528836854298909,10.897679843902587,10.399444589055218,10.638227985636458,-0.306220514878337,-0.34031805306722623,41.58418048394253,11.264395608518285,9.110038385774928,AGRO
2011-05-25 00:00:00-04:00,9.97281470806901,10.408735930881551,9.89274737154781,10.328668594360352,678700,0.0,0.0,10.506892490386964,10.88433530807495,10.394878395849098,10.626088401664846,-0.2589662484767228,-0.32404769214912554,53.91850435732885,11.10322341827432,9.180467606505955,AGRO
2011-05-26 00:00:00-04:00,10.346461712886214,10.49769982666568,10.257497817102085,10.328668594360352,210000,0.0,0.0,10.474272537231446,10.870101127624512,10.390606795753051,10.614424879809768,-0.21899249276632204,-0.3030366522725649,55.84411697143926,10.958098200813536,9.24819452379584,AGRO
2011-05-27 00:00:00-04:00,10.399839253179229,10.66673008906952,10.31977276599246,10.426528930664062,146900,0.0,0.0,10.444914595286052,10.854621467590333,10.392924352844085,10.607056411215819,-0.1773718596952989,-0.2779036937571117,57.547186666410454,10.842762648777072,9.308372700496609,AGRO
2011-05-31 00:00:00-04:00,11.031482324199471,11.333958597496569,10.711213778108691,11.227202415466309,311600,0.0,0.0,10.452328332265218,10.852486362457276,10.446748743981004,10.631375862362898,-0.07887038075576669,-0.23809703115684272,68.2500121268059,10.929300481049193,9.249413794310914,AGRO
2011-06-01 00:00:00-04:00,11.209407095425588,11.298370132055084,10.746796250631252,10.871345520019531,292200,0.0,0.0,10.444025039672852,10.839141788482666,10.474142084370587,10.640786437172961,-0.029185494263218814,-0.19631472377811796,77.7776997291032,10.97177085211302,9.226515299772968,AGRO
2011-06-02 00:00:00-04:00,11.02258464648516,11.11154769143528,10.791279202454238,11.01368808746338,216400,0.0,0.0,10.441356118520101,10.83184679031372,10.508951503924962,10.655410031301997,0.021428971978750155,-0.15276598462674434,74.08632395594125,11.088999293442546,9.173340775374593,AGRO
2011-06-03 00:00:00-04:00,10.951413978547434,11.31616441779162,10.942517419438412,11.26278591156006,240500,0.0,0.0,10.441356118520101,10.830423355102539,10.557585981836905,10.679228693272902,0.08071102725890356,-0.10607058224961477,76.75832587536837,11.271963193215377,9.106029532156938,AGRO
2011-06-06 00:00:00-04:00,11.3873361705526,11.654227027757472,11.280579997355176,11.298372268676758,558400,0.0,0.0,10.439576880137126,10.831490936279296,10.605378645503993,10.703508833484818,0.12907609589786162,-0.059041246620119496,76.17547263713354,11.439889761375605,9.067100003791632,AGRO
2011-06-07 00:00:00-04:00,11.440713396430622,11.440713396430622,11.173823397831324,11.280579566955566,275400,0.0,0.0,10.438983790079753,10.83060131072998,10.648939995275063,10.726139058326808,0.16407864246176018,-0.014417268803743563,74.08631602864922,11.581969864849722,9.053127543444955,AGRO
2011-06-08 00:00:00-04:00,11.29837161655447,11.33395700556635,10.702315714288526,10.995895385742188,278500,0.0,0.0,10.425935840606689,10.824195938110352,10.671324214014877,10.736717737833294,0.1669225987616194,0.021850704709329035,64.51605652583157,11.656129662354953,9.085723956266872,AGRO
2011-06-09 00:00:00-04:00,11.031480774754067,11.058170452829929,10.835761559400025,10.995895385742188,160500,0.0,0.0,10.417929077148438,10.81903606414795,10.692264289610188,10.746881567163054,0.16724851781408212,0.05093026733027965,70.422431543367,11.63727018116544,9.29051712275912,AGRO
2011-06-10 00:00:00-04:00,11.013687941210051,11.022584500113696,10.453217456618928,10.693419456481934,290800,0.0,0.0,10.404288005828857,10.801599197387695,10.69233881650514,10.74478501380301,0.14146876752600157,0.06903796736942404,62.30024956923872,11.63606279872179,9.388694872634412,AGRO
2011-06-13 00:00:00-04:00,10.746798097603651,10.924725049864117,10.640041926247374,10.764591217041016,151000,0.0,0.0,10.397170956929525,10.77704526901245,10.697000261701003,10.745561727655481,0.12533629714517147,0.08029763332457353,65.06406798552277,11.627074856375094,9.503549533273345,AGRO
2011-06-14 00:00:00-04:00,10.95141383957474,10.986999227136678,10.764590342768912,10.942517280578612,114100,0.0,0.0,10.39687442779541,10.756227779388428,10.712840069370527,10.753285474828937,0.12546209553760335,0.0893305257671795,67.3715614840877,11.6340310856035,9.60957700765822,AGRO
2011-06-15 00:00:00-04:00,10.889139116355103,10.9603098937099,10.67562678429071,10.746797561645508,142400,0.0,0.0,10.399246788024902,10.731851768493652,10.715030875323752,10.75303104686096,0.10851791902945962,0.09316800441963552,57.654709137115056,11.62811636375355,9.69111085487438,AGRO
2011-06-16 00:00:00-04:00,10.675627779187758,10.80017707537711,10.239706515159032,10.399840354919434,265900,0.0,0.0,10.400136502583821,10.703027572631836,10.694696003039603,10.739180431490704,0.06632839765000753,0.08780008306570992,51.15608198981991,11.621874938621632,9.717813839301952,AGRO
2011-06-17 00:00:00-04:00,10.46211412428114,11.013688055702492,10.293082897045002,10.942517280578612,288000,0.0,0.0,10.4280117670695,10.690572662353516,10.710684472558249,10.747154425572583,0.07580851716142512,0.08540176988485297,57.32321844631415,11.61711875803089,9.820429783991814,AGRO
2011-06-20 00:00:00-04:00,10.978103042226984,11.093755767849876,10.70231564290738,10.817968368530272,56900,0.0,0.0,10.454997316996257,10.680964584350585,10.717606014233864,10.749931442943474,0.07243652075014495,0.08280872005791137,42.8124785394246,11.593493380104551,9.925011811698429,AGRO
2011-06-21 00:00:00-04:00,10.835761769499667,11.0314809886486,10.764590990095943,10.86245059967041,302000,0.0,0.0,10.483762232462565,10.672246150970459,10.726950826197513,10.75434395889355,0.07251759589493467,0.08075049522531604,49.824589778550944,11.543292660511016,10.068624263011932,AGRO
2011-06-22 00:00:00-04:00,10.86245054397854,10.86245054397854,10.69342015586697,10.72010898590088,119900,0.0,0.0,10.510154755910238,10.655698947906494,10.726509417146117,10.753001410933054,0.06039981838977937,0.0766803598582087,44.21053898558049,11.456735933596496,10.235248243039246,AGRO
2011-06-23 00:00:00-04:00,10.666729511424524,10.746796842697911,10.54218108359706,10.68452262878418,127900,0.0,0.0,10.56175355911255,10.649649410247802,10.723800592090509,10.750315968495844,0.04737871842754515,0.070820031572076,37.5478952381382,11.430196467710658,10.297373112367467,AGRO
2011-06-24 00:00:00-04:00,10.74679716424679,10.74679716424679,10.31087595696265,10.453217506408691,162900,0.0,0.0,10.586070283253987,10.63256841659546,10.706343618820714,10.738665048413996,0.018185382843959985,0.060293101826452804,33.215528830474,11.413944492607444,10.326079978675514,AGRO
2011-06-27 00:00:00-04:00,10.373150497155164,10.49769978102695,10.186326995558776,10.221912384033203,158900,0.0,0.0,10.603269894917807,10.610861320495605,10.675089990769907,10.718400238046122,-0.023345820128620076,0.04356531743543823,30.618876470877822,11.444968468839193,10.274594347780681,AGRO
2011-06-28 00:00:00-04:00,10.239705354356593,10.399839175963765,10.168534578437278,10.248601913452148,199600,0.0,0.0,10.617800617218018,10.595737552642822,10.647574630942955,10.699976774336555,-0.053489383414129676,0.024154377265524652,34.89209215662984,11.429384067349151,10.192318699069308,AGRO
2011-06-29 00:00:00-04:00,10.346462585373937,10.453218760263782,10.04398633230804,10.079571723937988,232100,0.0,0.0,10.62076613108317,10.574920101165771,10.610929282103926,10.675647164517004,-0.089980459414857,0.001327409929448323,32.65994481270063,11.46968691205389,10.072838474756415,AGRO
2011-06-30 00:00:00-04:00,10.132949914169307,10.177431015978774,9.83047367069819,9.928333282470703,389000,0.0,0.0,10.611869748433431,10.551611652374268,10.566890830514687,10.64634073777009,-0.12960952045082585,-0.024859976146606514,34.642863022357346,11.499688415525542,9.934301490785492,AGRO
2011-07-01 00:00:00-04:00,9.963918380578454,10.390943902483766,9.937229550591436,10.26639461517334,376700,0.0,0.0,10.621952247619628,10.531683826446534,10.54750397791202,10.63144088982512,-0.1322130429220909,-0.04633058950170339,40.967724645424084,11.430189650424373,9.90416112624799,AGRO
2011-07-05 00:00:00-04:00,10.337565062789537,10.488803175240111,10.026193127126213,10.115156173706056,221900,0.0,0.0,10.62551072438558,10.506951961517334,10.519610571189055,10.611194430369471,-0.1448107434035535,-0.06602662028207341,34.85341939926347,11.348103031347598,9.867926135827695,AGRO
2011-07-06 00:00:00-04:00,10.150741308413169,10.364253632977432,10.05288170509352,10.141844749450684,99500,0.0,0.0,10.632627773284913,10.483821411132812,10.495238582689806,10.592788560529518,-0.15090146858286602,-0.08300158994223193,38.194430227844826,11.247211017068913,9.854944668355891,AGRO
2011-07-07 00:00:00-04:00,10.213015809801778,10.33756509349055,10.141845032957503,10.18632698059082,239800,0.0,0.0,10.641524124145509,10.459801273345947,10.475308801909227,10.576848890728002,-0.15040528931806563,-0.09648232981739868,45.27557343694145,11.191816155535603,9.829382689374066,AGRO
2011-07-08 00:00:00-04:00,10.141844394094347,10.275290228588172,9.9194355183605,9.955020904541016,342800,0.0,0.0,10.62906920115153,10.434179725646972,10.441741840788698,10.552463479504983,-0.16675429123915642,-0.11053672210175024,24.657540951910136,11.142699644635146,9.774411752154405,AGRO
2011-07-11 00:00:00-04:00,9.910539357623788,9.999502394819768,9.83047203025166,9.90164279937744,193800,0.0,0.0,10.614835007985432,10.410159549713136,10.40689674134281,10.526941099892138,-0.1819210869882255,-0.1248135950790453,25.59242235879688,11.136696757495644,9.701236973583457,AGRO
2011-07-12 00:00:00-04:00,9.90164279937744,10.008398953066113,9.83047203025166,9.90164279937744,223700,0.0,0.0,10.597338803609212,10.388630352020265,10.374299712828916,10.50241959791117,-0.19173072939005031,-0.1381970219412463,23.786396652085557,11.109638716553606,9.642000172759138,AGRO
2011-07-13 00:00:00-04:00,9.901643139157011,10.177429666877538,9.901643139157011,10.052881240844728,160600,0.0,0.0,10.558194764455159,10.370659713745118,10.353563037217034,10.484790642732094,-0.18516677606200993,-0.14759097276539904,31.884051966775857,11.027401912262722,9.635273373076632,AGRO
2011-07-14 00:00:00-04:00,10.052881956257906,10.150741562022509,9.96391806125548,10.115156173706056,112300,0.0,0.0,10.532988452911377,10.359450302124024,10.338181949248584,10.470295173358524,-0.1729461139834445,-0.15266200100900815,34.76192809756881,10.973407038875916,9.626104107669494,AGRO
2011-07-15 00:00:00-04:00,10.177430136878062,10.230808642230407,10.11515592098579,10.141844749450684,136000,0.0,0.0,10.503927008310955,10.35482421875,10.325515033132591,10.457414764577825,-0.15927162210769374,-0.15398392522874527,40.641710310290115,10.962315977561225,9.61139560843731,AGRO
2011-07-18 00:00:00-04:00,10.08846667923273,10.1685340097699,10.079570120634708,10.159637451171877,222900,0.0,0.0,10.467155392964681,10.355891780853272,10.314813253651256,10.445737222875632,-0.14532356683004188,-0.1522518535490046,47.85274782512627,10.849956404440793,9.64546719861707,AGRO
2011-07-19 00:00:00-04:00,10.266393913918408,10.435424290187228,10.097363537649588,10.239705085754396,283300,0.0,0.0,10.43186648686727,10.360517845153808,10.309967565399846,10.437657531223818,-0.12635233253663714,-0.14707194934653112,49.70412662327576,10.757993027164016,9.679604247616258,AGRO
2011-07-20 00:00:00-04:00,10.284187404526149,10.293083115288324,10.017296567941452,10.115156173706056,217900,0.0,0.0,10.393019040425619,10.362830905914306,10.297399088516377,10.425010419164298,-0.11998444301105593,-0.14165444807943608,51.21947712136341,10.628530224121413,9.734337608062425,AGRO
2011-07-21 00:00:00-04:00,10.177429989280544,10.266393880770076,10.017296172390957,10.168534278869627,260800,0.0,0.0,10.3654403368632,10.367634925842285,10.28908522982949,10.414952531309606,-0.10936992923282496,-0.13519754431011388,58.823496440389704,10.52214728535858,9.785563076122132,AGRO
2011-07-22 00:00:00-04:00,10.195224102397344,10.319773392959023,10.150742152309412,10.275291442871094,59300,0.0,0.0,10.341420205434163,10.39040958404541,10.28819530809024,10.409475625880646,-0.09129109277132486,-0.1264162540023561,50.393720726279476,10.412131725353362,9.854655517536042,AGRO
2011-07-25 00:00:00-04:00,10.213015183379945,10.755693384060253,10.159637528231984,10.648937225341797,225400,0.0,0.0,10.33993746439616,10.408914012908935,10.311468980170986,10.418866276839907,-0.046279906710990915,-0.11038898454408307,69.7368142663903,10.477413531121462,9.808945683661252,AGRO
2011-07-26 00:00:00-04:00,10.56887022743924,10.56887022743924,10.382046731685673,10.453217506408691,129800,0.0,0.0,10.329558340708415,10.423859882354737,10.320614046379871,10.420213383881821,-0.026100295134613205,-0.0935312466621891,60.23391776205256,10.515411802927007,9.794077924093257,AGRO
2011-07-27 00:00:00-04:00,10.37314976698931,10.479905924898024,9.99950279009754,10.159637451171877,148700,0.0,0.0,10.303462346394857,10.430799026489257,10.31022845959226,10.40999471985398,-0.033412110469623,-0.08150741942367588,49.24621870377418,10.508274029701898,9.792319251090337,AGRO
2011-07-28 00:00:00-04:00,10.132947861301153,10.275289394468311,10.01729515349722,10.02619171142578,106400,0.0,0.0,10.279442151387533,10.431510734558106,10.291903508097649,10.394943621484247,-0.04940522012244308,-0.07508697956342933,52.12765714807037,10.5086086574249,9.786646622116118,AGRO
2011-07-29 00:00:00-04:00,9.972814193991846,10.168534245574431,9.883850302793617,10.097363471984863,94400,0.0,0.0,10.269359588623047,10.429553508758545,10.279352538025856,10.383273811699958,-0.0556948924255245,-0.07120856213584836,55.789492094979884,10.503086676217086,9.809071622275345,AGRO
2011-08-01 00:00:00-04:00,10.213015325853176,10.27529038895792,9.928332231965925,10.06177806854248,102600,0.0,0.0,10.24000161488851,10.431510677337647,10.265315475478543,10.370666135497704,-0.06282672037433201,-0.0695321937835451,54.63919519575278,10.491222979861055,9.800473663968292,AGRO
2011-08-02 00:00:00-04:00,9.946124431080491,10.043984023461856,9.78598978134511,9.821575164794922,254900,0.0,0.0,10.20678850809733,10.427774143218993,10.236687068337664,10.349133156254458,-0.0868598460420138,-0.07299772423523884,43.627438100953285,10.50575646606776,9.75658207687047,AGRO
2011-08-03 00:00:00-04:00,9.87495426272177,9.92833191692058,9.63475227355957,9.63475227355957,187100,0.0,0.0,10.165865230560303,10.421902523040771,10.197852565448756,10.321118219678189,-0.11960261279140028,-0.08231870194647113,37.614672583221186,10.541090161446608,9.670539133902512,AGRO
2011-08-04 00:00:00-04:00,9.59027073478786,9.616960411437846,8.994214864365638,9.020904541015623,288000,0.0,0.0,10.109225082397462,10.403931884765624,10.121920434840167,10.270129447965932,-0.19286069517358229,-0.10442710059189336,27.816926528056328,10.69685002243651,9.39823702895509,AGRO
2011-08-05 00:00:00-04:00,9.198831191457264,9.394551238711522,8.584982222294261,8.66504955291748,410200,0.0,0.0,10.041909313201904,10.370659503936768,10.027928765038704,10.20718513835619,-0.27644607848171354,-0.13883089616985742,23.913061571399496,10.88007194788796,9.086017968341288,AGRO
2011-08-08 00:00:00-04:00,8.567192068989216,8.691741374982668,8.264715789021363,8.531606674194336,280400,0.0,0.0,9.97785561879476,10.334718265533446,9.93139185595197,10.141476178977294,-0.3494278354619329,-0.1809502840282725,20.731733223869014,11.02225008423336,8.806836219477578,AGRO
2011-08-09 00:00:00-04:00,8.442640147180992,8.549396298488977,8.060097483766333,8.157957077026367,441000,0.0,0.0,9.909057108561198,10.289346828460694,9.816976708924512,10.06369111615569,-0.43243199656853193,-0.2312466265363244,19.101130700552545,11.185509760575496,8.469207970900335,AGRO
2011-08-10 00:00:00-04:00,8.02451354928805,9.367862665516594,7.802104648455312,8.842977523803711,332600,0.0,0.0,9.862202962239584,10.241662330627442,9.754138051819945,10.015819994886986,-0.43789024103655017,-0.2725753494363696,32.55271102296483,11.188995418316996,8.344731941454732,AGRO
2011-08-11 00:00:00-04:00,9.029800251476402,9.243313422563542,8.896355261916673,9.020904541015623,191200,0.0,0.0,9.82691405614217,10.204653511047363,9.706832664026118,9.976803702578305,-0.42298283300984174,-0.30265684615106403,33.79310293841496,11.16179401477162,8.262508181731066,AGRO
2011-08-12 00:00:00-04:00,9.074281961550607,9.145452733921786,8.798495430717923,9.083178520202637,209100,0.0,0.0,9.798742230733236,10.166043319702148,9.6665969128117,9.94175957777926,-0.4015151978057947,-0.3224285164820102,28.000016079734053,11.120067427204907,8.198368146372973,AGRO
2011-08-15 00:00:00-04:00,9.118763159052664,9.189933925590983,8.931939684783954,8.985318183898926,95200,0.0,0.0,9.756039683024088,10.120493965148926,9.622643446430232,9.904252072136895,-0.38792667627920707,-0.3355281484414496,28.791785255258517,11.0710303706341,8.129973276216488,AGRO
2011-08-16 00:00:00-04:00,9.100972410305928,9.118765530779603,8.985320520917755,9.00311279296875,96900,0.0,0.0,9.718971570332846,10.074588775634766,9.582673726852072,9.8689132768754,-0.37144006893196213,-0.34271053253955214,31.843628447633108,10.999997656665794,8.077346760906227,AGRO
2011-08-17 00:00:00-04:00,9.252209996429483,9.519100848877429,8.985319992404168,9.43903350830078,209400,0.0,0.0,9.695544528961182,10.03775785446167,9.573406615977795,9.852055246735219,-0.31951597398746934,-0.3380716208291356,41.58166013906231,10.941105999970585,8.068626151060908,AGRO
2011-08-18 00:00:00-04:00,9.26110683776353,9.287795669293114,8.985320265638292,9.02980136871338,116300,0.0,0.0,9.656993675231934,9.998435974121094,9.538335309702672,9.819809996616716,-0.3078387942232581,-0.33202505550796013,36.04652902080644,10.86352859140574,8.032330268610131,AGRO
2011-08-19 00:00:00-04:00,8.994215235453794,9.083179131112502,8.718428686072457,8.896355628967285,195800,0.0,0.0,9.62170483271281,9.956445178985597,9.49691726578426,9.78359609984615,-0.30582711644787075,-0.3267854676959423,35.147406070287985,10.758781041142397,7.999184237483091,AGRO
2011-08-22 00:00:00-04:00,8.931940779536896,9.092075448086428,8.931940779536896,8.958629608154297,88200,0.0,0.0,9.590271059672038,9.921749382019042,9.462189029808133,9.75124447272098,-0.29579808148701936,-0.32058799045415776,38.4798266086998,10.548035829351093,8.040898687555647,AGRO
2011-08-23 00:00:00-04:00,8.958629509438705,9.09207534790039,8.914148411707366,9.09207534790039,84900,0.0,0.0,9.563285477956136,9.88829906463623,9.43831072774957,9.725394703120173,-0.27392441295974557,-0.31125527495527533,42.65061741023502,10.35684436787096,8.095975933184949,AGRO
2011-08-24 00:00:00-04:00,9.100970043206852,9.14545198439892,8.816286977053567,8.985318183898926,84000,0.0,0.0,9.527700042724609,9.849155082702637,9.409085402339851,9.696372094523262,-0.26218151864408057,-0.30144052369303637,49.4413268140073,10.212802902073,8.122585472255613,AGRO
2011-08-25 00:00:00-04:00,9.047593385558637,9.207728052057124,8.96752605230939,9.056489944458008,165000,0.0,0.0,9.492411168416341,9.815348930358887,9.38633730828296,9.671278676873644,-0.244315902384713,-0.29001559943137173,56.74846938456749,10.083468332576082,8.154949865055755,AGRO
2011-08-26 00:00:00-04:00,9.145452517488597,9.376757946432194,9.029799803016791,9.181037902832031,101300,0.0,0.0,9.460384273529053,9.790972881317138,9.373092185350641,9.652053548479856,-0.21759894820996095,-0.27553226918708956,61.23070021802447,9.922117507950208,8.224668132766343,AGRO
