Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1998-10-28 00:00:00-05:00,15.243339421988116,15.280518298627111,15.05744503879314,15.20616054534912,41700,0.0,0.0,15.22475175857544,13.867722606658935,14.891085182148252,14.395068617435856,0.16160633470856922,0.3443201961262148,27.329084187105778,17.99748427976131,13.50789844881535,AU
1998-10-29 00:00:00-05:00,15.280518298627111,15.429233805183094,15.094623915432134,15.20616054534912,93200,0.0,0.0,15.28547706604004,13.936875305175782,14.911412624935405,14.42687614402069,0.15353555232772642,0.3061632673665171,34.37492672914699,17.776053293573625,13.51740936435484,AU
1998-10-30 00:00:00-05:00,15.131806576251982,15.131806576251982,14.834375488758086,14.871554374694824,73500,0.0,0.0,15.342484505971273,13.99933588027954,14.908841124919885,14.444314506007911,0.11877036673694974,0.2686846872406036,45.83338565988771,17.506853774159325,13.533793160349951,AU
1998-11-02 00:00:00-05:00,14.834375802635543,14.908733576082335,14.57412359557176,14.648481369018556,46200,0.0,0.0,15.390817070007325,14.055104293823241,14.892043721313348,14.452321049655389,0.0723841796618867,0.22942458572486024,45.833336673322584,17.455602259058885,13.443765264134473,AU
1998-11-03 00:00:00-05:00,14.425404081741968,14.425404081741968,14.016436440249285,14.276688575744627,128300,0.0,0.0,15.439149761199952,14.105667552947999,14.852343389341174,14.445433501658888,0.005558150100748449,0.1846512986000379,42.718392200078405,17.3445011258536,13.331793105561193,AU
1998-11-04 00:00:00-05:00,14.27669218799952,14.722838818874504,13.97926110074953,14.536944389343262,248100,0.0,0.0,15.502353795369466,14.171845970153809,14.831995066760664,14.44902216392102,-0.02610061898459115,0.1425009150831121,44.339662364551614,16.807687962302133,13.533995997658804,AU
1998-11-05 00:00:00-05:00,14.685658231643016,14.94591040283669,14.276690534052957,14.611300468444824,315100,0.0,0.0,15.519703769683838,14.255126686096192,14.817756705578997,14.455386019000386,-0.04467551587258711,0.10506562889197227,37.23405793917808,16.02447948461123,13.986311817116064,AU
1998-11-06 00:00:00-05:00,14.611300643861602,14.834373936134298,14.351048469543455,14.351048469543455,220100,0.0,0.0,15.499875036875407,14.342125263214111,14.78764649680251,14.451294350394232,-0.0794802182940888,0.06815645945476007,39.77271435446402,15.574661798393015,14.201902608955619,AU
1998-11-09 00:00:00-05:00,14.313867452243963,14.313867452243963,14.127973069747288,14.276688575744627,30900,0.0,0.0,15.455260435740152,14.43358528137207,14.754681469637486,14.444447065113856,-0.11177494569894186,0.03217017842401968,36.04653209043343,15.568164142954743,14.119171157490815,AU
1998-11-10 00:00:00-05:00,14.01644344883418,14.276695714462402,13.904906763564943,14.090801239013672,48400,0.0,0.0,15.39701369603475,14.52207109451294,14.711850487016596,14.430578601345221,-0.15063191345394245,-0.004390239951572743,34.06602296642191,15.597357674675697,14.00446670429159,AU
1998-11-11 00:00:00-05:00,13.979261501975682,14.05361927592236,13.681830406188965,13.681830406188965,87500,0.0,0.0,15.320177523295085,14.573377952575683,14.645397578576105,14.401215927025369,-0.2119832576075087,-0.045908843482759934,35.22726908366849,15.683369277066344,13.803200795107728,AU
1998-11-12 00:00:00-05:00,13.681824606952716,14.276686546385443,13.458751379665443,14.239507675170898,187900,0.0,0.0,15.217315737406413,14.638069133758545,14.619211133195124,14.394874426952645,-0.21314771082775508,-0.07935661695175897,44.66010664844362,15.664887518011525,13.747324663079784,AU
1998-11-13 00:00:00-05:00,14.425402753935083,14.722833738552302,14.127971769317869,14.16515064239502,117000,0.0,0.0,15.109497038523356,14.67599157333374,14.589916907982214,14.385865651087641,-0.21756261313539405,-0.10699781618848599,44.66014001478792,15.54919576938329,13.729172512934825,AU
1998-11-16 00:00:00-05:00,14.239509699245293,14.351046328743298,14.05361531674862,14.276688575744627,78900,0.0,0.0,15.050010808308919,14.70276035308838,14.569708628483015,14.381584197152621,-0.2096446232444258,-0.12752717759967394,32.14283096835031,15.507207535964348,13.696802855271002,AU
1998-11-17 00:00:00-05:00,14.165153949291676,14.425406121588372,14.127975067535004,14.31386947631836,15500,0.0,0.0,14.976892407735189,14.739195652008057,14.553202876730458,14.37892871790422,-0.19808595962887487,-0.14163893400551414,35.00001763506137,15.431887558953623,13.686611815436027,AU
1998-11-18 00:00:00-05:00,14.722838830947875,15.16898546218872,14.685659945011135,14.871554374694824,215800,0.0,0.0,14.876509316762288,14.787528228759765,14.57374168305074,14.398247371111696,-0.14228495254245743,-0.1417681377129028,45.263208770367584,15.382729005981728,13.706027841399864,AU
1998-11-19 00:00:00-05:00,15.392054586554291,15.392054586554291,14.760013697734433,14.797192573547363,111500,0.0,0.0,14.772408167521158,14.80537395477295,14.588157869534394,14.413892281011133,-0.10287672938916437,-0.13398985604815514,48.863576741143724,15.396664938004468,13.706963029830005,AU
1998-11-20 00:00:00-05:00,14.983091020218248,14.983091020218248,14.536944389343262,14.536944389343262,68800,0.0,0.0,14.700529066721598,14.826937808990479,14.584853774038192,14.418717853886903,-0.09158949540911365,-0.12550978392034684,48.31460285555602,15.389872986292115,13.702601283574829,AU
1998-11-23 00:00:00-05:00,14.499767954035322,14.536946846225156,14.276694600896317,14.38823127746582,119100,0.0,0.0,14.674504121144613,14.852963123321533,14.572168451678685,14.41752230187039,-0.09356562021372383,-0.11912095117902224,51.807329449421346,15.383376312857054,13.6905089372345,AU
1998-11-24 00:00:00-05:00,14.574121761816151,14.574121761816151,14.351048469543455,14.351048469543455,60900,0.0,0.0,14.654675388336182,14.87527042388916,14.557902646379638,14.414915484916394,-0.09701374118876416,-0.11469950918097063,46.753216036073944,15.232138912506256,13.737645728759611,AU
1998-11-25 00:00:00-05:00,14.351047021914752,14.574120291685448,14.27668926532452,14.499762535095217,72800,0.0,0.0,14.643521690368653,14.914680023193359,14.554151671458063,14.418242820217525,-0.08674646047061962,-0.10910889943890044,48.10124157332195,15.115642803932843,13.783502036307635,AU
1998-11-27 00:00:00-05:00,14.351045961551618,14.462582588195804,14.313867086003556,14.4625825881958,32500,0.0,0.0,14.626171557108561,14.936243648529052,14.54824398866695,14.419981634648046,-0.08067965270370259,-0.10342305009186087,52.05474975526146,14.975735917208473,13.849051127316672,AU
1998-11-30 00:00:00-05:00,14.351054675030907,14.351054675030907,13.421582221984863,13.421582221984863,254900,0.0,0.0,14.556771310170491,14.941448669433594,14.475556132751978,14.380828716504393,-0.15804979374982508,-0.11434839882345373,38.38390564556461,15.016292802575634,13.663497026678517,AU
1998-12-01 00:00:00-05:00,13.533112114126032,13.756185390732506,12.938250043175438,13.086965560913086,159700,0.0,0.0,14.492327912648518,14.939217891693115,14.385969644246243,14.330088984912578,-0.24355935535294115,-0.14019059012935123,36.89313062266591,15.123382180290566,13.400256068153038,AU
1998-12-02 00:00:00-05:00,13.086967222152216,13.086967222152216,12.529283959844594,12.67799949645996,109300,0.0,0.0,14.409295241038004,14.936243724822997,14.275778021808419,14.265301161836005,-0.34040249445303417,-0.18023297099408783,36.893176561765735,15.296982489625044,13.066786850890093,AU
1998-12-03 00:00:00-05:00,12.454924809826586,12.71517697003192,12.417745929797254,12.529282569885254,78400,0.0,0.0,14.321305338541666,14.934012908935546,14.163100895877893,14.197222001367349,-0.42426097655789263,-0.2290385721068488,25.00007667400976,15.404166030989972,12.758837127579364,AU
1998-12-04 00:00:00-05:00,12.380564288728555,12.454922032204404,11.525450238756314,11.674165725708008,164200,0.0,0.0,14.222161483764648,14.885680198669434,14.002524433286288,14.098278618008159,-0.5533416327105058,-0.2938991842275802,20.354032722864034,15.61381048522204,12.255479199073616,AU
1998-12-07 00:00:00-05:00,11.97159896850586,12.269029998779295,11.97159896850586,12.083135604858398,262600,0.0,0.0,14.136649958292644,14.828424701690674,13.87869289596836,14.019253401806209,-0.6155429355450242,-0.35822793449106904,25.619888496917397,15.678843002280182,11.963655395546965,AU
1998-12-08 00:00:00-05:00,12.12031404659771,12.12031404659771,11.599809762387991,11.636988639831545,174000,0.0,0.0,14.03874553044637,14.74886194229126,13.734066814927276,13.92583125427779,-0.6928514869925007,-0.42515264499135536,22.72729304309692,15.772064866373608,11.606463537862233,AU
1998-12-09 00:00:00-05:00,11.67416892066739,11.897242212145107,11.67416892066739,11.78570556640625,181500,0.0,0.0,13.918533897399902,14.667811985015868,13.608366089216243,13.8419047567142,-0.7336616629355035,-0.486854448580185,15.702505969142166,15.812543175822725,11.335475661152373,AU
1998-12-10 00:00:00-05:00,12.083138256187896,12.343390464782711,12.083138256187896,12.343390464782717,195400,0.0,0.0,13.823108228047689,14.594941482543945,13.52675475860763,13.783139490363947,-0.7127869466336314,-0.5320409481908743,25.373192612985775,15.81111753534482,11.203057307489651,AU
1998-12-11 00:00:00-05:00,11.971597191672654,12.00877606493872,11.711345078810206,11.822881698608398,110400,0.0,0.0,13.710332266489665,14.484891891479492,13.416827464414132,13.706266635785298,-0.7298312505747475,-0.571599008667649,24.11349272432861,15.7802723724156,10.992239872762623,AU
1998-12-14 00:00:00-05:00,11.748524070907164,12.008776186401942,11.748524070907164,11.860060691833496,53200,0.0,0.0,13.60994914372762,14.374098873138427,13.316390898441188,13.633866402689149,-0.731902039096699,-0.6036596147534591,25.36232355482761,15.72824288549603,10.813760364626042,AU
1998-12-15 00:00:00-05:00,12.231848820396092,12.269027692190608,11.971596717834473,11.971596717834473,86300,0.0,0.0,13.520719655354817,14.292305297851563,13.229629983563337,13.56867935622426,-0.7162862270144288,-0.626184937205653,27.142868659596587,15.630547985497191,10.680946078833863,AU
1998-12-16 00:00:00-05:00,12.306209289709257,12.566461449914586,12.194672649621255,12.529282569885254,116500,0.0,0.0,13.462472788492839,14.212742519378661,13.184446279455074,13.527918697936457,-0.6514010501252425,-0.6312281597895709,32.45038163789347,15.493732311358443,10.6393030623293,AU
1998-12-17 00:00:00-05:00,13.012606158401026,13.012606158401026,12.194670914158676,12.269028663635254,122600,0.0,0.0,13.386875597635905,14.10046215057373,13.125387078434441,13.478550461297194,-0.6139027069057921,-0.6277630692128152,31.210239056621845,15.231612328748488,10.6411704738333,AU
1998-12-18 00:00:00-05:00,11.897243301438266,12.380568810559195,11.897243301438266,12.157495498657228,89300,0.0,0.0,13.305082098642986,13.98520751953125,13.0629424603843,13.426744384330922,-0.5864248533628071,-0.6194954260428136,37.12121491831075,14.94763989166363,10.661173203429144,AU
1998-12-21 00:00:00-05:00,12.157494154430571,12.157494154430571,11.599810936337429,11.711347579956056,214800,0.0,0.0,13.217092068990071,13.88556812286377,12.975742790679252,13.359473921414262,-0.5938038635789358,-0.6143571135500381,36.29634119416134,14.695122055795098,10.631131358358955,AU
1998-12-22 00:00:00-05:00,11.748527704874672,11.748527704874672,11.079307772318522,11.15366554260254,202300,0.0,0.0,13.112991301218669,13.805261840820313,12.858189419835593,13.272971632049096,-0.6373055997641721,-0.618946810792865,35.25184197424062,14.469145765336272,10.533651075331452,AU
1998-12-23 00:00:00-05:00,11.228021689166594,11.562631607055664,10.85623289151207,11.562631607055664,320300,0.0,0.0,13.028718980153402,13.737596263885498,12.774605044817534,13.205899474206216,-0.6315013412091748,-0.6214577168761269,41.09590894276947,14.166268081336863,10.557687073082082,AU
1998-12-24 00:00:00-05:00,11.562632274928529,11.785705566406248,11.562632274928529,11.78570556640625,30800,0.0,0.0,12.96551481882731,13.6766229057312,12.71080507846842,13.150205595468963,-0.6019621750288984,-0.6175586085066812,51.162821680393556,13.738130660605933,10.714418796944116,AU
1998-12-28 00:00:00-05:00,11.785706386504032,11.89724304000407,11.376738657003893,11.413917541503906,59700,0.0,0.0,12.871328481038411,13.60523952484131,12.62713491479329,13.082115867862491,-0.6016172898368009,-0.6143703447727051,42.96877880719957,13.202534072012035,10.945148880868825,AU
1998-12-29 00:00:00-05:00,11.52545473514459,11.7113491663566,11.48827584890219,11.599812507629396,99300,0.0,0.0,12.785817209879557,13.527163982391357,12.560856049814975,13.023986324323939,-0.5796618150827051,-0.6074286388347052,49.58680804497944,12.933498319856374,11.032007661588937,AU
1998-12-30 00:00:00-05:00,11.636987810820536,11.822882184795306,11.37673568725586,11.37673568725586,76800,0.0,0.0,12.689152113596599,13.454293346405029,12.484461187714388,12.959388260125191,-0.5736497015577822,-0.6006728513793206,45.528440194780146,12.73016046005672,11.064322534022871,AU
1998-12-31 00:00:00-05:00,11.376736497726684,11.711346394718646,11.376736497726684,11.636988639831545,47400,0.0,0.0,12.59992275238037,13.383653526306153,12.429785539463882,12.907529451486225,-0.5416411183734393,-0.5888665047781444,41.739110069212884,12.599029525629856,11.09135238278689,AU
1999-01-04 00:00:00-05:00,11.86006190449285,11.86006190449285,11.52545200750089,11.636988639831545,83800,0.0,0.0,12.492103894551596,13.313013706207276,12.378637352390829,12.857704321617414,-0.5103906202276036,-0.5731713278680363,47.52477284311758,12.486502792526736,11.114649722884643,AU
1999-01-05 00:00:00-05:00,11.785702358861888,12.083133333218024,11.74852348706737,11.971596717834473,29300,0.0,0.0,12.397917366027832,13.259476013183594,12.35237666629042,12.822955003822004,-0.45339781209342433,-0.5492166247131139,51.37613858482959,12.5027303843759,11.128165230248124,AU
1999-01-06 00:00:00-05:00,12.417744151429634,12.938248397297942,12.417744151429634,12.863890647888184,101500,0.0,0.0,12.342148907979329,13.223784198760987,12.385377568328986,12.824560323197149,-0.3323982578860818,-0.5058529513477076,59.23077135570017,12.680483403175913,11.02848771575109,AU
1999-01-07 00:00:00-05:00,12.90107171675738,13.38439717012293,12.90107171675738,13.272860527038574,134100,0.0,0.0,12.304969882965088,13.197758979797364,12.442634533407025,12.842140723347793,-0.20118564519441584,-0.44491949011704923,57.93650696708413,12.96956444857523,10.902993859072474,AU
1999-01-08 00:00:00-05:00,13.124143978645062,13.124143978645062,12.863891831759748,12.938249588012695,171400,0.0,0.0,12.257876586914062,13.148682880401612,12.474609698220295,12.845909698432692,-0.12278363727914332,-0.38049231954946805,57.03125829773428,13.1165280361611,10.87128467364725,AU
1999-01-11 00:00:00-05:00,12.826713422022827,13.347217734800568,12.789534542538703,13.170618057250977,251100,0.0,0.0,12.21357177098592,13.10797203063965,12.519513463319049,12.858643359562821,-0.04142180290738118,-0.3126782162210507,60.380919845558864,13.267691392821224,10.802844076233953,AU
1999-01-12 00:00:00-05:00,13.23568061302448,13.23568061302448,12.826712953633274,12.938249588012695,171600,0.0,0.0,12.162760670979818,13.06261381149292,12.546528697170253,12.861765172443208,0.0042587512954455065,-0.24929082271775146,63.14738478946195,13.38252156280633,10.799550695189277,AU
1999-01-13 00:00:00-05:00,12.640820612306118,12.789536148921483,12.454926191536911,12.67799949645996,61100,0.0,0.0,12.137974580128988,13.018742713928223,12.555010684221202,12.854558675345826,0.019239135446781575,-0.19558483108484487,67.44679011720402,13.444256410324819,10.819609728133432,AU
1999-01-14 00:00:00-05:00,12.529283301510027,12.566462183710357,12.343388890508397,12.454925537109377,83200,0.0,0.0,12.11690657933553,12.97487159729004,12.548553577955923,12.838886787571848,0.01296158056932839,-0.15387554875401022,60.66665967441334,13.47378094053525,10.838418079850491,AU
1999-01-15 00:00:00-05:00,12.417740963527134,13.04978167125157,12.417740963527134,13.012602806091309,84400,0.0,0.0,12.128060022989908,12.949589881896973,12.578492237835626,12.845699180454965,0.0523826336118276,-0.11262391228084266,63.580182926249975,13.543697958997981,10.816833085008366,AU
1999-01-19 00:00:00-05:00,12.93824719273767,12.93824719273767,12.603637351546178,12.789531707763672,106100,0.0,0.0,12.136734994252523,12.91464162826538,12.592107687508404,12.843496534467072,0.06487627548951025,-0.07712387472677208,65.74463588927685,13.596465465759355,10.816115882659833,AU
1999-01-20 00:00:00-05:00,12.52928341286523,12.603641177926743,12.417746765272955,12.492104530334473,156100,0.0,0.0,12.163999621073405,12.872257709503174,12.585655870916538,12.829716455873637,0.05019902604901638,-0.05165929457161439,59.95850710735017,13.61876606543407,10.827276186152844,AU
1999-01-21 00:00:00-05:00,12.566462295395986,12.640820060457502,12.417746765272955,12.492104530334473,146700,0.0,0.0,12.177631918589274,12.835078830718993,12.579620300556405,12.81647677251916,0.03812768787143206,-0.033701898083005104,63.10049444873705,13.641121254936353,10.882996691688403,AU
1999-01-22 00:00:00-05:00,12.417749539474768,12.417749539474768,12.12031841278076,12.120318412780762,156800,0.0,0.0,12.193742911020914,12.791951427459717,12.549987920699913,12.789176444686282,-0.0014225686579845132,-0.027246032198000987,55.5319808501302,13.590066262110229,11.030716971532348,AU
1999-01-25 00:00:00-05:00,12.12031841278076,12.306212866964517,12.12031841278076,12.120318412780762,212900,0.0,0.0,12.204896672566731,12.752541770935059,12.522267307285775,12.762946717944889,-0.03239302527039989,-0.02827543081248077,55.5319808501302,13.572854619652496,11.103697294562593,AU
1999-01-26 00:00:00-05:00,12.157491076807055,12.194669948601575,11.86006010245092,11.971596717834473,147300,0.0,0.0,12.192503547668457,12.718337097167968,12.486740172482465,12.731913384607227,-0.06815231565737534,-0.036250807781459685,50.0,13.567343410139738,11.127797619218171,AU
1999-01-27 00:00:00-05:00,12.306207051067233,12.306207051067233,11.748523952076267,11.822881698608398,116000,0.0,0.0,12.192503547668457,12.67000457763672,12.443910593522848,12.696265083195508,-0.10725549552096147,-0.050451745329360045,34.8648330118868,13.534434374609493,11.201603070458866,AU
1999-01-28 00:00:00-05:00,11.748523952076267,11.971597191672654,11.636987332278077,11.822881698608398,98600,0.0,0.0,12.191264247894287,12.623159198760986,12.403844213205787,12.66201475438817,-0.13666960515173798,-0.06769531729383564,26.073511791138188,13.518612634947969,11.23973172921829,AU
1999-01-29 00:00:00-05:00,12.045957112312315,12.045957112312315,11.82288383245468,11.897241592407228,207500,0.0,0.0,12.188785743713378,12.575570259094238,12.371160173154268,12.632023649996762,-0.1522255159821917,-0.08460135703150685,31.208015794152686,13.469535516139002,11.340859438542397,AU
1999-02-01 00:00:00-05:00,12.343391757801266,12.343391757801266,12.04596063110726,12.120318412780762,152800,0.0,0.0,12.17515360514323,12.531699237823487,12.354976833775332,12.611956777949077,-0.14488312978272333,-0.09665771158175016,30.976469129140455,13.440897904735932,11.41783002724039,AU
1999-02-02 00:00:00-05:00,11.897243301438266,12.231853269291216,11.897243301438266,12.157495498657228,86100,0.0,0.0,12.171435832977295,12.477418060302734,12.34223610247739,12.594134766996456,-0.13451376474418986,-0.1042289222142381,34.78261677726354,13.406035820842158,11.50474279701673,AU
1999-02-03 00:00:00-05:00,12.008776186401942,12.045955060044053,11.822881818191386,11.860060691833496,35700,0.0,0.0,12.161521339416504,12.418675422668457,12.311128011468107,12.565347548362615,-0.1485836910874685,-0.11309987598888419,34.28564413814739,13.41362627346705,11.485998741791738,AU
1999-02-04 00:00:00-05:00,12.04596063110726,12.194676194454262,11.860066176923503,12.120318412780762,164000,0.0,0.0,12.175153700510661,12.370342903137207,12.2988177147786,12.547895425398622,-0.13715257653911728,-0.11791041609893081,43.662034927893764,13.366508134649223,11.458759657098824,AU
1999-02-05 00:00:00-05:00,12.157497303617513,12.269033976127764,12.08313952194401,12.120318412780762,70400,0.0,0.0,12.207375462849935,12.324984645843506,12.28730163077874,12.531127699413608,-0.1266335827871128,-0.11965504943656721,28.571742663400485,13.225693406039301,11.484320174282963,AU
1999-02-08 00:00:00-05:00,12.194674917014249,12.566463786435412,12.120317143130016,12.343390464782717,98700,0.0,0.0,12.233400758107503,12.284831485748292,12.29092026523061,12.523765454918278,-0.09915416663610443,-0.11555487287647466,39.28589914184231,13.151571031688576,11.498956636310691,AU
1999-02-09 00:00:00-05:00,12.157493752241134,12.157493752241134,11.897241592407228,11.897241592407228,50900,0.0,0.0,12.23711862564087,12.232781066894532,12.26552164117749,12.49919589168255,-0.1120849709621492,-0.11486089249360958,36.66675074419306,13.005797434266231,11.517392587248661,AU
1999-02-10 00:00:00-05:00,11.97160092267123,11.97160092267123,11.451096534729002,11.451096534729004,91500,0.0,0.0,12.23835792541504,12.172551345825195,12.21297808592275,12.458093956115745,-0.15652854053708865,-0.1231944221023054,30.555682226263073,12.943849206926016,11.430625509260507,AU
1999-02-11 00:00:00-05:00,11.748526461162266,11.897241985987105,11.674168698749844,11.711347579956056,114300,0.0,0.0,12.242075761159262,12.13834665298462,12.180614827473287,12.42880978450164,-0.16880443285789504,-0.13231642425342333,42.02897796447929,12.886968210832253,11.390841313703882,AU
1999-02-12 00:00:00-05:00,11.971598536823503,11.971598536823503,11.562630884944442,11.636988639831545,65000,0.0,0.0,12.250750859578451,12.109347114562988,12.145542170206078,12.397757974906735,-0.18243036727463569,-0.1423392128576658,40.8450526130207,12.862577904569752,11.333437930238597,AU
1999-02-16 00:00:00-05:00,11.413920600051632,11.48827838897705,11.302383916663509,11.48827838897705,100200,0.0,0.0,12.245793851216634,12.08555269241333,12.103138055288076,12.362092108791845,-0.2028899043670318,-0.154449351159539,40.845229691170424,12.701699205900182,11.341884187196742,AU
1999-02-17 00:00:00-05:00,11.627810497032968,11.781821232093009,11.55080512950295,11.704815864562988,190600,0.664,0.0,12.248054758707683,12.069063358306884,12.077439849434844,12.336316569802479,-0.19933367578166106,-0.16342621608396343,47.81967636368632,12.556582055405372,11.378529753371485,AU
1999-02-18 00:00:00-05:00,11.858823813161544,11.974331837315711,11.820321138443486,11.935829162597656,17900,0.0,0.0,12.246862506866455,12.074296627044678,12.06830367609051,12.320611181284644,-0.17584743672446912,-0.16591046021206457,51.921827444774664,12.474512975695704,11.40497129630747,AU
1999-02-19 00:00:00-05:00,11.85882568359375,11.935831045175528,11.704814960430197,11.85882568359375,70500,0.0,0.0,12.213360341389974,12.069810428619384,12.05478896689717,12.30250194608108,-0.16158530545519056,-0.16504542926068977,49.346931867040084,12.375950296048732,11.44020609128037,AU
1999-02-22 00:00:00-05:00,11.85882455331308,11.85882455331308,11.281284396495884,11.435295104980469,37000,0.0,0.0,12.152108160654704,12.065776557922364,12.014821620967062,12.26849383466537,-0.18235575810561855,-0.16850749502967552,39.09768205135681,12.37536372717278,11.372290329376293,AU
1999-02-23 00:00:00-05:00,11.473793896174026,11.512296560255146,11.319783239849542,11.358285903930664,54100,0.0,0.0,12.099442704518635,12.057228164672852,11.972464477932457,12.232799406009107,-0.20269396060088773,-0.17534478814391796,37.43962858691326,12.372930745841483,11.298520059822579,AU
1999-02-24 00:00:00-05:00,11.28128620002509,11.3967942498547,11.127275466918944,11.127275466918944,63600,0.0,0.0,12.0313312848409,12.032905864715577,11.917936154641263,12.189445526044787,-0.2347467300599302,-0.18722517652712042,38.23798014000273,12.412268180540796,11.174750500031713,AU
1999-02-25 00:00:00-05:00,11.281284396495884,11.43529510498047,11.165776365132444,11.435295104980469,75400,0.0,0.0,11.98123280207316,12.025154132843017,11.886798022405083,12.15987099972854,-0.23261275517467084,-0.19630269225663052,39.17065461923563,12.412967840439423,11.135292180770294,AU
1999-02-26 00:00:00-05:00,11.396794259959254,11.396794259959254,11.165778160095217,11.165778160095217,27400,0.0,0.0,11.930825424194335,12.011268482208251,11.84028061193348,12.120886966801743,-0.24978990714800986,-0.2070001352349064,36.09485376165312,12.434803782697529,11.04774588466087,AU
1999-03-01 00:00:00-05:00,11.396788568011784,11.512296560255146,11.281280575768422,11.358285903930664,69000,0.0,0.0,11.894270769755046,11.999002265930176,11.809184179159105,12.090981042767584,-0.24504443802175224,-0.21460899579227558,35.52067601773699,12.424033829867948,11.004620268642793,AU
1999-03-02 00:00:00-05:00,11.627810497032968,11.858826599623027,11.627810497032968,11.704815864562988,75000,0.0,0.0,11.850677871704102,11.982512931823731,11.802450739507744,12.075837310288973,-0.2108905330088966,-0.2138653032355998,47.08635170217084,12.377060979363302,11.010042864325664,AU
1999-03-03 00:00:00-05:00,11.74331580710948,11.974331855773928,11.74331580710948,11.974331855773926,63200,0.0,0.0,11.823504543304443,11.976618995666504,11.813539843782982,12.07185670422956,-0.1602286134519808,-0.203137965278876,58.37038573965471,12.346295828731245,11.022491650669389,AU
1999-03-04 00:00:00-05:00,12.28235163468581,12.513367652893066,12.28235163468581,12.513367652893066,52900,0.0,0.0,11.824213314056397,11.98373643875122,11.85869002501589,12.08917085907911,-0.07571025262207698,-0.17765242274751622,61.77951612853521,12.473232509085722,10.960885666420868,AU
1999-03-05 00:00:00-05:00,12.35935977073646,12.551873162804004,12.35935977073646,12.436365127563477,29400,0.0,0.0,11.82235533396403,11.99823678970337,11.895959386470574,12.1027863205883,-0.014772020344347325,-0.14507634226688246,61.7315789016971,12.536252980941239,10.929469866043625,AU
1999-03-08 00:00:00-05:00,12.705885023760372,13.05240916077202,12.628879659980006,13.013906478881836,69000,0.0,0.0,11.852141602834065,12.035441608428956,11.968085005335817,12.138516522874323,0.07921162579430607,-0.10021874865464475,69.88683277719778,12.752690910582208,10.802390743012763,AU
