Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2000-02-14 00:00:00-05:00,45.05940064672242,46.069868323625776,44.79742482504427,45.770469665527344,837682,0.0,0.0,42.22011235555013,37.647057342529294,41.8451480859872,38.89726047529977,2.3186264225279416,2.4415900525110064,66.58761888567265,48.7359287164315,38.07827340148842,A
2000-02-15 00:00:00-05:00,45.84532389413692,49.70007448383576,45.84532389413692,49.02642822265625,2017594,0.0,0.0,42.417216237386064,38.094657554626465,42.30845648190133,39.29448273990198,2.481134852000359,2.449499012408877,71.74347023137994,49.596826306203276,37.838625582834815,A
2000-02-16 00:00:00-05:00,47.903689743566595,49.02643254677553,47.52944214249695,48.50248718261719,1801742,0.0,0.0,42.706635030110675,38.516808891296385,42.70807136581848,39.65558095334179,2.5383853636123845,2.4672762826495784,69.6673307710659,50.23117973115105,37.86294830534798,A
2000-02-17 00:00:00-05:00,48.50248834856027,58.08322525024414,46.48154933819444,58.08322525024414,944908,0.0,0.0,43.39774538675944,39.13656288146973,43.70001677771692,40.378233670867374,3.31858768592695,2.637538563305053,80.42041301140218,53.53385763793878,36.28929490417548,A
2000-02-18 00:00:00-05:00,52.993442297859026,57.40956328768401,52.731469695358165,56.13712310791016,4060072,0.0,0.0,44.071391042073564,39.71814338684082,44.502410734503584,40.99622933506513,3.7367940332416083,2.857389657292364,78.16081973698549,55.4356648969506,35.88447708608163,A
2000-02-22 00:00:00-05:00,57.48441925846688,58.30776643299651,53.89164784483396,54.78984069824219,2227993,0.0,0.0,44.60032742818196,40.26529331207276,45.16611589345447,41.537155270876,3.914388511611584,3.068789428156208,72.10237727770074,56.672254580570694,36.025119000361926,A
2000-02-23 00:00:00-05:00,54.86468633809788,60.17900416258384,54.86468633809788,59.28081130981445,1690042,0.0,0.0,45.200371170043944,40.914987030029295,46.07674140418737,42.23298491946182,4.367175134487141,3.3284665694223947,73.2557545390232,58.72988810218266,35.842465260854446,A
2000-02-24 00:00:00-05:00,60.70295896795483,69.12353025648368,60.17901358734112,63.92148971557617,2956351,0.0,0.0,45.97381642659505,41.6485124206543,47.228015488793105,43.083514519309446,5.042350678971921,3.6712433913323004,76.4236293554269,61.66839450325964,35.20558392081262,A
2000-02-25 00:00:00-05:00,61.90057984699192,68.22536587921206,61.82572773835316,64.74485778808594,2048210,0.0,0.0,46.80215250651042,42.42844497680664,48.358134346812,43.932978961222254,5.579553465432603,4.0529054061523615,79.1095805134967,64.23370316937178,35.01675230548174,A
2000-02-28 00:00:00-05:00,64.74483030049566,65.3810537937187,58.83172060281782,60.47840881347656,1675363,0.0,0.0,47.468312708536786,43.138766860961915,49.14008753820972,44.58181934758517,5.596510676617491,4.361626460245388,68.33682606831779,65.36090683986902,35.861832952001095,A
2000-02-29 00:00:00-05:00,60.740375542527616,63.996331821455094,60.66552347694732,62.1999397277832,958049,0.0,0.0,48.17688776652018,43.81690338134766,49.982658647214464,45.27272602916156,5.683348442913676,4.625970856779046,70.38928644794902,66.40554417926343,37.073907953915274,A
2000-03-01 00:00:00-05:00,62.57417496078793,66.91544701561789,62.4244772457994,65.3436050415039,1037875,0.0,0.0,48.92787691752116,44.573631591796875,50.97368744684604,46.05981932376322,5.937392946457763,4.88825527471479,76.48802619915475,68.06817002460885,37.69419188335014,A
2000-03-02 00:00:00-05:00,65.83016037192374,65.86758002757453,61.376614613298145,63.05137252807617,1188300,0.0,0.0,49.632398478190105,45.273287811279296,51.75289293595767,46.7261547435402,5.885911910311947,5.087786601834221,71.70974819559952,69.19512412534425,38.29158546938231,A
2000-03-03 00:00:00-05:00,62.83617094225416,66.91546851657412,62.83617094225416,64.66998291015625,1215841,0.0,0.0,50.42829856872559,46.00831027984619,52.58625357945435,47.42983427948593,5.907621762496831,5.251753633966743,74.24525321055172,70.44663785142255,38.85143000441241,A
2000-03-06 00:00:00-05:00,67.66397942492385,97.0049968821024,67.36457744255324,95.20861053466795,5693495,0.0,0.0,52.22967796325683,47.34287773132324,55.336083060435875,49.303511779689146,8.293437420010171,5.860090391175429,85.21728998069992,80.643232675194,33.60987744748667,A
2000-03-07 00:00:00-05:00,93.41215597113312,96.40613549294363,78.44225836208064,85.02901458740234,7710809,0.0,0.0,53.69672762552897,48.4476558303833,57.25175606217565,50.70451188979555,9.256106564205872,6.539293625781518,73.34380480791464,85.13409583362784,32.861485221059674,A
2000-03-08 00:00:00-05:00,87.42423527055148,91.01701354980467,83.83145699129827,91.01701354980467,3953963,0.0,0.0,55.379594294230145,49.63551773071289,59.430159771054946,52.28539430783512,10.38252696119806,7.307940292864827,75.74208833919519,90.33896870712691,32.027823590236366,A
2000-03-09 00:00:00-05:00,88.02301381305095,92.21458863654148,86.82541918156952,91.61579132080078,2514583,0.0,0.0,57.06994603474935,50.731314239501955,61.50665212910307,53.8277628181475,11.194496416799062,8.085251517651674,72.78154802528893,94.63752918739404,32.35496119956885,A
2000-03-10 00:00:00-05:00,91.61577081272408,92.738513133403,83.83142022400092,85.02901458740234,2479353,0.0,0.0,58.53824361165365,51.56962829589844,63.02422390060625,55.051341318902594,11.177641334428472,8.703729481007034,68.4644428176443,96.85641343761594,34.04696028064578,A
2000-03-13 00:00:00-05:00,77.8808957842284,83.19521257575782,77.54407432824554,78.59196472167969,2626702,0.0,0.0,59.79945691426595,52.19237579345703,64.02859427615938,55.974503020972286,10.52355840214966,9.06769526523556,64.28247435461115,97.52061732223373,36.728527804109035,A
2000-03-14 00:00:00-05:00,79.63987693652436,81.43626264104641,71.18188093878511,72.67887115478516,3522960,0.0,0.0,60.90099207560221,52.72006446838379,64.58667665542556,56.629576281121814,9.41947390112881,9.138050992414211,57.90460418272188,97.22400277250492,39.71598250276364,A
2000-03-15 00:00:00-05:00,76.72074485372359,76.72074485372359,67.81365531317257,68.4124526977539,3046242,0.0,0.0,61.76425692240397,53.2260472869873,64.83350091622094,57.09164986608778,8.106764926250975,8.931793779181564,52.661336784851606,96.70186676352381,42.1767209592545,A
2000-03-16 00:00:00-05:00,69.4603525677165,73.65192843049418,67.06516909757042,70.69537353515625,2769578,0.0,0.0,62.59383951822917,53.843556289672854,65.21168624647484,57.625129225659094,7.168017791353137,8.57903858161588,53.46630311221796,95.96765936892787,45.13021698910437,A
2000-03-17 00:00:00-05:00,71.4438581545644,76.04710060257054,70.73278267894001,72.5291748046875,1563803,0.0,0.0,63.45959866841634,54.547141494750974,65.68378228248856,58.20960160130727,6.497131473075498,8.162657159907804,57.224584548813716,96.01038916846348,46.53208214501309,A
2000-03-20 00:00:00-05:00,72.11753629325177,72.75376001146485,67.66398942585494,68.11308288574219,1420648,0.0,0.0,64.20809516906738,55.19084808349609,65.84051135366622,58.59797341638315,5.5451860680922636,7.639162941544696,53.43405409637385,95.62706491027231,48.11300238098747,A
2000-03-21 00:00:00-05:00,66.31666100209306,68.86154174804688,63.32268064840863,68.86154174804688,2528283,0.0,0.0,64.91666971842447,55.789643936157226,66.03541654040046,59.00046629213467,4.795873012541762,7.070504955744109,52.1015039396448,94.99682534600245,50.150412050237776,A
2000-03-22 00:00:00-05:00,68.00078130826806,72.41690018812686,65.30619618336394,71.51870727539062,1967965,0.0,0.0,65.72379659016927,56.39442810058594,66.38917723298047,59.49137770324275,4.366118176185822,6.529627599832452,55.0361599323908,94.73216661414743,51.63886037865042,A
2000-03-23 00:00:00-05:00,71.40643415719984,74.10101284261201,70.0591416211461,71.66840362548828,1951888,0.0,0.0,66.60078303019206,57.01343353271484,66.72977248411001,59.9689081315661,3.9916009257587746,6.022022265017717,54.236513014630866,94.69259548276784,52.453122901021224,A
2000-03-24 00:00:00-05:00,71.10701196693446,72.45430411834191,69.61002210685808,71.85550689697266,1230520,0.0,0.0,67.46529388427734,57.6526481628418,67.06046502687535,60.435049259621266,3.667613017015441,5.551140415417262,27.650372014573932,94.65819786834847,53.198585426329274,A
2000-03-27 00:00:00-05:00,70.77020981534234,71.5561309834369,67.77622927913087,68.4124526977539,846769,0.0,0.0,68.24123395284018,58.211025161743166,67.14769003789978,60.74788861013627,3.0973205823983534,5.06037644881348,31.743415372451878,94.25956124145486,54.39062644165059,A
2000-03-28 00:00:00-05:00,68.26274029795533,73.01567954711355,67.96333847657368,71.3315658569336,1392548,0.0,0.0,69.09327049255371,58.81880271911621,67.41761751009551,61.162934776677346,2.8480768975201016,4.617916538554804,26.807646666605578,93.95040913516138,55.61294116085912,A
2000-03-29 00:00:00-05:00,71.25672190657487,72.45431006084273,65.86755285894047,67.06514739990234,1250371,0.0,0.0,69.69456113179525,59.303827056884764,67.39487750298628,61.39439409523519,2.280002715957508,4.150333774035345,23.37653999647216,93.87279963113889,55.862704900721475,A
2000-03-30 00:00:00-05:00,64.78226954557556,67.36457730994056,59.355678081124175,62.87361145019531,2034230,0.0,0.0,70.17359860738118,59.72298477172851,67.10318291893525,61.45240261895912,1.4745798744038296,3.615182994109042,24.657482124247025,93.8873313864077,55.83039703766458,A
2000-03-31 00:00:00-05:00,63.4724033868301,63.4724033868301,53.89166759110301,62.27481460571289,3732940,0.0,0.0,70.31331825256348,60.15262145996094,66.79167528582413,61.48465406942005,0.7789789838898997,3.047942192065214,28.458450569102325,94.06539187796272,55.412819715665194,A
2000-04-03 00:00:00-04:00,61.67598690688725,61.82568463309589,54.93953174725031,58.6820068359375,2030875,0.0,0.0,70.3981477101644,60.50291702270508,66.26847086970241,61.37474633477368,-0.06149047018587339,2.4260556596149967,30.315706709773465,90.95524305293421,54.870308170820664,A
2000-04-04 00:00:00-04:00,58.68201159486749,61.301744369400765,49.1012765068685,55.9874267578125,3519884,0.0,0.0,70.4380672454834,60.80231506347656,65.60517770119338,61.16347890038305,-0.9342294450508177,1.7539986386818338,31.717979384507828,90.06326533953987,52.85812710125603,A
2000-04-05 00:00:00-04:00,55.53835139788865,59.80477343926626,53.9665086731563,58.045806884765625,2109163,0.0,0.0,70.3969004313151,61.15261093139648,65.11747635819805,61.041217252711775,-1.4431515440621325,1.1145686021330405,31.2637893883241,86.89964243220629,52.724629342085706,A
2000-04-06 00:00:00-04:00,58.90658468849829,62.87361145019531,58.12066326803139,62.87361145019531,1375073,0.0,0.0,70.36197115580241,61.5919783782959,64.9727108802624,61.11307584869152,-1.4403095019533794,0.6035929813157567,36.86353909506027,82.27964002862223,54.470413758609226,A
2000-04-07 00:00:00-04:00,64.37061071338033,74.84954838083506,64.10864110371321,73.05316162109375,2975224,0.0,0.0,70.63891461690267,62.2334398651123,65.49403028289669,61.58131450643279,-0.6096251590107187,0.3609493532504616,55.80987988061279,79.52550388685705,56.02696460374352,A
2000-04-10 00:00:00-04:00,73.05314151011329,73.05314151011329,63.09815218922524,64.14604949951172,2956071,0.0,0.0,70.76116930643717,62.701249542236326,65.40706378074282,61.68189234929863,-0.6623956560449642,0.15628035139137647,45.347146199381584,77.73081308595184,56.37706388243194,A
2000-04-11 00:00:00-04:00,60.478406283469475,62.7987439287141,59.617639369066694,60.44098663330078,1896107,0.0,0.0,70.7025375366211,63.1174129486084,65.0866717067143,61.633229380043815,-0.9917519646322717,-0.07332611181335316,39.29089032488751,77.16420347947391,55.71988503676144,A
2000-04-12 00:00:00-04:00,58.68201214230699,59.43050722772771,49.700071117258275,51.4964599609375,4351555,0.0,0.0,70.24096603393555,63.297052001953126,64.20988385214805,61.2357090106671,-1.9520161350856924,-0.449064116467821,33.33333753575579,78.17243563780589,53.020053604747815,A
2000-04-13 00:00:00-04:00,52.694086190437574,58.08325308021203,52.09528845008508,53.89168167114258,3736574,0.0,0.0,69.93564300537109,63.45872772216797,63.54419338885738,60.947707938528886,-2.491042842916478,-0.8574598617575525,35.6802537002566,78.11853878063931,51.39358127551304,A
2000-04-14 00:00:00-04:00,52.54437368093825,53.554841791466174,48.502498045477935,49.51296615600586,2862685,0.0,0.0,69.43040911356609,63.51785903930664,62.638952922221804,60.49928669215544,-3.2342685058954856,-1.3328215905851393,35.155829740779424,78.06814976993357,49.14234942135061,A
2000-04-17 00:00:00-04:00,47.94112690914078,49.47554051368674,43.74955344287936,47.604305267333984,2757555,0.0,0.0,67.84359893798828,63.5567813873291,61.66897565416453,59.99360114608401,-3.931967902415302,-1.8526508529511718,31.063389048538625,78.52882617584481,46.63079525359855,A
2000-04-18 00:00:00-04:00,46.706100029377936,52.69406189912875,44.98455971448536,52.09526443481445,3758243,0.0,0.0,66.74580726623535,63.646600570678714,61.051316865819366,59.68386245152442,-4.075536579748167,-2.297227998310571,38.095277098904525,78.05857128062085,45.42442241749926,A
2000-04-19 00:00:00-04:00,52.0952560316097,53.85422210179811,50.29887031512818,52.24495697021485,2423992,0.0,0.0,65.45340538024902,63.74540168762207,60.48316461449004,59.39214066794365,-4.1296330155212,-2.663709001752697,40.96692465035648,76.93942346588102,44.616195201721524,A
2000-04-20 00:00:00-04:00,52.61920751349719,54.939541856783094,52.31980881263985,53.854225158691406,1453081,0.0,0.0,64.1946865081787,63.9153099822998,60.055491101212716,59.174967510718076,-3.99658024770968,-2.9302832509440937,42.96435507653287,75.47490360475408,44.299297216168775,A
2000-04-24 00:00:00-04:00,52.1701101904715,55.31378851377526,50.93509256583515,54.864688873291016,1698570,0.0,0.0,63.189208984375,64.09420013427734,59.72060063489519,59.00593697591702,-3.7661847601091196,-3.097463552777099,46.66667999079303,73.70367232244489,44.3714466961098,A
2000-04-25 00:00:00-04:00,56.66111403523649,57.22248571931089,53.89168167114258,53.89168167114258,1123293,0.0,0.0,62.36586621602376,64.26934875488281,59.34454134691116,58.80537794435724,-3.620374798654886,-3.2020458019526568,48.11324765704391,72.45179122894338,44.17125068695017,A
2000-04-26 00:00:00-04:00,56.960472437348265,56.99789846913491,54.86468491093935,55.01438903808594,976503,0.0,0.0,61.77705014546712,64.45422714233399,59.06517668182566,58.65671171273876,-3.3753176907661526,-3.2367001797153563,47.224116278406875,70.2919313315956,44.69939290241318,A
2000-04-27 00:00:00-04:00,53.36770598665945,55.837738237253866,53.29285710512894,54.34074783325195,2281256,0.0,0.0,61.30799331665039,64.5605135345459,58.76037482062736,58.48745822726869,-3.198593982227358,-3.229078940217757,41.543010685609865,68.89508500257308,44.823799274770664,A
2000-04-28 00:00:00-04:00,53.891645478216624,53.92906512266515,52.05783062579666,53.06829833984375,1779374,0.0,0.0,60.72042414347331,64.65182975769044,58.39314407993165,58.27494215325203,-3.1251899652426047,-3.208301145222727,25.945898989260826,68.16984240090441,44.56851056540418,A
2000-05-01 00:00:00-04:00,53.06830474258205,57.634127812257255,53.06830474258205,57.11017608642578,1895688,0.0,0.0,60.20645751953125,64.63236877441406,58.31037195131837,58.229265052592176,-2.7096360010372607,-3.1085681163856336,40.40813524628528,67.58910226478345,44.63278684959643,A
2000-05-02 00:00:00-04:00,58.8317154646932,62.3496414226536,58.34519616768102,60.33806228637695,4259426,0.0,0.0,59.94729016621908,64.7163875579834,58.44119068261248,58.31196298332883,-2.0956852951704477,-2.9059915521425967,49.857835677412126,67.77344401498877,44.61405064443505,A
2000-05-03 00:00:00-04:00,58.382618498570125,58.68201398747453,53.66709803480815,54.78984069824219,2327390,0.0,0.0,59.47823346455892,64.7163875579834,58.20561971587892,58.17384054077642,-2.0333805064915893,-2.7314693430123955,55.01997313656741,67.73043020167671,44.53730585179009,A
2000-05-04 00:00:00-04:00,54.78983490406822,54.78983490406822,52.843745271908816,54.04133987426758,1188300,0.0,0.0,58.89565455118815,64.61159812927247,57.93695650029109,58.011781691109405,-2.021103253382293,-2.5893961250863753,50.24017517507468,67.52949315189285,44.33779620052414,A
2000-05-05 00:00:00-04:00,54.003919593894814,55.95000943320608,53.66709807197037,54.75241470336914,1263373,0.0,0.0,58.33178825378418,64.42821662902833,57.73150219081226,57.88396337786469,-1.9317278891844865,-2.457862477905998,59.53028633948577,66.6596821726518,44.39548750508258,A
2000-05-08 00:00:00-04:00,55.01439909903267,55.01439909903267,50.63569947320677,50.74797439575195,1078277,0.0,0.0,57.628203837076825,64.14827896118165,57.28095201048579,57.6041206726838,-2.15913299431881,-2.3981165811885603,55.313089676013284,62.08263492119525,46.74201603400495,A
2000-05-09 00:00:00-04:00,51.197077241762194,51.79587477403069,47.042926945851974,48.01597213745117,1718561,0.0,0.0,56.948321151733396,63.899030227661136,56.68321137351582,57.228114847772716,-2.5306313851082223,-2.424619541972493,42.669796817150235,60.29625163256404,46.915391586430104,A
2000-05-10 00:00:00-04:00,47.30491095422725,47.716581533903984,45.358820238122874,46.10731887817383,1601409,0.0,0.0,56.107512919108075,63.57717781066894,56.000895728655046,56.79200520190609,-2.9451095138444643,-2.5287175363468872,39.62682901889657,59.56752704000653,46.210749403474914,A
2000-05-11 00:00:00-04:00,46.40667367291119,47.52941585515935,45.508481204451115,45.84530258178711,1681934,0.0,0.0,55.40018475850423,63.18721176147461,55.3456961707926,56.362722746215155,-3.2571821738043454,-2.674410463838379,35.81836075894216,59.97555450885527,45.23760619671114,A
2000-05-12 00:00:00-04:00,50.29888818302794,58.68203514908304,49.25099401393389,54.22848892211914,13565912,0.0,0.0,55.11201400756836,63.010754089355466,55.27361828378141,56.27902730213296,-2.7958204509110516,-2.698692461252914,49.10670326068094,60.00628687662163,45.24055455404243,A
2000-05-15 00:00:00-04:00,53.89165153278765,54.490442551573366,50.97251657607771,52.80633163452149,4442844,0.0,0.0,54.79639790852865,62.77348106384277,55.11443849995819,56.14284315830506,-2.5159419564763894,-2.6621423602976093,48.49502814145777,60.02430058342151,45.551877395094124,A
2000-05-16 00:00:00-04:00,53.96649574518065,58.04579297957153,52.69405528491587,52.99345397949219,5770804,0.0,0.0,54.60677947998047,61.92917793273926,54.97760078896039,56.019337700312406,-2.2530650919333155,-2.5803269066247507,47.12307914204139,59.869942502761425,46.245150346970014,A
2000-05-17 00:00:00-04:00,49.84976291156903,50.14916154869841,45.995016236074505,46.706085205078125,12450728,0.0,0.0,54.297401428222656,61.162719345092775,54.44395462225831,55.654112112264,-2.522987962493197,-2.56885911779844,40.6293166115879,60.16378620836414,45.41238871839368,A
2000-05-18 00:00:00-04:00,46.706077985566566,47.267449145906035,42.51450729370117,42.51450729370117,6153437,0.0,0.0,53.77969144185384,60.1926692199707,53.67431285912559,55.1388334919282,-3.0400848829278075,-2.663104270824314,37.912577579819825,60.994233434418796,43.608896524687644,A
2000-05-19 00:00:00-04:00,43.52497493839415,44.72256611380763,39.595376798435,39.894775390625,5261093,0.0,0.0,53.01373023986817,59.15824890136719,52.78531044180298,54.5410272918771,-3.6195544181811954,-2.85439430029569,29.618997605897874,61.87051603482281,41.336668947476994,A
2000-05-22 00:00:00-04:00,40.1193491980569,40.718143548267626,35.890349929209876,37.34991455078125,7820692,0.0,0.0,51.82362200419108,58.20466690063476,51.78947844883383,53.866866007912556,-4.235315124840966,-3.1305784652047453,22.337374681231907,62.67414044522083,38.781567104828,A
2000-05-23 00:00:00-04:00,37.08793555687054,37.873856800839846,33.869404892379386,34.73017501831055,5214680,0.0,0.0,50.843092854817705,57.32743110656738,50.688878227509754,53.11640753773209,-4.878465098462776,-3.4801557918563515,24.03106915713242,63.5763225544858,35.96323433027983,A
2000-05-24 00:00:00-04:00,34.580472935268695,35.89033938271596,32.33498759678768,35.3289680480957,7957276,0.0,0.0,50.006025568644205,56.58043304443359,49.697916280450784,52.41886089107968,-5.278995518742441,-3.8399237372335695,25.680989756076954,63.77394792889848,33.79706685686813,A
2000-05-25 00:00:00-04:00,35.47866638504011,41.16722869873047,34.87987220080024,41.16722869873047,7678096,0.0,0.0,49.66171785990397,56.035528564453124,49.147549339694635,51.97762041294834,-5.066911716133227,-4.085321333013501,34.4206263553249,63.24464111233922,33.009021759975234,A
2000-05-26 00:00:00-04:00,40.11934404838678,41.01753705508613,38.51007865081472,38.921749114990234,4956329,0.0,0.0,49.162720108032225,55.40005607604981,48.48782029293952,51.46562546008724,-5.022133185542508,-4.272683703519302,35.86764249220985,62.883642505249924,31.95536544457917,A
2000-05-30 00:00:00-04:00,39.632812535043584,45.770470809386175,39.55796366698523,45.13425064086914,5338822,0.0,0.0,49.01676292419434,54.85215759277344,48.271460960547884,51.21733625149045,-4.434233836883742,-4.30499373019219,46.82079727990144,61.61797007120187,32.02344533407157,A
2000-05-31 00:00:00-04:00,44.31092225179286,46.818380968234536,43.562426921908866,44.08637237548828,4408313,0.0,0.0,48.899498494466144,54.37162338256836,48.00145524538275,50.937690609294286,-4.006687783328097,-4.245332540819372,47.72726512232971,59.39788338033447,32.618363033850095,A
2000-06-01 00:00:00-04:00,44.57288634271974,45.695629120017685,43.562418481821155,43.71211624145508,3948232,0.0,0.0,48.620060221354166,53.86863487243652,47.72472369674226,50.654334751731966,-3.6559107345868327,-4.127448179572864,47.60708225805043,58.2162221049178,32.69225186358806,A
2000-06-02 00:00:00-04:00,44.01150585778327,49.101273340254494,44.01150585778327,48.95157241821289,17086356,0.0,0.0,48.510280736287434,53.41729217529297,47.80387522715972,50.58755975826063,-2.9214602950101565,-3.886250602660323,43.63140182895455,57.43276680856038,32.96673041434001,A
2000-06-05 00:00:00-04:00,48.502492950209785,50.14918131339024,45.807910540756176,47.304901123046875,10643114,0.0,0.0,48.29196993509928,52.93002212524414,47.771683349475026,50.45882804707578,-2.444101560540126,-3.597820794236284,43.39622797024744,56.26348335152112,33.391262513347044,A
2000-06-06 00:00:00-04:00,45.02196450454816,45.209088224661315,41.35433895166099,42.51450729370117,12180774,0.0,0.0,47.88029721577962,52.343202133178714,47.432510700715426,50.14728605674736,-2.4243892215095357,-3.3631344796909346,38.673115846157515,55.54303225017608,33.288366904487006,A
2000-06-07 00:00:00-04:00,41.91572876163305,43.26302142323947,39.22114663176814,40.11934280395508,11422359,0.0,0.0,47.42121925354004,51.777339935302734,46.96069341705347,49.75403338016727,-2.5723839667899853,-3.204984377110745,42.22615494843219,55.17068198904842,32.87105423226505,A
2000-06-08 00:00:00-04:00,40.11934034565984,41.80345447280054,40.00706543184758,41.39178085327149,9571267,0.0,0.0,46.967132314046225,51.178544235229495,46.60140873551915,49.4261019085243,-2.55751431922333,-3.075490365533262,48.57686824363466,54.94855764230067,32.621624776522566,A
2000-06-09 00:00:00-04:00,41.76603935589725,43.59985171863256,41.76603935589725,42.4396858215332,9270138,0.0,0.0,46.570430246988934,50.68603500366211,46.33291048300393,49.15212480707367,-2.433125289396976,-2.9470173503060053,53.35972432184114,54.74981824627737,32.47980249652048,A
2000-06-12 00:00:00-04:00,43.487572933122074,43.487572933122074,39.0714532345421,39.52054977416992,5674901,0.0,0.0,46.11883862813314,50.2189737701416,45.89340334049851,48.77441598225391,-2.5408071269079002,-2.8657753056263844,52.837574576100955,52.95535166766863,32.803475160334294,A
2000-06-13 00:00:00-04:00,38.62235361125795,42.96362407217896,38.62235361125795,41.3543586730957,7718358,0.0,0.0,45.59364471435547,49.80056465148926,45.60056174905317,48.483433342679085,-2.4499314221727175,-2.782606528935651,58.84117022433536,51.244802622690116,33.36882690917024,A
2000-06-14 00:00:00-04:00,42.36482146613217,42.813921108776555,40.1193392196486,40.56843566894531,5610873,0.0,0.0,44.934657160441084,49.43829322814941,45.275908453562344,48.173041277042465,-2.413507774381685,-2.7087867780248582,56.958258705504846,49.09203155184161,34.27909614896405,A
2000-06-15 00:00:00-04:00,40.68071881087092,40.68071881087092,38.80948056572186,39.483123779296875,6797775,0.0,0.0,44.4244332631429,49.1082071685791,44.90218041006135,47.8322601986995,-2.4440439529289577,-2.655838213005678,47.440284040004755,48.39699332035767,34.25183823786987,A
2000-06-16 00:00:00-04:00,39.632829760495675,39.85737646226455,37.1253708339766,37.49961853027344,6487699,0.0,0.0,43.873042551676434,48.69728340148926,44.42459577265568,47.42705856464358,-2.598344295554149,-2.6443394295153726,47.821113960550555,48.32199931992052,33.825343361964244,A
2000-06-19 00:00:00-04:00,37.20020622843183,41.31692939305436,37.20020622843183,40.71813201904297,6811475,0.0,0.0,43.40523312886556,48.25417381286621,44.18546907887421,47.163963405992575,-2.4328766014064698,-2.6020468638935923,42.55049811178651,48.3443029301918,33.885375414534764,A
2000-06-20 00:00:00-04:00,41.279514888423314,45.43366524661885,40.9426932673149,44.08637237548828,11718176,0.0,0.0,43.183179728190105,47.6748380279541,44.1790757431719,47.04327356165908,-2.006820042213576,-2.4830014995575893,50.0,48.56940569693783,34.33391843025944,A
2000-06-21 00:00:00-04:00,43.93666370992485,47.866263219007216,43.899237675356424,47.0054931640625,8977676,0.0,0.0,43.14949709574382,47.332026901245115,44.3614252541971,47.04179197743961,-1.4172809652136351,-2.2698573926887984,54.77223699517757,48.852075597788414,35.27878034398405,A
2000-06-22 00:00:00-04:00,47.753997252065,47.791420100294346,44.535466250231686,45.35881042480469,6733747,0.0,0.0,43.12454681396484,47.0303833770752,44.425772684558886,46.97579270086569,-1.0705993317759663,-2.030005780506232,44.18887930056842,48.70935013083021,36.424490048613144,A
