Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2013-11-08 00:00:00-05:00,9.683855721922818,9.898723193653511,9.33562269619979,9.891314506530762,139500,0.0,0.0,9.480354595184327,9.541355781555175,9.631506748157792,9.640127346650331,0.08938378466295838,0.07695388500924166,56.704557044179666,9.904817241641664,9.521546798733093,ASC
2013-11-11 00:00:00-05:00,9.995044786983442,9.995044786983442,9.46898976100543,9.81722354888916,65800,0.0,0.0,9.509267775217692,9.536292324066162,9.643488477237236,9.647072295757736,0.08968963082283032,0.0795010341719594,50.58164803148819,9.908948518232513,9.54296645979483,ASC
2013-11-12 00:00:00-05:00,9.84685914764135,9.891314804711392,9.757948540099962,9.883905410766602,41400,0.0,0.0,9.532785860697429,9.534774112701417,9.658999247142358,9.65635986889534,0.09422650063263482,0.08244612746409449,57.71723481276695,9.923092361928708,9.559567264078373,ASC
2013-11-13 00:00:00-05:00,9.928361343750602,9.928361343750602,9.63199262261727,9.82463264465332,29600,0.0,0.0,9.558997249603271,9.532807712554932,9.669685272788227,9.662958801278005,0.09197891015968196,0.084352684003212,55.34018519792608,9.922680186048371,9.584059430345672,ASC
2013-11-14 00:00:00-05:00,9.743131395281477,9.80240514363826,9.535673276032728,9.631993293762209,54100,0.0,0.0,9.583947817484537,9.526251258850097,9.667253532205903,9.661744467649935,0.07380254307805423,0.08224265581818045,48.66080881206656,9.916065070334447,9.595490601357447,ASC
2013-11-15 00:00:00-05:00,9.62458308818081,9.824632501989967,9.62458308818081,9.728312492370604,21400,0.0,0.0,9.611126136779784,9.523095664978028,9.671192819958465,9.664354978423296,0.066404327811032,0.07907499021675077,51.02891162124504,9.907925694937884,9.593749624733746,ASC
2013-11-18 00:00:00-05:00,9.809813847137924,9.817223241809783,9.676448276038233,9.683856964111328,47700,0.0,0.0,9.640262889862061,9.519198417663574,9.672009861516715,9.665119762175769,0.056304950885291305,0.07452098235045888,41.9459265474138,9.907263755258878,9.587458229604405,ASC
2013-11-19 00:00:00-05:00,9.67644738205321,9.794994859455606,9.67644738205321,9.706084251403809,32000,0.0,0.0,9.676529916127523,9.514271278381347,9.674208209251367,9.666726212733732,0.04952379870885082,0.06952154562213728,52.4954492671751,9.900924873185042,9.583905887770767,ASC
2013-11-20 00:00:00-05:00,9.683856218677402,9.728311876687748,9.350441256695303,9.602355003356934,57000,0.0,0.0,9.701475588480632,9.505942554473878,9.6695725185485,9.664201851581701,0.035371858570192316,0.06269160821174828,48.09429591651525,9.906712492881095,9.565963498177254,ASC
2013-11-21 00:00:00-05:00,9.661628895116577,9.757948900156848,9.42453393292435,9.49862575531006,53800,0.0,0.0,9.701092878977457,9.495686702728271,9.658543695113764,9.657708671335755,0.015606360229098115,0.05327455861521825,40.41941920829224,9.926563992812907,9.52505877940389,ASC
2013-11-22 00:00:00-05:00,9.46898794919309,9.483806736164889,9.209665536574486,9.439351081848145,31600,0.0,0.0,9.702666028340657,9.484687690734864,9.644402236193402,9.64914562861075,-0.004785743308369561,0.041662498230500694,33.251241409995615,9.951727168225185,9.47733805928336,ASC
2013-11-25 00:00:00-05:00,9.4689866948526,9.4689866948526,9.298574906842989,9.446759223937988,23600,0.0,0.0,9.698834196726482,9.474868965148925,9.631651074112408,9.641208906858877,-0.02011696131707197,0.029306606320986164,35.923589839407626,9.967558840549284,9.436003705227083,ASC
2013-11-26 00:00:00-05:00,9.380077064562032,9.676446435681331,9.298575858468508,9.387486457824709,22800,0.0,0.0,9.69253511428833,9.466666202545166,9.61589851822288,9.631259006896753,-0.03662765806435608,0.016119753443917716,34.26554417320226,9.965539838266558,9.389636610555463,ASC
2013-11-27 00:00:00-05:00,9.40230598164804,9.580127914266894,9.261531021031804,9.357851028442385,206400,0.0,0.0,9.68500239054362,9.463621082305908,9.599250293075752,9.62053712538874,-0.05151005976222223,0.002593790802689727,31.468276542427375,9.984175228360623,9.341030956026582,ASC
2013-11-29 00:00:00-05:00,9.357850042816002,9.520853169465315,9.357850042816002,9.476397514343262,5600,0.0,0.0,9.681421216328939,9.466632900238038,9.591324307351076,9.614884591622252,-0.053126352134414745,-0.008550237784731168,29.99981612069817,9.986448375742855,9.322116764027653,ASC
2013-12-02 00:00:00-05:00,9.35785373413481,9.476401252424576,9.00961986920942,9.046666145324709,59700,0.0,0.0,9.655406220753987,9.463114299774169,9.556185071091312,9.592601515296858,-0.0880678146026046,-0.024453753148305855,22.340279860275075,10.048716218744712,9.193599741185707,ASC
2013-12-03 00:00:00-05:00,8.965162376095423,9.50603545248363,8.965162376095423,9.18002986907959,724400,0.0,0.0,9.63629420598348,9.461673221588136,9.531916993542168,9.576422235053043,-0.10380128085675011,-0.04032325868999471,25.888153402761077,10.052016632119576,9.128539855917532,ASC
2013-12-04 00:00:00-05:00,9.091119396717838,9.313395581012191,9.068891213009396,9.276350021362305,41700,0.0,0.0,9.61867265701294,9.463632965087891,9.51542880178863,9.564654697261249,-0.1072614912058878,-0.05371090519317333,31.683036459587655,10.044591924328703,9.0904721053649,ASC
2013-12-05 00:00:00-05:00,9.350441317818738,9.39489697611969,9.091118881959137,9.22448444366455,48500,0.0,0.0,9.60202538172404,9.468978691101075,9.49665819803869,9.55131468731628,-0.11288755404556383,-0.06554623496365143,34.972519627330215,10.03749895654962,9.047923177849796,ASC
2013-12-06 00:00:00-05:00,9.291168731085628,9.335624394904649,9.150393757756532,9.202258110046388,23200,0.0,0.0,9.5851287206014,9.474911994934082,9.47766464397467,9.53762619409001,-0.11778201104282005,-0.07599339017948516,29.479632454149737,10.022208158245027,9.008385618457853,ASC
2013-12-09 00:00:00-05:00,9.254119102620484,9.45416845727979,9.002205414500713,9.231891632080078,133500,0.0,0.0,9.570694224039714,9.481143054962159,9.461808320626632,9.525636603422953,-0.11791052674974623,-0.08437681749353737,32.163449523826586,9.971738450155783,8.992913039102028,ASC
2013-12-10 00:00:00-05:00,9.15780130744606,9.454170713988514,9.061481303314668,9.42453384399414,151900,0.0,0.0,9.561452484130859,9.490637168884277,9.4594035156826,9.521671789327705,-0.1013000360910894,-0.08776146121304779,40.20611716685425,9.926364439848022,8.999018078920287,ASC
2013-12-11 00:00:00-05:00,9.461580670296277,9.854269397702994,9.409715614775523,9.669038772583008,203100,0.0,0.0,9.554708862304688,9.500450687408447,9.472928370966498,9.527450886710266,-0.06762703587461516,-0.08373457614536127,52.11271350573932,9.88336308669069,9.020532768259262,ASC
2013-12-12 00:00:00-05:00,9.720903916297384,10.002454574291525,9.56531015021112,9.631993293762209,42000,0.0,0.0,9.55385684967041,9.51232473373413,9.483190624050092,9.531550588947598,-0.04342957206821474,-0.07567357532993196,54.41184635924722,9.846434852710344,9.0381970671505,ASC
2013-12-13 00:00:00-05:00,9.743129789272482,9.794994840484604,9.557899179540314,9.765357971191406,17100,0.0,0.0,9.557941850026449,9.529962368011475,9.501394969026952,9.540719505898336,-0.013337743569495686,-0.06320640897784471,60.280491597101225,9.87031584735152,9.027652540252241,ASC
2013-12-16 00:00:00-05:00,9.772767470426995,9.787586259603998,9.565309368140262,9.669038772583008,32900,0.0,0.0,9.556604544321695,9.545083885192872,9.512210698288634,9.545751634003617,0.0027068896225017625,-0.05002374925777542,56.6373032177154,9.859846245714218,9.032194769910786,ASC
2013-12-17 00:00:00-05:00,9.669037910739997,9.794994781122409,9.609764172512824,9.74312973022461,59000,0.0,0.0,9.554788049062093,9.563751392364502,9.52710870034902,9.55349195150248,0.021157013221573706,-0.03578759676190559,60.52641235578084,9.8707543051458,9.027213987090532,ASC
2013-12-18 00:00:00-05:00,9.743130891953722,10.40996158641747,9.743130891953722,10.25436782836914,133200,0.0,0.0,9.57222448984782,9.596477279663086,9.574028644092254,9.580977280007055,0.07615365904751492,-0.01339934560002149,70.64857451371635,10.021711269580843,8.931085380352021,ASC
2013-12-19 00:00:00-05:00,10.195094592041228,10.728558326325649,10.195094592041228,10.558146476745604,93400,0.0,0.0,9.600132592519124,9.630560512542724,9.637520117166664,9.619297640663468,0.14260740582952103,0.017802004685887014,72.95610416356357,10.252723068894873,8.795652728376854,ASC
2013-12-20 00:00:00-05:00,10.647056605306904,10.647056605306904,10.335869088108057,10.587782859802246,73200,0.0,0.0,9.628040631612143,9.652114028930663,9.69882739088509,9.657277453178715,0.19541130744581636,0.053323865237872886,89.39399701420655,10.448297136678763,8.708994371042186,ASC
2013-12-23 00:00:00-05:00,10.558144466319174,10.91378688812256,10.439596992384711,10.91378688812256,76500,0.0,0.0,9.662123044331869,9.682546634674072,9.77721187457783,9.706552332980435,0.2605609955018462,0.09477129129066755,90.34488452067528,10.703371580591481,8.60136350775691,ASC
2013-12-24 00:00:00-05:00,10.854514453600686,10.928606986999512,10.68410261602166,10.928606986999512,32800,0.0,0.0,9.699169158935547,9.709884490966797,9.85149543021794,9.754476044902752,0.3098170724304943,0.13778044751863291,89.96422285631257,10.91620680908755,8.536713055566993,ASC
2013-12-26 00:00:00-05:00,10.89155998402031,11.491707485503708,10.85451371982526,11.358341217041016,78100,0.0,0.0,9.748317019144695,9.745522136688232,9.948711287432332,9.81737271831994,0.3791581302846776,0.18605598407184187,93.63646043835571,11.207413518884069,8.442591821692107,ASC
2013-12-27 00:00:00-05:00,11.447253089843429,11.736213134520202,11.313887513268517,11.350933074951172,53100,0.0,0.0,9.799193700154623,9.780864143371582,10.039177209207741,9.877512340148616,0.4285733166386567,0.23455945058520486,94.20740572725592,11.44567775756795,8.403635787659105,ASC
2013-12-30 00:00:00-05:00,11.469477701537697,11.469477701537697,10.854512204203496,11.232382774353027,87300,0.0,0.0,9.852540016174316,9.813835144042969,10.116158213410664,9.930644514038985,0.45294788804618236,0.27823713807740036,89.70587622898601,11.624527909127474,8.400384162100556,ASC
2013-12-31 00:00:00-05:00,11.232386673210756,11.632484855011706,11.224977277514716,11.528756141662598,46900,0.0,0.0,9.91255480448405,9.847867946624756,10.207293563620466,9.99331555825952,0.49052529508194453,0.3206947694783092,90.1129958909594,11.816320045626817,8.456801025235002,ASC
2014-01-02 00:00:00-05:00,11.417613362865705,11.417613362865705,11.187927828805211,11.232382774353027,96300,0.0,0.0,9.964172331492106,9.87744779586792,10.273428351409663,10.041906429478873,0.49073393174815294,0.354702601932278,79.22425672941336,11.923647792593464,8.5547085687957,ASC
2014-01-03 00:00:00-05:00,11.254611900727626,11.38056877595054,11.017516938707423,11.121246337890623,61300,0.0,0.0,10.011344401041667,9.903772792816163,10.32812628602134,10.084233484710706,0.4764393993699958,0.37904996141982156,77.08887350794743,11.995827675760312,8.667018317281679,ASC
2014-01-06 00:00:00-05:00,11.328705844589043,11.35093332340492,10.965653962001536,11.069382667541504,138300,0.0,0.0,10.060245323181153,9.930682392120362,10.37594927837748,10.12286678599819,0.4556731977425095,0.39437460868435914,74.44441067683985,12.033358495226016,8.813977320203671,ASC
2014-01-07 00:00:00-05:00,11.07679264111906,11.187931454199829,10.639648197518834,11.002700805664062,116700,0.0,0.0,10.110381158192952,9.95655324935913,10.416384860783067,10.157370080887047,0.42889117389322884,0.4012779217261331,75.28087531428315,12.034707741883153,8.992672343108303,ASC
2014-01-08 00:00:00-05:00,11.039745080498983,11.173111357977362,10.8915607203001,10.928606986999512,42100,0.0,0.0,10.160023021697999,9.981826858520508,10.449431449571225,10.187614665440478,0.39710984005638394,0.4004443053921833,72.47186278504647,12.00335262143666,9.19369899904674,ASC
2014-01-09 00:00:00-05:00,11.11383960620099,11.11383960620099,10.66187704992442,10.728559494018556,57800,0.0,0.0,10.20274969736735,10.002362327575684,10.467439710503312,10.208828188129814,0.3517262617976229,0.39070069667327123,60.19108724114726,11.95563997331593,9.37181421216991,ASC
2014-01-10 00:00:00-05:00,10.71373712864616,10.83969398372626,10.558143408053011,10.698918342590332,55100,0.0,0.0,10.246464093526205,10.018913745880127,10.48237381579925,10.228047409873364,0.309796514480416,0.3745198602347002,53.42950475358498,11.91931371548205,9.511128427004524,ASC
2014-01-13 00:00:00-05:00,10.69892084623025,10.72855771867858,10.558145878750372,10.572964668273926,34200,0.0,0.0,10.286967881520589,10.037221965789795,10.488218386926649,10.241573576869465,0.2633675416855077,0.3522893965248617,49.65517945403931,11.856687900768808,9.667851379168937,ASC
2014-01-14 00:00:00-05:00,10.565556967208458,10.595193844407689,10.32105255366511,10.513691902160645,98900,0.0,0.0,10.321544361114501,10.054639644622803,10.48986183952239,10.252244883743629,0.21926191451595223,0.3256839001230798,39.370203631557764,11.797502546600333,9.801870126434336,ASC
2014-01-15 00:00:00-05:00,10.558144375339092,10.847104370513367,10.543325587925636,10.83969497680664,43600,0.0,0.0,10.381311988830566,10.077250385284424,10.512431719347182,10.27528214229512,0.208213455713663,0.3021898112411965,47.97294564821777,11.70226848780168,10.014169805655351,ASC
2014-01-16 00:00:00-05:00,10.839696120054285,10.898969862762268,10.758194900480492,10.817468643188477,37200,0.0,0.0,10.435893281300862,10.09764726638794,10.53211152088533,10.296544358016428,0.19541141202479473,0.28083413139791613,34.854814555289465,11.574390479292367,10.249481705461053,ASC
2014-01-17 00:00:00-05:00,10.861923848260322,11.024926997778476,10.861923848260322,10.928606986999512,58300,0.0,0.0,10.49096851348877,10.121593914031983,10.557691873537859,10.321331127780471,0.19202014696545255,0.26307133451142345,38.82354188234712,11.531385479317994,10.35991062129846,ASC
2014-01-21 00:00:00-05:00,11.136065896843627,11.136065896843627,10.817469676018964,10.891561508178713,40300,0.0,0.0,10.546537748972575,10.145007076263427,10.579231849966302,10.343693103482364,0.1842197142413422,0.2473010104574072,40.57385545683349,11.519922547269754,10.404715056490012,ASC
2014-01-22 00:00:00-05:00,10.93601622564156,11.165701804023351,10.906379354024594,11.032336235046388,18100,0.0,0.0,10.60754035313924,10.17064296722412,10.608464390939211,10.370698716484876,0.18723878688008533,0.23528856574194285,34.97747778947567,11.514019512351945,10.455073428932236,ASC
2014-01-23 00:00:00-05:00,11.024927164470377,11.039745247414922,10.817469057055265,10.965653419494627,64000,0.0,0.0,10.665332412719726,10.192129745483399,10.6315088443944,10.394030273465651,0.18215095495041211,0.22466104358363673,40.62503351961294,11.515660793362377,10.458618801059009,ASC
2014-01-24 00:00:00-05:00,10.943427773888128,10.958245859313468,10.521101386983087,10.669285774230955,80000,0.0,0.0,10.706824143727621,10.209170989990234,10.633946065674179,10.404824606828997,0.15244710404487272,0.21021825567588392,35.94468925370708,11.521142670839948,10.427204802304582,ASC
2014-01-27 00:00:00-05:00,10.639646404899867,10.669283275408272,10.202502741550564,10.484052658081056,36700,0.0,0.0,10.733991273244222,10.221173934936523,10.624275523248818,10.407931589231039,0.11266113633148223,0.1907068318070036,33.19140009453699,11.487801935139434,10.373116682109103,ASC
2014-01-28 00:00:00-05:00,10.521099562122568,10.80265020235865,10.521099562122568,10.69151210784912,37300,0.0,0.0,10.76930856704712,10.23851152420044,10.62861336741658,10.419052393882728,0.0967553782887407,0.17191654110335103,41.73223598162921,11.42744398668568,10.367532533852652,ASC
2014-01-29 00:00:00-05:00,10.676588713890949,10.78104125474644,10.51990919107814,10.691510200500488,15500,0.1,0.0,10.800180308024089,10.259701862335206,10.632671227615543,10.429737013750092,0.08319082449765602,0.15417139778221203,43.44256846934004,11.383371744548468,10.357517518604608,ASC
2014-01-30 00:00:00-05:00,10.713890719669624,10.892953505153224,10.325922892768933,10.6691255569458,149100,0.0,0.0,10.833516534169515,10.278518123626709,10.635023119830398,10.439124799757767,0.06982961193335413,0.13730304061244045,48.177080134060795,11.242928510031758,10.411997694649637,ASC
2014-01-31 00:00:00-05:00,10.594516850735769,11.04963388116784,10.53482948797902,11.0123291015625,78700,0.0,0.0,10.875823179880777,10.305087566375732,10.65936544123247,10.461603399828542,0.08594370693720244,0.12703117387739285,58.0620233768872,11.19695842053085,10.435962416871496,ASC
2014-02-03 00:00:00-05:00,10.967565655662415,11.012331543421046,10.68405026393682,10.878034591674805,51200,0.0,0.0,10.896612071990967,10.328526573181152,10.673473128357783,10.477934034802905,0.08687634232596153,0.1190002075671066,57.81393737789542,11.158414974484039,10.450184688296723,ASC
2014-02-04 00:00:00-05:00,11.034714469356397,11.034714469356397,10.594519524293776,10.73627758026123,77700,0.0,0.0,10.902549775441488,10.351205024719238,10.677525028480586,10.488065154232643,0.07530874415794031,0.11026191488527334,55.470084428453326,11.119924882243545,10.455364271809188,ASC
2014-02-05 00:00:00-05:00,10.773581633163692,10.818347522190638,10.236395234018346,10.445301055908203,86900,0.0,0.0,10.897800381978353,10.370138530731202,10.662542836701723,10.48638813076894,0.042175789301181155,0.09664468976845492,40.137913535520006,11.109169144610664,10.410380034466485,ASC
2014-02-06 00:00:00-05:00,10.430378855722664,10.572136911366604,10.355769989383978,10.445301055908203,42300,0.0,0.0,10.882184187571207,10.390257530212402,10.64852723794085,10.484776872931265,0.015736285760402424,0.08046300896684443,40.589089260479284,11.102265199526476,10.368953386441541,ASC
2014-02-07 00:00:00-05:00,10.452763066873436,10.631825215525682,10.340848690318488,10.572137832641602,27000,0.0,0.0,10.870301882425943,10.412765102386475,10.643598889211868,10.488202792919907,0.00496027758883244,0.06536246269124203,41.05705198171523,11.101679120668946,10.353897299161376,ASC
2014-02-10 00:00:00-05:00,10.63182365610383,10.639284755752415,10.527370395612497,10.542292594909668,11500,0.0,0.0,10.843100261688232,10.435861225128173,10.637062999256887,10.490323961625387,-0.00591980792122726,0.051106008568748175,41.205917933266385,11.102846774808445,10.337067070253813,ASC
2014-02-11 00:00:00-05:00,10.542291241598656,10.557212727450738,10.28861957834748,10.46022129058838,17300,0.0,0.0,10.813409868876139,10.457908630371094,10.625653856762145,10.489143464721975,-0.020923627877287743,0.03670008127954099,35.156176542490115,11.109445944647296,10.319193562646406,ASC
2014-02-12 00:00:00-05:00,10.44530141539341,10.482606205611468,10.407996625175352,10.415457725524902,23400,0.0,0.0,10.786179033915202,10.476689834594726,10.612092816037162,10.486253827890717,-0.03601119425388433,0.02215782617285593,35.560647971559874,11.117272015109908,10.30154407452022,ASC
2014-02-13 00:00:00-05:00,10.363229994650702,10.452761051716395,9.796199255038385,10.422917366027832,153800,0.0,0.0,10.749317741394043,10.504214859008789,10.599887948294626,10.483770045072566,-0.04682648212415863,0.008360964513453018,42.37856974274253,11.110742459275142,10.266395869277103,ASC
2014-02-14 00:00:00-05:00,10.445299952411856,10.70643273583399,10.355768895346165,10.422917366027832,37100,0.0,0.0,10.722335561116536,10.529072608947754,10.588470491374188,10.481383665502184,-0.05476636313791694,-0.004264501016820973,47.863976931417284,11.102374492154487,10.235308708681695,ASC
2014-02-18 00:00:00-05:00,10.422918138749948,10.53483179049659,10.31846487533134,10.348308563232422,39600,0.0,0.0,10.69657096862793,10.550511779785156,10.57297617342956,10.476165034040624,-0.06631464890573113,-0.016674530594603006,36.78159652969853,11.077810626991974,10.201842731467499,ASC
2014-02-19 00:00:00-05:00,10.32592372396044,10.422915866375414,9.945416252531585,9.997642517089844,32900,0.0,0.0,10.660846296946207,10.565974941253662,10.535857873020547,10.457399445140593,-0.10258008845706534,-0.033855642167095475,28.959266334791437,11.1019822544371,10.088279204913487,ASC
2014-02-20 00:00:00-05:00,10.06479322951786,10.06479322951786,9.721590460943176,9.855887413024902,23700,0.0,0.0,10.622619183858236,10.579047527313232,10.491988811085344,10.433810737998801,-0.14113227773514936,-0.05531096928070626,27.004280169912377,11.099456985301575,9.973159591846862,ASC
2014-02-21 00:00:00-05:00,9.833503984831095,9.833503984831095,9.706668143484292,9.766355514526367,84700,0.0,0.0,10.583877468109131,10.589736804962158,10.445173759694443,10.407636023352824,-0.1768707851382576,-0.07962293245221654,8.8669876295385,11.099235192504278,9.853451594147334,ASC
2014-02-24 00:00:00-05:00,9.937957648835413,10.027488715492618,9.714130337957236,9.788739204406738,29500,0.0,0.0,10.552550125122071,10.59702091217041,10.40282314322427,10.383365559864743,-0.2010698252483749,-0.10391231101144821,11.170247846226971,11.118997951535723,9.745634178133466,ASC
2014-02-25 00:00:00-05:00,9.840967685407437,9.878272482749342,9.661905512002091,9.721592903137209,54800,0.0,0.0,10.519972610473634,10.598071994781494,10.358872805154137,10.357413690973466,-0.2230941932393602,-0.1277486874570306,11.797802027351167,11.14996532875184,9.638420825422966,ASC
2014-02-26 00:00:00-05:00,9.706670399035843,9.900654755763776,9.587295629212427,9.7365140914917,204900,0.0,0.0,10.492090924580891,10.600162410736084,10.318720630079142,10.333064687072222,-0.23661707401040744,-0.14952236476770597,16.312072168116558,11.14271112103131,9.550175231507753,ASC
2014-02-27 00:00:00-05:00,9.743971778209518,9.833502824205487,9.579831171452158,9.818580627441406,36000,0.0,0.0,10.468920548756918,10.601226863861084,10.286453533134772,10.312888841596504,-0.23796881449304053,-0.16721165471277288,22.36819090034504,11.114963371796414,9.49063002343674,ASC
2014-02-28 00:00:00-05:00,9.833504307916852,9.833504307916852,9.557450029894932,9.684285163879396,24100,0.0,0.0,10.43040688832601,10.601531791687012,10.247603960924748,10.288237716980147,-0.24702900353716828,-0.18317512447765197,11.11076764984763,11.091224881975528,9.415884473950985,ASC
2014-03-03 00:00:00-05:00,9.639517537310455,9.833501805980069,9.400768106042891,9.706665992736816,58800,0.0,0.0,10.393380133310954,10.600802516937256,10.212704737170688,10.265430982696095,-0.24952693164252082,-0.19644548591062574,13.157430003918577,10.979159738884501,9.397383306159444,ASC
2014-03-04 00:00:00-05:00,9.587293361826651,9.699207004186196,9.296316895550415,9.348543167114258,444200,0.0,0.0,10.340711339314778,10.582686023712158,10.156952377812209,10.229474597771318,-0.27720858867908404,-0.21259810646431743,10.581638429350818,10.917506606407292,9.306087296180598,ASC
