Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1973-06-01 00:00:00-04:00,1.5378452239636176,1.5564857721328735,1.5378452239636176,1.5564857721328735,600,0.0,0.0,1.571708869934082,1.5665517020225526,1.5628872041787745,1.5639229223371676,-0.007066520002314114,-0.004977961267522249,42.10542259309453,1.5976203959137991,1.5293315131514476,AVA
1973-06-04 00:00:00-04:00,1.5564856818228057,1.5564856818228057,1.5378451347351074,1.5378451347351074,4800,0.0,0.0,1.570466160774231,1.5661788892745971,1.5612715867953122,1.562900263999832,-0.007911442944990466,-0.005564657603015892,38.095386009662164,1.5956235338306197,1.5266682695293656,AVA
1973-06-05 00:00:00-04:00,1.5378450018813812,1.5564855473587311,1.5378450018813812,1.5471652746200562,2000,0.0,0.0,1.5692234635353088,1.5663652920722961,1.5603615021388442,1.562283205592782,-0.0077397737731312866,-0.005999680837038971,47.368378536664174,1.5924621286180927,1.5261015830251263,AVA
1973-06-06 00:00:00-04:00,1.5471654980482454,1.5564857721328735,1.5471654980482454,1.5564857721328735,1400,0.0,0.0,1.5682914495468139,1.5669245100021363,1.5601114550416848,1.5620558552610209,-0.006773557112981443,-0.006154456092227466,50.0,1.5918718259788671,1.5257598120712121,AVA
1973-06-07 00:00:00-04:00,1.5564855473587311,1.5658058200974063,1.5471652746200562,1.5471652746200562,3400,0.0,0.0,1.5670487523078918,1.5669245100021363,1.5592762175951282,1.5614719109221595,-0.006682873695219804,-0.006260139612825934,44.99985291239846,1.5899298868154474,1.5249056377435735,AVA
1973-06-08 00:00:00-04:00,1.5471657870108622,1.593767166137695,1.5378455111854954,1.593767166137695,4000,0.0,0.0,1.5670487523078918,1.567856547832489,1.5615014400817455,1.5627383915188473,-0.0028181375209770376,-0.005571739194456155,55.99991609618034,1.5922420806053117,1.5235255413887068,AVA
1973-06-11 00:00:00-04:00,1.5937669587558545,1.612407507981069,1.5751264095306396,1.5751264095306396,3600,0.0,0.0,1.5664273937543234,1.5684157705307007,1.5623804703687711,1.5632241961467608,-0.0012451067147003503,-0.004706412698504994,50.0,1.5904878751001617,1.5243477686681488,AVA
1973-06-12 00:00:00-04:00,1.575126784897986,1.593767338565418,1.5658065080642702,1.56580650806427,4600,0.0,0.0,1.5654953718185425,1.568788595199585,1.5626015050588034,1.5633254632807807,-0.0007419538442543505,-0.0039135209276548654,54.16678657496081,1.5873239562129813,1.5256477191829845,AVA
1973-06-13 00:00:00-04:00,1.5658065080642702,1.584447061731702,1.5564862312305543,1.56580650806427,2400,0.0,0.0,1.5645633498827616,1.5691614198684691,1.562808279446253,1.563422759154643,-0.0003392904404091457,-0.0031986748302057218,59.090954015163376,1.5880704303719393,1.5258333186171658,AVA
1973-06-14 00:00:00-04:00,1.5658065080642702,1.584447061731702,1.5658065080642702,1.56580650806427,2400,0.0,0.0,1.563631327946981,1.5693478345870973,1.5630017135506413,1.5635162395040403,-1.9946856879116126e-05,-0.002562929235540401,52.63168169401299,1.588785259207887,1.5260505633743577,AVA
1973-06-15 00:00:00-04:00,1.5658065080642702,1.5658065080642702,1.5564862312305543,1.56580650806427,1200,0.0,0.0,1.563010005156199,1.5693478345870973,1.5631826680353917,1.5636060539573826,0.00023047842203327562,-0.0020042477040256657,50.0,1.588785259207887,1.5260505633743577,AVA
1973-06-18 00:00:00-04:00,1.5658060462175014,1.5751263203021295,1.5564857721328735,1.5564857721328735,4400,0.0,0.0,1.5620779911677043,1.5691614198684691,1.5627506102352293,1.5633268272191667,-0.00031948046134644414,-0.0016672942554898215,50.0,1.5880704303719393,1.5258333186171658,AVA
1973-06-19 00:00:00-04:00,1.5564853766385247,1.5844461917877195,1.5564853766385247,1.5844461917877195,2200,0.0,0.0,1.562077991167704,1.5695342135429382,1.5641503251740998,1.5641550375944042,0.0014837417017636856,-0.00103708706403912,63.157738844541846,1.5899302493026106,1.5249054779122024,AVA
1973-06-20 00:00:00-04:00,1.584446684143247,1.584446684143247,1.5751264095306396,1.5751264095306396,1600,0.0,0.0,1.5623886545499164,1.5697206115722657,1.5648584596487154,1.5645852874742567,0.002136155447775012,-0.00040243856167629366,60.00002558058337,1.5918721661249606,1.5257596745809108,AVA
1973-06-21 00:00:00-04:00,1.5751264095306396,1.5751264095306396,1.5751264095306396,1.5751264095306396,800,0.0,0.0,1.5623886545499164,1.569534215927124,1.5655209080281944,1.564998664809801,0.0026229621667552827,0.00020264158401002164,55.55557134604361,1.591686040117711,1.5306059539771377,AVA
1973-06-22 00:00:00-04:00,1.5751263203021295,1.5844465943867574,1.5564857721328735,1.5564857721328735,2400,0.0,0.0,1.5614566405614214,1.5691614031791687,1.564937996034948,1.564664825881294,0.0014874697220688127,0.0004596072116217799,55.55557134604361,1.591686040117711,1.5306059539771377,AVA
1973-06-25 00:00:00-04:00,1.5564858603054248,1.5751264095306396,1.5564858603054248,1.5751264095306396,2200,0.0,0.0,1.561145981152852,1.5691614031791687,1.5655953130346703,1.5650750840636214,0.0020678900809303347,0.0007812637854834909,57.894800616356925,1.592730394657494,1.5304935895839915,AVA
1973-06-26 00:00:00-04:00,1.5751264095306396,1.5751264095306396,1.5564858603054248,1.5751264095306396,2000,0.0,0.0,1.5608353217442827,1.569347801208496,1.5662102224860233,1.565469253689779,0.00249906967740654,0.0011248249638681007,55.55557134604361,1.594129076473101,1.5309589715081613,AVA
1973-06-27 00:00:00-04:00,1.5751259200713217,1.5844461917877195,1.5564853766385247,1.5844461917877195,3000,0.0,0.0,1.5617673357327777,1.5697205948829651,1.56738673663452,1.5662134473406786,0.003551867436721645,0.0016102334584388097,61.11108347763928,1.5956526090553014,1.5340955446312219,AVA
1973-06-28 00:00:00-04:00,1.5844465943867574,1.5844465943867574,1.5564857721328735,1.5564857721328735,2800,0.0,0.0,1.5617673357327777,1.5695341801643372,1.5666834486021557,1.565831969881549,0.00210577103708931,0.0017093409741689098,37.499790156962575,1.5941728312133079,1.5374393862129923,AVA
1973-06-29 00:00:00-04:00,1.5564862312305543,1.5658065080642702,1.5564862312305543,1.56580650806427,2400,0.0,0.0,1.5617673357327777,1.5695341801643372,1.5666268717932599,1.5658309713789107,0.0016923266269235349,0.001705938104719835,46.66677467463309,1.5942983532105555,1.5382459378088844,AVA
1973-07-02 00:00:00-04:00,1.565806134918032,1.5751264095306396,1.5564858603054248,1.5751264095306396,3800,0.0,0.0,1.56207799911499,1.5695341801643372,1.5671752290666394,1.566195498365253,0.002092585093462329,0.001783267502468334,53.333225325366925,1.5929800706672328,1.54329234783176,AVA
1973-07-03 00:00:00-04:00,1.5564857721328735,1.5564857721328735,1.5471654980482454,1.5564857721328735,1200,0.0,0.0,1.5614566445350644,1.5689749717712402,1.5664855866838159,1.5658147247875127,0.0008953283720574134,0.0016056796763861498,47.058659776905344,1.5921031496292053,1.5451013186210694,AVA
1973-07-05 00:00:00-04:00,1.5471652746200562,1.5471652746200562,1.5471652746200562,1.5471652746200562,6200,0.0,0.0,1.5614566445350644,1.568229353427887,1.565239114937767,1.5650833738005536,-0.000796411919206097,0.0011252613572677005,44.44421548090394,1.5929800706672328,1.54329234783176,AVA
1973-07-06 00:00:00-04:00,1.5471652746200562,1.5564855473587311,1.5471652746200562,1.5471652746200562,3600,0.0,0.0,1.562077991167704,1.5674837350845336,1.5640730607237212,1.5643807032444557,-0.0021127735500341416,0.0004776543758073321,44.44421548090394,1.5929800706672328,1.54329234783176,AVA
1973-07-09 00:00:00-04:00,1.5471659543968383,1.5658065080642702,1.5471659543968383,1.56580650806427,2400,0.0,0.0,1.5623886823654172,1.5669245219230652,1.5641848960360147,1.5644366171589583,-0.00163298385726951,5.552672919196366e-05,52.631717125750775,1.588459737425692,1.5450166152659586,AVA
1973-07-10 00:00:00-04:00,1.565806134918032,1.5751264095306396,1.565806134918032,1.5751264095306396,1000,0.0,0.0,1.5626993457476295,1.566551706790924,1.5648908001324422,1.5648558247029458,-0.0004950028259369521,-5.45791818338195e-05,47.058969578505035,1.588459737425692,1.5450166152659586,AVA
1973-07-11 00:00:00-04:00,1.5564857721328735,1.5564857721328735,1.5564857721328735,1.5564857721328735,6200,0.0,0.0,1.5626993457476295,1.5658060789108277,1.5643485402615023,1.5645275873472568,-0.0010847836014846735,-0.0002606200657639903,44.444420758678746,1.5884725402343025,1.5440717388642082,AVA
1973-07-12 00:00:00-04:00,1.5564858603054248,1.5751264095306396,1.5564858603054248,1.5751264095306396,6000,0.0,0.0,1.5639420549074807,1.5654332637786865,1.5650438866659628,1.5649432274328798,-4.749793690406179e-05,-0.0002179956399920046,50.0,1.5892859213562756,1.5441903478888723,AVA
1973-07-13 00:00:00-04:00,1.575126784897986,1.584447061731702,1.5658065080642702,1.56580650806427,1000,0.0,0.0,1.5648741006851195,1.564874050617218,1.5650930880464988,1.5649770815752873,2.2263625628404782e-05,-0.00016994378686792274,52.631713582534054,1.5892859213562756,1.5441903478888723,AVA
1973-07-16 00:00:00-04:00,1.565806134918032,1.5751264095306396,1.5471655856928177,1.5751264095306396,2600,0.0,0.0,1.5654954552650449,1.5646876549720765,1.5657403991099919,1.5653750944362814,0.0008201343272018491,2.8071835946031614e-05,50.0,1.590054051778069,1.5443542076137156,AVA
1973-07-17 00:00:00-04:00,1.575126784897986,1.593767338565418,1.5658065080642702,1.56580650806427,2800,0.0,0.0,1.5664275010426836,1.5643148612976074,1.5657446642038164,1.5653920126177712,0.0006924325168471412,0.00016094397212625355,47.36850962881582,1.5899732996803242,1.5453670333046001,AVA
1973-07-18 00:00:00-04:00,1.5658056483549232,1.5844461917877195,1.5658056483549232,1.5844461917877195,1600,0.0,0.0,1.5676701982816057,1.5643148612976074,1.56695121437052,1.5661392353303183,0.0020714166089887964,0.0005430384994987621,50.0,1.5899732996803242,1.5453670333046001,AVA
1973-07-19 00:00:00-04:00,1.584447061731702,1.584447061731702,1.5658065080642702,1.56580650806427,1800,0.0,0.0,1.567980889479319,1.5643148612976074,1.566877362350762,1.566126187202238,0.0016412850267846224,0.0007626878049559342,52.631738385251396,1.5892391959163015,1.5451691469219857,AVA
1973-07-20 00:00:00-04:00,1.565806134918032,1.584446684143247,1.565806134918032,1.5751264095306396,3000,0.0,0.0,1.5689129273096718,1.5643148612976074,1.5674095589430121,1.5664791370974696,0.002029051168793483,0.0010159604777234441,52.63151517191471,1.5892391959163015,1.5451691469219857,AVA
1973-07-23 00:00:00-04:00,1.5751260928360813,1.5844463655747565,1.5471652746200562,1.5471652746200562,2600,0.0,0.0,1.5673595309257506,1.5635692429542543,1.5661034760834667,1.5657217307258062,7.921557586176853e-05,0.000828611497351109,42.856986239294834,1.5900829562440015,1.5433933368430042,AVA
1973-07-24 00:00:00-04:00,1.5471652746200562,1.5658058200974063,1.5471652746200562,1.5471652746200562,4000,0.0,0.0,1.5664274930953979,1.5628236246109009,1.5648816566342145,1.5649940265647964,-0.0014493361345648825,0.00037302197096791075,47.368325389773,1.5898877824578606,1.5407923971380868,AVA
1973-07-25 00:00:00-04:00,1.5471654082789563,1.5564856818228057,1.5378451347351074,1.5378451347351074,4600,0.0,0.0,1.5654954473177591,1.5618916034698487,1.5631373648987883,1.5639293641401026,-0.003373889674757491,-0.0003763603581771696,47.368421052631575,1.590438005520006,1.536514046596388,AVA
1973-07-26 00:00:00-04:00,1.5378450018813812,1.5564855473587311,1.5378450018813812,1.5471652746200562,1400,0.0,0.0,1.5648740728696187,1.5617051935195922,1.5621069074614509,1.5632719488648068,-0.004099794939929291,-0.001121047274527594,50.0,1.587607137728134,1.5356168226714937,AVA
1973-07-27 00:00:00-04:00,1.5378451347351074,1.5378451347351074,1.5285248611912583,1.5378451347351074,3600,0.0,0.0,1.56394202709198,1.561332380771637,1.560541631801687,1.5622748188989364,-0.005365289768821446,-0.0019698957733863647,42.104951365528315,1.5887063091803004,1.5326535874795508,AVA
1973-07-30 00:00:00-04:00,1.5378451492728256,1.5471654229047822,1.5285248756408691,1.5285248756408691,1600,0.0,0.0,1.5626993060112,1.560586748123169,1.5584760346300213,1.5609512917123456,-0.0070391278699859505,-0.002983742192706282,36.84182535921239,1.5901684838783476,1.5274632495391633,AVA
1973-07-31 00:00:00-04:00,1.5285248611912583,1.5378451347351074,1.5285248611912583,1.5378451347351074,3200,0.0,0.0,1.5620779514312744,1.5600275206565857,1.5571450088303496,1.5600451679093166,-0.007526825054321007,-0.0038923587650292273,44.44431022243507,1.5886524736771959,1.5252511322607618,AVA
1973-08-01 00:00:00-04:00,1.5378451492728256,1.5378451492728256,1.5285248756408691,1.5285248756408691,1800,0.0,0.0,1.5602139075597128,1.5590954899787903,1.5552985486245767,1.5588090780164363,-0.00856664465578394,-0.00482721594318017,35.293754730637644,1.5897119409872762,1.521395575301481,AVA
1973-08-02 00:00:00-04:00,1.5285248611912583,1.5378451347351074,1.5192045876474092,1.5378451347351074,1800,0.0,0.0,1.5589711983998618,1.5589090871810913,1.5541725219220304,1.5579869625936391,-0.008540196100628838,-0.005569811974669905,41.17612980163341,1.5899743263050885,1.5202011759951741,AVA
1973-08-03 00:00:00-04:00,1.528525267118289,1.528525267118289,1.5098847150802612,1.5098847150802612,1800,0.0,0.0,1.5567964752515158,1.558536283969879,1.5513152440612712,1.5561005999460558,-0.010652610953236996,-0.006586371770383324,31.578695809348233,1.5934655034473686,1.5129819428989142,AVA
1973-08-06 00:00:00-04:00,1.5192045876474092,1.5378451347351074,1.5192045876474092,1.5378451347351074,400,0.0,0.0,1.5561751206715901,1.558163471221924,1.550446204749906,1.555384699349548,-0.009955778731922438,-0.007260253162691147,42.85689052715822,1.5921695362318131,1.5114817727815535,AVA
1973-08-07 00:00:00-04:00,1.5285256486501753,1.5285256486501753,1.5005648136138916,1.5005648136138916,5200,0.0,0.0,1.5536897341410318,1.5568586373329163,1.5472280504830664,1.553234899908934,-0.01227030014390218,-0.008262262558933354,30.434765683652117,1.5929083201565784,1.5032868292651134,AVA
1973-08-08 00:00:00-04:00,1.500563244878149,1.519203782081604,1.4912429762764212,1.519203782081604,7400,0.0,0.0,1.5518256465593974,1.5561129975318908,1.545420033166843,1.5519003462686467,-0.012456969860776379,-0.00910120401930196,39.129931865350095,1.5926480960162772,1.4998188544002877,AVA
1973-08-09 00:00:00-04:00,1.5005630503726912,1.5005630503726912,1.4726022481918335,1.4726022481918335,5000,0.0,0.0,1.548097515106201,1.5548081398010254,1.5407221115555523,1.5487906169323011,-0.016178762571918748,-0.010516715729825318,29.629147135524605,1.595964405280412,1.4862501290022723,AVA
1973-08-10 00:00:00-04:00,1.4726022481918335,1.4819225155854527,1.4726022481918335,1.4726022481918335,2000,0.0,0.0,1.5453013976414998,1.55350328207016,1.5363272816611189,1.5458028377660082,-0.018910323669572238,-0.012195437317774702,33.3328892181263,1.5979077562503916,1.4749863520450492,AVA
1973-08-13 00:00:00-04:00,1.4726022481918335,1.4726022481918335,1.4539617134045952,1.4726022481918335,3200,0.0,0.0,1.5421945889790853,1.5518256115913391,1.5322159891792295,1.5429322264101584,-0.020834933376627562,-0.013923336529545275,33.3328892181263,1.596204939615772,1.4664367525457882,AVA
1973-08-14 00:00:00-04:00,1.4632827848788128,1.4632827848788128,1.3887206047575995,1.4073611497879028,6400,0.0,0.0,1.5366024136543275,1.549215931892395,1.524160838250757,1.5376157136014426,-0.027309801442849224,-0.016600629512206064,26.66629432071521,1.606646768177872,1.4401503881560513,AVA
1973-08-15 00:00:00-04:00,1.407361283302307,1.41668155670166,1.398041009902954,1.398041009902954,10000,0.0,0.0,1.5313209215799968,1.546233446598053,1.516024075131544,1.532142195809345,-0.032814967907858206,-0.019843497191336493,23.332959566214114,1.6094105410689907,1.418746097076456,AVA
1973-08-16 00:00:00-04:00,1.3980413345914138,1.416681885719299,1.388721059027471,1.416681885719299,6400,0.0,0.0,1.5269714752833048,1.5434373688697816,1.5096149016210767,1.5276143405116962,-0.03526715133631497,-0.02292822802033219,29.032045111621656,1.608051302744268,1.4051928731666816,AVA
1973-08-17 00:00:00-04:00,1.4166807942576225,1.43532133102417,1.4166807942576225,1.43532133102417,4400,0.0,0.0,1.5232433438301087,1.5412004899978637,1.5048217680341796,1.523995006806303,-0.035299565492850515,-0.025402495514835855,34.37461528499688,1.600450733183541,1.3988129348767617,AVA
1973-08-20 00:00:00-04:00,1.43532133102417,1.43532133102417,1.3980402574910746,1.43532133102417,3000,0.0,0.0,1.518893837928772,1.5380315732955934,1.5003378688722435,1.5205176077560234,-0.03492268694890699,-0.027306533801650084,32.257635946837595,1.5961562873432804,1.3919229863574336,AVA
1973-08-21 00:00:00-04:00,1.4353219673333577,1.4353219673333577,1.4073611497879028,1.4073611497879028,6000,0.0,0.0,1.513301662604014,1.5346762681007384,1.4943393708668022,1.516080099600411,-0.03645987420598806,-0.029137201882517682,30.302659154095437,1.5929248947188268,1.381173966498672,AVA
1973-08-22 00:00:00-04:00,1.407361283302307,1.435322103500366,1.398041009902954,1.398041009902954,3400,0.0,0.0,1.5080201705296834,1.5313209581375122,1.4881265733852638,1.5114511156907067,-0.03799221299701916,-0.030908204105417978,27.272318538931728,1.5901890059507315,1.369929442783552,AVA
1973-08-23 00:00:00-04:00,1.416681885719299,1.4353224368471849,1.416681885719299,1.416681885719299,2600,0.0,0.0,1.5027386864026389,1.5283384656906127,1.4835172386971371,1.5077346752996712,-0.037272782206955846,-0.03218111972572555,34.374735196166625,1.5823786134384865,1.364691496405721,AVA
1973-08-24 00:00:00-04:00,1.4166807942576225,1.43532133102417,1.4166807942576225,1.43532133102417,1200,0.0,0.0,1.498389180501302,1.5257287621498108,1.4804078252988813,1.5048949363084752,-0.03479745723649552,-0.03270438722787954,32.25759202397033,1.5741113438262853,1.3627063856468287,AVA
1973-08-27 00:00:00-04:00,1.4353219673333577,1.4539625123636613,1.4073611497879028,1.4073611497879028,3000,0.0,0.0,1.4927970051765442,1.5225598549842834,1.4756951365562376,1.5010700819351195,-0.03469198965470888,-0.033101907713245414,33.33285013423698,1.5674327748882648,1.3572685819995525,AVA
1973-08-28 00:00:00-04:00,1.4073608879949533,1.4260014295578003,1.3980406172135298,1.4260014295578003,2800,0.0,0.0,1.4881368358929952,1.519950168132782,1.4724890909434354,1.4981262132144404,-0.03272703416420386,-0.033026933003437106,33.333162793275605,1.5567027697246925,1.356814216645394,AVA
1973-08-29 00:00:00-04:00,1.426002161283242,1.4446427124111276,1.416681885719299,1.416681885719299,2800,0.0,0.0,1.4825446923573813,1.5165948820114137,1.4688886260902654,1.4949323180185525,-0.031558020862016756,-0.03273315057515304,38.461568735100165,1.5466180184914515,1.355714668886478,AVA
1973-08-30 00:00:00-04:00,1.4166811587763768,1.435321700339224,1.4166811587763768,1.4260014295578003,1800,0.0,0.0,1.4778845230738322,1.5136123824119567,1.466121710184945,1.4922291459220525,-0.02953905228928866,-0.03209433091798016,40.74064248641829,1.5323551470393166,1.3587931698208822,AVA
1973-08-31 00:00:00-04:00,1.426001062640896,1.4446415994074435,1.4166807942576225,1.43532133102417,3200,0.0,0.0,1.4732243537902832,1.5108162808418273,1.464134588948766,1.4899974669064493,-0.02687714400519825,-0.03105089353542378,42.85701234065978,1.5232329826082167,1.3604589958463733,AVA
1973-09-04 00:00:00-04:00,1.435322607174898,1.4539631605148315,1.435322607174898,1.4539631605148315,1400,0.0,0.0,1.4701176166534424,1.5087658286094665,1.46347836775948,1.4885843568518762,-0.022998213578177884,-0.029440357543974602,60.86991339126525,1.5057731962596483,1.369530584772914,AVA
1973-09-05 00:00:00-04:00,1.4539617134045952,1.4726022481918335,1.4539617134045952,1.4726022481918335,1200,0.0,0.0,1.4676321824391683,1.5067153453826905,1.4640670052067288,1.4879576074926588,-0.018210198829746505,-0.027194325801128984,66.66684431416957,1.4999418669968345,1.372565657493522,AVA
1973-09-06 00:00:00-04:00,1.4726023584041956,1.4912428945865273,1.4726023584041956,1.481922626495361,2600,0.0,0.0,1.4657680988311768,1.504851269721985,1.4652189807737375,1.4877209415711963,-0.013507875628503196,-0.024457035766603828,65.21750494525321,1.4894538295823752,1.3793255793493568,AVA
1973-09-07 00:00:00-04:00,1.481922626495361,1.4912428945865273,1.481922626495361,1.481922626495361,4800,0.0,0.0,1.463593343893687,1.5028007984161378,1.4662966353364228,1.4874935566662617,-0.009669783369654406,-0.021499585287213945,61.905008435708865,1.4914188908863113,1.3782925558757735,AVA
1973-09-10 00:00:00-04:00,1.481922626495361,1.481922626495361,1.481922626495361,1.481922626495361,600,0.0,0.0,1.4617292602856955,1.5013095355033874,1.46730476379829,1.4872750888164226,-0.006552534068623217,-0.0185101750434958,61.905008435708865,1.493329475669012,1.3773140089234255,AVA
1973-09-11 00:00:00-04:00,1.4819225155854527,1.491242782979072,1.4726022481918335,1.4726022481918335,2600,0.0,0.0,1.4598651727040608,1.4994454503059387,1.4676465369849703,1.4866996833017327,-0.004779077938824372,-0.015763955622561516,68.42119789857472,1.493329475669012,1.3773140089234255,AVA
1973-09-12 00:00:00-04:00,1.472603576198505,1.4819238519972298,1.4632833003997805,1.4632833003997805,1400,0.0,0.0,1.4573797782262166,1.4972085881233215,1.467365037850442,1.4857813937761661,-0.004078547428076673,-0.013426873983664548,68.42165850532302,1.4958412392742786,1.380394460379347,AVA
