Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1980-06-10 00:00:00-04:00,0.3308220505714416,0.3308220505714416,0.3308220505714416,0.3308220505714416,1500,0.0,0.0,0.32839424411455787,0.32796930074691766,0.32966702834397843,0.33001899137380386,0.001229280485226969,0.0010127832021967007,50.0,0.33759196571795114,0.3234455687573753,ABM
1980-06-11 00:00:00-04:00,0.3308219044401203,0.336892157793045,0.3308219044401203,0.336892157793045,22500,0.0,0.0,0.3287989099820454,0.32802999675273886,0.33013316572778917,0.33028852731181335,0.0016070565599546338,0.0011316378737482875,66.66552112943425,0.3384665741982803,0.3234814271864547,ABM
1980-06-12 00:00:00-04:00,0.3368923118989559,0.3368923118989559,0.3338573575019836,0.3338573575019836,6000,0.0,0.0,0.3290012389421462,0.32802999675273886,0.330373436164834,0.33042848143691805,0.0016426286002981239,0.0012338360190582548,58.332712825367786,0.33871815548845635,0.3238368327765811,ABM
1980-06-13 00:00:00-04:00,0.3338573575019836,0.3368923118989559,0.3338573575019836,0.3338573575019836,13500,0.0,0.0,0.3295070896546045,0.32796930074691766,0.3305982052833598,0.3305629471649599,0.001651779018227717,0.0013174246188921474,58.332712825367786,0.33895415092396913,0.3239043680341224,ABM
1980-06-16 00:00:00-04:00,0.3338573575019836,0.3368923118989559,0.3338573575019836,0.3338573575019836,12000,0.0,0.0,0.33011410534381863,0.32772649943828575,0.3308084731684323,0.33069213972719613,0.0016401244565688033,0.0013819645864274787,58.332712825367786,0.3384528552879852,0.3241021836410002,ABM
1980-06-17 00:00:00-04:00,0.3338573522564437,0.3338573522564437,0.3308220505714416,0.3308220505714416,19500,0.0,0.0,0.33041761318842566,0.32766579329967493,0.33080934912991683,0.3306972342701077,0.0013701697661481216,0.0013796056223716073,58.332712825367786,0.3376451907237303,0.3243028374830948,ABM
1980-06-18 00:00:00-04:00,0.3308220025876717,0.3308220025876717,0.3217168152332306,0.3217168152332306,166500,0.0,0.0,0.3302152574062347,0.32736228644847865,0.33022273403980806,0.3303450609745439,0.0004167087735549857,0.0011870262526082831,42.85666192075978,0.3383716661182419,0.32266583855476205,ABM
1980-06-19 00:00:00-04:00,0.3217168152332306,0.3217168152332306,0.3217168152332306,0.3217168152332306,4500,0.0,0.0,0.33001290162404373,0.3271801817417144,0.329673965084545,0.3300066983964532,-0.00033505364256275483,0.0008826102735740755,33.33349698351803,0.33878606382887577,0.3219479041906095,ABM
1980-06-20 00:00:00-04:00,0.3217172471049399,0.3277874886989593,0.3217172471049399,0.3277874886989593,7500,0.0,0.0,0.33001290162404373,0.32711949050426475,0.3295522569306363,0.32991967056517896,-0.0004359527674109853,0.0006188976653770634,46.15463050872036,0.3387860638288758,0.32194790419060954,ABM
1980-06-23 00:00:00-04:00,0.3277870486785864,0.3277870486785864,0.3217168152332306,0.3217168152332306,12000,0.0,0.0,0.32981054584185276,0.3269980770349502,0.3290467445630617,0.3295979899639261,-0.0009943069135762705,0.00029625674958639665,35.71456124515103,0.3392745794031069,0.32085232126980556,ABM
1980-06-24 00:00:00-04:00,0.3217167942477948,0.3217167942477948,0.3156468868255615,0.3156468868255615,10500,0.0,0.0,0.3296082148949305,0.32675526499748225,0.3281822376122553,0.32905088788006864,-0.00190464354592923,-0.00014392330951672866,31.250536977168338,0.34067952479627217,0.3182333156893006,ABM
1980-06-25 00:00:00-04:00,0.3156468824591018,0.3186818361282348,0.3156468824591018,0.3186818361282348,28500,0.0,0.0,0.329304693142573,0.3266338580846786,0.327569308484254,0.3286442583996046,-0.0023540606947568543,-0.0005859507865647539,37.50036821562701,0.3412090890431082,0.3170967168784463,ABM
1980-06-26 00:00:00-04:00,0.3217168799134295,0.3247521817684173,0.3217168799134295,0.3247521817684173,10500,0.0,0.0,0.32920351624488825,0.32675526499748225,0.3273875583735549,0.32849162794347964,-0.00219509714838495,-0.0009077800589287932,44.44483235842669,0.3412052054869278,0.3167970697415725,ABM
1980-06-27 00:00:00-04:00,0.324752552424269,0.3277874886989593,0.324752552424269,0.3277874886989593,10500,0.0,0.0,0.3291023641824722,0.3269373780488967,0.3274133603300326,0.328464014639773,-0.0018034049606328595,-0.0010869050392696064,44.44483235842669,0.34069334034767595,0.31670194800052187,ABM
1980-06-30 00:00:00-04:00,0.3277870486785864,0.3277870486785864,0.3217168152332306,0.3217168152332306,25500,0.0,0.0,0.32859651943047835,0.3270587766170501,0.32704584129152925,0.3281994185846145,-0.0019602422414477516,-0.0012615724797052355,42.10546987442489,0.3405847190997451,0.3159000457146317,ABM
1980-07-01 00:00:00-04:00,0.3217168152332306,0.3247521164779801,0.3217168152332306,0.3217168152332306,9000,0.0,0.0,0.3280906746784845,0.3271801751852035,0.3267020331587358,0.32794519884534457,-0.0020607815099899507,-0.0014214142857621786,35.29461029562104,0.34000908382770306,0.31526162675979835,ABM
1980-07-02 00:00:00-04:00,0.3186818405366782,0.3186818405366782,0.3156468868255615,0.3156468868255615,31500,0.0,0.0,0.3275848358869552,0.32711947619915,0.32598879791143426,0.3274629120994707,-0.002600277715755994,-0.0016571869717609418,33.333824283485484,0.33982925047891965,0.31362041304093957,ABM
1980-07-03 00:00:00-04:00,0.3156468868255615,0.3186818405366782,0.3156468868255615,0.3156468868255615,58500,0.0,0.0,0.3272813260555267,0.3269373703002929,0.325321577841378,0.3269995385593174,-0.002993327133769208,-0.0019244150041625952,33.333824283485484,0.33980816715148116,0.3121239799937901,ABM
1980-07-07 00:00:00-04:00,0.3277871013723189,0.3338573575019836,0.3277871013723189,0.3338573575019836,78000,0.0,0.0,0.3274836550156275,0.3271194738149642,0.32587227330335256,0.3272684726355004,-0.0018144727248767256,-0.0019024265483054215,50.0,0.3402476735708471,0.31198800426747825,ABM
1980-07-08 00:00:00-04:00,0.3338573522564437,0.3338573522564437,0.3277870962221543,0.3308220505714416,70500,0.0,0.0,0.32758480707804355,0.3272408711910247,0.3261916137722615,0.3274078286329883,-0.0011123238380112976,-0.0017444060062465968,50.0,0.33980816715148116,0.3121239799937901,ABM
1980-07-09 00:00:00-04:00,0.3308220557692912,0.3338573575019836,0.3308220557692912,0.3338573575019836,63000,0.0,0.0,0.32778713603814436,0.32748368203639977,0.3266861778838565,0.3276607513337332,-0.00030739838702781297,-0.0014570044824028401,59.090829970690216,0.3402476735708471,0.31198800426747825,ABM
1980-07-10 00:00:00-04:00,0.3338573522564437,0.3338573522564437,0.3308220505714416,0.3308220505714416,49500,0.0,0.0,0.32798946499824516,0.32760507941246025,0.32695300837982977,0.327784723852859,8.461158024680726e-05,-0.0011486812698729106,56.521546091461005,0.3392115008123783,0.3124171663037868,ABM
1980-07-11 00:00:00-04:00,0.3308219044401203,0.336892157793045,0.3308219044401203,0.336892157793045,40500,0.0,0.0,0.32829295396804803,0.327787172794342,0.3275942438258437,0.32814187812502316,0.0008750027394617277,-0.000743944468005983,56.52119341967866,0.33980816715148116,0.3121239799937901,ABM
1980-07-14 00:00:00-04:00,0.3399271681685651,0.3459974229335785,0.3399271681685651,0.3459974229335785,51000,0.0,0.0,0.32869762281576786,0.32833348453044886,0.32878154570376206,0.3288420955684959,0.002210629468126113,-0.0001530296807795638,66.6664211877742,0.3427414697943257,0.3104046838941051,ABM
1980-07-15 00:00:00-04:00,0.3459975071797281,0.3611729524109977,0.3459975071797281,0.3551027178764343,334500,0.0,0.0,0.32950697839260096,0.3291226011514663,0.3304796858439345,0.3298719238942974,0.003958216621716304,0.0006692195797196099,75.99942970528492,0.3480522719277288,0.30721841779814707,ABM
1980-07-16 00:00:00-04:00,0.3551027178764343,0.3581376506216113,0.3520677634227744,0.3551027178764343,46500,0.0,0.0,0.33021515707174937,0.3297903192043304,0.3320682685557087,0.3308613667955577,0.005282300954338626,0.0015918358546434131,74.99946813211277,0.35266828170245773,0.30503047475391737,ABM
1980-07-17 00:00:00-04:00,0.3581375789766561,0.3642078340053558,0.3581375789766561,0.3642078340053558,49500,0.0,0.0,0.3312268396218618,0.3305187261104583,0.33414178890729884,0.3321690713920204,0.00698582585252544,0.0026706338542198185,75.99937314565412,0.35927285374802725,0.30267500458556035,ABM
1980-07-18 00:00:00-04:00,0.3642079682282231,0.3763480920070516,0.3642079682282231,0.373313158750534,129000,0.0,0.0,0.3326432098944982,0.3314292395114898,0.33666897405847535,0.3337825650139229,0.008967236497699982,0.003929954382915851,77.77713528858558,0.3672012861739156,0.2999062065114024,ABM
1980-07-21 00:00:00-04:00,0.3733129972953418,0.376347929239273,0.3733129972953418,0.376347929239273,31500,0.0,0.0,0.3341607391834259,0.33240044832229615,0.33922890665078487,0.3354517949835445,0.010659522979514502,0.0052758681022355815,84.61512606057583,0.3745288878404781,0.2974346488988713,ABM
1980-07-22 00:00:00-04:00,0.376347929239273,0.376347929239273,0.376347929239273,0.376347929239273,30000,0.0,0.0,0.33557709157466886,0.3333716571331024,0.3416236823016551,0.3370555649543574,0.011863912411369082,0.006593476964062282,84.61512606057583,0.3806020039051784,0.29682464423477517,ABM
1980-07-23 00:00:00-04:00,0.3763480920070516,0.3763480920070516,0.373313158750534,0.373313158750534,16500,0.0,0.0,0.3369934618473053,0.3344035840034485,0.34366816465319566,0.3384774313777369,0.012430231130542369,0.0077608277973583,87.99981618304083,0.38472059658023394,0.29847267875221695,ABM
1980-07-24 00:00:00-04:00,0.373313232712637,0.373313232712637,0.3702782988548279,0.3702782988548279,27000,0.0,0.0,0.3381063332160314,0.33525340020656585,0.3453849475049139,0.3397245242199758,0.012490175991427543,0.008706697436172148,84.6154456229295,0.3876999572146835,0.3006529643904267,ABM
1980-07-25 00:00:00-04:00,0.3702782988548279,0.3702782988548279,0.3672429742441831,0.3702782988548279,28500,0.0,0.0,0.3393203645944595,0.3361032164096832,0.3469909701726503,0.34092271146055825,0.012394803150338474,0.009444318579005413,80.0000687352036,0.39045820168378625,0.302447331629965,ABM
1980-07-28 00:00:00-04:00,0.3702782988548279,0.373313232712637,0.3672429742441831,0.3702782988548279,42000,0.0,0.0,0.34053439597288765,0.33689234137535096,0.3484933784747263,0.34207391096621587,0.012178829520991308,0.009991220767402593,84.21094248235367,0.39289021823901943,0.3042643960903187,ABM
1980-07-29 00:00:00-04:00,0.3702781964864854,0.3733131295052468,0.3672428727149963,0.3672428727149963,24000,0.0,0.0,0.3416472464799881,0.33749935567378997,0.34970302326442115,0.3430609290740112,0.011628687076348232,0.010318714029191722,78.94719161862945,0.3940192594726072,0.30768796060490733,ABM
1980-07-30 00:00:00-04:00,0.3672429014847406,0.3763480920070516,0.3672429014847406,0.373313158750534,28500,0.0,0.0,0.34306361675262453,0.33822777569293977,0.3512262578119123,0.34424729102211016,0.011549382484931758,0.01056484772033973,85.00020866115638,0.395418180126397,0.3114486743028479,ABM
1980-07-31 00:00:00-04:00,0.3733131295052468,0.3763480625240082,0.3672428727149963,0.3672428727149963,49500,0.0,0.0,0.3445811520020167,0.33895619213581085,0.3522595878056597,0.34514907853947824,0.010871393021757103,0.010626156780623204,75.00001227414951,0.39440919224703025,0.3176172607711581,ABM
1980-08-01 00:00:00-04:00,0.3702782988548279,0.373313232712637,0.3702782988548279,0.3702782988548279,22500,0.0,0.0,0.3461998681227366,0.3398667144775391,0.3534220852927028,0.34613453815968803,0.010458456433310448,0.010592616711160654,72.22238890728485,0.392547661296502,0.32494193292461304,ABM
1980-08-04 00:00:00-04:00,0.3702782254940165,0.373313158750534,0.3672429014847406,0.373313158750534,16500,0.0,0.0,0.3477173904577891,0.34077722787857057,0.3547053803544984,0.3472003664181526,0.010257843013150025,0.010525661971558528,68.75001917835623,0.3929748563727309,0.32846031797323916,ABM
1980-08-05 00:00:00-04:00,0.373313232712637,0.373313232712637,0.3702782988548279,0.3702782988548279,189000,0.0,0.0,0.349336106578509,0.3416270440816879,0.3557100847738745,0.3481053833764536,0.009741671675040364,0.010368863912254896,64.70616436219805,0.3919347370500483,0.33344606212426037,ABM
1980-08-06 00:00:00-04:00,0.3672428727149963,0.3672428727149963,0.3672428727149963,0.3672428727149963,6000,0.0,0.0,0.35105597277482353,0.3424161517620087,0.3564541356087856,0.34885587315443567,0.008984105473913317,0.01009191222458658,53.33328096391157,0.3902988739484183,0.3384204767471917,ABM
1980-08-07 00:00:00-04:00,0.3702781536036369,0.3884885311126709,0.3702781536036369,0.3884885311126709,268500,0.0,0.0,0.353382862607638,0.34369087874889376,0.35852087080258466,0.3504100950351508,0.009982998089096529,0.01007012939748857,63.15784577650005,0.3901255731635804,0.3443604255861525,ABM
1980-08-08 00:00:00-04:00,0.3884885311126709,0.3884885311126709,0.3824182750254321,0.3884885311126709,27000,0.0,0.0,0.3555074075857798,0.34490489959716797,0.3604542682419451,0.3519033670381908,0.010651839903395632,0.010186471498669983,61.11128385650644,0.38973973820696206,0.34990589787473336,ABM
1980-08-11 00:00:00-04:00,0.3884886241210937,0.3884886241210937,0.3824183665805689,0.3854533433914184,12000,0.0,0.0,0.35742960274219515,0.3459368193149567,0.36206711179997564,0.3532190523853762,0.010812349541924449,0.010311647107320876,57.89481572208569,0.3894655290550437,0.35412569907243574,ABM
1980-08-12 00:00:00-04:00,0.385453371117907,0.3884886520659166,0.3793834604765614,0.3824183940887451,43500,0.0,0.0,0.35945298870404563,0.3469687461853027,0.3633800977540898,0.35436412460903777,0.010572783080251669,0.010363874301907034,57.89463620244233,0.38957677172772026,0.35674602402099026,ABM
1980-08-13 00:00:00-04:00,0.376347929239273,0.376347929239273,0.3702780653514105,0.376347929239273,54000,0.0,0.0,0.36127402583758034,0.34781855762004854,0.3642167320434565,0.35522623459453717,0.009780347396302291,0.010247168920786087,54.99946240492048,0.3883018347420189,0.36014548214297554,ABM
1980-08-14 00:00:00-04:00,0.3763481501105021,0.3824184083134675,0.3733132163854287,0.3793834745883941,9000,0.0,0.0,0.36339857876300813,0.3487290799617767,0.36519523156248473,0.3561735773393943,0.009290188043322545,0.01005577274529338,57.14261667691424,0.3884084046163518,0.3615564763269465,ABM
1980-08-15 00:00:00-04:00,0.3793834745883941,0.3793834745883941,0.3793834745883941,0.3793834745883941,6000,0.0,0.0,0.3655231316884358,0.3497003084421158,0.36611060208028534,0.3570837693883747,0.008800288971405945,0.009804675990515894,57.14261667691424,0.3888269940911723,0.36174491843591194,ABM
1980-08-18 00:00:00-04:00,0.3793834745883941,0.3793834745883941,0.3763481501105021,0.3793834745883941,37500,0.0,0.0,0.3670406689246495,0.35067153692245484,0.3669669164356472,0.3579582676315127,0.00831617671880569,0.009506976136173854,60.000009819068914,0.389096428420699,0.36177903864129735,ABM
1980-08-19 00:00:00-04:00,0.373313158750534,0.373313158750534,0.373313158750534,0.373313158750534,24000,0.0,0.0,0.3684570391972859,0.35146065294742584,0.36737635142370445,0.35856042022441553,0.0073578735284912655,0.009077155614637336,50.0,0.38896952036104016,0.3616024696520823,ABM
1980-08-20 00:00:00-04:00,0.3702782988548279,0.3702782988548279,0.3702782988548279,0.3702782988548279,6000,0.0,0.0,0.3696710705757141,0.3522497779130936,0.36756357383861565,0.35901994487658856,0.00628111868937381,0.008517948229584632,52.631831905083345,0.38897628588444333,0.3612922181391086,ABM
1980-08-21 00:00:00-04:00,0.3702780653514105,0.376347929239273,0.3702780653514105,0.376347929239273,21000,0.0,0.0,0.37118859986464176,0.3530388933420181,0.3681303064451097,0.3596994736751252,0.005850114687236119,0.00798438152111493,54.99955076877452,0.3890964284206991,0.3617790386412974,ABM
1980-08-22 00:00:00-04:00,0.3793834745883941,0.3824184083134675,0.3793834745883941,0.3793834745883941,21000,0.0,0.0,0.3726049770911534,0.3539494156837463,0.36885631729306356,0.3604713952795672,0.0056879172810782586,0.007525088673107596,55.00005891490528,0.38943406930963037,0.3623519153257227,ABM
1980-08-25 00:00:00-04:00,0.3793834745883941,0.3824184083134675,0.3793834745883941,0.3793834745883941,13500,0.0,0.0,0.37371784547964726,0.35485993802547455,0.369535488731472,0.36121304544854077,0.005496019971056254,0.0071192749326973274,57.89453556402749,0.38970550508883506,0.3629909971198747,ABM
1980-08-26 00:00:00-04:00,0.3733131295052468,0.3733131295052468,0.3642079396962349,0.3672428727149963,42000,0.0,0.0,0.3741225173075993,0.3555276483297348,0.3693875780207317,0.3614495092629116,0.004314559308391253,0.006558331807836113,50.0,0.38970550508883506,0.3629909971198747,ABM
1980-08-27 00:00:00-04:00,0.3642078340053558,0.3642078340053558,0.3642078340053558,0.3642078340053558,4500,0.0,0.0,0.3744260211785634,0.35619536399841306,0.36905340098748163,0.3615576788606545,0.0030976333729599292,0.005866192120860876,25.000383559121715,0.3902677412958518,0.3615182284383401,ABM
1980-08-28 00:00:00-04:00,0.3642079396962349,0.3672428727149963,0.3642079396962349,0.3672428727149963,6000,0.0,0.0,0.3745271891355514,0.3571058851480484,0.36893659271183743,0.3617806276392561,0.0023510120571038073,0.005163156108109463,29.411995744272772,0.39026774129585173,0.36151822843834003,ABM
1980-08-29 00:00:00-04:00,0.3672429525826991,0.3672429525826991,0.3611730635166168,0.3611730635166168,24000,0.0,0.0,0.3741225192944208,0.3578950101137161,0.3684357198605329,0.36175680159523105,0.001255058872934367,0.0043815366610744436,27.778253585789173,0.3910818969028877,0.35979354929748303,ABM
1980-09-02 00:00:00-04:00,0.3611730635166168,0.3642080189039027,0.3611730635166168,0.3611730635166168,10500,0.0,0.0,0.37361669043699897,0.3585627216100693,0.3679671613867319,0.3617339099058736,0.00038210342809580355,0.0035816500144787156,29.41218261621445,0.3917149275299413,0.35794650914703763,ABM
1980-09-03 00:00:00-04:00,0.364208040386374,0.3702782988548279,0.364208040386374,0.3702782988548279,40500,0.0,0.0,0.3734143694241841,0.3595339512825012,0.3681162670298349,0.3620689839823032,0.0004201530817337651,0.0029493506279297255,44.444947529721006,0.3917149275299413,0.35794650914703763,ABM
1980-09-04 00:00:00-04:00,0.3702782988548279,0.3702782988548279,0.364208040386374,0.3702782988548279,40500,0.0,0.0,0.37331320742766055,0.3606265795230865,0.368255752954028,0.3623909178988728,0.0004451759946212386,0.002448515701268028,41.176484179019326,0.39163245820214554,0.35833252108881664,ABM
1980-09-05 00:00:00-04:00,0.3702782988548279,0.3702782988548279,0.364208040386374,0.3702782988548279,15000,0.0,0.0,0.37331320742766055,0.3616585087776184,0.3683862397863377,0.3627002269559691,0.00045970761019265005,0.0020507540830529527,41.176484179019326,0.38956348693529386,0.35858046912988395,ABM
1980-09-08 00:00:00-04:00,0.3702782254940165,0.373313158750534,0.3672429014847406,0.373313158750534,15000,0.0,0.0,0.3734143694241841,0.36262972831726076,0.36870410552596333,0.36311642035967756,0.000707951031620413,0.0017821934727664448,44.44425048142226,0.387239041042812,0.3593873777861522,ABM
1980-09-09 00:00:00-04:00,0.3733129972953418,0.376347929239273,0.3702780653514105,0.376347929239273,30000,0.0,0.0,0.37361669043699897,0.363600937128067,0.36919725544295107,0.3636353030608382,0.0011364658762096913,0.0016530479534550941,52.9409318332261,0.3856628964569498,0.3600529809567998,ABM
1980-09-10 00:00:00-04:00,0.3763480189381933,0.3884885311126709,0.3763480189381933,0.3884885311126709,66000,0.0,0.0,0.37432487905025474,0.3649363714456558,0.37044185387325557,0.36460993945502773,0.0024277267628545762,0.0018079837153349907,64.99991162573303,0.3871532759776873,0.35916961513845486,ABM
1980-09-11 00:00:00-04:00,0.3884884917787439,0.3945583999156952,0.3884884917787439,0.3945583999156952,22500,0.0,0.0,0.3750330537557601,0.3663932031393051,0.371997760069542,0.3657843888848578,0.003895938054195358,0.0022255745831070645,65.0000490966222,0.39099911128394577,0.3571448268998387,ABM
1980-09-12 00:00:00-04:00,0.3945583999156952,0.4006286553883289,0.3945583999156952,0.3945583999156952,39000,0.0,0.0,0.37594357132911677,0.3679714334011078,0.37345328522090676,0.36691278147430245,0.005001847891522804,0.0027808292447902127,63.157641771544874,0.39397546325739397,0.3556859674591205,ABM
1980-09-15 00:00:00-04:00,0.3945583999156952,0.3975937230283334,0.3884884917787439,0.3945583999156952,31500,0.0,0.0,0.3767529080311457,0.3695496636629105,0.37481490552379637,0.36799692337396495,0.005811300352203563,0.003386923466272883,63.157641771544874,0.39660532791671016,0.35457359533253446,ABM
1980-09-16 00:00:00-04:00,0.3945583713139897,0.4006286263465881,0.3884884636170487,0.4006286263465881,352500,0.0,0.0,0.3776634236176808,0.37088508903980255,0.3764803068672023,0.36927659800034235,0.006863495695062283,0.004082237912030763,82.35338967778314,0.40043988050063084,0.35286355792443314,ABM
1980-09-17 00:00:00-04:00,0.4066989883511888,0.4127688542276991,0.4066989883511888,0.4097339212894439,60000,0.0,0.0,0.378978611032168,0.3724633264541626,0.3786257013460566,0.3708631596979542,0.008335997105050452,0.004932989750634702,89.47414390110295,0.4064007717376981,0.35054474294125687,ABM
1980-09-18 00:00:00-04:00,0.4097340849512163,0.418839278155624,0.4066991508007049,0.4066991508007049,37500,0.0,0.0,0.3802938203016916,0.37392016232013703,0.3804368916334533,0.3722684926823758,0.009152579229386226,0.005776907646385007,84.2113749792629,0.41061882055715737,0.34996877931638537,ABM
1980-09-19 00:00:00-04:00,0.4066990482512977,0.4249094300683543,0.4036637241132717,0.4218741059303283,37500,0.0,0.0,0.3814066727956135,0.37574120342731476,0.38311026029776785,0.37421381084896216,0.010898586382959596,0.006801243393699925,95.45492890041237,0.41804538695940635,0.3470948305832419,ABM
1980-09-22 00:00:00-04:00,0.4218738990014655,0.427944153547287,0.4188389671048464,0.427944153547287,52500,0.0,0.0,0.38272186021010074,0.3775622433423996,0.38600276953967233,0.3763208831116416,0.012626560613659521,0.007966306837691846,95.83368451544642,0.42580215515573194,0.34419413028280554,ABM
1980-09-23 00:00:00-04:00,0.427944153547287,0.4309791288608597,0.4249092216506678,0.427944153547287,36000,0.0,0.0,0.3841382205486297,0.3792011779546738,0.38870866528209913,0.37834532508951,0.013836494149237433,0.009140344300000963,95.23848490020364,0.4323905454089286,0.34246180792549824,ABM
1980-09-24 00:00:00-04:00,0.4279443940516347,0.4309793710708618,0.4158042688898362,0.4309793710708618,70500,0.0,0.0,0.38575691978136695,0.3807187110185623,0.39143580759105157,0.38040940532407286,0.014868892543388634,0.010286053948678498,95.45493092905443,0.438494261716207,0.34273174145380636,ABM
1980-09-25 00:00:00-04:00,0.427944153547287,0.427944153547287,0.4249092216506678,0.427944153547287,28500,0.0,0.0,0.38747679392496737,0.3821755397319794,0.3937911847495184,0.38227351309753227,0.015266180000818641,0.011282079159106527,91.30446848069948,0.44275347491980876,0.34484616020439773,ABM
1980-09-26 00:00:00-04:00,0.4218741059303283,0.4218741059303283,0.4188391725450772,0.4218741059303283,76500,0.0,0.0,0.3888931483030319,0.3833288651704788,0.3956029861160223,0.38382647752234783,0.014919251218810436,0.01200951357104731,83.33351744724824,0.4453421922331528,0.3477205662125869,ABM
1980-09-29 00:00:00-04:00,0.4158042669296264,0.4158042669296264,0.4066990754130011,0.4158042669296264,94500,0.0,0.0,0.3901071747144063,0.3841786873340606,0.39690629455560966,0.38508050847949604,0.013993217281639103,0.012406254313165669,76.0005090379771,0.4458040559263902,0.3527218228606505,ABM
1980-09-30 00:00:00-04:00,0.4127687755809536,0.4127687755809536,0.3945583999156952,0.3945583999156952,537000,0.0,0.0,0.3906130055586497,0.384542896747589,0.3967548174820668,0.3854521904966019,0.011413398255317897,0.012207683101596116,53.57129455679658,0.44398523048931304,0.35787918193763546,ABM
1980-10-01 00:00:00-04:00,0.3975936230486434,0.4036634862422943,0.3975936230486434,0.4036634862422943,33000,0.0,0.0,0.3916246831417084,0.38508920788764944,0.3972005380472428,0.3861663589572173,0.009988436978637438,0.01176383387700438,55.17237059254147,0.4431671837748443,0.36203574739085087,ABM
1980-10-02 00:00:00-04:00,0.4066989883511888,0.4127688542276991,0.4066989883511888,0.4097339212894439,78000,0.0,0.0,0.39293987055619556,0.38581762313842766,0.39800914341770743,0.38709057708789285,0.009242437213163146,0.011259554544236133,58.06462137270526,0.4422564094513389,0.3668920839578179,ABM
1980-10-03 00:00:00-04:00,0.4097339375335407,0.4158041944034266,0.4097339375335407,0.4127688705921173,28500,0.0,0.0,0.39415390193462374,0.38666743457317343,0.3989613838805726,0.3880975689900193,0.008794741760504377,0.010766591987489783,59.3750536995623,0.44086680586009214,0.3725307447227936,ABM
1980-10-06 00:00:00-04:00,0.4127689425888841,0.4158042669296264,0.4097340090009426,0.4158042669296264,16500,0.0,0.0,0.39536792834599815,0.38757795393466943,0.40004802149664065,0.3891841061641215,0.008585898116421964,0.01033045321327622,58.06467450523275,0.43933974167412476,0.37830691972667024,ABM
