Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2017-01-04 00:00:00-05:00,20.24748573624991,21.014989852905273,20.192664511556043,21.014989852905273,297500,0.0,0.0,19.067296981811523,17.25221073150635,19.00455891248423,18.04831787374863,0.9583947828486963,1.0227232074923653,69.74061034099506,21.75048330137638,17.679120847488367,ASIX
2017-01-05 00:00:00-05:00,21.069813448524517,21.069813448524517,20.47591184309422,20.56728172302246,147200,0.0,0.0,19.158971087137857,17.358016719818114,19.10537973897057,18.147100769798584,0.9156466230869533,1.001307890611283,64.5690846192991,21.81922795057442,17.796770126818156,ASIX
2017-01-06 00:00:00-05:00,20.64951590591508,20.723524659968007,20.10129833018119,20.39368057250977,201900,0.0,0.0,19.24364007314046,17.46327444076538,19.188495921779552,18.235201938532356,0.8578712309468379,0.9726205586783939,58.753744122683685,21.86430468767297,17.89788479596961,ASIX
2017-01-09 00:00:00-05:00,20.4393609685349,20.4393609685349,19.626171112060547,19.626171112060547,213700,0.0,0.0,19.295720481872557,17.555192127227784,19.21673303082994,18.289749749258952,0.7416034740952782,0.9264171417617708,44.221880558512915,21.827463508552032,18.037059616142795,ASIX
2017-01-10 00:00:00-05:00,19.66272096179472,20.037335851318776,19.416022841551484,19.882007598876953,220200,0.0,0.0,19.345669174194335,17.661728973388673,19.25965397070394,18.352191233557697,0.6624677891958441,0.8736272712485855,51.136352468696714,21.739222196395154,18.287024637406113,ASIX
2017-01-11 00:00:00-05:00,19.909422447401216,20.060181273431887,19.671861448055832,19.70840835571289,162100,0.0,0.0,19.398663584391276,17.769727802276613,19.28860586651097,18.405376218740255,0.579069033319147,0.8147156236626979,51.302958617702444,21.54813822968005,18.65079727904798,ASIX
2017-01-12 00:00:00-05:00,20.06474458458023,20.07388174517525,19.0797820250883,19.553075790405273,326600,0.0,0.0,19.46323127746582,17.869137802124023,19.305668442246088,18.45038404508006,0.494737848624041,0.7507200686549665,33.47370160447878,21.424019430576042,18.879076959194467,ASIX
2017-01-13 00:00:00-05:00,19.6353104812078,20.558142881924663,19.6353104812078,20.494184494018555,294600,0.0,0.0,19.576833979288736,18.006009368896486,19.382346897199152,18.530533082293335,0.4981025680414817,0.7001965685322696,48.16180477210109,21.300600087952798,19.189803659605797,ASIX
2017-01-17 00:00:00-05:00,20.558145746393535,21.115500477637823,20.30231041638693,21.088088989257812,356000,0.0,0.0,19.70109666188558,18.156403675079346,19.492394774106163,18.630829392370373,0.542439358452679,0.6686451265163516,53.31129009291478,21.357744784996914,19.309916309668612,ASIX
2017-01-18 00:00:00-05:00,21.24341311897199,22.166245467892125,21.206864474942552,22.15710830688477,439800,0.0,0.0,19.857643127441406,18.327264709472658,19.664311776220913,18.769114839998387,0.6562724092299526,0.6661705830590717,59.42444223712482,21.734662078174573,19.117565514293688,ASIX
2017-01-19 00:00:00-05:00,22.221072664003376,22.47690801276963,21.81904618529518,22.367263793945312,280600,0.0,0.0,20.004443740844728,18.501963329315185,19.838695777364425,18.910218720545327,0.7547435002969785,0.6838851665066531,64.78456026335469,22.08602637737281,19.027518468208243,ASIX
2017-01-20 00:00:00-05:00,22.54085864260303,23.07080174161184,22.54085864260303,23.061664581298828,263000,0.0,0.0,20.149721145629883,18.689636268615722,20.046629248586,19.07302051900625,0.8786859449925402,0.7228453222038306,68.90978895923737,22.554493846059813,18.908996067880615,ASIX
2017-01-23 00:00:00-05:00,23.21699788369296,23.60074998684225,23.07080677227757,23.582475662231445,223600,0.0,0.0,20.304744784037272,18.886446285247803,20.274748372047,19.249861897171943,1.0073245170079872,0.779741161164662,73.80023116917506,23.08604196475285,18.63693758084041,ASIX
2017-01-24 00:00:00-05:00,23.765214931150545,25.03525083881971,23.53679110644829,24.706321716308594,385900,0.0,0.0,20.508194351196288,19.10043375015259,20.5606563297413,19.463840713608676,1.1862817784050712,0.8610492846127439,78.636344659015,23.870576077645524,18.255343645865217,ASIX
2017-01-25 00:00:00-05:00,25.026117191308877,25.38245959294835,23.89313507080078,23.89313507080078,412000,0.0,0.0,20.6958065032959,19.28481756210327,20.77565495819675,19.63753853153778,1.2481019883662086,0.9384598253634369,68.12429540577541,24.293749489460314,18.14922307523695,ASIX
2017-01-26 00:00:00-05:00,23.95708889791302,23.984500382878192,23.14390068070219,23.50937843322754,323700,0.0,0.0,20.880068397521974,19.450927391052247,20.95202421465035,19.789375390427573,1.2517001762117843,1.0011078955331063,68.67744582169303,24.582831373349343,18.115062150820577,ASIX
2017-01-27 00:00:00-05:00,23.609885947833835,23.701255823503267,23.162175474062575,23.344913482666016,151700,0.0,0.0,21.041183280944825,19.625991382598876,21.106404167425556,19.928808256789864,1.227135168624784,1.046313350151442,68.75720383713276,24.817363435216418,18.160120886377822,ASIX
2017-01-30 00:00:00-05:00,23.143899995935964,23.774350189598476,23.070804447593595,23.746938705444336,294200,0.0,0.0,21.212044207255044,19.8014208984375,21.27676123439451,20.078538862619453,1.2259750218352359,1.0822456844882007,77.46648227436161,25.091390710677093,18.211369032059725,ASIX
2017-01-31 00:00:00-05:00,23.746935747837725,24.34997438223952,23.226129812921187,23.472827911376953,157000,0.0,0.0,21.350621287027995,19.974840202331542,21.418442955490153,20.21164823708053,1.1892284614695576,1.103642239884472,73.87601775523146,25.277024589857746,18.350096572556808,ASIX
2017-02-01 00:00:00-05:00,23.6007476087596,23.88399264074436,23.45729783476381,23.746938705444336,242300,0.0,0.0,21.46513779958089,20.147711296081543,21.568668487745263,20.350287078977153,1.1687523483283826,1.1166642615732543,76.49873085106942,25.463606542197635,18.52807894364221,ASIX
2017-02-02 00:00:00-05:00,23.865723397142503,24.459625028293715,23.746942025270915,24.212926864624023,259300,0.0,0.0,21.613765652974447,20.302674026489257,21.739265802382604,20.50176314900252,1.1765635390688232,1.128644117072368,79.37786040158053,25.726457697615455,18.585021489396265,ASIX
2017-02-03 00:00:00-05:00,24.313431243906894,24.313431243906894,24.085007430620237,24.167240142822266,111100,0.0,0.0,21.767266527811685,20.429677658081054,21.895909308217423,20.645507344838588,1.1656307615386154,1.1360414459656176,76.10385047379623,25.932156287978025,18.739318741013676,ASIX
2017-02-06 00:00:00-05:00,24.15809911588153,24.15809911588153,23.54592332451163,23.82916831970215,218100,0.0,0.0,21.86198616027832,20.549188804626464,22.020635696055148,20.770356794833237,1.1168129612129007,1.1321957490150742,70.21553920248834,26.040996973615844,18.974026830095095,ASIX
2017-02-07 00:00:00-05:00,23.76521789704128,24.030188660541697,22.714468520824862,22.81497383117676,651500,0.0,0.0,21.933254623413085,20.644213104248045,22.071883317675898,20.850537855082003,0.9849337799789026,1.10274335520784,54.89133193996036,25.930472562632115,19.40343151299044,ASIX
2017-02-08 00:00:00-05:00,22.796703410840472,22.796703410840472,21.99265039530532,22.476909637451172,593000,0.0,0.0,21.991731389363608,20.7260803604126,22.09801404798398,20.91431714066511,0.8434172347265303,1.0508781311115782,50.80001714541145,25.78909854407437,19.80429573540561,ASIX
2017-02-09 00:00:00-05:00,22.476900100042297,24.103276283783753,22.476900100042297,23.472827911376953,251400,0.0,0.0,22.075486691792808,20.83316539764404,22.18671171658998,21.014650896379298,0.8023773281356839,1.0011779705163995,52.87356566992278,25.610492611425727,20.35934362362066,ASIX
2017-02-10 00:00:00-05:00,23.64642860121691,24.54185113051244,22.924610372943956,23.82916831970215,342600,0.0,0.0,22.184825452168784,20.957427864074706,22.29267665872625,21.125024128666468,0.7895056694692464,0.9588435103069689,51.76467056881284,25.289593378015155,21.107852109960916,ASIX
2017-02-13 00:00:00-05:00,24.23119972952712,24.41028322725105,23.829173310303304,24.08500862121582,147100,0.0,0.0,22.304519589742025,21.0974059677124,22.40831097888687,21.241101951903698,0.7908327339457024,0.9252413550347156,44.92537150673066,25.06985551820582,21.68667238248998,ASIX
2017-02-14 00:00:00-05:00,24.21292379958801,24.448656641128306,23.83830889154152,24.258607864379883,121500,0.0,0.0,22.438832728068032,21.23537395477295,22.527684971499323,21.35943551709884,0.7967084906517883,0.8995347821581302,53.33328462475433,24.883875185181086,22.18970460302692,ASIX
2017-02-15 00:00:00-05:00,24.194652510749943,26.086001611181263,24.085010044405404,25.437278747558594,309300,0.0,0.0,22.616698837280275,21.394905242919922,22.71540069898702,21.519350937901184,0.8862577324197929,0.8968793722104628,65.35664984604988,25.136427374639457,22.26516945763593,ASIX
2017-02-16 00:00:00-05:00,25.583469127166452,26.040316790151568,25.172305533385636,25.994632720947266,151400,0.0,0.0,22.782686932881674,21.555532989501952,22.926964055242518,21.694852184295147,0.9907788771816293,0.9156592732046961,69.86303641876952,25.511849806694308,22.25248391828128,ASIX
2017-02-17 00:00:00-05:00,26.113408203785728,26.807816750487657,25.63006406647,26.70730972290039,241200,0.0,0.0,22.987354532877603,21.71561233520508,23.170857324123673,21.891419146593392,1.1182294622399418,0.9561733110117453,71.20419119971561,26.078036524747134,22.05086171438861,ASIX
2017-02-21 00:00:00-05:00,26.72558593819173,27.60273253759889,26.72558593819173,27.06365394592285,287500,0.0,0.0,23.20968697865804,21.87825008392334,23.42200549327201,22.094251883822,1.2337668733131757,1.0116920234720315,75.42047970644128,26.640964614076257,21.836051453428627,ASIX
2017-02-22 00:00:00-05:00,27.008829362475034,27.13674787429624,25.61087683536368,25.65656089782715,392500,0.0,0.0,23.410699971516927,22.01932460784912,23.566170358082022,22.233950276528084,1.1979808767468114,1.0489497941269874,61.64994407702894,26.76383376839066,21.808206217266076,ASIX
2017-02-23 00:00:00-05:00,25.83016732554275,25.884988557224386,24.34084296585151,24.413938522338867,260200,0.0,0.0,23.561764335632326,22.142307968139647,23.62086507835666,22.31944001165792,1.0571646400618846,1.050592763313967,51.12015700139578,26.783427058941538,21.84069327186901,ASIX
2017-02-24 00:00:00-05:00,24.212924105708204,25.3002219403078,23.94795164690634,25.10834503173828,272200,0.0,0.0,23.74176222483317,22.284844436645507,23.716831526961926,22.4288088359748,0.9901853198755042,1.0385112746262743,54.890789127799856,26.857487842243,21.92652914841862,ASIX
2017-02-27 00:00:00-05:00,25.12661933859831,26.144476138403252,25.122051629158495,25.46468734741211,250400,0.0,0.0,23.938815943400066,22.42390884399414,23.829596418603874,22.54786289524685,0.9548506489584447,1.0217791494927084,58.483451352105924,26.956188857683404,22.039805519452823,ASIX
2017-02-28 00:00:00-05:00,25.473821501728917,25.638286917163978,24.879919968118656,24.92560577392578,184300,0.0,0.0,24.08652998606364,22.549998741149903,23.900306699592385,22.641107714018574,0.8732816428170125,0.9920796481575693,61.51544270360167,26.995746142984018,22.118114941000357,ASIX
2017-03-01 00:00:00-05:00,25.31849481995532,26.488025380226368,25.044386939029256,25.95808219909668,243500,0.0,0.0,24.24886309305827,22.682850074768066,24.033066409237826,22.77118514480595,0.8817851660210643,0.9700207517302684,67.65521346888167,27.140601627813695,22.22178488494265,ASIX
2017-03-02 00:00:00-05:00,25.866712482648676,25.880419096693544,24.605813782852184,24.64236068725586,418500,0.0,0.0,24.33170483907064,22.769468421936036,24.072375717497057,22.844564577843204,0.7734407953244471,0.9307047604491041,55.7450742077863,27.14604972496221,22.30587898597529,ASIX
2017-03-03 00:00:00-05:00,24.487030786931783,27.50222600784481,24.39566266065724,26.469749450683594,442100,0.0,0.0,24.468454360961914,22.90378158569336,24.227044990605865,22.98672869050361,0.8255160667008283,0.909667021699449,61.33333769936745,27.366245598542193,22.311365371001266,ASIX
2017-03-06 00:00:00-05:00,26.725584488563868,26.725584488563868,24.870782612913025,24.9621524810791,381000,0.0,0.0,24.531803957621257,23.01178035736084,24.27447128031382,23.064196290134024,0.7366440445150033,0.8750624262625599,53.399420109532244,27.386450178518277,22.370652024850866,ASIX
2017-03-07 00:00:00-05:00,24.79768916752045,25.272811128043045,24.212924750099056,24.58753967285156,274500,0.0,0.0,24.565306091308592,23.083779563903807,24.294669241122705,23.123935246319025,0.6287365205562168,0.8257972451212914,51.25523606415383,27.38010525954084,22.452834079143244,ASIX
2017-03-08 00:00:00-05:00,24.57840299091824,24.697184354735995,24.01191288616354,24.103281021118164,166200,0.0,0.0,24.545204734802248,23.152306785583495,24.28232161402564,23.162340962977815,0.4983981803299322,0.7603174321630196,44.624434677103615,27.274681274327953,22.68708878335027,ASIX
2017-03-09 00:00:00-05:00,23.98449723338413,24.46875628109997,23.33120507408457,23.59160804748535,205700,0.0,0.0,24.535153834025063,23.20968681335449,24.237759448442397,23.179174966291836,0.34978427849156546,0.6782108014287288,40.28083117189287,27.118633191531142,22.9546067071505,ASIX
2017-03-10 00:00:00-05:00,23.69211817899739,23.99729205876371,23.53678991634439,23.84744644165039,153200,0.0,0.0,24.54642276763916,23.26743236541748,24.212577964133235,23.205381690815702,0.24977150047761754,0.5925229412385066,37.989275039859734,27.084188866291782,23.026512885417205,ASIX
2017-03-13 00:00:00-04:00,23.85658415107482,24.78855200565631,23.85658415107482,24.58753967285156,127900,0.0,0.0,24.587843640645346,23.348203048706054,24.236769042115064,23.25958396462103,0.22760628827786533,0.5195396106463783,39.925653604027744,27.052777403476274,23.133761483547655,ASIX
2017-03-14 00:00:00-04:00,24.43220920311187,24.43220920311187,23.89312890089493,24.03931999206543,114800,0.0,0.0,24.597589683532714,23.41910575866699,24.224030393724767,23.29016184805022,0.16391395332044212,0.4484144791811911,42.925660953019175,27.05554225706637,23.126427767042514,ASIX
2017-03-15 00:00:00-04:00,24.094147235488016,24.459625028293715,23.756079187933004,24.212926864624023,323400,0.0,0.0,24.622259648640952,23.498780021667482,24.223314037008592,23.326348711445274,0.12599356729499434,0.38393029680395174,49.02998979808604,27.057434704670776,23.119967219462524,ASIX
2017-03-16 00:00:00-04:00,24.395659379013303,24.487027492997232,24.00277021503617,24.066728591918945,99300,0.0,0.0,24.632919311523438,23.578088684082033,24.213211750228616,23.35538321656189,0.08318549874251602,0.32378133719166463,44.69272939486616,27.032743702832988,23.007603205736345,ASIX
2017-03-17 00:00:00-04:00,24.231197402829007,24.38652565833696,23.81089669974,24.176374435424805,496200,0.0,0.0,24.631700897216795,23.641316375732423,24.21083514927353,23.387578950634946,0.05744510777745049,0.2705140913088218,43.266477986982494,26.920647680861002,22.93787339915609,ASIX
2017-03-20 00:00:00-04:00,24.222061472860094,25.154031053282058,24.00642933643467,25.053524017333984,167000,0.0,0.0,24.661243693033853,23.731041221618653,24.265202173019368,23.452910129721182,0.10659553611635175,0.2377303802703278,50.64575951317209,26.656133004209178,23.037009505251273,ASIX
2017-03-21 00:00:00-04:00,25.126622199264993,25.126622199264993,23.91140744988269,24.231201171875,202800,0.0,0.0,24.67464478810628,23.80779163360596,24.263008560042312,23.48343134706055,0.0782905388966384,0.20584241199558995,41.09334183813501,26.199924443188074,23.20997278886759,ASIX
2017-03-22 00:00:00-04:00,24.02105315190079,24.07587438850397,23.23892905880951,23.73780632019043,217000,0.0,0.0,24.705405871073406,23.890024337768555,24.229124544568,23.493406836202897,0.015862925682462503,0.16784651473296447,44.90219570833645,26.093083716050156,23.124938058241835,ASIX
2017-03-23 00:00:00-04:00,23.710393510307167,24.68804719332452,23.555065241050688,24.42307472229004,190800,0.0,0.0,24.770278040568034,23.980845680236815,24.241637459259746,23.529864400363177,0.02143691406469017,0.13856459459930962,36.76127641860958,26.09329330921722,23.125642085069888,ASIX
2017-03-24 00:00:00-04:00,24.505302322770035,24.761137578359374,24.121550310753577,24.240331649780273,131200,0.0,0.0,24.79586149851481,24.071484146118163,24.241553213486878,23.557725861124634,0.010981908704518872,0.11304805742035147,44.36519937893045,26.03919246225868,23.09294159383263,ASIX
2017-03-27 00:00:00-04:00,23.838308365063227,24.03018352423388,23.53861539960365,23.801759719848633,181600,0.0,0.0,24.794947878519693,24.156457824707033,24.213179439703765,23.567295816368713,-0.03232027974833329,0.08397438998661452,43.92655879462593,25.929975649197907,23.035865644137054,ASIX
2017-03-28 00:00:00-04:00,23.847446037565824,24.349977720891616,23.737801842307007,24.27688217163086,142100,0.0,0.0,24.80134366353353,24.232111778259277,24.21728929337648,23.595122732261345,-0.027976667371234498,0.061584178515044725,51.34369368797465,25.884785211081912,23.016183722023555,ASIX
2017-03-29 00:00:00-04:00,24.276883314831256,24.368253191393656,23.92054271324687,24.249473571777344,129800,0.0,0.0,24.801039187113442,24.295339469909667,24.219365698434604,23.62078354949727,-0.02644117085474562,0.04397910864108666,55.50461277904019,25.612651790616205,23.117456279757327,ASIX
2017-03-30 00:00:00-04:00,24.176375664367608,25.163168214980555,24.112417275213524,25.053524017333984,177400,0.0,0.0,24.788247362772623,24.353267784118653,24.27318236417005,23.676969450196747,0.0392039536496398,0.04302407764279729,59.24367929812991,25.665580534338478,23.10564386904287,ASIX
2017-03-31 00:00:00-04:00,25.154029378501395,25.373316016458812,24.77027732639209,24.9621524810791,158500,0.0,0.0,24.753831354777017,24.405165557861327,24.317632049131927,23.727368784741152,0.0828996528204975,0.05099919267833733,53.18815374561197,25.187685980084094,23.432778726336803,ASIX
2017-04-03 00:00:00-04:00,24.69718428438052,24.76114267576074,23.41800948583425,23.856584548950195,286600,0.0,0.0,24.65880718231201,24.421063957214354,24.287887049120204,23.732436069612096,0.027995996299399195,0.046398553402549704,48.57957527512705,25.0981091304727,23.41179878273531,ASIX
2017-04-04 00:00:00-04:00,23.646432827355135,23.756077026589132,23.157605997188384,23.701255798339844,214000,0.0,0.0,24.546727244059245,24.423439559936522,24.250039871650504,23.73121331387593,-0.027729629186609372,0.03157291688471789,46.01138495547985,25.073135408732213,23.348144117024624,ASIX
2017-04-05 00:00:00-04:00,23.85658405579296,24.167240586991184,23.098217051452675,23.38146209716797,136500,0.0,0.0,24.470890617370607,24.39694236755371,24.19400259587744,23.717497579887382,-0.0965839087442113,0.0059415517589320515,44.79892572772653,25.113022110441815,23.23607552292,ASIX
2017-04-06 00:00:00-04:00,23.427143874216963,23.902265786411956,23.025119249499895,23.810895919799805,198200,0.0,0.0,24.45078919728597,24.39529758453369,24.169286036130497,23.72116025988395,-0.11517206888573028,-0.018281172370000418,47.354491218362156,25.100130957912842,23.270895462680418,ASIX
2017-04-07 00:00:00-04:00,23.820038302398572,25.172307047940624,23.706739573253525,24.560131072998047,226400,0.0,0.0,24.432515398661295,24.416312637329103,24.194501844960662,23.7540610760845,-0.06865489359747912,-0.02835591661549616,46.361201529341926,25.135840389943283,23.30645449378474,ASIX
2017-04-10 00:00:00-04:00,24.45962267976666,24.95941305597225,24.368252804654357,24.64236068725586,124200,0.0,0.0,24.40510450998942,24.442261581420897,24.22339596381842,23.788896354953966,-0.024867793945407612,-0.02765829208147845,53.4039087330662,25.14351967872672,23.30425730644174,ASIX
2017-04-11 00:00:00-04:00,24.57840323763125,25.02611372579769,24.2768838581422,24.97129249572754,126600,0.0,0.0,24.406627400716147,24.466748657226564,24.271647352973847,23.835264831062734,0.035961306388806236,-0.014934372387421515,60.49765244193438,25.243631320653233,23.297342914881437,ASIX
2017-04-12 00:00:00-04:00,24.70631994188343,24.715455360608185,23.637296449345484,23.710391998291016,246800,0.0,0.0,24.331704394022623,24.471499938964843,24.235437330091084,23.83036785722855,-0.01737503709230026,-0.015422505328397264,44.47591808325145,25.250197316831706,23.24052343206966,ASIX
2017-04-13 00:00:00-04:00,23.57333335968161,23.98449686009152,23.02511768278191,23.061664581298828,141900,0.0,0.0,24.279014523824056,24.457794456481935,24.159710055975456,23.8002226307215,-0.11071509972682136,-0.034481024208082085,41.47952378286692,25.329709429050013,23.06050491878934,ASIX
2017-04-17 00:00:00-04:00,23.070804564724806,23.408872566734228,23.02512050030464,23.10735321044922,93600,0.0,0.0,24.166934649149578,24.435682983398436,24.091816065941508,23.773051280906902,-0.17893839092162267,-0.0633724975507902,44.677890680618475,25.376287808699207,22.90702441664259,ASIX
2017-04-18 00:00:00-04:00,23.015984543501126,23.226134039209413,22.586546647439786,23.006847381591797,187600,0.0,0.0,24.1017578125,24.412475128173828,24.021818086306045,23.743004069169054,-0.2383680624968143,-0.09837161053999503,39.67312646831298,25.294823169478352,22.783821392289223,ASIX
