Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2011-05-16 00:00:00-04:00,12.931011253769173,13.091682170999462,12.853651813075857,12.942913055419922,186800,0.0,0.0,12.932595825195312,12.799496994018554,12.936914634921937,12.85587032309403,0.06380958938330394,0.08351295160177863,41.8034143573253,13.294902693646495,12.702793515307363,AAT
2011-05-17 00:00:00-04:00,12.877454388254112,13.17499262188304,12.817947649542958,12.966716766357422,113700,0.0,0.0,12.933587964375814,12.810590858459472,12.938837353079066,12.860217242437692,0.05481502236264646,0.0777733657539522,39.83033928069401,13.262393309517254,12.766842148856771,AAT
2011-05-18 00:00:00-04:00,12.907205710232011,13.055974790366028,12.853648750582328,13.020269393920898,100600,0.0,0.0,12.936166508992512,12.818978385925293,12.944091033133379,12.866493797397817,0.051415328777590474,0.07250175835867986,43.199884098403565,13.210044237580087,12.856680921111318,AAT
2011-05-19 00:00:00-04:00,13.061925888061523,13.216644734933777,12.996467128603092,13.061925888061523,318300,0.0,0.0,12.936166508992512,12.830559921264648,12.951693281838422,12.874157800953258,0.05148884668339271,0.06829917602362244,44.96098413648895,13.206263955340418,12.877123133435216,AAT
2011-05-20 00:00:00-04:00,13.00836357031841,13.103575653036588,12.817939404882058,12.978609085083008,114900,0.0,0.0,12.941720422108968,12.844960613250732,12.953429785273556,12.87825392974266,0.044313324045113234,0.0635020056279206,39.2852359556992,13.199528460618614,12.891594357374549,AAT
2011-05-23 00:00:00-04:00,12.87150246562754,12.889355166834694,12.58586605642224,12.603718757629396,182700,0.0,0.0,12.937951628367106,12.850673446655273,12.930867783490063,12.867487844561749,0.008280699571015404,0.05245774441653957,28.350436260960265,13.274589902555912,12.786779611909422,AAT
2011-05-24 00:00:00-04:00,12.64537424373131,12.776290650824556,12.633472442626951,12.633472442626951,149300,0.0,0.0,12.937554963429768,12.853529891967774,12.911680987305347,12.858310769976072,-0.017670842733057412,0.038432026986620176,31.5788275047086,13.310207670694934,12.70831649922694,AAT
2011-05-25 00:00:00-04:00,12.651318697631083,12.919102275916972,12.651318697631083,12.877447128295898,125600,0.0,0.0,12.945687452952066,12.86174186706543,12.909472351240222,12.859061215400379,-0.0183395024594315,0.027077721097409843,44.493166584534876,13.30021730619806,12.695097959457456,AAT
2011-05-26 00:00:00-04:00,12.877453359704637,13.014321798855866,12.806044824947485,12.94886302947998,128400,0.0,0.0,12.953225326538085,12.872572364807128,12.912013685320208,12.862582855168206,-0.012957389017154597,0.019070699074496957,50.90093211823002,13.286526640004322,12.691531602793528,AAT
2011-05-27 00:00:00-04:00,12.99646378004276,13.169035280945264,12.883398988750807,13.115479469299316,46900,0.0,0.0,12.965920162200927,12.885782985687255,12.925140510093055,12.872500369447858,0.004698369010299075,0.01619623306165738,53.01708178366759,13.28298572058793,12.692691578911582,AAT
2011-05-31 00:00:00-04:00,13.294005799405705,13.43682398773644,13.174990074954394,13.341611862182615,354100,0.0,0.0,12.984169197082519,12.896732406616211,12.952009629582705,12.890896898574711,0.036516736481070566,0.02026033374554002,56.91706990771324,13.324274444896545,12.669850063007509,AAT
2011-06-01 00:00:00-04:00,13.34756125001018,13.34756125001018,13.055974006652832,13.055974006652832,260100,0.0,0.0,12.997657521565754,12.902445087432861,12.95871700874852,12.897370510656206,0.03824358592182264,0.023856984180796546,48.48469641587156,13.31931407352776,12.670049882923657,AAT
2011-06-02 00:00:00-04:00,12.972658188035927,13.889075902970324,12.782234022599576,12.978609085083008,151300,0.0,0.0,13.008765411376952,12.906134452819824,12.960000368512036,12.900556337104316,0.03298914560434163,0.025683416465505565,46.75310011530471,13.314749696580781,12.667472669752227,AAT
2011-06-03 00:00:00-04:00,12.877452783775285,13.055976382720289,12.877452783775285,12.990517616271973,136200,0.0,0.0,13.011939112345377,12.911728267669679,12.961969223206227,12.904084230405008,0.0294464424805998,0.026436021668524413,50.519183878987036,13.312542752631556,12.666109343163123,AAT
2011-06-06 00:00:00-04:00,12.990518087364617,13.109533824310647,12.877453250767704,12.92505931854248,227200,0.0,0.0,13.012732696533202,12.915655860900879,12.959587939034373,12.904906782880987,0.021113503832800973,0.025371518101379727,49.49148638304784,13.312542752631556,12.666109343163123,AAT
2011-06-07 00:00:00-04:00,12.996465870594964,13.050022825873569,12.913155555725098,12.913155555725098,87700,0.0,0.0,13.013129488627117,12.918155097961426,12.956592301401518,12.905230264168992,0.01339465054971889,0.022976144591047562,48.46404733632011,13.307651041706029,12.6590991986199,AAT
2011-06-08 00:00:00-04:00,12.871498195828314,13.002415691215768,12.853646635561166,12.88935089111328,73300,0.0,0.0,13.007376988728842,12.92065435409546,12.952254145899051,12.904607543657004,0.005295522731547209,0.019440020219147494,46.18053893914921,13.29001004934706,12.65234186410509,AAT
2011-06-09 00:00:00-04:00,12.913157028525676,12.96076309031212,12.794141306550546,12.859600067138672,142800,0.0,0.0,12.999045785268148,12.924700870513917,12.946276463398382,12.902842544577855,-0.00348358072204924,0.014855300030908148,44.05598559230571,13.274255258257735,12.643103044812332,AAT
2011-06-10 00:00:00-04:00,12.79413801404241,12.91315370538944,12.734630168368897,12.806039810180664,218600,0.0,0.0,12.988532670338948,12.92993751525879,12.937228937384337,12.89904635891522,-0.014594709843629872,0.008965298056000544,44.83996806205085,13.259589143451523,12.628610185924698,AAT
2011-06-13 00:00:00-04:00,12.77600155287052,12.896189025217272,12.703888152499578,12.79403018951416,43000,0.21,0.0,12.977024046579997,12.932672634124756,12.927990308489488,12.894928077762238,-0.024091721375601338,0.002353894169680168,57.26772389962207,13.257297393958062,12.613038947899849,AAT
2011-06-14 00:00:00-04:00,12.908201708922734,13.052427291870115,12.890174227431215,13.052427291870115,83900,0.0,0.0,12.973533630371094,12.935815048217773,12.936018500965657,12.901104517531174,-0.010644976132931916,-0.0002458798908422487,63.62069200727753,13.267022552840512,12.614265212662417,AAT
2011-06-15 00:00:00-04:00,12.950265957981204,13.106510609134846,12.854115579764027,12.962285041809082,201700,0.0,0.0,12.96882381439209,12.936321697235108,12.937713116503943,12.903503753777366,-0.007179301362114643,-0.0016325641850967276,53.06472583555716,13.266732444395961,12.614112148652135,AAT
2011-06-16 00:00:00-04:00,12.998344052346004,13.262758224643836,12.89618410938115,12.920222282409668,135900,0.0,0.0,12.964497057596843,12.935867881774902,12.936584675594636,12.904159382351182,-0.007737647503882172,-0.0028535808488538168,48.94295058702284,13.259636890812661,12.611202991084312,AAT
2011-06-17 00:00:00-04:00,13.004350809172898,13.076464166603618,12.848106156575447,13.02838897705078,225200,0.0,0.0,12.964569346110027,12.935197143554687,12.942507533753098,12.909031131162932,0.00054176232797154,-0.0021745122134887453,46.64080472665813,13.255543048310885,12.611943142485012,AAT
2011-06-20 00:00:00-04:00,13.190639720689548,13.364911807399508,12.812046699080703,13.106507301330566,165200,0.0,0.0,12.970617612202963,12.941087455749512,12.953088163919388,12.916775294698917,0.01325396669914447,0.000911183569037898,39.76280350313316,13.27065717109309,12.609618841327565,AAT
2011-06-21 00:00:00-04:00,13.17862329855939,13.521159146888095,13.130548111885236,13.286792755126951,198300,0.0,0.0,12.979104900360108,12.952487659454345,12.974617492384393,12.931285783343155,0.037444374224998356,0.00821782170022999,61.06584247367624,13.299565990995367,12.649017421175044,AAT
2011-06-22 00:00:00-04:00,13.214678303953905,13.35890385199209,13.196649680623096,13.2627534866333,62100,0.0,0.0,12.983418877919515,12.96483528137207,12.993206911368194,12.944284516805514,0.05405259375459259,0.017384776111102514,64.35641465231552,13.313487240310323,12.698024276260721,AAT
2011-06-23 00:00:00-04:00,13.148575367063351,13.286792529330176,12.93824714531505,13.112519264221191,192700,0.0,0.0,12.983518314361572,12.974416217803956,13.000904482520001,12.950881957880638,0.05446425121351339,0.02480067113158469,55.408193289389615,13.322551572723546,12.71246715744003,AAT
2011-06-24 00:00:00-04:00,13.148580329376378,13.51515447626017,13.076468096476688,13.43703269958496,792000,0.0,0.0,12.994831752777099,12.988702335357665,13.029041786846774,12.969946692849435,0.08005321128911014,0.03585117916308978,68.45629323628287,13.397730656428651,12.686105040745423,AAT
2011-06-27 00:00:00-04:00,13.346883925702162,13.545195331191383,13.31683736825375,13.370922088623049,139400,0.0,0.0,13.008107153574626,13.001428089141847,13.05109858050976,12.985671218173891,0.09391547359309627,0.04746403804909108,65.88148647137433,13.438831678709626,12.670548280396819,AAT
2011-06-28 00:00:00-04:00,13.437035076661404,13.533185501672648,13.184639924456018,13.334875106811523,85500,0.0,0.0,13.021172555287679,13.01224277496338,13.069406743496971,12.999365488316544,0.1008304158965192,0.05813731361857671,65.32656623185761,13.437445897766588,12.671260385802748,AAT
2011-06-29 00:00:00-04:00,13.400970270194597,13.575243533883883,13.310829440722095,13.53918743133545,58700,0.0,0.0,13.040254910786947,13.030000038146973,13.099715174970422,13.02053497627807,0.12139746021710174,0.07078934293828172,70.8718566957281,13.518728397999034,12.638299228038562,AAT
2011-06-30 00:00:00-04:00,13.587264043748574,13.635339234262998,13.467075494361035,13.491113662719728,131600,0.0,0.0,13.055949719746907,13.046914863586426,13.124966690309087,13.038989042413037,0.13229285003491498,0.08309004435760838,71.11150818654626,13.578230265221888,12.63004781857938,AAT
2011-07-01 00:00:00-04:00,13.479097802222322,13.641352038839589,13.376937854671068,13.569238662719728,148900,0.0,0.0,13.072860145568848,13.060393505096435,13.153629398206549,13.059783145170163,0.14555370701428494,0.09558277688894369,72.95379393501297,13.646942524308532,12.619207664137512,AAT
2011-07-05 00:00:00-04:00,13.53918636169642,13.629327184047504,13.43101691639402,13.611298561096191,162300,0.0,0.0,13.093949794769287,13.074594440460205,13.183156440973624,13.081411200696675,0.15763974119038338,0.10799416974923164,68.97964709364976,13.713408966653901,12.621365146047516,AAT
2011-07-06 00:00:00-04:00,13.545200684774692,13.791586221081316,13.545200684774692,13.7615385055542,218700,0.0,0.0,13.13254378636678,13.091800174713136,13.220471412882048,13.108082859710695,0.17729734483280524,0.12185480476594636,76.07867933429027,13.802491308523026,12.6171210991613,AAT
2011-07-07 00:00:00-04:00,13.797593701593044,13.971867001466226,13.731491024230005,13.815622329711914,309400,0.0,0.0,13.171948782602946,13.106874103546142,13.258868246225912,13.135829505593096,0.1949924978206976,0.13648234337689663,78.98842247678371,13.886905733336096,12.625333818208095,AAT
2011-07-08 00:00:00-04:00,13.671395871655417,13.875715725829142,13.617311136950429,13.827640533447266,93100,0.0,0.0,13.203621896107991,13.121236190795898,13.295563232498258,13.162959349822671,0.20759280205140307,0.15070443511179793,77.59348668389315,13.955437731913685,12.653605866261364,AAT
2011-07-11 00:00:00-04:00,13.68942433981634,13.815621288528655,13.593273956168009,13.707451820373535,113100,0.0,0.0,13.228908189137776,13.132956562042237,13.322136689780535,13.184311995726627,0.2055114017356594,0.16166582843657024,70.16143584991882,13.97967610302846,12.719508696165875,AAT
2011-07-12 00:00:00-04:00,13.653367086295976,13.947827779494366,13.623320521231992,13.707451820373535,142100,0.0,0.0,13.24864060084025,13.144319820404053,13.346995730463956,13.204827282967683,0.2015386647163666,0.16964039569252953,66.05512334359545,13.987044564471331,12.803482397808944,AAT
2011-07-13 00:00:00-04:00,13.767547972851494,13.767547972851494,13.32285210132711,13.461068153381348,131800,0.0,0.0,13.252622477213542,13.150398387908936,13.354355241619917,13.214875944552533,0.1764748470099491,0.17100728595601344,56.47076102731595,13.985444734940408,12.845946313490987,AAT
2011-07-14 00:00:00-04:00,13.509139481805828,13.509139481805828,12.932237266564194,13.088481903076172,426700,0.0,0.0,13.253706073760986,13.150096435546875,13.337202123004193,13.209919315475029,0.1251048633465608,0.16182680143412292,49.31507444913833,13.97310162990668,12.870909104651425,AAT
2011-07-15 00:00:00-04:00,13.100503103414788,13.71346271947298,13.058437449681929,13.647358894348145,226800,0.0,0.0,13.275997734069824,13.162043113708496,13.357212237284449,13.227073808764171,0.12801480863088166,0.15506440287347467,55.28695242766444,13.964153968223906,12.952570427528046,AAT
2011-07-18 00:00:00-04:00,13.647359547559546,13.647359547559546,13.232711387029315,13.388956069946287,136000,0.0,0.0,13.289279015858968,13.169297828674317,13.35926022648844,13.233422132732098,0.10822249135285666,0.14569602056935108,50.413358270356774,13.941739330504927,13.011041774536576,AAT
2011-07-19 00:00:00-04:00,13.47909740610398,13.491116492804617,13.0344015140092,13.34088134765625,199200,0.0,0.0,13.30313975016276,13.177614269256592,13.358074492370234,13.237636219591868,0.08764736474035217,0.1340862894035513,50.13691459120843,13.92518388894946,13.051034620724613,AAT
2011-07-20 00:00:00-04:00,13.340875531174635,13.491110610822084,13.244725171896484,13.370922088623049,316200,0.0,0.0,13.318398634592691,13.1843892288208,13.358903369547836,13.24286311641662,0.07292483331490907,0.12185399818582286,45.83327232614964,13.922802161571758,13.061829281451923,AAT
2011-07-21 00:00:00-04:00,13.419006974289832,13.509147858037068,13.184640447306316,13.394969940185549,377800,0.0,0.0,13.335252602895102,13.18962194442749,13.36123024507285,13.248828089897755,0.06247738137329506,0.1099786748233173,47.59053824871752,13.918491871525793,13.079361216853114,AAT
2011-07-22 00:00:00-04:00,13.406981570219022,13.46106630423727,13.322850271169742,13.376935005187988,92100,0.0,0.0,13.352497100830078,13.19496992111206,13.36224345540286,13.253851890497373,0.05214137855458034,0.09841121556956992,45.03101227923615,13.89555095775071,13.128743704724876,AAT
2011-07-25 00:00:00-04:00,13.328858837241656,13.611300424938149,13.154585563456678,13.418999671936035,109800,0.0,0.0,13.372929096221924,13.201397323608399,13.365905146792098,13.260328274083204,0.04680475285537966,0.08808992302673187,45.031147734889416,13.89547700764225,13.127014352068443,AAT
2011-07-26 00:00:00-04:00,13.39496648525184,13.74351198639084,13.28078745064674,13.569238662719728,274800,0.0,0.0,13.39876937866211,13.213328895568848,13.37902343814227,13.27244240697091,0.05407512511532708,0.08128696344445091,45.03112064381223,13.900347934193944,13.141975082926416,AAT
2011-07-27 00:00:00-04:00,13.521156419120326,13.521156419120326,12.86012187605614,13.106507301330566,287600,0.0,0.0,13.400572045644124,13.216600780487061,13.361441751896354,13.265935147926191,0.02224200190201664,0.06947797113596406,34.87182492064214,13.924622691414495,13.094863545157772,AAT
2011-07-28 00:00:00-04:00,13.106518331718854,13.491121217405055,13.07046220519326,13.220697402954102,435800,0.0,0.0,13.409185791015625,13.221680393218994,13.352361471319435,13.2641611187116,0.006157232540736857,0.056813823416918624,37.59244846904403,13.92794270754743,13.0596945261867,AAT
2011-07-29 00:00:00-04:00,13.112519800616688,13.328858718925137,12.908199965814909,13.214679718017578,524000,0.0,0.0,13.419001038869222,13.225568599700928,13.343478777558026,13.26222067162556,-0.006995005871621274,0.04405205755921065,39.43315930150047,13.93172881981468,13.028265019449236,AAT
2011-08-01 00:00:00-04:00,13.322851027307946,13.334870112483696,13.052427341868814,13.202662467956545,161300,0.0,0.0,13.424810155232747,13.228383331298827,13.33439385435793,13.259885055795403,-0.018178392030085533,0.031605967641351415,39.23096767683022,13.927675682647084,12.995660537140513,AAT
2011-08-02 00:00:00-04:00,13.166605432520928,13.184634059016457,12.926229476928713,12.926229476928713,133300,0.0,0.0,13.418800894419352,13.227335739135743,13.308060668717337,13.246800523290826,-0.04878477771167056,0.015527818570747021,38.73434402074681,13.944972442968325,12.909856868402525,AAT
2011-08-03 00:00:00-04:00,12.902193138453905,12.926231310524445,12.42144115907444,12.81806182861328,119200,0.0,0.0,13.403176530202229,13.23162260055542,13.276447840323527,13.22998724114661,-0.08083694610033554,-0.00374513436346949,43.589932552733,13.939851308347977,12.820630335328781,AAT
2011-08-04 00:00:00-04:00,12.721910394492593,12.79402375861585,12.27721456330777,12.28322410583496,212000,0.0,0.0,13.370525550842284,13.22461763381958,13.212368889711362,13.192859275055957,-0.14769294256835508,-0.03253469600444661,17.29163379592481,14.012066935906535,12.595174885382526,AAT
2011-08-05 00:00:00-04:00,12.511580317210246,12.559655508636297,11.91664939348675,12.01880931854248,391800,0.0,0.0,13.334068552652996,13.207444877624512,13.135365046410145,13.146818100290723,-0.2194828038293828,-0.06992431756943385,17.241924958696345,14.083334285260873,12.34302441453771,AAT
2011-08-08 00:00:00-04:00,11.73636829760619,11.81449005774416,10.99721061653198,11.063314437866213,291700,0.0,0.0,13.254944610595704,13.169733905792237,13.001684361987957,13.06511207431329,-0.34944900693593794,-0.12582925544273468,12.024495626825953,14.347928750100301,11.814016211447552,AAT
2011-08-09 00:00:00-04:00,11.387822088956169,11.447915217537204,10.69073125234892,11.237586975097656,726700,0.0,0.0,13.183833440144857,13.132176055908204,12.887871627349874,12.993444423363659,-0.4333899721327441,-0.18734139878073658,16.06172526334825,14.431833943866192,11.483124533154072,AAT
2011-08-10 00:00:00-04:00,10.967165364596672,11.483974619795555,10.726789366668063,10.852986335754396,890400,0.0,0.0,13.101103814442952,13.08240354537964,12.756588705311456,12.909504890516237,-0.5248971614267663,-0.25485255130994255,13.722393998643867,14.553669762587594,11.100480532669975,AAT
2011-08-11 00:00:00-04:00,10.925098937795118,11.285663482362557,10.804910374204942,11.02725887298584,436800,0.0,0.0,13.017372862497966,13.0418292427063,12.645019038709805,12.83569132120132,-0.5767070114771045,-0.31922344334337494,17.898439881903172,14.622430826433694,10.82559716581484,AAT
2011-08-12 00:00:00-04:00,11.11139114321974,11.477965262371775,10.714770453666436,10.931109428405762,227200,0.0,0.0,12.932039388020833,13.000879249572755,12.534444225141803,12.761001835209338,-0.6183966558251868,-0.3790580858397373,16.50513758518342,14.594086345170915,10.582316700483382,AAT
2011-08-15 00:00:00-04:00,11.07533335414382,11.856555528434004,11.015239076228491,11.820499420166016,193900,0.0,0.0,12.87374807993571,12.977478885650635,12.488383269982075,12.724119387560581,-0.5730637378854002,-0.4178592162488699,30.364435938764203,14.506467105690149,10.51309027498612,AAT
