Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1984-01-09 00:00:00-05:00,0.3599824683327677,0.3599824683327677,0.3544865250587463,0.3544865250587463,48600,0.0,0.0,0.37317283252875005,0.366467792391777,0.3731772366453025,0.3750231648153094,-0.0009418826624809085,0.0009907080389829504,41.93525929134161,0.3927031517237364,0.35748959181607376,AOS
1984-01-10 00:00:00-05:00,0.3544864582095821,0.3709743320941925,0.3489904923860744,0.3709743320941925,91800,0.0,0.0,0.37253164947032924,0.3678417712450027,0.3730351137710374,0.3748643870615401,-0.0009687722627202966,0.0005988119786423011,51.351203209261534,0.3922617406919574,0.35875535594672214,AOS
1984-01-11 00:00:00-05:00,0.3709744110955483,0.3792181611061096,0.3709744110955483,0.3792181611061096,28800,0.0,0.0,0.37244003911813095,0.36872111618518827,0.37343402005071946,0.3750351232985821,-0.0003211720880230695,0.000414815165309227,48.57124353776573,0.3909950980830077,0.3591976126742479,AOS
1984-01-12 00:00:00-05:00,0.3792181611061096,0.3792181611061096,0.3709744110955483,0.3792181611061096,21600,0.0,0.0,0.37253163258234656,0.3696004611253738,0.3738071904413898,0.3751991639969165,0.00018986704700213464,0.00036982554164780853,53.12506460596378,0.3880911378029437,0.36072756072248513,AOS
1984-01-13 00:00:00-05:00,0.3792181324008697,0.3792181324008697,0.3737221658229828,0.3737221658229828,27000,0.0,0.0,0.37253163258234656,0.37036988615989686,0.3738017049821378,0.3751412424998995,0.00014966313251885133,0.00032579305982201713,53.124758523362765,0.3880911378029437,0.36072756072248513,AOS
1984-01-16 00:00:00-05:00,0.3737221733550244,0.3764703571796417,0.3682266076269525,0.3764703571796417,19800,0.0,0.0,0.37280642191569,0.3711393141746521,0.37397387609165417,0.3751933646442031,0.00033568771648884166,0.0003277719911553821,50.0,0.3880911378029437,0.36072756072248513,AOS
1984-01-17 00:00:00-05:00,0.3764703571796417,0.3792181400436777,0.3764703571796417,0.3764703571796417,30600,0.0,0.0,0.3736308058102925,0.37201866090297697,0.3741349393876534,0.37524344278284777,0.0004776079721178772,0.0003577391873478811,48.275970391889,0.3882126792804971,0.36143038724496224,AOS
1984-01-18 00:00:00-05:00,0.3847140071337378,0.3984536970744443,0.3847140071337378,0.3957059383392334,255600,0.0,0.0,0.374729977051417,0.373502556681633,0.37552661673936827,0.37604589358898055,0.0021178185444201136,0.0007097550587623276,58.333313249600224,0.3921341551784743,0.36025683746297466,AOS
1984-01-19 00:00:00-05:00,0.3984536528587341,0.4066978244141773,0.3984536528587341,0.3984536528587341,30600,0.0,0.0,0.3759207387765248,0.37515132427215575,0.3770057803599725,0.37692462924661796,0.00359794002519348,0.0012873920520485582,62.857060521768084,0.3956871588425491,0.35835255191756743,AOS
1984-01-20 00:00:00-05:00,0.3957060666363958,0.3957060666363958,0.3929582834243774,0.3929582834243774,18000,0.0,0.0,0.3769283215204874,0.3766352200508118,0.3780349741060632,0.377553399998687,0.00427820014755792,0.0018855536711504307,54.54565472092176,0.3978754918788151,0.3580878306414409,AOS
1984-01-23 00:00:00-05:00,0.3957059383392334,0.3957059383392334,0.3957059383392334,0.3957059383392334,9000,0.0,0.0,0.3780274927616119,0.3781740689277649,0.3791750363146548,0.37826526424733586,0.0049815992093127925,0.002504762778782903,57.575623129592415,0.4001863513848968,0.35852489725134895,AOS
1984-01-24 00:00:00-05:00,0.3957060666363958,0.3984538262624947,0.3929582834243774,0.3929582834243774,27000,0.0,0.0,0.37903507550557447,0.3793282163143158,0.3800642780636692,0.3788414610778081,0.005256738831903585,0.0030551579894070396,59.37521076486075,0.40181931790383885,0.3585407233568805,AOS
1984-01-25 00:00:00-05:00,0.392958006079837,0.4012017272722959,0.390209823846817,0.390209823846817,63000,0.0,0.0,0.3791266689697901,0.38020755887031554,0.38071882940451746,0.37928727922561234,0.005193147870972414,0.0034827559657201147,59.375029655266836,0.40281966860804097,0.35863953892674905,AOS
1984-01-26 00:00:00-05:00,0.3902100992517269,0.3929582834243774,0.3874623160397085,0.3929582834243774,41400,0.0,0.0,0.37912666896979014,0.38064723789691923,0.38150847159934714,0.37982339703732865,0.005303395057387583,0.0038468837840536087,64.5160906620039,0.40415391371515186,0.3586793060514649,AOS
1984-01-27 00:00:00-05:00,0.3902100636680779,0.3902100636680779,0.3847140967845917,0.3847140967845917,28800,0.0,0.0,0.37949306666851046,0.38064723789691923,0.38171528612742744,0.3800151891842801,0.004671677593343748,0.004011842545911637,68.96550950398716,0.4044503833446894,0.35948202951808816,AOS
1984-01-30 00:00:00-05:00,0.3847142320134366,0.3902102008287814,0.3819664716720581,0.3819664716720581,19800,0.0,0.0,0.3796762704849243,0.38031749427318573,0.3817314916464359,0.3800917100661538,0.003904319997513672,0.003990338036232044,58.33360070024525,0.40427585349140255,0.35938179686012167,AOS
1984-01-31 00:00:00-05:00,0.3792180803491949,0.3792180803491949,0.3682265496626977,0.3709743320941925,75600,0.0,0.0,0.3797678589820862,0.3796579837799072,0.3810374813527428,0.37973416583195924,0.0023817543934579466,0.0036686213076772244,44.00003991051368,0.40424435354701466,0.358314082846723,AOS
1984-02-01 00:00:00-05:00,0.3682266771793365,0.3682266771793365,0.3682266771793365,0.3682266771793365,5400,0.0,0.0,0.3797678589820862,0.3789435201883316,0.3802109778576843,0.3792828917671505,0.0009425324666627044,0.0031234035394743205,42.30791210138845,0.40448229963246773,0.35725176876123943,AOS
1984-02-02 00:00:00-05:00,0.3709743320941925,0.3737221145256872,0.3709743320941925,0.3709743320941925,9000,0.0,0.0,0.3794014543294907,0.37806416988372804,0.37961506522778166,0.3789570658976228,2.3381976294145623e-05,0.002503399226838286,48.00007288079564,0.404551006203209,0.35690827881761916,AOS
1984-02-03 00:00:00-05:00,0.3709743904909884,0.3764703571796417,0.3709743904909884,0.3764703571796417,10800,0.0,0.0,0.37949306070804595,0.37734969675540925,0.3794121808375791,0.37885954790868237,-0.0002585872840020209,0.0019510019246702247,50.0,0.4043291277325587,0.35795452528829996,AOS
1984-02-06 00:00:00-05:00,0.3737222439454369,0.3737222439454369,0.3682266771793365,0.3682266771793365,16200,0.0,0.0,0.37949306070804595,0.3766352331638336,0.37869053544027315,0.3784425725859629,-0.0011341720060931704,0.0013339671385175457,44.82764810684423,0.40235198332123356,0.36130568491168413,AOS
1984-02-07 00:00:00-05:00,0.3682267219401492,0.3682267219401492,0.351738840341568,0.351738840341568,118800,0.0,0.0,0.3786686768134435,0.37586581349372866,0.37695171640164704,0.37739536739990825,-0.003122515430617978,0.0004426706246904409,21.42845799494839,0.40501478757782755,0.35671933147982765,AOS
1984-02-08 00:00:00-05:00,0.351738840341568,0.351738840341568,0.3489906556637975,0.351738840341568,5400,0.0,0.0,0.3777526994546255,0.37526126086711886,0.3753250792364807,0.37638922908389494,-0.004644750131534925,-0.0005748135265546322,18.518640509875127,0.4069378295046678,0.35204835747653335,AOS
1984-02-09 00:00:00-05:00,0.351738661649577,0.351738661649577,0.3462426960468292,0.3462426960468292,19800,0.0,0.0,0.3766535172859828,0.37465670764446257,0.3734487964500516,0.3752070121020492,-0.0062228913921580364,-0.001704429099675313,18.518447109689774,0.4090614159865928,0.3466272244886803,AOS
1984-02-10 00:00:00-05:00,0.3462426287790443,0.3517385933140398,0.3462426287790443,0.3489904105663299,16200,0.0,0.0,0.37582912544409436,0.37416207253932954,0.3718708360704567,0.3741789100810406,-0.007169219809698479,-0.0027973872416799466,18.51851256778751,0.41036813135198585,0.34284733359762193,AOS
1984-02-13 00:00:00-05:00,0.3462426960468292,0.3462426960468292,0.3434949137257064,0.3462426960468292,50400,0.0,0.0,0.3745467454195023,0.37372239291667936,0.3702174076818356,0.3730833722757774,-0.008048135599245054,-0.0038475369131929682,18.518497690976886,0.4114866677346086,0.33870603110171793,AOS
1984-02-14 00:00:00-05:00,0.3462426960468292,0.3462426960468292,0.3462426960468292,0.3462426960468292,0,0.0,0.0,0.3733559528986613,0.3736124700307846,0.36867065209248034,0.3720307967373873,-0.008645028191063664,-0.004807035168767107,19.23087832522296,0.41217913652322474,0.3349907961998205,AOS
1984-02-15 00:00:00-05:00,0.3462426960468292,0.351738661649577,0.3462426960468292,0.3462426960468292,27000,0.0,0.0,0.3723483641942342,0.3732827079296112,0.3672236871863093,0.3710194986710909,-0.009014160242305447,-0.005648460183474775,15.999496775676931,0.41007495576634573,0.33214865272745914,AOS
1984-02-16 00:00:00-05:00,0.3434949219226837,0.3434949219226837,0.3434949219226837,0.3434949219226837,5400,0.0,0.0,0.3713407893975576,0.3728979903459549,0.36569279910478514,0.3699401035044867,-0.009419836449138297,-0.00640273543660748,17.390906613175048,0.4069581036647346,0.32976963173546514,AOS
1984-02-17 00:00:00-05:00,0.3434948537632663,0.3462426356047205,0.34074667096138,0.34074667096138,27000,0.0,0.0,0.37042478919029237,0.37245830774307254,0.36408337148263,0.3687952630126002,-0.009849559064520008,-0.007092100162189986,17.390734403815287,0.4044061773021958,0.3271003968517043,AOS
1984-02-21 00:00:00-05:00,0.3379989564418793,0.3379989564418793,0.3379989564418793,0.3379989564418793,3600,0.0,0.0,0.36987520356973014,0.3719636708498001,0.36240050599612994,0.3675875647157092,-0.01029318154177905,-0.007732316438107799,19.99956618169395,0.4007134825199843,0.3250223934441804,AOS
1984-02-22 00:00:00-05:00,0.3352509140968323,0.3352509140968323,0.3297549696331725,0.3352509140968323,28800,0.0,0.0,0.3686844229698181,0.37141407310962676,0.36064891942198174,0.3663194607698709,-0.01074266484873182,-0.008334386120232604,19.999425194796615,0.39695800657505015,0.3230071324563601,AOS
1984-02-23 00:00:00-05:00,0.3297548902572156,0.3297548902572156,0.3242589235305786,0.3242589235305786,21600,0.0,0.0,0.3668524483839671,0.3701500111818314,0.35830117775156867,0.36467002793695746,-0.01184925455207142,-0.009037359806600368,13.043295797640098,0.39407101936614525,0.31929902963364115,AOS
1984-02-24 00:00:00-05:00,0.3270071948006943,0.3297549784183502,0.3270071948006943,0.3297549784183502,95400,0.0,0.0,0.36520367562770845,0.3688859450817108,0.35645948747200623,0.3633008103087768,-0.012142774818032942,-0.009658442808886883,13.043336800679697,0.3886153590538328,0.3184343594453508,AOS
1984-02-27 00:00:00-05:00,0.3270071073741892,0.3270071073741892,0.3215111406475521,0.3242589235305786,19800,0.0,0.0,0.3635549008846283,0.36789668023586275,0.35438203173384963,0.36176975592531807,-0.01267279336710675,-0.010261312920530856,13.636141802268867,0.3846838597891491,0.3163203413846333,AOS
1984-02-28 00:00:00-05:00,0.3215112785532091,0.3215112785532091,0.3187634944915771,0.3187634944915771,7200,0.0,0.0,0.3616313387950261,0.36674254298210146,0.3520840615891869,0.36008323586909297,-0.013382012571149238,-0.010885452850654533,16.666576288833,0.3809573203876428,0.3137265830680915,AOS
1984-02-29 00:00:00-05:00,0.3050231337547302,0.3050231337547302,0.299527169375842,0.3050231337547302,171000,0.0,0.0,0.35924976468086245,0.3654784721136093,0.34904787269664134,0.35792401617833364,-0.014881264227727009,-0.011684615126069029,13.043269146890964,0.3807003505363015,0.3073884330854865,AOS
1984-03-01 00:00:00-05:00,0.2995272444257298,0.2995272444257298,0.2940316796302795,0.2940316796302795,18000,0.0,0.0,0.3558606227238973,0.36399457216262815,0.3454984408859083,0.35541843435291975,-0.016763115692492225,-0.012700315239353669,11.999916707914977,0.3814343289442333,0.299234954922649,AOS
1984-03-02 00:00:00-05:00,0.2967794243742417,0.3077713544915725,0.2967794243742417,0.3022753894329071,91800,0.0,0.0,0.35265468060970306,0.36240075051784515,0.3427098569211986,0.35333439337566436,-0.01738885020977682,-0.0136380222334383,18.518563149413055,0.3786945928658553,0.29510479673489853,AOS
1984-03-05 00:00:00-05:00,0.3022752692227893,0.313267171382904,0.3022752692227893,0.313267171382904,102600,0.0,0.0,0.3499983102083206,0.36119165062904357,0.3408103288219538,0.35176312976810514,-0.01680409720924758,-0.014271237228600157,29.999953003798353,0.37237491840087555,0.2951041526202045,AOS
1984-03-06 00:00:00-05:00,0.313267171382904,0.3160149523392562,0.313267171382904,0.313267171382904,21600,0.0,0.0,0.34725035130977633,0.36009246051311494,0.33903335092266024,0.35025348434123454,-0.01615445771072188,-0.014647881325024502,29.999953003798353,0.367029605150647,0.29495351529078984,AOS
1984-03-07 00:00:00-05:00,0.3132673121897609,0.3132673121897609,0.310519129037857,0.310519129037857,45000,0.0,0.0,0.3445023794968923,0.35877343595027916,0.33719372370428585,0.3486952743293374,-0.015680601564635965,-0.014854425372946796,29.03218245235952,0.3646862832682573,0.29317486604280835,AOS
1984-03-08 00:00:00-05:00,0.3132674895851751,0.3160152733325958,0.3132674895851751,0.3160152733325958,25200,0.0,0.0,0.3420292278130849,0.3575093781948089,0.33582737206740265,0.3474137056627985,-0.014692211574080849,-0.014821982613173607,34.37502753667887,0.361649972300112,0.2926388203100565,AOS
1984-03-09 00:00:00-05:00,0.313267171382904,0.313267171382904,0.3077712320957967,0.313267171382904,12600,0.0,0.0,0.3393728574117025,0.3561903584003448,0.33437187524904793,0.34607462588711635,-0.01396962114927286,-0.014651510320393458,34.37508578749103,0.3593030569280722,0.2916881832157038,AOS
1984-03-12 00:00:00-05:00,0.3077713847160339,0.3077713847160339,0.3077713847160339,0.3077713847160339,7200,0.0,0.0,0.33680810034275055,0.3548713427782058,0.33265571456949866,0.3445725379980543,-0.013682701420649146,-0.014457748540444596,33.333377152406584,0.35622160832033506,0.29064772923841126,AOS
1984-03-13 00:00:00-05:00,0.313267171382904,0.313267171382904,0.313267171382904,0.313267171382904,10800,0.0,0.0,0.3345181236664454,0.35344240427017204,0.33140484081552485,0.34334487656216606,-0.01286356820775314,-0.014138912473906307,38.2352678488836,0.3530234334067601,0.2905483516855937,AOS
1984-03-14 00:00:00-05:00,0.310519129037857,0.310519129037857,0.310519129037857,0.310519129037857,12600,0.0,0.0,0.3325029502312342,0.352013457417488,0.3300573755395463,0.3420575923455265,-0.012294420855285648,-0.013770014150182176,41.93548612804466,0.3493791551485247,0.29062027324293194,AOS
1984-03-15 00:00:00-05:00,0.310519129037857,0.310519129037857,0.310519129037857,0.310519129037857,45000,0.0,0.0,0.33057936529318493,0.35069443285465235,0.32879684350717925,0.34082078986287284,-0.011708400327223811,-0.013357691385590504,37.93093131725939,0.34511432277302084,0.2913127489175385,AOS
1984-03-16 00:00:00-05:00,0.3132674895851751,0.3160152733325958,0.3132674895851751,0.3160152733325958,52200,0.0,0.0,0.32874739666779834,0.34954029500484457,0.32797222607656096,0.33984802450874435,-0.01067739951019081,-0.012821633010510565,44.82772676973156,0.3409676149300496,0.292711491901501,AOS
1984-03-19 00:00:00-05:00,0.313267171382904,0.313267171382904,0.313267171382904,0.313267171382904,43200,0.0,0.0,0.3266406238079071,0.34844110488891594,0.3270235128705186,0.3388056381116526,-0.009967177378756409,-0.012250741884159734,46.428336265403054,0.33683319497397857,0.2940979618997245,AOS
1984-03-20 00:00:00-05:00,0.3132673267285147,0.3132673267285147,0.3077713847160339,0.3077713847160339,135000,0.0,0.0,0.3246254473924637,0.3475068020820617,0.32578144008635834,0.3375886085667264,-0.009735559803294547,-0.011747705467986697,52.00021517019263,0.3327298481964635,0.29517855150465494,AOS
1984-03-21 00:00:00-05:00,0.3077712320957967,0.313267171382904,0.3077712320957967,0.313267171382904,16200,0.0,0.0,0.32334305842717487,0.34635265886783595,0.32497406791194194,0.33663482671638045,-0.00900473615902797,-0.011199111606194953,65.2171780899946,0.328731187082269,0.29697883834745653,AOS
1984-03-22 00:00:00-05:00,0.313267171382904,0.313267171382904,0.3105189894662488,0.313267171382904,57600,0.0,0.0,0.3220606694618861,0.3450336390733718,0.32421878426490724,0.335718448075852,-0.008329535455867287,-0.010625196376129421,59.99989154806988,0.32725327196314,0.2973575782518181,AOS
1984-03-23 00:00:00-05:00,0.313267171382904,0.3160149523392562,0.3105189894662488,0.313267171382904,21600,0.0,0.0,0.32096148530642193,0.34371461927890773,0.3235122285951006,0.33483800585259915,-0.007705608574976541,-0.010041278815898846,50.0,0.3239977751486352,0.2989642943627783,AOS
1984-03-26 00:00:00-05:00,0.3215111150444728,0.3627306145596689,0.3215111150444728,0.359982430934906,84600,0.0,0.0,0.32132788598537443,0.3434398245811462,0.32586514487508805,0.3358240617381798,-0.0034023903584496362,-0.008713501124409004,75.75745625105161,0.3378456743558313,0.28868874589601495,AOS
1984-03-27 00:00:00-05:00,0.3599823557102188,0.3682265039011945,0.3572345972061157,0.3572345972061157,54000,0.0,0.0,0.321694282690684,0.34305510938167566,0.3278889805093479,0.3366636905800596,-0.00021134982690390602,-0.007013070864907985,75.75763053152527,0.3466413112067296,0.28374021931657045,AOS
1984-03-28 00:00:00-05:00,0.3544866240586325,0.3544866240586325,0.351738840341568,0.351738840341568,21600,0.0,0.0,0.32187748750050865,0.34256047904491416,0.3294276811436847,0.3372548729236482,0.001852753743681157,-0.0052399059431901575,69.69708123712527,0.3525353109702798,0.2825177902117041,AOS
1984-03-29 00:00:00-05:00,0.3544865250587463,0.3544865250587463,0.3544865250587463,0.3544865250587463,5400,0.0,0.0,0.3221522818009059,0.34173609077930445,0.33104438075110804,0.3379306239877697,0.0036680034274906848,-0.003458324069053989,72.72742509979352,0.3574073549671576,0.283691230757673,AOS
1984-03-30 00:00:00-05:00,0.3544863751013254,0.3544863751013254,0.3489904105663299,0.3489904105663299,18000,0.0,0.0,0.3223354647556941,0.34074682593345634,0.33220218912628363,0.33836434110849756,0.004609970503131722,-0.001844665154616847,72.72716218290233,0.36077352708739746,0.28499656075077534,AOS
1984-04-02 00:00:00-05:00,0.3489904105663299,0.3544863751013254,0.3489904105663299,0.3489904105663299,21600,0.0,0.0,0.3226102560758591,0.3398674684762954,0.3332853001869318,0.3387810497146871,0.005295443619339035,-0.00041664339982567047,70.9676618090285,0.36399169926156016,0.28535071249495525,AOS
1984-04-03 00:00:00-05:00,0.3489904866960726,0.3489904866960726,0.3434949219226837,0.3434949219226837,21600,0.0,0.0,0.3227934549252192,0.3388232481479644,0.33394398546020615,0.33896590744833405,0.005333761711810714,0.0007334376225016063,68.75031773478653,0.3659783221825924,0.28638686462790097,AOS
1984-04-04 00:00:00-05:00,0.3407468821464144,0.3407468821464144,0.3352509140968323,0.3352509140968323,18000,0.0,0.0,0.3227934549252192,0.3376691007614135,0.3340283034367627,0.33882022143454965,0.0046453577501544,0.0015158216480321651,62.857303102351686,0.3666992362596625,0.28813912905672845,AOS
1984-04-05 00:00:00-05:00,0.3325030741008262,0.3325030741008262,0.3242589235305786,0.3242589235305786,28800,0.0,0.0,0.3227934549252192,0.3363500827550887,0.3333980208621702,0.33824919014419785,0.0031762174187834336,0.001847900802182419,54.053969287787254,0.36677916452043946,0.2888835658157497,AOS
1984-04-06 00:00:00-05:00,0.3187632923269073,0.3187632923269073,0.3077713847160339,0.3077713847160339,43200,0.0,0.0,0.32206066846847536,0.33464634478092187,0.33174468949790337,0.33705398208819143,0.000673740075166851,0.0016130686567793055,47.61908327837493,0.3670112786961205,0.28810187297338163,AOS
1984-04-09 00:00:00-05:00,0.3132674895851751,0.3160152733325958,0.3132674895851751,0.3160152733325958,54000,0.0,0.0,0.3217858801285426,0.33327236831188195,0.3307298884549803,0.3362289346860112,-0.0006369361314755295,0.0011630676991283386,53.48840318025687,0.36671911637144544,0.28921842415971294,AOS
1984-04-10 00:00:00-05:00,0.3160153094691891,0.3187634944915771,0.3132675254075571,0.3187634944915771,37800,0.0,0.0,0.3217858801285426,0.3320083087682723,0.3299578630379866,0.3355440154627001,-0.0014373293504193474,0.0006429882892188015,52.38113805451779,0.3666311910535765,0.2898559817884491,AOS
1984-04-11 00:00:00-05:00,0.3160152733325958,0.3160152733325958,0.3160152733325958,0.3160152733325958,3600,0.0,0.0,0.3221522847811381,0.3309091275930404,0.3290583411215098,0.3347781824379901,-0.0022672695505884244,6.093672125735632e-05,51.16285345834495,0.3664477012074589,0.2905890860640406,AOS
1984-04-12 00:00:00-05:00,0.3160151739209151,0.3297548902572156,0.3160151739209151,0.3242589235305786,54000,0.0,0.0,0.32315985957781473,0.3300297725200652,0.3287487012769336,0.33436566248083677,-0.0022340566483110003,-0.000398061952656315,54.34780866067662,0.3662494090396716,0.2921613576811001,AOS
1984-04-13 00:00:00-05:00,0.3297548373606278,0.3379989630225031,0.3297548373606278,0.3325030207633972,21600,0.0,0.0,0.32416744728883107,0.32926034629344936,0.32899091543735065,0.3342926177076039,-0.00152492702654905,-0.0006234349674348621,34.375067783007594,0.3665682503826505,0.2934912910812013,AOS
1984-04-16 00:00:00-05:00,0.3352507730926152,0.3379989564418793,0.3352507730926152,0.3379989564418793,12600,0.0,0.0,0.32499184012413024,0.3284909182786941,0.3295720793731267,0.3344379643246343,-0.0005135408354144388,-0.0006014561410307775,39.39397325426587,0.36708307903432424,0.29544964093542514,AOS
1984-04-17 00:00:00-05:00,0.3407467304440814,0.3462426960468292,0.3407467304440814,0.3462426960468292,27000,0.0,0.0,0.3260910242795944,0.3280512386560439,0.33064760302949464,0.33490089498040665,0.0009423283236803526,-0.00029269924808855154,47.05870156714013,0.3678058700542189,0.29857398104861005,AOS
1984-04-18 00:00:00-05:00,0.3462428719467329,0.3544866240586325,0.3462428719467329,0.351738840341568,41400,0.0,0.0,0.3274650146563848,0.3280512386560439,0.33200832801737035,0.3355612065631973,0.002510666630543723,0.00026797392763790336,48.57157819097664,0.3693415209386662,0.30088549706002915,AOS
1984-04-19 00:00:00-05:00,0.3544864882318472,0.3654783972238796,0.3544864882318472,0.359982430934906,108000,0.0,0.0,0.3289305865764618,0.3282161104679107,0.33381310885075977,0.3365189016365977,0.004368418495155402,0.0010880628411414032,55.55564928001045,0.3717758148555881,0.3031227290983075,AOS
