Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1994-10-20 00:00:00-04:00,0.2153657078742981,0.2168613644376672,0.2138701369017363,0.2153657078742981,521324,0.0,0.0,0.21112819612026212,0.21333170294761655,0.21222809635617892,0.21341107146113655,0.0004562481158769116,-0.0005554560681294834,63.1581900550249,0.21831538955619878,0.2023955362016861,AIV
1994-10-21 00:00:00-04:00,0.2153657078742981,0.2153657078742981,0.2123745873268763,0.2153657078742981,295542,0.0,0.0,0.21102848698695498,0.21336161613464352,0.21243052290573503,0.21348772386949583,0.0006496007905586465,-0.0003144446963918574,70.58856971048891,0.21890500507524194,0.20240415313074397,AIV
1994-10-24 00:00:00-04:00,0.215365718482613,0.215365718482613,0.212374597787857,0.212374597787857,58508,0.0,0.0,0.21092878331740694,0.2133017939329147,0.21242691483361387,0.2134440718662943,0.000555077998407344,-0.00014054015743201716,75.000918520677,0.21890500507524194,0.20240415313074397,AIV
1994-10-25 00:00:00-04:00,0.2123744995661038,0.2153656188774876,0.2123744995661038,0.2138700485229492,36755,0.0,0.0,0.2108290756742159,0.2132718807458877,0.21252002023292582,0.21346077683322195,0.0005939912199097452,6.366118036335311e-06,71.42922212266357,0.21917918469615663,0.20242908749870567,AIV
1994-10-26 00:00:00-04:00,0.212374597787857,0.2138701474363836,0.212374597787857,0.212374597787857,96014,0.0,0.0,0.2108290756742159,0.21318214714527126,0.2125106381396956,0.213418181576541,0.000498414440567696,0.00010477578254260745,64.28649715817278,0.21932875099004792,0.2025786426442713,AIV
1994-10-27 00:00:00-04:00,0.2123745873268763,0.2168613644376672,0.2123745873268763,0.2153657078742981,920381,0.0,0.0,0.2108290756742159,0.21318214714527126,0.21269483618708931,0.2134945551568452,0.0006564594842686233,0.00021511252288781066,66.66748591284042,0.21978190321502827,0.20257417034330216,AIV
1994-10-28 00:00:00-04:00,0.2153657078742981,0.2168613644376672,0.2153657078742981,0.2153657078742981,99014,0.0,0.0,0.21092877934376394,0.21315223574638364,0.2128671504894899,0.21356793369478455,0.0007728029289429117,0.00032665060409883085,61.539098283759,0.22020355926927157,0.20290031565252706,AIV
1994-10-31 00:00:00-05:00,0.216861410582714,0.2183569818735122,0.2153657537010902,0.2183569818735122,504072,0.0,0.0,0.21112819214661913,0.2132120612263679,0.21322133315942685,0.21375573950571505,0.0010937684775117196,0.0004800741787814086,61.53936358807724,0.22079044047166987,0.20365947720239466,AIV
1994-11-01 00:00:00-05:00,0.2168613644376672,0.218356935410229,0.2153657078742981,0.2153657078742981,267038,0.0,0.0,0.21137745926777518,0.2132120612263679,0.213359679915225,0.2138188755201693,0.0010941524660256219,0.0006028898362302513,53.333594604181336,0.21958336100297385,0.20636215790791093,AIV
1994-11-02 00:00:00-05:00,0.2153656218527073,0.2183568481938791,0.2153656218527073,0.2168612778186798,276039,0.0,0.0,0.21177628338336946,0.2132718858122825,0.2135855894573834,0.21393818541422854,0.0012012890626635353,0.0007225696815169081,56.25029579755741,0.21919637059519598,0.20794562066247146,AIV
1994-11-03 00:00:00-05:00,0.2168612778186798,0.2183568481938791,0.2153656218527073,0.2168612778186798,381804,0.0,0.0,0.21197569568951924,0.21330179721117015,0.21379692419037027,0.21405281648891292,0.001271538087805335,0.0008323633627745935,60.00006642443893,0.21877640522352687,0.20941249691613673,AIV
1994-11-04 00:00:00-05:00,0.2168613644376672,0.218356935410229,0.2153657078742981,0.2153657078742981,160523,0.0,0.0,0.21217510650555294,0.2132718858122825,0.21389813604094626,0.2141043024255947,0.0011927813103696783,0.0009044469522936104,53.33355917522545,0.21815101465908954,0.21078568884404225,AIV
1994-11-07 00:00:00-05:00,0.2153656188774876,0.2153656188774876,0.2123744995661038,0.2138700485229492,187527,0.0,0.0,0.21222495486338933,0.21318214714527126,0.21389632394301097,0.21409511599804,0.0009981724759706712,0.0009231920570290227,53.33306321122933,0.21790891876209012,0.211326898729918,AIV
1994-11-08 00:00:00-05:00,0.2143566012382507,0.2158769231423059,0.2113161314347647,0.2143566012382507,211530,0.038661,0.0,0.2123408779501915,0.21310213953256607,0.2139260192523813,0.2141053703211855,0.0008731393040756208,0.0009131815064383423,47.46824842569311,0.21791712321537973,0.21136734954815853,AIV
1994-11-09 00:00:00-05:00,0.2158769418424379,0.2158769418424379,0.2128363847732544,0.2128363847732544,143270,0.0,0.0,0.2124559779961904,0.21293190747499466,0.21385572025372795,0.21405560618205097,0.000643957707188586,0.0008593367465883911,44.103932517920256,0.21794832817269638,0.21123277821587239,AIV
1994-11-10 00:00:00-05:00,0.2128363663365077,0.2143566012382507,0.2128363663365077,0.2143566012382507,131269,0.0,0.0,0.21257190108299256,0.21282198995351792,0.21388803515595525,0.21406740990974507,0.0005783317557561396,0.0008031357484219408,47.80337265983929,0.21795769309349078,0.21127206856660818,AIV
1994-11-11 00:00:00-05:00,0.2128363847732544,0.2143566198066863,0.2113161497398225,0.2128363847732544,63759,0.0,0.0,0.21273685743411383,0.21271157801151275,0.2138201867441681,0.21401913441419643,0.0003990539076454691,0.0007223193802666465,51.073995109319604,0.21792148204892742,0.21135445830971133,AIV
1994-11-14 00:00:00-05:00,0.2128363847732544,0.2158769418424379,0.2128363847732544,0.2128363847732544,168024,0.0,0.0,0.21300151844819387,0.2126011660695076,0.21375671564927046,0.21397275207533595,0.0002540464322579872,0.0006286647906649146,47.41624242207538,0.21795219882441894,0.21122037515925032,AIV
1994-11-15 00:00:00-05:00,0.2128364092953555,0.215876966714859,0.2113161740867686,0.215876966714859,569331,0.0,0.0,0.21351709415515263,0.2126113912463188,0.21389350604059876,0.21404742715923883,0.0003800950160310068,0.0005789508357381332,58.126809203929696,0.21800503651964323,0.21151777435672622,AIV
1994-11-16 00:00:00-05:00,0.2143566012382507,0.2158769231423059,0.2128363663365077,0.2143566012382507,103515,0.0,0.0,0.21383242905139924,0.21259120911359786,0.2139233831501247,0.2140595516329256,0.0003532367457416141,0.0005338080177388294,47.48697099106552,0.2179463854064931,0.2114755148062716,AIV
1994-11-17 00:00:00-05:00,0.2143566445039424,0.2173971801728635,0.2143566445039424,0.215876966714859,315795,0.0,0.0,0.2141485889752706,0.21257152289152145,0.21404942079946243,0.21413082281260926,0.0004494511674865975,0.000516936647688383,51.183586678147215,0.21800167251827135,0.21147135357854946,AIV
1994-11-18 00:00:00-05:00,0.215876966714859,0.2189174153814504,0.215876966714859,0.215876966714859,195778,0.0,0.0,0.21441489805777866,0.2125219225883484,0.21416732698755253,0.21419929904407004,0.0005197108863182753,0.0005174914954143616,43.335653140509166,0.21805585623375504,0.21146829574712186,AIV
1994-11-21 00:00:00-05:00,0.218917283361199,0.218917283361199,0.2158768365281794,0.2173970490694046,339048,0.0,0.0,0.2146321694056193,0.21256254941225053,0.21437569615412363,0.21432470100584786,0.0006900951742405403,0.0005520122311795973,55.92732471431044,0.2183063964723554,0.2117200006366763,AIV
1994-11-22 00:00:00-05:00,0.2158769469152366,0.2158769469152366,0.2097958326339721,0.2097958326339721,207780,0.0,0.0,0.21449636220932003,0.21242124050855637,0.21408022108830743,0.21414709832459783,0.0002093579613902663,0.00048348137722173113,34.799638387361426,0.218825210226297,0.21079376529383695,AIV
1994-11-23 00:00:00-05:00,0.2082755081646258,0.2113160640001297,0.2037147179125122,0.2113160640001297,271539,0.0,0.0,0.21441122939189272,0.21240006983280182,0.21390188837294113,0.21403607737069713,-4.840183099427686e-05,0.0003771047355785296,38.802648611272474,0.21893212718037952,0.2105809949609817,AIV
1994-11-25 00:00:00-05:00,0.2113161547054491,0.2128363897746044,0.2097958326339721,0.2097958326339721,37505,0.0,0.0,0.21427542219559348,0.2122886723279953,0.21363698155107216,0.21386979326337457,-0.0003710708162768528,0.0002274696252074531,38.7640408908255,0.21919097265648005,0.20976516196084857,AIV
1994-11-28 00:00:00-05:00,0.2097957613143635,0.2097957613143635,0.2082755267620086,0.2082755267620086,81012,0.0,0.0,0.21413878649473186,0.21220669090747835,0.21329108124210033,0.21365041026332102,-0.0007409233863696907,3.379102289202435e-05,38.72553317998091,0.21956558931607417,0.20868152719002553,AIV
1994-11-29 00:00:00-05:00,0.2067552418338902,0.2067552418338902,0.2006742181038157,0.2021944522857666,226532,0.0,0.0,0.21374959995349246,0.21200308799743653,0.21257516969653042,0.21320115700929929,-0.0015073503053577852,-0.0002744372427579376,29.999823568503544,0.22059908196362868,0.20603178158369648,AIV
1994-11-30 00:00:00-05:00,0.2021945225086853,0.2067553136407889,0.2021945225086853,0.2052350789308548,315045,0.0,0.0,0.21351161599159238,0.21195003569126128,0.2121016154535836,0.21288876179053676,-0.0018480923436421937,-0.0005891682629347889,38.09524920827921,0.2208607310861109,0.20475706956686993,AIV
1994-12-01 00:00:00-05:00,0.20523509040326,0.2067553251981735,0.20523509040326,0.2067553251981735,97514,0.0,0.0,0.21322460323572157,0.2119872111082077,0.21175669350162168,0.21264823486534604,-0.0019727213911314156,-0.0008658788885741143,38.095306996028484,0.2205506997010025,0.20405650568992767,AIV
1994-12-02 00:00:00-05:00,0.20523509040326,0.2067553251981735,0.2037147686060404,0.2067553251981735,210030,0.0,0.0,0.21293759047985075,0.21190473943948746,0.21143402457881857,0.2124171403685942,-0.0020478840763024087,-0.0011022799261197732,40.00000980167775,0.22010776523537642,0.20348884489350313,AIV
1994-12-05 00:00:00-05:00,0.2067553136407889,0.2067553136407889,0.2052350789308548,0.2052350789308548,63759,0.0,0.0,0.21259990284840263,0.2118217733502388,0.2110340926015306,0.21213549090044756,-0.0022047077161933826,-0.0013227654841344951,38.095271434299114,0.21991477775750495,0.20266876947703028,AIV
1994-12-06 00:00:00-05:00,0.2052349952919033,0.2067552293822999,0.2006742060184478,0.2006742060184478,293292,0.0,0.0,0.21220988978942232,0.21158776551485062,0.21036571282197689,0.21168602874821227,-0.002666280683864708,-0.0015914685240805378,27.272585512944005,0.22037143656345365,0.20089252642063143,AIV
1994-12-07 00:00:00-05:00,0.2021944401088444,0.203714674199241,0.1991538849257855,0.2006742060184478,290291,0.0,0.0,0.2117700283726056,0.21138367146253587,0.2097404543185234,0.2112541925627313,-0.0029975269612839694,-0.0018726802115212242,28.571368560978783,0.22047596729712549,0.1994197561649793,AIV
1994-12-08 00:00:00-05:00,0.2006742060184478,0.2021944401088444,0.2006742060184478,0.2006742060184478,169524,0.0,0.0,0.2113800153136253,0.21120948791503907,0.20915553507335724,0.21083929112962216,-0.0032228905465978286,-0.002142722278536545,24.999681443443436,0.2205483582998597,0.19813114728676445,AIV
1994-12-09 00:00:00-05:00,0.1991538849257855,0.2006742060184478,0.1976336508353889,0.2006742060184478,162023,0.0,0.0,0.21089029858509697,0.21100539386272427,0.20860835255368568,0.21044066034094866,-0.003362729360771366,-0.0023867236949835094,24.999681443443436,0.2202389105731929,0.19707235549145086,AIV
1994-12-12 00:00:00-05:00,0.2006742060184478,0.203714674199241,0.2006742060184478,0.2006742060184478,159023,0.0,0.0,0.21040058185656862,0.2108611240983009,0.20809647213205745,0.21005766213222316,-0.0034339679831492387,-0.0025961725526166555,21.05277276659669,0.21997843993495025,0.19611660825421284,AIV
1994-12-13 00:00:00-05:00,0.2006742181038157,0.2021944522857666,0.1991538969195938,0.2021944522857666,164273,0.0,0.0,0.20986183087031043,0.21080708205699916,0.20771569665810322,0.20974930096177388,-0.003329374973851218,-0.002742813036863568,33.333289770485024,0.219496199806249,0.19553465513416537,AIV
1994-12-14 00:00:00-05:00,0.1991539772189938,0.2067553251981735,0.1991539772189938,0.2067553251981735,186026,0.0,0.0,0.20957481811443962,0.21093399465084073,0.2076537372090755,0.20963189014751504,-0.0028456569710029467,-0.0027633818236914437,41.17665373239312,0.2183759564002253,0.1957427343885205,AIV
1994-12-15 00:00:00-05:00,0.2097958326339721,0.2128363897746044,0.2067553624956616,0.2097958326339721,471067,0.0,0.0,0.20933930327494937,0.2110319802165031,0.20779193691390757,0.209638319264631,-0.0021916988887532296,-0.002649045236703801,50.0,0.21770387399918456,0.19595873992913337,AIV
1994-12-16 00:00:00-05:00,0.2082755975648169,0.2113161547054491,0.2082755975648169,0.2097958326339721,375803,0.0,0.0,0.2091037884354591,0.21110005348920818,0.20792122050875045,0.20964449625950712,-0.001654361942389465,-0.0024501085778409343,52.94123412714885,0.2166488876740273,0.19640561284620195,AIV
1994-12-19 00:00:00-05:00,0.2097958326339721,0.2113161547054491,0.2097958326339721,0.2097958326339721,150771,0.0,0.0,0.20891812592744824,0.2111382162570953,0.2080421632265067,0.20965043101929007,-0.00121451832979802,-0.0022029905282323517,69.2307402319509,0.21549162619565526,0.19695476091648528,AIV
1994-12-20 00:00:00-05:00,0.2113160640001297,0.2113160640001297,0.2097957425812355,0.2113160640001297,100514,0.0,0.0,0.20883299311002093,0.2111469593644142,0.2082533826312566,0.20971574995971515,-0.0007347988282759288,-0.0019093521882410673,66.666421625083,0.21396214217824122,0.19787614642697188,AIV
1994-12-21 00:00:00-05:00,0.2097958326339721,0.2113161547054491,0.2082755975648169,0.2097958326339721,192027,0.0,0.0,0.2086809674898783,0.21106547504663464,0.2083528955346576,0.20971889045674483,-0.0004718484579646076,-0.0016218514421857755,58.33325845945481,0.21396214217824122,0.19787614642697188,AIV
1994-12-22 00:00:00-05:00,0.2097958326339721,0.2097958326339721,0.2067553624956616,0.2097958326339721,120017,0.0,0.0,0.2085796157519022,0.2109839907288551,0.20844598825074243,0.20972190779702826,-0.0002604560201655559,-0.0013495723577817316,58.33325845945481,0.21369790715173895,0.19798835831685838,AIV
1994-12-23 00:00:00-05:00,0.2113160640001297,0.2128362984167394,0.2113160640001297,0.2113160640001297,232533,0.0,0.0,0.2084782645106315,0.2109329110383987,0.20863115442812227,0.20978442372656167,2.9405013247024714e-05,-0.0010737768835759804,66.66644885156964,0.21396214217824122,0.19787614642697188,AIV
1994-12-27 00:00:00-05:00,0.2113161497398225,0.2128363847732544,0.2113161497398225,0.2128363847732544,88513,0.0,0.0,0.2084782645106315,0.21094214677810666,0.2089024596116792,0.2099041084734908,0.0003774481636258098,-0.0007835318741356225,90.00021563722737,0.21471312005339543,0.19758125435294221,AIV
1994-12-28 00:00:00-05:00,0.2097958326339721,0.2128363897746044,0.2097958326339721,0.2097958326339721,113266,0.0,0.0,0.20837691277265544,0.21086066246032711,0.2089600965808594,0.20989986236213715,0.00040327897217215525,-0.000546169704874067,75.00008168066103,0.21502904151379687,0.19802547092736134,AIV
1994-12-29 00:00:00-05:00,0.2097957613143635,0.2113160828690105,0.2067552922096538,0.2082755267620086,121517,0.0,0.0,0.20812353144089374,0.21077868103981015,0.20891593078609486,0.209836162926838,0.0002976430520769402,-0.00037740715348386555,69.23070543298437,0.21519250286563463,0.198166054358639,AIV
1994-12-30 00:00:00-05:00,0.2067553624956616,0.2097958326339721,0.2006743352167189,0.2097958326339721,182276,0.0,0.0,0.20797150582075113,0.21066728353500364,0.20897269864724824,0.2098345813467256,0.00033276588449995814,-0.00023537254588710082,71.42856142689496,0.21545808091171378,0.1982045270561397,AIV
1995-01-03 00:00:00-05:00,0.2113160640001297,0.2113160640001297,0.2097957425812355,0.2113160640001297,71260,0.0,0.0,0.20781947573026016,0.21058629065752027,0.20912388350872446,0.20989267870568265,0.0004777635871516528,-9.27453192793501e-05,73.33327670151905,0.21591571969539736,0.1982029621526517,AIV
1995-01-04 00:00:00-05:00,0.2113161547054491,0.2113161547054491,0.2097958326339721,0.2097958326339721,108765,0.0,0.0,0.20761677126089725,0.21047489315271373,0.20916723506519205,0.20988888082051754,0.00046464915874197543,1.873357632491501e-05,66.66675379259118,0.21618076816862847,0.19839398904973232,AIV
1995-01-05 00:00:00-05:00,0.2113160640001297,0.2113160640001297,0.2097957425812355,0.2113160640001297,35255,0.0,0.0,0.2074140717585881,0.2104537224769592,0.20930586919002675,0.20994484878834546,0.0005703511923738358,0.00012905709953469916,61.538357141456764,0.21631123336148117,0.1993277096550478,AIV
1995-01-06 00:00:00-05:00,0.2113161547054491,0.2113161547054491,0.2097958326339721,0.2097958326339721,82512,0.0,0.0,0.20741407175858811,0.21037223815917966,0.20933747973479744,0.20993900501758572,0.0005253944294873747,0.00020832456552523427,50.0,0.2161055030679527,0.2004456026101287,AIV
1995-01-09 00:00:00-05:00,0.2113160640001297,0.2128362984167394,0.2097957425812355,0.2113160640001297,75011,0.0,0.0,0.20741407175858811,0.2103510674834251,0.2094651303325608,0.20999300733062667,0.000605456511369673,0.000287750954694122,53.84609004784007,0.21587149514878115,0.20174379632746844,AIV
1995-01-10 00:00:00-05:00,0.2113161314347647,0.2143566012382507,0.2097958095307095,0.2143566012382507,393056,0.0,0.0,0.20756609737873075,0.21033088535070416,0.20978070910066984,0.21016412866033743,0.000903833403505111,0.0004109674444563198,59.99998693102573,0.21585437037578978,0.2031291606224401,AIV
1995-01-11 00:00:00-05:00,0.2143566198066863,0.2143566198066863,0.2113161497398225,0.2128363847732544,71260,0.0,0.0,0.2077181259791056,0.21028029888868327,0.20997784946664305,0.21026892301770672,0.0010060335479590288,0.0005299806651568617,53.333472735815036,0.2150911133331596,0.20510863554055092,AIV
1995-01-12 00:00:00-05:00,0.2128362984167394,0.2158768542522433,0.2113160640001297,0.2113160640001297,139520,0.0,0.0,0.2080221797029177,0.21013948053121564,0.21006418588815834,0.2103099873699586,0.0009533609664362508,0.0006146567254127395,53.3332636323658,0.2139012561992729,0.20721065384587398,AIV
1995-01-13 00:00:00-05:00,0.2128363897746044,0.2128363897746044,0.2082755975648169,0.2097958326339721,78761,0.0,0.0,0.20817420482635496,0.2100280830264091,0.21004687277498504,0.2102898244391356,0.0007799567441088284,0.0006477167291519573,50.0,0.2135670639624285,0.20784889682629823,AIV
1995-01-16 00:00:00-05:00,0.2113161497398225,0.2128363847732544,0.2097958277040709,0.2128363847732544,39756,0.0,0.0,0.20837690681219098,0.2099475851655006,0.21022684129100244,0.21038968955027754,0.0008777615070245937,0.0006937256847264847,52.94128500139814,0.21383584219065702,0.20788417381199795,AIV
1995-01-17 00:00:00-05:00,0.2113160640001297,0.2128362984167394,0.2097957425812355,0.2113160640001297,158272,0.0,0.0,0.20852893143892284,0.2098366808891296,0.21029711372384938,0.21042601796007568,0.0008231070401477913,0.000719601955810746,47.058714998601864,0.21387483461986947,0.2079972045194012,AIV
1995-01-18 00:00:00-05:00,0.2113160640001297,0.2128362984167394,0.2097957425812355,0.2113160640001297,274539,0.0,0.0,0.208731630941232,0.20975568801164624,0.21036285245135133,0.2104609217263523,0.0007709064516813746,0.0007298628549848718,53.3332636323658,0.2139049576610374,0.20811910461484906,AIV
1995-01-19 00:00:00-05:00,0.2113161497398225,0.2128363847732544,0.2113161497398225,0.2128363847732544,60759,0.0,0.0,0.20913703689972557,0.20973501473665235,0.2105224351817967,0.21055407713995633,0.0008425024460189945,0.0007523907731916963,60.00014375815171,0.21409236423940398,0.20808373011379494,AIV
1995-01-20 00:00:00-05:00,0.2128362984167394,0.2128362984167394,0.2097957425812355,0.2113160640001297,153772,0.0,0.0,0.20949176549911497,0.2096742039918899,0.210573637041044,0.2105839589776102,0.0007677158563075548,0.0007554557898148681,53.33325927615211,0.21410701618663444,0.20822110130318025,AIV
1995-01-23 00:00:00-05:00,0.2097957613143635,0.2097957613143635,0.2082755267620086,0.2082755267620086,51757,0.0,0.0,0.20974514285723364,0.209582986831665,0.21042537186175142,0.2104934322240572,0.0004578234965831318,0.0006959293311685209,43.74999617122288,0.21425017966201426,0.20792590724060417,AIV
1995-01-24 00:00:00-05:00,0.2097958326339721,0.2097958326339721,0.2082755975648169,0.2097958326339721,87762,0.0,0.0,0.21004919707775113,0.20949177145957942,0.21038475642770116,0.2104660753773872,0.0003310909367666981,0.0006229616522881563,50.0,0.21422378696892924,0.2078002767970734,AIV
1995-01-25 00:00:00-05:00,0.2082755975648169,0.2097958326339721,0.2082755975648169,0.2097958326339721,30754,0.0,0.0,0.2103532512982686,0.2094309604167938,0.21034676134423477,0.21043979134823368,0.00022802592908410801,0.0005439745076473467,46.66676250474553,0.21399509061771743,0.207724917934357,AIV
1995-01-26 00:00:00-05:00,0.2097958326339721,0.2097958326339721,0.2082755975648169,0.2097958326339721,56258,0.0,0.0,0.21060663064320878,0.20937014937400814,0.21031121755647592,0.21041453806532145,0.00014467840535462018,0.0004641152871888014,50.0,0.21399509061771743,0.207724917934357,AIV
1995-01-27 00:00:00-05:00,0.2097958277040709,0.2128363847732544,0.2097958277040709,0.2128363847732544,435062,0.0,0.0,0.21080933262904483,0.20930933773517604,0.21047413157046163,0.21050951244602473,0.0003202800499496894,0.00043534823974097903,53.33342045851804,0.21409236423940403,0.208083730113795,AIV
1995-01-30 00:00:00-05:00,0.2143565152341077,0.2173970490694046,0.2128362809423133,0.2173970490694046,150021,0.0,0.0,0.2110627065102259,0.20937014669179912,0.21092077140910312,0.2107796119214514,0.0008180234469754855,0.0005118832811878804,56.24980473284697,0.2155234588939594,0.20741275710278284,AIV
1995-01-31 00:00:00-05:00,0.218917283361199,0.2204376046552707,0.2173970490694046,0.2173970490694046,1306686,0.0,0.0,0.21131608039140698,0.20940054833889005,0.21133859577428388,0.21103911926058683,0.0011986711404062544,0.0006492408530315553,59.99964714161831,0.21661490967899005,0.2069294048246797,AIV
1995-02-01 00:00:00-05:00,0.2194515466690063,0.2210080044190937,0.2178951779891498,0.2194515466690063,196528,0.055325,0.0,0.21163793752590812,0.20947203993797298,0.21186201196104018,0.2113690183746425,0.0016471308666760054,0.0008488188557604454,67.42946494301177,0.21809137507811333,0.20641851082905982,AIV
1995-02-02 00:00:00-05:00,0.2178951779891498,0.2194515466690063,0.2178951779891498,0.2194515466690063,57758,0.0,0.0,0.21190912028153736,0.209513129889965,0.21235165936155415,0.21168598026853913,0.001979717479945159,0.001074998580597388,72.12778977534263,0.21930137500735258,0.20602205916670824,AIV
1995-02-03 00:00:00-05:00,0.2194515302234176,0.2210079878568649,0.2178951616601946,0.2210079878568649,456815,0.0,0.0,0.2122828587889671,0.20973737299442288,0.21291013216770324,0.21205154919357153,0.0023418907049858606,0.0013283770054750826,70.09348602399682,0.22068543190535292,0.20575921779099718,AIV
1995-02-06 00:00:00-05:00,0.2194515302234176,0.2225643341525319,0.2194515302234176,0.2210079878568649,106515,0.0,0.0,0.21265659729639688,0.20993121147155758,0.2134325744702298,0.21240278208232813,0.002598956443066347,0.0015824928929933355,75.75770536417203,0.22187426798716683,0.20553957409485676,AIV
1995-02-07 00:00:00-05:00,0.2241205863740535,0.2272334109548468,0.2225642186187459,0.2256770431995391,353300,0.0,0.0,0.21313529660304387,0.21024883568286892,0.21422254019470138,0.2129233413418266,0.0031432037416268543,0.0018946350627200394,80.57779156886501,0.22404191131689172,0.20450397496126077,AIV
1995-02-08 00:00:00-05:00,0.2272334384225274,0.2303461743094061,0.2272334384225274,0.2287898063659668,503321,0.0,0.0,0.21366707732280096,0.2106591212749481,0.215162363818654,0.21354555565649877,0.0037820999262354327,0.002272128035423118,81.81123437392276,0.2267618664272305,0.2033793620101932,AIV
1995-02-09 00:00:00-05:00,0.2287898676488821,0.2287898676488821,0.2256771309282358,0.2272334992885589,147021,0.0,0.0,0.2142483328779538,0.21115990221500394,0.21594114675219625,0.21408233775971683,0.004115408908842266,0.0026407842101069477,81.69399215157527,0.2286020675935213,0.20313090437274522,AIV
