Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2006-01-31 00:00:00-05:00,17.368995674728243,17.368995674728243,16.964416706032345,17.2294864654541,867400,0.0,0.0,16.904425303141277,16.669769859313966,16.95327981116939,16.922751871207932,0.11779590524061234,0.123041159200233,48.134472643795434,17.560694406058218,16.645758535836315,ACCO
2006-02-01 00:00:00-05:00,17.22948589215883,17.57826089944568,17.0829996972534,17.089975357055664,998300,0.0,0.0,16.930699666341145,16.681070098876955,16.962098878645925,16.929309654966666,0.10858687426721403,0.12015030221362921,41.32848886485265,17.560923991478173,16.662968029701023,ACCO
2006-02-02 00:00:00-05:00,17.089971209493914,17.124848169569887,16.803975879364533,17.048118591308594,194200,0.0,0.0,16.959531529744467,16.689859199523926,16.96764853752739,16.93396882894086,0.09679536299749358,0.1154793143704021,39.11445778877792,17.555186017510014,16.688236872199457,ACCO
2006-02-03 00:00:00-05:00,17.020218992048246,17.055097288810632,16.85280715900172,16.985342025756836,156000,0.0,0.0,16.985573450724285,16.701717529296875,16.96879005289703,16.935983464110112,0.08144610121227203,0.1086726717387761,38.405937092263294,17.554301655940566,16.692609392948594,ACCO
2006-02-06 00:00:00-05:00,17.055097715954947,17.103926002174212,16.60168915998516,16.66446876525879,149900,0.0,0.0,16.998594284057617,16.7088325881958,16.9491564214365,16.92533582886104,0.04289543827857045,0.09551722504673497,34.41570720508375,17.579900367347186,16.64259680977684,ACCO
2006-02-07 00:00:00-05:00,16.62261535410071,16.8667581041463,16.336619979338174,16.46217918395996,277800,0.0,0.0,17.000686899820963,16.706739959716796,16.91773853514769,16.907172823178644,-0.0039339700868126215,0.07562698602002546,37.588793456191354,17.617464880931994,16.52620882512269,ACCO
2006-02-08 00:00:00-05:00,16.46915536337029,16.49705667057259,16.364521802566433,16.42730140686035,363700,0.0,0.0,16.999291801452635,16.700322570800783,16.886097430096896,16.888354336264204,-0.04336111874471271,0.05182936506707783,33.210405450127936,17.63344979798909,16.423030418990887,ACCO
2006-02-09 00:00:00-05:00,16.427305352517116,16.5040362940776,16.39242837751943,16.40637969970703,318900,0.0,0.0,16.990688832600913,16.701299171447754,16.855147899104004,16.869453370124706,-0.07542615921832052,0.026378260209998162,34.61549787246574,17.614040910912657,16.3412950876225,ACCO
2006-02-10 00:00:00-05:00,16.28779162752685,16.28779162752685,15.939016651907307,15.994820594787598,179000,0.0,0.0,16.97162249883016,16.70171766281128,16.799642911728753,16.835154045601683,-0.1325197103041127,-0.0054013338928240095,31.25011571145575,17.637117670166447,16.171733095061825,ACCO
2006-02-13 00:00:00-05:00,16.0227201899812,16.04364716525319,15.70184788530212,15.904136657714844,195500,0.0,0.0,16.93790756861369,16.69822988510132,16.741868314695598,16.7986435598022,-0.1829749751058607,-0.04091606213543135,28.956223686475823,17.643135822997774,16.01295157553128,ACCO
2006-02-14 00:00:00-05:00,14.892693971302249,16.148283540723835,14.850841340447168,15.973896026611328,578600,0.0,0.0,16.900704924265543,16.69502122879028,16.692321715464356,16.76630051928491,-0.21485541838493916,-0.07570393338533292,24.642923408951077,17.622920656036797,15.89714493768268,ACCO
2006-02-15 00:00:00-05:00,15.925070032945904,16.601693206345026,15.862290412370886,16.448232650756836,198900,0.0,0.0,16.885126527150472,16.70129930496216,16.676574033870324,16.753827269538714,-0.1995456598440022,-0.10047227867706678,36.25398482812059,17.603686827194608,15.86615598820456,ACCO
2006-02-16 00:00:00-05:00,16.45520634992172,16.845834018778135,16.413353718019184,16.615642547607422,211100,0.0,0.0,16.87722094853719,16.712878665924073,16.67264297024046,16.748408260835525,-0.17192217451651004,-0.11476225784495543,40.39552277426716,17.568823550848762,15.856376434655388,ACCO
2006-02-17 00:00:00-05:00,16.657495797407947,16.817933331516144,16.35755037209714,16.58774185180664,286900,0.0,0.0,16.86513032913208,16.7296199798584,16.667165478728602,16.742107617344196,-0.15054631217832082,-0.12191906871162851,32.1767992782013,17.543211654722143,15.844320865572046,ACCO
2006-02-21 00:00:00-05:00,16.53193302756802,16.58773696589477,16.287790298461914,16.287790298461914,107600,0.0,0.0,16.844436422983804,16.73701391220093,16.64268966064688,16.72429125189783,-0.15601097343740022,-0.12873744965678285,30.088531265022723,17.538734272272222,15.802760192602046,ACCO
2006-02-22 00:00:00-05:00,16.252912442085943,16.60866305740253,16.09247628139539,16.47612953186035,127700,0.0,0.0,16.81862694422404,16.745244960784913,16.63194384588646,16.714559419739498,-0.14349028801671793,-0.13168801732876986,37.28326805691219,17.5264351870945,15.785064694649884,ACCO
2006-02-23 00:00:00-05:00,16.420327043462315,16.657492810832757,16.3017434945416,16.455204010009766,316700,0.0,0.0,16.79049253463745,16.749988231658936,16.6205412758299,16.70438861935794,-0.13371468963797994,-0.13209335179061188,37.60943356818403,17.49271179727068,15.767866835084059,ACCO
2006-02-24 00:00:00-05:00,16.392426094030053,16.936515609312146,16.30174517338527,16.671445846557617,244900,0.0,0.0,16.765613333384195,16.7487327003479,16.6238254416833,16.703096745914788,-0.10728186987716626,-0.12713105540792277,43.83567287998717,17.445893719263506,15.773529860906168,ACCO
2006-02-27 00:00:00-05:00,16.622612163050274,16.908607482910156,16.552856914932345,16.908607482910156,157400,0.0,0.0,16.74724448521932,16.753475933074952,16.642198476601163,16.711155990502842,-0.06643093331989292,-0.11499103099031681,54.95741623643963,17.41863089659025,15.782655896164876,ACCO
2006-02-28 00:00:00-05:00,16.90861425908058,16.95046689253561,16.385451684243414,16.58774185180664,282400,0.0,0.0,16.719110202789306,16.752499446868896,16.63868514596926,16.706316220357895,-0.05926428484231039,-0.10384568176071553,52.432503937100975,17.293382951442016,15.829081133183228,ACCO
2006-03-01 00:00:00-05:00,16.497058859391394,16.497058859391394,15.834387092379746,16.043651580810547,941300,0.0,0.0,16.67609478632609,16.743431301116942,16.600295883700955,16.680329371748197,-0.09637722534711202,-0.10235199047799483,43.792369363636304,17.197373350843662,15.80650724531723,ACCO
2006-03-02 00:00:00-05:00,16.0157495349376,16.15526008605957,16.0157495349376,16.15526008605957,175900,0.0,0.0,16.649588108062744,16.740501613616942,16.57158389675635,16.659738419368253,-0.11545275694386703,-0.10497214377116927,46.05261343200975,17.108607960905132,15.801801108156148,ACCO
2006-03-03 00:00:00-05:00,16.085504212402473,16.31569568186482,16.043651580810547,16.043651580810547,77800,0.0,0.0,16.61564079920451,16.737711391448975,16.537523747340494,16.63557815118952,-0.13798551565698602,-0.11157481814833263,50.84750026896625,17.01976865003249,15.790193717978985,ACCO
2006-03-06 00:00:00-05:00,16.015743255615234,16.113401135300194,15.80647884145019,16.015743255615234,159100,0.0,0.0,16.584018357594807,16.733944568634033,16.50386048980983,16.611270900382685,-0.15629320707848748,-0.1205184959343636,51.980169204737734,16.930133918048423,15.78286857294889,ACCO
2006-03-07 00:00:00-05:00,15.952973073892172,16.00877703462517,15.806486845423455,15.89716911315918,55600,0.0,0.0,16.55565163294474,16.72641107559204,16.46471911067108,16.583266908726863,-0.17831462674050869,-0.13207772209559263,48.661859246234265,16.907464726592295,15.72880779919506,ACCO
2006-03-08 00:00:00-05:00,15.86926403502018,15.890191016014004,15.569317293131226,15.604195594787598,143600,0.0,0.0,16.516588973999024,16.7105069732666,16.40920146448505,16.54487195523905,-0.21690690712369332,-0.14904355910121278,34.28563717568065,16.940442916810998,15.61003125005912,ACCO
2006-03-09 00:00:00-05:00,15.562341517722675,15.659999431167206,15.478636255308686,15.48561191558838,90600,0.0,0.0,16.46729548772176,16.690836124420166,16.34961504197559,16.503332345840985,-0.25413081736431664,-0.17006101075383356,28.57138723567401,16.9761907018977,15.480114515845223,ACCO
2006-03-10 00:00:00-05:00,15.4298034235074,15.555361280182211,15.241464642789031,15.380973815917969,213700,0.0,0.0,16.410561402638752,16.66516622543335,16.287122059649292,16.459318285844002,-0.28874597074746866,-0.1937980027525606,27.763383568576728,17.009290216454623,15.344474412909394,ACCO
2006-03-13 00:00:00-05:00,15.35307502746582,15.555363827291272,15.35307502746582,15.35307502746582,265700,0.0,0.0,16.352664724985758,16.640891513824464,16.226860960798746,16.415936197280153,-0.3148010971692248,-0.21799862163589345,30.85712098224539,17.052795610613767,15.236794462018072,ACCO
2006-03-14 00:00:00-05:00,15.332143770299147,15.401899014053017,15.29726681365752,15.346095085144045,83000,0.0,0.0,16.285002263387046,16.609501724243163,16.1700373559178,16.37398164386305,-0.33218398538095073,-0.2408356943849049,24.999883958557618,17.088125879056694,15.145660036318057,ACCO
2006-03-15 00:00:00-05:00,15.339123886571278,15.394927831701606,15.283319941440949,15.290295600891112,78300,0.0,0.0,16.22036256790161,16.573508129119872,16.113279823335432,16.331484151981797,-0.34646872576779586,-0.2619623006614831,24.619983868092334,17.120939479141,15.044486393661733,ACCO
2006-03-16 00:00:00-05:00,15.276344965945258,15.380977201440356,15.18566404997512,15.206589698791504,106400,0.0,0.0,16.157583045959473,16.539328231811524,16.054783686268085,16.287370644013553,-0.3603895062866016,-0.2816477417865068,16.12887149676044,17.113863232582116,14.927398345024082,ACCO
2006-03-17 00:00:00-05:00,15.27634508972876,15.450732593790663,15.060104957223896,15.325173377990724,117900,0.0,0.0,16.100151538848877,16.508775501251222,16.007712053476,16.249637417895013,-0.3577294310727748,-0.29686407964376044,11.262848799798888,17.05379418720041,14.858420473444118,ACCO
