Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1988-07-13 00:00:00-04:00,0.1629364537921818,0.1648092865943908,0.1629364537921818,0.1648092865943908,56400,0.0,0.0,0.1633110612630844,0.16020215481519695,0.16237835725161584,0.16079239599720385,0.0008392072144253748,0.000904732677558927,50.0,0.16885943242951665,0.15869911333874429,AB
1988-07-14 00:00:00-04:00,0.1648092865943908,0.1648092865943908,0.1610636209899729,0.1648092865943908,142000,0.0,0.0,0.16356077144543327,0.16042689412832256,0.16253519140276262,0.16094992111866216,0.0008788389495915094,0.0008995539319654436,53.84604085469741,0.16860704736385398,0.1587642086895937,AB
1988-07-15 00:00:00-04:00,0.1648092865943908,0.1648092865943908,0.1629364537921818,0.1648092865943908,62800,0.0,0.0,0.16374805321296054,0.16065163344144817,0.16268190722157735,0.161101268784377,0.0008998741956665057,0.0008996179847056561,63.636258426641106,0.16834160087401837,0.15884236546461608,AB
1988-07-18 00:00:00-04:00,0.1648093073867088,0.1648093073867088,0.1610636413097381,0.1610636413097381,26800,0.0,0.0,0.16381048013766603,0.16080145984888078,0.16257750296920065,0.16109979319713627,0.0006073019105317101,0.0008411547698708669,50.0,0.16795454377139915,0.15866756832395681,AB
1988-07-19 00:00:00-04:00,0.1610636669046738,0.1629365002407747,0.159190833568573,0.159190833568573,56400,0.0,0.0,0.16374805321296054,0.16087637335062027,0.16235900816916016,0.16102493203523183,0.00022176002219317925,0.0007172758203353295,41.666622463864165,0.1671351029955701,0.15855058585769372,AB
1988-07-20 00:00:00-04:00,0.159190833568573,0.1610636669046738,0.1554451668963712,0.159190833568573,128000,0.0,0.0,0.16368562628825503,0.1609887436032295,0.16215460980783197,0.1609530066051668,-8.282989057567525e-05,0.0005572546781531286,41.666622463864165,0.16704354471905083,0.1580802988316312,AB
1988-07-21 00:00:00-04:00,0.1591908142325424,0.1610636473411605,0.1573179811239242,0.1573179811239242,80000,0.0,0.0,0.1634983420372009,0.161026200056076,0.16184256924757986,0.16081045658629453,-0.00046992611535998097,0.0003518185194505067,38.461458425776456,0.1671087548276815,0.15726595817595385,AB
1988-07-22 00:00:00-04:00,0.1573179917163159,0.159190824951034,0.1535723252468798,0.1554451584815979,62000,0.0,0.0,0.16318620443344115,0.1611011135578155,0.16142983306912942,0.16060005273905154,-0.0009172503072100713,9.80047541183911e-05,38.46152904554922,0.1675644158725637,0.15606116211367665,AB
1988-07-25 00:00:00-04:00,0.1573180002324721,0.159190833568573,0.1573180002324721,0.159190833568573,55600,0.0,0.0,0.16299892266591387,0.16117602705955503,0.16128538148844837,0.16054478924217003,-0.0009584646920950679,-0.00011328913512430071,50.0,0.1675644158725637,0.15606116211367665,AB
1988-07-26 00:00:00-04:00,0.159190833568573,0.159190833568573,0.1573180002324721,0.159190833568573,62400,0.0,0.0,0.16274921099344886,0.16125094056129452,0.16115024936458544,0.16049169294124466,-0.000979832490029503,-0.0002865978061053412,41.666622463864165,0.1675820347898029,0.1558562624223209,AB
1988-07-27 00:00:00-04:00,0.1591908142325424,0.1610636473411605,0.1573179811239242,0.1573179811239242,61200,0.0,0.0,0.16243707090616225,0.16125094056129452,0.16090300625228474,0.16036723365429092,-0.0011348087946506658,-0.00045624000381440616,38.461458425776456,0.16758697016452181,0.15528947429443965,AB
1988-07-28 00:00:00-04:00,0.1573179917163159,0.159190824951034,0.1554451584815979,0.1554451584815979,48000,0.0,0.0,0.16206250339746472,0.161213484108448,0.16055088704127268,0.16017421109849905,-0.001392695639600372,-0.0006435311309715994,24.999867391592502,0.16771986930885058,0.15440744013271585,AB
1988-07-29 00:00:00-04:00,0.1554451584815979,0.1554451584815979,0.1516994920121618,0.1554451584815979,164400,0.0,0.0,0.1616879358887672,0.16117602765560146,0.16022148519871302,0.159988758054699,-0.001578872562115391,-0.0008305994172003577,27.272674667561603,0.16773336173390005,0.15364481269027133,AB
1988-08-01 00:00:00-04:00,0.1554451584815979,0.1573179917163159,0.1554451584815979,0.1554451584815979,47600,0.0,0.0,0.1613133683800697,0.16117602765560146,0.1599133350879314,0.15981057767928328,-0.0017067448226372461,-0.0010058284982877354,29.999872695793755,0.167827677838507,0.15298864830285036,AB
1988-08-02 00:00:00-04:00,0.1554451480153061,0.1573179811239242,0.1554451480153061,0.1573179811239242,47200,0.0,0.0,0.1609387988845507,0.161213484108448,0.15974589289670513,0.1597128287947594,-0.001638080601462949,-0.0011322789189227782,30.000039782469344,0.16784516872746663,0.15278387216942585,AB
1988-08-03 00:00:00-04:00,0.1573179811239242,0.1573179811239242,0.1554451480153061,0.1573179811239242,28000,0.0,0.0,0.1606890887022018,0.161213484108448,0.15958925342749347,0.15961891319982469,-0.001565616261779812,-0.001218946387494185,30.000039782469344,0.16757159163955723,0.1524955965041729,AB
1988-08-04 00:00:00-04:00,0.1573179811239242,0.1573179811239242,0.1554451480153061,0.1573179811239242,96400,0.0,0.0,0.16043937851985296,0.16125094056129452,0.159442719730489,0.15952868056939723,-0.0014910004257114862,-0.0012733571951376453,30.000039782469344,0.16725383859113618,0.1522514967994315,AB
1988-08-05 00:00:00-04:00,0.1554451584815979,0.1554451584815979,0.1535723252468798,0.1554451584815979,45200,0.0,0.0,0.16018966684738795,0.161213484108448,0.1591848125531412,0.15936854244830706,-0.0015649482244678992,-0.0013316754010036962,33.33336280181619,0.16617190123684053,0.15220973162763465,AB
1988-08-08 00:00:00-04:00,0.1554451541202824,0.1554451541202824,0.1535723209381103,0.1535723209381103,34800,0.0,0.0,0.16000238309303919,0.16117602735757824,0.1588227163199134,0.15914123964398563,-0.0017544505121539211,-0.0014162304232337413,33.33330386490235,0.16551420259911875,0.15174373369972838,AB
1988-08-09 00:00:00-04:00,0.1535723165229514,0.1535723165229514,0.1516994833946228,0.1516994833946228,42000,0.0,0.0,0.1596902444958687,0.16106365740299222,0.15836315290537853,0.15884940606557926,-0.0020323273733581504,-0.0015394498132586232,29.99996817410029,0.16529760745281533,0.15083662631993924,AB
1988-08-10 00:00:00-04:00,0.1516994789242744,0.1516994789242744,0.1498266458511352,0.1498266458511352,33200,0.0,0.0,0.15925324906905491,0.16091383069753643,0.1578124105147822,0.1584955723316795,-0.0023762768849119598,-0.0017068152275892907,29.999992043518645,0.16471007884821598,0.14992589085021307,AB
1988-08-11 00:00:00-04:00,0.1498266458511352,0.1516994789242744,0.147953812777996,0.1498266458511352,96800,0.0,0.0,0.15881625364224117,0.16076400399208066,0.15729719989132113,0.15815561443048168,-0.0026186729194921377,-0.0018891867659698602,33.33330386490235,0.1637993596297344,0.14933834599436907,AB
1988-08-12 00:00:00-04:00,0.1498266978141589,0.1498266978141589,0.1460810303688049,0.1460810303688049,46000,0.0,0.0,0.1582544043660164,0.1605018079280853,0.1565735760511588,0.15768210133002378,-0.0030775374532153177,-0.002126856903418952,11.111081642575854,0.16321196058844523,0.14805291941309967,AB
1988-08-15 00:00:00-04:00,0.1460809605785563,0.1479537934064865,0.1460809605785563,0.1479537934064865,24000,0.0,0.0,0.157817409435908,0.16027706712484358,0.1560174610418251,0.1573005990585125,-0.003252580848958686,-0.002352001692526899,19.99969765178865,0.16284097147007479,0.14711292374114496,AB
1988-08-16 00:00:00-04:00,0.1479537990186121,0.1479537990186121,0.1442081332206726,0.1442081332206726,93200,0.0,0.0,0.157317986090978,0.15993995696306226,0.1552555689243314,0.15678716902565606,-0.003651455765301681,-0.0026118925070818554,18.181555155799813,0.16318079035490796,0.14527483482152176,AB
1988-08-17 00:00:00-04:00,0.1442081966461279,0.1460810303688049,0.1442081966461279,0.1460810303688049,72800,0.0,0.0,0.15675613681475317,0.1596403047442436,0.15466366321107164,0.1563673204508776,-0.003772947670673238,-0.0028441035398001323,27.272740423980466,0.16290686764043308,0.1442377772160198,AB
1988-08-18 00:00:00-04:00,0.1460809661196423,0.1460809661196423,0.1442081332206726,0.1442081332206726,22800,0.0,0.0,0.15613185763359066,0.15926573723554607,0.1539891128891104,0.15589048957910484,-0.003974541982474322,-0.0030701912283349706,24.999933695972047,0.16295832198408874,0.14287533808203898,AB
1988-08-19 00:00:00-04:00,0.1460809797048568,0.1498266458511352,0.1460809797048568,0.1498266458511352,102400,0.0,0.0,0.1555700063705444,0.15896608442068097,0.15372056662859587,0.15565269178585114,-0.0036389918803730326,-0.0031839513587425834,39.99997878272219,0.16269392892440968,0.1425778798786718,AB
1988-08-22 00:00:00-04:00,0.1498266262344167,0.1498266262344167,0.1479537934064865,0.1479537934064865,19200,0.0,0.0,0.15500815659761427,0.15862897455692287,0.1533485167432985,0.15535077420234666,-0.0034840278429109917,-0.003243966655576265,33.33331565228738,0.16184155851906581,0.142306546267807,AB
1988-08-23 00:00:00-04:00,0.1479538640914819,0.1498266978141589,0.1460810303688049,0.1460810303688049,40800,0.0,0.0,0.15444630732138948,0.1582169514894485,0.1528796466546215,0.15498725483632542,-0.0034723074536841536,-0.003289634815197843,31.250059052073695,0.16093137052198414,0.1419057539449119,AB
1988-08-24 00:00:00-04:00,0.1460809605785563,0.1498266262344167,0.1460809605785563,0.1479537934064865,70400,0.0,0.0,0.15388445754845934,0.15784238368272777,0.15256184967087086,0.154711432819469,-0.003274160154803224,-0.0032865398831189194,35.29403505356136,0.1601574588731266,0.14174324682202566,AB
1988-08-25 00:00:00-04:00,0.1479537934064865,0.1479537934064865,0.1460809605785563,0.1479537934064865,79600,0.0,0.0,0.1533226077755292,0.15746781587600706,0.15226455571832995,0.15444642735229322,-0.0030816041781323855,-0.003245552742121613,37.49990675969809,0.15962106681570287,0.1415305023719382,AB
1988-08-26 00:00:00-04:00,0.1479538640914819,0.1479538640914819,0.1460810303688049,0.1460810303688049,49600,0.0,0.0,0.15269833256800966,0.15705579280853268,0.15186561859900577,0.154118372568627,-0.0030450174395514062,-0.003205445681607572,37.500000000000014,0.15906054345371481,0.141154612922647,AB
1988-08-29 00:00:00-04:00,0.1460810303688049,0.1479538640914819,0.1460810303688049,0.1460810303688049,110000,0.0,0.0,0.1521989122033119,0.15664376974105831,0.15149241935834765,0.1538031826784379,-0.0029816515624346562,-0.003160686857772989,40.00002121741265,0.1583942563458516,0.1408844872192309,AB
1988-08-30 00:00:00-04:00,0.1460809605785563,0.1479537934064865,0.1460809605785563,0.1479537934064865,179200,0.0,0.0,0.151824344197909,0.15623174428939815,0.15126412090984048,0.1535737948638516,-0.002748632794594419,-0.0030782760451372754,46.66660301425983,0.1571655518782352,0.14117677291510353,AB
1988-08-31 00:00:00-04:00,0.1479537934064865,0.1479537934064865,0.1479537934064865,0.1479537934064865,66800,0.0,0.0,0.15144977619250613,0.15589463442564008,0.15105055139349507,0.15335340264983727,-0.0025347447822455516,-0.002969569792558931,46.66660301425983,0.155726232817753,0.14167967320384195,AB
1988-09-01 00:00:00-04:00,0.1479537934064865,0.1479537934064865,0.1460809605785563,0.1479537934064865,88400,0.0,0.0,0.15113763660192486,0.155557524561882,0.15085076055562358,0.1531416532677451,-0.0023382827237699855,-0.002843312378801142,53.84604085379854,0.15397029869033532,0.1424991885595159,AB
1988-09-02 00:00:00-04:00,0.147953812777996,0.1498266458511352,0.1460809797048568,0.1498266458511352,50800,0.0,0.0,0.1509503528475761,0.15529532730579373,0.15078468863920497,0.15301165297689764,-0.0020083110273995675,-0.0026763121085208274,53.84621034212395,0.1526604649761998,0.14324717101060516,AB
1988-09-06 00:00:00-04:00,0.1498266502662941,0.1516994833946228,0.1498266502662941,0.1516994833946228,64400,0.0,0.0,0.15070064117511112,0.15514550030231475,0.15084370765568356,0.1529601953462202,-0.0015774993127866954,-0.0024565495493740013,66.66677717381938,0.15215243489057254,0.14356791734188365,AB
1988-09-07 00:00:00-04:00,0.1516994833946228,0.1516994833946228,0.1498266502662941,0.1516994833946228,27200,0.0,0.0,0.1504509295026461,0.15495821714401242,0.15089891899367966,0.15291075566184384,-0.001221991567004116,-0.0022096379529000245,63.636357060708505,0.15215243489057254,0.14356791734188365,AB
1988-09-08 00:00:00-04:00,0.1516994833946228,0.1516994833946228,0.1498266502662941,0.1516994833946228,127600,0.0,0.0,0.1502636462450027,0.15473347663879392,0.15095056830986955,0.15286325478861948,-0.0009295340275219943,-0.0019536171678244184,70.00028643674284,0.15250086924656273,0.14340676674024225,AB
1988-09-09 00:00:00-04:00,0.1516994789242744,0.1516994789242744,0.1498266458511352,0.1498266458511352,79600,0.0,0.0,0.15007636249065395,0.15447127938270566,0.15087805718349961,0.15274417208518873,-0.0008392077931914654,-0.001730735292897828,50.0,0.1525008692465627,0.14340676674024222,AB
1988-09-12 00:00:00-04:00,0.1498266502662941,0.1516994833946228,0.1498266502662941,0.1516994833946228,60000,0.0,0.0,0.14995150665442145,0.15424653887748715,0.15093105242292693,0.15270320390124498,-0.0006094756084868702,-0.0015064833560156365,62.500285940764826,0.1529843396706611,0.1434851416187256,AB
1988-09-13 00:00:00-04:00,0.1516994833946228,0.1516994833946228,0.1498266502662941,0.1516994833946228,35600,0.0,0.0,0.14982665081818897,0.15405925571918486,0.15098062861464925,0.15266384231275,-0.00042254041410591525,-0.0012896947676336924,71.42868509412624,0.15341418284886008,0.14342986743934025,AB
1988-09-14 00:00:00-04:00,0.1516994920121618,0.1554451584815979,0.1516994920121618,0.1554451584815979,108400,0.0,0.0,0.14976422339677808,0.15398434221744536,0.15126866279961368,0.15277291353505776,2.7534350983821065e-05,-0.0010262489439101898,75.00027350583733,0.15448280956696797,0.14348494324732491,AB
1988-09-15 00:00:00-04:00,0.1554451541202824,0.1554451541202824,0.1516994877559382,0.1535723209381103,218400,0.0,0.0,0.14963936805725095,0.1537970584630966,0.15141728590532313,0.1528042628449814,0.00023044310248832023,-0.0007749105346304878,66.66684347834504,0.15504227024855324,0.14367461162267017,AB
1988-09-16 00:00:00-04:00,0.1535723165229514,0.1535723165229514,0.1516994833946228,0.1516994833946228,190400,0.0,0.0,0.14945208479960756,0.1535723179578781,0.1514354921949554,0.15276093816065361,0.00023739091740609952,-0.0005724502442231704,66.66654879273514,0.1549564755978284,0.14450954129079,AB
1988-09-19 00:00:00-04:00,0.1516994833946228,0.1535723165229514,0.1516994833946228,0.1516994833946228,45600,0.0,0.0,0.14932722896337505,0.1532726639509201,0.1514525238852565,0.15271931248355436,0.00024012905254217065,-0.0004099343848701022,66.66654879273514,0.15512381486562338,0.1445294857773438,AB
1988-09-20 00:00:00-04:00,0.1516994877559382,0.1535723209381103,0.1516994877559382,0.1535723209381103,68000,0.0,0.0,0.14932722896337505,0.15304792463779449,0.15158928498544064,0.15275276379549774,0.0003889379476131327,-0.0002501599183734552,66.66669613501907,0.1555795884660877,0.1446355649300419,AB
1988-09-21 00:00:00-04:00,0.1535723165229514,0.1535723165229514,0.1516994833946228,0.1516994833946228,60800,0.0,0.0,0.14932722896337505,0.15282318413257598,0.15159639456022658,0.15271145868173794,0.00035169362606443655,-0.00012978920948587686,60.00003182582363,0.15555868873035747,0.14521830996835386,AB
1988-09-22 00:00:00-04:00,0.1516994877559382,0.1535723209381103,0.1498266545737662,0.1535723209381103,64400,0.0,0.0,0.14945208479960756,0.15259844481945037,0.15172387368138038,0.1527452179859094,0.00046790584340772323,-1.025019890715684e-05,63.63638993869902,0.15589289726602162,0.1454459541858521,AB
1988-09-23 00:00:00-04:00,0.1535723119974136,0.1535723119974136,0.1498266458511352,0.1498266458511352,84800,0.0,0.0,0.14945208479960756,0.15229879200458524,0.1516014718858807,0.15263076417670257,0.0002548227492780164,4.2764390729877814e-05,50.0,0.1558468371765467,0.1456792995197919,AB
1988-09-26 00:00:00-04:00,0.1498266458511352,0.1516994789242744,0.1498266458511352,0.1498266458511352,67600,0.0,0.0,0.1495769386490186,0.15199913918972013,0.15148696698041325,0.15252079875217053,8.497334220458619e-05,5.1206181024819494e-05,45.45454545454531,0.1555619198516687,0.14633877839290296,AB
1988-09-27 00:00:00-04:00,0.1498266458511352,0.1516994789242744,0.1498266458511352,0.1498266458511352,50800,0.0,0.0,0.14963936706384023,0.1517743992805481,0.15137984948820177,0.15241514569722797,-4.906791225128826e-05,3.1151362369597945e-05,45.45454545454531,0.15518646959930354,0.14708879019350113,AB
1988-09-28 00:00:00-04:00,0.1498266458511352,0.1535723119974136,0.1498266458511352,0.1498266458511352,97200,0.0,0.0,0.149826650818189,0.15158711552619933,0.15127964280193942,0.152313635899342,-0.00015352681061700513,-5.78427222772267e-06,45.45454545454531,0.15505016529072546,0.14741237974654403,AB
1988-09-29 00:00:00-04:00,0.1498266502662941,0.1516994833946228,0.1498266502662941,0.1516994833946228,129600,0.0,0.0,0.15001393258571624,0.15143728852272031,0.15130672929178998,0.15228955148739223,-8.421808865247127e-05,-2.147103551267239e-05,54.545454545454696,0.15491440619405814,0.14792270784202502,AB
1988-09-30 00:00:00-04:00,0.1516994789242744,0.1535723119974136,0.147953812777996,0.1498266458511352,135600,0.0,0.0,0.150201216340065,0.15128746181726455,0.1512112400375542,0.15219296695263707,-0.00017835677903080271,-5.284818421629846e-05,45.45454545454531,0.15470441986771535,0.14831997941283268,AB
1988-10-03 00:00:00-04:00,0.1498266458511352,0.1498266458511352,0.1498266458511352,0.1498266458511352,58800,0.0,0.0,0.150201216340065,0.15117509156465528,0.1511219113803659,0.15210017004669582,-0.00025007960734396706,-9.229446884183219e-05,45.45454545454531,0.15470441986771535,0.14831997941283268,AB
1988-10-04 00:00:00-04:00,0.1498266502662941,0.1535723165229514,0.1498266502662941,0.1516994833946228,123600,0.0,0.0,0.15032607267300288,0.1510252645611763,0.15115917409096313,0.15208445684465374,-0.00015402265047526065,-0.00010464010516851788,39.99999999999999,0.15470441986771535,0.14831997941283268,AB
1988-10-05 00:00:00-04:00,0.1535723252468798,0.1554451584815979,0.1535723252468798,0.1554451584815979,34400,0.0,0.0,0.15063821027676264,0.15095035105943677,0.15143568921293957,0.15221624906571038,0.00022179118478427018,-3.935384717796027e-05,54.545454545454696,0.15534525580884231,0.14805371098040318,AB
1988-10-06 00:00:00-04:00,0.1554451584815979,0.1554451584815979,0.1535723252468798,0.1554451584815979,75200,0.0,0.0,0.15088792244593302,0.15091289460659024,0.1516943646496272,0.15234287296437263,0.000513704688935912,7.12578600448142e-05,60.0,0.15589895768130188,0.14787457661664113,AB
1988-10-07 00:00:00-04:00,0.1554451480153061,0.1573179811239242,0.1554451480153061,0.1573179811239242,74000,0.0,0.0,0.1512000620365143,0.15095035105943677,0.1520571786157109,0.15253797524513937,0.0008859566230416116,0.0002341976126441737,63.63633733399001,0.15682461819601753,0.14769804962920444,AB
1988-10-10 00:00:00-04:00,0.1573179811239242,0.1573179811239242,0.1535723149066879,0.1573179811239242,121600,0.0,0.0,0.15157462706168492,0.1509878075122833,0.152396585229144,0.15272542645607212,0.0011675106269928848,0.0004208602155139159,59.999968174125726,0.1576224070681833,0.14746211052996883,AB
1988-10-11 00:00:00-04:00,0.1573179873024545,0.1573179873024545,0.1535723209381103,0.1535723209381103,84400,0.0,0.0,0.1518243367473284,0.15095035076141353,0.1524724391458515,0.15275863800438735,0.0010759973032773151,0.0005518876330665958,54.54546112105254,0.1577196816391961,0.14755211971330476,AB
1988-10-12 00:00:00-04:00,0.1535723209381103,0.1554451541202824,0.1516994877559382,0.1535723209381103,103600,0.0,0.0,0.15201162099838253,0.15087543755769725,0.1525433992614811,0.15279054713904316,0.000992036752750558,0.0006399174570033883,50.0,0.1574749107951431,0.14760960680300902,AB
1988-10-13 00:00:00-04:00,0.1516994833946228,0.1535723165229514,0.1516994833946228,0.1516994833946228,107200,0.0,0.0,0.1521364773313204,0.15076306760311123,0.15248895307652252,0.1527477603255365,0.0007655502865867303,0.0006650440229200567,55.55556537836596,0.157370028379514,0.14752720546428935,AB
1988-10-14 00:00:00-04:00,0.1516994833946228,0.1535723165229514,0.1516994833946228,0.1516994833946228,62400,0.0,0.0,0.15226133366425829,0.1506506976485252,0.15243801954865804,0.15270665142628498,0.0005793794052721957,0.0006479110993904846,55.55556537836596,0.157370028379514,0.14752720546428935,AB
1988-10-17 00:00:00-04:00,0.1535723165229514,0.1535723165229514,0.1516994833946228,0.1516994833946228,36400,0.0,0.0,0.15232376158237454,0.1505757841467857,0.15239037205484932,0.1526671546407296,0.0004269164138688275,0.0006037121622861532,55.55556537836596,0.157370028379514,0.14752720546428935,AB
1988-10-18 00:00:00-04:00,0.1535723165229514,0.1535723165229514,0.1498266502662941,0.1516994833946228,102000,0.0,0.0,0.15232376158237454,0.15053832739591594,0.15234579859289923,0.15262920674872543,0.0003026002079104251,0.0005434897714110076,55.55556537836596,0.15725759508097745,0.14745235500847717,AB
1988-10-19 00:00:00-04:00,0.1516994789242744,0.1535723119974136,0.1498266458511352,0.1498266458511352,108800,0.0,0.0,0.15226133366425829,0.1505008706450462,0.15218327260955963,0.15251930239980033,5.23528897113934e-05,0.0004452623950710848,44.444434621634045,0.15728667732395485,0.14723598901115098,AB
1988-10-20 00:00:00-04:00,0.1516994789242744,0.1516994789242744,0.1498266458511352,0.1498266458511352,137600,0.0,0.0,0.15219890574614203,0.1505008706450462,0.15203123217353226,0.15241370802534288,-0.00014430643810506294,0.0003273486284358553,50.0,0.1571723341150511,0.1469757647113572,AB
1988-10-21 00:00:00-04:00,0.1498266502662941,0.1516994833946228,0.1498266502662941,0.1516994833946228,66000,0.0,0.0,0.15226133366425829,0.15053832739591594,0.15200982902650587,0.15238569921629502,-0.00014733959531146312,0.00023241098368639163,55.55556537836596,0.1571598642944746,0.14717551828628245,AB
1988-10-24 00:00:00-04:00,0.1516994833946228,0.1516994833946228,0.1498266502662941,0.1516994833946228,122800,0.0,0.0,0.15226133366425829,0.1506506964564323,0.1519898067276747,0.15235878879191572,-0.00014803691682291342,0.00015632140358453063,50.0,0.1571375236035874,0.14738514273151843,AB
1988-10-25 00:00:00-04:00,0.1516994833946228,0.1535723165229514,0.1516994833946228,0.1516994833946228,20000,0.0,0.0,0.15226133366425829,0.15072561025619502,0.15197107619005845,0.1523329336782964,-0.0001468962209492941,9.567787867776569e-05,33.33328913064811,0.1571045889761992,0.14760536111325537,AB
1988-10-26 00:00:00-04:00,0.1516994877559382,0.1535723209381103,0.1498266545737662,0.1535723209381103,71600,0.0,0.0,0.15219890574614203,0.15091289401054378,0.152074382302836,0.15238153710024988,5.071663571193374e-06,7.755663565645124e-05,42.85712661942767,0.15716582390305003,0.14791869369510205,AB
1988-10-27 00:00:00-04:00,0.1516994877559382,0.1535723209381103,0.1516994877559382,0.1535723209381103,86000,0.0,0.0,0.15219890574614203,0.15106271982192992,0.15217102350511175,0.15242823450565618,0.000124077024223207,8.686071336980239e-05,33.33337753595994,0.1572634569118657,0.14800834444063513,AB
1988-10-28 00:00:00-04:00,0.1546549061198293,0.1565880924463272,0.1546549061198293,0.1565880924463272,39600,0.08,0.0,0.15236185938119887,0.151310319006443,0.1524559956948676,0.15259136618960406,0.0004564752245436454,0.00016078361560457102,47.439486956449215,0.15772370681578152,0.14822423919623856,AB
1988-10-31 00:00:00-05:00,0.156588121689856,0.156588121689856,0.1546549350023269,0.1546549350023269,46000,0.0,0.0,0.152460374434789,0.15140688478946684,0.15259786274696174,0.15267229045676967,0.0005574871782699775,0.00024012432813765234,54.35124506949124,0.15777872441686852,0.1486520505102707,AB
1988-11-01 00:00:00-05:00,0.1565880924463272,0.158521278772825,0.1546549061198293,0.1565880924463272,77200,0.0,0.0,0.15256090015172954,0.15157957077026366,0.15285529692111435,0.15282585131910525,0.0007844864574542421,0.0003489967540009703,60.490781009449734,0.15820149113939194,0.14871814469291775,AB
