Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1988-08-31 00:00:00-04:00,9.794522054267652,9.86928939819336,9.794522054267652,9.86928939819336,10000,0.0,0.0,10.345308272043864,10.787432518005371,10.298731285323662,10.396940941359729,-0.2535295137316158,-0.2211127911724513,30.000012755216005,10.923618135996515,9.540204038075752,AD
1988-09-01 00:00:00-04:00,9.86928939819336,9.86928939819336,9.86928939819336,9.86928939819336,0,0.0,0.0,10.320385805765788,10.745562801361084,10.271025357121708,10.376248723980655,-0.24494718284660344,-0.22587966950728175,30.000012755216005,10.864962003170012,9.516616060794833,AD
1988-09-02 00:00:00-04:00,9.719754448232726,9.719754448232726,9.644987106323242,9.644987106323242,2400,0.0,0.0,10.290478865305582,10.700702381134032,10.230635792554066,10.347571797798013,-0.253324773865403,-0.231368690378906,28.571428571428626,10.840733843583719,9.45112339900051,AD
1988-09-06 00:00:00-04:00,9.71975493977088,9.794522285461426,9.71975493977088,9.794522285461426,4000,0.0,0.0,10.263064161936443,10.663318710327149,10.202499437257767,10.32588358162795,-0.24507278930368948,-0.23410951016386272,38.09525834160401,10.743651699063255,9.451008010867165,AD
1988-09-07 00:00:00-04:00,9.794522520212029,9.869289867694562,9.719755172729492,9.719755172729492,600,0.0,0.0,10.238141727447509,10.62743040084839,10.171354645997878,10.302113840102521,-0.24177903501539433,-0.23564341513416906,36.363662717382205,10.629750049493289,9.46023541651013,AD
1988-09-08 00:00:00-04:00,9.869289426242604,10.16835880279541,9.869289426242604,10.16835880279541,3600,0.0,0.0,10.228172747294108,10.594532775878907,10.171161365791267,10.29686854452185,-0.20065709709178137,-0.22864615152569154,48.14815514689523,10.546158726550305,9.49896628107909,AD
1988-09-09 00:00:00-04:00,10.16835880279541,10.243126146933612,10.16835880279541,10.16835880279541,1000,0.0,0.0,10.215711530049642,10.5601397895813,10.170980555275406,10.291828946807088,-0.166152363993886,-0.21614739401933045,48.14815514689523,10.493430250935189,9.521787816234001,AD
1988-09-12 00:00:00-04:00,10.093591690063477,10.093591690063477,10.093591690063477,10.093591690063477,1200,0.0,0.0,10.198265806833904,10.524251461029053,10.165987725261735,10.284054936738713,-0.1431895950440225,-0.20155583422426887,46.42858444410026,10.426633138156243,9.551201277279548,AD
1988-09-13 00:00:00-04:00,9.944056510925291,9.944056510925291,9.944056510925291,9.944056510925291,4500,0.0,0.0,10.175835577646891,10.483877086639405,10.15166958240132,10.270721665138186,-0.1354957636322851,-0.18834382010587214,50.0,10.379814707812667,9.560635960522294,AD
1988-09-14 00:00:00-04:00,9.944056510925291,10.0188238531127,9.944056510925291,9.944056510925291,300,0.0,0.0,10.150913111368816,10.444998054504394,10.13827519069319,10.257911266933759,-0.1279237217725786,-0.17625980043921344,51.99999183666383,10.357900462036723,9.560119977111226,AD
1988-09-15 00:00:00-04:00,9.944056976842516,10.093591668223606,9.794522285461426,9.794522285461426,16600,0.0,0.0,10.125990676879884,10.403128337860107,10.116097583904043,10.239739150013275,-0.13246204631525416,-0.1675002496144216,43.99999591832982,10.332889013667055,9.547747773747497,AD
1988-09-16 00:00:00-04:00,9.719754448232726,9.719754448232726,9.644987106323242,9.644987106323242,58000,0.0,0.0,10.091099230448405,10.364249305725098,10.085703359543992,10.216415540456802,-0.14643690694158806,-0.1632875810798549,45.83332226109611,10.296939918229356,9.523882988264784,AD
1988-09-19 00:00:00-04:00,9.71975493977088,9.86928963115197,9.71975493977088,9.794522285461426,14000,0.0,0.0,10.066176795959473,10.332847023010254,10.066917483796729,10.199870706927573,-0.14378834292052467,-0.15938773344798884,50.0,10.244082774896604,9.531879768590944,AD
1988-09-20 00:00:00-04:00,9.86928988214749,10.018824577331545,9.86928988214749,10.018824577331545,6700,0.0,0.0,10.041254361470541,10.308921489715576,10.063814715637685,10.192770858708121,-0.12218158323437756,-0.15194650340526658,59.259271507066664,10.19821556425562,9.55531684541235,AD
1988-09-21 00:00:00-04:00,10.16835880279541,10.16835880279541,10.16835880279541,10.16835880279541,700,0.0,0.0,10.021316401163737,10.290977325439453,10.070559495454313,10.191813523182132,-0.09193217138361831,-0.13994363700093693,57.6923058054407,10.234026254957964,9.541936383897017,AD
1988-09-22 00:00:00-04:00,10.16835880279541,10.16835880279541,10.16835880279541,10.16835880279541,0,0.0,0.0,10.006362915039062,10.268547115325928,10.076869128185997,10.19089373022579,-0.06718482966141437,-0.1253918755330324,57.6923058054407,10.270741584621222,9.535127994693964,AD
1988-09-23 00:00:00-04:00,10.16835880279541,10.243126146933612,10.16835880279541,10.16835880279541,9600,0.0,0.0,9.996393934885662,10.250602951049805,10.082771687838218,10.190010007581462,-0.047030247632207534,-0.10971954995286744,65.21739612673811,10.293883224210159,9.526939777651414,AD
1988-09-26 00:00:00-04:00,10.16835880279541,10.16835880279541,10.16835880279541,10.16835880279541,3000,0.0,0.0,9.986424954732259,10.232658786773682,10.088293437190295,10.189160940727106,-0.030703663448273133,-0.09391637265194858,61.904756120078915,10.325032343648807,9.533174309946162,AD
1988-09-27 00:00:00-04:00,10.168359013914152,10.168359013914152,9.57022024838979,9.794522285461426,62000,0.0,0.0,9.96897923151652,10.20574254989624,10.0693404596594,10.173684915030414,-0.0473839972972101,-0.08460989758100089,51.99999387749167,10.325032343648807,9.533174309946162,AD
1988-09-28 00:00:00-04:00,9.719755172729492,9.719755172729492,9.719755172729492,9.719755172729492,1000,0.0,0.0,9.95402577718099,10.19228443145752,10.046786570180052,10.155883748665673,-0.06587697443613472,-0.08086331295202766,35.00001594403008,10.31876075489821,9.546922705337384,AD
1988-09-29 00:00:00-04:00,9.794522054267652,9.86928939819336,9.794522054267652,9.86928939819336,2300,0.0,0.0,9.944056797027589,10.180321655273438,10.035335139729298,10.144644754529503,-0.06768638327508647,-0.07822792701663943,40.90908827371328,10.31876075489821,9.546922705337384,AD
1988-09-30 00:00:00-04:00,9.869289168737884,9.944056510925291,9.869289168737884,9.944056510925291,2300,0.0,0.0,9.934087816874186,10.16686351776123,10.029446195935492,10.136778548897967,-0.06236832840647466,-0.07505600729460647,45.45452964227958,10.321353829626563,9.551806341882227,AD
1988-10-03 00:00:00-04:00,9.944056510925291,9.944056510925291,9.944056510925291,9.944056510925291,2300,0.0,0.0,9.924118836720785,10.154900741577148,10.023937183999351,10.129220821918647,-0.057491011020450955,-0.07154300803977537,50.0,10.311006493905975,9.592060618063016,AD
1988-10-04 00:00:00-04:00,9.944057229739515,10.018824577331545,9.944057229739515,10.018824577331545,11800,0.0,0.0,9.916642125447591,10.142937965393067,10.02360733840788,10.124891557425036,-0.04705017858565519,-0.06664444214895134,52.380975519684455,10.315529722041573,9.609967619114434,AD
1988-10-05 00:00:00-04:00,10.018824114519008,10.16835880279541,10.018824114519008,10.16835880279541,8900,0.0,0.0,9.924118868509929,10.136956577301026,10.032946142561915,10.126596155282698,-0.026405198679958275,-0.05859659345515272,61.904756120078915,10.329860599851818,9.64049710431078,AD
1988-10-06 00:00:00-04:00,10.16835880279541,10.16835880279541,10.018824114519008,10.16835880279541,14500,0.0,0.0,9.93408784866333,10.130975189208984,10.041682443222141,10.12823390616555,-0.009929442928429566,-0.04886316334980809,68.42107029810316,10.329860599851818,9.64049710431078,AD
1988-10-07 00:00:00-04:00,10.168359272515596,10.168359272515596,10.018824577331545,10.018824577331545,1500,0.0,0.0,9.93408784866333,10.120507774353028,10.040207742196943,10.12394334425049,-0.008836587400237406,-0.04085784815989396,57.89475450864141,10.31198386116225,9.64342042045396,AD
1988-10-10 00:00:00-04:00,10.093591690063477,10.093591690063477,10.093591690063477,10.093591690063477,500,0.0,0.0,9.944056828816732,10.110040340423584,10.043651867865751,10.12275308330198,-0.0019153316271651732,-0.033069344853348205,52.94117205700839,10.31198386116225,9.64342042045396,AD
1988-10-11 00:00:00-04:00,10.018824577331545,10.018824577331545,10.018824577331545,10.018824577331545,500,0.0,0.0,9.95153357187907,10.098077564239501,10.042050107186126,10.118677455616865,-0.0024351962778510483,-0.026942515138248774,43.750009965034735,10.315810269798295,9.647070818458541,AD
1988-10-12 00:00:00-04:00,10.0188238531127,10.0188238531127,9.944056510925291,9.944056510925291,800,0.0,0.0,9.96150255203247,10.083124084472656,10.035727939685428,10.111829575432882,-0.008779150275579184,-0.023309842165714856,41.1764529339293,10.315810269798295,9.647070818458541,AD
1988-10-13 00:00:00-04:00,9.944056510925291,10.093591195300109,9.944056510925291,9.944056510925291,1200,0.0,0.0,9.963994789123536,10.071161308288573,10.029813653958968,10.10525023956984,-0.013649437307694967,-0.02137776119411088,41.1764529339293,10.312191912994253,9.66564259780897,AD
1988-10-14 00:00:00-04:00,9.944056742119068,10.093591429970482,9.86928939819336,9.86928939819336,6400,0.0,0.0,9.963994789123536,10.05471248626709,10.019457250361187,10.09599687324135,-0.023273968194004624,-0.02175700259408963,38.88887707848365,10.286640639744801,9.713624100245434,AD
1988-10-17 00:00:00-04:00,9.86928988214749,10.018824577331545,9.86928988214749,10.018824577331545,1700,0.0,0.0,9.976456038157146,10.044245071411133,10.019416432746372,10.092970508695869,-0.018620592425032,-0.021129720560278106,60.00001700697635,10.281034051926685,9.74166091725056,AD
1988-10-18 00:00:00-04:00,9.86928939819336,9.86928939819336,9.86928939819336,9.86928939819336,700,0.0,0.0,9.978948275248209,10.02630090713501,10.009730817613919,10.084198700440869,-0.026691316954094546,-0.022242039839041397,56.24998006996241,10.28087654596452,9.726864905298907,AD
1988-10-19 00:00:00-04:00,9.869289168737884,9.944056510925291,9.869289168737884,9.944056510925291,5100,0.0,0.0,9.986424986521403,10.009852085113526,10.005493765569492,10.078702928303002,-0.02674603154435573,-0.023142838180104264,53.33332199535872,10.25960086590745,9.725710356168966,AD
1988-10-20 00:00:00-04:00,9.86928939819336,9.86928939819336,9.794522054267652,9.86928939819336,9000,0.0,0.0,9.976456006368002,9.99489860534668,9.996706387029096,10.070490633004585,-0.0324484291017324,-0.025003956364429893,46.66667800464127,10.236590203858034,9.718814077758177,AD
1988-10-21 00:00:00-04:00,9.86928939819336,9.86928939819336,9.86928939819336,9.86928939819336,0,0.0,0.0,9.9664870262146,9.982935829162598,9.988485936136469,10.062600388502185,-0.036546336827861126,-0.02731243245711614,46.66667800464127,10.209534588121269,9.715962753034738,AD
1988-10-24 00:00:00-04:00,9.86928939819336,9.86928939819336,9.719754710341943,9.86928939819336,11500,0.0,0.0,9.959010283152262,9.970973052978515,9.980795836914334,10.05501956535282,-0.03934046582322814,-0.029718039130338544,42.857116826061365,10.17779639343391,9.717794007261892,AD
1988-10-25 00:00:00-04:00,9.869289168737884,9.944056510925291,9.794521826550476,9.944056510925291,6200,0.0,0.0,9.959010283152262,9.96349630355835,9.978425557818268,10.05066807302233,-0.03511694574898172,-0.03079782045406718,38.46152336659489,10.17372627830294,9.736817544939246,AD
1988-10-26 00:00:00-04:00,9.944056742119068,9.944056742119068,9.86928939819336,9.86928939819336,1700,0.0,0.0,9.956518046061198,9.957514915466309,9.971384515261823,10.04355518381335,-0.03737205501701446,-0.03211266736665664,35.71427920651527,10.156051117293309,9.769446128495261,AD
1988-10-27 00:00:00-04:00,9.944057229739515,10.018824577331545,9.944057229739515,10.018824577331545,1700,0.0,0.0,9.963994789123536,9.95452423095703,9.974445164427612,10.042585356108182,-0.026784253913801237,-0.031046984676085562,50.0,10.159839758173558,9.780611005528836,AD
1988-10-28 00:00:00-04:00,10.16835880279541,10.16835880279541,10.16835880279541,10.16835880279541,5400,0.0,0.0,9.981440512339274,9.953028888702393,9.986955721741664,10.047517648135132,-0.006255078323981422,-0.026088603405664736,53.3333219953588,10.190113558482539,9.772767434406864,AD
1988-10-31 00:00:00-05:00,10.16835880279541,10.16835880279541,10.16835880279541,10.16835880279541,0,0.0,0.0,9.99390172958374,9.951533546447754,9.998659146325776,10.05225651694534,0.009900316549227739,-0.018890819414686243,57.14283111179942,10.216432491159535,9.76887873091688,AD
1988-11-01 00:00:00-05:00,10.16835880279541,10.16835880279541,10.16835880279541,10.16835880279541,100,0.0,0.0,9.998886203765869,9.950038204193115,10.009607511259302,10.05680954776299,0.022444853084657268,-0.01062368491481754,61.53847663340511,10.237188926669948,9.763075717952855,AD
1988-11-02 00:00:00-05:00,10.018824577331545,10.018824577331545,10.018824577331545,10.018824577331545,500,0.0,0.0,9.99390172958374,9.95153356552124,10.010202160683319,10.055319941079404,0.020088755711199724,-0.004481196789614088,53.333367347286035,10.216432491159537,9.768878730916882,AD
1988-11-03 00:00:00-05:00,10.018824114519008,10.16835880279541,10.018824114519008,10.16835880279541,58500,0.0,0.0,9.99390172958374,9.95751495361328,10.020405815013131,10.059752837617287,0.02994253494892618,0.0024035495580939656,62.50000996502681,10.216432491159535,9.76887873091688,AD
1988-11-04 00:00:00-05:00,10.093591924923569,10.093591924923569,10.018824577331545,10.018824577331545,38300,0.0,0.0,9.988917255401612,9.95751495361328,10.020303799678835,10.058147807802161,0.025392850725538096,0.0070014097915827925,50.0,10.216432491159535,9.76887873091688,AD
1988-11-07 00:00:00-05:00,10.317893981933594,10.392661329628766,10.317893981933594,10.317893981933594,35500,0.0,0.0,9.993901761372884,9.967982387542724,10.039503166275917,10.068333932277904,0.04539629449910976,0.014680386733088186,66.66671390832113,10.267823579201696,9.739917872061731,AD
1988-11-08 00:00:00-05:00,10.317893518720355,10.46742820739746,10.317893518720355,10.46742820739746,77000,0.0,0.0,10.016331958770753,9.981440505981446,10.067111233445049,10.083984688164945,0.07247982775473538,0.026240274937417627,68.42109503129417,10.36207571503198,9.69052609923804,AD
1988-11-09 00:00:00-05:00,10.467428040984494,11.140334129333496,10.467428040984494,11.140334129333496,26400,0.0,0.0,10.063684590657552,10.01134744644165,10.136351420276561,10.125410156446065,0.1465522441321898,0.050302668776372066,81.48151647528312,10.684056749703961,9.48817282640688,AD
1988-11-10 00:00:00-05:00,11.14033436130833,11.289869050721864,11.065567016601562,11.065567016601562,96300,0.0,0.0,10.103560511271159,10.035272998809814,10.196300813587852,10.162279052922752,0.1969517494620412,0.0796324849135059,78.57146761808636,10.878403400815122,9.405977225863344,AD
1988-11-11 00:00:00-05:00,11.065567250154457,11.140334596439285,10.916032557584805,10.990799903869627,17300,0.0,0.0,10.138451957702637,10.05770320892334,10.247558819412482,10.194770066685376,0.22822974892462433,0.10935193771572958,75.86211143243577,11.013556572720148,9.382975104525947,AD
1988-11-14 00:00:00-05:00,10.990799671894797,11.065567016601562,10.84126498248126,11.065567016601562,33700,0.0,0.0,10.175835641225179,10.086114807128906,10.300333541811778,10.22891896668209,0.25609872332065287,0.13870129483671426,75.86211143243581,11.147679949667417,9.353525971505679,AD
1988-11-15 00:00:00-05:00,11.065566558837892,11.21510124206543,11.065566558837892,11.21510124206543,3200,0.0,0.0,10.215711530049642,10.114526386260986,10.359350812795885,10.267592781403005,0.2869435420631401,0.16834974428199945,80.00003401398149,11.293042153252253,9.34274495230805,AD
1988-11-16 00:00:00-05:00,11.215101439377358,11.215101439377358,10.841264724731444,10.841264724731444,4900,0.0,0.0,10.238141727447509,10.136956577301026,10.39044203292076,10.290089720357061,0.27801798223573293,0.19028339187274615,66.66667955075249,11.347988040662122,9.377519886278792,AD
1988-11-17 00:00:00-05:00,10.916032557584805,10.990799903869627,10.916032557584805,10.990799903869627,1800,0.0,0.0,10.26555643081665,10.15340539932251,10.429174798788429,10.317568551083044,0.2797854584020829,0.2081838051786135,66.66669243482843,11.413425891738049,9.424233085770497,AD
1988-11-18 00:00:00-05:00,10.990799903869627,10.990799903869627,10.841265211299977,10.990799903869627,1200,0.0,0.0,10.29795560836792,10.169854221343995,10.465408676535603,10.343969780604086,0.2779817949038996,0.22214340312367076,66.66669243482843,11.465499846167877,9.484310181908295,AD
1988-11-21 00:00:00-05:00,10.99079944303372,11.140334129333496,10.99079944303372,11.140334129333496,6200,0.0,0.0,10.332847023010254,10.190789070129394,10.508952254135467,10.375199755064063,0.28532944069128696,0.23478061063719402,68.57144939631263,11.528546983344025,9.54836751784616,AD
1988-11-22 00:00:00-05:00,11.140334129333496,11.140334129333496,11.140334129333496,11.140334129333496,3500,0.0,0.0,10.370230674743652,10.214714622497558,10.549686568664372,10.405205024643257,0.2878345256735262,0.24539139364446047,72.72728678263366,11.581681792170306,9.6148604708607,AD
1988-11-23 00:00:00-05:00,11.065567016601562,11.065567016601562,11.065567016601562,11.065567016601562,100,0.0,0.0,10.407614358266194,10.237144832611085,10.582969178208707,10.431101573347505,0.2805527054767385,0.2524236560109161,68.75002242131907,11.599428461729861,9.716741563141966,AD
1988-11-25 00:00:00-05:00,10.91603183746338,10.91603183746338,10.91603183746338,10.91603183746338,5000,0.0,0.0,10.440013535817464,10.259575023651124,10.604457091709008,10.450118446450087,0.2597216616251927,0.2538832571337714,68.7499950174866,11.600513926412729,9.805376824472281,AD
1988-11-28 00:00:00-05:00,10.916032067660629,10.99079941058981,10.766497381802264,10.841264724731444,21300,0.0,0.0,10.472412713368733,10.283500576019287,10.619735003516908,10.46545751618661,0.23447692412613286,0.2500019905322437,62.06896096721631,11.599565759583179,9.873615583495436,AD
1988-11-29 00:00:00-05:00,10.841265211299977,11.065567250154457,10.841265211299977,10.990799903869627,33500,0.0,0.0,10.504811890920003,10.307426128387451,10.643674674507407,10.48605917844869,0.22395491417491797,0.24479257526077858,62.068977650635915,11.604292607304341,9.951132845881695,AD
1988-11-30 00:00:00-05:00,10.990799217224122,11.21510124206543,10.916031875610352,11.21510124206543,6500,0.0,0.0,10.549672285715738,10.33135166168213,10.68054090467244,10.514649063296405,0.23105196567405883,0.24204445334343463,52.17390822108262,11.626168848322614,10.033930848790423,AD
1988-12-01 00:00:00-05:00,11.3646364456568,11.663705825805664,11.3646364456568,11.663705825805664,10300,0.0,0.0,10.606993929545085,10.361258602142334,10.743970899584262,10.559710112806572,0.26976538346407075,0.24758863936756187,64.28572079348456,11.695296240094969,10.129291581865477,AD
1988-12-02 00:00:00-05:00,11.663706077719636,11.88800811767578,11.588938731067586,11.88800811767578,9900,0.0,0.0,10.674284553527832,10.395651588439941,10.81777975236436,10.61180023064458,0.3149152197340417,0.26105395544085785,70.0000042517422,11.814288393508175,10.182264359940309,AD
