Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1980-06-25 00:00:00-04:00,1.7060549980406343,1.7276506872381514,1.6844594478607178,1.6844594478607178,8775,0.0,0.0,1.7053353587786357,1.7259232234954833,1.7092493298957439,1.7510103597296525,-0.016803037175035618,-0.018536080517722292,46.666693653773336,1.7928904265834342,1.5997838883923041,AIR
1980-06-26 00:00:00-04:00,1.6844594478607178,1.6844594478607178,1.6844594478607178,1.6844594478607178,2363,0.0,0.0,1.7046155134836833,1.7246274828910828,1.7076499826676776,1.7484005200485178,-0.015699538263098,-0.017968772066797433,42.856979506991216,1.7596801383103813,1.6178772347364938,AIR
1980-06-27 00:00:00-04:00,1.6844594478607178,1.7060549980406343,1.6844594478607178,1.6844594478607178,4725,0.0,0.0,1.7046155134836833,1.723763644695282,1.706153819131745,1.7458930270215454,-0.014656061471544746,-0.017306229947746898,42.856979506991216,1.743911996556977,1.6250070302946773,AIR
1980-06-30 00:00:00-04:00,1.6844601447723189,1.6844601447723189,1.6628644466400146,1.6628644466400146,6075,0.0,0.0,1.7024559497833252,1.7224679064750672,1.7033609563903431,1.7426370042614854,-0.015394180191249385,-0.016923819996447396,42.85719918507008,1.7388635885265238,1.6343746293041344,AIR
1980-07-01 00:00:00-04:00,1.6844592589512797,1.7060548067092896,1.6844592589512797,1.7060548067092896,1688,0.0,0.0,1.703895628452301,1.7233317136764525,1.703534753185114,1.7412024082790465,-0.012351661231745359,-0.01600938824350699,50.0,1.738147504010959,1.6415694049207732,AIR
1980-07-02 00:00:00-04:00,1.7060557038869646,1.7060557038869646,1.6628644466400146,1.6628644466400146,5400,0.0,0.0,1.7053353587786357,1.7216040730476379,1.700910862440269,1.7381303313520258,-0.013272546482882452,-0.015462019891382081,50.0,1.7367945204115531,1.6386033525132517,AIR
1980-07-03 00:00:00-04:00,1.6844594478607178,1.6844594478607178,1.6844594478607178,1.6844594478607178,675,0.0,0.0,1.7074949224789937,1.7185806846618652,1.6998494808544915,1.736025590822955,-0.012120105525479374,-0.014793637018201541,46.66666175987305,1.7349590312539283,1.6382793057860194,AIR
1980-07-07 00:00:00-04:00,1.7060548067092896,1.7060548067092896,1.7060548067092896,1.7060548067092896,1688,0.0,0.0,1.7089346011479696,1.715989203453064,1.7002498244580269,1.7348502659557523,-0.009356368394004111,-0.013706183293362055,50.0,1.7308924793189875,1.6401862026268135,AIR
1980-07-08 00:00:00-04:00,1.7060548067092896,1.7060548067092896,1.7060548067092896,1.7060548067092896,1688,0.0,0.0,1.7038956085840862,1.7146934413909911,1.7006243394419793,1.7337210322598127,-0.00708442199875714,-0.012381831034441073,57.14280081492992,1.7264982194873735,1.6424208073642808,AIR
1980-07-09 00:00:00-04:00,1.7060549980406343,1.7060549980406343,1.6844594478607178,1.6844594478607178,6750,0.0,0.0,1.6981367707252502,1.7121019577980041,1.6995814432109302,1.7317892054206325,-0.006946379551669102,-0.01129474073788668,53.33327935866316,1.7241739044219133,1.6425855865448837,AIR
1980-07-10 00:00:00-04:00,1.6844601447723189,1.7060557038869646,1.6628644466400146,1.6628644466400146,6075,0.0,0.0,1.6923779567082724,1.7082147550582887,1.697212604722484,1.7290862737037456,-0.008481743776808104,-0.010732141345670965,53.33353451261192,1.7215301450046085,1.6409103099552607,AIR
1980-07-11 00:00:00-04:00,1.6628635721756846,1.7060548067092896,1.6628635721756846,1.7060548067092896,4388,0.0,0.0,1.68805882136027,1.7064871215820312,1.6977830693667941,1.7281830789196493,-0.006142621568449913,-0.009814237390226755,53.33336277431171,1.7241739044219133,1.6425855865448837,AIR
1980-07-14 00:00:00-04:00,1.7276509249297003,1.7492464780807495,1.7276509249297003,1.7492464780807495,4725,0.0,0.0,1.687338940302531,1.7051913785934447,1.7011032892838236,1.7290090945730259,-0.0007944851240817563,-0.008010286936997756,62.50014231661081,1.73503312069728,1.6360455374066627,AIR
1980-07-15 00:00:00-04:00,1.7492473459475144,1.814034176561442,1.7492473459475144,1.7708429098129272,23625,0.0,0.0,1.6923779527346292,1.704327564239502,1.70560261964054,1.7306496363471398,0.005127496503264384,-0.005382730248945328,60.000316487838774,1.750817278009388,1.6267401904049188,AIR
1980-07-16 00:00:00-04:00,1.7708423738342007,1.8572248811859409,1.7708423738342007,1.8140336275100708,12488,0.0,0.0,1.69813681046168,1.7047595071792603,1.7125981685353486,1.7339195967849017,0.01315420606744433,-0.001675342985667397,68.75029972616673,1.7786157205897788,1.6140586659115335,AIR
1980-07-17 00:00:00-04:00,1.8140336275100708,1.8356293238568293,1.7492468165050892,1.8140336275100708,105300,0.0,0.0,1.7017361044883728,1.7064871525764465,1.7191423916950082,1.7370613234800065,0.01929303314972275,0.0025183322414106327,68.75029972616673,1.799862489877362,1.6079288147109556,AIR
1980-07-18 00:00:00-04:00,1.8356294672620836,2.0731818675994873,1.8356294672620836,2.0731818675994873,123525,0.0,0.0,1.7139736731847128,1.713397762775421,1.7419836482049746,1.7502425212886137,0.044555585963202526,0.010925782985769012,82.14314722973788,1.9129218152230187,1.5380608865553933,AIR
1980-07-21 00:00:00-04:00,2.0731805182264527,2.137967292124957,2.0083930492401123,2.0083930492401123,23625,0.0,0.0,1.7233317295710247,1.7190125966072083,1.7591713514975642,1.7603660714043587,0.05867208956944636,0.020475044302504485,76.66660287912433,1.966455257928846,1.5169208039875055,AIR
1980-07-22 00:00:00-04:00,2.0515851974487305,2.0515851974487305,2.0515851974487305,2.0515851974487305,3713,0.0,0.0,1.7341295242309571,1.7267870116233826,1.7780367609137686,1.7717864292884518,0.07250892798335107,0.030881821038673804,76.66666728000672,2.0215849394942373,1.5006631975029854,AIR
1980-07-23 00:00:00-04:00,2.051584144227862,2.051584144227862,2.029988050460815,2.029988050460815,5738,0.0,0.0,1.7449272990226745,1.734561414718628,1.7942916828200297,1.781911983059917,0.08080059389853278,0.040865575610645605,79.31003699187559,2.0624792056107673,1.492162255761608,AIR
1980-07-24 00:00:00-04:00,2.0083930492401123,2.0083930492401123,1.9652018203019204,2.0083930492401123,6413,0.0,0.0,1.7550052404403687,1.7406081795692443,1.8081046742019706,1.790793593498356,0.08465343069882092,0.04962314662828067,75.86187796297614,2.092910653234183,1.4941241682761321,AIR
1980-07-25 00:00:00-04:00,1.986797851554159,1.986797851554159,1.922010927313917,1.9436066150665283,8775,0.0,0.0,1.7643633127212524,1.745359215736389,1.8168467349029098,1.7967862610108334,0.08153917497353214,0.05600635229733097,67.7418521949914,2.108415075891679,1.5045344623392167,AIR
1980-07-28 00:00:00-04:00,1.922010798634156,1.922010798634156,1.878819704055786,1.878819704055786,3375,0.0,0.0,1.7701221426328024,1.7492464208602905,1.820844990977289,1.800003258777302,0.0730018230286622,0.059405446443597215,61.76465096841867,2.1140818508569303,1.5183037129934727,AIR
1980-07-29 00:00:00-04:00,1.900415656069709,1.9652024507522583,1.900415656069709,1.9652024507522583,6413,0.0,0.0,1.7787603974342345,1.7539974427223206,1.8301583754789001,1.8064816584625945,0.07237201627808476,0.06199876041049473,67.56748289197111,2.127115059884819,1.5355043043768082,AIR
1980-07-30 00:00:00-04:00,1.965202163801548,2.02998908804179,1.943606615066528,1.9436066150665283,13838,0.0,0.0,1.7881184697151185,1.7596122860908507,1.8374776167426181,1.81185910774118,0.0693310808914136,0.0634652245066785,67.5674123291362,2.136885713098312,1.5494888319990392,AIR
1980-07-31 00:00:00-04:00,1.943606706568682,1.9867979450896929,1.9220110177993777,1.9220110177993777,4388,0.0,0.0,1.7967566887537638,1.7656590557098388,1.8429313845527318,1.8161787904885605,0.06443575816098512,0.06365933123753983,63.88879348096756,2.139012690287746,1.573276511925541,AIR
1980-08-01 00:00:00-04:00,1.9220112079580216,1.9652024507522583,1.9220112079580216,1.9652024507522583,2363,0.0,0.0,1.807554507255554,1.7725696539878846,1.8508198404365723,1.8220228555969409,0.06331155115007014,0.0635897752200459,63.88878240680117,2.144923804996268,1.5954396975061738,AIR
1980-08-04 00:00:00-04:00,1.9652020322301085,1.9867977185368757,1.835628470459834,1.878819704055786,37463,0.0,0.0,1.8140331824620566,1.7768887591362,1.8526262832507152,1.824250182987484,0.054818331662596975,0.061835486508556116,56.41014390455485,2.1424743776475887,1.6151656145895021,AIR
1980-08-05 00:00:00-04:00,1.8788198298438776,1.943606615066528,1.8356285933562468,1.9436066150665283,4050,0.0,0.0,1.8233912547429403,1.7786163997650146,1.858495982077542,1.8289308273827407,0.052707576171415305,0.060009904441127956,57.49991271444818,2.1427283735082634,1.6386667995645516,AIR
1980-08-06 00:00:00-04:00,1.94360556070603,1.94360556070603,1.878818810628674,1.9004143476486208,7425,0.0,0.0,1.8298699061075847,1.7794801950454713,1.861200392759547,1.831734102687285,0.047007657218532284,0.05740945499660883,54.761775210175166,2.134076331871163,1.668914331180442,AIR
1980-08-07 00:00:00-04:00,1.900415046403416,2.0083930492401123,1.8788195014431035,2.0083930492401123,58388,0.0,0.0,1.840667692820231,1.7829354786872864,1.870696693177648,1.8386619045128862,0.05061989455085336,0.05605154290745774,45.7141901840723,2.1267490125616884,1.710794510749927,AIR
1980-08-08 00:00:00-04:00,2.0515861695656037,2.1379686836658225,2.0515861695656037,2.0731818675994873,18563,0.0,0.0,1.8536251068115235,1.787686538696289,1.8837602528177668,1.8478587658104,0.05804146891623052,0.0564495281092123,54.2858098159277,2.1303358917052666,1.743920337695368,AIR
1980-08-11 00:00:00-04:00,2.073180885249779,2.1163721218342846,2.0299890925949065,2.0515851974487305,15188,0.0,0.0,1.8658626317977904,1.793301384449005,1.8945876686004097,1.8558480376393542,0.06147184017148022,0.05745399052166589,50.0,2.130271892851307,1.7742182084861255,AIR
1980-08-12 00:00:00-04:00,2.0515851974487305,2.094776434033236,2.0515851974487305,2.0515851974487305,9788,0.0,0.0,1.878819990158081,1.8019396376609802,1.9047165414293337,1.8635240046907025,0.06345891918717173,0.05865497625476706,51.51524883803325,2.1275699496925533,1.8049943804084598,AIR
1980-08-13 00:00:00-04:00,2.0515861695656037,2.094777426615713,2.008394356444864,2.0731818675994873,9788,0.0,0.0,1.891057558854421,1.810577917098999,1.9155852721499889,1.8717458816675177,0.06601538020366093,0.06012705704454584,54.54555186810834,2.1303445240009213,1.828134630109033,AIR
1980-08-14 00:00:00-04:00,2.0731818675994873,2.094777426615713,2.0731818675994873,2.0731818675994873,9788,0.0,0.0,1.9047348062197367,1.817920458316803,1.9257527944370534,1.8796453320962223,0.0672659934763673,0.06155484433091014,60.00001472002873,2.1272444320917647,1.8571495460271317,AIR
1980-08-15 00:00:00-04:00,2.0731818675994873,2.094777426615713,2.0731818675994873,2.0731818675994873,13838,0.0,0.0,1.9176922202110291,1.825262999534607,1.9352643475443072,1.8872350001551739,0.06747925466180527,0.06273972639708916,66.66661214809972,2.1272444320917647,1.8571495460271317,AIR
1980-08-18 00:00:00-04:00,2.051584834248573,2.051584834248573,2.0083930492401123,2.0083930492401123,7763,0.0,0.0,1.927770161628723,1.830877833366394,1.9399823282988753,1.8919862961977205,0.06170900649452804,0.06253358241657694,53.84603952692023,2.1272444320917647,1.8571495460271317,AIR
1980-08-19 00:00:00-04:00,2.008393693546495,2.0299893844524197,1.9652024507522583,1.9652024507522583,19913,0.0,0.0,1.9364084164301554,1.8356288552284241,1.9416094329732871,1.8948575179449574,0.053039516381595764,0.06063476920958071,51.8518465514432,2.120430326526775,1.8553253769224742,AIR
1980-08-20 00:00:00-04:00,1.9867968360493649,2.029988050460815,1.9867968360493649,2.029988050460815,8438,0.0,0.0,1.9479260365168254,1.8421075201034547,1.9473112792628051,1.9001567545142068,0.050810823917939896,0.058669980151252556,58.6205183444301,2.120430326526775,1.8553253769224742,AIR
1980-08-21 00:00:00-04:00,2.0731808436330805,2.1163720793505725,2.0731808436330805,2.094776391983032,8100,0.0,0.0,1.9623231013615927,1.8498819518089293,1.95682515750282,1.9077888971600432,0.05365395736365186,0.05766677559373242,59.999900639934005,2.132940588386325,1.8514534493372161,AIR
1980-08-22 00:00:00-04:00,2.094777426615713,2.1163731246495967,2.0731818675994873,2.0731818675994873,16538,0.0,0.0,1.9745606700579326,1.858088300228119,1.9643320420251857,1.9142748960008058,0.05354740233623567,0.05684290094223308,66.66662577770805,2.141908830308257,1.8554427326685803,AIR
1980-08-25 00:00:00-04:00,2.0731818675994873,2.094777426615713,2.0731818675994873,2.0731818675994873,12825,0.0,0.0,1.9853585163752239,1.8654308414459229,1.9713546114170764,1.9205065419458522,0.052853692245397266,0.05604505920286592,62.50000000000003,2.1435323760157243,1.8732554033154831,AIR
1980-08-26 00:00:00-04:00,2.0731798209423475,2.0947753586393127,2.029988050460815,2.029988050460815,12150,0.0,0.0,1.9939966877301534,1.8719095063209534,1.9751374139360274,1.924799934436635,0.048262205282875836,0.05448848841886791,62.49981312546901,2.1455124542640327,1.8777538850380304,AIR
1980-08-27 00:00:00-04:00,2.073180803697864,2.1595632734688817,2.073180803697864,2.137967586517334,27675,0.0,0.0,2.004794486363729,1.8814115691184998,1.985642586360628,1.9331594502045057,0.05272864196024796,0.05413651912714392,62.499873500521176,2.1624606284998524,1.8802418079472911,AIR
1980-08-28 00:00:00-04:00,2.1811587810516357,2.245945562672557,2.1811587810516357,2.1811587810516357,34088,0.0,0.0,2.017031991481781,1.8917774558067322,1.9982565344052092,1.9428849141592952,0.059072542146563656,0.05512372373102787,60.86930330455736,2.184321564059681,1.8842956487126883,AIR
1980-08-29 00:00:00-04:00,2.1811587810516357,2.2027543285860816,2.0947763128786847,2.1811587810516357,18900,0.0,0.0,2.020631221930186,1.902575273513794,2.01005667935014,1.9522289873707597,0.063369642951836,0.0567729075751895,63.636192561844126,2.204942471601866,1.8852703742004413,AIR
1980-09-02 00:00:00-04:00,2.1811581562667213,2.1811581562667213,2.1163713932037354,2.1163713932037354,10800,0.0,0.0,2.024230500062307,1.9112135124206544,2.0169156931471464,1.958665944462249,0.06084593152705331,0.05758751236556226,55.99987193584427,2.1991157509756216,1.9148522637414802,AIR
1980-09-03 00:00:00-04:00,2.116372301167979,2.1595635414123535,2.116372301167979,2.1595635414123535,11138,0.0,0.0,2.0278297781944277,1.921147494316101,2.0261187801319984,1.9665442815975471,0.06162079130459697,0.0583941681533692,57.69215581036301,2.206416597254755,1.9291471100969295,AIR
1980-09-04 00:00:00-04:00,2.15956323351719,2.2027543285860816,2.15956323351719,2.1811587810516357,5400,0.0,0.0,2.032868802547455,1.930649573802948,2.0361213608364914,1.9749605364780998,0.06324834111515543,0.05936500274572645,59.25907071549633,2.205102775849918,1.9585353748420673,AIR
1980-09-05 00:00:00-04:00,2.1811581562667213,2.1811581562667213,2.1163713932037354,2.1163713932037354,4725,0.0,0.0,2.0364680806795756,1.9392878127098083,2.0412987822795396,1.980506060271262,0.058634483490374034,0.05921889889465597,53.33317018616809,2.206350074544835,1.9680859105435136,AIR
1980-09-08 00:00:00-04:00,2.1163720793505725,2.1379676277005237,2.0731808436330805,2.094776391983032,9788,0.0,0.0,2.041507073243459,1.9474941515922546,2.044748950647507,1.984987249750155,0.0526287603708413,0.057900871189893045,57.142888122655165,2.2072855129123,1.9693099246144028,AIR
1980-09-09 00:00:00-04:00,2.094775712837711,2.1163713932037354,2.0299883937045493,2.1163713932037354,17213,0.0,0.0,2.049425462881724,1.956132390499115,2.0493697533930706,1.990139569101276,0.049046341951538786,0.0561299653422222,62.9628524108141,2.2098420859776704,1.973231971124533,AIR
1980-09-10 00:00:00-04:00,2.1163731246495967,2.1163731246495967,2.0515861695656037,2.0731818675994873,5738,0.0,0.0,2.0530247767766316,1.9643387389183045,2.0509060188257426,1.993396129826696,0.04223535292010494,0.05335104285779875,53.84636288903536,2.2097751928291154,1.9754585312881638,AIR
1980-09-11 00:00:00-04:00,2.0731818675994873,2.1379686836658225,2.0731818675994873,2.0731818675994873,25988,0.0,0.0,2.0573439518610637,1.9716812801361083,2.0523431703595327,1.9965249822883742,0.03641779338926554,0.04996439296409211,47.82620382717157,2.2097751928291154,1.9754585312881638,AIR
1980-09-12 00:00:00-04:00,2.07318017148923,2.1163713932037354,2.07318017148923,2.1163713932037354,1350,0.0,0.0,2.063822631041209,1.9807514190673827,2.0564740234462557,2.001224841539957,0.03489017707126285,0.04694954978552626,54.166494164838134,2.212018459125925,1.9775342175517792,AIR
1980-09-15 00:00:00-04:00,2.116371999430714,2.245945562672557,2.116371999430714,2.1811587810516357,87075,0.0,0.0,2.0710211753845216,1.9906854057312011,2.06451820135628,2.0082810744619835,0.038463942495779335,0.04525242832757688,59.2591350769618,2.2230399365795384,1.977310431443381,AIR
1980-09-16 00:00:00-04:00,2.245944949054801,2.2891361713409424,2.245944949054801,2.2891361713409424,35775,0.0,0.0,2.0846983909606935,2.002347033023834,2.0790096832907747,2.019294999829786,0.04943914662643323,0.04608977198734815,70.0001104016781,2.2556681243194023,1.9727565559135996,AIR
1980-09-17 00:00:00-04:00,2.3107335566429605,2.3755202293395996,2.3107335566429605,2.3755202293395996,16538,0.0,0.0,2.0990955114364622,2.0157363414764404,2.098139395939086,2.033264616673308,0.06436558016884497,0.049744933623647514,68.96563538822552,2.3018752438006524,1.9675812142910838,AIR
1980-09-18 00:00:00-04:00,2.375519419964803,2.375519419964803,2.3323283195495605,2.3323283195495605,13500,0.0,0.0,2.1134926438331605,2.028693718910217,2.1132483587526654,2.0449926050213962,0.07188106002459049,0.054172158903836115,62.06900096125475,2.3311916109507194,1.968498874049891,AIR
1980-09-19 00:00:00-04:00,2.3323283195495605,2.375519419964803,2.3323283195495605,2.3323283195495605,13838,0.0,0.0,2.124290486176809,2.0420829963684084,2.12738254977182,2.0562606722577947,0.07695009911356987,0.058727746945782866,62.06900096125475,2.3583559996579293,1.9650896780993339,AIR
1980-09-22 00:00:00-04:00,2.3323283195495605,2.3323283195495605,2.2675415299090957,2.3323283195495605,10800,0.0,0.0,2.132928701241811,2.0546084666252136,2.140604857499416,2.067086854504531,0.08004464427885472,0.06299112641239724,69.2308868183387,2.3806774695182096,1.9686828534340606,AIR
1980-09-23 00:00:00-04:00,2.332327422446301,2.332327422446301,2.2459449768066406,2.2459449768066406,10463,0.0,0.0,2.1394073605537414,2.0645424365997314,2.1474009942289145,2.0741008985163782,0.07466597689006882,0.06532609650793156,57.142789550010754,2.3858549400168823,1.9807816938561036,AIR
1980-09-24 00:00:00-04:00,2.2459449768066406,2.289136199626471,2.2459449768066406,2.2459449768066406,16538,0.0,0.0,2.1458860198656717,2.074044477939606,2.153758670524252,2.0808398819787417,0.06960102692005066,0.06618108259035538,55.55551012280336,2.384920668181838,2.00331165832573,AIR
1980-09-25 00:00:00-04:00,2.245945882883498,2.245945882883498,2.1595635414123535,2.1595635414123535,24638,0.0,0.0,2.1487654089927672,2.080955076217651,2.1541331783234843,2.0839270843094715,0.057948760422970036,0.06453461815687832,53.57152010358849,2.384903829199362,2.005488092797708,AIR
1980-09-26 00:00:00-04:00,2.137966934552216,2.137966934552216,2.094775712837711,2.1163713932037354,12825,0.0,0.0,2.1502050598462423,2.087001831531525,2.15169693412221,2.085199410148462,0.044713579573311346,0.06057041044016493,51.72409198507374,2.3848593526341846,1.9990538305780958,AIR
1980-09-29 00:00:00-04:00,2.0731798209423475,2.0731798209423475,2.0083923737463296,2.029988050460815,8100,0.0,0.0,2.14876526594162,2.086137955188751,2.1438447480795397,2.083034258788162,0.026943600517039812,0.05384504845553991,43.74993962427667,2.39047882277742,1.9783172873757784,AIR
1980-09-30 00:00:00-04:00,2.029988050460815,2.029988050460815,2.0083923737463296,2.029988050460815,56700,0.0,0.0,2.149485099315643,2.086569855213165,2.1364991546847834,2.0809540153243447,0.012714202675037534,0.04561887929943944,46.66647775824085,2.3955689351300453,1.9645888407488608,AIR
1980-10-01 00:00:00-04:00,2.0299886797740485,2.0299886797740485,1.9867974519729616,1.9867974519729616,13500,0.0,0.0,2.150204932689667,2.08527410030365,2.126840980316279,2.077261601075271,-0.0020244810141667458,0.03609020723671821,43.749871701787185,2.4035998935813523,1.9392812733536153,AIR
1980-10-02 00:00:00-04:00,1.9867975042798,2.0083930492401123,1.9867975042798,2.0083930492401123,3713,0.0,0.0,2.149485099315643,2.084842200279236,2.119199178311365,2.0745608735523238,-0.011826086048338347,0.026506948579706896,41.93550167755895,2.406031837670014,1.9195727560838003,AIR
1980-10-03 00:00:00-04:00,2.0083934047938574,2.094776434033236,2.0083934047938574,2.0515851974487305,55688,0.0,0.0,2.1480453928311665,2.085706043243408,2.1148369859976466,2.0736598666463006,-0.015925108528003662,0.018020537158164786,40.00006256044442,2.4070839365586436,1.912042037619671,AIR
1980-10-06 00:00:00-04:00,2.0731810609236048,2.224350332270113,2.0731810609236048,2.1595635414123535,39150,0.0,0.0,2.150924781958262,2.090025181770325,2.1177225702179503,2.077028638205754,-0.010341453590152927,0.012348139008501244,40.00015088084975,2.4084419073706433,1.9171627817506032,AIR
1980-10-07 00:00:00-04:00,2.159564381699706,2.2243511977660417,2.0731818675994873,2.0731818675994873,13838,0.0,0.0,2.150924781958262,2.0939124250411987,2.1148489765006304,2.0768777844564887,-0.012739789614343078,0.00733055328393238,26.666761120879542,2.4087481113459313,1.9125376252148907,AIR
