Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2015-02-23 00:00:00-05:00,46.130001068115234,46.310001373291016,45.529998779296875,45.880001068115234,324800,0.0,0.0,45.3673334757487,44.14899993896484,44.71337157899373,43.995683389543316,0.30333579072357253,0.1682601042429525,62.86267252816011,46.8565252755031,42.861475517953934,AVNS
2015-02-24 00:00:00-05:00,45.81999969482422,47.63999938964844,44.5,47.5099983215332,1789800,0.0,0.0,45.35666669209798,44.323999938964846,44.89379911077047,44.13349966138606,0.46996127377920516,0.22860033815020306,70.95307403397562,47.15758007241193,42.68042041586932,AVNS
2015-02-25 00:00:00-05:00,48.0,48.400001525878906,46.66999816894531,46.75,900100,0.0,0.0,45.30500005086263,44.47299995422363,45.0135540068498,44.236107517802296,0.5345259738995836,0.2897854653000792,70.00001138716121,47.294257287012876,42.61874320126838,AVNS
2015-02-26 00:00:00-05:00,46.75,46.97999954223633,46.4900016784668,46.810001373291016,679000,0.0,0.0,45.315333429972334,44.63580001831055,45.12945383694279,44.33704453174303,0.58380582315786,0.34858953687163535,71.64407191196389,47.45858439891857,42.55241604358631,AVNS
2015-02-27 00:00:00-05:00,46.79999923706055,46.95000076293945,46.0,46.040000915527344,605900,0.0,0.0,45.290666834513345,44.78640007019043,45.188198809754695,44.40382713502869,0.5543377959100297,0.38973918867931423,64.53803812623744,47.49826653736014,42.54473387462717,AVNS
2015-03-02 00:00:00-05:00,46.040000915527344,47.970001220703125,46.040000915527344,46.75,1061000,0.0,0.0,45.35033353169759,44.95080009460449,45.2889601768673,44.495833914047175,0.5815711739397784,0.4281055857314071,69.20151466216961,47.71321618035526,42.54778426214962,AVNS
2015-03-03 00:00:00-05:00,46.650001525878906,47.08000183105469,46.279998779296875,46.31999969482422,616500,0.0,0.0,45.376333491007486,45.1034001159668,45.35547885544517,44.56736982701882,0.5619782557560171,0.45488011973632914,71.18644573579411,47.838995652719426,42.59900483556182,AVNS
2015-03-04 00:00:00-05:00,46.0,46.0,43.90999984741211,45.40999984741211,2696800,0.0,0.0,45.37433344523112,45.229800109863284,45.35899633879788,44.60041414154405,0.46763078780416834,0.457430253349897,60.902266781203195,47.863826980682006,42.64117332449378,AVNS
2015-03-05 00:00:00-05:00,45.599998474121094,45.75,44.0,45.470001220703125,1583300,0.0,0.0,45.358666865030926,45.33640014648437,45.36615794408209,44.63451559562872,0.3931691399813033,0.4445780306761783,59.63778633055217,47.87474923641828,42.77025122134539,AVNS
2015-03-06 00:00:00-05:00,45.529998779296875,46.42599868774414,45.25299835205078,46.2599983215332,661300,0.0,0.0,45.35333353678386,45.40160011291504,45.42382506520797,44.698260016252426,0.3933693938617253,0.4343363033132877,60.999994754788766,47.93649323109049,42.9405071961556,AVNS
2015-03-09 00:00:00-04:00,46.5,47.43000030517578,46.31999969482422,47.060001373291016,749200,0.0,0.0,45.38533363342285,45.48560012817383,45.52938482701978,44.790877324371586,0.45286135309502384,0.43804131326963497,62.31884792439896,48.08448654647839,43.10851386550891,AVNS
2015-03-10 00:00:00-04:00,46.93000030517578,47.18000030517578,46.2599983215332,46.58000183105469,423200,0.0,0.0,45.39433364868164,45.56480018615723,45.59716656921559,44.86103906973171,0.45602048755132074,0.44163714812597216,55.8282271762854,48.0988002207717,43.380200252250766,AVNS
2015-03-11 00:00:00-04:00,46.41999816894531,47.75,46.02000045776367,47.63999938964844,821100,0.0,0.0,45.44900029500325,45.68340019226074,45.72896223504997,44.97001790580688,0.5378569880239752,0.4608811161055728,59.50505887466804,48.11429823377726,43.821702208727615,AVNS
2015-03-12 00:00:00-04:00,48.0,48.45000076293945,46.77000045776367,46.900001525878906,771500,0.0,0.0,45.484666951497395,45.76460021972656,45.80451315703893,45.04570353796657,0.5368133113639644,0.47606755515725113,54.074079456366896,48.01838721908381,44.24061355911443,AVNS
2015-03-13 00:00:00-04:00,46.900001525878906,47.25,46.459999084472656,46.61000061035156,414700,0.0,0.0,45.51433359781901,45.804400253295896,45.85648008951072,45.10704852119735,0.5067441091938107,0.4822028659645631,53.84615384615384,47.86442934788374,44.65757153712602,AVNS
2015-03-16 00:00:00-04:00,46.63999938964844,47.130001068115234,46.33000183105469,46.7400016784668,496100,0.0,0.0,45.58666699727376,45.82980026245117,45.9134814823466,45.1710858999138,0.4877812113979729,0.48331853505124506,45.1814965648618,47.75633094393102,44.989670108925424,AVNS
2015-03-17 00:00:00-04:00,46.599998474121094,47.18000030517578,46.33000183105469,47.0099983215332,621500,0.0,0.0,45.668666966756184,45.84500022888184,45.98422450422961,45.243200112526324,0.4889036736954395,0.484435562780084,51.733323025168374,47.726275089980454,45.21872574925295,AVNS
2015-03-18 00:00:00-04:00,47.11000061035156,47.9900016784668,46.80099868774414,47.619998931884766,642000,0.0,0.0,45.76466687520345,45.902000198364256,46.08975833827188,45.33640790936391,0.532872561236367,0.4941229624713406,55.03104359751273,47.8596509676764,45.284349657933944,AVNS
2015-03-19 00:00:00-04:00,47.5099983215332,48.650001525878906,47.47999954223633,48.22999954223633,538900,0.0,0.0,45.903333536783855,45.95360015869141,46.227838415947005,45.44988209104518,0.6099095154205614,0.5172802730611847,63.87832607702405,48.135346258606816,45.23665424493322,AVNS
2015-03-20 00:00:00-04:00,48.47999954223633,49.40999984741211,48.29999923706055,49.2599983215332,1058600,0.0,0.0,46.080666859944664,46.00460014343262,46.42346163566225,45.59929841380942,0.74548071245556,0.5629203609400598,65.28623488233674,48.666570467792404,45.01842976108943,AVNS
2015-03-23 00:00:00-04:00,49.2599983215332,49.95000076293945,49.0,49.63999938964844,558500,0.0,0.0,46.27200012207031,46.03260009765625,46.63098020043555,45.757757275607034,0.8735154310938142,0.6250393749708107,70.34314527552318,49.18246723424426,44.8785328267909,AVNS
2015-03-24 00:00:00-04:00,49.380001068115234,49.88999938964844,48.91999816894531,49.619998931884766,502000,0.0,0.0,46.46866671244303,46.06840003967285,46.82382011859357,45.909217732715966,0.9622774626714872,0.692486992510946,78.95461505121771,49.57472510923503,44.69727501283528,AVNS
2015-03-25 00:00:00-04:00,49.529998779296875,49.645999908447266,48.599998474121094,48.65999984741211,620100,0.0,0.0,46.65500005086263,46.07560005187988,46.942283326904445,46.01709154113542,0.9442731164262952,0.7428442172940158,69.5226489051998,49.7547072301348,44.70829287667672,AVNS
2015-03-26 00:00:00-04:00,48.29999923706055,48.4900016784668,47.26499938964844,48.41999816894531,541800,0.0,0.0,46.813333384195964,46.11400001525879,47.03761976832644,46.11132317359856,0.9002607669100513,0.774327527217223,64.17322933192226,49.880902620998526,44.74309716537843,AVNS
2015-03-27 00:00:00-04:00,48.56999969482422,48.56999969482422,47.5099983215332,47.970001220703125,305400,0.0,0.0,46.946333440144855,46.13780006408692,47.09777341041526,46.184212508779126,0.8196215824787458,0.7833863382695276,56.25860209834792,49.92058564732321,44.89641416957133,AVNS
2015-03-30 00:00:00-04:00,48.36000061035156,48.7599983215332,48.099998474121094,48.650001525878906,295100,0.0,0.0,47.08466682434082,46.211600112915036,47.197917159800014,46.28091011729284,0.8013473559727586,0.7869785418101739,63.855431530976695,50.05414217236858,44.95285779711384,AVNS
2015-03-31 00:00:00-04:00,47.959999084472656,49.279998779296875,47.849998474121094,49.20000076293945,426800,0.0,0.0,47.22400016784668,46.28480010986328,47.32708384387353,46.39538426025938,0.8217723614561123,0.7939373057393616,61.20691403387519,50.24162926435526,45.053370811938684,AVNS
2015-04-01 00:00:00-04:00,49.11000061035156,49.900001525878906,49.099998474121094,49.720001220703125,585800,0.0,0.0,47.36033350626628,46.369800109863284,47.4814656101206,46.52576139596305,0.8698914494318402,0.8091281344778574,70.91988567224156,50.389708140141295,45.33629207348176,AVNS
2015-04-02 00:00:00-04:00,49.400001525878906,49.76499938964844,48.18000030517578,48.400001525878906,525500,0.0,0.0,47.442000198364255,46.41900016784668,47.54072599178243,46.59926100890093,0.7923791757581071,0.8057783427339074,61.518672386587575,50.27864722930504,45.74035301483559,AVNS
2015-04-06 00:00:00-04:00,48.2400016784668,49.237998962402344,48.029998779296875,49.119998931884766,417000,0.0,0.0,47.54166679382324,46.47300018310547,47.64261456856323,46.698113476468926,0.7800559148032775,0.8006338571477815,64.2344452850576,50.31541031227878,45.989589992897,AVNS
2015-04-07 00:00:00-04:00,48.849998474121094,49.5,48.630001068115234,49.13999938964844,385800,0.0,0.0,47.650333404541016,46.533800201416014,47.73922004089131,46.79387370835832,0.7631068902892935,0.7931284637760839,63.13194765537136,50.39814911197202,46.1148509948395,AVNS
2015-04-08 00:00:00-04:00,49.09000015258789,50.584999084472656,48.47999954223633,50.40999984741211,693200,0.0,0.0,47.74700012207031,46.61580017089844,47.91152841550556,46.93568257655651,0.8424419430382386,0.8029911596285149,65.90651073813768,50.64273571871716,46.2532641897301,AVNS
2015-04-09 00:00:00-04:00,50.33000183105469,50.915000915527344,49.87699890136719,50.380001068115234,532000,0.0,0.0,47.86800015767415,46.703400192260744,48.07078471567392,47.07075388995097,0.8926054926493379,0.8209140262326795,63.12578075584152,50.90582076605078,46.264179310243165,AVNS
2015-04-10 00:00:00-04:00,50.25,50.900001525878906,49.72999954223633,49.7599983215332,344000,0.0,0.0,47.96633338928223,46.782000122070315,48.17976623863259,47.176214455895376,0.872276368057193,0.8311864945975822,53.21336811344069,50.9625097824492,46.49348997341018,AVNS
2015-04-13 00:00:00-04:00,49.75,50.150001525878906,49.599998474121094,50.02000045776367,383500,0.0,0.0,48.09900004069011,46.86800010681152,48.29849102696363,47.28773547557649,0.8671494309614189,0.8383790818703496,52.48042477601103,50.966748740161606,46.83025100043898,AVNS
2015-04-14 00:00:00-04:00,49.91999816894531,50.08000183105469,49.02000045776367,49.2400016784668,444800,0.0,0.0,48.182000096638994,46.96140014648437,48.359233649641254,47.36429493451337,0.7910284302620028,0.8289089515486803,47.74348375264808,50.8278141521974,47.219185588403185,AVNS
2015-04-15 00:00:00-04:00,49.2400016784668,49.599998474121094,49.18000030517578,49.2599983215332,262100,0.0,0.0,48.28000005086263,47.05560012817383,48.41734749944074,47.43863624380826,0.7239700744000999,0.8079211761189642,54.01068727828335,50.67239898668099,47.5996007539196,AVNS
2015-04-16 00:00:00-04:00,49.22999954223633,49.47999954223633,49.0,49.34000015258789,385000,0.0,0.0,48.41100006103515,47.14760009765625,48.47687347706314,47.513199534348644,0.6695630177331751,0.7802495444418064,56.28417009181857,50.583726213654955,47.86027364901594,AVNS
2015-04-17 00:00:00-04:00,49.060001373291016,49.310001373291016,48.220001220703125,48.5099983215332,371100,0.0,0.0,48.51233329772949,47.23640007019043,48.47901056380314,47.552289682865684,0.5530950863261381,0.7348186528186728,53.50647433328264,50.56001921165818,47.9119805289424,AVNS
2015-04-20 00:00:00-04:00,48.869998931884766,49.189998626708984,48.47999954223633,48.83000183105469,246200,0.0,0.0,48.598000081380206,47.334200134277346,48.501655161690344,47.60239604161819,0.48106955009924945,0.6840688322747881,51.226159454259516,50.55078656646246,47.878213525090274,AVNS
2015-04-21 00:00:00-04:00,49.0,49.369998931884766,48.84000015258789,49.060001373291016,176000,0.0,0.0,48.664666748046876,47.43740013122559,48.53767749792265,47.65955703501713,0.4375045544292391,0.6347559767056783,49.00285395695807,50.50800917775703,47.86299111215996,AVNS
2015-04-22 00:00:00-04:00,48.9900016784668,49.18000030517578,48.61000061035156,49.04999923706055,177400,0.0,0.0,48.746999994913736,47.54400009155273,48.5707305133509,47.71408418019531,0.39758873721720533,0.5873225288079837,44.854060129183935,50.46456676243008,47.84943355800449,AVNS
2015-04-23 00:00:00-04:00,48.88999938964844,49.349998474121094,48.79999923706055,49.18000030517578,232200,0.0,0.0,48.79833335876465,47.66620010375976,48.61003824185573,47.77157108705729,0.3721551908498171,0.5442890612163505,57.330805502334705,50.469465692962196,47.896534673248745,AVNS
2015-04-24 00:00:00-04:00,49.2599983215332,49.52000045776367,49.099998474121094,49.27000045776367,265700,0.0,0.0,48.877333323160805,47.77820014953613,48.652616449333664,47.830333023163426,0.355167037738795,0.5064646565208394,51.59915995503709,50.46098366281984,47.99001693227294,AVNS
2015-04-27 00:00:00-04:00,49.43000030517578,49.54999923706055,47.56999969482422,47.630001068115234,535700,0.0,0.0,48.911333338419595,47.85120018005371,48.586641263448605,47.8224768680635,0.20698358142357876,0.4465684415013873,38.034895664249085,50.52351886467821,47.89348171515577,AVNS
2015-04-28 00:00:00-04:00,47.619998931884766,47.869998931884766,46.63999938964844,47.630001068115234,614500,0.0,0.0,48.94099998474121,47.91380020141602,48.52492254116903,47.81492879747729,0.08852664463616833,0.37496008212834353,22.420693789320083,50.63303903920649,47.68196149485113,AVNS
2015-04-29 00:00:00-04:00,47.400001525878906,47.7400016784668,47.0,47.61000061035156,677000,0.0,0.0,48.96100006103516,47.965600204467776,48.465895319825975,47.80689239798217,-0.0068858254848152,0.2985909006057118,22.465260161066368,50.707227621966375,47.44877289683246,AVNS
2015-04-30 00:00:00-04:00,47.310001373291016,48.625,46.7599983215332,48.47999954223633,612000,0.0,0.0,48.98966674804687,48.022600173950195,48.466805269658906,47.83328875658037,-0.012159090124576721,0.2364409024596541,37.878814150775725,50.63671301151185,47.395287339440294,AVNS
2015-05-01 00:00:00-04:00,48.5,49.29999923706055,48.45000076293945,48.849998474121094,461800,0.0,0.0,49.0103333791097,48.08060012817383,48.491527411882274,47.8731597258957,0.013363584169830744,0.19182543880168945,39.14655576921307,50.63552688725102,47.441473158525355,AVNS
2015-05-04 00:00:00-04:00,47.099998474121094,47.91999816894531,44.599998474121094,45.90999984741211,2995200,0.0,0.0,48.89866676330566,48.07620010375977,48.32497724643259,47.79617306399438,-0.20132211512808595,0.11319592801573437,27.94701665531521,50.999594151363446,46.75640598596565,AVNS
2015-05-05 00:00:00-04:00,45.939998626708984,46.220001220703125,45.209999084472656,45.529998779296875,913100,0.0,0.0,48.761666742960614,48.0692000579834,48.14465605500448,47.70730348420232,-0.39754236798746945,0.011048268815093605,26.422275496115134,51.28774004591922,46.10726003037472,AVNS
2015-05-06 00:00:00-04:00,45.5,45.97999954223633,44.45000076293945,44.790000915527344,821000,0.0,0.0,48.60066680908203,48.01480010986328,47.928226691167254,47.59289946190134,-0.6057769555940951,-0.11231677606674413,23.453924307000648,51.4121479895497,45.42085219355577,AVNS
2015-05-07 00:00:00-04:00,44.720001220703125,45.2400016784668,44.599998474121094,44.83000183105469,617600,0.0,0.0,48.47300020853678,47.97640014648437,47.72834121632128,47.48455053520147,-0.758829314952159,-0.24161928384382714,26.349644836112716,51.38646275612701,44.89153750327241,AVNS
2015-05-08 00:00:00-04:00,45.040000915527344,45.45000076293945,44.849998474121094,45.099998474121094,540400,0.0,0.0,48.36233355204264,47.942200088500975,47.5587707168245,47.39103868966891,-0.8485563108433283,-0.36300668924372737,25.873186167199307,51.32777807372379,44.48422220093441,AVNS
2015-05-11 00:00:00-04:00,45.22999954223633,45.40999984741211,44.54999923706055,44.61000061035156,705300,0.0,0.0,48.25033353169759,47.91360008239746,47.36852748414883,47.28197837283294,-0.948273230536337,-0.4800599975022493,22.152665348629682,51.20575417625882,44.065246113658176,AVNS
2015-05-12 00:00:00-04:00,44.5,44.66999816894531,43.35100173950195,44.0,710300,0.0,0.0,48.09533348083496,47.85860008239746,47.151203130332775,47.153273338604194,-1.0642535071268568,-0.5968986994271709,20.60533391952714,51.207323109185815,43.5396770128845,AVNS
2015-05-13 00:00:00-04:00,44.0,44.25,43.619998931884766,44.0,573100,0.0,0.0,47.922000122070315,47.81220008850098,46.94789970256937,47.02961556061972,-1.142993000100894,-0.7061175595619156,19.38531006395712,51.11719700973084,43.10380328018615,AVNS
2015-05-14 00:00:00-04:00,44.119998931884766,44.4900016784668,43.0,43.099998474121094,2039100,0.0,0.0,47.701333363850914,47.76600006103516,46.69964801041142,46.87551292977663,-1.2634529183119056,-0.8175846313119136,16.72056765372892,51.03918685272463,42.55781326934568,AVNS
2015-05-15 00:00:00-04:00,43.310001373291016,43.529998779296875,42.040000915527344,42.349998474121094,1528500,0.0,0.0,47.49966659545898,47.703600006103514,46.41902545968302,46.698041774652886,-1.4032610830833647,-0.9347199216662039,18.496379904086226,51.087614183475665,41.89338595385344,AVNS
2015-05-18 00:00:00-04:00,42.27000045776367,42.29999923706055,41.5099983215332,41.560001373291016,1631000,0.0,0.0,47.247666676839195,47.60960006713867,46.105540034754505,46.49654999420732,-1.5598255269667192,-1.059741042726307,16.902911902450143,51.081059092507935,41.172940999044805,AVNS
2015-05-19 00:00:00-04:00,41.560001373291016,43.0890007019043,41.25,42.91999816894531,1303500,0.0,0.0,47.04033330281575,47.52680000305176,45.9000212047023,46.35629305988332,-1.556224414948879,-1.1590377171708215,27.687876797102135,50.76975186693127,40.8702479041869,AVNS
2015-05-20 00:00:00-04:00,42.959999084472656,43.11000061035156,42.40999984741211,42.439998626708984,552800,0.0,0.0,46.77466659545898,47.44399993896484,45.67679394160596,46.202712886033346,-1.5739588414956458,-1.2420219420357865,20.158061347343704,50.41381374284998,40.56518596723302,AVNS
2015-05-21 00:00:00-04:00,42.29999923706055,42.400001525878906,41.56999969482422,42.04999923706055,699500,0.0,0.0,46.49699986775716,47.33219993591309,45.442807186474,46.03986137038736,-1.6010275447564268,-1.3138230625799148,16.46939190869395,49.96383594325293,40.30216366001855,AVNS
2015-05-22 00:00:00-04:00,41.959999084472656,42.13999938964844,41.720001220703125,41.7599983215332,536900,0.0,0.0,46.230333201090495,47.229399871826175,45.205206614542334,45.872023603765626,-1.6271238662733936,-1.3764832233186106,22.296348886860713,49.39812130996083,40.11687807968761,AVNS
2015-05-26 00:00:00-04:00,41.33000183105469,41.66999816894531,41.040000915527344,41.439998626708984,865900,0.0,0.0,45.94433314005534,47.12599983215332,44.96228997016599,45.69821870270458,-1.6545540212795231,-1.4320973829107932,22.47640454745455,49.107607537216694,39.78839160829112,AVNS
