Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2018-08-10 00:00:00-04:00,20.030000686645508,20.5,19.780000686645508,20.299999237060547,1243000,0.0,0.0,18.610666720072427,18.552200050354003,18.954750137712242,18.43741169513995,0.5697651167458524,0.4703717746329984,69.1449413473102,20.469197967126277,17.986802360937688,AMRX
2018-08-13 00:00:00-04:00,20.899999618530273,21.649999618530273,20.78499984741211,21.43000030517578,2434100,0.0,0.0,18.77800006866455,18.58360004425049,19.11444369690344,18.554768111219786,0.6698134955489756,0.5102601188161938,78.68419150567993,20.912570720576774,17.83342956934022,AMRX
2018-08-14 00:00:00-04:00,21.3799991607666,22.280000686645508,21.290000915527344,22.149999618530273,2004100,0.0,0.0,18.966000048319497,18.64780002593994,19.310286014427753,18.695757582094707,0.7980016179495131,0.5678084186428577,84.89699450928364,21.487539169730894,17.604461028633366,AMRX
2018-08-15 00:00:00-04:00,22.100000381469727,22.40999984741211,21.84000015258789,21.93000030517578,1509000,0.0,0.0,19.150333404541016,18.71400001525879,19.479299839637303,18.82259063005867,0.8717900692726595,0.6286047487688181,82.99776238624189,21.861430926924577,17.578569225663315,AMRX
2018-08-16 00:00:00-04:00,21.920000076293945,22.170000076293945,20.68000030517578,21.6299991607666,1439400,0.0,0.0,19.30800005594889,18.767000007629395,19.618054634548873,18.932685082243296,0.895734889196639,0.6820307768543823,83.93663635335824,22.097688173445427,17.656311918107306,AMRX
2018-08-17 00:00:00-04:00,21.520000457763672,21.719999313354492,21.2549991607666,21.520000457763672,1113700,0.0,0.0,19.455666732788085,18.818200035095217,19.740760816691765,19.03414843030292,0.8955124454309029,0.7247271105696864,80.56872444909484,22.266944468662217,17.78705562289052,AMRX
2018-08-20 00:00:00-04:00,22.049999237060547,24.43000030517578,22.0,24.270000457763672,3077900,0.0,0.0,19.67666676839193,18.923800048828124,20.032969825793177,19.239475960791577,1.1045061154670783,0.8006829115491648,87.83383200785809,23.179355584719303,17.374644506833434,AMRX
2018-08-21 00:00:00-04:00,24.149999618530273,24.25,23.3700008392334,23.760000228881836,1551900,0.0,0.0,19.880333455403647,19.01580005645752,20.273423400185994,19.416751422285312,1.2149768516191877,0.8835416995631694,81.45048940650071,23.7492628995092,17.255737214931717,AMRX
2018-08-22 00:00:00-04:00,23.799999237060547,24.479999542236328,23.510000228881836,24.0,828300,0.0,0.0,20.077666791280112,19.103600044250488,20.51384769694819,19.596486660627065,1.3068273890170836,0.9681988374539523,82.60868776498152,24.275940225150727,17.21905985114322,AMRX
2018-08-23 00:00:00-04:00,23.93000030517578,24.06999969482422,23.510000228881836,23.670000076293945,551400,0.0,0.0,20.256000137329103,19.18640003204346,20.71747043109953,19.756232284770864,1.3375726607110536,1.0420736021053727,78.59041871879953,24.636964142647294,17.32703598705241,AMRX
2018-08-24 00:00:00-04:00,23.850000381469727,23.850000381469727,22.780000686645508,23.06999969482422,897400,0.0,0.0,20.399666786193848,19.253200035095215,20.86924651263016,19.88618394791021,1.2985545649613215,1.0933697946765626,71.18643519865518,24.796280569768093,17.611719613337378,AMRX
2018-08-27 00:00:00-04:00,23.36000061035156,23.36000061035156,22.649999618530273,23.020000457763672,525300,0.0,0.0,20.54933344523112,19.322000045776367,21.00800483167103,20.009078713002506,1.249197946076091,1.1245354249564683,68.87052124473675,24.921466475559317,17.89453369991676,AMRX
2018-08-28 00:00:00-04:00,23.020000457763672,23.239999771118164,22.780000686645508,23.059999465942383,446600,0.0,0.0,20.695000076293944,19.392600021362306,21.140391582269185,20.128722664098188,1.1994831604671496,1.1395249720586047,69.99999735090428,25.023794730876908,18.181205383564013,AMRX
2018-08-29 00:00:00-04:00,23.11000061035156,23.200000762939453,22.59000015258789,22.700000762939453,498600,0.0,0.0,20.836666742960613,19.469800033569335,21.241011529409203,20.229557099346867,1.1181456608420497,1.1352491098152937,67.02129332498697,25.041258148329714,18.50874204240515,AMRX
2018-08-30 00:00:00-04:00,22.65999984741211,22.920000076293945,22.315000534057617,22.489999771118164,501200,0.0,0.0,20.970000076293946,19.55520004272461,21.321591415971074,20.318201910004564,1.0249250830321728,1.1131843044586696,64.46500115020463,24.983545007965837,18.895455083586896,AMRX
2018-08-31 00:00:00-04:00,22.350000381469727,23.170000076293945,22.350000381469727,23.100000381469727,1239500,0.0,0.0,21.12266674041748,19.676200065612793,21.436327478261312,20.427292046140455,0.9888699772202045,1.0883214390109766,61.843976658372625,24.95678143829697,19.2952186074794,AMRX
2018-09-04 00:00:00-04:00,22.969999313354492,24.079999923706055,22.940000534057617,23.5,1270700,0.0,0.0,21.263666725158693,19.800400047302247,21.56946764095413,20.547790397272202,0.9812613028944916,1.0669094117876796,60.02972404084845,24.983708464774104,19.636291611519844,AMRX
2018-09-05 00:00:00-04:00,23.540000915527344,24.0,23.38999938964844,23.850000381469727,776300,0.0,0.0,21.41700007120768,19.936200065612795,21.716598785503525,20.677288828025045,0.992037884176554,1.0519351062654545,63.9941722981192,25.066539398877367,19.910460646898997,AMRX
2018-09-06 00:00:00-04:00,23.8700008392334,23.88999938964844,23.440000534057617,23.690000534057617,1000900,0.0,0.0,21.570000076293944,20.072200088500978,21.843915027345727,20.795434385124363,0.9764122790150758,1.0368305408153788,65.32739708686444,25.051171486117635,20.276828582546916,AMRX
2018-09-07 00:00:00-04:00,23.549999237060547,24.350000381469727,23.510000228881836,24.09000015258789,1189300,0.0,0.0,21.74033342997233,20.232400093078613,21.988823745103286,20.924633042671953,0.9849515917882421,1.0264547510099515,68.33095798988805,25.011215480697878,20.71178466426062,AMRX
2018-09-10 00:00:00-04:00,24.149999618530273,24.190000534057617,23.059999465942383,23.100000381469727,1084800,0.0,0.0,21.889333470662436,20.36700008392334,22.060512560352734,21.009941565762063,0.9014430762730257,1.0014524160625664,38.85713808228196,24.781781487988358,21.221218771411056,AMRX
2018-09-11 00:00:00-04:00,23.36000061035156,23.489999771118164,22.75,23.329999923706055,1199200,0.0,0.0,22.035666783650715,20.505400085449217,22.14241497089166,21.10092424646575,0.8440908629135961,0.9699801054327725,45.67403893756404,24.719522543479947,21.473477677772493,AMRX
2018-09-12 00:00:00-04:00,23.489999771118164,23.65999984741211,23.049999237060547,23.36000061035156,2105500,0.0,0.0,22.1753334681193,20.642400093078614,22.22096888311488,21.189515476422056,0.7919307406930187,0.9343702324848218,43.27731496507864,24.72058732104518,21.593412999389393,AMRX
2018-09-13 00:00:00-04:00,23.559999465942383,23.850000381469727,23.36000061035156,23.709999084472656,1148300,0.0,0.0,22.324000104268393,20.788600082397462,22.317035347718612,21.28835797085541,0.7699598025219636,0.9014881464922502,50.418399940943985,24.71531302335297,21.77668717501129,AMRX
2018-09-14 00:00:00-04:00,23.63999938964844,23.709999084472656,23.38999938964844,23.469999313354492,893700,0.0,0.0,22.466333389282227,20.920000076293945,22.391420119695123,21.373912533306356,0.7248263529537695,0.866155787784554,54.52488638967511,24.59658066194055,22.0794195516825,AMRX
2018-09-17 00:00:00-04:00,23.469999313354492,23.540000915527344,22.1200008392334,22.809999465942383,1575600,0.0,0.0,22.581000010172527,21.034400062561033,22.418425238807853,21.430229667919534,0.6285556983366547,0.8186357698949742,47.91251369367203,24.366545906323644,22.43845420811727,AMRX
2018-09-18 00:00:00-04:00,22.799999237060547,23.549999237060547,22.700000762939453,23.459999084472656,1035100,0.0,0.0,22.702333323160808,21.15080005645752,22.485623551431388,21.509828468568678,0.59781876530473,0.7744723689769254,53.54609749193688,24.236494727251266,22.48750524986055,AMRX
2018-09-19 00:00:00-04:00,23.56999969482422,24.200000762939453,23.36000061035156,23.799999237060547,1016900,0.0,0.0,22.819666608174643,21.273800048828125,22.5704219827623,21.599639086940908,0.5940468924484961,0.7383872736712396,59.78646515286961,24.24250095084291,22.48549892708678,AMRX
2018-09-20 00:00:00-04:00,23.90999984741211,24.200000762939453,23.850000381469727,24.190000534057617,681000,0.0,0.0,22.9533332824707,21.396000061035156,22.674910921555547,21.701221888788623,0.6154331708264422,0.7137964531022801,64.65518091861868,24.28446879957866,22.46253113175679,AMRX
2018-09-21 00:00:00-04:00,24.059999465942383,24.350000381469727,23.450000762939453,23.559999465942383,871600,0.0,0.0,23.067333285013834,21.50080005645752,22.732013408290182,21.77411512710838,0.5749188231438289,0.6860209271105899,53.9518823762288,24.27273831187145,22.46326155842884,AMRX
2018-09-24 00:00:00-04:00,23.489999771118164,23.75,23.0,23.399999618530273,621100,0.0,0.0,23.170666631062826,21.59360004425049,22.775109292821803,21.837875303242573,0.523861510799577,0.6535890438483873,49.10393922189062,24.27832607809569,22.490673784575204,AMRX
2018-09-25 00:00:00-04:00,23.549999237060547,23.559999465942383,22.5,22.670000076293945,1085800,0.0,0.0,23.211999956766764,21.676400032043457,22.768328053045813,21.870507647283805,0.419655829544638,0.6068024009876375,40.10066706008405,24.303557974785758,22.43044184973817,AMRX
2018-09-26 00:00:00-04:00,22.690000534057617,22.690000534057617,21.93000030517578,22.06999969482422,780900,0.0,0.0,23.20933329264323,21.744000015258788,22.723274610579907,21.87833086483441,0.28536752087102,0.542515424964314,37.34374268911735,24.413461417836068,22.221538429576043,AMRX
2018-09-27 00:00:00-04:00,22.1299991607666,22.309999465942383,21.63999938964844,21.8799991607666,783600,0.0,0.0,23.20766658782959,21.812599983215332,22.668869742850017,21.8783962882043,0.1617470937418375,0.4663617587198188,32.14862034613907,24.521012699672795,22.031986987522032,AMRX
2018-09-28 00:00:00-04:00,21.899999618530273,22.190000534057617,21.6200008392334,22.190000534057617,883500,0.0,0.0,23.226333300272625,21.88659999847412,22.637974955185992,21.89061606255149,0.08777966529926218,0.3906453400357075,41.74229133752511,24.552297806404617,21.970701957084152,AMRX
2018-10-01 00:00:00-04:00,22.399999618530273,22.5,21.15999984741211,21.489999771118164,2609700,0.0,0.0,23.22533327738444,21.94599998474121,22.563912040084844,21.874905619750184,-0.02701287841928135,0.30711369634470975,34.61539197587173,24.695615108682066,21.66638459377155,AMRX
2018-10-02 00:00:00-04:00,21.450000762939453,21.709999084472656,20.674999237060547,21.100000381469727,2987000,0.0,0.0,23.119666608174644,21.982599983215334,22.469466126625804,21.844517179033303,-0.14775327989814002,0.2161403010961398,32.17666013735918,24.8283993775048,21.293600363095784,AMRX
2018-10-03 00:00:00-04:00,20.84000015258789,21.829999923706055,20.44499969482422,20.700000762939453,2054400,0.0,0.0,23.017666625976563,22.01159999847412,22.355307070904104,21.799634182323743,-0.27257546396064924,0.118397148084782,26.447599279088237,24.918874997951946,20.888124780795614,AMRX
2018-10-04 00:00:00-04:00,20.450000762939453,20.68000030517578,20.06999969482422,20.420000076293945,1911500,0.0,0.0,22.89833329518636,22.037999992370604,22.230448555122805,21.745530884048065,-0.3896005864319392,0.01679760118143776,26.283069340235784,25.00217361578557,20.477826117185625,AMRX
2018-10-05 00:00:00-04:00,20.440000534057617,20.739999771118164,19.940000534057617,20.540000915527344,1981800,0.0,0.0,22.793999989827473,22.069200019836426,22.12138741708439,21.698255199008038,-0.4672743267035635,-0.08001678439556249,30.730079962850454,24.93316104824403,20.191838761021103,AMRX
2018-10-08 00:00:00-04:00,20.479999542236328,20.829999923706055,19.90999984741211,19.989999771118164,1713400,0.0,0.0,22.69133332570394,22.09640003204346,21.98387853669947,21.63126479007118,-0.5666794928327406,-0.1773493260829981,20.034582595842508,25.02436728227638,19.789632465953602,AMRX
2018-10-09 00:00:00-04:00,19.950000762939453,19.950000762939453,19.059999465942383,19.280000686645508,1257300,0.0,0.0,22.566666666666666,22.103200035095213,21.809434804437927,21.539058354642723,-0.6947412508937845,-0.2808277110451554,13.31173324886511,25.12976113658765,19.279238687936274,AMRX
2018-10-10 00:00:00-04:00,19.329999923706055,19.540000915527344,18.829999923706055,19.079999923706055,2025100,0.0,0.0,22.43400001525879,22.101400032043458,21.633342231487486,21.442624690684422,-0.8031117347271675,-0.38528451578155787,7.202711052580796,25.174601035619162,18.80639872024021,AMRX
2018-10-11 00:00:00-04:00,19.010000228881836,19.149999618530273,18.020000457763672,18.649999618530273,1703700,0.0,0.0,22.298999977111816,22.08940002441406,21.440868514522506,21.333109981972495,-0.9131671326194564,-0.4908610391491376,7.45237251515961,25.142757777188706,18.33224203207643,AMRX
2018-10-12 00:00:00-04:00,19.0,19.06999969482422,18.424999237060547,18.809999465942383,1122200,0.0,0.0,22.176333300272624,22.081599998474122,21.27113502751734,21.23416447153994,-0.976222888067781,-0.5879334089328663,10.225331422239734,25.045623292944903,17.963376531579023,AMRX
2018-10-15 00:00:00-04:00,18.440000534057617,18.8700008392334,18.26499938964844,18.729999542236328,809100,0.0,0.0,22.03066660563151,22.06879997253418,21.1071908026605,21.13596192529274,-1.0208822586084878,-0.6745231788679906,11.523467258639599,24.991857918550537,17.609141913602784,AMRX
2018-10-16 00:00:00-04:00,17.700000762939453,18.524999618530273,17.239999771118164,18.469999313354492,2363600,0.0,0.0,21.86299991607666,22.041799964904786,20.93704941625366,21.031414371883397,-1.064978567078434,-0.7526142565100793,12.343127705649309,24.80185612884901,17.300143726192495,AMRX
2018-10-17 00:00:00-04:00,18.350000381469727,18.86000061035156,17.31999969482422,18.469999313354492,1878700,0.0,0.0,21.683666547139484,22.005599937438966,20.777884893485975,20.930966722529323,-1.0873904490183826,-0.81956949501174,12.854064269698029,24.469790826419334,17.099209036251565,AMRX
2018-10-18 00:00:00-04:00,18.540000915527344,18.75,18.38999938964844,18.510000228881836,1923100,0.0,0.0,21.510999870300292,21.972199935913086,20.631569753834096,20.836026860033343,-1.0893667456071192,-0.8735289451308159,7.4074384770186725,23.948590067223638,17.05240976492968,AMRX
2018-10-19 00:00:00-04:00,18.469999313354492,18.969999313354492,18.36000061035156,18.729999542236328,962700,0.0,0.0,21.332333183288576,21.943999938964843,20.50888780469876,20.753437553453068,-1.0609508875032674,-0.9110133336053062,14.062516298136302,23.473506058421084,17.044493781361634,AMRX
2018-10-22 00:00:00-04:00,18.799999237060547,19.11000061035156,18.5,18.989999771118164,1324400,0.0,0.0,21.195333162943523,21.917799949645996,20.41089502833872,20.684283130616407,-1.0058563834084993,-0.9299819435659449,21.5633563140388,22.93510641688553,17.141893438155975,AMRX
2018-10-23 00:00:00-04:00,18.709999084472656,19.68000030517578,18.520000457763672,19.450000762939453,2182700,0.0,0.0,21.065999857584636,21.878199958801268,20.348901849925866,20.63587990051143,-0.9145331870247624,-0.9268921922577085,33.421769450886586,22.5035709488846,17.25142897482145,AMRX
2018-10-24 00:00:00-04:00,19.34000015258789,19.549999237060547,17.709999084472656,17.739999771118164,2150000,0.0,0.0,20.878666496276857,21.789999961853027,20.180585586776985,20.522315973868558,-0.9689719790970415,-0.9353081496255751,24.23078898140338,22.239518061366187,17.08248186996926,AMRX
2018-10-25 00:00:00-04:00,17.850000381469727,18.36000061035156,17.389999389648438,18.309999465942383,1294400,0.0,0.0,20.698666508992513,21.717599945068358,20.05990261123927,20.435558463753807,-0.9551109775255604,-0.9392687152055722,30.265485889173334,21.90370407407032,17.061295887782705,AMRX
2018-10-26 00:00:00-04:00,18.1200008392334,18.770000457763672,17.93000030517578,18.36000061035156,731500,0.0,0.0,20.528333218892417,21.652199974060057,19.950231514407808,20.35416403813019,-0.9293780675947474,-0.9372905856834073,34.174775979274685,21.395710971730274,17.18628899775215,AMRX
2018-10-29 00:00:00-04:00,18.65999984741211,18.989999771118164,17.885000228881836,18.1200008392334,749800,0.0,0.0,20.37199993133545,21.58419998168945,19.83215211600946,20.266549795036198,-0.9177710336629943,-0.9333866752793247,37.60685014692275,21.014832706537376,17.230167369756572,AMRX
2018-10-30 00:00:00-04:00,18.010000228881836,18.56999969482422,18.010000228881836,18.459999084472656,501900,0.0,0.0,20.205333264668784,21.467999954223632,19.74362611397483,20.195704669131747,-0.8710959073593365,-0.9209285216953271,43.56845816240078,20.656841915250958,17.32415803134328,AMRX
2018-10-31 00:00:00-04:00,18.68000030517578,18.709999084472656,18.18000030517578,18.450000762939453,585200,0.0,0.0,20.02699998219808,21.361799964904787,19.660166413908033,20.127245692418324,-0.8253976442253972,-0.9018223462013412,47.72728553488346,20.350979404125273,17.405020542468964,AMRX
2018-11-01 00:00:00-04:00,18.600000381469727,19.88999938964844,18.600000381469727,19.670000076293945,815500,0.0,0.0,19.876333300272623,21.275199966430662,19.660800843739384,20.109314491785995,-0.68286603820642,-0.858031084602357,57.875464785307976,20.180358548929814,17.500641397664428,AMRX
2018-11-02 00:00:00-04:00,19.790000915527344,19.8799991607666,18.579999923706055,18.969999313354492,1058900,0.0,0.0,19.72333329518636,21.181199951171877,19.616233003069393,20.06463546518084,-0.6192545440590145,-0.8102757764936885,51.97368235304083,19.841231699682133,17.68276808669482,AMRX
2018-11-05 00:00:00-05:00,19.010000228881836,19.239999771118164,18.11000061035156,18.229999542236328,1198400,0.0,0.0,19.550999959309895,21.08439994812012,19.526798586241455,19.992688958398702,-0.6213907677756403,-0.7724987747500789,48.170733302920425,19.60901260562467,17.738987157864102,AMRX
2018-11-06 00:00:00-05:00,18.25,19.719999313354492,18.200000762939453,19.09000015258789,3174100,0.0,0.0,19.431666628519693,21.0057999420166,19.498618042134776,19.957289397386514,-0.5473790337617537,-0.7274748265524139,54.17790318637753,19.57718196494899,17.75181774513402,AMRX
2018-11-07 00:00:00-05:00,19.040000915527344,21.21500015258789,18.65999984741211,20.579999923706055,1574200,0.0,0.0,19.381999969482422,20.956199951171875,19.568384615139376,19.981709418026497,-0.3642943141601158,-0.6548387240739544,61.668545344370024,19.982644951055576,17.496354759027433,AMRX
2018-11-08 00:00:00-05:00,20.579999923706055,20.959999084472656,19.8799991607666,20.06999969482422,1006200,0.0,0.0,19.32166665395101,20.90359992980957,19.60074687834485,19.985171781822487,-0.2573841468142497,-0.5753478086220135,57.31441143509663,20.187154517747643,17.433845199964757,AMRX
2018-11-09 00:00:00-05:00,20.0,20.170000076293945,19.3799991607666,19.75,616500,0.0,0.0,19.240333302815756,20.848799934387205,19.610376112000022,19.97594935900592,-0.1962165082037295,-0.49952154853835673,54.12147660239536,20.296840081722834,17.41815968939533,AMRX
2018-11-12 00:00:00-05:00,19.700000762939453,20.239999771118164,19.309999465942383,19.959999084472656,762800,0.0,0.0,19.18933327992757,20.785999908447266,19.632932432804708,19.975323858043833,-0.12930499533779738,-0.4254782378982449,52.842800830643135,20.438291882953813,17.399707842387983,AMRX
2018-11-13 00:00:00-05:00,20.229999542236328,20.399999618530273,19.219999313354492,19.270000457763672,543400,0.0,0.0,19.128333282470702,20.70139991760254,19.60951746667303,19.947664116856377,-0.13045050966363547,-0.36647269225132306,59.62265183044404,20.470623584186363,17.447376255596353,AMRX
2018-11-14 00:00:00-05:00,19.309999465942383,19.670000076293945,18.09000015258789,18.68000030517578,750200,0.0,0.0,19.06099993387858,20.59799991607666,19.549548617544175,19.897951810515963,-0.17692691614059441,-0.32856353702917734,52.32121109287788,20.469695967741092,17.46930397122375,AMRX
2018-11-15 00:00:00-05:00,18.489999771118164,18.8799991607666,18.239999771118164,18.5,481700,0.0,0.0,18.99699993133545,20.494199905395508,19.481835803509068,19.843130170887886,-0.2256827926691507,-0.307987388157172,50.86419433305157,20.46984732340876,17.468152592667902,AMRX
2018-11-16 00:00:00-05:00,18.38999938964844,18.59000015258789,17.950000762939453,18.510000228881836,749300,0.0,0.0,18.9293332417806,20.382599906921385,19.41913673417828,19.790850565319023,-0.2605122184981674,-0.2984923542253711,52.47776131904266,20.4694104827739,17.446589501967313,AMRX
2018-11-19 00:00:00-05:00,18.549999237060547,18.969999313354492,18.469999313354492,18.719999313354492,440800,0.0,0.0,18.886999893188477,20.294999885559083,19.374031094125133,19.748856398575317,-0.26807936625814577,-0.2924097566319261,51.67958891933365,20.459525990443115,17.42947394852173,AMRX
2018-11-20 00:00:00-05:00,18.420000076293945,18.88999938964844,18.18000030517578,18.600000381469727,603600,0.0,0.0,18.864333216349284,20.200399894714355,19.32409362879253,19.703803221433922,-0.28052557213203144,-0.29003291973194717,50.95541200084847,20.404959636909876,17.399040263907995,AMRX
2018-11-21 00:00:00-05:00,18.780000686645508,19.094999313354492,18.450000762939453,18.6200008392334,446100,0.0,0.0,18.84899991353353,20.10559989929199,19.27866828753065,19.661301167229983,-0.28548452230128873,-0.2891232402458155,42.10526617704676,20.3542670336265,17.537732974002893,AMRX
2018-11-23 00:00:00-05:00,18.530000686645508,19.010000228881836,18.38999938964844,18.440000534057617,247300,0.0,0.0,18.841999944051107,20.000199928283692,19.22456069053239,19.613407024752636,-0.3004753535043143,-0.2913936628975153,45.67700638853176,20.349562380721647,17.55543773371927,AMRX
2018-11-26 00:00:00-05:00,18.690000534057617,19.260000228881836,18.520000457763672,18.549999237060547,539300,0.0,0.0,18.833333269755045,19.901799926757814,19.181040596760013,19.571704758568632,-0.30002126086252545,-0.2931191824905173,52.90909015245621,20.344607459325157,17.579392517786662,AMRX
2018-11-27 00:00:00-05:00,18.559999465942383,18.559999465942383,17.920000076293945,18.030000686645508,509800,0.0,0.0,18.809999974568687,19.806199951171877,19.106779957397787,19.51124577535596,-0.3377278104114687,-0.3020409080747076,39.72867565166895,20.35217944732778,17.562820514525246,AMRX
2018-11-28 00:00:00-05:00,18.190000534057617,19.059999465942383,18.040000915527344,18.979999542236328,736100,0.0,0.0,18.82699998219808,19.716599960327148,19.09860057577447,19.490412589743425,-0.2876378443937213,-0.2991602953385104,32.68395310557685,20.358376107782217,17.608623899847178,AMRX
2018-11-29 00:00:00-05:00,18.899999618530273,19.31999969482422,18.770000457763672,18.8700008392334,489500,0.0,0.0,18.84033336639404,19.617999992370606,19.083852205675047,19.466082717174405,-0.2538904701818332,-0.290106330307175,35.78197606227552,20.357725475918993,17.6512745393398,AMRX
2018-11-30 00:00:00-05:00,18.88999938964844,19.0,17.5,17.709999084472656,1183300,0.0,0.0,18.813666661580402,19.488399963378907,18.995216520436184,19.397216692362573,-0.31709263355591943,-0.2955035909569239,29.84186326328907,20.338396245990655,17.474603670086008,AMRX
2018-12-03 00:00:00-05:00,17.989999771118164,18.399999618530273,17.56999969482422,18.190000534057617,627200,0.0,0.0,18.795666694641113,19.380999984741212,18.94326710196015,19.349874882232967,-0.32470569283019657,-0.30134401133157845,33.39587389732445,20.33418066124329,17.40081937690368,AMRX
2018-12-04 00:00:00-05:00,18.059999465942383,18.170000076293945,17.6299991607666,17.670000076293945,751600,0.0,0.0,18.75166670481364,19.266399993896485,18.86112084223975,19.28399743886281,-0.3684515086321589,-0.31476551079169457,34.49611414525057,20.377091586154123,17.301908505398615,AMRX
