Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2011-08-10 00:00:00-04:00,17.682426980290607,19.033898554231197,17.64196283523292,18.167985916137695,1107800,0.0,0.0,18.154232597351076,17.805362434387206,18.339315765545045,18.09552070199287,0.3049134956915829,0.4333809465390607,53.64232398024685,20.85388490860512,16.012163522791365,ARCO
2011-08-11 00:00:00-04:00,18.09516024722941,20.280174139252008,17.96567801111918,19.82698631286621,2593900,0.0,0.0,18.2419028600057,17.845400886535643,18.43529451053351,18.16342131418398,0.3707459812995566,0.4208539534911599,55.31918414546117,20.97247378425272,16.17681744499533,ARCO
2011-08-12 00:00:00-04:00,19.84316987710144,20.191153928631373,19.446630378059137,19.6732234954834,441200,0.0,0.0,18.328763898213705,17.877845344543456,18.51516089665931,18.22262924286239,0.40583313437726787,0.4178497896683815,54.39332813305865,21.005256073697073,16.435370833651557,ARCO
2011-08-15 00:00:00-04:00,19.794613027181047,20.191154072600657,19.260498470087107,19.94028091430664,676800,0.0,0.0,18.41346683502197,17.905947647094727,18.6071041236043,18.289988131938635,0.45000191581861415,0.42428021489842804,55.73605625330355,20.912455525245893,16.90528892055489,ARCO
2011-08-16 00:00:00-04:00,19.729874177366383,20.24780467358329,19.600391939199667,20.1911563873291,770700,0.0,0.0,18.498170216878254,17.944070510864258,18.70930104384461,18.364543749797086,0.49949171774945356,0.43932251546863316,60.733004191803694,20.97978424348671,17.130105359174426,ARCO
2011-08-17 00:00:00-04:00,20.320635182533387,21.429326851931993,20.199244254213298,21.04088020324707,2049600,0.0,0.0,18.60553258260091,17.991279907226563,18.859725505741544,18.469498120520615,0.600357801811235,0.47152957273715357,65.80209701911387,21.19114025339946,17.282918088580523,ARCO
2011-08-18 00:00:00-04:00,20.51486183744256,21.11371757060954,19.61657746591708,19.98074722290039,1305300,0.0,0.0,18.665688133239748,18.040203475952147,18.932049487493728,18.528762791202176,0.5879732390193233,0.49481830599358756,55.60619778370664,21.180830401335363,17.52791460141122,ARCO
2011-08-19 00:00:00-04:00,19.95646410497437,20.474392934080377,18.79112269593618,18.95297622680664,1204800,0.0,0.0,18.69455191294352,18.066634979248047,18.933399599707464,18.545398612206274,0.48958225436268776,0.4937710956674076,49.630854154280456,21.18033304193271,17.521938038084382,ARCO
2011-08-22 00:00:00-04:00,19.657035748717902,20.013111022847532,19.147198241476183,19.76223945617676,548500,0.0,0.0,18.760911560058595,18.11748233795166,18.986873138834515,18.59311786098943,0.471472626511801,0.48931140183628635,46.931716444133926,21.21943513213271,17.559716212166606,ARCO
2011-08-23 00:00:00-04:00,20.045486405653207,20.126413182006303,19.60848273947641,19.916004180908203,531200,0.0,0.0,18.838870938618978,18.17673084259033,19.04681707703282,18.644995755888207,0.4641773961056437,0.48428460069015783,46.5622470551216,21.269985339751553,17.598185589203528,ARCO
2011-08-24 00:00:00-04:00,20.191152278230916,20.587691744860557,19.68131471860015,20.142595291137695,704100,0.0,0.0,18.936252466837566,18.244061546325682,19.11751244568475,18.703725149427402,0.4712476329726236,0.481677207146651,50.17823698103316,21.325036017392843,17.70417865088108,ARCO
2011-08-25 00:00:00-04:00,20.263987943409973,20.45821127769683,19.75415034030086,19.867446899414062,358400,0.0,0.0,19.03201541900635,18.305889320373534,19.165895313667285,18.749361296485702,0.44946748949190507,0.47523526361570184,51.415509998153226,21.323631425801185,17.854488042887777,ARCO
2011-08-26 00:00:00-04:00,19.835077119411206,20.377284506567484,19.2604984047591,19.62466812133789,646600,0.0,0.0,19.127508799235027,18.359300804138183,19.195493559323452,18.783687054323043,0.4079141698300859,0.46177104485857867,62.27877770289384,21.33215803697376,17.909893087598995,ARCO
2011-08-29 00:00:00-04:00,19.88362429094586,21.43741186236607,19.826976034956715,20.86283493041992,1012100,0.0,0.0,19.28396644592285,18.450423851013184,19.303063970361936,18.865222265150372,0.46948069708927775,0.46331297530471854,67.61629519308053,21.485591240544792,17.940162543634898,ARCO
2011-08-30 00:00:00-04:00,21.105621619322704,22.60276150280144,20.887119797418016,21.817773818969727,2293100,0.0,0.0,19.43556874593099,18.555790138244628,19.465303315433406,18.98100860059427,0.5885438340901743,0.4883591470618097,69.90292029595705,21.7794674860266,17.794381810543225,ARCO
2011-08-31 00:00:00-04:00,22.133386603195714,23.144967329634735,21.8339580290079,22.311424255371097,1691900,0.0,0.0,19.599309794108073,18.659537887573244,19.64892402123584,19.111613136075714,0.7144993883868267,0.5335871953268131,65.52070263488082,22.145229365486184,17.60423028264614,ARCO
2011-09-01 00:00:00-04:00,22.643228203008597,22.77271044449077,21.60737027115121,21.96344566345215,905400,0.0,0.0,19.743628629048665,18.763285636901855,19.79824799815302,19.22344970577675,0.7772810958064902,0.5823259754227486,63.9684460089855,22.42214347987584,17.512637976117812,ARCO
2011-09-02 00:00:00-04:00,21.534528801182233,22.028179095703095,21.10561806125635,21.898696899414062,1013700,0.0,0.0,19.839661343892416,18.862825164794923,19.933760830492442,19.328361360429195,0.8124459954193526,0.6283499794220694,62.246938307169756,22.675784871773516,17.487208559317793,ARCO
2011-09-06 00:00:00-04:00,21.655920096587828,21.655920096587828,20.684801994353528,21.607364654541016,1062400,0.0,0.0,19.926792271931966,18.95912757873535,20.04173527075364,19.41773403862966,0.8074980197937514,0.6641795874964058,58.81166047537092,22.72018144210815,17.82073881546021,ARCO
2011-09-07 00:00:00-04:00,22.020084592946844,22.09291851577099,21.728750445199697,21.99580764770508,1131100,0.0,0.0,20.025792249043782,19.06400817871094,20.167804456363413,19.518834964475754,0.8254060495156281,0.6964248799002504,56.30339364983361,22.763069795305285,18.191384054487195,ARCO
2011-09-08 00:00:00-04:00,21.99581014703232,23.436300020901367,21.88251360689869,22.861722946166992,1550300,0.0,0.0,20.170111083984374,19.177305068969726,20.341605649253967,19.649928610816588,0.8991060846506365,0.7369611208503276,69.51750651181817,22.963032216898352,18.460795335897057,ARCO
2011-09-09 00:00:00-04:00,22.716060963139025,23.816661501454984,22.28715163959824,23.080230712890625,2126400,0.0,0.0,20.326838811238606,19.294972114562988,20.518291137230527,19.784450261878316,0.964032873231222,0.7823754713265065,81.4039816371455,23.318362366042827,18.430789626755022,ARCO
2011-09-12 00:00:00-04:00,22.82126390375248,22.8940978462354,21.71257064649567,22.699872970581055,1022800,0.0,0.0,20.450656191507974,19.407621726989746,20.6590383522854,19.898780564180385,0.9735733820120416,0.8206150534636136,73.91305157892967,23.53055119107364,18.521265749233976,ARCO
2011-09-13 00:00:00-04:00,22.73224787974457,22.95884257468045,21.987724217583924,22.222410202026367,1013400,0.0,0.0,20.55720958709717,19.5040860748291,20.759901052268688,19.989903295076306,0.9318650881862496,0.8428650604081409,67.83481811662752,23.644347622523195,18.635682246556396,ARCO
2011-09-14 00:00:00-04:00,22.538023060634465,22.74033924332678,21.850147730770576,22.610857009887695,1196800,0.0,0.0,20.633010864257812,19.603302116394044,20.879317565663463,20.09268579369636,0.9195553145830573,0.8582031112431242,68.62030621747402,23.8057897644669,18.71621016686855,ARCO
2011-09-15 00:00:00-04:00,22.861730121550764,22.861730121550764,21.80159368793128,22.222410202026367,1090000,0.0,0.0,20.68858051300049,19.691350135803223,20.965968703493328,20.1762043979446,0.8684444324767107,0.8602513754898415,67.46700989186877,23.897992518962475,18.742160412250904,ARCO
2011-09-16 00:00:00-04:00,22.36807066076294,22.55420267197858,21.93106862608826,22.141477584838867,553200,0.0,0.0,20.75628884633382,19.77065807342529,21.041807986160784,20.253273934685552,0.8120473282305483,0.8506105660379829,69.12664377034916,23.95019659555972,18.906029371847506,ARCO
2011-09-19 00:00:00-04:00,21.963438198003065,22.028179296738426,20.992321716972633,21.931068420410156,1435200,0.0,0.0,20.833438555399578,19.847538185119628,21.099179627080098,20.31906979687083,0.7418226855393222,0.8288529899382507,59.62100197139994,23.82001900549389,19.33401618127369,ARCO
2011-09-20 00:00:00-04:00,22.12529192411585,22.740333139644655,21.73684532806067,22.141477584838867,1294100,0.0,0.0,20.97721792856852,19.934938735961914,21.16642465661292,20.39053676894801,0.6951343354588673,0.8021092590423741,53.36697517809571,23.780492293126155,19.61146670650763,ARCO
2011-09-21 00:00:00-04:00,22.109113004892365,22.351893359117486,20.110229602587392,20.1911563873291,2214300,0.0,0.0,21.054907417297365,19.987217407226563,21.103504123110742,20.38271793045315,0.49505220684281426,0.7406978486024621,33.07498898443325,23.747902671209225,19.671571549066655,ARCO
2011-09-22 00:00:00-04:00,18.69400949005707,19.09054889352638,18.014227214524126,18.588804244995117,4534100,0.0,0.0,21.068934694925943,20.014570503234864,20.941265421296833,20.31236837416068,0.20482812085381852,0.6335239030527334,27.556510713048013,24.011593719567337,19.25250139609428,ARCO
2011-09-23 00:00:00-04:00,18.33728202417569,19.343398180330738,17.891019814953783,18.8565673828125,1126200,0.06,0.0,21.036587397257488,20.051810684204103,20.806768773652685,20.25527813920585,-0.0035296235094364192,0.5061131977402995,30.29989525898698,24.15399042074143,19.009016743260034,ARCO
2011-09-26 00:00:00-04:00,19.270369182920376,20.47933110594833,19.067523191521214,20.292713165283203,1182200,0.0,0.0,21.05723705291748,20.122467613220216,20.773603895693366,20.25674617944418,-0.052168310964358255,0.39445689599936795,42.58592188270444,24.096139909694575,19.13367175870142,ARCO
2011-09-27 00:00:00-04:00,20.706518838450304,21.35562538138928,20.17100555362763,20.308940887451172,1375300,0.0,0.0,21.069525718688965,20.205264320373534,20.743625637097097,20.25879303073857,-0.0883865149117753,0.2978882138171393,40.06989219302135,24.11570458488729,19.05871767921183,ARCO
2011-09-28 00:00:00-04:00,20.495559839781045,20.88502378482582,19.189231116402205,19.302825927734375,762900,0.0,0.0,21.039914703369142,20.24592674255371,20.650670817138213,20.221304124738406,-0.19601522972078556,0.19910752510955435,29.389974791506916,24.18435246607496,18.73857500890063,ARCO
2011-09-29 00:00:00-04:00,20.00872634109292,20.016840365597503,18.17499858803904,18.880903244018555,1106700,0.0,0.0,20.967915471394857,20.27556095123291,20.53649226403372,20.16873938431802,-0.31176357957160405,0.09693330417332267,26.240925198622065,24.212284265389904,18.367591108450426,ARCO
2011-09-30 00:00:00-04:00,18.4671045319902,19.11621127134612,17.947819140505462,18.81599998474121,1122400,0.0,0.0,20.929090563456217,20.299203338623048,20.42549276214388,20.115690780413047,-0.4040742153278849,-0.0032681997269188422,27.212288167079535,24.23560141332858,18.029529392640654,ARCO
2011-10-03 00:00:00-04:00,18.824110060620693,18.824110060620693,17.43664256858359,17.850448608398438,1883000,0.0,0.0,20.89233964284261,20.275858001708983,20.259360881257077,20.026857754059534,-0.5488165700551306,-0.1123778737925612,25.738138751223318,24.336119015995106,17.524186960872573,ARCO
2011-10-04 00:00:00-04:00,17.55023892298566,18.970161221037955,16.552236764919673,18.905250549316406,1900000,0.0,0.0,20.863773345947266,20.274094276428222,20.17199892435768,19.982873157795098,-0.5718206353658672,-0.20426642610722243,30.85215572357238,24.30081441071459,17.289280155630625,ARCO
2011-10-05 00:00:00-04:00,19.083756826835305,20.211580373826106,18.56446988452916,19.546245574951172,1509900,0.0,0.0,20.85144805908203,20.284503021240234,20.131627740525005,19.965750507487492,-0.5321937826627767,-0.2698518974183333,36.52329030960449,24.172857213115854,17.172281145953967,ARCO
2011-10-06 00:00:00-04:00,20.22780918030969,20.48745188730628,19.22169291690161,19.887027740478516,1001400,0.0,0.0,20.842929140726724,20.31160041809082,20.115847095360717,19.962663340153807,-0.46789731468908613,-0.3094609808724839,38.93651836932517,23.88238417114671,17.165284667354264,ARCO
2011-10-07 00:00:00-04:00,19.619266656881173,19.765316034093452,18.450873186775205,19.38396453857422,1627500,0.0,0.0,20.826813062032063,20.331711730957032,20.06862886589062,19.939969269503628,-0.45232082381102146,-0.33803294946019147,37.84935638937497,23.506631540595272,17.17141068047406,ARCO
2011-10-10 00:00:00-04:00,19.789655713491804,20.146665114912633,19.651720368460495,20.016843795776367,956000,0.0,0.0,20.839885584513347,20.35234157562256,20.065287893625186,19.94298395680844,-0.3844762725620967,-0.34732161408057255,40.25739127027553,23.172434120598126,17.237305182990738,ARCO
2011-10-11 00:00:00-04:00,19.822114634392182,20.268375288901165,19.627382628010498,20.122325897216797,736200,0.0,0.0,20.81520195007324,20.37427192687988,20.068967764824645,19.950016974079357,-0.31852568702353423,-0.3415624286691649,49.620098212091875,22.91136103250054,17.28836984060737,ARCO
2011-10-12 00:00:00-04:00,20.28460123097923,20.78766002244811,20.28460123097923,20.511789321899418,703000,0.0,0.0,20.771669133504233,20.377771339416505,20.097536897539147,19.972047262229164,-0.23215677060668938,-0.3196812970566698,62.25440695213504,22.557423521978652,17.432400582330427,ARCO
2011-10-13 00:00:00-04:00,20.6497315586641,20.81200749407407,20.20346925420294,20.682186126708984,608900,0.0,0.0,20.717361195882162,20.38030864715576,20.13525620264688,19.999895845149943,-0.1482502474393783,-0.28539508713321154,61.78011631072578,22.283562747193432,17.552238949583913,ARCO
2011-10-14 00:00:00-04:00,20.73897564945577,21.05541647772948,20.73897564945577,20.885025024414062,543200,0.0,0.0,20.681413841247558,20.395804595947265,20.183628384696377,20.03460679335638,-0.06464117622424936,-0.24124430495141913,54.54545986806629,22.031255170388246,17.678901270346618,ARCO
2011-10-17 00:00:00-04:00,18.726745040650687,20.081756554948917,18.726745040650687,19.570585250854492,3479200,0.0,0.0,20.603810119628907,20.394884757995605,20.144077214771094,20.016409870121013,-0.10325443653938038,-0.2136463312690114,45.27521026608683,21.683029718085088,17.791078405694208,ARCO
2011-10-18 00:00:00-04:00,19.359622990081792,19.48133028216553,18.848450196701044,19.20545959472656,3244000,0.0,0.0,20.52374661763509,20.422432022094725,20.08352123928435,19.984607898536918,-0.16145713514930904,-0.20320849204507094,49.32126624637149,21.183510737410003,17.996995587358064,ARCO
2011-10-19 00:00:00-04:00,18.864676601616868,19.0107259584054,18.093861239718283,18.369731903076172,6615000,0.0,0.0,20.402877426147462,20.432617225646972,19.97295418533544,19.921279428126695,-0.27188530877706896,-0.21694385539147054,46.631024378470315,21.154822324873447,17.843541551469325,ARCO
2011-10-20 00:00:00-04:00,18.012724761059598,18.256139333131173,17.49343796766568,17.607032775878906,28263300,0.0,0.0,20.22772108713786,20.421398162841797,19.82031409440276,19.83052465745031,-0.41614679616752426,-0.2567844435466813,42.70321557348496,21.269502541525032,17.630684187906123,ARCO
2011-10-21 00:00:00-04:00,17.850448858149907,18.175002164234183,17.720627535716194,18.142547607421875,7385100,0.0,0.0,20.0631316502889,20.38770938873291,19.712071095242706,19.764329479017825,-0.4817106325336269,-0.30176968134407045,51.859505938509926,21.309294008130788,17.5194907437613,ARCO
2011-10-24 00:00:00-04:00,18.239918369364712,18.29671502174343,17.93159302176907,18.0776424407959,4073200,0.0,0.0,19.909057299296062,20.35579776763916,19.606624085278398,19.69818488928363,-0.5327663508700127,-0.34796901524925894,43.97166115985626,21.240849204832237,17.36642847461112,ARCO
2011-10-25 00:00:00-04:00,18.028951737862627,18.134432523431848,17.68817039945587,17.736854553222656,1738100,0.0,0.0,19.75953877766927,20.31172924041748,19.485993792887705,19.621269974143985,-0.5938812169414547,-0.3971514555876981,36.21753651479217,21.17182791988176,17.178241126138747,ARCO
2011-10-26 00:00:00-04:00,17.93158945995912,18.037068715197528,17.274368752476988,17.688173294067383,1726900,0.0,0.0,19.59544932047526,20.261669578552247,19.370005373608976,19.545462261199805,-0.6388787626913945,-0.4454969170084374,32.470881177932796,21.197091712199843,16.991512070453965,ARCO
2011-10-27 00:00:00-04:00,18.00461058425381,18.93770183280512,17.891015776995744,18.57257843017578,5441700,0.0,0.0,19.473788261413574,20.21230354309082,19.318558474032642,19.507309954100826,-0.5963017433735409,-0.47565788228145817,43.90242154420386,21.19275449453928,16.965016806730254,ARCO
2011-10-28 00:00:00-04:00,18.093861584318415,18.905245539625827,18.004610401597215,18.73485565185547,2660700,0.0,0.0,19.360234196980795,20.187385711669922,19.28090022744057,19.477017628522578,-0.543203026869449,-0.48916691119905636,39.63253257171979,21.191131845748238,16.95852502223272,ARCO
2011-10-31 00:00:00-04:00,18.515780825927507,19.140546816395492,18.2561382188738,18.98638343811035,2151900,0.0,0.0,19.262078030904135,20.188053855895998,19.261899144257974,19.457777072035825,-0.4753462258402763,-0.4864027741273004,41.0255962055496,21.169075325130116,17.094175025822032,ARCO
2011-11-01 00:00:00-04:00,18.304826669502912,18.66183614206838,18.118208679504427,18.4589900970459,2280600,0.0,0.0,19.1393284479777,20.16198886871338,19.210098560566873,19.418608955369553,-0.4588362781577153,-0.4808894749333834,34.12797337442157,21.16687585482956,17.05174845089554,ARCO
2011-11-02 00:00:00-04:00,18.66183764385115,18.74297637790816,18.256145521158736,18.32917022705078,1538500,0.0,0.0,19.07726224263509,20.13025218963623,19.15326447453358,19.375885867984504,-0.4510282315324403,-0.4749172262531948,31.69185106035647,21.123528293245947,16.973388477689113,ARCO
2011-11-03 00:00:00-04:00,18.580689077158503,18.621259196514195,17.899126547901,18.3372745513916,1329900,0.0,0.0,19.068877919514975,20.09414577484131,19.10061996336313,19.335156012431842,-0.4391243944110066,-0.4677586598847572,29.557188083572555,21.029871504053883,16.912069947972487,ARCO
2011-11-04 00:00:00-04:00,18.361619864880183,18.369733890867792,17.65571662747243,17.850448608398438,1976700,0.0,0.0,19.035340627034504,20.053805809020997,19.019963746913795,19.276932192665825,-0.46362887765251415,-0.4669327034383086,34.08399499496143,21.00207581979855,16.78651403921024,ARCO
2011-11-07 00:00:00-05:00,17.92347098198218,18.158771514892575,17.688168901479763,18.158771514892575,1930100,0.0,0.0,18.964209238688152,20.02448787689209,18.964402957751137,19.233082754321778,-0.45294846739316696,-0.46413585622928033,40.21236628564823,20.86415764624786,16.738624984672548,ARCO
2011-11-08 00:00:00-05:00,18.16688653006933,18.175000555452247,17.501551924591393,17.534008026123047,2329700,0.0,0.0,18.87171147664388,19.957911338806152,18.87211941377513,19.166452372823787,-0.4892575015659695,-0.4691601852966182,41.86410364392194,20.710431814479254,16.633519029331783,ARCO
2011-11-09 00:00:00-05:00,17.33116281458716,17.460984131374225,17.014722000775535,17.0552921295166,2350400,0.0,0.0,18.796793683369955,19.86266170501709,18.754904750274584,19.083661775047034,-0.5503173291905767,-0.4853916140754099,44.314349520356586,20.465663760028622,16.532637364544133,ARCO
2011-11-10 00:00:00-05:00,17.32305216899182,17.71251619534701,17.120206128482764,17.36362075805664,1344800,0.0,0.0,18.746217600504558,19.7637056350708,18.665144492712137,19.01620918614545,-0.5672887869708738,-0.5017710486545027,41.578912204846816,20.070868439208088,16.59557614849943,ARCO
