Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2008-03-13 00:00:00-04:00,33.86769485473633,33.86769485473633,33.86769485473633,33.86769485473633,8,0.0,0.0,34.114009602864584,34.08677345275879,34.05291557987006,34.027893319998746,-0.05084862349485064,-0.012517745175193672,25.00534979071618,34.311149554947086,33.85496715953045,ARR
2008-03-14 00:00:00-04:00,33.86769485473633,33.86769485473633,33.86769485473633,33.86769485473633,0,0.0,0.0,34.10286877950033,34.09123016357422,34.040965855667885,34.02161102724336,-0.05774023732926992,-0.021562243606008922,25.00534979071618,34.29947507609634,33.82950823078842,ARR
2008-03-17 00:00:00-04:00,33.90481097211511,33.90481097211511,33.53345489501953,33.53345489501953,2783,0.0,0.0,34.08306350708008,34.085288467407224,34.00822321304541,34.00246764950909,-0.08914465820454609,-0.03507872652571636,14.288858671727496,34.36197570929639,33.703876646660646,ARR
2008-03-18 00:00:00-04:00,33.53345489501953,33.53345489501953,33.53345489501953,33.53345489501953,0,0.0,0.0,34.063258234659834,34.080832443237306,33.977592998979226,33.98407499247029,-0.11273336791360578,-0.05060965480329424,10.00354371350359,34.39716037851034,33.60927616018595,ARR
2008-03-19 00:00:00-04:00,33.53345489501953,33.53345489501953,33.53345489501953,33.53345489501953,0,0.0,0.0,34.04097607930501,34.07637641906738,33.948938927756025,33.966403616099676,-0.12992983998864105,-0.0664736918403636,10.00354371350359,34.40411422698308,33.53547584564875,ARR
2008-03-20 00:00:00-04:00,33.45917021302702,33.756256103515625,33.42203518502121,33.756256103515625,31418,0.0,0.0,34.02612063090007,34.06969200134277,33.93650777780503,33.958162537174815,-0.12414886170599004,-0.07800872581348889,30.76996013701175,34.37739404947163,33.517629677945365,ARR
2008-03-24 00:00:00-04:00,33.68199157714844,33.68199157714844,33.68199157714844,33.68199157714844,150,0.0,0.0,34.01002820332845,34.062264862060545,33.92008737776268,33.94733230344829,-0.12412903909552853,-0.08723278846989682,28.572371920685285,34.36706672499285,33.48710846116437,ARR
2008-03-25 00:00:00-04:00,33.68199157714844,33.68199157714844,33.68199157714844,33.68199157714844,0,0.0,0.0,33.99269727071126,34.054095153808596,33.904726358368215,33.93692678476987,-0.12269893261616005,-0.09432601729914947,29.63058778771162,34.352591265397336,33.46073537950012,ARR
2008-03-26 00:00:00-04:00,33.79340466049654,33.83053970336914,33.79340466049654,33.83053970336914,28,0.0,0.0,33.98031794230143,34.048153686523435,33.89994012256182,33.93275474236199,-0.10833020741254273,-0.09712685532182813,38.71056459602837,34.33212660824625,33.45520630801352,ARR
2008-03-27 00:00:00-04:00,33.607704162597656,33.607704162597656,33.607704162597656,33.607704162597656,1250,0.0,0.0,33.96051076253255,34.03849822998047,33.88108618966091,33.92000766080261,-0.1136141814323608,-0.10042432054393467,32.43283010277453,34.309366989597045,33.42597503615979,ARR
2008-03-28 00:00:00-04:00,33.607704162597656,33.607704162597656,33.607704162597656,33.607704162597656,0,0.0,0.0,33.94318046569824,34.02810005187988,33.8634486395278,33.90776046479458,-0.11645929861105486,-0.10363131615735871,32.43283010277453,34.280141907504415,33.403209227749485,ARR
2008-03-31 00:00:00-04:00,33.607730202052906,34.53612053912619,33.607730202052906,34.164764404296875,123,0.0,0.0,33.940704981486,34.02884307861328,33.8828883662871,33.91783905065741,-0.07292335348888201,-0.09748972362366337,52.9412712511304,34.287381758397174,33.39968451052373,ARR
2008-04-01 00:00:00-04:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,3,0.0,0.0,33.939466603597005,34.0295858001709,33.89867705669612,33.926065482695435,-0.04094659880000506,-0.08618109865893171,57.44535310135628,34.287381758397174,33.39968451052373,ARR
2008-04-02 00:00:00-04:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0,33.939466603597005,34.030328521728514,33.91344712191747,33.93396930955549,-0.01542695796057103,-0.07203027051925959,59.99940652277126,34.293874824202156,33.39690505250683,ARR
2008-04-03 00:00:00-04:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0,33.93698972066243,34.030328521728514,33.927264279705184,33.94156318242104,0.0047428684288490786,-0.056675642729637855,58.138207148283165,34.30028840838928,33.394205076107795,ARR
2008-04-04 00:00:00-04:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0,33.934512837727866,34.030328521728514,33.9401900079582,33.94885925635069,0.02049138917920601,-0.04124223634786908,58.138207148283165,34.306624885806514,33.391582206478645,ARR
2008-04-07 00:00:00-04:00,34.09047803851385,34.12761306762695,33.719122080940586,34.12761306762695,28,0.0,0.0,33.93575070699056,34.030328521728514,33.952281818259415,33.95586920973407,0.03259645370806652,-0.026474498336681963,73.5280167009568,34.31288649976048,33.389034200312764,ARR
2008-04-08 00:00:00-04:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0,33.936988576253256,34.02958549499512,33.963593511767,33.96260426298477,0.04170900906591157,-0.012837796856163257,73.5280167009568,34.32457499541257,33.3847721572974,ARR
2008-04-09 00:00:00-04:00,34.090476989746094,34.090476989746094,34.090476989746094,34.090476989746094,3,0.0,0.0,33.936988576253256,34.0288427734375,33.97177954260437,33.96761887972051,0.04541073700460174,-0.0011880900840102566,71.42727171341868,34.34742991140936,33.38419545480158,ARR
2008-04-10 00:00:00-04:00,34.090476989746094,34.090476989746094,34.090476989746094,34.090476989746094,0,0.0,0.0,33.93575070699056,34.027357025146486,33.979437442419965,33.972436844819555,0.0477934499251802,0.008608217917827836,65.51634977756368,34.37112392561681,33.3902099214291,ARR
2008-04-11 00:00:00-04:00,33.83053970336914,33.83053970336914,33.79340466049654,33.83053970336914,15045,0.0,0.0,33.9258482615153,34.01992942810059,33.96983113667475,33.96687225103719,0.02837985515282071,0.012562545364826412,55.88230851266311,34.36975428565672,33.38786404625247,ARR
2008-04-14 00:00:00-04:00,33.83053970336914,33.86767474624173,33.64486165578399,33.83053970336914,18018,0.0,0.0,33.915945816040036,34.012501831054685,33.96084459259052,33.961525876618836,0.012846356625722422,0.012619307617005615,55.88230851266311,34.368354590047545,33.38554822672492,ARR
2008-04-15 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,13,0.0,0.0,33.90604337056478,34.00656036376953,33.95243782554398,33.956389163942376,0.0005298394705803844,0.01020141398772057,50.0,34.35673742319817,33.42687387440925,ARR
2008-04-16 00:00:00-04:00,33.97907638549805,33.97907638549805,33.97907638549805,33.97907638549805,25,0.0,0.0,33.902330017089845,34.00358963012695,33.95415644231522,33.95727885890535,0.002723188541992272,0.00870576889857491,67.85749661570972,34.348413638427104,33.47975980822817,ARR
2008-04-17 00:00:00-04:00,33.97907638549805,33.97907638549805,33.97907638549805,33.97907638549805,78,0.0,0.0,33.89861666361491,33.99913276672363,33.95576418058508,33.958133663869766,0.004410590936487324,0.007846733306157393,67.85749661570972,34.33252128231067,33.54021431339245,ARR
2008-04-18 00:00:00-04:00,33.97907638549805,33.97907638549805,33.97907638549805,33.97907638549805,75,0.0,0.0,33.89490331013997,33.994675903320314,33.95726819380527,33.95895494707088,0.00568236670498834,0.007413859985923582,30.768136670011785,34.334767701978706,33.56024992192266,ARR
2008-04-21 00:00:00-04:00,33.8305271682799,34.164748096740055,33.8305271682799,34.12761306762695,105,0.0,0.0,33.89614117940267,33.99393287658691,33.96825818566474,33.96556899101426,0.018463095961756437,0.009623707181090154,50.0,34.343776684116364,33.59580308883285,ARR
2008-04-22 00:00:00-04:00,33.86767474624173,33.86767474624173,33.83053970336914,33.83053970336914,13,0.0,0.0,33.88871421813965,33.986505279541014,33.95937312229083,33.9602737248321,0.004567922065874086,0.00861255015804694,33.33333333333333,34.33257434442239,33.6218602411489,ARR
2008-04-23 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0,33.88747571309408,33.97907768249512,33.951061288812014,33.95518611614728,-0.0063706662806595205,0.005615906870305648,33.33333333333333,34.33257434442239,33.6218602411489,ARR
2008-04-24 00:00:00-04:00,33.90481185913086,33.90481185913086,33.90481185913086,33.90481185913086,5,0.0,0.0,33.89118970235189,33.973135528564455,33.94807745463904,33.953210655087815,-0.008943340835770641,0.0027040573290903905,38.46178160238326,34.30465528361296,33.67949007161165,ARR
2008-04-25 00:00:00-04:00,33.86767121109978,33.94194412231445,33.86767121109978,33.94194412231445,7753,0.0,0.0,33.89366467793783,33.9694221496582,33.94768175577939,33.95276883027317,-0.007894932773581331,0.0005842593085560462,40.74085347294089,34.26560751261573,33.751961838580556,ARR
2008-04-28 00:00:00-04:00,33.94194766520909,33.94194766520909,33.83053970336914,33.83053970336914,1565,0.0,0.0,33.89242617289225,33.9612523651123,33.94012420401099,33.9479755311789,-0.015870521896864886,-0.0027066969325281404,36.666712323138235,34.24965598429253,33.73449089681098,ARR
2008-04-29 00:00:00-04:00,33.90481185913086,33.90481185913086,33.83053894183541,33.90481185913086,4218,0.0,0.0,33.90480473836263,33.95605331420899,33.937845988212274,33.94628283815741,-0.016013497851247394,-0.005368057116271991,41.93577248973559,34.233047897401974,33.72881886285194,ARR
2008-04-30 00:00:00-04:00,33.90481185913086,33.90481185913086,33.90481185913086,33.90481185913086,100,0.0,0.0,33.917183303833006,33.95159729003906,33.93571475407799,33.94465652525441,-0.015943026045121655,-0.007483050902041924,41.93577248973559,34.214189784900626,33.72539685450367,ARR
2008-05-01 00:00:00-04:00,33.83053970336914,33.90481262233649,33.83053970336914,33.83053970336914,728,0.0,0.0,33.927086130777994,33.944169692993164,33.92892926693549,33.940181355768715,-0.021630970519375126,-0.010312634825508565,50.0,34.19502192712184,33.71485737585667,ARR
2008-05-02 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,12538,0.0,0.0,33.92956225077311,33.93674209594727,33.922581553157016,33.935881683125594,-0.02584083048616037,-0.013418273957638928,50.0,34.171800067467906,33.70837189908483,ARR
2008-05-05 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,13,0.0,0.0,33.934513854980466,33.93154335021973,33.916643369299734,33.93175062509593,-0.02884467142325775,-0.01650355345076269,50.0,34.14405961094065,33.7064050191863,ARR
2008-05-06 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,25,0.0,0.0,33.93946545918782,33.926344604492186,33.91108829407841,33.92778156934194,-0.030869393850636584,-0.01937672153073747,40.90921825533941,34.11093139526731,33.70982589843387,ARR
2008-05-07 00:00:00-04:00,33.83053970336914,33.86767474624173,33.83053970336914,33.83053970336914,11698,0.0,0.0,33.93946545918782,33.921145858764646,33.90589161080685,33.923968162833205,-0.03210392687663699,-0.021922162599917375,40.90921825533941,34.081836682113234,33.71292688295024,ARR
2008-05-08 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0,33.946893310546876,33.91520439147949,33.90103019742377,33.92030430167775,-0.032705296889865565,-0.024078789457907014,40.90921825533941,34.04687597530017,33.72189386112561,ARR
2008-05-09 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0,33.95432116190592,33.90926292419434,33.8964824236138,33.916784121351924,-0.03280374579607326,-0.025823780725540264,27.778158243163034,34.04687597530017,33.72189386112561,ARR
2008-05-12 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,2538,0.0,0.0,33.943180338541666,33.90332145690918,33.892228054565756,33.913401987313385,-0.03250704626906753,-0.02716043383424572,50.0,34.04687597530017,33.72189386112561,ARR
2008-05-13 00:00:00-04:00,33.90481262233649,33.90481262233649,33.83053970336914,33.83053970336914,643,0.0,0.0,33.9332778930664,33.89737998962402,33.88824816094017,33.91015248598224,-0.03190413870495945,-0.028109174808388468,50.0,34.04687597530017,33.72189386112561,ARR
2008-05-14 00:00:00-04:00,33.79340466049654,33.83053970336914,33.79340466049654,33.83053970336914,5,0.0,0.0,33.92337544759115,33.89218124389649,33.88452503464527,33.90703041607584,-0.031068195300548496,-0.028700978906820475,37.49967898507923,34.0347357812472,33.7191803869657,ARR
2008-05-15 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,1500,0.0,0.0,33.913473002115886,33.88698249816895,33.88104211004681,33.90403078028342,-0.03005920037913512,-0.028972623201283406,28.571847851608354,34.02092402563291,33.718138474367095,ARR
2008-05-16 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,25,0.0,0.0,33.903570556640624,33.88178375244141,33.877783890261156,33.901148777267174,-0.028926122302479484,-0.028963323021522623,50.0,34.005217154773526,33.718991677013584,ARR
2008-05-19 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0,33.89366811116536,33.87658500671387,33.87473587820361,33.89837979397706,-0.027708740649231345,-0.02871240654706437,0.0,33.91740069817784,33.77710079718348,ARR
2008-05-20 00:00:00-04:00,33.86766223971551,33.86766223971551,33.793392181396484,33.793392181396484,20033,0.0,0.0,33.882527414957686,33.8713858795166,33.869487897764444,33.89426263269939,-0.029402517566595066,-0.02885042875097051,0.0,33.9192742331817,33.771512509982365,ARR
2008-05-21 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,2858,0.0,0.0,33.87386283874512,33.870642776489255,33.86697511102926,33.89176369429428,-0.027431144252560102,-0.02856657185128843,50.0,33.9192742331817,33.771512509982365,ARR
2008-05-22 00:00:00-04:00,33.83056320254453,34.20191955566406,33.83056320254453,34.20191955566406,75,0.0,0.0,33.87757759094238,33.87881332397461,33.88858443003796,33.90392666924996,0.004051727834692542,-0.022042911914092238,91.66488346414907,34.035023213914066,33.68547429890332,ARR
2008-05-23 00:00:00-04:00,33.867662197393,34.12761306762695,33.867662197393,34.12761306762695,90,0.0,0.0,33.88748003641764,33.88401168823242,33.904005632463054,33.91269868487259,0.022744039081466383,-0.013085521714980513,78.565769202553,34.07888203503069,33.66018237231795,ARR
2008-05-27 00:00:00-04:00,34.20188943449633,34.20188943449633,33.97907638549805,33.97907638549805,23,0.0,0.0,33.89243125915527,33.88623931884766,33.90884890685241,33.91530173195594,0.025280740896079124,-0.005412269192768586,61.10939925134667,34.090971470703884,33.662946604857645,ARR
2008-05-28 00:00:00-04:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,3,0.0,0.0,33.9048105875651,33.89960861206055,33.92775669064672,33.92654164661116,0.04475674887351744,0.004621534420488619,70.83217426657822,34.15054256126217,33.63308628395268,ARR
2008-05-29 00:00:00-04:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,0,0.0,0.0,33.912238693237306,33.912977905273436,33.945444617422034,33.937340780299515,0.0595056810624115,0.015598363748873197,70.83217426657822,34.20030359197055,33.61303602289762,ARR
2008-05-30 00:00:00-04:00,33.90483275288122,33.90483275288122,33.86769485473633,33.86769485473633,18,0.0,0.0,33.908525975545246,33.919662704467775,33.940428503700375,33.934609567532334,0.04372118534081437,0.02122292806726143,51.51581175298805,34.20059930319086,33.616455826814025,ARR
2008-06-02 00:00:00-04:00,34.12762935745844,34.164764404296875,34.12762935745844,34.164764404296875,1905,0.0,0.0,33.91471557617187,33.9278328704834,33.95490178760983,33.94363524740545,0.05455402386757413,0.02788914722732397,60.975059813856774,34.23616032675152,33.61431727334614,ARR
2008-06-03 00:00:00-04:00,34.20191493620177,34.276187896728516,34.20191493620177,34.276187896728516,93,0.0,0.0,33.91966807047526,33.939716796875,33.975629923682,33.956676527771066,0.07130807596863775,0.03657293297558673,63.636066522863736,34.29193838754807,33.60310403188552,ARR
2008-06-04 00:00:00-04:00,34.53610753239812,34.610377598103966,34.35042953491211,34.35042953491211,5050,0.0,0.0,33.936997731526695,33.953085556030274,33.99981054376136,33.972117822168755,0.08954425230214014,0.047167196840897416,65.21640101289341,34.35701656595151,33.590014836636385,ARR
2008-06-05 00:00:00-04:00,34.53612342428849,34.61039352416992,34.53612342428849,34.61039352416992,355,0.0,0.0,33.96299285888672,33.96868263244629,34.039202994110305,33.99714824185508,0.123549275611893,0.06244361259509654,69.81049432723354,34.48342216561558,33.54159461905239,ARR
2008-06-06 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,0,0.0,0.0,33.98651224772136,33.988736419677736,34.07605399604964,34.021197076455664,0.1487834189387769,0.07971157386383261,69.81049432723354,34.58408256058636,33.51891960616168,ARR
2008-06-09 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,20,0.0,0.0,34.00879389444987,34.00879020690918,34.110527513992885,34.04430281950328,0.16685822161438324,0.09714090341394274,69.81049432723354,34.667314940117265,33.51367260871086,ARR
2008-06-10 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,0,0.0,0.0,34.03478902180989,34.01770278930664,34.14277693400431,34.0665024549804,0.17911787360678488,0.11353629745251118,71.15337510568193,34.73693906761074,33.52203386329746,ARR
2008-06-11 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,25,0.0,0.0,34.05830841064453,34.0273583984375,34.17294574627306,34.08783151651725,0.18668178472781705,0.12816539490757237,70.58759551901518,34.7949542556487,33.54200405733959,ARR
2008-06-12 00:00:00-04:00,34.573272705078125,34.573272705078125,34.573272705078125,34.573272705078125,3,0.0,0.0,34.080590438842776,34.03627159118653,34.19877329200242,34.10686842587258,0.1875192932315315,0.1400361745723642,61.90440086677069,34.835788650746174,33.575442962413,ARR
2008-06-13 00:00:00-04:00,34.573272705078125,34.573272705078125,34.573272705078125,34.573272705078125,0,0.0,0.0,34.10534820556641,34.04518478393555,34.22293454445892,34.12515878976299,0.18603848886000662,0.14923663742989268,65.00109143671592,34.867373016932405,33.61813189639767,ARR
2008-06-16 00:00:00-04:00,34.573272705078125,34.573272705078125,34.573272705078125,34.573272705078125,0,0.0,0.0,34.13010597229004,34.054097976684574,34.245537006434354,34.142731884481236,0.18275821775570478,0.1559409534950551,72.22312580430695,34.889454642367326,33.67032357113365,ARR
2008-06-17 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,3,0.0,0.0,34.156101099650066,34.06375358581543,34.26907613661084,34.16107155662589,0.18106669499179162,0.1609661017944024,67.74176445052706,34.906807296119396,33.73095629946165,ARR
2008-06-18 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,13,0.0,0.0,34.18209622701009,34.07340919494629,34.29109661322756,34.178692025941345,0.17767798974949756,0.16430847938542145,67.74176445052706,34.90597897500302,33.81348475485538,ARR
2008-06-19 00:00:00-04:00,34.57325389693927,34.684661865234375,34.57325389693927,34.684661865234375,33,0.0,0.0,34.210566965738934,34.08529289245605,34.316487919808644,34.19853398042343,0.17892274088674753,0.16723133168568668,95.83477795612627,34.906399537529374,33.89847640851554,ARR
2008-06-20 00:00:00-04:00,34.64753140733334,34.64753140733334,34.61039352416992,34.61039352416992,93,0.0,0.0,34.23656209309896,34.095691223144534,34.335449571702924,34.214685335080155,0.17193442763715439,0.16817195087598022,83.33514059548337,34.925714020663705,33.920009322231806,ARR
2008-06-23 00:00:00-04:00,34.64753140733334,34.684666457274055,34.61039352416992,34.61039352416992,7558,0.0,0.0,34.26255722045899,34.11128829956055,34.353187891216926,34.23020330327976,0.16449988674203553,0.1674375380491913,80.0013697691939,34.936346103130504,33.95765528541931,ARR
2008-06-24 00:00:00-04:00,34.684661865234375,34.684661865234375,34.684661865234375,34.684661865234375,5,0.0,0.0,34.29102795918782,34.12837074279785,34.37457330889547,34.24802520767014,0.16272500143342938,0.1664950307260389,80.00232849599703,34.92950934389164,34.035050592631805,ARR
2008-06-25 00:00:00-04:00,34.684661865234375,34.684661865234375,34.684661865234375,34.684661865234375,5,0.0,0.0,34.319498697916664,34.145453186035155,34.39457902220766,34.26514821384913,0.15948000580493726,0.16509202574181858,62.50112368208144,34.94188936406486,34.0709448034156,ARR
2008-06-26 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,48,0.0,0.0,34.34549382527669,34.15807952880859,34.40850253846329,34.278687245626415,0.14919565432100512,0.1619127514576559,50.0,34.93992196810346,34.113759596227595,ARR
2008-06-27 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,0,0.0,0.0,34.37148895263672,34.17070587158203,34.42152776334759,34.291695334981064,0.1394378786077155,0.15741777688766784,50.0,34.837528926358814,34.2904225049156,ARR
2008-06-30 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,70,0.0,0.0,34.397484079996744,34.18333221435547,34.433712651142585,34.30419330318455,0.13020386198211753,0.15197499390655778,50.0,34.78536287322225,34.38715147003948,ARR
2008-07-01 00:00:00-04:00,34.61039352416992,34.684666457274055,34.61039352416992,34.61039352416992,8808,0.0,0.0,34.42347920735677,34.19298782348633,34.44511141714435,34.316201154987894,0.12148542887679525,0.14587708090060528,50.0,34.73842734812375,34.467507557882115,ARR
2008-07-02 00:00:00-04:00,34.61039377396359,34.7218017578125,34.61039377396359,34.7218017578125,358,0.0,0.0,34.4544261932373,34.2108130645752,34.46296240686488,34.332107060981016,0.12215756483838902,0.14113317768816203,66.66609594904634,34.70181176757452,34.541260360721374,ARR
2008-07-03 00:00:00-04:00,34.684661865234375,34.684661865234375,34.684661865234375,34.684661865234375,3,0.0,0.0,34.482896931966145,34.2278955078125,34.47726559772743,34.34593273957919,0.11832933161302606,0.13657240847313484,61.53712425324778,34.710095864871796,34.54040309753055,ARR
2008-07-07 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,18,0.0,0.0,34.49651273091634,34.242007141113284,34.485854496207594,34.35630375073961,0.1080569811479819,0.13086932300810425,53.33214625694268,34.710095864871796,34.54040309753055,ARR
