Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2012-03-13 00:00:00-04:00,24.542946787217392,24.55826627258639,24.25952149214101,24.4740047454834,1540879,0.0,0.0,23.450365002950033,21.53513683319092,23.067159257950376,21.888845757898586,0.7281967683086208,0.8642494721258412,57.92153650571187,25.292325247821445,22.423950539532072,APTV
2012-03-14 00:00:00-04:00,24.405065763115527,24.73444953206489,23.78459781221976,24.34378433227539,2253100,0.0,0.0,23.57675641377767,21.692015533447265,23.149522165971344,21.98511785885454,0.6979601930702977,0.8309916163147325,56.478368625945734,25.196542931205094,22.728087233895003,APTV
2012-03-15 00:00:00-04:00,24.43571104797575,24.61189301580003,24.213567126911816,24.297828674316406,1595399,0.0,0.0,23.656676801045737,21.8372509765625,23.223606456832318,22.07581240063736,0.6626506278689526,0.7973234186255765,52.89980202664496,25.084563203335637,23.019312910555964,APTV
2012-03-16 00:00:00-04:00,24.32080495095893,24.588909040029073,24.23654515984792,24.51230812072754,2037644,0.0,0.0,23.734043884277344,21.982179870605467,23.30674849966427,22.171361252405603,0.6445443360104548,0.7667676021025522,56.04767538387991,25.090798446172812,23.141767433648965,APTV
2012-03-19 00:00:00-04:00,24.45869058335817,24.5582716175032,24.11398552875401,24.16760635375977,2542522,0.0,0.0,23.754470952351888,22.12634288787842,23.36228771605753,22.249645374027335,0.5955156833602366,0.7325172183540891,47.12043795937633,25.098463317191474,23.154018715584407,APTV
2012-03-20 00:00:00-04:00,23.86120485180752,24.121648385161127,23.47053955177712,23.853544235229492,2089182,0.0,0.0,23.77030194600423,22.257943382263182,23.39398168503637,22.312543368584283,0.5252630294254814,0.6910663805683677,42.85717240135601,25.093985107342526,23.17458312233277,APTV
2012-03-21 00:00:00-04:00,24.045044210526875,24.313148324355183,23.85354102307384,23.945463180541992,1049482,0.0,0.0,23.80043169657389,22.388931045532228,23.429561136359315,22.37657943964145,0.4715684383114933,0.6471667921169928,43.973946784023205,25.091600119121676,23.195352090350983,APTV
2012-03-22 00:00:00-04:00,23.87652552750682,23.87652552750682,23.57778066126795,23.72332191467285,458589,0.0,0.0,23.82775287628174,22.498317337036134,23.44851344463761,22.42939287003484,0.40640535639147046,0.5990145049718884,38.852391697635085,25.092531072766175,23.19212335380853,APTV
2012-03-23 00:00:00-04:00,23.692681192106058,23.807583465974066,23.279037538058983,23.72332191467285,861585,0.0,0.0,23.857627296447752,22.605865211486815,23.466243023349563,22.48013518551084,0.35072025965764553,0.5493556559090398,43.80771916194482,25.094108006442912,23.158373835598102,APTV
2012-03-26 00:00:00-04:00,24.01440419220396,24.489330995408675,23.79992263791162,24.481670379638672,1472520,0.0,0.0,23.906651814778645,22.717243003845216,23.531754465690796,22.558626761751146,0.36359055703260523,0.5122026361337529,70.88621293043715,25.129321170510302,23.174483227072706,APTV
2012-03-27 00:00:00-04:00,24.688498873185296,24.979583167643217,24.29017290482024,24.443376541137695,1672109,0.0,0.0,23.95516611735026,22.826169738769533,23.590568793138985,22.63253851780552,0.366475862080911,0.4830572813231846,69.95827683757682,25.131853174961805,23.174250149928334,APTV
2012-03-28 00:00:00-04:00,24.359108840104263,24.5582709025966,23.424576480671423,24.17526626586914,1731759,0.0,0.0,24.019000307718912,22.936475105285645,23.62829121073448,22.693037645180567,0.34317235134712476,0.4550802953279727,47.953249158714925,25.1004551952868,23.1719439441175,APTV
2012-03-29 00:00:00-04:00,24.818710002552574,24.818710002552574,24.05270086495019,24.336124420166016,2174004,0.0,0.0,24.080025482177735,23.04785289764404,23.673957869407484,22.757472420670194,0.33383580850704675,0.4308313979637875,49.142834377118724,25.08033127292218,23.174449496425964,APTV
2012-03-30 00:00:00-04:00,24.57359298282795,24.642533296911655,24.075686066366192,24.205907821655273,12048107,0.0,0.0,24.11270872751872,23.14789379119873,23.708277221165407,22.81427380894412,0.3123288077282709,0.4071308799166842,45.53067477195191,25.005238948093123,23.193622936977675,APTV
2012-04-02 00:00:00-04:00,24.282508619637746,24.328468828777023,24.10632665591731,24.16760635375977,2764539,0.0,0.0,24.119347445170085,23.246708984375,23.73791135875214,22.867345673446692,0.28886390303838283,0.3834774845410239,44.44449055562363,25.00011785726109,23.19184972544155,APTV
2012-04-03 00:00:00-04:00,24.190584571372344,24.3208063157957,23.746300260308782,23.953121185302734,1436014,0.0,0.0,24.12802874247233,23.335412902832033,23.751795863690887,22.909925105284184,0.25007789415328574,0.3567975664634763,43.126661118419285,24.88171592649517,23.409066620501903,APTV
2012-04-04 00:00:00-04:00,23.792267708294982,24.259532264372268,23.554804249940844,24.228893280029297,2607182,0.0,0.0,24.143604405721028,23.424576568603516,23.782576342164333,22.961649347431052,0.23883901846191335,0.33320585686316373,48.87789127262567,24.70281201436918,23.712065114231898,APTV
2012-04-05 00:00:00-04:00,24.129310190779247,24.512316663802544,24.129310190779247,24.328474044799805,969909,0.0,0.0,24.16301021575928,23.516497840881346,23.817795548785977,23.015250315955317,0.23525558405906466,0.3136158023023439,46.89132440121016,24.706999947733777,23.712474081807237,APTV
2012-04-09 00:00:00-04:00,23.93014108252563,24.18292569913307,23.861200774194312,23.953121185302734,1532647,0.0,0.0,24.159945996602378,23.598001289367676,23.826526235012867,23.052029565733648,0.19982439641536587,0.29085752112494834,46.41022039482079,24.691223657792634,23.68535391026157,APTV
2012-04-10 00:00:00-04:00,23.85353817958839,24.244203380441547,23.42457339162799,23.623735427856445,2411530,0.0,0.0,24.1484556833903,23.654379386901855,23.81344295713181,23.074449403463955,0.14351193089920145,0.261388403079799,46.17338091384565,24.69309689483602,23.600751142883706,APTV
2012-04-11 00:00:00-04:00,23.876528372122696,24.267193709575366,23.692684014818976,24.12165069580078,2703099,0.0,0.0,24.13849779764811,23.72194152832031,23.83332732736852,23.115516120810497,0.1374767507336685,0.2366060726105729,52.584332910132375,24.653338681780532,23.605273950970933,APTV
2012-04-12 00:00:00-04:00,24.397404105356554,24.780408674157748,23.945459237079973,24.336124420166016,2649295,0.0,0.0,24.132625007629393,23.797623176574707,23.865765849484486,23.163383112942086,0.1482906616560946,0.21894299041967724,59.008901647811484,24.652306464114304,23.60554017742622,APTV
2012-04-13 00:00:00-04:00,24.17527104349047,24.489335430582663,24.08334886669199,24.39741325378418,1161147,0.0,0.0,24.128795178731284,23.847567100524902,23.900065682019953,23.211776451798638,0.15996231464284705,0.2071468552643112,59.73449913677514,24.66587585066632,23.601929248820984,APTV
2012-04-16 00:00:00-04:00,24.757431075259433,24.757431075259433,24.236545854889084,24.504648208618164,5322808,0.0,0.0,24.120113563537597,23.89383415222168,23.939071006316613,23.26247730500725,0.17583819512187304,0.20088512323582358,50.408673498810984,24.664355577974096,23.60268353030227,APTV
2012-04-17 00:00:00-04:00,24.772756594654492,25.155761268461067,24.443372749483824,24.59657287597656,6001029,0.0,0.0,24.132114346822103,23.91466972351074,23.981490481778547,23.314794778378594,0.19360573084061983,0.19942924475678284,52.67367627741862,24.724832786688236,23.585102973809814,APTV
2012-04-18 00:00:00-04:00,24.51997289781271,24.90297932959141,24.474012683768855,24.665515899658203,1377080,0.0,0.0,24.188799158732095,23.940407752990723,24.025621153899817,23.36776423411505,0.21081956007816416,0.2017073078210591,59.19539900916707,24.79017057275771,23.60096235418321,APTV
2012-04-19 00:00:00-04:00,24.711476926976538,25.102142245266343,24.12930838649486,24.405073165893555,1448063,0.0,0.0,24.236036682128905,23.96767780303955,24.050101928867157,23.408443015753424,0.2011276177835839,0.20159136981356407,51.24666942102587,24.807955419360876,23.6291385061152,APTV
2012-04-20 00:00:00-04:00,24.558266662527725,24.61954809103556,24.205902806181236,24.4127254486084,721765,0.0,0.0,24.240377362569173,23.997858581542967,24.073496994656917,23.447826640571268,0.1918526015837898,0.19964361616760923,53.912919215568536,24.79955738421321,23.70647689465642,APTV
2012-04-23 00:00:00-04:00,24.060360768733094,24.435706482386458,24.014400567110496,24.129301071166992,1325662,0.0,0.0,24.231951204935708,24.023902816772463,24.07709725765757,23.47455112804561,0.1597901445192953,0.19167292183794646,49.33679154126034,24.76436059447319,23.782271600045853,APTV
2012-04-24 00:00:00-04:00,23.91482054262546,24.006742692718408,23.095190521868535,23.14881134033203,6778745,0.0,0.0,24.18854389190674,24.026660346984862,24.01720784363657,23.46177701872351,0.05463331051874576,0.16426499957410634,38.99375993769333,24.89913117702143,23.514215113566948,APTV
2012-04-25 00:00:00-04:00,23.36329300909689,23.707996254932574,23.36329300909689,23.63139533996582,3206545,0.0,0.0,24.160456911722818,24.039529304504395,23.99231671436749,23.468428717595756,0.010119605098577011,0.13343592067900048,42.261778604476525,24.894383805245415,23.437764365225778,APTV
2012-04-26 00:00:00-04:00,23.70033752189501,23.74629772253744,23.355632531017836,23.45521354675293,2186411,0.0,0.0,24.130837885538735,24.06342876434326,23.957664897102035,23.467910475601922,-0.03892551632849717,0.09896363327750096,38.910397640625575,24.924642620257924,23.335500278301648,APTV
2012-04-27 00:00:00-04:00,23.55480163355291,23.84588589671985,23.378619649514754,23.83056640625,3648194,0.0,0.0,24.11526247660319,24.089932708740236,23.94946499446642,23.482132276803807,-0.04696490738608361,0.06977792514478405,48.44366741656639,24.90391766002073,23.305669437147237,APTV
2012-04-30 00:00:00-04:00,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866,0.0,0.0,24.08181349436442,24.095601272583007,23.92103748860178,23.48317958569638,-0.07839325492593474,0.040143689130640293,48.538073574173374,24.91023950554491,23.229640674813975,APTV
2012-05-01 00:00:00-04:00,23.58543634191071,23.945460834910456,23.386272558420774,23.639057159423828,2350329,0.0,0.0,24.064195187886558,24.08901351928711,23.90284520929998,23.48929243172491,-0.0917354326743478,0.013767864769642675,43.22569106422445,24.90388500380915,23.183140257116143,APTV
2012-05-02 00:00:00-04:00,23.40159697136585,23.60841965475667,23.164133567652364,23.547138214111328,3504080,0.0,0.0,24.053981653849284,24.08610263824463,23.879896370900713,23.49156089377928,-0.10847585324091824,-0.010680878832469508,38.530124864964385,24.911276873202567,23.135150090603588,APTV
2012-05-03 00:00:00-04:00,23.593097410392165,23.669700079425706,23.24073349938042,23.324995040893555,3326323,0.0,0.0,24.03329938252767,24.07737007141113,23.8440962850938,23.485028899548468,-0.13807619823505135,-0.03615994271298588,35.10629054833696,24.912782485963035,23.043254653929544,APTV
2012-05-04 00:00:00-04:00,23.271369454725964,23.271369454725964,22.43642005510755,22.497699737548828,1888400,0.0,0.0,23.992445309956867,24.052398071289062,23.757231991703804,23.446310108881814,-0.22568890072535908,-0.07406573431546053,26.773038138591957,25.015187553097903,22.757772156069578,APTV
2012-05-07 00:00:00-04:00,22.497701641734377,22.896025711919144,22.22959930442451,22.71218490600586,833907,0.0,0.0,23.958740743001304,24.025740814208984,23.68980959907813,23.41752088523962,-0.2746494501986838,-0.1141824774921052,28.79307339681924,25.068276108490334,22.580589972747457,APTV
2012-05-08 00:00:00-04:00,22.49770809636213,22.52068820369432,21.72403809173513,21.831279754638672,4007406,0.0,0.0,23.870394388834637,23.982997512817384,23.569904447823973,23.355315350706253,-0.3801505827988265,-0.16737609855344948,23.032043091933318,25.264906718706257,22.204713795209756,APTV
2012-05-09 00:00:00-04:00,21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033,0.0,0.0,23.784090296427408,23.93167484283447,23.45921730724958,23.29645019063624,-0.4566432800465243,-0.22522953485206446,24.580028876222286,25.353519772724447,21.88936104850358,APTV
2012-05-10 00:00:00-04:00,21.98447689865774,22.214279665530043,21.89255474609105,22.053417205810547,1129413,0.0,0.0,23.713361994425455,23.882497024536132,23.36852052651158,23.247703799074447,-0.49548186235427494,-0.27928000035250655,27.35294925382972,25.339063237801568,21.67554686199091,APTV
2012-05-11 00:00:00-04:00,21.769993314359137,22.3981219141705,21.655092804045832,21.99979782104492,1347851,0.0,0.0,23.63548444112142,23.83224681854248,23.280215835836312,23.198766309739955,-0.5245417639458765,-0.3283323530711806,28.61540547818946,25.28649403514977,21.488354521368787,APTV
2012-05-14 00:00:00-04:00,21.69339603574769,21.861917393514023,21.394652915740593,21.4559326171875,2416422,0.0,0.0,23.543818600972493,23.766063537597656,23.162520144310584,23.130419890424175,-0.5847170676208471,-0.3796092959811139,31.365954187703437,25.242786486568114,21.227190510807375,APTV
2012-05-15 00:00:00-04:00,21.241454499769738,21.44061661214257,20.965691440866564,21.14953231811523,7642000,0.0,0.0,23.443216133117676,23.70432319641113,23.0326499619754,23.052738024843432,-0.6496417075472216,-0.4336157782943355,21.579015653251176,25.167746126389964,20.957526815199394,APTV
2012-05-16 00:00:00-04:00,21.540190870384865,21.99213578937391,21.394649640818145,21.432950973510746,6958650,0.0,0.0,23.359210459391274,23.67368278503418,22.929443575622845,22.989216964006857,-0.6704963707907794,-0.4809918967936243,27.397249760808066,24.98421123409475,20.81780521487986,APTV
2012-05-17 00:00:00-04:00,21.540193342683317,21.540193342683317,20.820144241290535,21.057607650756836,8539494,0.0,0.0,23.253500938415527,23.635075988769533,22.808679967566974,22.913467579173524,-0.7091364276167766,-0.5266208029582548,19.006681615133786,24.845724373665895,20.621545523795042,APTV
2012-05-18 00:00:00-04:00,21.057607826349415,21.302731853883422,20.63630183000994,20.881425857543945,5358837,0.0,0.0,23.138599332173666,23.567054405212403,22.68434099272678,22.833779668521384,-0.7453830376641939,-0.5703732498994426,19.64586575281743,24.668552762232025,20.445587176122466,APTV
2012-05-21 00:00:00-04:00,20.97334216073145,21.601470723874964,20.97334216073145,21.44826889038086,4275831,0.0,0.0,23.05510425567627,23.5083780670166,22.604594405478657,22.779445912515875,-0.7200687376441088,-0.6003123474483759,27.00952762209775,24.453073612019995,20.39296310825588,APTV
2012-05-22 00:00:00-04:00,21.547850831743308,21.7470128752191,21.40230960659247,21.59381103515625,4481982,0.0,0.0,22.98744010925293,23.451233673095704,22.539382575135278,22.732950427129225,-0.6804194854794048,-0.6163337750545818,29.729616319770273,24.377391869268852,20.313144820489452,APTV
2012-05-23 00:00:00-04:00,21.44827233699231,22.520685343781516,21.080587180309827,21.47125244140625,4554993,0.0,0.0,22.899093500773112,23.39117862701416,22.470470953604373,22.683472074747932,-0.6513779422822203,-0.6233426085001095,30.35705118591963,24.210328215230398,20.264194184671943,APTV
2012-05-24 00:00:00-04:00,21.63976802377436,21.63976802377436,20.98866117175021,21.21846389770508,3005883,0.0,0.0,22.79517148335775,23.328672218322755,22.38969630483668,22.62602077368743,-0.6413669538926996,-0.6269474775786276,34.56553516920921,24.061024070256327,20.189823364741233,APTV
2012-05-25 00:00:00-04:00,22.22194104607307,22.22194104607307,21.226127278963997,21.7929744720459,9000827,0.0,0.0,22.708356857299805,23.278575134277343,22.351198122075985,22.593352291270115,-0.5803846584390477,-0.6176349137507117,39.795879909530285,23.78819875011772,20.25888949145943,APTV
2012-05-29 00:00:00-04:00,22.007459989674565,22.857730865478516,21.900218335298057,22.857730865478516,3942865,0.0,0.0,22.653459612528483,23.245483589172363,22.383877653908407,22.603720078493975,-0.4410546045939654,-0.5823188519193624,60.94772491663424,23.661796851155753,20.320180611612802,APTV
2012-05-30 00:00:00-04:00,22.58196420954537,22.58196420954537,22.084057355933155,22.09937858581543,4854436,0.0,0.0,22.570219802856446,23.204119033813477,22.365522875321766,22.583941980741876,-0.3873619567443747,-0.5433274728843649,52.259904888313045,23.39633491962251,20.431674685785204,APTV
2012-05-31 00:00:00-04:00,22.283221025421305,22.45174410824039,21.84659557343323,22.237260818481445,10636907,0.0,0.0,22.48927796681722,23.171793365478514,22.357247903912715,22.57034664104539,-0.3298815336667005,-0.5006382850408321,51.714299434596164,23.12903451057917,20.567987355265554,APTV
2012-06-01 00:00:00-04:00,21.75467362726873,21.90021485333703,21.425288100330615,21.63211250305176,3372730,0.0,0.0,22.396845944722493,23.125526351928713,22.310464974824914,22.533553145437796,-0.3293616201367975,-0.46638295206002517,46.89118427312391,22.84112437689727,20.686609235163274,APTV
2012-06-04 00:00:00-04:00,21.62445593772491,21.762338317683852,20.92738690759508,21.241451263427734,4011701,0.0,0.0,22.29113680521647,23.07588893890381,22.24149634828316,22.482882483398186,-0.35636473127127744,-0.44437930790227564,48.13830791145465,22.74410634326322,20.65800242138522,APTV
2012-06-05 00:00:00-04:00,21.233793793110305,21.877242089871224,21.203153066020707,21.655099868774418,2474163,0.0,0.0,22.208663431803384,23.03452449798584,22.203664317347112,22.450420420079606,-0.3404622688416161,-0.42359590009014375,54.308102736669156,22.576316849572887,20.72008341135241,APTV
2012-06-06 00:00:00-04:00,21.88489539053361,22.589623162829017,21.877234775564876,22.214279174804688,3969588,0.0,0.0,22.17751235961914,22.989176673889162,22.204349146860505,22.441159979088432,-0.2795162665271711,-0.3947799733775492,56.35908993392857,22.626653134461613,20.708047068480283,APTV
2012-06-07 00:00:00-04:00,21.92319407169665,22.329178759758545,21.78531346614515,21.8542537689209,3514339,0.0,0.0,22.118274307250978,22.937394218444823,22.18176234828376,22.41814404927794,-0.2573011544535646,-0.3672842095927523,56.499966696525675,22.626653134461613,20.708047068480283,APTV
2012-06-08 00:00:00-04:00,21.678072384351378,22.084057082736287,21.463589112889363,22.022775650024418,897255,0.0,0.0,22.070526377360025,22.894344406127928,22.171505141944447,22.40263940616996,-0.2235206042856035,-0.3385314885313226,59.3241155275609,22.622619552297024,20.70901649506626,APTV
2012-06-11 00:00:00-04:00,22.290885387342435,22.290885387342435,21.81595852106389,21.831279754638672,3065056,0.0,0.0,22.00388348897298,22.844247512817383,22.14955511695698,22.380233145325597,-0.2097831437655735,-0.3127818195781728,53.33338645291348,22.604731185648685,20.710053055073974,APTV
2012-06-12 00:00:00-04:00,21.77765400686676,22.16065861432301,21.624452163884257,22.11469841003418,5003203,0.0,0.0,21.95741214752197,22.80242332458496,22.14730629715551,22.369820018451424,-0.17402058943752508,-0.28502957355004327,54.427094900431506,22.653847890205267,20.726812929802055,APTV
2012-06-13 00:00:00-04:00,22.068737514033668,22.1223565886703,21.815952912309065,21.907875061035156,2521525,0.0,0.0,21.899706077575683,22.75722869873047,22.131859120631617,22.351704529925296,-0.16051708224097183,-0.260127075288229,53.65851397681601,22.66136310978147,20.795131984517845,APTV
2012-06-14 00:00:00-04:00,21.70105682356976,22.130023452237637,21.57849567667746,21.78531837463379,3333719,0.0,0.0,21.8409787495931,22.71387264251709,22.109501653147888,22.32949330814916,-0.15788475862622064,-0.23967861195582732,54.8557164606002,22.66875565533105,20.822976179080573,APTV
2012-06-15 00:00:00-04:00,21.754673785951677,22.015117266205944,21.624452045824544,21.861913681030273,2147997,0.0,0.0,21.79220937093099,22.666533050537108,22.093528235591915,22.311156852183714,-0.14791297341920284,-0.22132548424850243,50.64561118716437,22.650965538229347,20.921196899209615,APTV
2012-06-18 00:00:00-04:00,21.685734544202408,22.33684332912768,21.685734544202408,22.145341873168945,2085722,0.0,0.0,21.780464108784994,22.622870407104493,22.096871050919468,22.304654303987057,-0.11580504690783755,-0.20022139678036946,42.18483934537095,22.614839890478105,21.08371414852336,APTV
2012-06-19 00:00:00-04:00,22.244921902687448,22.98795107397001,22.160660359502497,22.290882110595703,5145409,0.0,0.0,21.76642068227132,22.589625625610353,22.109387893479227,22.304114217971712,-0.07771950096422842,-0.17572101761714126,52.42721356955572,22.65679284047069,21.126022520552258,APTV
2012-06-20 00:00:00-04:00,22.405785297063908,22.482386227745415,21.823616829460622,21.89255714416504,3948472,0.0,0.0,21.7684632619222,22.555002059936523,22.09539881287831,22.287974724881256,-0.0787699166955953,-0.15633079743283207,45.901622986687386,22.65882771186473,21.1538622600591,APTV
