Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2004-07-12 00:00:00-04:00,3.3584495558217315,3.375283631919549,3.3500321966834035,3.3719170093536377,6100,0.0,0.0,3.287583263715108,3.243935060501099,3.305992000639049,3.2891853150813333,0.03351903188964478,0.03337489942682367,45.826308976794046,3.4525796721123303,3.2454343726493278,ABR
2004-07-13 00:00:00-04:00,3.3668658669683023,3.383700260521014,3.3247800436311983,3.3618154525756836,50800,0.0,0.0,3.295007061958313,3.2464046478271484,3.3095935136672194,3.2920335557673863,0.032257219558483374,0.03315136345315561,43.009734932085465,3.4535588064100136,3.249856945047201,ABR
2004-07-14 00:00:00-04:00,3.3668657798340385,3.3904337375442872,3.35844874382019,3.3584487438201904,39500,0.0,0.0,3.302428968747457,3.2492369508743284,3.3127454639996694,3.294638072945928,0.0306324471526227,0.03264758019304903,46.31722007133518,3.4539914315436997,3.254489355733522,ABR
2004-07-15 00:00:00-04:00,3.363498560225479,3.363498560225479,3.2826938652199624,3.284377336502075,14500,0.0,0.0,3.3081536054611207,3.2504886054992674,3.3109152622256315,3.2942356911246002,0.02310155938872116,0.03073837603218346,40.95302403476977,3.456044320883283,3.2481097175459777,ABR
2004-07-16 00:00:00-04:00,3.2826943842869944,3.3012122502290056,3.2406085588474176,3.2591264247894287,27800,0.0,0.0,3.3107211033503217,3.2514998579025267,3.307574046907167,3.292858857150672,0.01492370782011232,0.027575442389769233,42.555153025165396,3.455209900767516,3.23547663506775,ABR
2004-07-19 00:00:00-04:00,3.245658460281429,3.284377336502075,3.240608046435091,3.284377336502075,2400,0.0,0.0,3.314681625366211,3.252387671470642,3.3060774849455483,3.292526248497786,0.010360806154317892,0.024132515142678966,53.16710306610777,3.433783572277423,3.238848812022809,ABR
2004-07-20 00:00:00-04:00,3.2911105589155913,3.2911105589155913,3.257442100036155,3.270909547805786,5700,0.0,0.0,3.3190752267837524,3.2516498947143555,3.3038085857752413,3.2916785347451585,0.005593457817546277,0.02042470367765243,50.18119450261583,3.4269159386266694,3.2329312016855254,ABR
2004-07-21 00:00:00-04:00,3.274277706827588,3.274277706827588,3.159804197699739,3.168221235275269,38400,0.0,0.0,3.320211315155029,3.2511738252639772,3.2950610147752433,3.286837072020849,-0.006397047523584831,0.015060353437404979,33.18948834812892,3.4322643193253084,3.2037016955367523,ABR
2004-07-22 00:00:00-04:00,3.1682204121430515,3.181687861418575,3.122767650429666,3.149702548980713,14500,0.0,0.0,3.3190762360890704,3.2505919837951662,3.2856830492401126,3.2814592475879025,-0.01719569138388133,0.008609144473147718,33.04695986009965,3.4392412221483917,3.173638054127243,ABR
2004-07-23 00:00:00-04:00,3.156436916097229,3.1631708023077993,3.0992001676648497,3.1530699729919434,20700,0.0,0.0,3.3173366943995157,3.250739088058472,3.2771273669015213,3.2764243740743355,-0.025191578630979983,0.0018489998523221775,16.129327004344717,3.4446876759225105,3.1489148621863152,ABR
2004-07-26 00:00:00-04:00,3.1682206004322184,3.173271014619183,3.0975164072614008,3.117717742919922,11800,0.0,0.0,3.3129302263259888,3.249583697319031,3.266842875031741,3.2702005846173,-0.03398920005674855,-0.005318640129491968,14.077754005401033,3.4552745471486066,3.119319926690199,ABR
2004-07-27 00:00:00-04:00,3.117717302202723,3.190104956536554,3.0385957632381677,3.1867380142211914,87600,0.0,0.0,3.308894880612691,3.2496102714538573,3.2616748194955765,3.266927542640982,-0.034988691496702806,-0.011252650402934137,25.630221347340438,3.4571024879552583,3.1096861616037623,ABR
2004-07-28 00:00:00-04:00,3.186739779917592,3.1968402913708394,3.1143520854754687,3.1311864852905273,138200,0.0,0.0,3.3030078172683717,3.248095817565918,3.2532562172887993,3.2616043639213563,-0.03980449830598776,-0.016963019983544863,23.28250629481917,3.4630416189118853,3.0898898328856004,ABR
2004-07-29 00:00:00-04:00,3.1311861624953297,3.25744366645813,3.1311861624953297,3.25744366645813,153200,0.0,0.0,3.3006677786509195,3.25039653301239,3.253526375299724,3.2614411993149552,-0.033052155874753186,-0.020180847161786527,40.178534170224545,3.4607913155541823,3.087931523801286,ABR
2004-07-30 00:00:00-04:00,3.2574442413937215,3.265861281374399,3.17663950165704,3.198523998260498,371500,0.0,0.0,3.2941585302352907,3.2512542247772216,3.2499778348455806,3.2589738580971335,-0.03208534082473946,-0.022561745894377115,36.043358561346906,3.459566963836913,3.0807387221600964,ABR
2004-08-02 00:00:00-04:00,3.198523998260498,3.232192800362195,3.144654171769377,3.198523998260498,619500,0.0,0.0,3.2852787017822265,3.2523104095458986,3.246658232485253,3.256603275358442,-0.03096221973626978,-0.02424184066275565,36.639176174803005,3.4482718825780148,3.075368010953784,ABR
2004-08-03 00:00:00-04:00,3.2069387145915815,3.2406074922979133,3.190104646827676,3.2355570793151855,30100,0.0,0.0,3.279838538169861,3.2542726516723635,3.245942029054926,3.255777934337138,-0.026775229856482508,-0.024748518501501022,40.46981168705106,3.4352682250741227,3.0752407652136577,ABR
2004-08-04 00:00:00-04:00,3.2372415422685967,3.260809822320552,3.1985226608045148,3.206939697265625,266200,0.0,0.0,3.2731687784194947,3.255662546157837,3.243425749584649,3.2538627093539416,-0.025472561939161142,-0.024893327189033046,43.53927611375912,3.417353906081603,3.0756473642125863,ABR
2004-08-05 00:00:00-04:00,3.2018909426885664,3.2490268803235507,3.198523998260498,3.198523998260498,165800,0.0,0.0,3.2671005805333455,3.257843379974365,3.2405288624024458,3.2516925638208654,-0.024833005378259276,-0.024881262826878293,44.79771921171176,3.4003396280630227,3.075827430881679,ABR
2004-08-06 00:00:00-04:00,3.206938910163142,3.2574420798025185,3.1564360616130447,3.164853096008301,31100,0.0,0.0,3.261067771911621,3.258953857421875,3.235646554893146,3.2482870944948825,-0.026734928988802142,-0.025251996059263065,39.88591515822543,3.3809861486898596,3.0748111897958585,ABR
2004-08-09 00:00:00-04:00,3.1732725572289717,3.205257887116635,3.1480211161974454,3.198523998260498,35600,0.0,0.0,3.257425292332967,3.2602415657043458,3.233251551239427,3.246335600524907,-0.02523437062379541,-0.025248470972169534,44.07727610922687,3.3568312447401016,3.0816267926363023,ABR
2004-08-10 00:00:00-04:00,3.2086224705205395,3.312995433807373,3.2086224705205395,3.312995433807373,86600,0.0,0.0,3.2590319315592446,3.2637194442749022,3.238396317856714,3.2489497116340234,-0.014639523819850453,-0.023126681541705718,61.62160941415679,3.3451627567655664,3.088413278734006,ABR
2004-08-11 00:00:00-04:00,3.3079458153328676,3.3096292868811745,3.232191522195249,3.2591264247894287,102900,0.0,0.0,3.258677530288696,3.2661861419677733,3.239733744110438,3.2493487984244314,-0.010469128623662893,-0.020595170958097153,58.31214654220341,3.323754102075196,3.0998897015213003,ABR
2004-08-12 00:00:00-04:00,3.2557584101568366,3.2793263618977124,3.2338736083209425,3.2355570793151855,14500,0.0,0.0,3.256545106569926,3.2686445188522337,3.239464281865583,3.248807946694657,-0.008962594378171929,-0.018268655642112108,56.07936618386825,3.316684471653009,3.1020773062247984,ABR
2004-08-13 00:00:00-04:00,3.2406098318465686,3.281012201608981,3.2406098318465686,3.2658612728118896,8800,0.0,0.0,3.2559839646021524,3.2703197145462037,3.2411673135395387,3.2494767045816073,-0.005262694911133625,-0.01566746349591641,61.000148354241595,3.317718534959135,3.1017167277209188,ABR
2004-08-16 00:00:00-04:00,3.2658587979960587,3.282693186245939,3.2473412599015146,3.2608087062835693,14100,0.0,0.0,3.2525048573811848,3.2722246551513674,3.242434500168186,3.2499210968052137,-0.0027069932863841295,-0.013075369454009956,56.077317048647096,3.3135839316187115,3.103494468039492,ABR
2004-08-17 00:00:00-04:00,3.2826947863175855,3.3921178816436237,3.265860389862178,3.38033390045166,39800,0.0,0.0,3.252953783671061,3.2770493030548096,3.2513312356703454,3.2550353243991923,0.008860959296687732,-0.00868810370387042,68.4998580202284,3.341692633073545,3.0863282018492457,ABR
2004-08-18 00:00:00-04:00,3.392117208964925,3.392117208964925,3.3163629215722645,3.3584487438201904,82700,0.0,0.0,3.2521681785583496,3.281535506248474,3.258242042647755,3.2590907526117805,0.016077365956165934,-0.0037350097718631486,58.875595098924066,3.3644917482825965,3.082551837494686,ABR
2004-08-19 00:00:00-04:00,3.3668651531215317,3.3836995431049957,3.3500307631380672,3.3634982109069824,217400,0.0,0.0,3.2520559151967365,3.2851303720474245,3.2650327631806086,3.2631851627410042,0.021950834463180247,0.0014021590751455303,66.0127370257749,3.383774586550724,3.084648565419186,ABR
2004-08-20 00:00:00-04:00,3.365183453623373,3.38370132446289,3.350032526770941,3.38370132446289,151600,0.0,0.0,3.2525609493255616,3.2886992740631102,3.272688799392369,3.2679112867300977,0.02791404722996571,0.006704536706109567,67.29538320667255,3.404260538429828,3.087225748687176,ABR
2004-08-23 00:00:00-04:00,3.3921170257253555,3.4173684534921795,3.371916011947626,3.3938004970550537,95100,0.0,0.0,3.253290398915609,3.2915770483016966,3.2805024573060906,3.272848118507547,0.03307360322576791,0.011978350010041237,65.5627769474662,3.4192023526396724,3.099892209890845,ABR
2004-08-24 00:00:00-04:00,3.4089511043325342,3.4678713110944126,3.4089511043325342,3.444303035736084,187600,0.0,0.0,3.2560399850209554,3.294307141304016,3.291070236559639,3.2795718407518035,0.04076777578705393,0.017736235165443776,72.38057685667424,3.448100343195212,3.096750721486795,ABR
2004-08-25 00:00:00-04:00,3.4594543779791747,3.4645047921208456,3.4089515209198,3.4089515209198,54200,0.0,0.0,3.257723410924276,3.29633020401001,3.2986754807119074,3.2846455536995682,0.043511319765257905,0.022891252085406603,68.88175395104076,3.458864916099372,3.1137626521455624,ABR
2004-08-26 00:00:00-04:00,3.40895281293632,3.4274706840515137,3.363500031702366,3.4274706840515137,144800,0.0,0.0,3.2624931891759235,3.2983267211914065,3.3069848486693014,3.290246539203566,0.046642276695836316,0.027641457007492546,74.22346234063946,3.477814887555302,3.1118153824489707,ABR
2004-08-27 00:00:00-04:00,3.427468975749301,3.4560873436228396,3.4123180562227633,3.4510369300842285,10100,0.0,0.0,3.268890206019084,3.2994714307785036,3.3162785313412324,3.296552044728298,0.05044369817173866,0.03220190524034177,73.73384079496745,3.497187120311614,3.1176944428750315,ABR
2004-08-30 00:00:00-04:00,3.444302577352674,3.46787084957443,3.434202072737209,3.4560868740081787,9600,0.0,0.0,3.274613857269287,3.2992947912216186,3.3252984244165193,3.3028083125431955,0.05325000741121677,0.036411525674516776,66.93202970847305,3.5138638666441593,3.126773984117254,ABR
2004-08-31 00:00:00-04:00,3.469555677397444,3.5352094647077004,3.464505262569971,3.5133249759674072,106500,0.0,0.0,3.282694371541341,3.3015860509872437,3.337429169677867,3.3110638679715962,0.05940784748549044,0.04101079003671151,79.84141467292126,3.541517068208315,3.1268975722183208,ABR
2004-09-01 00:00:00-04:00,3.501539134083131,3.5352079092738142,3.493122100830078,3.493122100830078,108600,0.0,0.0,3.293524400393168,3.303307843208313,3.3474738749134936,3.318203406515066,0.06194372818816296,0.0451973776670018,80.47751509338148,3.5583304765521513,3.13870240423093,ABR
2004-09-02 00:00:00-04:00,3.501539134083131,3.501539134083131,3.4847050675770257,3.493122100830078,30100,0.0,0.0,3.304971718788147,3.305558886528015,3.3568705346500476,3.3250629631548705,0.06322461787614664,0.048802825708830766,78.96924072830272,3.5700657829858944,3.1564269080541445,ABR
2004-09-03 00:00:00-04:00,3.4931238617804916,3.5352096914404973,3.457771918988998,3.5015408992767334,78900,0.0,0.0,3.3165874163309734,3.3086729574203493,3.366204106561447,3.3319836665321985,0.06417924052343249,0.05187810867175111,80.42534444957374,3.5732675266362404,3.186893944730642,ABR
2004-09-07 00:00:00-04:00,3.4931229219848685,3.5352087403220356,3.464504552672022,3.5099573135375977,75200,0.0,0.0,3.329662068684896,3.3127161359786985,3.3754785070115214,3.3389630252382925,0.06486717176335866,0.05447592129007262,72.7807155008422,3.577068432783101,3.214236370111491,ABR
2004-09-08 00:00:00-04:00,3.535209250197574,3.535209250197574,3.472922088795727,3.4746055603027344,19600,0.0,0.0,3.3392576535542804,3.3169123220443724,3.381873800772245,3.344282340338859,0.061846839322760694,0.05595010489661024,69.49141964180696,3.584040524078661,3.223425291465468,ABR
2004-09-09 00:00:00-04:00,3.4594541051761563,3.653049124512502,3.4594541051761563,3.6362147331237793,85300,0.0,0.0,3.356091928482056,3.3242414474487303,3.3982828931820217,3.3557306694676794,0.07166757453795647,0.05909359882487949,79.99991607358669,3.6174980762881783,3.227676570089385,ABR
2004-09-10 00:00:00-04:00,3.621064799876958,3.627798365614044,3.594129894749819,3.6042304039001465,26700,0.0,0.0,3.3676514863967895,3.3303354597091674,3.4115698293573846,3.365475757092482,0.07599370179654708,0.06247361941921301,73.64618686747323,3.631129741443533,3.2509122373925265,ABR
2004-09-13 00:00:00-04:00,3.619380092200617,3.627797126770019,3.592445196271383,3.627797126770019,114300,0.0,0.0,3.3819605906804404,3.337237491607666,3.425519977577555,3.375762869628856,0.08039705914493078,0.06605830736435657,74.38594904521267,3.6479233767185173,3.2703121875133556,ABR
2004-09-14 00:00:00-04:00,3.610962481741668,3.619379514968691,3.577293706655102,3.616012573242187,54600,0.0,0.0,3.3958768765131633,3.3422541046142578,3.4378098224591445,3.3851844266333004,0.08199069884705779,0.06924478566089681,69.46557127860498,3.6535768696300104,3.3001790812977236,ABR
2004-09-15 00:00:00-04:00,3.616013359200221,3.653049084063185,3.562143564224243,3.562143564224243,51600,0.0,0.0,3.4067630926767984,3.3461596536636353,3.445831354185925,3.392124000656475,0.0780076671382095,0.07099736195635936,66.66663208145236,3.660447289045328,3.311489628259664,ABR
2004-09-16 00:00:00-04:00,3.578977182905112,3.627796553655952,3.578977182905112,3.61937952041626,17500,0.0,0.0,3.42051108678182,3.3509069061279297,3.4570280100717534,3.4010359818235254,0.07856391324900791,0.07251067221488908,69.2565918786448,3.672363800665338,3.3256661942992616,ABR
2004-09-17 00:00:00-04:00,3.6193804044351423,3.6193804044351423,3.5621436653755345,3.575611114501953,13800,0.0,0.0,3.4330806573232016,3.355081806182861,3.464678532938218,3.4078820654579736,0.07461290658767705,0.07293111908944667,62.013031502761265,3.6737702262028407,3.345471059121256,ABR
2004-09-20 00:00:00-04:00,3.558775697320622,3.577293554941813,3.52679071554303,3.535207748413086,14500,0.0,0.0,3.445425812403361,3.35841495513916,3.469228804904339,3.412875229495429,0.06744403847170855,0.07183370296589905,57.142814095315,3.670503685297255,3.363888242421861,ABR
2004-09-21 00:00:00-04:00,3.535208453831787,3.5554097862758263,3.523424477026634,3.5284745693206787,29000,0.0,0.0,3.4564241647720335,3.361546106338501,3.4730511122860386,3.4174085369395564,0.06052169117721995,0.06957130060816323,51.50489299822848,3.6658224241035193,3.3820369108421597,ABR
2004-09-22 00:00:00-04:00,3.5284761504652447,3.5352100379938736,3.4678727681547334,3.523426055908203,18600,0.0,0.0,3.4634385188420613,3.3647783184051514,3.476301108648759,3.4215660867030326,0.05400576341014718,0.06645819316856003,53.103703913522935,3.6647539562153217,3.3910176807475687,ABR
2004-09-23 00:00:00-04:00,3.53184284976416,3.5402602085923176,3.509958358989766,3.5183753967285156,1500,0.0,0.0,3.4720801512400308,3.3679768514633177,3.4790155788474535,3.4253625302334436,0.04788233991551216,0.06274302251795046,52.55993565358115,3.658448654979473,3.408265369564289,ABR
2004-09-24 00:00:00-04:00,3.5015393522228724,3.528474245617721,3.4510365073798455,3.5267910957336426,8900,0.0,0.0,3.4817879517873127,3.372825126647949,3.482097870259466,3.4293401210373733,0.04321045601652873,0.058836509217666116,52.55963754641,3.653182750639999,3.4234633150719755,ABR
2004-09-27 00:00:00-04:00,3.5267910957336426,3.5688769067992503,3.5267910957336426,3.5267910957336426,7300,0.0,0.0,3.4904856125513715,3.3781784200668334,3.4849813041610256,3.4331617278882076,0.039057721269274204,0.05488075162798774,51.736081058752255,3.649611313779095,3.4346101684978216,ABR
2004-09-28 00:00:00-04:00,3.509958651687931,3.563828468322754,3.506591707875896,3.563828468322754,23600,0.0,0.0,3.5005862712860107,3.383767442703247,3.4900682179779117,3.4382859137876016,0.03831360016364149,0.05156732133511849,59.16974670653811,3.6473755500102736,3.447620091698101,ABR
2004-09-29 00:00:00-04:00,3.5520433526621527,3.728803672229572,3.5520433526621527,3.701868772506714,50600,0.0,0.0,3.5113041003545127,3.392386627197266,3.503732769882996,3.4486224964824688,0.04830573923044312,0.050915004914183416,57.09101752430727,3.6768101161493436,3.4370399052129614,ABR
2004-09-30 00:00:00-04:00,3.701869218588798,3.73890462989823,3.661466864135954,3.7372214794158936,68400,0.0,0.0,3.5239298582077025,3.403766632080078,3.5187965575947957,3.459940103656329,0.058404004415359534,0.052412804814418644,64.26005109848448,3.709599765040223,3.4286601941806634,ABR
2004-10-01 00:00:00-04:00,3.762473221269429,3.848328351974487,3.762473221269429,3.8483283519744873,87300,0.0,0.0,3.540090862909953,3.4177391481399537,3.5400566733612275,3.4751710153550803,0.07451340424393837,0.05683292470032259,69.90905298792383,3.7701886238511197,3.4035919604842078,ABR
2004-10-04 00:00:00-04:00,3.890411549190727,3.908929083299615,3.7877220919493406,3.818023920059204,53700,0.0,0.0,3.5545682827631633,3.4310382270812987,3.557990044115936,3.4886162273042616,0.08386812573184566,0.062239964906627206,67.64702819493988,3.8082801491033025,3.3971487373102716,ABR
2004-10-05 00:00:00-04:00,3.8112920149496743,3.846644273113866,3.760789155960083,3.760789155960083,58700,0.0,0.0,3.5668012380599974,3.443899655342102,3.5710738577833006,3.499289675486843,0.08567582519472827,0.06692713696424743,67.25156079436934,3.8274921904860135,3.403019880169809,ABR
2004-10-06 00:00:00-04:00,3.767522795238227,3.7692062667164543,3.703552484512329,3.703552484512329,69900,0.0,0.0,3.575442886352539,3.454235944747925,3.579620865959367,3.5072999817231367,0.08154986294679833,0.06985168216075761,57.31007011349595,3.8315667524396684,3.421840010637114,ABR
2004-10-07 00:00:00-04:00,3.703552143046796,3.745637962854146,3.6867177509059914,3.688401222229004,16800,0.0,0.0,3.5847578763961794,3.465380239486694,3.586638953460634,3.5144019911547395,0.07617928057101198,0.0711172018428085,60.3076996823211,3.836007364980773,3.422618047006532,ABR
2004-10-08 00:00:00-04:00,3.720387074734297,3.757422485943645,3.715336660032826,3.728804111480713,56600,0.0,0.0,3.5948023239771527,3.474807448387146,3.5958108991393494,3.5228099174420326,0.07432644189130411,0.07175904985250763,67.69246390049017,3.846517183055554,3.424565599689808,ABR
2004-10-11 00:00:00-04:00,3.737220477331701,3.759104959717122,3.7288031217301665,3.754054546356201,35200,0.0,0.0,3.604902911186218,3.48591805934906,3.606020166701727,3.5318783342621964,0.07404204238141476,0.07221564835828906,69.94050416555143,3.8593106462095372,3.4243978784944424,ABR
2004-10-12 00:00:00-04:00,3.745637178421021,3.755737683154467,3.7288027898057714,3.745637178421021,32700,0.0,0.0,3.61455458799998,3.4968603229522706,3.6150277158449073,3.5402610340331306,0.0723039673474255,0.07223331215611635,69.52641139042939,3.8702304647037096,3.4264405205181534,ABR
2004-10-13 00:00:00-04:00,3.785120393808574,3.785120393808574,3.718172788619995,3.718172788619995,61900,0.43,0.0,3.6213828484217325,3.506512637138367,3.621682236669107,3.547237965585557,0.06792735931846439,0.07137212158858595,66.89146669622971,3.8762366881579333,3.4360372195035045,ABR
2004-10-14 00:00:00-04:00,3.704439137219164,3.707872430952435,3.642641159687935,3.671823501586914,17000,0.0,0.0,3.627339561780294,3.5158103132247924,3.6249171569863847,3.552123672879728,0.060026912930531307,0.06910307985697503,61.52241938416778,3.8782638260456257,3.439254479732878,ABR
2004-10-15 00:00:00-04:00,3.682122945785523,3.706155344232386,3.6563735732588865,3.6821229457855225,27800,0.0,0.0,3.633639589945475,3.525482292175293,3.628607853037942,3.557221683581916,0.05397464520733264,0.06607739292704655,62.14197509466509,3.8802381813418623,3.4479313075649984,ABR
2004-10-18 00:00:00-04:00,3.664957441896953,3.707872633658236,3.664957441896953,3.690706491470337,71100,0.0,0.0,3.639945109685262,3.5359993600845336,3.632614216807774,3.562456381930482,0.049302471630312095,0.06272240866769967,60.3795150056465,3.8795139533252985,3.464205409887287,ABR
2004-10-19 00:00:00-04:00,3.6907073700833215,3.6907073700833215,3.623759759771531,3.6443588733673096,30700,0.0,0.0,3.6444251616795857,3.54491605758667,3.633371936585809,3.5656682443397694,0.041382839359410006,0.058454494806041736,44.46489773964316,3.874656143179672,3.480651650437576,ABR
2004-10-20 00:00:00-04:00,3.639207766024846,3.6477906719332336,3.6254749201213015,3.630624532699585,38000,0.0,0.0,3.649625794092814,3.551268639564514,3.6331946847221817,3.5682155497656445,0.033610783032822944,0.05348575245139798,39.29498715206912,3.8678026974014736,3.498224943894913,ABR
2004-10-21 00:00:00-04:00,3.622042345287909,3.656374303148689,3.604876202649049,3.6134591102600098,48400,0.0,0.0,3.6488672733306884,3.5583552932739257,3.631921421853655,3.5699898070399336,0.025769214798490037,0.047942444920816396,20.927841440633202,3.8591266109760984,3.5164094016734375,ABR
2004-10-22 00:00:00-04:00,3.622042298840352,3.627191912374116,3.5774104595184326,3.5774104595184326,9200,0.0,0.0,3.6479732751846314,3.5651923608779907,3.6284045855739633,3.5702808130194827,0.01645619387427466,0.04164519471150805,20.634411655846193,3.8529189839563576,3.5276789650716576,ABR
2004-10-25 00:00:00-04:00,3.543078137304895,3.604876118393632,3.539645170790911,3.5962932109832764,13000,0.0,0.0,3.6469231446584067,3.5718009996414186,3.626332883987468,3.5713009070572785,0.010478448892392578,0.03541184554768496,27.85068006944516,3.8441950687615614,3.5433530917914173,ABR
2004-10-26 00:00:00-04:00,3.604875568422008,3.604875568422008,3.553377476982732,3.5705432891845703,34000,0.0,0.0,3.645407501856486,3.5779956912994386,3.6227335552905067,3.5712711965524666,0.003621493120452346,0.029053775062238437,30.431036962361347,3.843334809918445,3.544884832720715,ABR
2004-10-27 00:00:00-04:00,3.587710380554199,3.604876524726768,3.536212275453461,3.587710380554199,25700,0.0,0.0,3.6462597290674847,3.5821432209014894,3.6204739956300998,3.5719158704348875,-0.0004225816699059415,0.02315850371580956,35.27322408182566,3.8449317001664314,3.531872103277477,ABR
2004-10-28 00:00:00-04:00,3.596293215547391,3.6048761229686392,3.5705438384497845,3.579127073287964,59800,0.0,0.0,3.6449179808298746,3.586556787490845,3.617806452253188,3.5721986627036357,-0.0042709088611405654,0.017672621200419538,25.86193505621658,3.842517608623912,3.518476754207204,ABR
2004-10-29 00:00:00-04:00,3.580844119335352,3.6735407740000743,3.5705442363816307,3.587710380554199,563000,0.0,0.0,3.6453212896982827,3.591041030883789,3.615864770208092,3.572806965364442,-0.006552600424361454,0.012827576875463341,21.650047541263376,3.8138158583620534,3.5211167073270335,ABR
2004-11-01 00:00:00-05:00,3.639207924393407,3.673539876937866,3.625475077892246,3.673539876937866,54700,0.0,0.0,3.649932360649109,3.5968378019332885,3.6195857448358195,3.5767572756222235,-0.0014187795680808968,0.009978305586754494,40.27784207818925,3.7884376107796562,3.532046550597297,ABR
2004-11-02 00:00:00-05:00,3.6735406861719015,3.7078729736962113,3.6701073919360785,3.6855568885803223,68900,0.0,0.0,3.6551684379577636,3.602672929763794,3.623841947658046,3.5810239271107767,0.0035782351890079056,0.008698291507205176,45.410622184917024,3.7764015612395063,3.536559373399471,ABR
