Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2014-12-17 00:00:00-05:00,5.295007869805981,5.647641269976593,5.267458820567885,5.559483051300049,1103500,0.0,0.0,6.756210152308146,6.929565534591675,6.499168165895452,6.760525721585756,-0.46851274874670956,-0.34384586984083443,16.85653630390655,7.827663215036205,5.080395475988576,AVAL
2014-12-18 00:00:00-05:00,5.669683034416339,5.928648296809258,5.6421334489763035,5.801920413970947,1177700,0.0,0.0,6.702919212977092,6.897355699539185,6.454184439964839,6.722933356581254,-0.44549692024311316,-0.3641760799212902,27.764784075345474,7.714681178458223,5.040092486016265,AVAL
2014-12-19 00:00:00-05:00,5.857019128260807,5.9617069142143295,5.752330816842687,5.901098251342773,707000,0.0,0.0,6.6562282085418705,6.868223447799682,6.418501460053739,6.690704528924843,-0.41447606563948725,-0.3742360770649296,32.77113885775357,7.604268872705788,5.019216263326317,AVAL
2014-12-22 00:00:00-05:00,5.85150929482955,6.044355858618019,5.818450214186426,5.994766712188721,1407700,0.0,0.0,6.611012554168701,6.841730451583862,6.391163734385029,6.663412849837152,-0.3779764753766912,-0.37498415672728197,37.77784710615062,7.476279494426485,5.024734595157865,AVAL
2014-12-23 00:00:00-05:00,6.000272750854493,6.049861338899944,5.923134071454462,6.000272750854492,1108600,0.0,0.0,6.564333359400432,6.818629884719849,6.365944961254027,6.637407355759401,-0.34463327792251075,-0.36891398096632777,36.84208928127951,7.339828214141355,5.043108740356936,AVAL
2014-12-24 00:00:00-05:00,6.16556917081855,6.16556917081855,5.945173691923906,6.066391468048096,671800,0.0,0.0,6.52004108428955,6.797726964950561,6.34661892943429,6.615014575849154,-0.30930781782846406,-0.35699274833875505,38.08349869145238,7.209487358708011,5.071516354899777,AVAL
2014-12-26 00:00:00-05:00,6.027825298542229,6.049864858985243,5.94517707824707,5.94517707824707,97800,0.0,0.0,6.469512287775675,6.777900705337524,6.320719455164147,6.588746438688288,-0.28777582386052103,-0.34314936344310826,37.53026350254073,7.036229962011436,5.123005181650063,AVAL
2014-12-29 00:00:00-05:00,5.9396458035305795,5.983888934000774,5.762673281649803,5.834568500518799,205000,0.04,0.0,6.421518611907959,6.756190576553345,6.289354877445092,6.559170833269877,-0.27645000773449535,-0.3298094923013857,35.790602838048656,6.920394428934711,5.137968579564435,AVAL
2014-12-30 00:00:00-05:00,5.773734409106045,5.900933818179392,5.757143365285964,5.812447547912598,104100,0.0,0.0,6.370408566792806,6.732943964004517,6.258586662636544,6.529887567177435,-0.26619071202902145,-0.31708573624691283,38.4530645325776,6.824640512495003,5.146065950365104,AVAL
2014-12-31 00:00:00-05:00,5.900936202465952,5.900936202465952,5.696311487939971,5.746085166931152,57800,0.0,0.0,6.316720422108968,6.708479518890381,6.22552205001039,6.499150218148169,-0.26041315504998774,-0.3057512200075278,44.780405650362205,6.7487609378514755,5.142529583770228,AVAL
2015-01-02 00:00:00-05:00,5.806915467328647,5.806915467328647,5.552517244806035,5.69630765914917,235300,0.0,0.0,6.262654081980387,6.68192533493042,6.19137918608386,6.46766619622664,-0.2568897631082816,-0.29597892862767855,48.111651046157725,6.653507143092677,5.149532836842015,AVAL
2015-01-05 00:00:00-05:00,5.690777229233299,5.707368268874546,5.447440047289657,5.486152648925781,203500,0.0,0.0,6.201033480962118,6.6507305335998534,6.1458806998155975,6.429175468881509,-0.26796625441840316,-0.2903763937858235,49.78973941698592,6.542753888467648,5.148816012045047,AVAL
2015-01-06 00:00:00-05:00,5.513802980369293,5.558046090293623,5.430846753696568,5.480620384216309,1631400,0.0,0.0,6.143254709243775,6.617893381118774,6.102960679454354,6.391977230267187,-0.27403199089838903,-0.2871075132083366,59.3159306094508,6.433704416857985,5.154657895458909,AVAL
2015-01-07 00:00:00-05:00,5.486153301765257,5.55804851865888,5.425319130895132,5.513805389404297,843900,0.0,0.0,6.086398983001709,6.585829267501831,6.064950660741447,6.3575391188607995,-0.2730142399671607,-0.28428885856010144,57.53183942695946,6.2977250637208,5.190748160919093,AVAL
2015-01-08 00:00:00-05:00,5.524865165264025,5.618881934145644,5.4916830864938255,5.558047771453857,132700,0.0,0.0,6.032299105326334,6.553555927276611,6.032247248529345,6.3261865170017035,-0.2655762765388303,-0.28054634215584723,49.93866885747213,6.192034915362584,5.21970739039303,AVAL
2015-01-09 00:00:00-05:00,5.569109074343166,5.7073689860392305,5.51933542174543,5.685247421264648,676600,0.0,0.0,5.985616556803385,6.5222948551177975,6.009860162899365,6.301051650502211,-0.24657532142872007,-0.2737521380104218,44.46978850666366,6.16581999007682,5.2199293499805535,AVAL
2015-01-12 00:00:00-05:00,5.70736978184285,5.862221284276256,5.641005078265581,5.723961353302002,680700,0.0,0.0,5.937653175989786,6.490276327133179,5.991415078409212,6.278420658455144,-0.22579026718928663,-0.2641597638461948,41.093324650825565,6.162942211414552,5.2188684537160634,AVAL
2015-01-13 00:00:00-05:00,5.729489671378487,5.779263316336328,5.618881864483077,5.751611232757568,421300,0.0,0.0,5.9012638886769615,6.457844533920288,5.97594386256072,6.257761465290534,-0.20472688368684455,-0.25227318781432473,36.90440726298532,6.167150647620195,5.240484564324385,AVAL
2015-01-14 00:00:00-05:00,5.712898029840455,5.7737321853637695,5.629942315270519,5.7737321853637695,454500,0.0,0.0,5.870754528045654,6.425306205749512,5.962897947902852,6.238779924901249,-0.18412652849911737,-0.23864385595128326,38.013747015357666,6.133807128092249,5.329965502599279,AVAL
2015-01-15 00:00:00-05:00,5.862221684446791,5.889873250593385,5.762674358575638,5.779265403747559,2293600,0.0,0.0,5.845388555526734,6.393537330627441,5.951050686989608,6.220759747601105,-0.1654469447231408,-0.2240044737056548,33.76747872360501,6.104081767074532,5.407014472015434,AVAL
2015-01-16 00:00:00-05:00,5.70736972838536,5.845629658064616,5.70736972838536,5.79585599899292,141300,0.0,0.0,5.819289986292521,6.360672798156738,5.941038126473693,6.204096855498823,-0.14760304163437699,-0.20872418729139924,40.42558655890538,6.103724720705955,5.431008813153298,AVAL
2015-01-20 00:00:00-05:00,5.740552503852065,5.795856160816006,5.591231522467863,5.652066230773926,419400,0.0,0.0,5.787663745880127,6.325701150894165,5.922394778364031,6.18244859570569,-0.1434110985978645,-0.19566156955269232,38.77563229905761,6.099650034238079,5.4200980813014725,AVAL
2015-01-21 00:00:00-05:00,5.67418606483462,5.735020227128069,5.618881897353573,5.67971658706665,458800,0.0,0.0,5.759897756576538,6.2932589149475096,5.906738120860974,6.162733614974748,-0.13628677180120174,-0.1837866100023942,41.891845443556015,6.083597006648161,5.414012942463777,AVAL
2015-01-22 00:00:00-05:00,5.735023494658991,5.851161890603365,5.685249821051412,5.7682061195373535,404800,0.0,0.0,5.735081418355306,6.261598310470581,5.897800572388483,6.1472619484870075,-0.12209291463462968,-0.1714478709288413,51.31573648173013,6.05194218541376,5.4230117044330415,AVAL
2015-01-23 00:00:00-05:00,5.762674026496305,5.8235082069009305,5.740552458401915,5.790326118469238,491300,0.0,0.0,5.717247056961059,6.229391860961914,5.890866736651758,6.133264464956899,-0.10781644070460494,-0.15872158488399404,55.782388336861345,6.017622226407963,5.4363370002003135,AVAL
2015-01-26 00:00:00-05:00,5.829036991799574,5.851158553294426,5.768202829543639,5.817976474761963,841100,0.0,0.0,5.713007036844889,6.197848196029663,5.886164139110481,6.120900230047294,-0.09319676529215037,-0.1456166209656253,76.31568000592958,5.962175665140656,5.466942062139008,AVAL
2015-01-27 00:00:00-05:00,5.740553149328211,5.8843436229580925,5.740553149328211,5.851161003112793,803600,0.0,0.0,5.715934133529663,6.165650596618653,5.883905872271921,6.110322221147902,-0.07803333340207441,-0.13209996345291514,78.1514413358277,5.942135260119974,5.477580859646261,AVAL
2015-01-28 00:00:00-05:00,5.856711723067208,5.912225259605694,5.784543649087944,5.812300682067871,1514500,0.04,0.0,5.726565297444662,6.136409034729004,5.879286182581337,6.098635101968293,-0.06836385159546055,-0.11935274108142423,72.48398080570082,5.9387068252804,5.478782512640743,AVAL
2015-01-29 00:00:00-05:00,5.862263098899609,5.873365594179962,5.690169921972601,5.784543514251709,1721000,0.0,0.0,5.745638147989909,6.105184926986694,5.873173752366522,6.0863177848029375,-0.062223218534639635,-0.10792683657206731,67.49514551663785,5.934989332647237,5.479709601907817,AVAL
2015-01-30 00:00:00-05:00,5.7290304340218725,5.806750032024557,5.679067873121679,5.73458194732666,394600,0.0,0.0,5.759923235575358,6.072741975784302,5.864232345589757,6.072524222548966,-0.060688622831041705,-0.0984791938238622,54.327042110264244,5.934059937764902,5.479488674829703,AVAL
2015-02-02 00:00:00-05:00,5.729030560274037,5.828955684276501,5.729030560274037,5.74568510055542,1705200,0.0,0.0,5.766129970550537,6.0412897205352785,5.856584136232703,6.059707002078631,-0.057908974397369306,-0.09036514993856362,52.0023311744478,5.9371220448095094,5.48136431192572,AVAL
2015-02-03 00:00:00-05:00,5.745683483758324,5.967738664143995,5.740131971893354,5.934430122375488,1145100,0.0,0.0,5.770546960830688,6.01328290939331,5.8616064579193345,6.054794183266743,-0.040014672893633474,-0.0802950545295776,62.99248033670741,5.955289191325438,5.508024912754763,AVAL
2015-02-04 00:00:00-05:00,5.878916254209641,5.923327287735087,5.828953709138195,5.86226224899292,461600,0.0,0.0,5.769252427419027,5.986248483657837,5.861648767020856,6.047243911334436,-0.031295894687394465,-0.07049522256114098,55.87378299832766,5.947721441254912,5.553756849302949,AVAL
2015-02-05 00:00:00-05:00,5.851162082742118,5.928881694069038,5.823405040880965,5.8789191246032715,402700,0.0,0.0,5.7653908411661785,5.959437322616577,5.862762983639077,6.040642939305763,-0.0227795411188616,-0.060952086272685106,56.51563929268233,5.939404072493199,5.598585591584561,AVAL
2015-02-06 00:00:00-05:00,5.856712341308595,5.867814838019736,5.801198269488609,5.856712341308594,145000,0.0,0.0,5.760605494181315,5.932950687408447,5.862372619617756,6.033429974678423,-0.01761906971267635,-0.05228548296068336,53.94994945921672,5.926588785515741,5.641267335547492,AVAL
2015-02-09 00:00:00-05:00,5.817850893041636,5.8900189574435,5.7956453754888555,5.823402404785156,460000,0.0,0.0,5.752505858739217,5.907704257965088,5.859858412209201,6.0251935993884915,-0.016032381128928463,-0.045034862594332384,62.98269879190712,5.926589772112748,5.655081847302536,AVAL
2015-02-10 00:00:00-05:00,5.8844669997870165,5.8844669997870165,5.773438901004415,5.8067474365234375,61700,0.0,0.0,5.747891537348429,5.880581951141357,5.85643189764883,6.016627083197705,-0.015935145306369414,-0.039214919136739794,59.788649850269145,5.92714463590357,5.662805591833857,AVAL
2015-02-11 00:00:00-05:00,5.767890405546549,5.790095928989344,5.639653415015654,5.656862258911133,137500,0.0,0.0,5.741967995961507,5.8568533992767335,5.843556437085107,6.002518658715879,-0.027634018641740532,-0.03689873903773994,42.16179455143934,5.935131516161497,5.645343814191286,AVAL
2015-02-12 00:00:00-05:00,5.656860645852849,5.701272209495888,5.612449611631101,5.645758152008057,376000,0.0,0.0,5.736411682764689,5.8359883022308345,5.830795257402717,5.98852805060969,-0.0373706827042648,-0.036993127771044916,39.662608963679794,5.942455093606261,5.62522283341095,AVAL
2015-02-13 00:00:00-05:00,5.673516798559309,5.706824819012782,5.590245688582747,5.656862258911133,205900,0.0,0.0,5.733437585830688,5.818320655822754,5.819573773629067,5.975521548974453,-0.04368744878144781,-0.0383319919731255,38.20024599627444,5.946215974146933,5.609221638386637,AVAL
2015-02-17 00:00:00-05:00,5.667961769018805,5.734578298019225,5.645756259351999,5.662410259246826,132200,0.0,0.0,5.73230767250061,5.799992599487305,5.8094341920560195,5.963242674867487,-0.04769604384327142,-0.040204802347154685,35.59297728660745,5.946926483732092,5.595166554826868,AVAL
2015-02-18 00:00:00-05:00,5.64575889963835,5.712375459792562,5.629104891955137,5.701272964477539,96100,0.0,0.0,5.739478349685669,5.78200098991394,5.802456048341279,5.952969352891411,-0.04719297751896434,-0.041602437381516616,41.52547431313402,5.943662415609074,5.6033512963202465,AVAL
2015-02-19 00:00:00-05:00,5.701268853719677,5.723474357760355,5.601343820826135,5.612446308135986,78100,0.0,0.0,5.743872547149659,5.763995990753174,5.790197355424809,5.939615507999041,-0.053346912642336264,-0.043951332433680546,37.98433663060443,5.9504611694787615,5.589825514557494,AVAL
2015-02-20 00:00:00-05:00,5.6235511966959155,5.673513729772983,5.584691684045376,5.62910270690918,84500,0.0,0.0,5.747715791066487,5.746324119567871,5.779804152294768,5.927438535407282,-0.056231714188514026,-0.04640740878464725,42.27633760288044,5.954232495109245,5.572143847664192,AVAL
2015-02-23 00:00:00-05:00,5.606895613999558,5.606895613999558,5.440354060524332,5.5014190673828125,116600,0.0,0.0,5.745828167597453,5.729845361709595,5.761843824235933,5.910731889602401,-0.0680366585622556,-0.05073325874016892,34.7221484900885,5.972103945430522,5.525381692234273,AVAL
2015-02-24 00:00:00-05:00,5.501421624600712,5.551384166809397,5.456455760149896,5.495870113372803,2527000,0.0,0.0,5.739515590667724,5.720859222412109,5.7446842299866985,5.894462800338495,-0.07695285166997667,-0.05597717732613047,14.4150850538459,5.980126829318774,5.485148172207104,AVAL
2015-02-25 00:00:00-05:00,5.557747647391154,5.557747647391154,5.362640952847496,5.4351091384887695,342700,0.041,0.0,5.729887183507284,5.714294443130493,5.724711643438446,5.876448931246349,-0.0879085468115619,-0.062363451223216765,14.68695821510481,5.985893082244701,5.437776732818776,AVAL
2015-02-26 00:00:00-05:00,5.418385398016204,5.468555716864407,5.384938341576426,5.457406520843506,47300,0.0,0.0,5.720080359776815,5.713575258255005,5.707466151658127,5.860015895544277,-0.09371155328095426,-0.06863307163476427,15.475243827946429,5.986126745009575,5.402053653931465,AVAL
2015-02-27 00:00:00-05:00,5.4462596653696975,5.485280801157504,5.418387197682791,5.429535865783691,230300,0.0,0.0,5.708607149124146,5.717918815612793,5.68953516547268,5.843134325749744,-0.09941343051068063,-0.07478914340994755,15.332981447026654,5.987741083130935,5.364938550963304,AVAL
2015-03-02 00:00:00-05:00,5.423960208892822,5.4741305346273705,5.362641217230041,5.423960208892822,149500,0.0,0.0,5.696763642628988,5.720277433395386,5.672401297306238,5.826696125088688,-0.10319257839978757,-0.08046983040791555,16.05572804093616,5.990430549509432,5.3311869107414225,AVAL
2015-03-03 00:00:00-05:00,5.390514847702571,5.517612643917508,5.10064202802608,5.1396636962890625,409400,0.0,0.0,5.674890565872192,5.711881046295166,5.638031129498679,5.799753676900467,-0.127656389535999,-0.08990714223353224,11.03578085189109,6.031063887394289,5.22995143242993,AVAL
2015-03-04 00:00:00-05:00,5.122938912027357,5.33476888610044,5.005874992977049,5.295747756958008,93500,0.0,0.0,5.6630132834116615,5.701757593154907,5.615948331270249,5.7799887388635085,-0.13291726932398795,-0.09850916765162339,29.059023142274725,5.998945659412575,5.198201423869895,AVAL
2015-03-05 00:00:00-05:00,5.2790228481379495,5.35706508212316,5.206554679706792,5.217703342437744,166200,0.0,0.0,5.6476128419240315,5.6880896949768065,5.590255106184281,5.757938331160537,-0.1417500797825868,-0.10715735007781607,26.96549812941666,5.980864282407905,5.151826910219049,AVAL
2015-03-06 00:00:00-05:00,5.184255194621293,5.290169849608,4.961276162172555,4.966850757598877,269200,0.0,0.0,5.620900996526083,5.66753137588501,5.550035470791674,5.726915289060081,-0.16706601976114133,-0.11913908401448113,20.484796516572914,5.9878205971833225,5.053663758743191,AVAL
2015-03-09 00:00:00-04:00,4.994727424860665,5.061621031649762,4.9389824867248535,4.9389824867248535,81800,0.0,0.0,5.592522875467936,5.646305570602417,5.510612697626073,5.696015963478307,-0.18721966933245415,-0.13275520107807573,19.635231615875185,5.98159503886712,4.968116331601021,AVAL
2015-03-10 00:00:00-04:00,4.922257425016758,4.938980687716854,4.866512507185855,4.899959564208984,97900,0.0,0.0,5.561922311782837,5.622976932525635,5.471215721276584,5.664798065467745,-0.20398894792283961,-0.14700195044702852,16.370625217128193,5.968880596869627,4.888486489540896,AVAL
2015-03-11 00:00:00-04:00,4.86651384040167,4.883237639306306,4.810769438922132,4.849790573120117,588700,0.0,0.0,5.5285432974497475,5.601069202423096,5.431123776234232,5.632836987336466,-0.21880469598880214,-0.16136249955538326,16.91962573832872,5.948843763581223,4.812827636488967,AVAL
2015-03-12 00:00:00-04:00,4.860936667760585,4.983574591661863,4.794043109735504,4.950128078460693,485600,0.0,0.0,5.499804210662842,5.583380393981933,5.400091795732713,5.606064088949181,-0.21991484352341306,-0.17307296834898922,22.542552965836137,5.928928460919469,4.762069521105678,AVAL
2015-03-13 00:00:00-04:00,4.911110145888897,4.911110145888897,4.710428810382141,4.7383012771606445,659000,0.0,0.0,5.464929469426473,5.561897468566895,5.3573956332441925,5.572034174761396,-0.23517632966109314,-0.18549364061141002,21.106186669632407,5.924914422338797,4.675337872201609,AVAL
2015-03-16 00:00:00-04:00,4.749450437807715,4.922258773504291,4.749450437807715,4.849790573120117,692500,0.0,0.0,5.4354364236195885,5.543971576690674,5.324646919687801,5.54371089626566,-0.23555952932591495,-0.19550681835431102,27.354316900874096,5.8917594194139795,4.627785706547325,AVAL
2015-03-17 00:00:00-04:00,4.855364115943504,4.872087379585096,4.766172667691058,4.8219170570373535,765400,0.0,0.0,5.40464415550232,5.526483764648438,5.292212735000676,5.515405255511609,-0.23539884625138363,-0.20348522393372556,27.99984534366382,5.848781136681551,4.5867146690588045,AVAL
2015-03-18 00:00:00-04:00,4.79404309054199,4.911106949522889,4.7494473853704795,4.88323450088501,687300,0.0,0.0,5.369604301452637,5.514425401687622,5.265827042477085,5.490614245526252,-0.22769892699715033,-0.20832796454641053,29.960891214336115,5.781408868298257,4.572283091082847,AVAL
2015-03-19 00:00:00-04:00,4.883238359637139,4.922259499591168,4.771749008609087,4.794046878814697,287400,0.0,0.0,5.3339971224466955,5.5006939315795895,5.235389612563383,5.46329787820423,-0.2261860492622958,-0.2118995814895876,28.73118714752583,5.726983220529062,4.544868795919912,AVAL
2015-03-20 00:00:00-04:00,4.8330679539572445,4.949574231185156,4.810770084050648,4.9278340339660645,5655000,0.0,0.0,5.302294286092122,5.488974504470825,5.2155473171700075,5.442299296077243,-0.21175064778545138,-0.21186979474876036,34.70782589780447,5.650483709173391,4.551241439981273,AVAL
2015-03-23 00:00:00-04:00,4.972427474791626,4.99472533438887,4.905533895999893,4.911108493804932,74300,0.0,0.0,5.270774157842,5.476035718917847,5.195906102759357,5.421468284223427,-0.19936197863228156,-0.2093682315254646,41.56365186517895,5.593091869321554,4.549602222475321,AVAL
2015-03-24 00:00:00-04:00,4.899958629013555,5.072767416009095,4.899958629013555,5.05604362487793,980200,0.0,0.0,5.245195531845093,5.463451642990112,5.186882717089588,5.407137905425564,-0.1758220481431234,-0.20265899484899638,41.07869973365439,5.531320096992726,4.567391345954661,AVAL
2015-03-25 00:00:00-04:00,5.022599482132605,5.115135391373555,4.983577815987617,5.033748149871826,261900,0.0,0.0,5.219428888956705,5.449647378921509,5.177003067591668,5.392495169913653,-0.1571539690065995,-0.19355798968051702,42.85715343728037,5.475737821773318,4.582837522312374,AVAL
2015-03-26 00:00:00-04:00,4.989152969698587,5.139663988064989,4.944557230543315,5.083919048309326,541500,0.0,0.0,5.200330781936645,5.436293535232544,5.170997646992808,5.3803941455370135,-0.1367348157450028,-0.18219335489341418,55.38489343389989,5.410477338702092,4.610749258130182,AVAL
2015-03-27 00:00:00-04:00,5.067193987487517,5.067193987487517,5.017023665770142,5.044896125793457,202400,0.0,0.0,5.1803020477294925,5.421716814041138,5.162862064979946,5.367237360449031,-0.12229161181487491,-0.17021300627770633,54.82231739231815,5.340143105924526,4.642619516908726,AVAL
2015-03-30 00:00:00-04:00,5.04489697551942,5.072769440237371,5.01144991153327,5.039322376251221,377400,0.0,0.0,5.1597173849741615,5.406917953491211,5.154891762481319,5.354377949304019,-0.11002670429105077,-0.15817574588037522,56.54462454705013,5.2570471038214475,4.687251735747644,AVAL
2015-03-31 00:00:00-04:00,4.961278750688792,5.04489613084242,4.911108960544165,5.000300407409668,286400,0.0,0.0,5.13764705657959,5.391006841659546,5.1449181266702455,5.34049255550424,-0.10227644429489047,-0.14699588556327828,57.142883005368674,5.239446635166539,4.690915875514614,AVAL
2015-04-01 00:00:00-04:00,5.011450183614849,5.173109849808132,5.011450183614849,5.167535781860352,461800,0.0,0.0,5.119855817159017,5.381316232681274,5.146377330230898,5.33370993692997,-0.08169804611613607,-0.13393631767384984,59.7016913491087,5.2050710060079135,4.712470307163474,AVAL
2015-04-02 00:00:00-04:00,5.15081024183857,5.251150873700002,5.128512382716352,5.195405960083008,102000,0.0,0.0,5.105954472223917,5.371630020141602,5.149540467640712,5.328286251563423,-0.06242107553534826,-0.11963326924614953,74.4047849384622,5.199176677919705,4.716134897016208,AVAL
2015-04-06 00:00:00-04:00,5.17868243667572,5.29853362275338,5.17868243667572,5.251150608062744,269700,0.0,0.0,5.093356068929037,5.361288909912109,5.156095960571166,5.325261324367318,-0.04215981811286795,-0.10413857901949322,72.7848276018886,5.246822243452744,4.696919316529556,AVAL
2015-04-07 00:00:00-04:00,5.200982786416326,5.267876392447225,5.1842595178143815,5.189834117889404,206800,0.0,0.0,5.082969903945923,5.349279069900513,5.15827261588202,5.319950453525047,-0.030696503757368987,-0.08945016396706838,70.12224954178589,5.275463007983335,4.693363715115419,AVAL
2015-04-08 00:00:00-04:00,5.150809771183487,5.290171510868902,5.128511914098734,5.217703342437744,431100,0.0,0.0,5.073697678248087,5.337273607254028,5.162106856304971,5.315940762894173,-0.019142270850973198,-0.07538858534384935,68.98759122506875,5.306247131674235,4.694353969247397,AVAL
2015-04-09 00:00:00-04:00,5.2344271339684445,5.329193159484355,5.217703342437744,5.217703342437744,127700,0.0,0.0,5.06645081837972,5.324604454040528,5.165693726378053,5.312088315033137,-0.009871663635409256,-0.06228520100216133,76.76055998650634,5.330721307865193,4.7066710699882,AVAL
2015-04-10 00:00:00-04:00,5.234428882598877,5.29017327812149,5.17310935641407,5.234428882598877,224700,0.0,0.0,5.059018230438232,5.313047018051147,5.170128252585848,5.309042847094538,-0.001161638668647491,-0.05006048853545857,72.72732414120735,5.357437156251355,4.708385302015857,AVAL
2015-04-13 00:00:00-04:00,5.256728102839639,5.256728102839639,5.139664150941494,5.18425989151001,183200,0.0,0.0,5.050842364629109,5.301041345596314,5.171039971226117,5.304149397855929,0.0016736082545598663,-0.039713669177454884,69.29169922138104,5.354831222502731,4.755587097199418,AVAL
2015-04-14 00:00:00-04:00,5.189831894019624,5.228853014577783,5.13408698040263,5.195405960083008,285700,0.0,0.0,5.043223889668782,5.29025782585144,5.172611970507207,5.299884949315815,0.004765028171675567,-0.030817929707628797,62.136160996060134,5.361921097006445,4.783058761391993,AVAL
2015-04-15 00:00:00-04:00,5.279024392164314,5.295747656963442,5.145236678902282,5.2678751945495605,206600,0.0,0.0,5.0474976062774655,5.2807016277313235,5.178757984961552,5.298629664815178,0.01291380005083198,-0.022071583755936642,68.75010501586313,5.371366218949184,4.818209453200474,AVAL
2015-04-16 00:00:00-04:00,5.267875294017837,5.357066750127974,5.189833035732973,5.295747756958008,254600,0.0,0.0,5.0474976062774655,5.267927980422973,5.1863057121871305,5.2985166488207796,0.021374451942572037,-0.013382376616234906,67.59266666297049,5.387046310534314,4.843780687222645,AVAL
2015-04-17 00:00:00-04:00,5.2790228481379495,5.396086730738613,5.156384368360387,5.217703342437744,417700,0.0,0.0,5.0474976062774655,5.25503680229187,5.1883313657516865,5.295347499550857,0.021533819053372483,-0.006399137482313429,63.478273158895774,5.365409412131412,4.9077832319878505,AVAL
2015-04-20 00:00:00-04:00,5.212131699769013,5.22885496745076,5.095067762750596,5.1062164306640625,145300,0.0,0.0,5.052143128712972,5.239582748413086,5.1830336280040985,5.28793059488863,0.012519736858482844,-0.0026153626141541745,54.477683874950294,5.352975532815015,4.9380553509740475,AVAL
2015-04-21 00:00:00-04:00,5.083915139922672,5.150808697229488,5.050468627080631,5.122936248779297,165300,0.0,0.0,5.058274920781454,5.2249072265625,5.179156377731531,5.281460228374539,0.0066485213490752315,-0.0007625858215082934,58.461502018105705,5.332478552554458,4.979735106732041,AVAL
2015-04-22 00:00:00-04:00,5.256726050348702,5.329194233383097,5.145236210835505,5.290172576904297,878900,0.0,0.0,5.07128202120463,5.2142426300048825,5.1863187131620325,5.281801889101196,0.015313589260803617,0.002452649194954089,58.46155668323086,5.34727348446528,4.988353070023855,AVAL
