Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1989-04-03 00:00:00-04:00,0.5893360713764131,0.5936697940424326,0.567669689655304,0.567669689655304,4092000,0.0,0.0,0.549469671646754,0.5362607324123383,0.5501437963769519,0.5366293229958978,0.010790928609631378,0.009341604987016177,61.90465273934246,0.5794201581496601,0.5329525740128156,AFL
1989-04-04 00:00:00-04:00,0.5676701959346588,0.5720033645629883,0.5633364694035848,0.5720033645629883,1911000,0.0,0.0,0.5501919130484263,0.5379509407281876,0.5515540910986316,0.5380165403122543,0.010645198057043559,0.009602323601021654,60.0000137547987,0.5812251820061679,0.533747576286984,AFL
1989-04-05 00:00:00-04:00,0.5720029373739999,0.5893361568450928,0.5720029373739999,0.5893361568450928,3012000,0.0,0.0,0.5519252518812815,0.5399878048896789,0.5539916437274356,0.5400290742939343,0.011792381788408579,0.01004033523849904,66.6664565225116,0.5866634631573073,0.5326426004947313,AFL
1989-04-06 00:00:00-04:00,0.5893361568450928,0.5893361568450928,0.5850029914529016,0.5893361568450928,1921500,0.0,0.0,0.5539474606513977,0.5421109628677369,0.5562719348963168,0.5419626853743719,0.012556786343883575,0.010543625459575946,66.6664565225116,0.5912808087862028,0.5319252582990633,AFL
1989-04-07 00:00:00-04:00,0.5893362900851014,0.6066700713774276,0.5850031237132468,0.6023363471031189,4321500,0.0,0.0,0.5564030090967814,0.5444941246509551,0.559243832458046,0.5443302799519698,0.014049633735920164,0.01124482711484479,73.07702277973138,0.5984796825510642,0.529926406993232,AFL
1989-04-10 00:00:00-04:00,0.5980030761980993,0.6240032476783693,0.5936699105836983,0.6153363585472107,4692000,0.0,0.0,0.559580796957016,0.5471372866630554,0.5628627051089599,0.547114832053744,0.01609617167979749,0.012215096027835331,78.57131979558281,0.6077321335734197,0.5276072814999752,AFL
1989-04-11 00:00:00-04:00,0.6196700200748175,0.6240032476783693,0.6153363585472107,0.6153363585472107,4507500,0.0,0.0,0.5624696791172028,0.5495216006040573,0.5662481021049761,0.54979018603388,0.017516152442894617,0.013275307310847188,76.92294669927634,0.6151125678530603,0.5271601727494329,AFL
1989-04-12 00:00:00-04:00,0.6240032476783693,0.6240032476783693,0.6153363585472107,0.6153363585472107,2196000,0.0,0.0,0.5650696913401286,0.5519059145450592,0.5694150863915719,0.5523606241716577,0.018429058710929147,0.01430605759086358,80.00015405531356,0.6215972577589259,0.5267421329957738,AFL
1989-04-13 00:00:00-04:00,0.6196701388528515,0.6240033672869941,0.5980031908230246,0.606670081615448,1891500,0.0,0.0,0.5672363738218943,0.553771767616272,0.5718186344705317,0.5544904068165122,0.01824295396670239,0.015093436866031344,73.07721811834303,0.6253827981745927,0.528156615039137,AFL
1989-04-14 00:00:00-04:00,0.6110034379915811,0.6196703314781189,0.6066702701996307,0.6196703314781189,7008000,0.0,0.0,0.5698363979657491,0.5558113443851471,0.5749058407290858,0.557046482293438,0.018926305464211368,0.01586001058566735,75.86240261819216,0.6310432798352332,0.528996180823794,AFL
1989-04-17 00:00:00-04:00,0.6240034509675336,0.63700350994828,0.6196702219522934,0.6326703429222107,4252500,0.0,0.0,0.5727253059546152,0.5582834827899933,0.5786325828060617,0.5600121238867233,0.020283048371313006,0.016744618142796482,77.4197398628232,0.638267250965254,0.5300056317347124,AFL
1989-04-18 00:00:00-04:00,0.6413368080783856,0.6630037634430344,0.6413368080783856,0.6543368697166443,11659500,0.0,0.0,0.5763364315032959,0.5611889517307281,0.5835167303486799,0.5637111335271123,0.02284326163687378,0.017964346841611942,78.7881415099255,0.6490339094639096,0.5300723498820986,AFL
1989-04-19 00:00:00-04:00,0.6586703380582329,0.6630035042762756,0.6543366139377559,0.6630035042762756,5761500,0.0,0.0,0.5802364448706309,0.5640951919555665,0.5886449093117506,0.5676049519878639,0.02528016012448453,0.01942750949818646,79.41209668121051,0.6604986420008389,0.5294409820702825,AFL
1989-04-20 00:00:00-04:00,0.6586705955311655,0.6630037634430344,0.6456705338929067,0.6543368697166443,3501000,0.0,0.0,0.5837031364440918,0.5664829766750336,0.5928831003056148,0.5710062036635023,0.026209962619998417,0.020784000122548853,72.72760618106625,0.6672724486399197,0.5330672501515841,AFL
1989-04-21 00:00:00-04:00,0.6500037018047755,0.6586705955311655,0.6500037018047755,0.6543368697166443,3307500,0.0,0.0,0.5871698280175527,0.5686119139194489,0.5968478596224553,0.5742740729204883,0.026639751325942318,0.02195515036322755,85.71459449900031,0.6728292791970577,0.5374771208635959,AFL
1989-04-24 00:00:00-04:00,0.6500037018047755,0.6586705955311655,0.6500037018047755,0.6543368697166443,2436000,0.0,0.0,0.5907809535662333,0.5706545615196228,0.6005568280156288,0.5774137904419062,0.02667289345936341,0.022898698982454724,85.18546066249161,0.676831512687144,0.5434415886426593,AFL
1989-04-25 00:00:00-04:00,0.6543368697166443,0.6586705955311655,0.6543368697166443,0.6543368697166443,1596000,0.0,0.0,0.594392079114914,0.5728697741031646,0.6040265081253717,0.5804303817860136,0.02639489492048408,0.023597938170060596,82.60909607942459,0.679813905553136,0.5499926010806224,AFL
1989-04-26 00:00:00-04:00,0.654336582294846,0.6586703062057495,0.654336582294846,0.6586703062057495,1698000,0.0,0.0,0.5978587607542674,0.5753831195831299,0.607551914453138,0.5834986141161993,0.026221980515416243,0.024122746639131727,83.33373451854908,0.6836582577577902,0.5548149430402444,AFL
1989-04-27 00:00:00-04:00,0.6543368697166443,0.6586705955311655,0.6500037018047755,0.6543368697166443,2191500,0.0,0.0,0.6011809945106507,0.5776364648342133,0.6105702986636868,0.5862765849240599,0.025441993036355748,0.02438659591857653,77.27303420101961,0.6860494190453624,0.5602238541842365,AFL
1989-04-28 00:00:00-04:00,0.6500037018047755,0.6543368697166443,0.6500037018047755,0.6543368697166443,1165500,0.0,0.0,0.6045032282670338,0.5798031401634216,0.6133939484090389,0.5889456157002396,0.024540954492517808,0.02441746763336479,73.68455725746784,0.6886599475887087,0.5641133969280454,AFL
1989-05-01 00:00:00-04:00,0.645670401902957,0.645670401902957,0.6240034509675336,0.6326703429222107,6276000,0.0,0.0,0.6072477022806804,0.5815364849567414,0.6146375867647275,0.5906603108854149,0.021826959712547445,0.023899366049201322,58.33366765511288,0.6854575840969265,0.5738158257465183,AFL
1989-05-02 00:00:00-04:00,0.6240035822039276,0.6326704759813696,0.6066702905625153,0.6110034584999084,3112500,0.0,0.0,0.6094143807888031,0.5827498316764832,0.6144031268766746,0.5914580813801009,0.01772345781178819,0.022664184401718697,48.27603380106397,0.6813237141766415,0.5818497050604954,AFL
1989-05-03 00:00:00-04:00,0.6066699342185136,0.6066699342185136,0.5720029373739999,0.5893361568450928,4717500,0.0,0.0,0.6105699241161346,0.5837898349761963,0.6127859030036694,0.5913748686532379,0.012578041001842899,0.020646955721743538,43.749830751223854,0.6813237141766415,0.5818497050604954,AFL
1989-05-04 00:00:00-04:00,0.5936702288476802,0.6153366884264856,0.5893365030076313,0.6110034584999084,13858500,0.0,0.0,0.6125921686490376,0.5854365062713623,0.612670906584072,0.5921446172746759,0.010131837752818673,0.018543932127958566,47.05878069442276,0.6793841954681632,0.5859559539344552,AFL
1989-05-05 00:00:00-04:00,0.6153363898316863,0.6456702243817733,0.6153363898316863,0.6413365006446838,6912000,0.0,0.0,0.6154810567696889,0.5876898384094238,0.6145202997492728,0.5940737107401665,0.010519564064957576,0.01693905851535837,52.63140748827401,0.6792104151403653,0.5900297496164095,AFL
1989-05-08 00:00:00-04:00,0.6413367903296897,0.6413367903296897,0.6110034379915811,0.6196703314781189,2103000,0.0,0.0,0.6176477392514547,0.5896831905841827,0.6148525598608113,0.5950774997887136,0.008975101794058915,0.01534626717109848,39.47376803515453,0.6790732468499756,0.5906003151998902,AFL
1989-05-09 00:00:00-04:00,0.6153367401543401,0.6196704043695115,0.5980034470558167,0.5980034470558167,831000,0.0,0.0,0.6189477602640788,0.5910698616504669,0.6137655203250053,0.5951922428187961,0.005934360211444001,0.013463885779167585,31.707398898538898,0.6804380413860125,0.5875022295147139,AFL
1989-05-10 00:00:00-04:00,0.593669880139612,0.6110030996107048,0.5893361568450928,0.5893361568450928,2203500,0.0,0.0,0.6195255200068156,0.59210986495018,0.6121894323585594,0.5949625923884548,0.0027929770149621724,0.011329704026326503,31.70728188839226,0.6826547308263755,0.582685519904139,AFL
1989-05-11 00:00:00-04:00,0.589336300030601,0.611003248060428,0.589336300030601,0.606670081615448,1215000,0.0,0.0,0.6205366512139638,0.5934098744392395,0.6118333452138426,0.5954217096130429,0.0016827137855535135,0.009400305978171906,37.77788441964376,0.6826547308263755,0.582685519904139,AFL
1989-05-12 00:00:00-04:00,0.6023365445050434,0.6196703314781189,0.5980033767130929,0.6196703314781189,2872500,0.0,0.0,0.621547790368398,0.5949698889255524,0.6123389572308927,0.5963726359606929,0.0018307301756538275,0.00788639081766829,41.66679561750545,0.6826547308263755,0.582685519904139,AFL
1989-05-15 00:00:00-04:00,0.6134055435449479,0.6134055435449479,0.6047045769392099,0.6090553402900696,1054500,0.004667,0.0,0.6229273120562235,0.5962309336662293,0.6121271109766461,0.5968699969147861,0.0010790544870771246,0.0065249235515500575,39.64366027299258,0.6825774588712605,0.5804012915960399,AFL
1989-05-16 00:00:00-04:00,0.6003548168339155,0.626457238055436,0.596004610367949,0.6221069693565369,1737000,0.0,0.0,0.6245974322160085,0.5977530109882355,0.6127709728076068,0.5978596821085803,0.001518993465863927,0.005523737534412832,41.9582916782357,0.6799547612947632,0.5798009991365265,AFL
1989-05-17 00:00:00-04:00,0.6221069693565369,0.6438586240156963,0.6221069693565369,0.6221069693565369,2013000,0.0,0.0,0.6256897926330567,0.5992750883102417,0.6133732951656024,0.5988105561183041,0.0018463645351030067,0.004788262934550867,42.77363608274647,0.6754963469622388,0.580169759977077,AFL
1989-05-18 00:00:00-04:00,0.6134053894932268,0.626456618309021,0.6134053894932268,0.626456618309021,1006500,0.0,0.0,0.6269271413485209,0.6007974982261658,0.6142173805296939,0.5998947154199009,0.002428791191997348,0.0043163685860401636,43.868479164498304,0.6724403617574968,0.5804377200410566,AFL
1989-05-19 00:00:00-04:00,0.6221066976862147,0.626456964485378,0.5829531763014446,0.59165358543396,4930500,0.0,0.0,0.6265710492928823,0.6016238474845886,0.6127616518138401,0.5995715338518248,8.111952640255105e-05,0.003469318774112641,41.47219451139792,0.6698414646136066,0.5767682887566785,AFL
1989-05-22 00:00:00-04:00,0.5655510205819468,0.5655510205819468,0.5089960803292445,0.5568505525588989,14923500,0.0,0.0,0.6246215224266052,0.601840796470642,0.609154484119973,0.5978962012521023,-0.004535459125010188,0.0018683631942880753,39.32419656070238,0.6712756573543133,0.5655854643001972,AFL
1989-05-23 00:00:00-04:00,0.5524999109219944,0.5524999109219944,0.539448678511358,0.5481496453285217,11208000,0.0,0.0,0.6223819653193156,0.6018837273120881,0.6052186880689117,0.5959453559217658,-0.008794840022699701,-0.00026427744910948,41.44294109357279,0.6717928601427794,0.5544495390729189,AFL
1989-05-24 00:00:00-04:00,0.5437995398361525,0.5525000103560429,0.5220473989264836,0.5307483673095703,7581000,0.0,0.0,0.6195623656113942,0.6014052975177765,0.6004141512457284,0.5933886112703072,-0.013419871849777998,-0.0028953963292431837,33.025004280130034,0.6720076288631518,0.5414425764629285,AFL
1989-05-25 00:00:00-04:00,0.5350985714530657,0.5394487755965611,0.5220473989264836,0.5307483673095703,11737500,0.0,0.0,0.6170316418011983,0.6009268677234649,0.5959195845401698,0.5909321311149842,-0.016890539271565475,-0.0056944249177076425,23.1659105891446,0.6701089272703793,0.5309824278149937,AFL
1989-05-26 00:00:00-04:00,0.5394486963339128,0.548149663438543,0.5394486963339128,0.5437994599342346,1726500,0.0,0.0,0.6145026127497355,0.6007094597816467,0.5925569958559159,0.5890837910686804,-0.018376125569043222,-0.008230765047974759,30.786732919554666,0.6641505379728649,0.5258870761342671,AFL
1989-05-30 00:00:00-04:00,0.5481497664424355,0.5525000329971014,0.5394487977027893,0.5394487977027893,3037500,0.0,0.0,0.6113952279090882,0.6004917132854461,0.5891306604911981,0.5871373207406062,-0.019677693295569343,-0.010520150697493676,33.746354286273984,0.6613463233994699,0.51936913618572,AFL
1989-05-31 00:00:00-04:00,0.5350986861142661,0.5525001287460327,0.5350986861142661,0.5525001287460327,5004000,0.0,0.0,0.6080006698767344,0.6006216537952423,0.5867674003786069,0.585778999485917,-0.019432061051699256,-0.012302532768334793,40.0179739332742,0.6596498915496838,0.5152152350601185,AFL
1989-06-01 00:00:00-04:00,0.5524998150393136,0.5699017456536511,0.543799347595165,0.5655509829521179,4465500,0.0,0.0,0.6047522524992625,0.6008392763137818,0.5853985992543173,0.584985743935572,-0.01797707236497148,-0.013437440687662132,38.59252262763681,0.6591091077726525,0.5133775014478523,AFL
1989-06-02 00:00:00-04:00,0.5829531763014446,0.6047047592288833,0.5829531763014446,0.59165358543396,5761500,0.0,0.0,0.6026628096898397,0.6016656255722046,0.5858021467497782,0.585247227915901,-0.014549998154710586,-0.013659952181071824,42.754204720311684,0.6572659492778626,0.5132856726360472,AFL
1989-06-05 00:00:00-04:00,0.5916535465369068,0.5916535465369068,0.5699019650394813,0.5786023736000061,1711500,0.0,0.0,0.6001383264859518,0.6021442759037018,0.5853376452562445,0.584986645393709,-0.0127402788695542,-0.0134760175187683,42.22215117996121,0.6491382568013078,0.5151399524081344,AFL
1989-06-06 00:00:00-04:00,0.5742519864680481,0.5786021893631312,0.5524998518007624,0.5568505525588989,4185000,0.0,0.0,0.5968887825806936,0.6021878898143769,0.5834997683080287,0.5838832692041087,-0.012912407274838444,-0.01336329546998233,34.04234789288114,0.6444613428121061,0.513534888505414,AFL
1989-06-07 00:00:00-04:00,0.5655509829521179,0.5699017456536511,0.5568505155079694,0.5655509829521179,2575500,0.0,0.0,0.593929253021876,0.6023188531398773,0.5823417821560345,0.5831643560177562,-0.01220606434419369,-0.013131849244824603,36.73440399243478,0.6424629262064137,0.5122880587007366,AFL
1989-06-08 00:00:00-04:00,0.565550942398651,0.5742519070819074,0.5612007401049517,0.569901704788208,1942500,0.0,0.0,0.5909702996412913,0.6022768199443818,0.5815391965194006,0.58264425204797,-0.011166495185462533,-0.012738778432952189,36.73472240940705,0.6413194102782744,0.5114881294231874,AFL
1989-06-09 00:00:00-04:00,0.565550942398651,0.5786021093756067,0.565550942398651,0.569901704788208,1623000,0.0,0.0,0.5881557941436768,0.6021481311321258,0.5807883906012591,0.5821445443122931,-0.010224764417961385,-0.01223597562995403,43.9024569554925,0.6379361450677873,0.5111945569509505,AFL
1989-06-12 00:00:00-04:00,0.5655510205819468,0.5655510205819468,0.5568505525588989,0.5568505525588989,3751500,0.0,0.0,0.5849062502384186,0.601498419046402,0.5792440139533649,0.581152623067062,-0.010411537191995612,-0.011871087942362347,50.0,0.6315249127272397,0.5113238113995761,AFL
1989-06-13 00:00:00-04:00,0.5568507351820818,0.5612010017367476,0.5394487977027893,0.5394487977027893,5380500,0.0,0.0,0.5817988653977711,0.6009340012073516,0.5766765806468762,0.5795171789351297,-0.0118273933175298,-0.011862349017395838,47.36840207620342,0.6269203094827163,0.5089677603853715,AFL
1989-06-14 00:00:00-04:00,0.5437993837777145,0.5568505525588989,0.5394486207866963,0.5568505525588989,1909500,0.0,0.0,0.5799937685330708,0.6006309449672699,0.5753974820605551,0.5786282916262578,-0.011413723019184197,-0.01177262381775351,57.89466283424889,0.6179886174460629,0.511373810742261,AFL
1989-06-15 00:00:00-04:00,0.5612010989935675,0.5655513040692269,0.5437996563618009,0.5525001287460327,1390500,0.0,0.0,0.5787659009297689,0.5998942244052887,0.5739202334596182,0.5776036577878176,-0.011306593795932018,-0.011679417813389213,56.41017804196,0.607327430933078,0.5150743131941956,AFL
1989-06-16 00:00:00-04:00,0.5568505525588989,0.5742519864680481,0.5437993837777145,0.5568505525588989,2767500,0.0,0.0,0.5769608040650686,0.5992445123195648,0.5728189637240879,0.5767898105239385,-0.010746768216620572,-0.011492887894035485,54.054012020527686,0.592132148680474,0.5233089888717872,AFL
1989-06-19 00:00:00-04:00,0.5699017835729651,0.5742519864680481,0.5524998518007624,0.5568505525588989,1986000,0.0,0.0,0.5741446057955424,0.5983347964286804,0.5717887436489144,0.576007878839035,-0.010185688139192739,-0.011231447943066936,55.55560207112696,0.5864624729531539,0.5254983613116014,AFL
1989-06-20 00:00:00-04:00,0.5525001287460327,0.5568508316849952,0.5481498614374604,0.5525001287460327,985500,0.0,0.0,0.5719055990378062,0.5970780718326568,0.5705443168809866,0.5750860062863683,-0.009977061623269279,-0.010980570679107404,50.0,0.5862808756836692,0.5252449161997995,AFL
1989-06-21 00:00:00-04:00,0.5524999109219944,0.5568506121456854,0.5437994419679374,0.5481496453285217,2364000,0.0,0.0,0.5702438056468964,0.5957343375682831,0.5690994993614727,0.5740296784056684,-0.010046956202523494,-0.010793847783790623,43.75011239033914,0.5862808756836692,0.5252449161997995,AFL
1989-06-22 00:00:00-04:00,0.5437996563618009,0.5568508316849952,0.5437996563618009,0.5525001287460327,1773000,0.0,0.0,0.5690159380435944,0.5944776129722595,0.5680285722249928,0.5731853823405847,-0.009640174575157534,-0.010563113142064005,33.33343482165965,0.5850794751455498,0.528621492881565,AFL
1989-06-23 00:00:00-04:00,0.5612009763717651,0.578602352968437,0.5568507100137213,0.5612009763717651,2041500,0.0,0.0,0.5675003012021382,0.5935682308673859,0.5675880821699459,0.5727154056359252,-0.008517526770750683,-0.010153995867801342,42.307803779661825,0.5838223371162102,0.5329238918171241,AFL
1989-06-26 00:00:00-04:00,0.5612009763717651,0.5699019447181478,0.5612009763717651,0.5612009763717651,843000,0.0,0.0,0.5655513226985931,0.5923988437652588,0.5671760108281279,0.5722638593902718,-0.007540893570480378,-0.00963137540833715,52.38095238095237,0.583767565667771,0.5347188149093165,AFL
1989-06-27 00:00:00-04:00,0.565550942398651,0.569901704788208,0.5568504755783793,0.569901704788208,2409000,0.0,0.0,0.5642462015151978,0.5911434710025787,0.5673518620513589,0.5721712258764654,-0.005995713798353175,-0.008904243086340356,52.38110771924766,0.5838550478323058,0.5376766234533236,AFL
1989-06-28 00:00:00-04:00,0.569901704788208,0.569901704788208,0.565550942398651,0.569901704788208,906000,0.0,0.0,0.5625060260295868,0.5894547677040101,0.5675163680343814,0.5720822250494749,-0.004716775643001658,-0.008066749597672616,50.0,0.5847251332545055,0.5385466956353414,AFL
1989-06-29 00:00:00-04:00,0.5655509829521179,0.5699017456536511,0.5612007803464824,0.5655509829521179,1309500,0.0,0.0,0.5606208264827728,0.5875057172775269,0.567389568996816,0.5718260979084021,-0.004008072270115126,-0.007255014132161119,47.61889228075234,0.5847251332545055,0.5385466956353414,AFL
1989-06-30 00:00:00-04:00,0.5655510205819468,0.5655510205819468,0.5220472491104289,0.5568505525588989,2631000,0.0,0.0,0.558300624291102,0.5855559909343719,0.5667096324524343,0.5712388216201864,-0.0041011957299039725,-0.0066242504517096895,50.0,0.5782120407601397,0.5415794848422011,AFL
1989-07-03 00:00:00-04:00,0.5525000080253825,0.5612009763717651,0.5263976008494288,0.5612009763717651,510000,0.0,0.0,0.5572855373223623,0.5836932730674743,0.5663542352859395,0.5708451806300522,-0.0037803760768044814,-0.006055475576728649,64.7059345016703,0.5751187417523067,0.54293264412721,AFL
1989-07-05 00:00:00-04:00,0.5612009763717651,0.5612009763717651,0.5568507100137213,0.5612009763717651,1489500,0.0,0.0,0.5574305514494579,0.5818305552005768,0.5660217669688961,0.5704669765414919,-0.003485940438885393,-0.005541568549159998,53.84616195320191,0.5753300761014576,0.5431563521593455,AFL
1989-07-06 00:00:00-04:00,0.5655510205819468,0.5655510205819468,0.5568505525588989,0.5568505525588989,1117500,0.0,0.0,0.5577205816904703,0.5798808288574219,0.5654300757166382,0.5699329991304098,-0.0035625737852584827,-0.005145769596379695,53.84616195320191,0.5746454628818863,0.542970922339595,AFL
1989-07-07 00:00:00-04:00,0.5568507100137213,0.5612009763717651,0.5568507100137213,0.5612009763717651,1458000,0.0,0.0,0.5587356686592102,0.5779314422607422,0.5651572305976141,0.569590566865365,-0.0032349726694503866,-0.004763610210993834,53.84616195320191,0.5733837849417331,0.543362527438104,AFL
1989-07-10 00:00:00-04:00,0.5568505525588989,0.5612008176868637,0.5481495866727977,0.5568505525588989,2589000,0.0,0.0,0.5596057415008545,0.5759817159175873,0.564621315885439,0.5690909584611898,-0.0032884816986105125,-0.0044685845085171705,50.0,0.5717217969786745,0.5437194001782315,AFL
1989-07-11 00:00:00-04:00,0.5220473989264836,0.5394487755965611,0.5220473989264836,0.5307483673095703,7837500,0.0,0.0,0.5591707050800323,0.5735099458694458,0.5624359643644152,0.5675873274356361,-0.005375154756176892,-0.004649898558049115,36.842245688523796,0.5749049598322029,0.5379260187997703,AFL
1989-07-12 00:00:00-04:00,0.5394486963339128,0.548149663438543,0.530748289325296,0.5437994599342346,2211000,0.0,0.0,0.5593157271544139,0.5717325282096862,0.5612336092398875,0.5666544698865615,-0.005907644437987192,-0.0049014477340367305,47.619159463860704,0.5743690198982335,0.5388970249568842,AFL
1989-07-13 00:00:00-04:00,0.5437994419679374,0.5481496453285217,0.5350984751507737,0.5481496453285217,2337000,0.0,0.0,0.5591707110404969,0.5704754519462586,0.5603894825359285,0.5659287904921286,-0.005910490289001036,-0.005103256245029592,47.618988589648154,0.5743338485172118,0.5380621056148682,AFL
1989-07-14 00:00:00-04:00,0.5437995621206718,0.5481497664424355,0.5350985933810256,0.5394487977027893,2532000,0.0,0.0,0.5583006381988526,0.5694777047634125,0.5590384706112098,0.5648903594023507,-0.006539448640548895,-0.005390494724133453,38.09507343428168,0.5751234098374381,0.5359674111903175,AFL
1989-07-17 00:00:00-04:00,0.5481496453285217,0.5524999109219944,0.5437994419679374,0.5481496453285217,3226500,0.0,0.0,0.5568505068620045,0.5682206284999848,0.5583359657542623,0.5642338608112202,-0.006263613935685641,-0.005565118566443891,43.47816504011718,0.57495117599517,0.535269554309548,AFL
1989-07-18 00:00:00-04:00,0.5437994599342346,0.5437994599342346,0.5394486963339128,0.5437994599342346,741000,0.0,0.0,0.5556904097398122,0.5662698876857758,0.5573981266690992,0.5634325117572208,-0.0063231472446881876,-0.00571672430209275,36.36363070204775,0.5749068033131262,0.5340088177291253,AFL
1989-07-19 00:00:00-04:00,0.5437995621206718,0.5437995621206718,0.5394487977027893,0.5394487977027893,1296000,0.0,0.0,0.5551103512446086,0.5646654570102692,0.5562401054454663,0.5624919739511647,-0.006644792867130933,-0.005902338015100387,34.78250250639033,0.5753223719823346,0.5322881159555926,AFL
1989-07-20 00:00:00-04:00,0.5437994419679374,0.5481496453285217,0.539448678511358,0.5481496453285217,1980000,0.0,0.0,0.5545303066571553,0.5636683809757232,0.5557181402766312,0.5619295296914532,-0.006126985577053268,-0.005947267527490964,41.666742783548706,0.5753223719823346,0.5322881159555926,AFL
1989-07-21 00:00:00-04:00,0.5437995621206718,0.5481497664424355,0.5350985933810256,0.5394487977027893,1471500,0.0,0.0,0.553515209754308,0.5626706337928772,0.5546685052718673,0.5610479323585644,-0.006345557618195441,-0.00602692554563186,41.66657627823045,0.5756076599926196,0.5306976948409832,AFL
1989-07-24 00:00:00-04:00,0.5350983738899231,0.5394485764272845,0.5307481713525616,0.5350983738899231,2304000,0.0,0.0,0.5523550987243653,0.5612391996383667,0.5534059161504515,0.5600303026146961,-0.00679153182788661,-0.00617984680208281,37.499878689204024,0.5753430793147201,0.5283520152706986,AFL
1989-07-25 00:00:00-04:00,0.5394486963339128,0.548149663438543,0.5350984928296044,0.5437994599342346,1419000,0.0,0.0,0.5519200623035431,0.559721782207489,0.5527861447816634,0.5593937989801682,-0.0063694417170967466,-0.006217765785085597,42.307734869806744,0.5743027888866852,0.5276521540549806,AFL
1989-07-26 00:00:00-04:00,0.5437994419679374,0.5524999109219944,0.5437994419679374,0.5481496453285217,2346000,0.0,0.0,0.5522100905577342,0.558503668308258,0.5524870157846866,0.5589528517781428,-0.00561913477015763,-0.006098039582100004,46.15379345778386,0.5714624970818839,0.5283172399138131,AFL
1989-07-27 00:00:00-04:00,0.5481496453285217,0.5524999109219944,0.5437994419679374,0.5481496453285217,2875500,0.0,0.0,0.5519200603167216,0.5570245218276978,0.552207185432676,0.5585291966232557,-0.004967251723180799,-0.005871882010316163,43.99992985098265,0.5682116724929328,0.5293928585567956,AFL
1989-07-28 00:00:00-04:00,0.5437994599342346,0.5524999291757418,0.5437994599342346,0.5437994599342346,1656000,0.0,0.0,0.551630038022995,0.5554583716392517,0.5516647515295507,0.5579515598903529,-0.004746933621268212,-0.005646892332506573,44.00002630593917,0.5655460409193287,0.5298833378286114,AFL
1989-07-31 00:00:00-04:00,0.5437994599342346,0.548149663438543,0.5437994599342346,0.5437994599342346,5866500,0.0,0.0,0.5511950016021728,0.553805228471756,0.551157313362111,0.5573965755783483,-0.004520223614114194,-0.005421558588828097,57.89469129864483,0.5644351003695491,0.5296891691159245,AFL
1989-08-01 00:00:00-04:00,0.5481498614374604,0.5568508316849952,0.5437996563618009,0.5525001287460327,2892000,0.0,0.0,0.5510499874750773,0.5530221593379975,0.5512439466126867,0.5572045580555124,-0.003597018847293243,-0.005056650640521127,55.55548789631086,0.5629109195876681,0.5303432651352323,AFL
1989-08-02 00:00:00-04:00,0.5525001287460327,0.5568508316849952,0.5481498614374604,0.5525001287460327,1174500,0.0,0.0,0.5510499874750773,0.5529351508617402,0.5513249906212897,0.5570200706316113,-0.002832718601524342,-0.00461186423272177,52.941233360386015,0.5612556597533288,0.5311284402069983,AFL
1989-08-03 00:00:00-04:00,0.5481499959446126,0.5481499959446126,0.5220476388931274,0.5220476388931274,3294000,0.0,0.0,0.5501799205938975,0.5524131107330322,0.5494361292194728,0.5556486027202983,-0.0046308846239995205,-0.00461566831097732,40.909286233411656,0.5621429390866324,0.5267608695071175,AFL
1989-08-04 00:00:00-04:00,0.5220472061819497,0.5394485764272845,0.5220472061819497,0.5350983738899231,2017500,0.0,0.0,0.5495998620986938,0.5525001108646392,0.5485111127465987,0.5548427113936168,-0.004945846270080434,-0.004681703902797943,43.47816762971347,0.5594305097106331,0.5268630386349327,AFL
1989-08-07 00:00:00-04:00,0.5350984751507737,0.5524999109219944,0.5350984751507737,0.5481496453285217,2206500,0.0,0.0,0.5491648177305858,0.5528481364250183,0.5484877922680131,0.5545802382145936,-0.004095121105724742,-0.004564387343383303,51.99991231339193,0.5578806727982405,0.5275427848242876,AFL
1989-08-08 00:00:00-04:00,0.5481497664424355,0.5525000329971014,0.5394487977027893,0.5394487977027893,2536500,0.0,0.0,0.5484397451082865,0.5527611231803894,0.5479046313283213,0.5539868483906013,-0.004076015205154326,-0.004466712915737508,50.0,0.5573386673745858,0.5289548332872641,AFL
1989-08-09 00:00:00-04:00,0.5437994419679374,0.5524999109219944,0.5437994419679374,0.5481496453285217,2019000,0.0,0.0,0.5477146764596303,0.552935140132904,0.547920438683173,0.5537579384665982,-0.0033205111681231525,-0.004237472566214637,50.0,0.5577305699163139,0.5289979492849649,AFL
1989-08-10 00:00:00-04:00,0.5481497223452225,0.5786023325728754,0.5481497223452225,0.5742521286010742,8131500,0.0,0.0,0.5478596905867259,0.5533701801300048,0.5496192573875537,0.554561632197362,-0.0006085020898110027,-0.00351167847093391,63.3334627320328,0.5645503463353905,0.5247884211931435,AFL
1989-08-11 00:00:00-04:00,0.5742521488432923,0.582953117189675,0.5481497416673387,0.5612009763717651,3316500,0.0,0.0,0.5477146903673807,0.5532831799983978,0.5503664650639545,0.5548219986355739,0.0004821082876090843,-0.0027129211192253116,59.37512978524904,0.5667824477816252,0.5247315376138062,AFL
