Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2021-04-06 00:00:00-04:00,67.5,69.7699966430664,66.80000305175781,68.79000091552734,1648900,0.0,0.0,84.5316665649414,109.35119964599609,84.88103353729296,95.89558866794613,-11.53468143094949,-13.266208941951573,29.447503509035215,92.53132430088719,56.00767487513819,AI
2021-04-07 00:00:00-04:00,68.19000244140625,68.45999908447266,62.70000076293945,63.20000076293945,4987500,0.0,0.0,82.60099983215332,107.6585996246338,83.48225722927016,94.61340875010274,-11.240630821553012,-12.861093317871862,26.98834242020665,91.36348420647373,55.00451467963468,AI
2021-04-08 00:00:00-04:00,63.79999923706055,65.3499984741211,62.150001525878906,63.349998474121094,3563200,0.0,0.0,80.62833315531412,106.09699974060058,82.18340182571217,93.38739266084856,-10.87018530365178,-12.462911715027847,31.189616468618013,89.98051022249342,54.2664887551677,AI
2021-04-09 00:00:00-04:00,62.06999969482422,62.29999923706055,60.060001373291016,61.029998779296875,4340400,0.0,0.0,78.85233319600424,104.3357997894287,80.81866614529828,92.11847525372889,-10.641144656408585,-12.098558303303996,30.248905913595934,88.01651834486668,53.68648038865383,AI
2021-04-12 00:00:00-04:00,60.869998931884766,61.7400016784668,58.79999923706055,59.88999938964844,3111900,0.0,0.0,77.09999987284343,102.57359977722167,79.46842958041765,90.8546134551375,-10.43137037234203,-11.765120717111603,28.172664505114653,84.61680886135576,54.075189811129576,AI
2021-04-13 00:00:00-04:00,59.970001220703125,63.380001068115234,59.310001373291016,63.0099983215332,3297300,0.0,0.0,75.1653330485026,101.04179962158203,78.40659530565091,89.76266776362361,-9.899252481457566,-11.391947069980796,38.7454936603562,81.26493661566103,55.051062224671014,AI
2021-04-14 00:00:00-04:00,64.94999694824219,73.69999694824219,64.75,68.45999908447266,11721300,0.0,0.0,74.1639996846517,99.65599960327148,77.7648794204136,88.9272689918922,-8.934781110285599,-10.900513878041757,56.00976599775633,78.53099182413446,56.33100692464482,AI
2021-04-15 00:00:00-04:00,70.0999984741211,71.91999816894531,65.11000061035156,66.5,6223600,0.0,0.0,73.26999969482422,98.04839950561524,77.03811300619338,88.04776824711212,-8.233673483082754,-10.367145799049956,49.39759121334967,75.94878486970926,57.50721412321066,AI
2021-04-16 00:00:00-04:00,65.83999633789062,67.16000366210938,63.209999084472656,66.79000091552734,2988000,0.0,0.0,72.54599965413412,96.44319946289062,76.37694448421493,87.21413031254016,-7.567407622547492,-9.807198163749463,53.42961011957895,74.45027874827517,58.10372058033812,AI
2021-04-19 00:00:00-04:00,66.3499984741211,68.75,61.150001525878906,62.099998474121094,4484200,0.0,0.0,71.44433288574218,94.59779953002929,75.45585119324114,86.22926239730805,-7.333297440843751,-9.312418019168321,50.13858971323977,73.04160957925338,58.27038993246536,AI
2021-04-20 00:00:00-04:00,62.11000061035156,63.790000915527344,59.400001525878906,60.86000061035156,2676000,0.0,0.0,70.68599955240886,92.88299942016602,74.51418341369988,85.23438938605486,-7.165224650113387,-8.882979345357334,46.58289918687193,71.16284953649914,58.72915028039538,AI
2021-04-21 00:00:00-04:00,60.20000076293945,66.56999969482422,59.32099914550781,66.51000213623047,2795300,0.0,0.0,70.07266616821289,91.19719940185547,73.99778462160509,84.50009968998332,-6.501176334512493,-8.406618743188366,50.84602174098264,70.44497070827875,59.04702910861578,AI
2021-04-22 00:00:00-04:00,66.3499984741211,70.33000183105469,64.80000305175781,67.16000366210938,4335400,0.0,0.0,69.49266637166342,89.16199951171875,73.55663746292795,83.82009592418434,-5.8549711070113375,-7.896289215952961,47.37319124351778,70.67635989378655,59.079640625012274,AI
2021-04-23 00:00:00-04:00,67.30000305175781,70.6500015258789,67.25,69.33000183105469,2947800,0.0,0.0,68.92133305867513,87.319599609375,73.28395129312968,83.25185694014004,-5.108856375611538,-7.338802647884677,51.32183662351016,71.07278913708792,58.92721162585154,AI
2021-04-26 00:00:00-04:00,70.05000305175781,72.75,68.05000305175781,72.48999786376953,3055600,0.0,0.0,68.33766632080078,85.63819961547851,73.23272849123548,82.82982325087062,-4.213993510787006,-6.713840820465143,54.92282799245181,72.3199819939565,58.45901886053568,AI
2021-04-27 00:00:00-04:00,73.37999725341797,73.47000122070312,70.32499694824219,70.91000366210938,2406300,0.0,0.0,67.8089998881022,83.98179977416993,73.08287527645315,82.362379345429,-3.590906832087839,-6.0892540227896825,61.483475718824096,72.99057131227308,58.67843007627674,AI
2021-04-28 00:00:00-04:00,70.55000305175781,73.19999694824219,69.55000305175781,71.83999633789062,1821200,0.0,0.0,67.4369997660319,82.47519973754883,73.00268953848138,81.94973687454515,-2.987624043220336,-5.468928026875814,62.358081531725524,73.78269421060607,58.76130679647402,AI
2021-04-29 00:00:00-04:00,72.31999969482422,72.52999877929688,65.80000305175781,66.69999694824219,3488700,0.0,0.0,66.97499974568684,81.00799972534179,72.59606421007885,81.35170785782739,-2.8909480312508435,-4.95333202775082,57.62711968774682,73.82248727222749,58.80051306346586,AI
2021-04-30 00:00:00-04:00,64.26000213623047,68.36000061035156,64.19999694824219,66.26000213623047,1684700,0.0,0.0,66.6566665649414,79.66199981689454,72.18728601176606,80.75987626090202,-2.8173587415634245,-4.526137370513341,58.73321432837544,73.59108057558744,58.767919821141064,AI
2021-05-03 00:00:00-04:00,66.33999633789062,66.34500122070312,60.79999923706055,61.59000015258789,3475500,0.0,0.0,66.22566668192546,78.20299995422363,71.5035901498836,80.00811641351716,-3.1001324336195495,-4.240936383134583,48.13256330323647,73.44303440557687,58.23396564019951,AI
2021-05-04 00:00:00-04:00,60.5,60.70000076293945,57.57699966430664,59.25,4270800,0.0,0.0,65.69866676330567,76.86359992980957,70.71303594666531,79.19407263259492,-3.4730163078457963,-4.087352368076826,36.80893131377547,73.37246449295586,57.35053546126779,AI
2021-05-05 00:00:00-04:00,60.0,60.27000045776367,57.900001525878906,58.7400016784668,2654200,0.0,0.0,65.30633341471354,75.61599990844726,69.94058212291057,78.39195220302128,-3.7662668867169202,-4.023135271804845,38.404060135443494,73.63631962591391,56.64068041986245,AI
2021-05-06 00:00:00-04:00,58.099998474121094,58.880001068115234,55.10499954223633,56.34000015258789,2718300,0.0,0.0,65.03366686503092,74.29219993591309,69.06312522159944,77.52716976967095,-4.144554306566782,-4.047419078757232,35.31064597112733,74.13250948686192,55.44349072676112,AI
2021-05-07 00:00:00-04:00,57.70000076293945,60.650001525878906,56.0099983215332,56.349998474121094,2559300,0.0,0.0,64.68233350118001,73.13299995422364,68.24292349595568,76.69669246396312,-4.392904364200739,-4.1165161358459335,40.692773755060436,74.50917849872673,54.598821684378755,AI
2021-05-10 00:00:00-04:00,56.5,56.5,53.209999084472656,53.650001525878906,2421300,0.0,0.0,64.31400032043457,71.95680000305175,67.30144465917654,75.79290066246962,-4.752803403925277,-4.243773589461802,38.856252664983714,75.15745418578392,53.326546210944585,AI
2021-05-11 00:00:00-04:00,50.0,54.93000030517578,50.0,54.75,2726400,0.0,0.0,64.07200037638346,70.63079994201661,66.49167403600386,74.96768887178455,-4.892863418264753,-4.373591555222393,28.848896124318628,75.53700703742524,52.12099352714995,AI
2021-05-12 00:00:00-04:00,53.2599983215332,54.58000183105469,51.099998474121094,51.59000015258789,1734400,0.0,0.0,63.68866704305013,69.69259994506837,65.53027572094477,74.05091676514938,-5.198917680366854,-4.538656780251285,24.31537697010552,75.67809980747856,50.292900863908166,AI
2021-05-13 00:00:00-04:00,52.029998779296875,53.4900016784668,47.220001220703125,48.88999938964844,2916300,0.0,0.0,63.121333567301434,68.80399993896485,64.45670950602243,73.06421412297287,-5.594841534266898,-4.749893731054408,16.861186708316666,76.14299925818848,48.067001352163075,AI
2021-05-14 00:00:00-04:00,50.04999923706055,52.41999816894531,48.54499816894531,51.939998626708984,1793100,0.0,0.0,62.5560001373291,68.07259986877442,63.649179771873186,72.23581351527625,-5.59797462557102,-4.919509909957731,16.56359445305604,75.91847287969318,46.80652750177655,AI
2021-05-17 00:00:00-04:00,51.939998626708984,53.689998626708984,51.2599983215332,53.25,1294000,0.0,0.0,62.050666681925456,67.23459983825684,62.97826494788137,71.49127180879483,-5.432133210055923,-5.02203456997737,21.01114077542843,75.91308815764768,45.92691237640994,AI
2021-05-18 00:00:00-04:00,54.11000061035156,59.0,53.68000030517578,57.439998626708984,2965000,0.0,0.0,61.672333272298175,66.71119979858399,62.620957443289605,70.94024148792873,-4.906050920441324,-4.998837840070161,28.64768375290302,75.82276435484304,45.67523598085032,AI
2021-05-19 00:00:00-04:00,54.93000030517578,58.20000076293945,54.119998931884766,56.91999816894531,1611700,0.0,0.0,61.46299985249837,66.1513996887207,62.25315361913837,70.39042802443919,-4.47945029221227,-4.894960330498583,33.195873099270784,75.1808940301739,45.35810590879094,AI
2021-05-20 00:00:00-04:00,58.900001525878906,59.689998626708984,57.099998474121094,57.900001525878906,1392300,0.0,0.0,61.28133328755697,65.6181997680664,61.9723050969926,69.90060737743683,-4.015994258235118,-4.719167116045891,35.89743457742574,74.38845732072812,45.22454240461368,AI
2021-05-21 00:00:00-04:00,58.95000076293945,62.15999984741211,57.75,61.18000030517578,2454000,0.0,0.0,61.286333338419595,65.11239974975587,61.92118865881087,69.55862278636776,-3.3454690383007346,-4.44442750049686,49.27433645526399,73.29998296399478,45.49801660875913,AI
2021-05-24 00:00:00-04:00,61.7400016784668,62.09000015258789,58.68000030517578,59.59000015258789,1425900,0.0,0.0,61.27633336385091,64.50419975280762,61.770789400344874,69.16769640857248,-2.9088413819967514,-4.137310276796838,50.618182181366265,71.2205368920144,46.28746290962135,AI
2021-05-25 00:00:00-04:00,60.81999969482422,60.95000076293945,57.25,57.880001068115234,1512200,0.0,0.0,61.105333455403645,63.926399841308594,61.51977079826555,68.72504168933887,-2.670015180725102,-3.8438512575824912,48.50174093763408,69.17855725667728,47.02644228555904,AI
2021-05-26 00:00:00-04:00,58.29999923706055,61.4900016784668,58.099998474121094,61.43000030517578,1299900,0.0,0.0,60.87100016276042,63.49499984741211,61.51397915355008,68.43896163505796,-2.169282289812564,-3.508937464028506,58.525964930082395,66.75473453016147,48.40926540880337,AI
2021-05-27 00:00:00-04:00,61.08000183105469,63.880001068115234,58.96099853515625,63.20000076293945,2244400,0.0,0.0,60.76100018819173,63.14779991149902,61.62275474125263,68.23351218909254,-1.6110524123835646,-3.1293604536995177,60.83518345968337,65.95989560246946,48.85410471796511,AI
2021-05-28 00:00:00-04:00,63.400001525878906,65.1989974975586,61.584999084472656,61.709999084472656,1537500,0.0,0.0,60.591666793823244,62.8657999420166,61.62838340855715,67.97768814577411,-1.2741937829093786,-2.75832711954149,63.256574266505275,64.94686935821889,49.4121306570399,AI
2021-06-01 00:00:00-04:00,62.5,73.1500015258789,62.5,71.76000213623047,7984600,0.0,0.0,60.91366691589356,62.81060005187988,62.28203622969737,68.12601418461554,-0.19404283223627772,-2.2454702620804476,71.61372236065645,67.68320116859861,47.69279904502443,AI
2021-06-02 00:00:00-04:00,70.19999694824219,76.8499984741211,69.30000305175781,76.1500015258789,9410200,0.0,0.0,61.4233336130778,62.83240013122558,63.1767436681607,68.44068035486117,1.0046399759523297,-1.5954482144738922,80.26120990185476,71.49991646963575,45.56608389657519,AI
2021-06-03 00:00:00-04:00,68.0,70.30000305175781,64.55000305175781,68.26000213623047,6573900,0.0,0.0,61.48166694641113,62.78740013122559,63.50469582739101,68.43359493452272,1.3029283789093142,-1.015772895797251,71.16014959412692,72.68733157048686,45.33066884150045,AI
2021-06-04 00:00:00-04:00,67.30999755859375,67.9800033569336,64.33000183105469,64.43000030517578,3879400,0.0,0.0,61.39066683451335,62.78560020446778,63.564392890473904,68.27659122356793,1.2162547208694363,-0.5693673724639136,63.41568188625484,73.2372085516615,45.58979187558459,AI
2021-06-07 00:00:00-04:00,62.560001373291016,62.79999923706055,58.779998779296875,60.90999984741211,12226100,0.0,0.0,61.11000010172526,62.66600021362305,63.3931417264054,67.9877052872481,0.8536897987559726,-0.28475593821993633,57.85479790047726,73.40273967446413,45.88026089011105,AI
2021-06-08 00:00:00-04:00,61.13999938964844,65.5,60.5099983215332,63.290000915527344,8489100,0.0,0.0,60.80333353678385,62.63780029296875,63.38648748054231,67.80348158639632,0.7497579387303333,-0.07785316282988243,56.230033272766725,73.67482678037261,46.572173723167424,AI
2021-06-09 00:00:00-04:00,64.51000213623047,66.7300033569336,62.029998779296875,62.099998474121094,4398100,0.0,0.0,60.509666697184244,62.63960029602051,63.303488189805456,67.57981558199337,0.5648566235697956,0.05068879445005318,55.43889035751764,73.8256685422129,47.15633180873925,AI
2021-06-10 00:00:00-04:00,62.66999816894531,62.66999816894531,57.79999923706055,58.08000183105469,8221100,0.0,0.0,60.05100021362305,62.539400329589846,62.96648906988606,67.20727386627028,0.09287031539518864,0.059125098639080276,50.177655242956895,73.54005309126175,48.09094742753707,AI
2021-06-11 00:00:00-04:00,58.29999923706055,60.630001068115234,58.20000076293945,60.54999923706055,3052900,0.0,0.0,59.846000289916994,62.432200241088864,62.81058650002635,66.94620427296795,-0.08094104825561743,0.031111869260140736,49.36810327062257,72.824673370286,49.97232713325402,AI
2021-06-14 00:00:00-04:00,61.400001525878906,62.54999923706055,59.470001220703125,60.0,3892000,0.0,0.0,59.63733355204264,62.25420021057129,62.62925833873433,66.67380410540058,-0.26007022047397754,-0.027124548686682924,50.41999573435421,72.35853510641554,51.2444655344536,AI
2021-06-15 00:00:00-04:00,59.7599983215332,60.369998931884766,56.900001525878906,57.25,3951800,0.0,0.0,59.49266688028971,62.0310001373291,62.2822094136547,66.30424316009075,-0.6168230451980605,-0.14506424798895845,49.36810327062257,72.01391544451644,51.989085196352704,AI
2021-06-16 00:00:00-04:00,57.09000015258789,58.75,56.029998779296875,57.900001525878906,3419200,0.0,0.0,59.44766693115234,61.81320014953613,61.99948632412078,65.97466505678833,-0.8374489480291771,-0.28354118799700223,46.240683242682486,71.99482045663655,52.05418047414959,AI
2021-06-17 00:00:00-04:00,57.56999969482422,60.220001220703125,57.20000076293945,59.900001525878906,2831700,0.0,0.0,59.48633359273275,61.74720016479492,61.86403569197615,65.73644295753698,-0.8412162628053537,-0.3950762029586726,46.50275651876159,71.9089282264354,52.43807304004409,AI
2021-06-18 00:00:00-04:00,59.4900016784668,60.5,58.31999969482422,59.18000030517578,2590300,0.0,0.0,59.581000264485674,61.66380020141602,61.69087211863419,65.47932755940516,-0.8920173473977044,-0.494464431846479,47.2742958633265,71.87093406686203,52.60406707754714,AI
2021-06-21 00:00:00-04:00,59.0099983215332,59.56999969482422,57.25,57.88999938964844,3087200,0.0,0.0,59.63233362833659,61.601000213623045,61.44565452321576,65.18170684686568,-1.0245593830332353,-0.6004834220838303,31.58034238451701,71.89301980684982,52.252981246006634,AI
2021-06-22 00:00:00-04:00,57.83000183105469,60.7400016784668,57.61000061035156,60.4900016784668,2924100,0.0,0.0,59.860333633422854,61.61300025939941,61.38399950097389,64.99771840888926,-0.9093193778501174,-0.6622506132370878,28.16508935443224,71.89827928814044,52.3377219173039,AI
2021-06-23 00:00:00-04:00,60.290000915527344,61.83000183105469,59.79999923706055,61.650001525878906,2490200,0.0,0.0,60.09033368428548,61.585800323486325,61.40116092193551,64.86643539386924,-0.7161334101455665,-0.6730271726187835,38.65430912740485,71.88612297767834,52.72687827354237,AI
2021-06-24 00:00:00-04:00,62.16999816894531,63.13999938964844,61.54999923706055,61.880001068115234,3620700,0.0,0.0,60.43333371480306,61.45420036315918,61.43205383459227,64.74932032227105,-0.5382682764078126,-0.6460753933765894,45.00587744229132,71.90206655296338,52.75593477455128,AI
2021-06-25 00:00:00-04:00,62.5,64.94999694824219,62.38999938964844,64.1500015258789,6696000,0.0,0.0,60.94200045267741,61.40720039367676,61.60740529854625,64.72581762437332,-0.21169848238816513,-0.5592000111789045,56.6721608985088,71.97715125946905,52.77585014433954,AI
2021-06-28 00:00:00-04:00,64.5,67.37999725341797,64.4800033569336,66.41000366210938,5020800,0.0,0.0,61.42433395385742,61.399600448608396,61.91725035426,64.7918641356571,0.22685863185516553,-0.4019882825720905,56.45695834780686,72.37221436925631,52.850787492315966,AI
2021-06-29 00:00:00-04:00,66.55000305175781,67.37000274658203,63.83000183105469,64.41999816894531,3436700,0.0,0.0,61.7966672261556,61.44600044250488,62.078717955207445,64.77728115657035,0.40912535003437256,-0.2397655560507979,54.64743403601587,71.0633985926107,53.42560287223306,AI
2021-06-30 00:00:00-04:00,64.02999877929688,65.9800033569336,62.209999084472656,62.529998779296875,5185500,0.0,0.0,61.96633389790853,61.47940040588379,62.10783284708418,64.68915243589296,0.3964953306297829,-0.11251337871468174,59.74593759137808,67.4905108568156,55.63649033336995,AI
2021-07-01 00:00:00-04:00,62.59000015258789,64.44000244140625,61.70000076293945,63.79999923706055,2973400,0.0,0.0,62.1956672668457,61.42520034790039,62.217004872243955,64.65428368299757,0.48339212880242854,0.006667722788740316,57.51270947755079,66.49146566462474,56.18953523564382,AI
2021-07-02 00:00:00-04:00,63.709999084472656,64.5,60.5099983215332,60.529998779296875,2488000,0.0,0.0,62.28333384195964,61.29260025024414,62.10816576947318,64.49254702010735,0.28511018625224693,0.06235621548144164,51.08829256753264,66.09536492389076,56.19563582378992,AI
2021-07-06 00:00:00-04:00,60.84000015258789,61.79999923706055,59.20000076293945,59.9900016784668,2160500,0.0,0.0,62.24366722106934,61.105800247192384,61.97151002166632,64.31597661455282,0.08343527522788463,0.06657202743073025,56.187895974945,66.0756097563486,56.12339117443753,AI
2021-07-07 00:00:00-04:00,60.0,60.22999954223633,57.25,58.40999984741211,2560500,0.0,0.0,62.20433387756348,60.824200286865235,61.74173517171444,64.0843696825081,-0.2015629951485849,0.012945022914867219,51.105327428023884,65.85786413305124,55.85313669092338,AI
2021-07-08 00:00:00-04:00,57.099998474121094,58.5,55.599998474121094,58.5,1924800,0.0,0.0,62.2250005086263,60.57600021362305,61.53259096708771,63.865374792997976,-0.4153757247795653,-0.07271912662401929,46.69186961530349,65.74790074235308,55.60310023420942,AI
2021-07-09 00:00:00-04:00,58.61000061035156,59.279998779296875,57.35499954223633,59.189998626708984,1724300,0.0,0.0,62.15033378601074,60.323000259399414,61.381455977385855,63.68202670804547,-0.5231165686586294,-0.16279861503094134,50.02365905683319,65.70720493673414,55.754795719393776,AI
2021-07-12 00:00:00-04:00,59.0099983215332,59.18000030517578,56.34000015258789,57.5099983215332,2808700,0.0,0.0,61.960667037963866,60.13920028686523,61.13168451571794,63.43998637916264,-0.7355845867128465,-0.2773558093673224,49.11709822185895,65.7599861814085,55.3980143831667,AI
2021-07-13 00:00:00-04:00,57.0,57.33000183105469,54.95000076293945,55.119998931884766,2521700,0.0,0.0,61.74100036621094,59.91640022277832,60.74383383289,63.11371236162233,-1.0843206252547688,-0.4387487725448117,37.400278181046815,66.06170874633337,54.60829171143031,AI
2021-07-14 00:00:00-04:00,55.599998474121094,55.70000076293945,51.233001708984375,51.439998626708984,5216400,0.0,0.0,61.063666915893556,59.71340019226074,60.14358640023316,62.65591966613554,-1.6387512139810667,-0.6787492608320628,28.577422408227577,66.9069560026732,53.182044317761374,AI
2021-07-15 00:00:00-04:00,51.9900016784668,53.439998626708984,50.16999816894531,52.2400016784668,3231400,0.0,0.0,60.266666920979816,59.57320022583008,59.633677708506305,62.2474522940701,-1.9906410190938573,-0.9411276124844217,30.24591030211765,67.41728873318047,52.10571160251289,AI
