Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2014-12-31 00:00:00-05:00,3.819999933242798,3.9600000381469727,3.5899999141693115,3.640000104904175,4600,0.0,0.0,3.6888333400090536,3.6107999992370607,3.6632619769886396,3.638012596050492,0.001648295116081222,0.018925707500079537,43.220344462364,3.9068621000433503,3.5211379209374845,AUPH
2015-01-02 00:00:00-05:00,3.9600000381469727,3.9600000381469727,3.569999933242798,3.7339999675750737,15700,0.0,0.0,3.7033000071843465,3.6244799995422365,3.667825718316797,3.641776806698515,0.006529025193828364,0.016446371038829302,50.58626221496097,3.878055906462416,3.533344101739183,AUPH
2015-01-05 00:00:00-05:00,3.9200000762939458,3.9200000762939458,3.5999999046325684,3.6679999828338623,32600,0.0,0.0,3.7155666748682656,3.635840001106262,3.6678369611888657,3.64280516654696,0.005013598122179275,0.014159816455499297,47.09677258093543,3.8555761915022257,3.5376238245195024,AUPH
2015-01-06 00:00:00-05:00,3.799999952316284,3.859999895095825,3.509999990463257,3.509999990463257,52800,0.0,0.0,3.7209000110626222,3.6446400022506715,3.657653930819472,3.6375971204260305,-0.008834825306792471,0.009560888103040944,42.07492562730464,3.8495829037304046,3.51261711801337,AUPH
2015-01-07 00:00:00-05:00,3.690000057220459,3.8519999980926514,3.4200000762939453,3.5,30000,0.0,0.0,3.7230666796366374,3.6562400007247926,3.6474827094762805,3.6322011549191275,-0.020381767969787745,0.0035723568884752062,41.7739607301681,3.8488731784236965,3.4863268452274268,AUPH
2015-01-08 00:00:00-05:00,3.75,3.75,3.559999942779541,3.7160000801086426,14900,0.0,0.0,3.730933348337809,3.662560000419617,3.651903185000949,3.635487387279501,-0.011965471438170727,0.00046479122314601934,52.151238206905674,3.847264453081378,3.4865355766732606,AUPH
2015-01-09 00:00:00-05:00,3.75,3.75,3.569999933242798,3.621000051498413,20300,0.0,0.0,3.7246333519617716,3.664980001449585,3.6499094344523986,3.6349192564645563,-0.012813498130875178,-0.00219086664765822,53.72733622211071,3.8279735384996423,3.4879265011732095,AUPH
2015-01-12 00:00:00-05:00,3.799999952316284,3.799999952316284,3.619999885559082,3.630000114440918,30400,0.0,0.0,3.7159666856129965,3.657580003738403,3.6486249621935936,3.6347263489342176,-0.012613929998624318,-0.00427547931785144,51.41044431438097,3.8213089747312097,3.485591073524711,AUPH
2015-01-13 00:00:00-05:00,3.700000047683716,3.7890000343322754,3.630000114440918,3.75600004196167,8800,0.0,0.0,3.7061666806538898,3.6602000045776366,3.65555238669476,3.6394821800333337,-0.002262548440377543,-0.003872893142356661,50.925926869336074,3.823987771323631,3.484512280174782,AUPH
2015-01-14 00:00:00-05:00,3.7899999618530273,3.7899999618530273,3.5299999713897705,3.609999895095825,16700,0.0,0.0,3.6975000143051147,3.660400004386902,3.6526135162690223,3.638326011996569,-0.005773442998680434,-0.004253003113621415,48.31080438883491,3.8151737631748635,3.4813262759257837,AUPH
2015-01-15 00:00:00-05:00,3.740000009536743,3.75,3.549999952316284,3.615000009536743,22200,0.0,0.0,3.6880000114440916,3.6569000053405762,3.650186838415327,3.637411266802066,-0.008059480113190354,-0.0050142985135352034,45.55160208776586,3.805442080145862,3.4795579580011107,AUPH
2015-01-16 00:00:00-05:00,3.609999895095825,3.700000047683716,3.559999942779541,3.690000057220459,19700,0.0,0.0,3.681000010172526,3.658700008392334,3.6527554331769485,3.6394735723086695,-0.003775779118584399,-0.004766594634545043,51.43884719328228,3.8088059257942866,3.480194108537989,AUPH
2015-01-20 00:00:00-05:00,3.759999990463257,3.759999990463257,3.5,3.5899999141693115,32700,0.0,0.0,3.672333343823751,3.6545000076293945,3.6487066900151657,3.6375334288522243,-0.008353793692490896,-0.005484034446134214,43.84057958495144,3.8025970810526433,3.4944029456502372,AUPH
2015-01-21 00:00:00-05:00,3.690000057220459,3.700000047683716,3.440000057220459,3.4600000381469727,45500,0.0,0.0,3.660333347320557,3.650300006866455,3.636532067313992,3.630571335099077,-0.02221571779984055,-0.008830371116875482,46.183210969435116,3.8161494021664484,3.4678506369341986,AUPH
2015-01-22 00:00:00-05:00,3.509999990463257,3.740000009536743,3.4600000381469727,3.559999942779541,38800,0.0,0.0,3.6533333460489907,3.648100004196167,3.631594510892415,3.627803829517919,-0.024845828707561246,-0.012033462635012634,46.992475474708364,3.806153027561038,3.4608470039102146,AUPH
2015-01-23 00:00:00-05:00,3.609999895095825,3.740000009536743,3.5,3.5399999618530273,31200,0.0,0.0,3.6470000108083087,3.6489000034332277,3.6256851851479386,3.624360540589884,-0.028218753638431515,-0.01527052083569641,42.27707155991584,3.8045596496298963,3.4504403694435903,AUPH
2015-01-26 00:00:00-05:00,3.619999885559082,3.700000047683716,3.5399999618530273,3.549999952316284,35000,0.0,0.0,3.6386666774749754,3.647900004386902,3.620802266900735,3.621444439088959,-0.02974205736625013,-0.018164828141807157,45.08333323399228,3.7899596466736845,3.446040366677756,AUPH
2015-01-27 00:00:00-05:00,3.630000114440918,3.660000085830689,3.5,3.609999895095825,10800,0.0,0.0,3.6350000063578287,3.650100002288818,3.620105339687515,3.6209956334421696,-0.025810267901457795,-0.019693916093737288,54.537199780879966,3.78732182665471,3.44467816666957,AUPH
2015-01-28 00:00:00-05:00,3.660000085830689,3.660000085830689,3.390000104904175,3.390000104904175,9600,0.0,0.0,3.6233333428700765,3.647700004577637,3.6052598406692353,3.611936985264209,-0.03998551277593787,-0.023752235430177404,45.80793094293273,3.7826957803832464,3.4123042243851254,AUPH
2015-01-29 00:00:00-05:00,3.490000009536743,3.5299999713897705,3.3499999046325684,3.4200000762939453,28300,0.0,0.0,3.613000011444092,3.646700005531311,3.5933075978063136,3.604410047657532,-0.04824263838979759,-0.028650316022101444,36.856126870876636,3.791567153151314,3.3894328649684984,AUPH
2015-01-30 00:00:00-05:00,3.450000047683716,3.450000047683716,3.0799999237060547,3.3499999046325684,28200,0.0,0.0,3.600333340962728,3.6437000036239624,3.5776103272789754,3.594433179303612,-0.059746181970341095,-0.03486948921174938,37.69300047705367,3.8022825508727833,3.349717447219868,AUPH
2015-02-02 00:00:00-05:00,3.5,3.5,3.0299999713897705,3.4590001106262207,32600,0.0,0.0,3.5939666748046877,3.646880006790161,3.5699580552368624,3.5891220785711653,-0.059382888491554375,-0.03977216906771038,42.8809336636651,3.781416732332367,3.343083280065399,AUPH
2015-02-03 00:00:00-05:00,3.4000000953674316,3.4200000762939453,3.319000005722046,3.390000104904175,27100,0.0,0.0,3.5899666786193847,3.648680009841919,3.558347864892818,3.5813133737214793,-0.0639258027353855,-0.04460289580124541,34.00350333504575,3.7744308223032856,3.322269202301512,AUPH
2015-02-04 00:00:00-05:00,3.609999895095825,3.680000066757202,3.3499999046325684,3.3499999046325684,31300,0.0,0.0,3.581966678301493,3.648680009841919,3.5449060610050602,3.57224225728662,-0.06994746602232826,-0.04967180984546198,37.47591984636477,3.7828703575661127,3.2978296584556155,AUPH
2015-02-05 00:00:00-05:00,3.509999990463257,3.630000114440918,3.4590001106262207,3.5,15700,0.0,0.0,3.574300010999044,3.649980010986328,3.5420088957789275,3.5694092275891056,-0.06190235169050995,-0.05211791821447158,45.13947684569283,3.7828703575661127,3.2978296584556155,AUPH
2015-02-06 00:00:00-05:00,3.4600000381469727,3.569999933242798,3.450000047683716,3.5,4000,0.0,0.0,3.5689666748046873,3.6503800106048585,3.5392986444383516,3.5666872970954153,-0.05489375953093134,-0.05267308647776353,41.42599235253234,3.7579628082105763,3.3011371998002876,AUPH
2015-02-09 00:00:00-05:00,3.5799999237060547,3.5999999046325684,3.3499999046325684,3.440000057220459,9100,0.0,0.0,3.5589666763941445,3.642980012893677,3.5328922839726813,3.5617191700414956,-0.05356344761018894,-0.05285115870424861,42.97753530123895,3.7479975925861497,3.293002415996919,AUPH
2015-02-10 00:00:00-05:00,3.549999952316284,3.559999942779541,3.4100000858306885,3.4600000381469727,9600,0.0,0.0,3.5526333411534625,3.6343800115585325,3.528189558435539,3.5577301844770046,-0.0503153307025328,-0.05234399310390545,50.0,3.7349288046477667,3.289071196305908,AUPH
2015-02-11 00:00:00-05:00,3.5199999809265137,3.5350000858306885,3.390000104904175,3.4000000953674316,12000,0.0,0.0,3.5406333446502685,3.621380009651184,3.5199192704956612,3.551544690786433,-0.0519834359031357,-0.052271881663751504,41.285413461348675,3.6903380351628687,3.298061971131382,AUPH
2015-02-12 00:00:00-05:00,3.5399999618530273,3.5799999237060547,3.4170000553131104,3.450000047683716,18200,0.0,0.0,3.5369666814804077,3.6129800128936767,3.515408352894891,3.54756254791966,-0.048709351919367094,-0.05155937571487462,45.25317004849604,3.6753794742459895,3.29702054730705,AUPH
2015-02-13 00:00:00-05:00,3.5299999713897705,3.634999990463257,3.4100000858306885,3.4600000381469727,18500,0.0,0.0,3.5309666792551675,3.6041800117492677,3.5118336229111544,3.5441287240070056,-0.04479137403849842,-0.05020577537959939,45.25317004849604,3.657860085838391,3.299039938575672,AUPH
2015-02-17 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.4800000190734863,15600,0.0,0.0,3.522500014305115,3.595780010223389,3.5097798420184017,3.541613872833142,-0.03961585016574798,-0.04808779033682911,42.84141833811264,3.617290214740812,3.318609805858553,AUPH
2015-02-18 00:00:00-05:00,3.5,3.5999999046325684,3.490000009536743,3.5,36000,0.0,0.0,3.5169000148773195,3.588780012130737,3.5091488844688277,3.5399819562514505,-0.03351404979078554,-0.0451730422276204,57.76834954836881,3.602365272913194,3.32453475626924,AUPH
2015-02-19 00:00:00-05:00,3.559999942779541,3.640000104904175,3.5,3.575000047683716,22000,0.0,0.0,3.5190666834513347,3.5838800144195555,3.5133973466117236,3.5413552147389904,-0.022368600681321738,-0.04061215391836067,60.29215597060836,3.6167649090249645,3.321635121111144,AUPH
2015-02-20 00:00:00-05:00,3.5299999713897705,3.839999914169311,3.450000047683716,3.839999914169311,84000,0.0,0.0,3.530400013923645,3.585280013084412,3.534468480002536,3.5530667715793953,0.007758092109061643,-0.03093810471287621,75.84387710782225,3.7026543989051497,3.2637456283699358,AUPH
2015-02-23 00:00:00-05:00,3.900000095367432,3.900000095367432,3.5999999046325684,3.640000104904175,36500,0.0,0.0,3.5278666814168296,3.5834800148010255,3.541276971931674,3.5564759219058573,0.015318814301355843,-0.0216867209100298,58.71029979937499,3.7174418431597958,3.258958198420405,AUPH
2015-02-24 00:00:00-05:00,3.700000047683716,3.700000047683716,3.5,3.5799999237060547,59300,0.0,0.0,3.5265000104904174,3.5790800142288206,3.5437752268848604,3.557398431780375,0.016281544421378857,-0.01409306784374807,59.22329243104321,3.721027585269067,3.2583724534501104,AUPH
2015-02-25 00:00:00-05:00,3.680000066757202,3.680000066757202,3.553999900817871,3.5899999141693115,25900,0.0,0.0,3.525166670481364,3.5764800119400024,3.54675746477418,3.558676921285824,0.017647995527624083,-0.00774485516947364,62.00000333786092,3.7180019871124816,3.259398053514044,AUPH
2015-02-26 00:00:00-05:00,3.680000066757202,4.139999866485596,3.559999942779541,4.090000152587891,131200,0.0,0.0,3.536300007502238,3.5834800148010255,3.5818053801170002,3.5795131264349247,0.05840351902570706,0.0054848196695625,71.85185904692608,3.872252604045037,3.17514744134986,AUPH
2015-02-27 00:00:00-05:00,4.110000133514404,4.860000133514404,3.900000095367432,4.699999809265137,180500,0.0,0.0,3.5726333379745485,3.602880010604858,3.653946956191074,3.6234537806635605,0.13832985883434779,0.03205382750251956,80.61224688395365,4.21482038350481,2.960579635187207,AUPH
2015-03-02 00:00:00-05:00,4.710000038146973,4.960000038146973,4.550000190734863,4.710000038146973,53300,0.0,0.0,3.6091333389282227,3.622480010986328,3.7220794130914547,3.6660634378197727,0.20017154094469047,0.06567737019095375,83.2460754551174,4.4475872786268384,2.8638127534166187,AUPH
2015-03-03 00:00:00-05:00,4.849999904632568,4.849999904632568,4.519999980926514,4.519999980926514,51100,0.0,0.0,3.636800003051758,3.6398800086975096,3.773558159403394,3.699551145392586,0.23118514440449855,0.09877892503366272,75.48076878990648,4.583024850644922,2.8344751684285647,AUPH
2015-03-04 00:00:00-05:00,4.679999828338623,4.730000019073486,4.400000095367432,4.510000228881836,38800,0.0,0.0,3.667466680208842,3.6598800134658815,3.8210705509826486,3.7313334623921643,0.25205126211554774,0.12943339245003974,77.33990836269132,4.6947611942690965,2.8347388372021562,AUPH
2015-03-05 00:00:00-05:00,4.4720001220703125,4.610000133514404,4.349999904632568,4.510000228881836,30400,0.0,0.0,3.702466686566671,3.6782800197601317,3.865517626976145,3.7618694140192104,0.2655269809818619,0.15665211015640418,76.76768430872032,4.787876034178212,2.8576240297179667,AUPH
2015-03-06 00:00:00-05:00,4.460000038146973,4.539999961853027,4.2729997634887695,4.389999866485596,14700,0.0,0.0,3.7301333506902057,3.691480016708374,3.8993551908154647,3.786501980782598,0.26348625339557774,0.1780189388042389,72.24879809666699,4.851598461057119,2.8829015894876204,AUPH
2015-03-09 00:00:00-04:00,4.269999980926514,4.420000076293945,4.25,4.380000114440918,30900,0.0,0.0,3.758133355776469,3.705880017280579,3.9303645407267847,3.80977641739665,0.25808699938685553,0.19403255092076224,71.6346184706548,4.905104178634372,2.9173958833544584,AUPH
2015-03-10 00:00:00-04:00,4.389999866485596,4.429999828338623,4.110000133514404,4.309999942779541,82500,0.0,0.0,3.783466688791911,3.7172800159454344,3.954857147310834,3.829393026235195,0.24533159295818185,0.2042923593282462,69.01408214224791,4.937857213467398,2.971642837077341,AUPH
2015-03-11 00:00:00-04:00,4.420000076293945,4.489999771118164,4.349999904632568,4.480000019073486,36900,0.0,0.0,3.8124666929244997,3.733880014419556,3.9887373325858437,3.854907025954344,0.24610349893115213,0.21265458724882738,70.33707670123434,4.986615784725393,3.0248842639119986,AUPH
2015-03-12 00:00:00-04:00,4.449999809265137,4.449999809265137,4.349999904632568,4.360000133514404,6000,0.0,0.0,3.844800027211507,3.7458800172805784,4.012689771355428,3.8747145987998364,0.23433102984621712,0.21698987576830533,62.50000429841156,5.003258924162244,3.1042411282898423,AUPH
2015-03-13 00:00:00-04:00,4.400000095367432,4.489999771118164,4.349999904632568,4.480000019073486,12600,0.0,0.0,3.880133358637492,3.7642800188064576,4.042838819595303,3.8984512819478225,0.23200978676334572,0.2199938579673134,70.99999535083826,5.028239900117152,3.182260149473914,AUPH
2015-03-16 00:00:00-04:00,4.5,4.840000152587891,4.5,4.650000095367432,59200,0.0,0.0,3.923466698328654,3.7844800186157226,4.0820105148064085,3.9279237844348662,0.24110842249379427,0.2242167708726096,75.35545270035577,5.065763966394863,3.2637360889182463,AUPH
2015-03-17 00:00:00-04:00,5.099999904632568,5.184999942779541,4.699999809265137,4.75,180600,0.0,0.0,3.9665000279744467,3.804800019264221,4.12510661062535,3.9601620673982048,0.25346650929040404,0.2300667185561685,76.36363774291738,5.104745923093341,3.351754130312421,AUPH
2015-03-18 00:00:00-04:00,4.940000057220459,4.96999979019165,4.699999809265137,4.800000190734863,132900,0.0,0.0,4.01350003083547,3.827440023422241,4.168648131922738,3.9930968957643485,0.26424888300118,0.23690315144517082,70.28571537562779,5.1344539531576485,3.4520461193216003,AUPH
2015-03-19 00:00:00-04:00,4.880000114440918,5.309999942779541,4.75,5.239999771118164,1310500,0.0,0.0,4.0765000263849895,3.8620400190353394,4.237767592515992,4.041995047739008,0.304784910035913,0.2504795031633193,67.08860721291686,5.247440826758095,3.5055592180645982,AUPH
2015-03-20 00:00:00-04:00,5.340000152587891,5.650000095367432,5.130000114440918,5.25,271100,0.0,0.0,4.134833359718323,3.897040019035339,4.303072909127863,4.089367790964929,0.3338683123239443,0.26715726499544434,67.08860721291686,5.362230200204068,3.5317698532016943,AUPH
2015-03-23 00:00:00-04:00,5.25,5.480000019073486,5.25,5.300000190734863,73200,0.0,0.0,4.194833366076152,3.9287200212478637,4.3673907982637985,4.136843571348064,0.3568383058296112,0.28509347316227773,77.08333954215026,5.4381386914736565,3.6218613705151745,AUPH
2015-03-24 00:00:00-04:00,5.360000133514404,5.360000133514404,4.860000133514404,4.900000095367432,123600,0.0,0.0,4.243500034014384,3.9543000221252442,4.401752688399517,4.1667712781723525,0.33885936657163906,0.29584665184415,60.65573172469878,5.399240843446377,3.7927592357085924,AUPH
2015-03-25 00:00:00-04:00,4.96999979019165,5.190000057220459,4.599999904632568,4.599999904632568,87900,0.0,0.0,4.281500029563904,3.9737000179290773,4.4145428313822945,4.183760636072753,0.2969800187003999,0.2960733252154,52.11266785838612,5.295654103258828,3.997345974942465,AUPH
2015-03-26 00:00:00-04:00,4.599999904632568,4.800000190734863,4.260000228881836,4.449999809265137,114700,0.0,0.0,4.316500020027161,3.9875800132751467,4.416830378342478,4.194201387962651,0.2488183565645583,0.28662233148523164,51.38888735584784,5.266967749711117,4.062032294157902,AUPH
2015-03-27 00:00:00-04:00,4.489999771118164,4.599999904632568,4.360000133514404,4.5,70200,0.0,0.0,4.3515000184377035,4.00538001537323,4.4221961603849,4.2061934903954885,0.2122379429661576,0.27174545378141685,52.72726918055128,5.261111847074347,4.047888215868158,AUPH
2015-03-30 00:00:00-04:00,4.670000076293945,4.730000019073486,4.409999847412109,4.46999979019165,72600,0.0,0.0,4.385166676839193,4.022480010986328,4.425280265533723,4.216538835485534,0.17876622961556343,0.2531496089482462,53.703698797973445,5.253965055777507,4.031034982369465,AUPH
2015-03-31 00:00:00-04:00,4.570000171661377,4.630000114440918,4.260000228881836,4.360000133514404,40900,0.0,0.0,4.414500013987223,4.035880012512207,4.421068644113122,4.222164768741568,0.1417298293966507,0.23086565303792708,47.14286038664675,5.256803897512273,4.012196155893489,AUPH
2015-04-01 00:00:00-04:00,4.300000190734863,4.489999771118164,4.260000228881836,4.269999980926514,34500,0.0,0.0,4.440166680018107,4.049480013847351,4.411322278746244,4.224040659415488,0.10391805261531495,0.20547613295340467,47.826083951877706,5.263876016839507,3.9811240117707225,AUPH
