Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2002-02-26 00:00:00-05:00,12.682902336120604,12.73914655829464,12.654781029602898,12.682902336120604,88800,0.0,0.0,12.857915210723878,12.6321728515625,12.679552870817895,12.582440830223648,-0.037805848516844875,-0.008535198023203546,42.93376414354323,13.276497484410923,12.26675975206979,AAP
2002-02-27 00:00:00-05:00,12.696963793948768,12.823511282417074,12.640719571774731,12.682902336120604,127200,0.0,0.0,12.878537686665853,12.650170688629151,12.679768965353555,12.586380497121569,-0.03248870587264996,-0.013325899593092829,44.44448631162876,13.244193701705658,12.263630147018706,AAP
2002-02-28 00:00:00-05:00,12.711025240976625,12.711025240976625,12.514172864782534,12.598538398742676,22500,0.0,0.0,12.867195192972819,12.672161846160888,12.674528283636725,12.586857277577298,-0.03468249845366955,-0.017597219365208173,51.06376530925901,13.191127890589259,12.264670735356786,AAP
2002-03-01 00:00:00-05:00,12.598538572717722,12.598538572717722,12.247017387024766,12.34544277191162,219000,0.0,0.0,12.83907356262207,12.688472442626953,12.653296960299622,12.577390042060998,-0.056196004200778304,-0.025316976332322202,41.81819302886239,13.129183592712732,12.243655762756017,AAP
2002-03-04 00:00:00-05:00,12.317321463249485,12.429807502467408,12.247017387024766,12.34544277191162,129300,0.0,0.0,12.808139546712239,12.704783039093018,12.633435399758461,12.56829407068259,-0.0724109046670236,-0.03473576199926248,34.693931223112315,13.02381899595158,12.259030506611897,AAP
2002-03-05 00:00:00-05:00,12.34544325318781,12.34544325318781,12.14859086660124,12.289199829101562,269100,0.0,0.0,12.77439349492391,12.719687557220459,12.611226653264469,12.557349198463728,-0.08877630753947585,-0.04554387110730516,20.93016102853835,12.971859023161294,12.237029984407066,AAP
2002-03-06 00:00:00-05:00,12.261077880859377,12.37075276045554,12.190773800941592,12.261077880859377,501000,0.0,0.0,12.745334402720134,12.726999187469483,12.588636409883495,12.54573071542042,-0.10282985486297491,-0.057001067858439114,28.12498012941839,12.941600296061804,12.20288994594259,AAP
2002-03-07 00:00:00-05:00,11.867373656447564,11.867373656447564,11.473669690820396,11.501791000366213,13530300,0.0,0.0,12.689091046651205,12.702027130126954,12.518517351204961,12.504791903065353,-0.17323851226559306,-0.08024855673986991,16.216161718617712,13.089600813165111,11.919905412420826,AAP
2002-03-08 00:00:00-05:00,11.532726486244016,11.69583203240062,11.394930282668696,11.670522689819336,3135000,0.0,0.0,12.644565010070801,12.67784242630005,12.46380801821234,12.472075463330215,-0.21296768443644787,-0.10679238227918551,24.5901475296551,13.15194940713851,11.76756725164445,AAP
2002-03-11 00:00:00-05:00,11.670518320544009,11.867370655869614,11.52991019922788,11.80831527709961,3147600,0.0,0.0,12.598539129892986,12.655288677215577,12.421518163947004,12.446045652105486,-0.23067554530650902,-0.13156901488465023,30.662372841678803,13.167136276916814,11.673358069701838,AAP
2002-03-12 00:00:00-05:00,11.670523931215955,11.797071462152765,11.642402615260922,11.754889488220217,1657800,0.0,0.0,12.556356493631998,12.626323356628419,12.378509862287212,12.418941488815868,-0.2461823306246398,-0.15449167803264816,31.19120782391404,13.15378552294614,11.585470954409818,AAP
2002-03-13 00:00:00-05:00,11.670521255371057,11.76894744778544,11.670521255371057,11.726764678955078,777900,0.0,0.0,12.512674109141033,12.596233081817626,12.336461785943204,12.391797300193877,-0.2577695992839306,-0.17514726228290464,28.730040732704055,13.083167952265534,11.529540520940031,AAP
2002-03-14 00:00:00-05:00,11.81112987039367,12.14859040200574,11.783008561710682,12.120469093322754,2705400,0.0,0.0,12.479396724700928,12.5588311958313,12.32252677351608,12.381156978355794,-0.23250377843457137,-0.186618565513238,37.4650129179439,13.042626548093292,11.516650700289276,AAP
2002-03-15 00:00:00-05:00,12.120470317542736,12.500113655094278,12.050165429595427,12.471991539001465,1723200,0.0,0.0,12.455961926778157,12.539539680480956,12.332169661611912,12.384719117988958,-0.1820173273624448,-0.18569831788307936,46.09846009791048,13.03287947926606,11.517961184643854,AAP
2002-03-18 00:00:00-05:00,12.373566459265035,12.460743975432951,12.303261569527006,12.443870544433594,1295700,0.0,0.0,12.4292462348938,12.533634147644044,12.339376170181053,12.3870387817711,-0.14263141423884385,-0.17708493715423226,44.89800820331189,13.021912057422412,11.519085829235301,AAP
2002-03-19 00:00:00-05:00,12.415747011982605,12.682902648763656,12.373564246596896,12.654781341552734,929400,0.0,0.0,12.416778786977131,12.54769495010376,12.35972489091471,12.397538489997832,-0.09332328294174452,-0.16033260631173474,49.44935183480297,13.041074649470122,11.513983639104097,AAP
2002-03-20 00:00:00-05:00,12.654782399495495,12.654782399495495,12.508549497893354,12.531046867370604,565200,0.0,0.0,12.404311498006185,12.563218097686768,12.3707779216538,12.402774112639902,-0.063498599291119,-0.1409658049076116,48.69848946065194,13.051709297826225,11.513472911188668,AAP
2002-03-21 00:00:00-05:00,12.500116663242324,12.542299445248087,12.317325680643542,12.514177322387695,522600,0.0,0.0,12.393063036600749,12.58234094619751,12.380029495894698,12.407142865963346,-0.04075376982797074,-0.12092339789168344,53.580058460670614,13.055369972350666,11.513187194702555,AAP
2002-03-22 00:00:00-05:00,12.471991856673228,12.522611345101833,12.41574923219396,12.443870544433594,916500,0.0,0.0,12.388844776153565,12.599495220184327,12.38414827321979,12.408583167079826,-0.028077834218390052,-0.10235428515702477,52.0278530406302,13.033368863843899,11.516908941484472,AAP
2002-03-25 00:00:00-05:00,12.373567897543651,12.48605476871638,12.303262999633525,12.387628555297852,437400,0.0,0.0,12.381814448038737,12.610462741851807,12.384372807547408,12.40776141759818,-0.02231311076053366,-0.08634605027772656,52.027873485529625,13.001025858102985,11.522536668599898,AAP
2002-03-26 00:00:00-05:00,12.373564246596896,12.654781341552734,12.373564246596896,12.654781341552734,936900,0.0,0.0,12.378064886728923,12.618899211883544,12.40181851941872,12.417448473439537,0.003769024308097002,-0.06832303536056185,57.38399084790652,12.996347005938444,11.524403421307648,AAP
2002-03-27 00:00:00-05:00,12.654786573731162,12.682907892568966,12.640725109742595,12.668848037719728,357600,0.0,0.0,12.36728499730428,12.630991611480713,12.41904623027685,12.427307279881898,0.02528292328050874,-0.049601843632347736,80.38094226134382,12.99397055639419,11.525374441011815,AAP
2002-03-28 00:00:00-05:00,12.682906859549284,12.950064194166504,12.682906859549284,12.936002731323242,1013100,0.0,0.0,12.376659043629964,12.630935401916505,12.452398262602424,12.447256121114892,0.0631619031813333,-0.02704909426961153,81.33727877725875,13.057647252612117,11.495444178051944,AAP
2002-04-01 00:00:00-05:00,12.936000434722647,12.958497805794268,12.829138324417189,12.938813209533691,524700,0.0,0.0,12.38940757115682,12.625929832458496,12.483779872081861,12.466532869680336,0.0923435705599509,-0.003170561303699044,80.00026320171729,13.141528884577243,11.470899589849028,AAP
2002-04-02 00:00:00-05:00,12.935998436508577,12.935998436508577,12.615410545974251,12.654781341552734,2018400,0.0,0.0,12.393157005310059,12.61355619430542,12.49481222495095,12.47391516269494,0.0914965390597029,0.015762858768981345,71.27652618130763,13.171385856345768,11.471976475044613,AAP
2002-04-03 00:00:00-05:00,12.65478362380491,12.65478362380491,12.286388157262085,12.33138370513916,1195500,0.0,0.0,12.387063884735108,12.594152240753173,12.484268449479222,12.468325693771185,0.06399211273951266,0.02540870956308761,62.54382997077673,13.173364979907278,11.474215739086864,AAP
2002-04-04 00:00:00-05:00,12.33138192651356,12.429807309875375,12.317321272400353,12.367939949035645,602100,0.0,0.0,12.385001627604167,12.578854026794433,12.476763384934475,12.464388997899203,0.04462997353749287,0.029252962357968662,56.02741431516707,13.178391501370946,11.47987542444082,AAP
2002-04-05 00:00:00-05:00,12.443873222091186,12.514177322387695,12.401690440085424,12.514177322387695,483600,0.0,0.0,12.386126613616943,12.565355739593507,12.479177187350812,12.466341481212478,0.04061726208208505,0.03152582230279194,51.14164207540129,13.137086836130074,11.622418721883843,AAP
2002-04-08 00:00:00-04:00,12.51417239179015,12.654781341552734,12.359502788422104,12.654781341552734,510900,0.0,0.0,12.387063852945964,12.558325290679932,12.490506487621905,12.473731279657194,0.048226800082241894,0.03486601785868193,55.38017056490379,13.11699581925867,11.740935603928586,AAP
2002-04-09 00:00:00-04:00,12.696963953902497,13.146911300408645,12.696963953902497,13.132850646972656,594600,0.0,0.0,12.40299949645996,12.557200469970702,12.531948046289697,12.499579097983291,0.0917756784340149,0.04624794997374853,60.73235523827793,13.18666050364572,11.803724456528839,AAP
2002-04-10 00:00:00-04:00,13.132851579307085,13.428130149841309,13.132851579307085,13.428130149841309,833400,0.0,0.0,12.427840423583984,12.565355701446533,12.589766246518835,12.535992864722822,0.14840435340074976,0.06667923065914878,68.69874869896344,13.29754419679392,11.860164829542748,AAP
2002-04-11 00:00:00-04:00,13.394384995416372,13.498435132523657,13.329704854280996,13.416881561279297,537300,0.0,0.0,12.45230639775594,12.572948608398438,12.643128524890479,12.570537519489742,0.19018300788084197,0.09137998610348742,68.86010565041636,13.357221117685041,11.96949959688405,AAP
2002-04-12 00:00:00-04:00,13.385947227478027,13.456251303406948,13.32970380582102,13.385947227478027,784800,0.0,0.0,12.478553358713786,12.57829174041748,12.691052312154191,12.6025143707834,0.21828054806336894,0.11676009849546373,70.01194835103436,13.442496967750303,12.010771560234316,AAP
2002-04-15 00:00:00-04:00,13.58280022676108,13.695287075219596,13.470313378302562,13.554678916931152,968400,0.0,0.0,12.518861230214437,12.585884609222411,12.746770157623674,12.639854156906841,0.25126684054949067,0.14366144690626914,73.66018103869297,13.575009300703892,11.986527965073696,AAP
2002-04-16 00:00:00-04:00,13.582800534572604,13.709348040813888,13.582800534572604,13.68122673034668,818400,0.0,0.0,12.563387362162272,12.59460231781006,12.807057678444513,12.680692297041738,0.28434234438744,0.17179762640250332,72.06773277914512,13.715280166336685,11.969992718032211,AAP
2002-04-17 00:00:00-04:00,13.695287708455147,13.835895873244958,13.639045086194775,13.779651641845703,177600,0.0,0.0,12.613069089253743,12.609619255065917,12.8698056760833,12.72378874193601,0.31486739196538593,0.20041157951507985,73.04544580384297,13.86096102010658,11.936798894291613,AAP
2002-04-18 00:00:00-04:00,13.779654602636215,13.835898846120491,13.498438212632523,13.802153587341309,707400,0.0,0.0,12.664438279469808,12.627561016082764,12.92995715422898,12.766077559402886,0.3369898221361858,0.22772722803930104,70.00001321259371,13.988045901503925,11.93682468489134,AAP
2002-04-19 00:00:00-04:00,13.83589862410272,14.07493303451196,13.83589862410272,14.060873985290527,841500,0.0,0.0,12.749741045633952,12.651745872497559,13.0029195304265,12.816853889829853,0.3711205348171056,0.256405889394862,73.1707643697945,14.152607669971887,11.92693258271366,AAP
2002-04-22 00:00:00-04:00,14.131173459751944,14.131173459751944,13.962442386726265,14.032747268676758,594900,0.0,0.0,12.828481864929199,12.680992450714111,13.069360029668452,12.864535983117968,0.39138810114986633,0.2834023317458629,81.81810174203261,14.278806992268457,11.959620932841407,AAP
2002-04-23 00:00:00-04:00,14.032749424039888,14.34208869934082,14.0046281105959,14.34208869934082,795600,0.0,0.0,12.912940979003906,12.715863456726074,13.15147155674409,12.922479226891413,0.42748379458434904,0.3122186243135601,96.7317972521829,14.444371235565741,11.98950270394842,AAP
2002-04-24 00:00:00-04:00,14.384268429895682,14.496755275296607,14.384268429895682,14.440512657165527,714900,0.0,0.0,13.002461751302084,12.749328346252442,13.234635498706764,12.982009949647262,0.45874376989841537,0.3415236534305312,96.82315680613608,14.618353371948988,11.994093699126452,AAP
2002-04-25 00:00:00-04:00,15.326353377874783,16.170005798339844,15.284169791367956,16.170005798339844,3794400,0.0,0.0,13.15056978861491,12.812883567810058,13.42401422771535,13.10702939469403,0.6159726191424486,0.3964134465729147,98.14801510425877,15.279531941880279,11.683030905257173,AAP
2002-04-26 00:00:00-04:00,16.141880382400757,16.141880382400757,15.776298474158446,15.95909023284912,1054200,0.0,0.0,13.278523826599121,12.878969745635986,13.587567518369143,13.218874917758935,0.7153128106860347,0.46019331939553876,92.72710860355578,15.722278559913429,11.54259303737661,AAP
2002-04-29 00:00:00-04:00,16.001268716020654,16.141876864060396,15.74817372772138,15.832537651062012,524700,0.0,0.0,13.390542030334473,12.944493350982667,13.732404301123523,13.321371495535526,0.7748963694943072,0.5231339294152925,88.39972555608398,16.05682684695762,11.497417194485251,AAP
2002-04-30 00:00:00-04:00,15.832538537326917,16.648069381713867,15.832538537326917,16.648069381713867,1105500,0.0,0.0,13.530681991577149,13.026608772277832,13.92051172567774,13.451830236169972,0.877804579330629,0.5940680593983598,89.89522212215319,16.526146698770667,11.42742614668832,AAP
2002-05-01 00:00:00-04:00,16.760549813521607,16.929280823347135,16.484957547220628,16.61994171142578,1318200,0.0,0.0,13.66285400390625,13.108724060058593,14.094668498951808,13.576069901866278,0.9461833959106851,0.6644911267008249,89.520787570054,16.8757004708535,11.506728175234148,AAP
2002-05-02 00:00:00-04:00,16.61995733291701,16.662139320452155,16.484973041836927,16.56371307373047,185400,0.0,0.0,13.797276210784911,13.191402168273926,14.253961697324625,13.693232379194287,0.98448835066967,0.728490571494594,88.96547853064203,17.140765096991622,11.661240861565505,AAP
2002-05-03 00:00:00-04:00,16.619945282931845,16.634005935249142,16.53557975988954,16.560888290405273,329400,0.0,0.0,13.932166576385498,13.273011379241943,14.402795671071765,13.805689473751581,1.003054775806243,0.7834034123569238,88.42526620766257,17.35407462849814,11.852602426860747,AAP
2002-05-06 00:00:00-04:00,16.535588943309754,16.634015173332628,16.423102053160665,16.451223373413086,402000,0.0,0.0,14.065745004018147,13.349502563476562,14.53495229702927,13.909435901189287,0.9974220981240531,0.8262071495103497,85.55947538684393,17.501365041135813,12.084956217409108,AAP
2002-05-07 00:00:00-04:00,16.451226335436218,17.12614779784952,16.451226335436218,16.979915618896484,588900,0.0,0.0,14.218821239471435,13.436005249023438,14.692691866181994,14.029846870511138,1.023817277948659,0.8657291751980116,86.99602491067735,17.743222140767305,12.227805614969999,AAP
2002-05-08 00:00:00-04:00,16.979907566005906,17.126139675606904,16.715563049643798,16.858983993530273,645600,0.0,0.0,14.358961327870686,13.51952688217163,14.83245264859156,14.140793424355026,1.0231828615091096,0.8972199124602313,84.55158021367029,17.93362938724671,12.38048375285949,AAP
2002-05-09 00:00:00-04:00,16.844918557529464,16.85897920952894,16.622756072177694,16.67618751525879,411000,0.0,0.0,14.492539310455323,13.599392585754394,14.951403285150738,14.240220643606154,0.9964435527953928,0.9170646405272637,80.07731347624825,18.048732374703008,12.591311360801143,AAP
2002-05-10 00:00:00-04:00,16.662136050063385,16.67619670981532,16.56370982266047,16.5665225982666,422400,0.0,0.0,14.613556639353435,13.678752269744873,15.055604531158213,14.331448171239897,0.9553902713616758,0.9247297666941461,78.60314765794595,18.101831654042044,12.856269618540964,AAP
2002-05-13 00:00:00-04:00,16.535586311650963,16.535586311650963,16.349981765589607,16.482154846191406,350400,0.0,0.0,14.731668027242025,13.76148651123047,15.147640035353904,14.41578960947329,0.9056081900573325,0.9209054513667835,75.45142953062762,18.119613977082643,13.131234888426393,AAP
2002-05-14 00:00:00-04:00,16.479341609203036,17.12614150878265,16.479341609203036,16.988346099853516,562500,0.0,0.0,14.87612018585205,13.854344577789307,15.266395265321622,14.516674177723495,0.8966647427172063,0.9160573096368682,77.62188496106815,18.178488436048863,13.403072366410854,AAP
2002-05-15 00:00:00-04:00,17.027716117697853,17.488913107779624,17.027716117697853,17.3961124420166,602400,0.0,0.0,15.044944477081298,13.956482830047607,15.403796373495492,14.629593325342833,0.9119677358544216,0.9152393948803789,68.63238692159379,18.263877583069345,13.679329299407462,AAP
2002-05-16 00:00:00-04:00,17.396114107007133,17.435484919140436,17.157078067787364,17.241443634033203,510000,0.0,0.0,15.20739459991455,14.056090145111083,15.52235426127212,14.732018827644417,0.9012262131928299,0.9124367585428691,69.82605964722417,18.25984666198946,14.027289225156535,AAP
2002-05-17 00:00:00-04:00,17.266751388780527,17.294872703910762,17.12614159485111,17.17957305908203,226800,0.0,0.0,15.362907791137696,14.1696457862854,15.629271603066309,14.828001346524324,0.877604561673337,0.9054703191689627,71.25112200864146,18.22018794207328,14.378817852451867,AAP
2002-05-20 00:00:00-04:00,17.19643816673285,17.29205316650942,17.168316865216603,17.280803680419922,331800,0.0,0.0,15.517108535766601,14.281851406097411,15.735822059669768,14.92418967334376,0.8571717553568341,0.8958106064065371,62.88650582958666,18.104764206874535,14.819047228824926,AAP
2002-05-21 00:00:00-04:00,17.283621918688727,17.29486979919607,16.648070004997493,16.746496200561523,981300,0.0,0.0,15.637563387552897,14.38061502456665,15.801026842953108,14.995652674411124,0.7887719884209332,0.8744028828094164,52.13687380235423,17.889472368495728,15.274779817325804,AAP
2002-05-22 00:00:00-04:00,16.98552779606317,17.157070014454842,16.16999866285834,16.895538330078125,4289100,0.0,0.0,15.753143660227458,14.483428001403809,15.871640487283756,15.070157994241203,0.73808297350757,0.8471389009490471,55.43259808666826,17.542020943425822,15.867733809686971,AAP
2002-05-23 00:00:00-04:00,16.479333009418262,16.63400337942034,15.821283961764308,16.603069305419922,6094200,0.0,0.0,15.859349918365478,14.580954093933105,15.918829443292541,15.130272163307035,0.6666272934915121,0.8110365794575402,50.630760340733225,17.52702309738646,15.92603800643434,AAP
2002-05-24 00:00:00-04:00,16.57776008858753,17.027707355101686,16.56369943765126,16.704307556152344,577500,0.0,0.0,15.96996192932129,14.672630863189697,15.96950545057382,15.191999041457832,0.61112259218703,0.7710537820034382,53.7940953606405,17.478671794265956,16.04891104188517,AAP
2002-05-28 00:00:00-04:00,16.676194285501676,16.676194285501676,16.17000417146228,16.338733673095703,821400,0.0,0.0,16.062763754526774,14.749965705871581,15.993326626220394,15.23696902701226,0.5315090538592031,0.7231448363745913,39.893476294928035,17.392274417765016,16.18592802058948,AAP
2002-05-29 00:00:00-04:00,16.31060500634252,16.338727920996607,15.798791131233449,15.818475723266602,972600,0.0,0.0,16.134005387624104,14.817457809448243,15.982045922804021,15.259773211179096,0.4215746326318417,0.6628307956260414,35.43295312171223,17.489730572480415,16.00551250002935,AAP
2002-05-30 00:00:00-04:00,15.677870481549192,15.720054061080074,15.410714784122714,15.438836097717283,1128900,0.0,0.0,16.18931153615316,14.873138904571533,15.947000127637136,15.266795285160986,0.30035476401807415,0.590335589304448,33.58205083494522,17.633671575876928,15.74346093526199,AAP
2002-05-31 00:00:00-04:00,15.438838634368595,16.43716152239382,15.438838634368595,16.254369735717773,1528200,0.0,0.0,16.271052074432372,14.947605361938477,15.966830424932661,15.305523694986743,0.26701590059686353,0.525671651562931,46.51160163478841,17.636750909558767,15.70944726777888,AAP
2002-06-03 00:00:00-04:00,16.254364944451197,16.510272726708525,16.012517817156738,16.437156677246094,1125000,0.0,0.0,16.35026149749756,15.026064949035645,15.997174054114174,15.349901458996914,0.25243408669251366,0.4710241385888476,49.50795608645724,17.63517519900929,15.698649817012438,AAP
2002-06-04 00:00:00-04:00,16.41747790771867,16.704319904447566,16.25718508124158,16.555274963378906,1321200,0.0,0.0,16.434345753987632,15.108293037414551,16.03318056438932,15.397171008188366,0.2475553882345416,0.42633038851798644,44.82529850014929,17.63660893743873,15.70762123757958,AAP
2002-06-05 00:00:00-04:00,16.52152093641375,16.873043754049,16.254365268515357,16.29654884338379,659100,0.0,0.0,16.49949442545573,15.18647144317627,16.050172066259933,15.432440727215639,0.22027278142900286,0.3851188671001897,36.376240993125364,17.604943092843765,15.670950404623273,AAP
2002-06-06 00:00:00-04:00,16.296550476856503,16.296550476856503,16.00127185973584,16.14188003540039,813900,0.0,0.0,16.55620667139689,15.256213417053223,16.056088709430284,15.460261876556217,0.18404903607067524,0.3449049008942868,36.376240993125364,17.58758122140589,15.61660188024816,AAP
2002-06-07 00:00:00-04:00,16.139059308008896,16.141872081609037,15.832532960260448,16.127811431884766,1771500,0.0,0.0,16.554800192515057,15.325392684936524,16.060715981846702,15.48644029049067,0.15244890212121476,0.3064137011396724,36.81230009523205,17.58176000929896,15.567585484017691,AAP
2002-06-10 00:00:00-04:00,16.521518684691166,16.69024974289079,16.479336724710574,16.50745964050293,1209300,0.0,0.0,16.573079172770182,15.396821823120117,16.08953815337291,15.526480265000956,0.15623898017455318,0.2763787569466486,40.93612601680904,17.57925377886613,15.564185418674153,AAP
2002-06-11 00:00:00-04:00,16.451218943386582,16.656508066055157,16.310609161709433,16.352792739868164,749400,0.0,0.0,16.59042100906372,15.465101413726806,16.106522320243574,15.558884675780062,0.14508981301272073,0.250120968159863,44.93490667756832,17.57685935758957,15.553643629318387,AAP
2002-06-12 00:00:00-04:00,16.09969650756447,16.212184979421078,15.86066212543196,16.15312957763672,1368900,0.0,0.0,16.57392301559448,15.535068378448486,16.10952924007539,15.5821883974215,0.11877371966788886,0.2238515184614682,40.57153224591395,17.530505101128053,15.516476233558226,AAP
2002-06-13 00:00:00-04:00,16.153131354915136,16.296552321802604,16.02939498774195,16.200937271118164,712500,0.0,0.0,16.55995620091756,15.612459449768066,16.11542653240073,15.606453059135095,0.10061587029176522,0.1992043888275276,44.55459532615659,17.391436555436005,15.536027262160427,AAP
2002-06-14 00:00:00-04:00,16.155933425360892,16.31060218811035,15.734107478959103,16.31060218811035,1407600,0.0,0.0,16.55151917139689,15.691312694549561,16.128018510188447,15.634066750467458,0.09399121392760534,0.17816175384754318,44.680842839605056,17.271073900250407,15.563305772753742,AAP
2002-06-17 00:00:00-04:00,16.451220508047452,16.676194249161174,16.380917219661367,16.4934024810791,1488600,0.0,0.0,16.54926964441935,15.77089719772339,16.151591669600748,15.6677661908836,0.10231219070045583,0.1629918412181257,52.198217159165324,17.15942549539161,15.606337119812245,AAP
2002-06-18 00:00:00-04:00,16.496207347674137,16.774612419972062,16.479333922895265,16.704307556152344,679800,0.0,0.0,16.557705783843993,15.85188772201538,16.18725075905569,15.708414871874533,0.12448986007875718,0.15529144499025202,63.803601298712096,17.026018595500776,15.68209440727632,AAP
2002-06-19 00:00:00-04:00,16.690253511429443,17.21050584768577,16.66494336424306,16.95741081237793,1203300,0.0,0.0,16.55695562362671,15.928378925323486,16.23693850443132,15.757395104835451,0.16063741225264394,0.1563606384427304,74.63489528234487,17.06836434400993,15.660840119948809,AAP
2002-06-20 00:00:00-04:00,16.943349372447152,17.252690267114893,16.659321844477383,17.19925880432129,1414800,0.0,0.0,16.568298117319742,16.003801498413086,16.299023685069383,15.813938779325092,0.20642023553817523,0.16637255786181937,68.83392489453787,17.142433433757787,15.617143077625272,AAP
2002-06-21 00:00:00-04:00,17.19644477734995,17.367987035336593,16.98553171662273,17.157073974609375,1336500,0.0,0.0,16.58432766596476,16.078605346679687,16.35438176826551,15.866610747767613,0.23657242992403127,0.18041253227426177,65.20176439125925,17.241212414708496,15.573764563593503,AAP
2002-06-24 00:00:00-04:00,17.14019773546097,17.238622303238785,16.54964067396286,16.844919204711914,778800,0.0,0.0,16.593607552846272,16.147784786224364,16.386029344810442,15.904975785294841,0.23259872673111204,0.19084977116563184,55.65289510928923,17.26105498679535,15.567983156362606,AAP
2002-06-25 00:00:00-04:00,16.873043839688762,16.88710449500332,16.057512958333444,16.16718864440918,753000,0.0,0.0,16.58310867945353,16.200034980773925,16.371910589945845,15.915258642515012,0.17277075244776796,0.18723396742205908,47.83019314614635,17.259160746027927,15.55272289426138,AAP
2002-06-26 00:00:00-04:00,15.677871496855431,15.804420634504432,15.270107595910094,15.492268562316896,1871400,0.0,0.0,16.53323942820231,16.23625581741333,16.31515949138914,15.898670796232732,0.07008830733011706,0.1638048354036707,40.722927600191674,17.300649272894393,15.478613651299941,AAP
2002-06-27 00:00:00-04:00,15.888783278982771,15.93096685778938,15.199801452911156,15.393842697143556,993600,0.0,0.0,16.46649710337321,16.268539638519286,16.255719698212005,15.878873615876294,-0.01901126492494498,0.12724161533794756,39.76483192515137,17.308452235026103,15.46631134911086,AAP
2002-06-28 00:00:00-04:00,15.424768356049748,15.663804239227249,14.932639157632336,15.32915496826172,2560500,0.0,0.0,16.402754147847492,16.299079666137697,16.195941328537792,15.857316021852194,-0.09376224418173962,0.08304084343401012,31.986211135715124,17.37620170648222,15.30604040090914,AAP
2002-07-01 00:00:00-04:00,15.298227412619095,15.396653616070823,14.67954887924795,14.735793113708496,1267500,0.0,0.0,16.321294816335044,16.312578048706055,16.101738217903645,15.813334731336756,-0.19859301981245459,0.026714070784717183,28.203193313997218,17.51363910607218,14.998466644965415,AAP
2002-07-02 00:00:00-04:00,14.72173486514252,14.792038158292709,13.948385767376555,14.22960376739502,3132900,0.0,0.0,16.219588152567546,16.31651517868042,15.980955350128896,15.75122763471159,-0.3188420024790499,-0.042397143868036245,26.050433938000708,17.679335875291954,14.600202756147253,AAP
