Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2004-08-04 00:00:00-04:00,12.069978538024497,12.142252752475752,11.56405076561206,11.70860195159912,897300,0.0,0.0,12.31065263748169,12.35488458633423,12.335474626269583,12.387179420143848,-0.05176739103430883,-0.012503332135934483,18.499754570788994,12.74083848151469,12.006225250632529,AGO
2004-08-05 00:00:00-04:00,11.67246041844452,11.67968811371113,11.253263742774513,11.412269592285156,828700,0.0,0.0,12.29113826751709,12.344187850952148,12.275913011173815,12.348947662188605,-0.11672300714777961,-0.033347267138303514,16.894739188747735,12.89040525108065,11.75980989784513,AGO
2004-08-06 00:00:00-04:00,11.38335555045693,11.448403406742855,11.311080001412408,11.39781093597412,185500,0.0,0.0,12.262468942006429,12.328576335906982,12.219261264386738,12.311648182729215,-0.1674373797384412,-0.06016528965833105,16.36349023655721,12.96752357029152,11.575723938711166,AGO
2004-08-09 00:00:00-04:00,11.253264017910276,11.412269871308522,11.24603701173793,11.282174110412598,144600,0.0,0.0,12.232835960388183,12.312242202758789,12.158804028646472,12.271276650481505,-0.21448733432305822,-0.09102969859127649,16.66654449001618,13.02680201410696,11.39574618459299,AGO
2004-08-10 00:00:00-04:00,11.347221308214896,11.45563466552971,11.347221308214896,11.441179275512695,136100,0.0,0.0,12.213080596923827,12.295329704284669,12.112505657476552,12.238723812247434,-0.2362213615329587,-0.12006803117961294,22.077818962409907,13.033715015327637,11.285479206168944,AGO
2004-08-11 00:00:00-04:00,11.838693346601785,11.838693346601785,11.368904179724446,11.520682334899902,403800,0.0,0.0,12.1926025390625,12.280007266998291,12.074323507632897,12.210565322939688,-0.24421533980574672,-0.1448974929048397,25.941321184308947,13.002275901684396,11.211395687213308,AGO
2004-08-12 00:00:00-04:00,11.556818028948822,11.556818028948822,11.274944855585234,11.303854942321776,262500,0.0,0.0,12.161042181650798,12.261504764556884,12.024615858257986,12.175008053111535,-0.26499211945811574,-0.1689164182154949,23.84600589005788,12.970613118994187,11.111516836297561,AGO
2004-08-13 00:00:00-04:00,11.282129632400029,11.29661280045536,11.224198341369627,11.224198341369627,83000,0.03,0.0,12.131645107269287,12.240252647399902,11.972976018458738,12.137721397749107,-0.28460474268669067,-0.19205408310973407,23.046381068134863,12.954689977354425,11.003833582215888,AGO
2004-08-16 00:00:00-04:00,11.260405570912496,11.274888048372365,10.941782779649833,11.224198341369627,173700,0.0,0.0,12.095020453135172,12.2163987159729,11.924667781227184,12.101896964165599,-0.2967273991456949,-0.21298874631692624,22.178468186588887,12.91961038582882,10.914584274357948,AGO
2004-08-17 00:00:00-04:00,11.187990595554496,11.260405051298646,11.00695514678955,11.00695514678955,325200,0.0,0.0,12.052358818054199,12.185019645690918,11.865460514489273,12.058958069366538,-0.32017363953853106,-0.23442572496124722,20.06244879315615,12.912674223672497,10.789922154653919,AGO
2004-08-18 00:00:00-04:00,11.079371627222264,11.079371627222264,10.789714441907986,10.833163261413574,902800,0.0,0.0,12.00390412012736,12.148141174316406,11.798860691710196,12.010887684740933,-0.34875823879893986,-0.25729222772878574,15.628807602746207,12.89782697695751,10.650732688722421,AGO
2004-08-19 00:00:00-04:00,10.840402802153069,11.130059242248535,10.796953990841036,11.130059242248535,1219400,0.0,0.0,11.962214247385662,12.115610618591308,11.755712211099768,11.976345392878486,-0.34349511736884786,-0.27453280565679816,22.232210354824673,12.83737387443975,10.589006759868111,AGO
2004-08-20 00:00:00-04:00,11.224201646343646,11.47765163717677,11.224201646343646,11.441444396972656,723400,0.0,0.0,11.928012816111247,12.090030479431153,11.735436868252858,11.95536888323512,-0.31061727350837565,-0.2817496992271137,31.555594727057752,12.767527373673328,10.574317280409925,AGO
2004-08-23 00:00:00-04:00,11.499375746507704,11.50661733269376,11.296616167467809,11.405237197875977,455200,0.0,0.0,11.891881815592448,12.065027160644531,11.714133663712415,11.93379509165241,-0.28420680461676184,-0.28224112030504334,31.63996160114941,12.692150734523524,10.56298289432169,AGO
2004-08-24 00:00:00-04:00,11.405238781499127,11.426962852478027,11.376273123328676,11.426962852478027,262100,0.0,0.0,11.856956609090169,12.041036472320556,11.69560651460052,11.91391931756714,-0.2585429171736884,-0.27750147967877237,43.02413914305479,12.604206686245025,10.564220018161713,AGO
2004-08-25 00:00:00-04:00,11.441443762724866,11.441443762724866,11.405236524527874,11.419719696044922,199300,0.0,0.0,11.818416976928711,12.0192138671875,11.677807365016289,11.894538940252543,-0.23606732647450634,-0.2692146490379192,50.215373214321154,12.508952136474829,10.57348890737893,AGO
2004-08-26 00:00:00-04:00,11.441443106174386,11.513856887817385,11.426959935488432,11.513856887817385,157100,0.0,0.0,11.78156983057658,11.998117599487305,11.667229914874424,11.87961023231391,-0.20825849992806234,-0.25702341921594785,53.20700315474052,12.386835885613525,10.611083387762939,AGO
2004-08-27 00:00:00-04:00,11.499375639456057,11.52834129333496,11.48489246721877,11.52834129333496,98500,0.0,0.0,11.750505797068278,11.979334678649902,11.658269358646072,11.865834979804932,-0.18294219037114878,-0.24220717344698806,57.2058518915134,12.214720151384656,10.689284517804799,AGO
2004-08-30 00:00:00-04:00,11.52834129333496,11.557306947213863,11.48489246721877,11.52834129333496,336600,0.0,0.0,11.719200929005941,11.9605517578125,11.64988690281955,11.852599933276698,-0.1610226636200487,-0.2259702714816002,52.81330993936031,12.017148263590709,10.796555559498891,AGO
2004-08-31 00:00:00-04:00,11.58627503870918,11.6224815957285,11.535585306405489,11.607999801635742,248000,0.0,0.0,11.695369656880697,11.945096645355225,11.647184509194789,11.843007771251562,-0.13565970423698914,-0.207908158032678,52.81804454627325,11.782481842373286,10.953223247195805,AGO
2004-09-01 00:00:00-04:00,11.535580261076772,11.716615729376931,11.535580261076772,11.694890975952148,121600,0.0,0.0,11.672748343149822,11.933258380889892,11.65026234575978,11.837199269475114,-0.10731097053855798,-0.187788720533854,63.77547009437171,11.779462874982165,10.954871117022229,AGO
2004-09-02 00:00:00-04:00,11.658686637878418,11.687651600060548,11.564548093701774,11.658686637878418,245300,0.0,0.0,11.649642912546794,11.926478099822997,11.65080584847711,11.830198774118381,-0.08676560249537246,-0.16758409692615772,65.78960866485257,11.811705112252701,10.947270584311019,AGO
2004-09-03 00:00:00-04:00,11.658682203511386,11.69488873776575,11.586267753811912,11.651440620422363,173000,0.0,0.0,11.628464126586914,11.914349098205566,11.650846801505837,11.823188650444028,-0.07025805225865511,-0.1481188879926572,65.44494242570511,11.841206208130844,10.9431324568777,AGO
2004-09-07 00:00:00-04:00,11.731101235552478,11.731101235552478,11.521099387513251,11.55006504058838,106700,0.0,0.0,11.60438804626465,11.901927127838135,11.644344752414389,11.812477920645767,-0.064611065680932,-0.13141732353031219,71.42874344147077,11.856762488022936,10.954365270003189,AGO
2004-09-08 00:00:00-04:00,11.55006412480979,11.55006412480979,11.448684692382812,11.448684692382812,95200,0.0,0.0,11.57620979944865,11.890224018096923,11.631721522734933,11.798211519537416,-0.06753780123124109,-0.11864141907049797,75.75759752569091,11.857274947166319,10.954603352546817,AGO
2004-09-09 00:00:00-04:00,11.477651018234925,11.5138575658909,11.419719713270602,11.434202194213867,356700,0.0,0.0,11.548030662536622,11.876207580566406,11.618978340249704,11.783936644034531,-0.07021646510628621,-0.10895642827765561,66.66680602836917,11.849969530287932,10.953260755356599,AGO
2004-09-10 00:00:00-04:00,11.434199575628517,11.579027804871709,11.412475513890906,11.535579681396484,353900,0.0,0.0,11.520580832163493,11.86190586090088,11.613597781614013,11.774197155303627,-0.06342785275329099,-0.0998507131727827,56.700844767519214,11.86289308532014,10.963509674231863,AGO
2004-09-13 00:00:00-04:00,11.58627470099577,11.622481256959752,11.506619311040907,11.615241050720217,217800,0.0,0.0,11.492172622680664,11.852088470458984,11.613703798975704,11.767963582574867,-0.051031561730066954,-0.09008688288423955,64.07782134998263,11.881848430249203,10.983658600237856,AGO
2004-09-14 00:00:00-04:00,11.615238280594609,11.622478485107422,11.586271937778363,11.622478485107422,76700,0.0,0.0,11.465210247039796,11.838079280853272,11.614269907758397,11.762258284634967,-0.040160466456141464,-0.08010159959861994,63.36622302313057,11.898130877351722,11.00720416750912,AGO
2004-09-15 00:00:00-04:00,11.586270332336426,11.622476874648555,11.542821514728132,11.586270332336426,167000,0.0,0.0,11.438486353556316,11.824068603515625,11.612463483537624,11.755356796309535,-0.034073957087006335,-0.07089607109629723,60.952314058190424,11.877663181575613,11.085603381839913,AGO
2004-09-16 00:00:00-04:00,11.586269494258996,11.94834041595459,11.586269494258996,11.94834041595459,169400,0.0,0.0,11.446477635701497,11.817299327850343,11.634132963048398,11.762924781393655,-3.393359364878279e-05,-0.05672364359576754,71.12676644157487,11.855316216828141,11.219468062041487,AGO
2004-09-17 00:00:00-04:00,11.948341882050928,12.143860535243084,11.810754528190763,12.129377365112305,333700,0.0,0.0,11.47038122812907,11.812271766662597,11.666084214794457,11.77729547095125,0.04107768113986765,-0.0371633786486405,75.15153208233899,11.947096034424405,11.227620056731602,AGO
2004-09-20 00:00:00-04:00,12.151103717242384,12.151103717242384,11.948343452337486,12.085930824279783,137100,0.0,0.0,11.493318557739258,11.804640636444091,11.69317109282577,11.789398818140604,0.069353693059659,-0.0158599643069806,72.51474283883492,12.035380934826614,11.203783799060103,AGO
2004-09-21 00:00:00-04:00,12.056967202450506,12.303175657856,12.035243820685777,12.20903778076172,226900,0.0,0.0,11.524214013417561,11.799038047790527,11.72645281462809,11.805855248047315,0.10053740612860018,0.007419509780135555,73.44644959099273,12.138900814766105,11.180643977409188,AGO
2004-09-22 00:00:00-04:00,12.252482434912348,12.252482434912348,12.07144693875891,12.20179271697998,100100,0.0,0.0,11.549567794799804,11.793579521179199,11.757119905102405,11.821382207613302,0.12324541092505648,0.03058469000911974,71.08438036257863,12.221661624560099,11.17536615406539,AGO
2004-09-23 00:00:00-04:00,12.20179053799448,12.237997078282945,11.970065365289962,12.13661766052246,406400,0.0,0.0,11.570098972320556,11.784793701171875,11.781603631258537,11.83374438223719,0.1344329268638429,0.051354337380064376,69.41152683234037,12.275022795240071,11.193694779833171,AGO
2004-09-24 00:00:00-04:00,12.13662116416569,12.13662116416569,11.948344061693016,12.093173027038574,97700,0.0,0.0,11.59640957514445,11.77427173614502,11.801704882599186,11.843918054582343,0.1382004067446463,0.06872355125298076,67.42880450569899,12.316184082700369,11.210465106294992,AGO
2004-09-27 00:00:00-04:00,11.984547158734692,12.006271911633316,11.680407524108888,11.680407524108888,352200,0.0,0.0,11.611616547902425,11.758674640655517,11.793879246567554,11.837505876916717,0.10665003995892341,0.07630884899416929,54.128320653020964,12.314281342792388,11.227574469280366,AGO
2004-09-28 00:00:00-04:00,11.622474281802951,11.810751298443824,11.59350933065322,11.752820014953612,858900,0.0,0.0,11.629237270355224,11.744381294250488,11.791230263882785,11.834184862722086,0.08649220154793369,0.07834551950492218,59.81290466704446,12.313548540619175,11.250755143615445,AGO
2004-09-29 00:00:00-04:00,11.76006408600071,11.767305670617862,11.709374374871691,11.731099128723145,299200,0.0,0.0,11.653375403086345,11.73254451751709,11.78735083580797,11.830142284918207,0.06798063692210299,0.07627254298835834,59.534822181671835,12.31403165490018,11.262581962043178,AGO
2004-09-30 00:00:00-04:00,11.767308931406202,12.064207077026367,11.745584171534691,12.064207077026367,202400,0.0,0.0,11.694410196940105,11.726358051300048,11.805212528789804,11.839321296373429,0.07927528003520479,0.07687309039772763,64.7773635527991,12.34448925550054,11.269055971550243,AGO
2004-10-01 00:00:00-04:00,12.064205786587278,12.129378678039208,12.006274480984592,12.071447372436523,268100,0.0,0.0,11.725789801279705,11.720750007629395,11.8223889703154,11.848424279748453,0.0877985108256496,0.07905817448331202,63.29103654453662,12.372825188716345,11.281996111790246,AGO
2004-10-04 00:00:00-04:00,12.107650100868703,12.129374851562892,11.955580989581907,12.020753860473633,521100,0.0,0.0,11.745100116729736,11.715429000854492,11.835186705164318,11.85518230252199,0.08943177603678443,0.08113289479400651,61.316737049305424,12.391212977217267,11.300539647294451,AGO
2004-10-05 00:00:00-04:00,12.093171608107795,12.093171608107795,11.933859488682012,11.94110107421875,695300,0.0,0.0,11.762962245941162,11.70880407333374,11.842019890264606,11.858551666117942,0.0833381658196295,0.0815739489991311,59.83936167793318,12.393887714361863,11.336968513512893,AGO
2004-10-06 00:00:00-04:00,11.941099028106407,12.194548953698591,11.941099028106407,12.13661766052246,247400,0.0,0.0,11.78661740620931,11.705655784606934,11.861026198023177,11.869456214918118,0.093211011812528,0.0839013615618105,55.75220723248501,12.403022214730846,11.396627309957875,AGO
2004-10-07 00:00:00-04:00,12.136620414043362,12.136620414043362,11.796274162065712,11.846963882446287,767800,0.0,0.0,11.800858879089356,11.697003536224365,11.860118951856927,11.868574162664322,0.07677762951812461,0.08247661515307332,41.90876720533166,12.37473096779806,11.466194725713903,AGO
2004-10-08 00:00:00-04:00,11.933862658468536,11.977312183229706,11.83972478386916,11.904897689819336,200000,0.0,0.0,11.813893572489421,11.687919998168946,11.863007902693212,11.869998614709617,0.06764901401217571,0.0795110949248938,44.856046699802285,12.355808177201473,11.522049317152776,AGO
2004-10-11 00:00:00-04:00,11.977308327775155,12.093170927459342,11.919375646741928,11.955583572387695,782200,0.0,0.0,11.828134981791179,11.677681922912598,11.86898052654447,11.873354887559739,0.06376935415955387,0.07636274677182582,42.4891250774357,12.343979292292047,11.56791245422895,AGO
2004-10-12 00:00:00-04:00,11.948345057929256,11.948345057929256,11.752826352768093,11.7600679397583,238400,0.0,0.0,11.835859203338623,11.664256286621093,11.861953908042137,11.86891226215576,0.044406329687381785,0.06997146335493702,38.22393095985807,12.330299888133151,11.595350803852934,AGO
2004-10-13 00:00:00-04:00,11.832480974524264,11.991791725158691,11.832480974524264,11.991791725158691,496400,0.0,0.0,11.848652267456055,11.656332378387452,11.870330541404496,11.873731064626464,0.04721490217346158,0.06542015111864194,46.45393863341405,12.305020432464348,11.661182398803964,AGO
2004-10-14 00:00:00-04:00,12.006275029542875,12.12937923222204,11.716618488295245,11.817997932434082,107800,0.0,0.0,11.85275583267212,11.65852029800415,11.866954244051566,11.871545451599312,0.03501339684209093,0.05933880026333174,43.666613402260964,12.306640962365897,11.646527620550362,AGO
2004-10-15 00:00:00-04:00,11.875926028856064,11.89765078152096,11.760063443691884,11.825236320495604,288800,0.0,0.0,11.858307488759358,11.666779632568359,11.864262765112473,11.869729407242303,0.02563222109345098,0.05259748442935559,54.09841109116435,12.289814712170308,11.63293976628428,AGO
2004-10-18 00:00:00-04:00,11.825239124629777,11.87592884501035,11.825239124629777,11.846963882446287,139400,0.0,0.0,11.864824930826822,11.675762691497802,11.863146708166267,11.868836641564029,0.019723444795358702,0.04602267650255622,52.74279258778899,12.276170262723129,11.62268752154811,AGO
2004-10-19 00:00:00-04:00,11.948346125411367,11.991794270042847,11.687654495239258,11.687654495239258,89000,0.0,0.0,11.869411245981853,11.683872299194336,11.851824629912912,11.861731459355214,0.0021608519094513667,0.03725031158393525,48.828223267002535,12.246061046092523,11.60065840962647,AGO
2004-10-20 00:00:00-04:00,11.644202861114714,12.12937803787746,11.535581841491364,12.11489486694336,379300,0.0,0.0,11.891618251800537,11.69734661102295,11.868796903269715,11.871659436123377,0.022458213608745226,0.03429189198889725,51.30107101522217,12.227979110930303,11.61005055978503,AGO
2004-10-21 00:00:00-04:00,12.23799926373418,12.266965606090515,12.180067960212728,12.20179271697998,355200,0.0,0.0,11.917204602559407,11.71096881866455,11.890280504154248,11.884605839294224,0.04503679313551423,0.03644087221822065,53.21430335242172,12.242085980034688,11.602461196326395,AGO
2004-10-22 00:00:00-04:00,12.201793075855193,12.295930928899592,12.107653841619523,12.143861770629885,103300,0.0,0.0,11.93748067220052,11.727768955230713,11.906640585862354,11.89477273856229,0.05759205153869651,0.040671108082315825,53.02503112017642,12.251061422320637,11.598554628399578,AGO
2004-10-25 00:00:00-04:00,12.143865372305203,12.143865372305203,12.064209286048966,12.107657432556152,174800,0.0,0.0,11.953894551595052,11.745438137054443,11.91960941468131,11.9031211579346,0.06388437743230391,0.045313761952313444,54.18194966249304,12.260786829079633,11.631554212485307,AGO
2004-10-26 00:00:00-04:00,12.107652771779344,12.165584071885805,11.93385887145996,11.93385887145996,129500,0.0,0.0,11.964273897806804,11.75963134765625,11.92052873447348,11.904326558465005,0.05422196261839929,0.04709540208553061,44.8529340561227,12.256552727288705,11.65389219992687,AGO
2004-10-27 00:00:00-04:00,11.890416934979624,12.093177281558573,11.803519248962402,11.803519248962402,165100,0.0,0.0,11.971515528361003,11.775562629699706,11.91297973540825,11.900373330641374,0.035636317734555334,0.04480358521533556,48.80009735133776,12.250416343782486,11.667270595457016,AGO
2004-10-28 00:00:00-04:00,11.82523624733045,12.056961416225075,11.82523624733045,11.94834041595459,88500,0.0,0.0,11.971515528361003,11.797866172790528,11.915261069637047,11.90225439281052,0.032221488850755264,0.042287165942419505,51.14490041404715,12.24038181350301,11.665718459629314,AGO
2004-10-29 00:00:00-04:00,11.912133267350152,11.91937346996593,11.817994059054469,11.890408515930176,117600,0.0,0.0,11.963549900054932,11.81307315826416,11.913657679075314,11.901789848619133,0.024557508511348303,0.03874123445620527,48.288895509981295,12.226998994747623,11.660997392734066,AGO
2004-11-01 00:00:00-05:00,11.875928973357786,12.16558550808528,11.875928973357786,12.085930824279783,310800,0.0,0.0,11.963549900054932,11.825962886810302,11.924772075540119,11.909011063350924,0.03387032904242204,0.03776705337344862,58.55516697112455,12.235433136091185,11.659080947771116,AGO
2004-11-02 00:00:00-05:00,12.085925670113724,12.310409216145326,12.056959338398308,12.21627140045166,181200,0.0,0.0,11.963791020711263,11.842183570861817,11.943578483598928,11.921060488335266,0.051178250588542085,0.040449292816467315,56.224837148883694,12.27322696929057,11.64880414719502,AGO
2004-11-03 00:00:00-05:00,12.310413607941085,12.346620154311486,12.04248046875,12.04248046875,97700,0.0,0.0,11.958480612436931,11.854493923187256,11.949959256834482,11.925822056194669,0.05029169598792116,0.04241777345075809,56.224926362511724,12.260098160867127,11.652519236441218,AGO
2004-11-04 00:00:00-05:00,12.042477955335926,12.491446495056152,12.020754584524106,12.491446495056152,217700,0.0,0.0,11.97030824025472,11.875928459167481,11.984893917364912,11.948003406738257,0.08483893085245064,0.0509020049310966,64.83882260077681,12.370223378463445,11.606842280105889,AGO
2004-11-05 00:00:00-05:00,12.484210139607187,12.947660660237512,12.433520411562183,12.672487258911133,298500,0.0,0.0,11.989618714650472,11.899101066589356,12.02925477810983,11.976414538196018,0.12538102558827902,0.06579780906253309,67.16882500739814,12.51322076427195,11.540603851206562,AGO
2004-11-08 00:00:00-05:00,12.672487739677148,13.23731911901743,12.672487739677148,13.114214897155762,320400,0.0,0.0,12.037412293752034,11.930818538665772,12.099252205145053,12.021034160116008,0.19095346382431622,0.09082894001488973,76.55001411048062,12.770543424706396,11.399144323248922,AGO
2004-11-09 00:00:00-05:00,13.092488000712573,13.135936136288604,12.998350143432615,12.998350143432615,122200,0.0,0.0,12.078929964701334,11.960218715667725,12.15725852374425,12.059360277108816,0.2309090010190875,0.11884495221572929,68.5976694341901,12.926193752686707,11.367322215636044,AGO
2004-11-10 00:00:00-05:00,13.034555341225117,13.034555341225117,12.766622207042476,12.773863792419434,96100,0.0,0.0,12.113688786824545,11.983535995483399,12.197039508820069,12.087380022807272,0.24167401211913564,0.14341076419641055,61.3832943807295,13.009765755990044,11.36195741905878,AGO
2004-11-11 00:00:00-05:00,12.802833063136289,12.853522791181293,12.621797530866129,12.672487258911133,65300,0.0,0.0,12.13396479288737,12.003087921142578,12.227713557213042,12.110325404615267,0.23926700091060127,0.1625820115392487,60.34001869882721,13.060749897689565,11.396422210006964,AGO
2004-11-12 00:00:00-05:00,12.708753166512484,12.933622264199444,12.69424512574225,12.89009952545166,167500,0.03,0.0,12.161253197987874,12.027716178894043,12.270448135809081,12.14090478190297,0.25201385953494615,0.1804683811383882,64.29055647561034,13.141152268683147,11.422506159508988,AGO
2004-11-15 00:00:00-05:00,12.911858171020963,13.04968176952216,12.87558945836614,13.02066707611084,84800,0.0,0.0,12.194583638509114,12.055100708007812,12.318849357764034,12.175405264028768,0.2695444068341253,0.19828358627753562,70.16799450389011,13.234407821217662,11.44662092634093,AGO
2004-11-16 00:00:00-05:00,13.056935725503292,13.238282055024172,13.006158974607478,13.158489227294922,125400,0.0,0.0,12.235163243611654,12.087269191741944,12.373019671927317,12.213957576313716,0.2912017946207133,0.21686722794617116,75.07466158298439,13.323672015736292,11.50444020502787,AGO
2004-11-17 00:00:00-05:00,13.158490980788772,13.158490980788772,12.803052293589792,12.897353172302246,168900,0.0,0.0,12.260521094004313,12.116242561340332,12.406847639693442,12.240757403607384,0.2840199283045699,0.23029776801785093,66.83729926952958,13.375832151215766,11.530525900084283,AGO
2004-11-18 00:00:00-05:00,12.839326259490797,12.839326259490797,12.512902171165509,12.578186988830566,96700,0.0,0.0,12.284895197550457,12.139122257232666,12.417901791250676,12.253989936361235,0.24969586537760513,0.2341773874898018,61.167337564563205,13.388395577589671,11.555601900895438,AGO
2004-11-19 00:00:00-05:00,12.643466174529726,12.643466174529726,12.440357789649417,12.447611808776855,85800,0.0,0.0,12.302985668182373,12.157362899780274,12.419818566574946,12.261582950965769,0.209542002676951,0.22925031052723166,55.99907494817941,13.390662298357876,11.583710183941927,AGO
2004-11-22 00:00:00-05:00,12.404093306482508,12.861085598811506,12.404093306482508,12.803054809570312,105400,0.0,0.0,12.331234709421794,12.181119174957276,12.444543485477874,12.282817141499281,0.2040489080012513,0.2242100300220356,59.05648640939009,13.417421839295036,11.626490380706182,AGO
