Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1998-08-06 00:00:00-04:00,16.61158139588403,17.349873902367765,16.61158139588403,16.88844108581543,582600,0.0,0.0,18.883374786376955,17.835306930541993,18.41886662704341,17.961261712570636,-0.22378003964898951,0.26491502022307345,26.428484329019,21.73411047434696,16.721713614703337,AMT
1998-08-07 00:00:00-04:00,17.257589785949044,18.272742126298983,16.980730056762695,16.980730056762695,197300,0.0,0.0,18.883374786376955,17.87222143173218,18.32608362250917,17.922809490774245,-0.3089818626150098,0.1501356436554568,26.95030346311171,21.80583933446052,16.410038770703057,AMT
1998-08-10 00:00:00-04:00,16.98073290753108,17.349879275086103,16.888446315642327,17.165306091308594,286500,0.0,0.0,18.880298550923666,17.883295726776122,18.251194749528487,17.893103475108926,-0.3574902526375432,0.04861046439685682,25.899288705255586,21.74710056297768,16.17346046454918,AMT
1998-08-11 00:00:00-04:00,16.519307471893647,16.796167373657227,16.242447570130068,16.796167373657227,231200,0.0,0.0,18.877222760518393,17.892524433135986,18.15732201560131,17.850086373091212,-0.42086840175402784,-0.045285308833320125,21.83106299391376,21.77922772971965,15.892160324174391,AMT
1998-08-12 00:00:00-04:00,17.349885063666804,17.995891422420353,17.211455129648183,17.765174865722656,555700,0.0,0.0,18.85568962097168,17.917441883087157,18.132022199480108,17.84675651005715,-0.38842768272890993,-0.11391378361243809,30.188616950282324,21.666436080375835,15.792693634589982,AMT
1998-08-13 00:00:00-04:00,17.62674043092085,18.41117652339639,17.534453831806083,17.81131362915039,171600,0.0,0.0,18.84184678395589,17.96727668762207,18.111331323974966,17.845366593158847,-0.3549040535585455,-0.16211183760165956,31.012564674968473,21.536917177082604,15.714568075297764,AMT
1998-08-14 00:00:00-04:00,17.903601021602235,18.042030926408437,17.349881402377424,17.396024703979492,62600,0.0,0.0,18.831080182393393,18.008805713653565,18.06518250978171,17.827745342602793,-0.35772307255768965,-0.2012340845928656,33.56158469068147,21.39111856182451,15.606578505436236,AMT
1998-08-17 00:00:00-04:00,17.488305999262316,17.719022437247304,17.119159698486328,17.119159698486328,107100,0.0,0.0,18.780322265625,18.013420085906983,18.004148780020717,17.7999576702845,-0.3779411867694904,-0.23657550502819058,33.33322085590264,21.22249754497755,15.48911057880175,AMT
1998-08-18 00:00:00-04:00,17.257585979643324,17.257585979643324,16.42700697527546,16.4731502532959,111600,0.0,0.0,18.692649841308594,18.003268489837648,17.905374681522343,17.747926006873183,-0.44100808456578733,-0.27746202093570993,30.43465870287889,21.00431468731899,15.32891781084996,AMT
1998-08-19 00:00:00-04:00,16.473155736923218,16.61158561706543,15.04271364212036,15.319573402404783,213100,0.0,0.0,18.5511435508728,17.979273910522462,17.738548792547018,17.65269649297246,-0.5774169631431931,-0.33745300937720657,27.222146631875958,20.796764538127924,15.01966336027906,AMT
1998-08-20 00:00:00-04:00,15.319577827216674,15.319577827216674,14.581284919880932,14.858144760131836,834700,0.0,0.0,18.408099524180095,17.938667984008788,17.552716274326684,17.543106228939493,-0.7145188883279694,-0.4128661851673592,30.624951882859236,20.505081481087963,14.729940396200854,AMT
1998-08-21 00:00:00-04:00,14.76585199803482,14.950425148010254,14.396705698083949,14.950425148010254,462900,0.0,0.0,18.26044069925944,17.89806188583374,17.384826524241753,17.441432461059915,-0.8064308627208625,-0.49157912067805987,24.48967798890942,20.102708224494947,14.569364567558276,AMT
1998-08-24 00:00:00-04:00,14.904284724593165,15.042714613676072,14.719711539149284,14.765854835510254,124100,0.0,0.0,18.082019964853924,17.86022445678711,17.215860608839723,17.336507848293262,-0.8839751312597883,-0.5700583227944056,29.99989149400865,19.870220585439473,14.31734760227415,AMT
1998-08-25 00:00:00-04:00,14.904284724593165,15.042714613676072,14.673568242788315,14.765854835510254,314800,0.0,0.0,17.931285222371418,17.832538509368895,17.057795720237824,17.23569792622334,-0.9346553971377531,-0.6429777376630751,32.14270885675582,19.60620602722119,14.119928654480468,AMT
1998-08-26 00:00:00-04:00,14.765852903708437,14.765852903708437,14.0737035488471,14.396706581115724,438900,0.0,0.0,17.748250166575115,17.79931522369385,16.886112549971884,17.124364932297553,-0.993158538593411,-0.7130138978491423,26.315741764223546,19.29906183371995,13.928724516530291,AMT
1998-08-27 00:00:00-04:00,13.75070068992958,13.75070068992958,12.735548290001892,13.335411071777344,525400,0.0,0.0,17.529838593800864,17.742097473144533,16.657035035249656,16.9757785063948,-1.1123380371900122,-0.7928787257173163,20.74065512131196,19.12157997758704,13.52941518156213,AMT
1998-08-28 00:00:00-04:00,13.473844738567577,13.842991169761207,12.36640544498668,12.550978660583496,453600,0.0,0.0,17.283740997314453,17.67565118789673,16.39212817236797,16.802256943813966,-1.25561187616076,-0.8854253558060051,16.216098082437796,19.249464944692026,12.884725805430048,AMT
1998-08-31 00:00:00-04:00,12.550979917011563,12.68940984256684,10.61296095923772,11.628113746643066,412700,0.0,0.0,17.00534315109253,17.59536178588867,16.08477240296636,16.599349367454323,-1.4271733456839648,-0.9937749537815971,14.999872764317274,19.28247702742167,12.173408192152307,AMT
1998-09-01 00:00:00-04:00,11.812685798196233,12.550978660583496,11.443539367002598,12.550978660583496,363300,0.0,0.0,16.748478889465332,17.534452667236327,15.856785709909403,16.44058973189076,-1.4717046651877066,-1.089360896062819,14.465287648565507,19.277742257748116,11.735167822207936,AMT
1998-09-02 00:00:00-04:00,12.550980010589996,14.48899898281345,12.550980010589996,14.212139129638672,813400,0.0,0.0,16.539296213785807,17.486463623046873,15.750679478924194,16.3531995121946,-1.3573080870373744,-1.14295033425773,29.89689162071832,19.162401793765785,11.610563065243003,AMT
1998-09-03 00:00:00-04:00,13.65841437333467,14.212133874956349,13.65841437333467,13.935274124145508,444100,0.0,0.0,16.31473185221354,17.42555450439453,15.633556552809441,16.258378908741694,-1.274299337220615,-1.169220134850307,30.36645645502668,18.998373591129678,11.479274571712118,AMT
1998-09-04 00:00:00-04:00,13.658413419787514,13.796843285528604,13.335410399724973,13.750699996948242,78000,0.0,0.0,16.087091318766277,17.360953903198244,15.512081936302268,16.160038559259597,-1.2094659241523313,-1.177269292710712,30.68780997442674,18.7991255259349,11.35551963092545,AMT
1998-09-08 00:00:00-04:00,14.858141428232194,14.904284724593165,14.673568242788315,14.765854835510254,922600,0.0,0.0,15.925589783986409,17.3111191368103,15.463938252380203,16.105364687740014,-1.0639064148357384,-1.1545967171357174,40.60915990219248,18.548145274094136,11.366554757186382,AMT
1998-09-09 00:00:00-04:00,14.581283866288418,15.550293237149358,14.581283866288418,15.411863327026367,394600,0.0,0.0,15.793312231699625,17.281587581634522,15.46057857977673,16.07816855594732,-0.8862063336851485,-1.1009186404456037,50.53765412282981,18.38174156016706,11.39452806645037,AMT
1998-09-10 00:00:00-04:00,15.227287752287728,15.50414752960205,14.719711493878137,15.50414752960205,483700,0.0,0.0,15.664110819498697,17.223447151184082,15.46338947976546,16.055657927463194,-0.729521703134516,-1.0266392529833863,53.93256509185563,18.013719236485677,11.536447656519695,AMT
1998-09-11 00:00:00-04:00,15.319579216046522,16.519305299230886,15.227292594263108,16.334732055664062,281400,0.0,0.0,15.57182445526123,17.185609817504883,15.519605129823436,16.066602010922054,-0.5321919967422133,-0.9277498017351518,57.73199621462436,17.707437955058783,11.695070780597955,AMT
1998-09-14 00:00:00-04:00,16.980730056762695,17.534449515135393,16.65772703937862,16.980730056762695,231600,0.0,0.0,15.547214698791503,17.170843963623046,15.613871254142099,16.10245016958247,-0.3199914802874737,-0.8061981374456162,61.76468591791717,17.61313753653529,11.747841734399769,AMT
1998-09-15 00:00:00-04:00,16.796161391754566,16.93459129333496,16.519301588593777,16.93459129333496,816000,0.0,0.0,15.497995440165202,17.136697845458983,15.699078998606156,16.13508315482767,-0.15377147296488936,-0.6757128045494709,61.463424322501155,17.57259201560245,11.769930414817475,AMT
1998-09-16 00:00:00-04:00,17.119162795364215,17.25759268319735,16.5192999480873,17.165306091308594,1176700,0.0,0.0,15.504147974650065,17.097937507629396,15.79367429490954,16.17548405429751,-0.0033851417716359578,-0.541247271993904,64.85150221793862,17.712306791403666,11.699431222817527,AMT
1998-09-17 00:00:00-04:00,16.88843975547983,16.88843975547983,16.242433863193714,16.4731502532959,221200,0.0,0.0,15.49953327178955,17.036105270385743,15.837511453515113,16.187157238571956,0.05926277327359308,-0.4211452629404046,67.5257418945472,17.86240287274753,11.66469282656277,AMT
1998-09-18 00:00:00-04:00,16.61158924371424,16.61158924371424,15.781009781528526,16.38087272644043,104200,0.0,0.0,15.482614326477051,16.98073341369629,15.872567019510296,16.19475392437072,0.10030936812370861,-0.31685433672758195,73.18437057167603,18.022025088355583,11.65734340758558,AMT
1998-09-21 00:00:00-04:00,15.59643908139676,16.334732055664062,15.59643908139676,16.334732055664062,137800,0.0,0.0,15.461081059773763,16.919824256896973,15.902384118616991,16.200243262852812,0.12764451721074188,-0.2279545659399172,81.87503673357614,18.16083770163447,11.656961485072074,AMT
1998-09-22 00:00:00-04:00,16.380875366555767,16.519305299230886,16.24244543388065,16.334732055664062,250200,0.0,0.0,15.433395258585612,16.84414936065674,15.930277533910353,16.205517333159136,0.1476063061853612,-0.15284239151486154,79.28575741368181,18.29987784923055,11.674809059491375,AMT
1998-09-23 00:00:00-04:00,16.380868916997567,16.842301844236935,16.33472562427363,16.750015258789062,274000,0.0,0.0,15.431856854756672,16.793391723632812,15.983163838741238,16.22687019298776,0.1946917661021086,-0.08333555999146752,74.336291926202,18.488789426584756,11.68431352446505,AMT
1998-09-24 00:00:00-04:00,16.65772703937862,16.980730056762695,16.65772703937862,16.980730056762695,131300,0.0,0.0,15.405708694458008,16.735251159667968,16.04752294958133,16.256433324900502,0.24776797338404322,-0.017114853316365378,79.46438061719792,18.70288621088668,11.728619087727827,AMT
1998-09-25 00:00:00-04:00,16.88844108581543,16.980727649125896,16.703867959194497,16.88844108581543,115200,0.0,0.0,15.374946276346842,16.67526481628418,16.101775732564178,16.281217942975598,0.2791662466674403,0.04214136668039575,80.90917016389893,18.83896508687308,11.94784321314523,AMT
1998-09-28 00:00:00-04:00,16.88844108581543,17.165300775746832,16.796154522504963,16.88844108581543,81300,0.0,0.0,15.358026822408041,16.614355506896974,16.152528335999744,16.305030615243826,0.3005846516995341,0.09383002368422343,76.13642795626042,18.841915345970257,12.378639196571244,AMT
