Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2014-09-16 00:00:00-04:00,10.670000076293944,10.670000076293944,10.119999885559082,10.18000030517578,35800,0.0,0.0,10.136500104268391,10.033700103759765,10.378337414031593,10.310249527533298,0.16581401779537686,0.22866032202146913,38.246263677490006,11.082813025644025,10.208687161276142,ASPN
2014-09-17 00:00:00-04:00,10.100000381469728,10.25,9.861000061035156,10.199999809265137,40600,0.0,0.0,10.202833429972332,10.023100109100342,10.366831762111177,10.305926009169841,0.12326768965263035,0.2075817955477014,36.10037664623941,11.097409368916592,10.183090756968417,ASPN
2014-09-18 00:00:00-04:00,10.109999656677246,10.550000190734863,9.9399995803833,10.489999771118164,46300,0.0,0.0,10.276166756947836,10.018500099182129,10.374778085272919,10.313144588069775,0.11166281197177419,0.18839799883251596,48.80477217245932,11.074679759334233,10.23182038943896,ASPN
2014-09-19 00:00:00-04:00,10.550000190734863,10.550000190734863,9.880000114440918,10.0,229600,0.0,0.0,10.340833409627278,10.003500099182128,10.35059885396499,10.30086440814547,0.062209859830943515,0.1631603710322015,39.212323566115955,11.137320419858256,10.124179747988425,ASPN
2014-09-22 00:00:00-04:00,10.039999961853027,10.140000343322754,9.586000442504885,9.989999771118164,27900,0.0,0.0,10.396500078837077,9.986300086975097,10.32733439700713,10.288673638065967,0.021957986079538472,0.1349198940416689,38.2352863531487,11.166051290577188,10.015448858196004,ASPN
2014-09-23 00:00:00-04:00,9.890000343322754,10.220000267028809,9.600000381469728,10.100000381469728,43900,0.0,0.0,10.43983341852824,9.974900093078613,10.312667686327298,10.2812746868269,-0.0010536382398651511,0.10772518758536209,31.87023185570841,11.171395699953742,9.948104460263544,ASPN
2014-09-24 00:00:00-04:00,10.029999732971191,10.3100004196167,9.984999656677246,10.210000038146973,25800,0.0,0.0,10.474166742960612,9.96850009918213,10.306043967089858,10.278479602564941,-0.010295779971812635,0.08412099407392715,39.7058835314813,11.148530536835343,9.910969585234968,ASPN
2014-09-25 00:00:00-04:00,10.119999885559082,10.31999969482422,9.845999717712402,10.239999771118164,31200,0.0,0.0,10.467166741689047,9.967700099945068,10.301783051220717,10.276970589567028,-0.015026302288637439,0.06429153480141424,40.88049157627419,11.098771246799346,9.892728844753387,ASPN
2014-09-26 00:00:00-04:00,10.1899995803833,10.529999732971191,10.052000045776367,10.470000267028809,42200,0.0,0.0,10.468500073750814,9.965500106811524,10.31263577482124,10.28454038084004,-0.00021369414753813487,0.05139048901162377,44.48819415007155,11.094317220021587,9.889182879160543,ASPN
2014-09-29 00:00:00-04:00,10.25,10.34000015258789,10.119999885559082,10.170000076293944,52900,0.0,0.0,10.494500064849854,9.968100109100341,10.303433471690447,10.280048604191174,-0.012537578264870675,0.038604875556324886,40.94202973666844,11.084079508227802,9.853420587139631,ASPN
2014-09-30 00:00:00-04:00,10.119999885559082,10.199999809265137,9.960000038146973,10.079999923706056,537000,0.0,0.0,10.495500055948893,9.976900100708008,10.28901840407855,10.27220355789764,-0.02922966399611937,0.025037967645836035,37.22628423176509,11.070325015112685,9.80817506499596,ASPN
2014-10-01 00:00:00-04:00,10.100000381469728,10.335000038146973,9.210000038146973,9.5,71100,0.0,0.0,10.46850004196167,9.974900093078613,10.238113990912193,10.241921065431066,-0.08824220753993117,0.0023819326086825954,32.69231357047619,11.054686433205847,9.66881362782931,ASPN
2014-10-02 00:00:00-04:00,9.460000038146973,10.399999618530272,9.460000038146973,10.1899995803833,33800,0.0,0.0,10.467166709899903,9.987500076293946,10.235009835394202,10.239884928762526,-0.07842879555604654,-0.013780213024263233,41.340770217229974,11.014148376450045,9.658351661696926,ASPN
2014-10-03 00:00:00-04:00,10.210000038146973,10.279999732971191,10.09000015258789,10.18000030517578,24800,0.0,0.0,10.458166726430257,10.00110008239746,10.231460833444627,10.237536512151282,-0.07064411244498459,-0.025152992908407504,43.27485151816902,10.973276806830562,9.649723242760501,ASPN
2014-10-06 00:00:00-04:00,10.1899995803833,10.5,9.949999809265137,10.380000114440918,56900,0.0,0.0,10.444500064849853,10.023300075531006,10.241044012863743,10.243123320084209,-0.04778553989585177,-0.02967950230589636,53.1645550519255,10.92309116129562,9.662908899739538,ASPN
2014-10-07 00:00:00-04:00,10.329999923706056,10.34000015258789,9.890000343322754,10.109999656677246,64100,0.0,0.0,10.424166711171468,10.040100059509278,10.232589538271066,10.237902784264328,-0.05087033535678742,-0.033917668916074575,48.68034960974862,10.87396816806242,9.656031851011067,ASPN
2014-10-08 00:00:00-04:00,10.09000015258789,10.149999618530272,9.520000457763672,9.829999923706056,29900,0.0,0.0,10.391500027974446,10.0507000541687,10.206616014750743,10.2219065936542,-0.07504364001069952,-0.04214286313499957,40.294118802027874,10.80515833612895,9.629841702018025,ASPN
2014-10-09 00:00:00-04:00,9.869999885559082,9.904999732971191,9.09000015258789,9.510000228881836,35900,0.0,0.0,10.34450003306071,10.056900062561034,10.161673060823718,10.193988696996461,-0.11865468181941985,-0.05744522687188363,42.414863149192485,10.805097895084081,9.52290217358047,ASPN
2014-10-10 00:00:00-04:00,9.4399995803833,9.699999809265137,9.149999618530272,9.5,14000,0.0,0.0,10.309500026702882,10.066900062561036,10.118984476254447,10.166773453976992,-0.15226842591859935,-0.07640986668122678,42.414863149192485,10.72929820634912,9.467701820353762,ASPN
2014-10-13 00:00:00-04:00,9.5600004196167,9.720000267028809,9.43000030517578,9.6899995803833,16900,0.0,0.0,10.278166675567627,10.078700046539307,10.091308031359535,10.148076439326259,-0.16171206601223886,-0.0934703065474292,43.8066316409688,10.652503378575899,9.449496571833036,ASPN
2014-10-14 00:00:00-04:00,9.699999809265137,9.845000267028809,9.3100004196167,9.520000457763672,42000,0.0,0.0,10.239833354949951,10.08910005569458,10.054449478224319,10.123446008676746,-0.18082924035711478,-0.11094209330936633,39.76261135993758,10.66071127067798,9.375288694989743,ASPN
2014-10-15 00:00:00-04:00,9.1899995803833,9.460000038146973,9.149999618530272,9.390000343322754,27200,0.0,0.0,10.184500026702882,10.112700061798096,10.011581792101637,10.094683433564825,-0.2041167309205285,-0.12957702083159878,37.75216383857668,10.671925057804714,9.283074961268774,ASPN
2014-10-16 00:00:00-04:00,9.1899995803833,10.109999656677246,9.079999923706056,9.899999618530272,19400,0.0,0.0,10.157833353678386,10.144900054931641,10.004382942193807,10.087048774151706,-0.1793520963776416,-0.13953203594080735,42.399985555001976,10.599559991854848,9.29644001195985,ASPN
2014-10-17 00:00:00-04:00,9.989999771118164,10.029999732971191,9.539999961853027,9.630000114440918,23100,0.0,0.0,10.123000017801921,10.176300048828125,9.980229211371041,10.069125297300303,-0.17944412837107926,-0.14751445442686173,42.741929074763284,10.595690185982656,9.263309829276134,ASPN
2014-10-20 00:00:00-04:00,9.539999961853027,9.8100004196167,9.489999771118164,9.65999984741211,22400,0.0,0.0,10.086666679382324,10.203100051879883,9.959569252405949,10.053081162010571,-0.17507814478566175,-0.15302719249862173,44.26228782026292,10.589153146969004,9.23684687591918,ASPN
2014-10-21 00:00:00-04:00,9.890000343322754,9.949999809265137,9.529999732971191,9.800000190734863,8400,0.0,0.0,10.057666683197022,10.223100051879882,9.94927447423362,10.043156418038976,-0.1584941912866018,-0.15412059225621774,54.65839318732227,10.569983611215498,9.226016392599199,ASPN
2014-10-22 00:00:00-04:00,9.850000381469728,9.850000381469728,9.510000228881836,9.600000381469728,20500,0.0,0.0,10.018333371480306,10.231500053405762,9.926740661797242,10.025777749938221,-0.15964926445479577,-0.15522632669593336,39.194140729663076,10.53521791336709,9.199782124779881,ASPN
2014-10-23 00:00:00-04:00,9.609999656677246,9.760000228881836,9.600000381469728,9.710000038146973,15700,0.0,0.0,9.989333375295002,10.216700057983399,9.912757395755289,10.013394310260134,-0.149959970085769,-0.1541730553739005,41.696099737587666,10.488225581344958,9.193774483504894,ASPN
2014-10-24 00:00:00-04:00,9.739999771118164,9.869999885559082,9.65999984741211,9.850000381469728,12100,0.0,0.0,9.957333374023438,10.205100059509277,9.908708556123964,10.00698670520953,-0.12949157850496285,-0.149236760000113,40.43320951623195,10.385828785775255,9.23417129051869,ASPN
2014-10-27 00:00:00-04:00,9.779999732971191,9.800000190734863,9.65999984741211,9.720000267028809,7900,0.0,0.0,9.92666670481364,10.211700057983398,9.896533827795244,9.995732335084796,-0.12234978136993213,-0.14385936427407683,42.58555519132974,10.338742469518833,9.2362576258486,ASPN
2014-10-28 00:00:00-04:00,9.829999923706056,9.850000381469728,9.739999771118164,9.850000381469728,7600,0.0,0.0,9.91566670735677,10.207700061798096,9.89353166996779,9.990017356511656,-0.10498967726178776,-0.13608542687161904,50.40323542011316,10.310903723681875,9.241096417461925,ASPN
2014-10-29 00:00:00-04:00,9.899999618530272,10.020000457763672,9.729999542236328,9.84000015258789,44300,0.0,0.0,9.903666718800862,10.19830005645752,9.890078023685216,9.984134328906803,-0.09098973159199986,-0.1270662878156952,57.60369129404485,10.312355767570091,9.273644388832496,ASPN
2014-10-30 00:00:00-04:00,9.760000228881836,9.899999618530272,9.739999771118164,9.84000015258789,9200,0.0,0.0,9.882000064849853,10.190500068664551,9.88684719329184,9.978482008266846,-0.07898419317160155,-0.11744986888687647,57.87038140827808,10.261015459631919,9.28998475399113,ASPN
2014-10-31 00:00:00-04:00,9.8100004196167,9.949999809265137,9.645000457763672,9.93000030517578,42700,0.0,0.0,9.879666741689046,10.180100078582763,9.889631265026289,9.976580765008373,-0.06149854043440328,-0.10625960319638184,55.82526451750291,10.216482399272257,9.309517814350789,ASPN
2014-11-03 00:00:00-05:00,9.880000114440918,9.949999809265137,9.739999771118164,9.949999809265137,33000,0.0,0.0,9.87833340962728,10.163300075531005,9.893526009815892,9.975538374587071,-0.045502714853293824,-0.09410822552776424,61.25653404594316,10.103324203130038,9.37967597997543,ASPN
2014-11-04 00:00:00-05:00,9.890000343322754,9.890000343322754,9.59000015258789,9.649999618530272,16700,0.0,0.0,9.863333384195963,10.141900062561035,9.87781462973295,9.962772148859354,-0.056383462563715625,-0.08656327293495453,56.24998567195325,10.037661712445681,9.399338466845089,ASPN
2014-11-05 00:00:00-05:00,9.770000457763672,9.899999618530272,9.550000190734863,9.649999618530272,18100,0.0,0.0,9.844666703542073,10.118700046539306,9.863116887074712,9.950506559434684,-0.06426571831901917,-0.08210376201176746,42.03821501290196,10.025559618420122,9.393440530353072,ASPN
2014-11-06 00:00:00-05:00,9.579999923706056,9.779999732971191,9.220000267028809,9.619999885559082,14900,0.0,0.0,9.824000040690104,10.092700042724609,9.847431919234994,9.937545513400346,-0.07210204305584433,-0.08010341822058284,49.624051524229785,10.020079811158933,9.409920303281986,ASPN
2014-11-07 00:00:00-05:00,9.729999542236328,9.84000015258789,8.710000038146973,8.899999618530273,35700,0.0,0.0,9.771666685740152,10.059700031280517,9.7863072546734,9.896857439091717,-0.1348558567515994,-0.09105390592678615,31.188117409556796,10.153390458926857,9.216609617367087,ASPN
2014-11-10 00:00:00-05:00,8.890000343322754,9.020000457763672,7.849999904632568,8.0600004196167,52300,0.0,0.0,9.701333363850912,10.008300037384034,9.674932620153612,9.824823830484853,-0.24949361432683048,-0.12274184760679502,18.014702015268654,10.467987081796943,8.73901307842034,ASPN
2014-11-11 00:00:00-05:00,8.130000114440918,8.15999984741211,7.929999828338623,7.949999809265137,91900,0.0,0.0,9.630333360036214,9.953900032043457,9.563646632354356,9.751301319848785,-0.34524126665083443,-0.1672417314156029,18.631169193782654,10.663207344810175,8.386792750557255,ASPN
2014-11-12 00:00:00-05:00,7.869999885559082,7.980000019073486,7.659999847412109,7.75,26200,0.0,0.0,9.57200002670288,9.88790002822876,9.446637172202463,9.672818915148833,-0.4322772609013228,-0.2202488373127469,13.97059107115507,10.831040715963018,8.054959345072136,ASPN
2014-11-13 00:00:00-05:00,7.570000171661377,7.75,7.5,7.670000076293945,20500,0.0,0.0,9.488000043233235,9.827300033569337,9.332015424079334,9.594276999899622,-0.5019233783914903,-0.2765837455284956,9.022548303965465,10.910150763245007,7.752849343566517,ASPN
2014-11-14 00:00:00-05:00,7.789999961853027,7.900000095367432,7.650000095367432,7.869999885559082,20100,0.0,0.0,9.411000029246013,9.77120002746582,9.237691840948996,9.526658289533326,-0.5348150995789727,-0.328230016338591,16.11720344915767,10.943633548567947,7.543366535355395,ASPN
2014-11-17 00:00:00-05:00,7.909999847412109,8.279999732971191,7.800000190734863,7.849999904632568,13000,0.0,0.0,9.326666688919067,9.713200025558471,9.14816332892858,9.460906980321532,-0.5560856477105496,-0.37380114261298275,11.83204335506339,10.949735199222019,7.356264890423368,ASPN
2014-11-18 00:00:00-05:00,7.900000095367432,7.900000095367432,7.699999809265137,7.769999980926514,2800,0.0,0.0,9.248666699727377,9.655200023651123,9.059249564541352,9.394596901913884,-0.572795208990069,-0.4135999558884,11.524147555801036,10.922174369085363,7.180825699579185,ASPN
2014-11-19 00:00:00-05:00,7.699999809265137,7.889999866485596,7.340000152587891,7.369999885559082,93000,0.0,0.0,9.16666669845581,9.587000026702881,8.950265714284432,9.315200940488205,-0.6112680043923362,-0.45313356558918727,10.032347777027795,10.934740553317855,6.945259465755629,ASPN
2014-11-20 00:00:00-05:00,7.389999866485596,7.489999771118164,7.25,7.360000133514404,71400,0.0,0.0,9.09500002861023,9.522600030899047,8.847667934879915,9.238526399038253,-0.635242191786368,-0.4895552908286234,7.308950205349021,10.90134464850141,6.7436553801088195,ASPN
2014-11-21 00:00:00-05:00,7.489999771118164,7.559999942779541,7.25,7.539999961853027,21300,0.0,0.0,9.02966669400533,9.457200021743775,8.763302259200762,9.171917519148638,-0.632427199116087,-0.5181296724861162,11.987373589230998,10.80209806139383,6.611901925254729,ASPN
2014-11-24 00:00:00-05:00,7.460000038146973,7.599999904632568,7.400000095367432,7.510000228881836,17900,0.0,0.0,8.957000048955281,9.394600019454955,8.682444063696316,9.106744292079352,-0.6254077140517058,-0.5395852807992342,13.103441812192514,10.69974332486553,6.49325665796833,ASPN
2014-11-25 00:00:00-05:00,7.550000190734863,7.920000076293945,7.550000190734863,7.920000076293945,10800,0.0,0.0,8.90366670290629,9.34940001487732,8.633254129025195,9.060205303225022,-0.5800744235205073,-0.5476831093434888,23.867064655402174,10.537149600766833,6.46285035154945,ASPN
2014-11-26 00:00:00-05:00,8.020000457763672,8.399999618530273,7.96999979019165,8.329999923706055,12200,0.0,0.0,8.868333355585735,9.312000017166138,8.613689341585252,9.031569798145847,-0.5052398129287674,-0.5391944500605446,32.520319214813014,10.362034634143576,6.486965295284524,ASPN
2014-11-28 00:00:00-05:00,8.270000457763672,8.270000457763672,7.989999771118164,8.100000381469727,8700,0.0,0.0,8.808333381017048,9.26420002937317,8.580548118351992,8.995037664158549,-0.4591985309292621,-0.5231952662342881,37.500003725292736,10.160278194897579,6.514721757418706,ASPN
2014-12-01 00:00:00-05:00,8.119999885559082,8.180000305175781,7.300000190734863,7.429999828338623,46700,0.0,0.0,8.735000038146973,9.212800025939941,8.506319196415646,8.933663631381297,-0.4713406073226807,-0.5128243344519666,39.60394808674158,9.914323813944781,6.510676090687786,ASPN
2014-12-02 00:00:00-05:00,7.572000026702881,7.572000026702881,7.019999980926514,7.050000190734863,41600,0.0,0.0,8.648000049591065,9.154000034332276,8.412363131533015,8.859794476846142,-0.505795588609872,-0.5114185852835477,36.363635050034695,9.634862571391128,6.500137371388411,ASPN
2014-12-03 00:00:00-05:00,7.099999904632568,7.260000228881836,7.050000190734863,7.090000152587891,33800,0.0,0.0,8.557666714986166,9.09380002975464,8.32704939095591,8.790390777855622,-0.5238352996288285,-0.5139019281526038,39.490443054832966,9.375319376758288,6.5036806194270165,ASPN
2014-12-04 00:00:00-05:00,6.940000057220459,7.139999866485596,6.940000057220459,7.0,84400,0.0,0.0,8.471000035603842,9.0296000289917,8.24143330121682,8.720179374802461,-0.5391788426606183,-0.5189573110542067,39.36507364639497,9.055006302129156,6.5589937322031195,ASPN
2014-12-05 00:00:00-05:00,6.989999771118164,7.150000095367432,6.989999771118164,7.099999904632568,110500,0.0,0.0,8.384000031153361,8.966800031661988,8.167792436921061,8.656642924991877,-0.5370784484537463,-0.5225815385341147,37.377044361976765,8.631742570670493,6.730257465569132,ASPN
2014-12-08 00:00:00-05:00,7.039999961853027,7.110000133514404,6.920000076293945,6.929999828338623,15300,0.0,0.0,8.286666679382325,8.896000022888183,8.087934849270582,8.588931431005475,-0.5428735479851596,-0.5266399404243237,35.62499366700423,8.400401767197964,6.764598290022494,ASPN
2014-12-09 00:00:00-05:00,6.880000114440918,6.989999771118164,6.760000228881836,6.900000095367432,42000,0.0,0.0,8.192666673660279,8.830600023269653,8.011293897405862,8.522698829607906,-0.5436204160831402,-0.530036035556087,36.190472153757796,8.364060668716249,6.6849393560792825,ASPN
2014-12-10 00:00:00-05:00,6.880000114440918,6.880000114440918,6.610000133514404,6.659999847412109,25700,0.0,0.0,8.086333322525025,8.762200021743775,7.924113636115942,8.449651810698267,-0.5571557836197814,-0.5354599851688259,38.12708496731192,8.358091607023235,6.561908421586993,ASPN
2014-12-11 00:00:00-05:00,6.599999904632568,6.739999771118164,6.599999904632568,6.659999847412109,26500,0.0,0.0,7.980333312352498,8.705400018692016,7.84255790781247,8.379469380765476,-0.561411062645699,-0.5406502006642006,38.255025073161725,8.360012356795245,6.450987656556196,ASPN
2014-12-12 00:00:00-05:00,6.599999904632568,6.6479997634887695,6.539999961853027,6.579999923706055,27300,0.0,0.0,7.871666638056437,8.633200025558471,7.761102553999153,8.308901951076871,-0.5647288841423208,-0.5454659373598246,33.33332781438314,8.36456907176267,6.33743092632998,ASPN
2014-12-15 00:00:00-05:00,6.460000038146973,6.710000038146973,6.460000038146973,6.650000095367432,23200,0.0,0.0,7.7623332977294925,8.562600021362305,7.68941852441001,8.243846976343168,-0.5553086008616459,-0.5474344700601889,35.27396829653006,8.318785780075334,6.261214238998152,ASPN
2014-12-16 00:00:00-05:00,6.670000076293945,6.78000020980835,6.570000171661377,6.619999885559082,132700,0.0,0.0,7.651333300272624,8.487400016784669,7.620423773516403,8.180166698273204,-0.5439929130240433,-0.5467461586529597,24.409444679942766,8.26337157947834,6.1936284376877975,ASPN
2014-12-17 00:00:00-05:00,6.559999942779541,6.739999771118164,6.559999942779541,6.730000019073486,39800,0.0,0.0,7.5539999802907305,8.419800024032593,7.562977079681376,8.12329741673596,-0.5201530567680885,-0.5414275382759856,14.285720367820218,8.201272752705135,6.1517272682757,ASPN
2014-12-18 00:00:00-05:00,6.699999809265137,7.190000057220459,6.699999809265137,7.190000057220459,56200,0.0,0.0,7.471999994913737,8.36700002670288,7.538914045974221,8.086697520284373,-0.4588522768091847,-0.5249124859826254,31.57894635236093,8.18827125746293,6.146728780684042,ASPN
2014-12-19 00:00:00-05:00,7.210000038146973,8.640000343322754,7.150000095367432,8.489999771118164,93100,0.0,0.0,7.434333324432373,8.346600017547608,7.600274415338347,8.102513294826874,-0.30189183354687454,-0.48030835549547524,67.09677379659757,8.402534368751601,6.045465633155748,ASPN
2014-12-22 00:00:00-05:00,8.550000190734863,8.550000190734863,7.940000057220459,8.119999885559082,37900,0.0,0.0,7.408333333333333,8.319000015258789,7.633805090836459,8.10319904348304,-0.2049924248982462,-0.42524516937602946,67.31391006450419,8.491302765042109,6.014697229235845,ASPN
2014-12-23 00:00:00-05:00,8.220000267028809,8.220000267028809,7.710000038146973,8.069999694824219,23500,0.0,0.0,7.408666642506917,8.286600017547608,7.661946678190509,8.101897108241518,-0.1307266079826057,-0.3663414570973447,65.80644228456038,8.568133031528216,5.993866909343977,ASPN
2014-12-24 00:00:00-05:00,8.050000190734863,8.149999618530273,7.869999885559082,8.0600004196167,8900,0.0,0.0,7.412333329518636,8.257400016784668,7.687627564734134,8.100254100844467,-0.07184903995434144,-0.30744297366874407,67.54967870328062,8.5911880028999,5.984811972304568,ASPN
2014-12-26 00:00:00-05:00,8.0600004196167,8.0600004196167,7.78000020980835,7.869999885559082,16200,0.0,0.0,7.416333325703939,8.227000007629394,7.699393520916389,8.091224523774452,-0.040057836495718036,-0.2539659462341389,62.37942038376037,8.505483785873384,6.0245161855163865,ASPN
2014-12-29 00:00:00-05:00,7.789999961853027,8.050000190734863,7.639999866485596,8.010000228881836,89200,0.0,0.0,7.427666664123535,8.189200019836425,7.719432663365773,8.088039257308075,-0.0035255803414688813,-0.2038778730556049,67.53247175475587,8.488823180683923,6.032176775447059,ASPN
2014-12-30 00:00:00-05:00,8.050000190734863,8.050000190734863,7.760000228881836,7.96999979019165,28900,0.0,0.0,7.430999994277954,8.15600001335144,7.7355982844513145,8.083410258597628,0.02194581703875631,-0.15871313503673268,67.31390472087136,8.554637219101396,6.020362733214888,ASPN
2014-12-31 00:00:00-05:00,7.949999809265137,7.980000019073486,7.849999904632568,7.980000019073486,10100,0.0,0.0,7.435333331425984,8.122400016784669,7.751366138297906,8.079354955086878,0.042449684332484416,-0.11848057116288926,73.076917305631,8.63231303836565,6.035686896784496,ASPN
2015-01-02 00:00:00-05:00,7.900000095367432,8.449999809265137,7.900000095367432,8.300000190734863,279200,0.0,0.0,7.453000005086263,8.092400016784667,7.78676188361642,8.088007709426014,0.08355728995916234,-0.07807299893847895,75.78615871233626,8.756162688235305,6.032837250729538,ASPN
2015-01-05 00:00:00-05:00,8.239999771118164,8.380000114440918,8.010000228881836,8.1899995803833,20000,0.0,0.0,7.48033332824707,8.06420000076294,7.8127772188917035,8.092007390640026,0.10603690619180028,-0.0412510179124231,75.07786107320679,8.846723891620805,6.0612760053823695,ASPN
2015-01-06 00:00:00-05:00,8.199999809265137,8.449999809265137,7.599999904632568,7.659999847412109,66500,0.0,0.0,7.490333318710327,8.023199996948243,7.802920614280117,8.075065918356579,0.08016156236278249,-0.01696850185738199,63.76020895593364,8.86725461299273,6.096745278288398,ASPN
2015-01-07 00:00:00-05:00,7.699999809265137,7.715000152587891,6.932000160217285,7.059999942779541,39600,0.0,0.0,7.474333318074544,7.967399988174439,7.7549902483768545,8.03525940951042,0.011112094749839763,-0.01135238253593764,55.18867844956442,8.86403465812597,6.11296524459925,ASPN
2015-01-08 00:00:00-05:00,7.070000171661377,7.070000171661377,6.550000190734863,6.659999847412109,22800,0.0,0.0,7.445999972025553,7.906199979782104,7.684345706379129,7.981327661977153,-0.0750219640616896,-0.02408629884108803,49.227371372156995,8.877601389212874,6.075398488716814,ASPN
2015-01-09 00:00:00-05:00,6.710000038146973,6.75,6.599999904632568,6.659999847412109,14700,0.0,0.0,7.403999964396159,7.842399969100952,7.618258876768354,7.929510884935387,-0.14165096211560346,-0.04759923149599112,43.48894271172179,8.877601389212874,6.075398488716814,ASPN
2015-01-12 00:00:00-05:00,6.630000114440918,6.659999847412109,6.510000228881836,6.559999942779541,16800,0.0,0.0,7.344999965031942,7.776799964904785,7.549984106833592,7.875804573478295,-0.200216112959124,-0.0781226077886177,16.376325029337096,8.885524055447506,6.057475832018925,ASPN
