Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1994-08-15 00:00:00-04:00,0.5166078064801916,0.5682689487830193,0.4972350495908939,0.5295233726501465,5064525,0.0,0.0,0.4274930318196614,0.40850765585899346,0.4379778428349581,0.4247164649911388,0.0240143000401995,0.01785829121538847,76.0000287979939,0.5081882345791636,0.38715778409282564,AEO
1994-08-16 00:00:00-04:00,0.5166076797152036,0.5488960260286933,0.5101504594031923,0.5359804630279541,1640250,0.0,0.0,0.43265910446643824,0.41173645675182335,0.44430059252482884,0.42907975903179824,0.02777490424853768,0.019841613822018312,76.9230318646263,0.5229245130404965,0.38565955716519185,AEO
1994-08-17 00:00:00-04:00,0.5359804630279541,0.5488960260286933,0.5359804630279541,0.5359804630279541,1271700,0.0,0.0,0.4376099199056625,0.4147069460153579,0.4502154228798692,0.43327194350223575,0.030404723451668225,0.021954235747948296,74.99994711889309,0.5339393724454697,0.3882056455360593,AEO
1994-08-18 00:00:00-04:00,0.5488960042220189,0.5747260068206002,0.5359804417343924,0.5553532242774963,3537675,0.0,0.0,0.4432064940532048,0.41832320213317864,0.45699850684100646,0.43805944470910874,0.03366403599309681,0.024296195796978,83.9999601257074,0.5492639557081178,0.3864420070690197,AEO
1994-08-19 00:00:00-04:00,0.5553532242774963,0.5747260068206002,0.5553532242774963,0.5553532242774963,1180575,0.0,0.0,0.4488030682007471,0.4219394582509994,0.4633439724820703,0.44265920077061416,0.035833992702271944,0.02660375517803679,83.9999601257074,0.5615745685081464,0.3876923390645997,AEO
1994-08-22 00:00:00-04:00,0.5553533201296025,0.5618111024880071,0.5295233130728494,0.5343663692474365,1314225,0.0,0.0,0.4539153377215067,0.42513597726821895,0.4679260625959649,0.4462555603187249,0.035451571572278795,0.02837331845688519,73.87394624106024,0.5677511294079582,0.3923322598742681,AEO
1994-08-23 00:00:00-04:00,0.532752213910947,0.5940989026742869,0.5230655401977188,0.568268895149231,2500875,0.0,0.0,0.46015769143899277,0.4293979996442794,0.4743997937284337,0.45104039697874476,0.03745242236490842,0.03018913923848984,76.98423384386919,0.5806386977583542,0.3917141586392744,AEO
1994-08-24 00:00:00-04:00,0.5811840484621551,0.6070145614680953,0.5618112572391312,0.5973279476165771,7840800,0.0,0.0,0.4671534230311711,0.4339828932285308,0.48233064236637846,0.4567771636704245,0.040911333326729526,0.03233357805613778,80.98609310214019,0.5983328864217656,0.38919534233799974,AEO
1994-08-25 00:00:00-04:00,0.5940988330457581,0.6070143341287576,0.5940988330457581,0.6005565524101257,2357100,0.0,0.0,0.4741491436958312,0.43843863725662224,0.489958120433717,0.4624155710719814,0.043412632800841344,0.03454938900507849,83.57144769107816,0.6142746568129157,0.3874602824046514,AEO
1994-08-26 00:00:00-04:00,0.5940988564518312,0.6134721400167236,0.5731119068220079,0.6070143580436707,1786050,0.0,0.0,0.4810372561216354,0.4428298044204711,0.4975101357633915,0.46808611173753784,0.04539276209405119,0.03671806362287303,88.97071319399387,0.6285857321878957,0.38929322043451775,AEO
1994-08-29 00:00:00-04:00,0.6134720246304809,0.6522175868044556,0.6005564631136269,0.6328448057174683,1516725,0.0,0.0,0.4892168829838434,0.4476084333658218,0.5062414047926868,0.47454723699165274,0.04848739754169462,0.039071930406637354,91.33345845345377,0.6461031684855094,0.39050284230912985,AEO
1994-08-30 00:00:00-04:00,0.6457598805427551,0.6522176620461705,0.6328448787242829,0.6457598805427551,2662875,0.0,0.0,0.4972888807455698,0.4527099323272704,0.5152425967765621,0.48126145830738226,0.05138966891788599,0.04153547810888708,91.09598818634949,0.663530714246502,0.39277096298051817,AEO
1994-08-31 00:00:00-04:00,0.6522178053855896,0.6715905929650796,0.6457600224629323,0.6522178053855896,2089800,0.0,0.0,0.5056837747494379,0.45806974768638603,0.5240797070094027,0.48796562878103744,0.05359305310130602,0.04394699310737087,90.00014910272112,0.6797935099474235,0.3958810030349449,AEO
1994-09-01 00:00:00-04:00,0.65867527925036,0.6845058596400494,0.65867527925036,0.6780480742454529,4651425,0.0,0.0,0.5142939180135726,0.4638815891742706,0.5340131500568898,0.4954198423286616,0.056769138474842995,0.0465114221808653,90.57984614505845,0.698416586483621,0.3995366943229205,AEO
1994-09-02 00:00:00-04:00,0.6845054492838867,0.6845054492838867,0.6715904474258423,0.6715904474258423,384750,0.0,0.0,0.522688807050387,0.4694351309537887,0.5428891047258545,0.5023284935089432,0.05809544438046754,0.04882822662078575,86.06568142710238,0.7113189929474546,0.4089130109797762,AEO
1994-09-06 00:00:00-04:00,0.6715907213294973,0.6845057284548385,0.6715907213294973,0.6748190522193909,980100,0.0,0.0,0.5309760570526122,0.4753115463256835,0.5514007142415666,0.509092829144647,0.05873006911193268,0.05080859511901514,85.83346486333647,0.7196508078991695,0.4244743198931888,AEO
1994-09-07 00:00:00-04:00,0.671590566229101,0.6845055703717882,0.671590566229101,0.6812766790390015,579150,0.0,0.0,0.5388328055540721,0.4812525391578674,0.5597798087446269,0.5158451369836413,0.059073132005534545,0.05246150249631903,86.29045272513436,0.7243201889378796,0.4446667067425479,AEO
1994-09-08 00:00:00-04:00,0.6845053434371948,0.6845053434371948,0.6715903435762276,0.6845053434371948,99225,0.0,0.0,0.5467971762021383,0.4878392904996872,0.5678266174344699,0.5224592627269179,0.058926272663277546,0.05375445652971073,85.0878502651005,0.7280053987369582,0.46422878362082975,AEO
1994-09-09 00:00:00-04:00,0.6845054170133069,0.6974204182624817,0.6715904157641321,0.6974204182624817,4062150,0.0,0.0,0.5547615418831507,0.4944260334968567,0.5761875078104707,0.5293204845126263,0.05916994982947199,0.05483755518966299,86.06568986096013,0.7350129642836364,0.4785312763102739,AEO
1994-09-12 00:00:00-04:00,0.6974207615083454,0.723251275553636,0.6909635382999078,0.7103362679481506,955800,0.0,0.0,0.5635869433482488,0.500754491686821,0.5848422665290307,0.5364191426865684,0.05971688775706252,0.0558134217031429,96.58118875961789,0.7427257254304158,0.49212863896472575,AEO
1994-09-13 00:00:00-04:00,0.7232512450728034,0.7361663144882836,0.7232512450728034,0.7297090291976929,668250,0.0,0.0,0.573058103521665,0.5074704051017761,0.5941885092818476,0.5439991382360243,0.06101027150078431,0.05685279166267118,96.29628490105627,0.7551286211750444,0.4997443088748518,AEO
1994-09-14 00:00:00-04:00,0.7232508588243739,0.7555386398285246,0.7232508588243739,0.745852530002594,1494450,0.0,0.0,0.5829597473144531,0.514767490029335,0.6039732848122183,0.5519149575209878,0.06261613322744408,0.05800545997562576,95.99997932443324,0.7684399687397713,0.507420168007589,AEO
1994-09-15 00:00:00-04:00,0.7426235929448465,0.7490813732147217,0.7426235929448465,0.7490813732147217,425250,0.0,0.0,0.5926461448272069,0.521999997496605,0.6133350969672186,0.5596469738227029,0.06341828437234787,0.05908802485497019,95.99998523175984,0.7788449777067482,0.5183252500592889,AEO
1994-09-16 00:00:00-04:00,0.7555389641951296,0.7619967476437182,0.74262395848648,0.7523106336593628,1285875,0.0,0.0,0.6025478194157282,0.5292970901727676,0.6223012606247763,0.5672024114633563,0.06358163969943931,0.05998674782386401,95.91835888950548,0.7887955877595023,0.5280703809447214,AEO
1994-09-19 00:00:00-04:00,0.7490818203837754,0.7490818203837754,0.7297090291976929,0.7297090291976929,1067175,0.0,0.0,0.6119113465150198,0.536142150759697,0.6292307940810935,0.5735752200019577,0.06118207055763203,0.06022581237061762,81.25001442208956,0.7916779054743797,0.5426236437218637,AEO
1994-09-20 00:00:00-04:00,0.7297090599506837,0.7426240675561689,0.7103362679481507,0.7103362679481506,3628800,0.0,0.0,0.6210596283276876,0.542728910446167,0.634463405298323,0.5789383983527888,0.05705942921514007,0.05959253573952211,70.00007384106449,0.7848609172688661,0.5670376217974487,AEO
1994-09-21 00:00:00-04:00,0.703878199481236,0.7167932007304108,0.6974204182624817,0.6974204182624817,1150200,0.0,0.0,0.62988500893116,0.5490573531389237,0.6385251480702042,0.5835847520747376,0.05214886546230646,0.058103801684078984,63.4613077086379,0.7790616734480922,0.5857520179295477,AEO
1994-09-22 00:00:00-04:00,0.6974207615083454,0.7103362679481507,0.6974207615083454,0.7103362679481506,1832625,0.0,0.0,0.6384951353073121,0.5555149585008621,0.6431581235462008,0.5885553997560479,0.04873759280509915,0.056230559908283025,60.416629810499046,0.7766465914905003,0.5994679319202969,AEO
1994-09-23 00:00:00-04:00,0.6974207615083454,0.7103362679481507,0.6974207615083454,0.7103362679481506,105300,0.0,0.0,0.6460290163755417,0.5619079852104187,0.6474921973785848,0.5933311200773068,0.045509529124323156,0.054086353751491054,63.0434250440535,0.7723741481209795,0.61471834684362,AEO
1994-09-26 00:00:00-04:00,0.6974204182624817,0.7103359183457308,0.6974204182624817,0.6974204182624817,330075,0.0,0.0,0.6527018626530965,0.5678489738702774,0.6507133729194814,0.5974130533394706,0.04143146809894016,0.05155537662098088,57.142679538966135,0.7655542626518766,0.6305788383346042,AEO
1994-09-27 00:00:00-04:00,0.7167935233022011,0.7361663144882836,0.7167935233022011,0.7297090291976929,779625,0.0,0.0,0.659374717871348,0.5746940344572067,0.6558098668729144,0.6026011308241068,0.04033998220666046,0.049312297738116795,63.15778394263273,0.7643187361808869,0.6415007871536164,AEO
1994-09-28 00:00:00-04:00,0.7361663144882836,0.7361663144882836,0.720022415364646,0.7297090291976929,3598425,0.0,0.0,0.6658323367436727,0.5812162160873413,0.6605775547648357,0.6075857542897377,0.03902511454511193,0.04725486109951582,62.49992583035392,0.7633253358016027,0.6508891023983944,AEO
1994-09-29 00:00:00-04:00,0.7297086643324295,0.7297086643324295,0.6845053827919803,0.7038781642913818,720900,0.0,0.0,0.6714289267857869,0.587286359667778,0.6633711424762259,0.6113619272309787,0.03548963510783831,0.04490181590118032,51.66667333276518,0.7596931916715455,0.6596872824190307,AEO
1994-09-30 00:00:00-04:00,0.7232509583269924,0.7232509583269924,0.7038782371758598,0.7167932391166687,115425,0.0,0.0,0.6768102606137594,0.5932273489236831,0.6668177293562545,0.6154964884813979,0.03334549467885384,0.04259055165671503,51.666480015161845,0.7594221663652219,0.6638328242124758,AEO
1994-10-03 00:00:00-04:00,0.7167935233022011,0.739395144196441,0.7167935233022011,0.7297090291976929,1237275,0.0,0.0,0.682622120777766,0.5994266539812088,0.6708752325718312,0.6199754116467429,0.03231592637567027,0.04053562660050608,50.0,0.7590321729351781,0.6700346758197047,AEO
1994-10-04 00:00:00-04:00,0.7361662786906265,0.7361662786906265,0.7167934884465873,0.7200223803520203,2537325,0.0,0.0,0.688810654481252,0.6053030705451965,0.6740460162995854,0.6238988221842048,0.0303682877530006,0.03850215883100499,42.85737831478445,0.7572030443374489,0.6763841372306969,AEO
1994-10-05 00:00:00-04:00,0.7167935535108784,0.723251275553636,0.7103362679481507,0.7103362679481506,925425,0.0,0.0,0.6935462335745494,0.6105983114242554,0.6763873228575573,0.6272885259396537,0.027723601372503404,0.03634644733930467,39.65551867460274,0.7552228406036737,0.6812702998553869,AEO
1994-10-06 00:00:00-04:00,0.7071074381039169,0.7167935535108784,0.6974207615083454,0.7103362679481506,1601775,0.0,0.0,0.6973131775856019,0.6158935523033142,0.6785775773795311,0.6305453001360654,0.025335615161316216,0.03414428090370698,38.596712247669274,0.7532088201817674,0.6858674127283889,AEO
1994-10-07 00:00:00-04:00,0.716793275482598,0.7361660599708557,0.7038782728865569,0.7361660599708557,573075,0.0,0.0,0.7018334945042928,0.6214470845460892,0.6822929633531649,0.6346872907178218,0.025236457064205076,0.0323627161358066,51.72396013524202,0.7542341243994838,0.6887166726815098,AEO
1994-10-10 00:00:00-04:00,0.7361660599708557,0.7426237795088065,0.7232509950205488,0.7361660599708557,162000,0.0,0.0,0.706138551235199,0.6272589212656021,0.6857686470059192,0.6386668502963722,0.02487117414408435,0.030864407737462154,57.69199638468076,0.7557126600599846,0.6898211162232795,AEO
1994-10-11 00:00:00-04:00,0.7297090291976929,0.7297090291976929,0.7167935233022011,0.7297090291976929,595350,0.0,0.0,0.7093673586845398,0.6329416173696518,0.6886035103731305,0.6422371318219141,0.023786460864146708,0.029448818362799067,60.00008860859038,0.7557126600599846,0.6898211162232795,AEO
1994-10-12 00:00:00-04:00,0.7264798491092854,0.7361660226220638,0.7006493463935668,0.7167932391166687,913275,0.0,0.0,0.7117351373036702,0.6383014178276062,0.690422202550133,0.6451609007354339,0.0216352240615596,0.027886099502551175,51.999785862494186,0.7524884036051807,0.690139443589491,AEO
1994-10-13 00:00:00-04:00,0.7426240362588858,0.7490818203837754,0.7167935233022011,0.7297090291976929,1889325,0.0,0.0,0.714318178097407,0.6437258094549179,0.6929568365273949,0.6484765136163068,0.020733546298912664,0.026455588861823476,55.55547578977523,0.7489881566001808,0.691702456192788,AEO
1994-10-14 00:00:00-04:00,0.7297090291976929,0.7297090291976929,0.7167935233022011,0.7297090291976929,461700,0.0,0.0,0.7160402099291484,0.6492147821187974,0.6953279457319304,0.6516621024626357,0.019790823877477992,0.02512263586495438,60.00009599271046,0.7440825230382093,0.6943479293085923,AEO
1994-10-17 00:00:00-04:00,0.7297085195484548,0.7684540748596191,0.7232507399338627,0.7684540748596191,923400,0.0,0.0,0.7192689975102743,0.6556077992916107,0.700045760514362,0.656242179811537,0.02191746010861617,0.02448160071368674,61.53827311261475,0.7541647633894107,0.6881401935235837,AEO
1994-10-18 00:00:00-04:00,0.7684542644263787,0.7684542644263787,0.7555387020111084,0.7555387020111084,443475,0.0,0.0,0.7219596525033315,0.6620008170604705,0.7036259502883456,0.6601361610742653,0.02230357031764818,0.02404599463447903,57.142635808150466,0.759365379136234,0.687459821183056,AEO
1994-10-19 00:00:00-04:00,0.7555390500750403,0.7684546184402923,0.6522179326388606,0.6651329398155212,4313250,0.0,0.0,0.7214215278625489,0.6666502958536148,0.7011425302578409,0.6603321131817655,0.015140050900943836,0.022264805887771993,42.10532068669599,0.7648616121468839,0.6787348403277103,AEO
1994-10-20 00:00:00-04:00,0.671590451729656,0.7232509583269924,0.671590451729656,0.7167932391166687,1652400,0.0,0.0,0.7224977910518646,0.6719455111026764,0.7021522534100234,0.6625462749831343,0.013476120237794653,0.020507068757776525,50.0,0.7649186423923995,0.6793235071990464,AEO
1994-10-21 00:00:00-04:00,0.7297090291976929,0.7361663144882836,0.7167935233022011,0.7297090291976929,113400,0.0,0.0,0.7235740780830383,0.676853294968605,0.7039301099124537,0.6651801084817445,0.013049216274693465,0.019015498261159915,50.0,0.7656404409701291,0.6805389847462712,AEO
1994-10-24 00:00:00-04:00,0.729708900217296,0.729708900217296,0.6909633870479187,0.6958064436912537,735075,0.0,0.0,0.7230897506078084,0.6808247232437133,0.7034060024143118,0.6663811412350585,0.009861558584859043,0.017184710325899744,46.073295595568275,0.765770322376725,0.6802477058825523,AEO
1994-10-25 00:00:00-04:00,0.6909632454088902,0.7103359668452693,0.6780476820895471,0.694191575050354,1707075,0.0,0.0,0.7219058354695638,0.6841180872917175,0.7028115232295404,0.6674717464827172,0.007122902114804708,0.015172348683680737,47.3117101387482,0.7657374171718687,0.6767288656726747,AEO
1994-10-26 00:00:00-04:00,0.6909632454088902,0.6974204658801898,0.6909632454088902,0.694191575050354,1425600,0.0,0.0,0.7201838036378224,0.6872823095321655,0.7022553975405607,0.6685195828971344,0.004896058417584781,0.013117090630461547,47.3117101387482,0.7653503396763466,0.673564197753463,AEO
1994-10-27 00:00:00-04:00,0.6845053434371948,0.697420343298162,0.6328447828050525,0.6845053434371948,4906575,0.0,0.0,0.7180312693119049,0.6902528071403503,0.7011102327596984,0.6691464754673329,0.0023228939287692763,0.010958251290123094,40.909110933174354,0.7665335399881543,0.6704437153562366,AEO
1994-10-28 00:00:00-04:00,0.684505740962252,0.7071074247360231,0.684505740962252,0.707107424736023,635850,0.0,0.0,0.7165244956811269,0.6932878911495208,0.7014971483710742,0.6706351401445364,0.0020834251715835528,0.009183286066415186,45.2632599631533,0.766315731022293,0.6696929428840332,AEO
1994-10-31 00:00:00-05:00,0.6974203596623354,0.745852530002594,0.6974203596623354,0.745852530002594,1069200,0.0,0.0,0.7170626123746237,0.6970978772640228,0.7043587858956885,0.6735848417075975,0.004962842090533992,0.008339197271238948,52.38087368411244,0.7684670574831656,0.6691559665036508,AEO
1994-11-01 00:00:00-05:00,0.716793529710755,0.7184081939964193,0.6393023642736088,0.6651329398155212,6320025,0.0,0.0,0.7155558347702027,0.6997132086753846,0.7018280861485809,0.6732533945745749,0.0007230693244689723,0.006815971681884953,43.650850859650284,0.7712055794824144,0.6609285004507521,AEO
1994-11-02 00:00:00-05:00,0.6522175445256458,0.6522175445256458,0.6134719848632812,0.6134719848632812,1628100,0.0,0.0,0.712757553656896,0.7006172704696655,0.6961276925172714,0.6709090255662888,-0.0067280318909967995,0.004107170967308602,36.95647346540412,0.7829909890726537,0.6394566625520258,AEO
1994-11-03 00:00:00-05:00,0.6263872758182801,0.6263872758182801,0.6005567036280872,0.6199294924736023,9084150,0.0,0.0,0.709743994474411,0.701069301366806,0.6912116796112282,0.668909828190105,-0.011973987713219336,0.0008909392312030146,37.8570839912577,0.7892806541004093,0.6241263199768156,AEO
