Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2014-01-28 00:00:00-05:00,57.95000076293945,59.63999938964844,57.58000183105469,58.959999084472656,755400,0.0,0.0,58.492000071207684,56.88300010681152,57.56735844103576,57.04219760634756,0.04909547914280665,-0.011146129962606478,56.559303729115044,62.739964807950635,53.26803499368511,AR
2014-01-29 00:00:00-05:00,58.310001373291016,60.029998779296875,57.599998474121094,59.86000061035156,725100,0.0,0.0,58.607000096639,57.00420013427734,57.71527083905614,57.15269968493595,0.21872449545230666,0.034827995120376154,57.39600173865561,62.27755890742071,53.491440955250184,AR
2014-01-30 00:00:00-05:00,59.9900016784668,60.0,58.0,58.869998931884766,1405100,0.0,0.0,58.68366673787435,57.111200103759764,57.789769425690245,57.22004475344375,0.2701576421937091,0.08189392453504274,61.41797285181145,61.23175137178933,54.08024852139914,AR
2014-01-31 00:00:00-05:00,58.34000015258789,59.43000030517578,57.470001220703125,58.7400016784668,437700,0.0,0.0,58.693000157674156,57.244800109863284,57.851074732320996,57.279650907366225,0.2970053962945869,0.12491621888695158,65.98760105230222,60.808117525221704,54.27988258158982,AR
2014-02-03 00:00:00-05:00,59.119998931884766,59.2599983215332,56.869998931884766,57.529998779296875,372700,0.0,0.0,58.62600008646647,57.34140007019043,57.83036015470654,57.28946847097135,0.21813083679545286,0.14355914246865184,63.02875254595467,60.28688027834322,54.48211958432768,AR
2014-02-04 00:00:00-05:00,57.7599983215332,58.43000030517578,56.08000183105469,57.58000183105469,1137300,0.0,0.0,58.578666814168294,57.439600143432614,57.81420800479352,57.30086193607266,0.1578375554272924,0.14641482506037995,60.09132970490291,60.12600799219124,54.50599197729118,AR
2014-02-05 00:00:00-05:00,57.31999969482422,58.119998931884766,56.5,56.779998779296875,627100,0.0,0.0,58.47433344523112,57.50540008544922,57.74748482895503,57.280435929924586,0.04498260372594842,0.12612838079349364,53.38142117103173,60.110738949202045,54.470260806657336,AR
2014-02-06 00:00:00-05:00,57.0,57.70000076293945,56.560001373291016,57.04999923706055,1391200,0.0,0.0,58.365000025431314,57.53840003967285,57.70248575851023,57.271399196871094,-0.022410642186848406,0.09642057619742524,50.0,60.051133997700745,54.44086581919379,AR
2014-02-07 00:00:00-05:00,58.290000915527344,58.290000915527344,55.33000183105469,55.68000030517578,1050300,0.0,0.0,58.18499997456868,57.54840003967285,57.57200282603704,57.20899139719677,-0.18424389047757472,0.04028768286242525,46.28470321373454,60.072229771870035,54.37777022812997,AR
2014-02-10 00:00:00-05:00,55.70000076293945,56.25,55.099998474121094,55.41999816894531,597500,0.0,0.0,57.99899991353353,57.554800033569336,57.4331638159021,57.138834800010436,-0.32967758715133755,-0.03370537114032732,41.7132167069388,60.04444712709485,54.434552582988154,AR
2014-02-11 00:00:00-05:00,55.34000015258789,57.06999969482422,55.25,56.72999954223633,558100,0.0,0.0,57.81066652933757,57.59220001220703,57.387798378891404,57.12280204480361,-0.3353628230047079,-0.09403686151320344,43.45077098503516,59.8493945015307,54.85760508648199,AR
2014-02-12 00:00:00-05:00,57.150001525878906,57.56999969482422,56.38999938964844,56.75,565200,0.0,0.0,57.62733319600423,57.62919998168945,57.346650096382284,57.1081823567721,-0.33439979095420824,-0.1421094474014044,41.76744849543177,59.75870439601821,55.086295298806014,AR
2014-02-13 00:00:00-05:00,56.61000061035156,57.5,55.59000015258789,56.790000915527344,711100,0.0,0.0,57.40566660563151,57.68040000915527,57.31073724600455,57.09570465319387,-0.3266434986109914,-0.17901625764332182,44.152050806048926,59.72495811193804,55.196041796509235,AR
2014-02-14 00:00:00-05:00,57.0,58.310001373291016,56.5,57.13999938964844,710800,0.0,0.0,57.277666600545246,57.736399993896484,57.29972190043319,57.097441701682285,-0.2889240921602223,-0.20099782454670193,50.6224003995139,59.72637894612533,55.20362097758072,AR
2014-02-18 00:00:00-05:00,57.2599983215332,58.27000045776367,57.029998779296875,57.13999938964844,410100,0.0,0.0,57.158333206176756,57.791199951171876,57.28941722231805,57.099110630622135,-0.2560792683921207,-0.21201411331578568,38.181838899149476,59.71908589645041,55.27391413406717,AR
2014-02-19 00:00:00-05:00,57.380001068115234,58.900001525878906,56.810001373291016,58.36000061035156,629500,0.0,0.0,57.13866653442383,57.864599990844724,57.35848711832021,57.14855729649388,-0.1301058273964415,-0.19563245613191685,40.64839293035857,59.80487585859265,55.304124156666134,AR
2014-02-20 00:00:00-05:00,58.279998779296875,58.41999816894531,57.06999969482422,57.63999938964844,369800,0.0,0.0,57.150333150227866,57.93379997253418,57.37664920034139,57.167829535441115,-0.08736199433744218,-0.17397836377302192,42.064530800312454,59.759156837855805,55.295843085850244,AR
2014-02-21 00:00:00-05:00,58.08000183105469,58.130001068115234,55.959999084472656,57.13999938964844,1462400,0.0,0.0,57.123666508992514,57.99059997558594,57.361381470619264,57.166738157174734,-0.09276369784577554,-0.15773543058757264,40.147786375447296,59.64584476705052,55.27115504984401,AR
2014-02-24 00:00:00-05:00,57.470001220703125,58.97999954223633,57.09000015258789,58.27000045776367,965500,0.0,0.0,57.19599990844726,58.019199981689454,57.42000205043504,57.21000334543312,-0.005796130228056029,-0.12734757051566933,54.601993413489296,59.677679745258494,55.267319949565724,AR
2014-02-25 00:00:00-05:00,57.97999954223633,58.95000076293945,57.7599983215332,58.61000061035156,561200,0.0,0.0,57.31199989318848,58.07040000915527,57.49677615107482,57.26490519895934,0.08952942500911121,-0.08397217141071323,56.18245864057716,59.802666870916745,55.30133283916626,AR
2014-02-26 00:00:00-05:00,58.56999969482422,59.09000015258789,58.029998779296875,58.58000183105469,787400,0.0,0.0,57.449666595458986,58.10840003967285,57.56666167881546,57.316477615904255,0.1608013457209907,-0.03501746798437245,61.904773918791406,59.73960447674233,55.32639550799888,AR
2014-02-27 00:00:00-05:00,59.13999938964844,62.040000915527344,56.81999969482422,60.66999816894531,1676900,0.0,0.0,57.626333236694336,58.193600006103516,57.76687693624319,57.44798822582744,0.38153203026179483,0.04829243166486101,69.29636737563905,59.98056236467356,55.16643737592703,AR
2014-02-28 00:00:00-05:00,60.83000183105469,61.040000915527344,58.900001525878906,60.34000015258789,756300,0.0,0.0,57.76999994913737,58.26900001525879,57.93288488568479,57.561400458249416,0.5237966048192462,0.14339326629573804,77.93764845415572,60.29814985510347,54.995850007567434,AR
2014-03-03 00:00:00-05:00,60.34000015258789,61.400001525878906,57.77000045776367,59.4900016784668,989700,0.0,0.0,57.85133336385091,58.28960006713867,58.03334403360621,57.6370318786501,0.5614821156700529,0.22701103617060103,72.7883824694728,60.420601969775845,54.94839789289506,AR
2014-03-04 00:00:00-05:00,59.650001525878906,60.09000015258789,58.5,59.349998474121094,542800,0.0,0.0,57.94600003560384,58.285800018310546,58.11828948138137,57.70420703925681,0.5734407974353246,0.29629698842354574,66.88144006819265,60.60928492735457,54.94171490479875,AR
2014-03-05 00:00:00-05:00,59.70000076293945,61.150001525878906,59.04999923706055,59.36000061035156,897700,0.0,0.0,58.01800003051758,58.293000030517575,58.1983998767988,57.76914012047621,0.5770730883474684,0.3524522084083303,66.83871361517137,60.78297480806879,54.94602490201421,AR
2014-03-06 00:00:00-05:00,59.790000915527344,61.56999969482422,59.349998474121094,61.0099983215332,836400,0.0,0.0,58.11233329772949,58.315,58.37979332484618,57.896232598949034,0.7049663178646597,0.4229550302995962,72.54272890331085,61.264184580726706,54.88781508357994,AR
2014-03-07 00:00:00-05:00,60.970001220703125,61.470001220703125,60.70000076293945,61.2400016784668,454700,0.0,0.0,58.20300000508626,58.333199996948245,58.564322896047514,58.027360798145814,0.8154816080068557,0.5014603458410481,72.18615554136284,61.73015726348924,54.84084264495802,AR
2014-03-10 00:00:00-04:00,61.18000030517578,61.540000915527344,60.0,60.779998779296875,451500,0.0,0.0,58.295999908447264,58.327199935913086,58.7072697272249,58.13530738564194,0.8560790358710051,0.5723840838470395,68.76287459719569,61.92763655542362,55.15336320043576,AR
2014-03-11 00:00:00-04:00,61.060001373291016,61.83000183105469,59.95000076293945,60.59000015258789,429600,0.0,0.0,58.414999898274736,58.31899993896484,58.82873620628058,58.231569847090796,0.8629736654188918,0.63050200016141,62.86043271064758,61.9653285858062,55.63267136841744,AR
2014-03-12 00:00:00-04:00,60.369998931884766,61.06999969482422,59.560001373291016,60.2400016784668,422800,0.0,0.0,58.45766665140788,58.276199951171876,58.91978559158292,58.31033187969378,0.8306208767824259,0.6705257754856132,65.6626658301908,62.045638821148344,55.90336134669833,AR
2014-03-13 00:00:00-04:00,60.25,60.7400016784668,59.209999084472656,59.529998779296875,603000,0.0,0.0,58.44666659037272,58.22179992675781,58.959154184338665,58.35816195418802,0.7391690774692847,0.6842544358823476,64.04229606167347,62.00724103436509,56.21975901141128,AR
2014-03-14 00:00:00-04:00,59.79999923706055,60.880001068115234,59.290000915527344,60.150001525878906,383800,0.0,0.0,58.48933334350586,58.155999984741214,59.0359830450832,58.4284301726857,0.7085541366809736,0.6891143760420728,61.750001072883094,61.991577077203715,56.571423029607814,AR
2014-03-17 00:00:00-04:00,60.310001373291016,61.5,58.84000015258789,61.040000915527344,755800,0.0,0.0,58.56599998474121,58.15720001220703,59.16527452059573,58.53084471162067,0.7474904832526192,0.7007895974841821,64.21052302827069,62.09755887921597,56.85544138018345,AR
2014-03-18 00:00:00-04:00,62.349998474121094,64.70999908447266,62.349998474121094,63.349998474121094,1380600,0.0,0.0,58.759999974568686,58.20979995727539,59.435256711145755,58.719831133679506,0.9537510673404199,0.7513818914554298,72.02214144317405,62.69791626758685,56.87608390025983,AR
2014-03-19 00:00:00-04:00,64.0,64.94999694824219,62.5,62.83000183105469,1058300,0.0,0.0,58.93499997456868,58.287399978637694,59.65427252533343,58.88101429828246,1.0630010683345006,0.813705726831244,61.66308403784377,63.13841498678988,56.882585303127115,AR
2014-03-20 00:00:00-04:00,62.77000045776367,63.9900016784668,61.65999984741211,63.95000076293945,651100,0.0,0.0,59.1740000406901,58.42059997558594,59.93141628259834,59.079798081210186,1.22582647030832,0.8961298755266592,67.96019658780179,63.70964131988426,56.94235910736183,AR
2014-03-21 00:00:00-04:00,63.90999984741211,64.91000366210938,62.79999923706055,63.83000183105469,1046600,0.0,0.0,59.400000127156574,58.53840003967285,60.18293793088585,59.266080581204086,1.3298541328974736,0.9828747270008221,73.28325385368186,64.0407058214186,57.28029484996811,AR
2014-03-24 00:00:00-04:00,64.5,67.2300033569336,63.86000061035156,65.69999694824219,1274900,0.0,0.0,59.734000015258786,58.730400009155275,60.538877222328196,59.518391026970285,1.5453756541558121,1.0953749124318202,78.73303667289217,64.90346914284245,57.16053117759212,AR
2014-03-25 00:00:00-04:00,66.4800033569336,68.0,66.19000244140625,67.41000366210938,1081800,0.0,0.0,60.133666865030925,58.97600006103516,60.98217570231408,59.82786603226986,1.8330312203031056,1.2429061740060774,81.5686394186581,66.10903967137365,56.834960954236706,AR
2014-03-26 00:00:00-04:00,67.8499984741211,68.43000030517578,65.26000213623047,65.4800033569336,657300,0.0,0.0,60.425333658854164,59.196600112915036,61.272358131644374,60.049518476374324,1.8835530073810887,1.3710355406810797,67.15274038955576,66.57327200924283,57.060728768955414,AR
2014-03-27 00:00:00-04:00,65.31999969482422,65.4000015258789,62.45000076293945,63.689998626708984,1612000,0.0,0.0,60.656666946411136,59.363000106811526,61.42833493777758,60.192282403838426,1.7588782124256284,1.4486040750299896,58.39614901317285,66.76254900187087,57.17345182210375,AR
2014-03-28 00:00:00-04:00,63.61000061035156,64.52999877929688,63.150001525878906,64.04000091552734,1010500,0.0,0.0,60.8983336130778,59.52320014953613,61.59682951698724,60.34317332586544,1.6690747441192428,1.4926982088478402,61.25691084411749,66.96854234604112,57.337458554227446,AR
2014-03-31 00:00:00-04:00,64.0999984741211,64.6500015258789,61.84000015258789,62.599998474121094,947200,0.0,0.0,61.08033358256022,59.63420013427734,61.66155009486685,60.43167627285586,1.4648231169964276,1.4871231904775577,56.389057231830904,66.9600308493522,57.65696973048179,AR
2014-04-01 00:00:00-04:00,62.45000076293945,65.27999877929688,61.369998931884766,65.08000183105469,1576400,0.0,0.0,61.3450003306071,59.80560020446777,61.88209536816929,60.61396354964797,1.4859387981000793,1.4868863120020621,63.549823308724356,67.18472214329206,58.005278772235286,AR
2014-04-02 00:00:00-04:00,65.48999786376953,66.11000061035156,64.52999877929688,65.88999938964844,792600,0.0,0.0,61.596000289916994,59.979400177001956,62.14066982116795,60.8208669159225,1.5501638372787951,1.4995418170574089,67.70600844330673,67.47113518162881,58.37186561182823,AR
2014-04-03 00:00:00-04:00,66.41999816894531,66.62000274658203,65.41999816894531,66.08000183105469,595400,0.0,0.0,61.87733370463054,60.13740020751953,62.39482027341871,61.02710750082965,1.5979738053255375,1.5192282147110348,66.91385663794074,67.83971997051708,58.51028117389209,AR
2014-04-04 00:00:00-04:00,65.77999877929688,66.68000030517578,64.0,66.02999877929688,871600,0.0,0.0,62.17366701761882,60.287600173950196,62.62934791895924,61.223299315671504,1.613232382369219,1.5380290482426717,64.94905588013859,68.15220415687253,58.676796697619665,AR
2014-04-07 00:00:00-04:00,65.0999984741211,65.36000061035156,62.97999954223633,63.36000061035156,983100,0.0,0.0,62.34333368937175,60.39500015258789,62.67648680227488,61.30709152330602,1.3938113864349333,1.509185515881124,50.02933175942676,68.1168161377651,58.97018489983256,AR
2014-04-08 00:00:00-04:00,62.20000076293945,64.55000305175781,61.88999938964844,64.47000122070312,883100,0.0,0.0,62.53866704305013,60.54400016784668,62.79219740991542,61.43112719771375,1.2945635165266083,1.466261116010221,54.64852048689683,68.10797070321425,59.36703044119493,AR
2014-04-09 00:00:00-04:00,64.9000015258789,65.31999969482422,64.36000061035156,64.86000061035156,534400,0.0,0.0,62.74800033569336,60.66200019836426,62.92560406800808,61.56559282173876,1.2331634157267786,1.4196415759535326,52.690712698057844,68.03867656196267,59.89832447563498,AR
2014-04-10 00:00:00-04:00,65.0,65.83000183105469,63.34000015258789,64.45999908447266,668000,0.0,0.0,62.87433369954427,60.75400016784668,63.02459729487676,61.67909894968911,1.1390958256770105,1.3635324258982282,51.8324508572519,67.70984214191895,60.72015892619629,AR
2014-04-11 00:00:00-04:00,64.08000183105469,65.06999969482422,63.06999969482422,63.220001220703125,796100,0.0,0.0,62.97033373514811,60.84100021362305,63.03720399976879,61.73952648972888,0.9534977893466845,1.2815254985879194,42.512099440004974,67.34244603364165,61.394555003956,AR
2014-04-14 00:00:00-04:00,63.470001220703125,63.470001220703125,56.279998779296875,59.060001373291016,3916800,0.0,0.0,62.956000391642256,60.847400207519534,62.78061028193152,61.634447073397986,0.46536831106816123,1.1182940610839678,28.037884471945745,67.79133933486762,60.7476617485064,AR
2014-04-15 00:00:00-04:00,58.720001220703125,60.2400016784668,58.02000045776367,60.209999084472656,1860800,0.0,0.0,62.98466707865397,60.90100021362305,62.6147643982245,61.57858636794994,0.16936505221407572,0.9285082593099894,35.54580061302964,68.06103777036556,60.16396337404363,AR
2014-04-16 00:00:00-04:00,60.279998779296875,63.02000045776367,60.209999084472656,62.0099983215332,1209400,0.0,0.0,63.07300033569336,60.98960014343262,62.575747231986355,61.595504483776736,0.07911326373534422,0.7586292601950604,45.394737392471164,68.09247398740173,60.05052680605529,AR
2014-04-17 00:00:00-04:00,61.869998931884766,63.869998931884766,60.77000045776367,63.36000061035156,525100,0.0,0.0,63.151333745320635,61.12120018005371,62.626344224138954,61.66470041030908,0.11519408766788786,0.6299422256896259,48.232847944307025,68.07536520369604,60.008635574502186,AR
2014-04-21 00:00:00-04:00,63.25,64.77999877929688,62.459999084472656,64.52999877929688,917800,0.0,0.0,63.261000315348305,61.27080017089844,62.74916064705237,61.77706505223017,0.2354829735973638,0.5510503752711735,55.086979918244424,68.11476538074844,60.039235092274005,AR
2014-04-22 00:00:00-04:00,64.61000061035156,65.62999725341797,63.65999984741211,63.709999084472656,569600,0.0,0.0,63.3586669921875,61.43140014648438,62.811150223660135,61.85286638682792,0.2616297550251119,0.4931662512219612,46.04274136392966,67.94432107493346,60.01067961171204,AR
2014-04-23 00:00:00-04:00,64.30000305175781,64.37999725341797,63.400001525878906,63.54999923706055,482800,0.0,0.0,63.45733362833659,61.59400016784668,62.858817901944036,61.91942061624881,0.26637006882850045,0.4478070147432691,42.97719035408222,67.40898159812647,60.16001864601415,AR
2014-04-24 00:00:00-04:00,64.02999877929688,64.16999816894531,62.34000015258789,63.290000915527344,1446600,0.0,0.0,63.55900026957194,61.7252001953125,62.8866361608849,61.97316886327934,0.2463078267136538,0.4075071771373461,41.66168072913864,67.21514885413993,60.13485114586007,AR
2014-04-25 00:00:00-04:00,63.52000045776367,63.709999084472656,62.22999954223633,62.720001220703125,673500,0.0,0.0,63.66533368428548,61.844600219726566,62.87588551958285,62.00245640670773,0.18231255792871082,0.36246825329561905,40.40579993463044,67.19226893382498,60.06073132557444,AR
2014-04-28 00:00:00-04:00,62.939998626708984,64.47000122070312,62.54999923706055,64.2699966430664,634400,0.0,0.0,63.8026668548584,61.99420013427734,62.96582817271083,62.0913795532316,0.2537425370700177,0.3407231100504988,52.82082026686343,67.21086015882034,60.065139673332986,AR
2014-04-29 00:00:00-04:00,64.36000061035156,67.12000274658203,64.0999984741211,66.5,936600,0.0,0.0,63.98466682434082,62.18140014648438,63.19383925834239,62.26426662957546,0.4847065487786253,0.36951979779612415,55.88405703516732,67.58837272975087,60.07762725499034,AR
2014-04-30 00:00:00-04:00,66.33999633789062,67.0,64.83999633789062,65.66999816894531,672700,0.0,0.0,64.06200014750162,62.352000122070315,63.35359144612323,62.39782472915859,0.5939265651752592,0.4144011512719512,52.289422826861866,67.66805142749347,60.05694819103681,AR
2014-05-01 00:00:00-04:00,65.66999816894531,66.04000091552734,64.66999816894531,65.86000061035156,643200,0.0,0.0,64.16300010681152,62.502000122070314,63.51529526317022,62.53359633234263,0.6878862991004624,0.4690981808376535,54.004582002480866,67.66320891576734,60.05879082483324,AR
2014-05-02 00:00:00-04:00,65.76000213623047,67.51000213623047,65.5,65.6500015258789,532900,0.0,0.0,64.2196667989095,62.662200164794925,63.65301824786111,62.65580830071661,0.7369102514303663,0.5226605949561961,57.386020534901824,67.5934334250874,60.08556628499561,AR
2014-05-05 00:00:00-04:00,65.37000274658203,67.22000122070312,64.44000244140625,66.95999908447266,489600,0.0,0.0,64.32400004069011,62.85860015869141,63.86637185022315,62.82460009615802,0.8714227230133531,0.5924130205676276,79.04412063760446,67.77479800163636,59.997201738964236,AR
2014-05-06 00:00:00-04:00,67.16999816894531,67.91999816894531,65.91000366210938,66.43000030517578,972900,0.0,0.0,64.34833348592123,63.021800155639646,64.03176723441365,62.965988339648916,0.9246001388907104,0.6588504442322441,73.95995095555553,68.08026801780494,59.99873169227806,AR
2014-05-07 00:00:00-04:00,66.43000030517578,67.3499984741211,65.33000183105469,66.58000183105469,904000,0.0,0.0,64.3206667582194,63.18120018005371,64.196169466455,63.107714358919736,0.9676925364272364,0.7206188626712426,70.16771539996586,68.34031804362702,59.94968172749116,AR
2014-05-08 00:00:00-04:00,65.41999816894531,66.0,62.08000183105469,62.93000030517578,1866700,0.0,0.0,64.23566665649415,63.268200149536135,64.11448113346925,63.10074518034154,0.699258338285432,0.7163467577940805,48.42259577466917,68.26331213458911,59.833687606011466,AR
2014-05-09 00:00:00-04:00,62.95000076293945,65.81999969482422,62.709999084472656,64.13999938964844,884100,0.0,0.0,64.25066668192545,63.33760017395019,64.11612747257759,63.14150024737319,0.5775020320834301,0.6885778126519505,48.573520695363314,68.24316234322131,59.82183742789683,AR
2014-05-12 00:00:00-04:00,64.66000366210938,64.72000122070312,62.54999923706055,63.790000915527344,862900,0.0,0.0,64.24233334859213,63.40660018920899,64.09508704954209,63.16693164612433,0.4476075887521631,0.640383767871993,50.30303730890386,68.25619458421082,59.86580515638977,AR
2014-05-13 00:00:00-04:00,61.5,63.25,61.29999923706055,63.13999938964844,1998200,0.0,0.0,64.2603333791097,63.47960014343262,64.03346849083927,63.16587547920371,0.28888552323731176,0.5700841189450568,48.502557017747954,67.77751320600707,60.75248633622927,AR
2014-05-14 00:00:00-04:00,62.029998779296875,62.70000076293945,61.95000076293945,62.0099983215332,10020200,0.0,0.0,64.15799992879232,63.53280014038086,63.902922028303394,63.12054696321663,0.07109595053998419,0.4702864852640423,45.60438711104043,67.5034100787295,61.20658938721289,AR
2014-05-15 00:00:00-04:00,61.88999938964844,62.7599983215332,61.27000045776367,62.209999084472656,2223600,0.0,0.0,64.03533325195312,63.58980010986328,63.793701193217544,63.084839203265894,-0.08439263900879013,0.35935066040947583,48.202952612811785,67.48317443106619,61.24682511117014,AR
