Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1999-05-25 00:00:00-04:00,0.703125,0.734375,0.703125,0.734375,47500,0.0,0.0,0.6765625,0.6871875,0.690764821629549,0.7073145583687296,0.008161137029626953,-0.002891306620754545,60.0,0.7620675909242978,0.5785574090757022,APT
1999-05-26 00:00:00-04:00,0.734375,0.734375,0.734375,0.734375,16000,0.0,0.0,0.6802083333333333,0.6871875,0.6935783815244169,0.7083757521581912,0.010526528725586681,-0.0002077395514862999,60.0,0.7700160234407616,0.5784214765592384,APT
1999-05-27 00:00:00-04:00,0.734375,0.78125,0.734375,0.734375,45400,0.0,0.0,0.6838541666666667,0.6878125,0.6962104214260675,0.7093953305049288,0.012259795396488582,0.0022857674381086767,62.5,0.7771540029287,0.5790959970713,APT
1999-05-28 00:00:00-04:00,0.765625,0.8125,0.765625,0.8125,63800,0.0,0.0,0.6885416666666667,0.689375,0.7037129748824502,0.7134386508772845,0.019710248823588516,0.005770663715204645,83.33333333333333,0.8010479303884334,0.5708270696115666,APT
1999-06-01 00:00:00-04:00,0.828125,0.84375,0.8125,0.84375,61600,0.0,0.0,0.6942708333333333,0.689375,0.7127476216642277,0.718548899862489,0.027815757932301066,0.010179682558623929,83.33333333333333,0.8292195322971536,0.5598429677028465,APT
1999-06-02 00:00:00-04:00,0.828125,1.015625,0.828125,0.96875,142400,0.0,0.0,0.7041666666666667,0.6925,0.7292639041375033,0.7283607077110189,0.0438207493088445,0.016907895908668043,86.66666666666667,0.8908083377521496,0.5295041622478505,APT
1999-06-03 00:00:00-04:00,1.0,1.1875,0.9375,1.09375,298900,0.0,0.0,0.715625,0.700625,0.7527791361286321,0.7426896995654888,0.06583240068010976,0.026692796862956388,88.88888888888889,0.9789853512516291,0.48507714874837093,APT
1999-06-04 00:00:00-04:00,1.09375,1.09375,0.9375,0.9375,61600,0.0,0.0,0.7223958333333333,0.7034375,0.7646966112171075,0.7503293191903716,0.06986338223104283,0.03532691393657368,67.44186046511628,1.006540568429911,0.485646931570089,APT
1999-06-07 00:00:00-04:00,0.984375,0.984375,0.9375,0.984375,63400,0.0,0.0,0.7302083333333333,0.71,0.7788694104934232,0.7595075811829061,0.07596471099908386,0.04345447334907572,69.56521739130434,1.0393249855102875,0.48723751448971253,APT
1999-06-08 00:00:00-04:00,1.0,1.0,0.9375,0.9375,28100,0.0,0.0,0.7369791666666666,0.7146875,0.7891036420744927,0.7664876760384784,0.07613994338431163,0.0499915673561229,65.3061224489796,1.0515175043487044,0.5125449956512955,APT
1999-06-09 00:00:00-04:00,0.9375,1.0,0.9375,0.96875,47300,0.0,0.0,0.7473958333333334,0.7196875,0.80069372968259,0.7744195318801068,0.07790241954499655,0.05557373779389763,64.58333333333334,1.0672755705057886,0.5342869294942114,APT
1999-06-10 00:00:00-04:00,0.9375,0.9375,0.8125,0.8125,19200,0.0,0.0,0.7526041666666666,0.7228125,0.8014554245417778,0.775912883571083,0.0659311126105474,0.05764521275722759,56.36363636363637,1.0634801646953538,0.5568323353046463,APT
1999-06-11 00:00:00-04:00,0.84375,0.859375,0.84375,0.84375,15000,0.0,0.0,0.7588541666666667,0.725625,0.804184106829405,0.7785731626467268,0.05829340931306681,0.05777485206839544,57.14285714285714,1.062541048846726,0.576521451153274,APT
1999-06-14 00:00:00-04:00,0.90625,0.953125,0.90625,0.953125,148000,0.0,0.0,0.76875,0.7321875,0.813793196711379,0.7854183327390121,0.060370212606344786,0.058293924175985314,62.903225806451616,1.075548134141207,0.588514365858793,APT
1999-06-15 00:00:00-04:00,0.953125,0.953125,0.9375,0.9375,22400,0.0,0.0,0.7776041666666667,0.738125,0.8217742807945159,0.7913823196904234,0.06006291931639052,0.05864772320406636,60.65573770491804,1.083678717484348,0.6038212825156519,APT
1999-06-16 00:00:00-04:00,0.953125,0.984375,0.9375,0.9375,120900,0.0,0.0,0.7869791666666667,0.743125,0.8292404562271278,0.7971124248006028,0.05913768475227954,0.058745715513708996,60.65573770491804,1.0892948616586875,0.6216426383413125,APT
1999-06-17 00:00:00-04:00,0.9375,0.96875,0.9375,0.953125,40500,0.0,0.0,0.796875,0.748125,0.8372330074382809,0.8032305650045009,0.0589852908943318,0.058793630589833556,61.29032258064516,1.0978021952625836,0.6334478047374164,APT
1999-06-18 00:00:00-04:00,0.953125,0.953125,0.9375,0.9375,11200,0.0,0.0,0.80625,0.75375,0.8437018456680693,0.80849603304354,0.05694725820341173,0.058424356112549196,56.896551724137936,1.098378575116934,0.656308924883066,APT
1999-06-21 00:00:00-04:00,0.9375,0.953125,0.9375,0.953125,42900,0.0,0.0,0.8166666666666667,0.7596875,0.8507614040120649,0.814167757237911,0.05594797608712487,0.05792908010746434,56.14035087719298,1.0992814882629913,0.6788435117370086,APT
1999-06-22 00:00:00-04:00,0.9375,0.953125,0.90625,0.953125,84700,0.0,0.0,0.8296875,0.765,0.8573655069790285,0.81961706087564,0.054527478975081145,0.0572487598809877,48.97959183673469,1.0942271169001019,0.7088978830998981,APT
1999-06-23 00:00:00-04:00,0.90625,0.9375,0.90625,0.9375,5700,0.0,0.0,0.8411458333333334,0.770625,0.8625354742707041,0.8242399212334581,0.051546719369062965,0.05610835177860276,38.095238095238095,1.0879931860626646,0.7354443139373354,APT
1999-06-24 00:00:00-04:00,0.9375,0.9375,0.9375,0.9375,31500,0.0,0.0,0.8515625,0.776875,0.8673718952854974,0.8286814929497931,0.04862393940002807,0.05461146930288783,50.0,1.077300455985887,0.7664495440141129,APT
1999-06-25 00:00:00-04:00,0.9375,0.9375,0.9375,0.9375,300,0.0,0.0,0.8609375,0.783125,0.8718962891380461,0.8329488853831346,0.04577989310633945,0.052845154063578155,44.827586206896555,1.0599876538369888,0.8040748461630111,APT
1999-06-28 00:00:00-04:00,0.9375,0.9375,0.90625,0.90625,6000,0.0,0.0,0.8677083333333333,0.7878125,0.8741126575807528,0.8358234388975215,0.0405370660317248,0.05038353645720749,46.42857142857143,1.0525302993683816,0.8209072006316184,APT
1999-06-29 00:00:00-04:00,0.90625,0.9375,0.875,0.9375,84100,0.0,0.0,0.8755208333333333,0.793125,0.878202163543285,0.8398107550191873,0.03846035460823216,0.04799890008741242,46.42857142857143,1.0486457408051961,0.834166759194804,APT
1999-06-30 00:00:00-04:00,0.875,0.9375,0.875,0.875,21300,0.0,0.0,0.88125,0.7971875,0.877995572346944,0.8411907254105918,0.03140925187349308,0.04468097044462856,59.09090909090909,1.0470761799063102,0.8263613200936899,APT
1999-07-01 00:00:00-04:00,0.9375,0.9375,0.9375,0.9375,500,0.0,0.0,0.8875,0.8009375,0.8818345676793993,0.8449675597082157,0.030512698427489715,0.04184731604120079,62.5,1.0109463106170697,0.8468661893829302,APT
1999-07-02 00:00:00-04:00,0.9375,0.9375,0.875,0.90625,53000,0.0,0.0,0.8942708333333333,0.804375,0.8834097568613736,0.8473707926608347,0.02696966996207395,0.03887178682537542,42.10526315789474,1.0098834882365473,0.8448040117634528,APT
1999-07-06 00:00:00-04:00,0.9375,0.9375,0.90625,0.90625,30900,0.0,0.0,0.9005208333333333,0.8075,0.8848833209348334,0.8496797811839393,0.023886446293020946,0.035874718718904526,44.444444444444436,1.0019071345896389,0.8449678654103613,APT
1999-07-07 00:00:00-04:00,0.90625,0.9375,0.875,0.90625,38700,0.0,0.0,0.9072916666666667,0.8109375,0.8862618163583925,0.8518982211375103,0.02119860499911308,0.03293949597494624,44.444444444444436,1.000410107804692,0.843339892195308,APT
1999-07-08 00:00:00-04:00,0.9375,0.9375,0.9375,0.9375,4000,0.0,0.0,0.9140625,0.8165625,0.8895675056255931,0.8552551536419217,0.021344044384238092,0.030620405656804614,47.368421052631575,0.9961168490975625,0.8445081509024375,APT
1999-07-09 00:00:00-04:00,0.9375,0.96875,0.90625,0.96875,27900,0.0,0.0,0.921875,0.8228125,0.8946760536497484,0.8597059319304738,0.0237076331402849,0.029237851153500673,55.0,0.987590823886718,0.8686591761132819,APT
1999-07-12 00:00:00-04:00,0.90625,0.96875,0.90625,0.953125,37100,0.0,0.0,0.9291666666666667,0.82875,0.8984469534142808,0.8633694247959455,0.024042836488865293,0.0281988482205736,50.0,0.9787940989594105,0.8883934010405895,APT
1999-07-13 00:00:00-04:00,0.90625,0.96875,0.90625,0.953125,59000,0.0,0.0,0.9338541666666667,0.8346875,0.901974569323037,0.8668892512745359,0.024031467756398417,0.027365372127738565,50.0,0.9787940989594105,0.8883934010405895,APT
1999-07-14 00:00:00-04:00,0.90625,0.96875,0.875,0.890625,66800,0.0,0.0,0.9354166666666667,0.8390625,0.9012423390441314,0.8678200649500443,0.01876294276365209,0.02564488625492127,43.47826086956522,0.9802951591044294,0.8822048408955706,APT
1999-07-15 00:00:00-04:00,0.890625,0.90625,0.8125,0.8125,9900,0.0,0.0,0.9302083333333333,0.8421875,0.8955170268477359,0.8656506506382778,0.008189164575447383,0.022153741919026495,35.71428571428572,0.9971212885572476,0.8528787114427525,APT
1999-07-16 00:00:00-04:00,0.90625,0.90625,0.8125,0.8125,25800,0.0,0.0,0.9208333333333333,0.8453125,0.890161089631753,0.8635663113975611,-0.00018845838768100087,0.017685301857684996,35.71428571428572,1.0045208287475735,0.8314166712524264,APT
1999-07-19 00:00:00-04:00,0.875,0.90625,0.8125,0.875,74600,0.0,0.0,0.91875,0.8496875,0.8891829548168012,0.8640146913427549,-0.0017642204426939756,0.013795397397609203,46.666666666666664,1.0029262798930967,0.8267612201069032,APT
1999-07-20 00:00:00-04:00,0.9375,0.9375,0.84375,0.84375,14500,0.0,0.0,0.9140625,0.85375,0.8862517964415237,0.8632199975646077,-0.005471564269924234,0.009942005064102517,39.99999999999999,1.00096188713313,0.8177881128668699,APT
1999-07-21 00:00:00-04:00,0.90625,0.90625,0.828125,0.90625,16800,0.0,0.0,0.9130208333333333,0.860625,0.8875420031227158,0.8649074486405054,-0.003328069385048593,0.007287990174272296,53.33333333333333,0.9962731918078263,0.8177893081921737,APT
1999-07-22 00:00:00-04:00,0.90625,0.9375,0.84375,0.9375,39800,0.0,0.0,0.9119791666666667,0.8675,0.8907650996954438,0.8677542153604856,0.0008821111587720143,0.00600681437117224,50.0,0.9962731918078263,0.8177893081921737,APT
1999-07-23 00:00:00-04:00,0.96875,0.96875,0.90625,0.9375,34300,0.0,0.0,0.9161458333333333,0.87375,0.8937802545538024,0.8704893441698783,0.004170633110098354,0.005639578118957463,53.846153846153854,0.9962731918078263,0.8177893081921737,APT
1999-07-26 00:00:00-04:00,0.90625,0.9375,0.875,0.875,17000,0.0,0.0,0.9171875,0.878125,0.8925686252277507,0.8706662326338047,0.0017138268541849744,0.004854427866002965,46.666666666666664,0.9930329293227771,0.814779570677223,APT
1999-07-27 00:00:00-04:00,0.875,0.875,0.875,0.875,4400,0.0,0.0,0.9145833333333333,0.8815625,0.8914351655356378,0.8708361842952241,-0.00023055214237610588,0.003837431864327151,46.666666666666664,0.9923883980992383,0.8122991019007617,APT
1999-07-28 00:00:00-04:00,0.9375,0.9375,0.875,0.875,5500,0.0,0.0,0.9125,0.885,0.8903748322752741,0.8709994711856075,-0.0017512986252387064,0.00271968576641398,42.857142857142854,0.9884606918078263,0.8099768081921737,APT
1999-07-29 00:00:00-04:00,0.9375,0.96875,0.90625,0.90625,35600,0.0,0.0,0.9114583333333334,0.8890625,0.8913990366446113,0.8723818448646034,-0.00042993135539903804,0.0020897623420513766,42.857142857142854,0.9893293663801555,0.8122331336198445,APT
1999-07-30 00:00:00-04:00,0.9375,0.9375,0.875,0.90625,58500,0.0,0.0,0.9098958333333333,0.8921875,0.8923571633127009,0.8737100078110895,0.0006102274042234512,0.0017938553544857916,44.444444444444436,0.986126401947945,0.8123110980520549,APT
1999-08-02 00:00:00-04:00,0.96875,1.0,0.9375,0.9375,49500,0.0,0.0,0.9098958333333333,0.896875,0.8952696043893009,0.8762115761322233,0.0039110899377826636,0.002217302271145166,48.275862068965516,0.9893293663801555,0.8122331336198445,APT
1999-08-03 00:00:00-04:00,1.0,1.0,0.9375,1.0,12300,0.0,0.0,0.9114583333333334,0.9025,0.9020264041061202,0.8810660241270382,0.011438419957662038,0.004061525808448541,62.06896551724138,1.0045366717759203,0.8064008282240798,APT
1999-08-04 00:00:00-04:00,1.0,1.0,0.90625,0.90625,77600,0.0,0.0,0.9098958333333333,0.9065625,0.9022988941637899,0.8820536310240171,0.00972691589964536,0.005194603826687905,60.0,1.0045366717759203,0.8064008282240798,APT
1999-08-05 00:00:00-04:00,0.90625,0.90625,0.90625,0.90625,3400,0.0,0.0,0.9088541666666666,0.91,0.902553804217739,0.8830025082387616,0.008275145872428391,0.005810712235836002,60.0,1.0018261244342046,0.8059863755657954,APT
1999-08-06 00:00:00-04:00,0.90625,0.90625,0.90625,0.90625,2000,0.0,0.0,0.9078125,0.9134375,0.9027922684617559,0.8839141745823396,0.007043415556262089,0.006057252899921219,53.846153846153854,0.9938572261459755,0.8077052738540245,APT
1999-08-09 00:00:00-04:00,0.96875,0.96875,0.90625,0.90625,8700,0.0,0.0,0.9067708333333333,0.916875,0.9030153479158362,0.8847900893046008,0.0059981178378268885,0.006045425887502354,58.33333333333333,0.988267840818561,0.808607159181439,APT
1999-08-10 00:00:00-04:00,0.96875,0.96875,0.90625,0.96875,9000,0.0,0.0,0.9088541666666666,0.92,0.9072562932115887,0.8880826348220674,0.010096552755430865,0.0068556512610880565,58.33333333333333,0.9912953726617231,0.8071421273382768,APT
1999-08-11 00:00:00-04:00,0.90625,0.90625,0.78125,0.84375,16200,0.0,0.0,0.9057291666666667,0.92,0.9031591130043896,0.8863441001231628,0.003221006861753861,0.006128722381221217,39.99999999999999,0.9922016544709897,0.8015483455290102,APT
1999-08-12 00:00:00-04:00,0.8125,0.8125,0.75,0.75,2700,0.0,0.0,0.9015625,0.915625,0.8932778799073322,0.8809972726673525,-0.009681155953654041,0.002966746714246166,33.33333333333333,1.0036991509265696,0.7838008490734305,APT
1999-08-13 00:00:00-04:00,0.75,0.8125,0.75,0.75,29600,0.0,0.0,0.8953125,0.90875,0.8840341457197625,0.8758601247196132,-0.019679361510413496,-0.0015624749306857664,37.5,1.0131330555890528,0.7681169444109474,APT
1999-08-16 00:00:00-04:00,0.75,0.796875,0.71875,0.71875,3400,0.0,0.0,0.8890625,0.904375,0.8733706524475198,0.8696989433580598,-0.029781324707186085,-0.00720624488598583,35.294117647058826,1.027446509522402,0.7381784904775982,APT
1999-08-17 00:00:00-04:00,0.796875,0.8125,0.796875,0.8125,10000,0.0,0.0,0.8859375,0.9009375,0.8694435135799379,0.8674558475400966,-0.02987794744303718,-0.0117405853973961,45.00000000000001,1.0283155958192947,0.7341844041807054,APT
1999-08-18 00:00:00-04:00,0.8125,0.859375,0.8125,0.859375,24100,0.0,0.0,0.884375,0.899375,0.8687939320586516,0.867138951558132,-0.02587384334784326,-0.014567236987485533,46.34146341463415,1.0257882487134318,0.7320242512865683,APT
1999-08-19 00:00:00-04:00,0.875,0.953125,0.859375,0.90625,167200,0.0,0.0,0.8833333333333333,0.898125,0.8712104525709967,0.8686727181636955,-0.018702549901775556,-0.015394299570343538,50.0,1.022252906547527,0.7324345934524729,APT
1999-08-20 00:00:00-04:00,0.875,1.0,0.875,0.953125,95300,0.0,0.0,0.8828125,0.9009375,0.8764952620825454,0.8719845723533546,-0.009131564439451623,-0.014141752544165156,51.11111111111111,1.0245601616892177,0.7316898383107825,APT
1999-08-23 00:00:00-04:00,0.96875,1.015625,0.96875,1.0,267200,0.0,0.0,0.884375,0.9040625,0.8844633096901231,0.8770047852022427,0.002210450546009546,-0.010871311926130216,50.0,1.0405921017998245,0.7281578982001755,APT
1999-08-24 00:00:00-04:00,1.015625,1.0625,1.0,1.0625,226600,0.0,0.0,0.8880208333333334,0.90625,0.8959495477746313,0.8842791073511743,0.016057209289080165,-0.00548560768308814,61.904761904761905,1.0689496042112805,0.7185503957887195,APT
1999-08-25 00:00:00-04:00,1.046875,1.0625,1.03125,1.03125,28000,0.0,0.0,0.8927083333333333,0.908125,0.9046786092085262,0.8900426717687754,0.024229943810983534,0.0004575026157261954,59.09090909090909,1.0868842774148801,0.71624072258512,APT
1999-08-26 00:00:00-04:00,1.015625,1.046875,1.0,1.03125,23600,0.0,0.0,0.9,0.91,0.9128445053886213,0.8955802140523529,0.03035695867787669,0.006437393828156295,59.09090909090909,1.1020182458226355,0.7136067541773645,APT
1999-08-27 00:00:00-04:00,1.015625,1.015625,1.0,1.0,63800,0.0,0.0,0.90625,0.9109375,0.9184674405248393,0.8996751076189273,0.03231850071116482,0.011613615204758001,56.52173913043478,1.1110245742444678,0.7139754257555323,APT
1999-08-30 00:00:00-04:00,1.03125,1.03125,1.0,1.0,15500,0.0,0.0,0.9104166666666667,0.9121875,0.9237276056522691,0.9036094171240675,0.03348701939010945,0.015988296041828293,52.38095238095237,1.1177416774805813,0.7135083225194189,APT
1999-08-31 00:00:00-04:00,1.0,1.0,0.921875,0.921875,77400,0.0,0.0,0.9130208333333333,0.9115625,0.9236080827069615,0.9043257144917511,0.027788713290819778,0.01834837949162659,56.41025641025641,1.1099518476899082,0.7134856523100919,APT
1999-09-01 00:00:00-04:00,0.984375,0.984375,0.921875,0.921875,5800,0.0,0.0,0.9135416666666667,0.9109375,0.9234962709194157,0.9050139217665845,0.023007547961851227,0.01928021318567152,66.66666666666666,1.1107655051346945,0.7142344948653054,APT
1999-09-02 00:00:00-04:00,0.984375,0.984375,0.921875,0.921875,800,0.0,0.0,0.9130208333333333,0.910625,0.9233916727955824,0.9056751405208361,0.01899942643104291,0.0192240558347458,66.66666666666666,1.111566197059183,0.7149963029408172,APT
1999-09-03 00:00:00-04:00,0.921875,0.921875,0.875,0.875,15500,0.0,0.0,0.9109375,0.909375,0.9202696293894159,0.9044721938337446,0.0119033263549847,0.017759909938793582,64.70588235294119,1.1107281698213527,0.7127093301786473,APT
1999-09-07 00:00:00-04:00,0.875,0.921875,0.875,0.875,13900,0.0,0.0,0.9109375,0.908125,0.917349008138486,0.9033164215265389,0.00620805334548058,0.015449538620130982,57.14285714285714,1.109836040951597,0.710476459048403,APT
1999-09-08 00:00:00-04:00,0.921875,0.921875,0.84375,0.90625,10400,0.0,0.0,0.9119791666666667,0.908125,0.9166329430972934,0.9034314638196158,0.004168075308456198,0.013193245957796026,55.55555555555556,1.1047970916537087,0.7092654083462911,APT
1999-09-09 00:00:00-04:00,0.84375,0.84375,0.84375,0.84375,9000,0.0,0.0,0.9109375,0.90625,0.9119308177361777,0.9010910142580623,-0.002463452501844543,0.010061906265867913,42.857142857142854,1.1047970916537087,0.7092654083462911,APT
1999-09-10 00:00:00-04:00,0.875,0.875,0.875,0.875,11500,0.0,0.0,0.9098958333333333,0.90625,0.9095481843338437,0.9000678372283344,-0.0051381429229993,0.007021896428094471,40.74074074074074,1.097594910626175,0.728967589373825,APT
1999-09-13 00:00:00-04:00,0.875,0.875,0.875,0.875,0,0.0,0.0,0.9088541666666666,0.905,0.9073192692155312,0.8990847847880076,-0.007175143760963842,0.0041824883902828085,33.33333333333333,1.0883589002632814,0.7507035997367186,APT
1999-09-14 00:00:00-04:00,0.875,0.875,0.8125,0.859375,10700,0.0,0.0,0.90625,0.9040625,0.9042260905564647,0.8975275383257328,-0.009935755314799843,0.0013588396492662783,19.04761904761905,1.0699831753978613,0.7831418246021385,APT
1999-09-15 00:00:00-04:00,0.859375,0.859375,0.859375,0.859375,0,0.0,0.0,0.9015625,0.903125,0.9013324718108864,0.8960313603521747,-0.011985399634018234,-0.0013100082073906245,21.05263157894737,1.06586503834141,0.7919474616585901,APT
1999-09-16 00:00:00-04:00,0.859375,0.859375,0.8125,0.8125,4100,0.0,0.0,0.8984375,0.90125,0.8956013445972808,0.8927556207305208,-0.017193976811365808,-0.0044868019281856615,18.181818181818173,1.0699831753978613,0.7831418246021385,APT
1999-09-17 00:00:00-04:00,0.84375,0.84375,0.84375,0.84375,500,0.0,0.0,0.8963541666666667,0.899375,0.8922560965587466,0.8908338316822652,-0.018585950647619698,-0.007306631672072469,27.272727272727266,1.0713742419043117,0.7755007580956883,APT
1999-09-20 00:00:00-04:00,0.796875,0.796875,0.65625,0.65625,79800,0.0,0.0,0.8880208333333334,0.893125,0.877029896780763,0.8816344657339411,-0.03442198769143556,-0.012729702875945088,17.647058823529406,1.097806052005612,0.7193814479943879,APT
1999-09-21 00:00:00-04:00,0.703125,0.75,0.671875,0.75,38200,0.0,0.0,0.8828125,0.8890625,0.868834419569101,0.8764723298228062,-0.03895823337885318,-0.01797540897652671,34.28571428571429,1.0927650104931061,0.6994224895068939,APT
1999-09-22 00:00:00-04:00,0.75,0.796875,0.734375,0.75,72900,0.0,0.0,0.8755208333333333,0.885,0.8611676828227075,0.8715126306140687,-0.042068303551287545,-0.022793987891478875,34.28571428571429,1.0710344223899164,0.6899030776100836,APT
1999-09-23 00:00:00-04:00,0.75,0.796875,0.75,0.765625,35600,0.0,0.0,0.8729166666666667,0.8825,0.8550036387696296,0.8673601745115562,-0.04277911860318018,-0.026791014033819137,36.111111111111114,1.0503893318254771,0.6839856681745229,APT
1999-09-24 00:00:00-04:00,0.796875,0.796875,0.796875,0.796875,9500,0.0,0.0,0.8744791666666667,0.8821875,0.8512534040102987,0.864596050020907,-0.04035563616687743,-0.029503938460430798,42.857142857142854,1.0238696437616923,0.6870678562383077,APT
1999-09-27 00:00:00-04:00,0.765625,0.765625,0.765625,0.765625,100,0.0,0.0,0.875,0.88125,0.845728990848344,0.8607148323730284,-0.040489880569581804,-0.031701126882261,40.54054054054053,1.0021237252264568,0.6853762747735433,APT
1999-09-28 00:00:00-04:00,0.765625,0.765625,0.765625,0.765625,1600,0.0,0.0,0.8765625,0.8790625,0.8405609914387734,0.856985819338792,-0.040133634667773754,-0.033387628439363555,37.14285714285714,0.9757293956817323,0.6883331043182677,APT
1999-09-29 00:00:00-04:00,0.765625,0.765625,0.765625,0.765625,17500,0.0,0.0,0.875,0.8775,0.8357264113459494,0.8534030421098199,-0.039397161272707315,-0.03458953500603231,41.935483870967744,0.9642944314941573,0.6841430685058427,APT
1999-09-30 00:00:00-04:00,0.796875,0.796875,0.765625,0.796875,29600,0.0,0.0,0.8729166666666667,0.8753125,0.8332198686784689,0.8511862561447289,-0.03587830421078686,-0.034847288846983224,41.935483870967744,0.9506578373978477,0.6852796626021523,APT
