Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2014-04-11 00:00:00-04:00,31.224778536568923,31.43812083232155,30.53354832640616,30.721290588378903,557700,0.0,0.0,31.49261220296224,30.227573966979982,31.08396811941397,30.379315808462604,0.23184510234239752,0.40965255292094355,41.10324679224212,32.52006825495788,30.679599866380016,AL
2014-04-14 00:00:00-04:00,31.019973580817492,31.199183612663404,30.61035669652585,30.729827880859375,443600,0.0,0.0,31.477801767985024,30.305320320129393,31.06112036208787,30.393061379929144,0.15774746931453976,0.3592715361996628,41.651682584369986,32.529887684035664,30.554576198410622,AL
2014-04-15 00:00:00-04:00,30.763958396460417,30.909032850351657,30.25193818879214,30.721290588378903,726100,0.0,0.0,31.459296226501465,30.397732582092285,31.039195860558262,30.40593311359384,0.09721503868954429,0.3068602366976391,48.232873446889975,32.505713600893685,30.450745063046742,AL
2014-04-16 00:00:00-04:00,30.900493615730184,31.173571460992864,30.84929355433387,31.08823585510254,1246100,0.0,0.0,31.4643913269043,30.48622844696045,31.042359731174024,30.432690083849085,0.07795346858022612,0.26107888307415655,53.606230682696484,32.4697230306302,30.413344481882003,AL
2014-04-17 00:00:00-04:00,31.18210793730618,31.233308000282925,30.80662344697116,30.994365692138672,488200,0.0,0.0,31.456408754984537,30.588024559020997,31.03926334155884,30.454716578291816,0.05448591810338854,0.21976029008000297,47.468398897928225,32.37057742829438,30.395578768299853,AL
2014-04-21 00:00:00-04:00,31.17357533559004,31.19917862481516,30.72129070853592,30.832229614257812,528200,0.0,0.0,31.439327049255372,30.669012756347655,31.02590632689426,30.469521011074796,0.022544806325015543,0.1803171933290055,36.19029120013623,32.32763201036266,30.339532410718885,AL
2014-04-22 00:00:00-04:00,30.87490042950842,31.54906293366511,30.763961512981837,31.284517288208008,990700,0.0,0.0,31.42794246673584,30.75768238067627,31.042590905043536,30.501481649393746,0.033342726285848556,0.15092229992037412,39.639607893871826,32.30675980806237,30.33139078855628,AL
2014-04-23 00:00:00-04:00,31.22477244935629,31.583185873783023,31.04556573714293,31.13090133666992,1028600,0.0,0.0,31.416268730163573,30.85300037384033,31.04828835224524,30.52616477438497,0.029168397057983242,0.12657151934789596,37.96083329131452,32.28563074723979,30.3132633720229,AL
2014-04-24 00:00:00-04:00,31.36132582489709,31.56613591569762,31.0114444969284,31.33572578430176,569000,0.0,0.0,31.40630671183268,30.93109775543213,31.066832702700502,30.557912264969943,0.041904779986179364,0.10963817147555265,40.78702904610024,32.28781392880462,30.358016607084053,AL
2014-04-25 00:00:00-04:00,31.216241161580204,31.258908962669594,30.678617752889103,30.71275329589844,485600,0.0,0.0,31.39888572692871,30.99059627532959,31.043988870003595,30.563984462261256,0.0017100691885048036,0.08805255101814308,36.96073514463715,32.29234167809571,30.347515232609858,AL
2014-04-28 00:00:00-04:00,30.82368539059465,31.01142760025773,29.099879730567302,29.59483528137207,1216100,0.0,0.0,31.347378794352213,31.026372184753416,30.950495090091884,30.525978612030308,-0.11897964634668767,0.04664611154517693,33.38992945183979,32.481460005408444,29.997963326805912,AL
2014-04-29 00:00:00-04:00,29.7313813452556,30.269004821777344,29.697245797939463,30.269004821777344,628400,0.0,0.0,31.293616612752277,31.06403507232666,30.906527976007077,30.515901208490977,-0.15840131602031704,0.005636626032078132,42.20198974812545,32.444046229049235,29.88006284840438,AL
2014-04-30 00:00:00-04:00,30.269015274243515,30.62742887879506,30.132476293174435,30.610361099243164,400300,0.0,0.0,31.2472505569458,31.087889900207518,30.887420435570696,30.51960551793224,-0.16025139615457107,-0.027540978405251708,38.83517442112792,32.31862818347805,29.859555181390117,AL
2014-05-01 00:00:00-04:00,30.63595213803169,30.88342670414818,30.47380992483889,30.55914878845215,648700,0.0,0.0,31.205150604248047,31.115495567321776,30.866241619627566,30.52115623442322,-0.16395997494217696,-0.05482477771263676,40.74719024804144,32.17100629468025,29.855276778745047,AL
2014-05-02 00:00:00-04:00,30.58474769332978,31.361313419210735,30.56767992123579,31.24184226989746,515600,0.0,0.0,31.17442938486735,31.15726680755615,30.89047391964498,30.5494184318928,-0.11053718800871337,-0.06596725977185208,55.267594064110796,32.018088887682154,29.922857691297338,AL
2014-05-05 00:00:00-04:00,31.156513511797776,31.941615005963964,30.84930328052828,31.856279373168945,842200,0.0,0.0,31.17556711832682,31.191203422546387,30.952783948904592,30.600667880570295,-0.018407119489229018,-0.05645523171532747,60.153743897025386,32.00814136473619,29.928539429026017,AL
2014-05-06 00:00:00-04:00,31.90746919365063,32.30001818687106,31.677059152757423,32.120811462402344,832900,0.0,0.0,31.193772315979004,31.23162425994873,31.028140562678644,30.66028135436763,0.07508660079381713,-0.030146865213498554,62.05865841360912,32.166129528604436,29.85588756886871,AL
2014-05-07 00:00:00-04:00,32.22321553928852,32.39389000906319,31.489320853343507,31.924537658691406,925900,0.0,0.0,31.2071413675944,31.270848426818848,31.085972633389147,30.709860032968564,0.13182380925751147,0.0022472696807034516,57.424159661517784,32.27502321846113,29.825504354170704,AL
2014-05-08 00:00:00-04:00,31.83067515604371,32.13788863375051,31.5661327488428,31.762407302856445,754200,0.0,0.0,31.237009557088218,31.306829986572264,31.129613579806396,30.751136396493578,0.16184029679912726,0.03416587510438821,56.73654572921318,32.270547439303776,29.827420852932555,AL
2014-05-09 00:00:00-04:00,33.23018427021125,34.44196981835307,32.521889765841415,33.059513092041016,1543700,0.0,0.0,31.313243675231934,31.36227294921875,31.254123225757017,30.84166097278956,0.28698598051398605,0.08472989618630779,66.29196051326721,32.63628141050141,29.61870649690826,AL
2014-05-12 00:00:00-04:00,33.28140430798741,34.16890920415003,33.28140430798741,34.16037368774414,1010400,0.0,0.0,31.411950429280598,31.415346565246583,31.44162325556264,30.971806569454444,0.4695820368650345,0.16170032432205314,69.21310201143014,33.3128287028304,29.286067514515793,AL
2014-05-13 00:00:00-04:00,34.18597256015573,34.19450482011241,33.70808461895012,33.84462356567383,1100000,0.0,0.0,31.479366302490234,31.468756217956543,31.59665553363433,31.08446605950226,0.5821022190049447,0.24578070325863147,67.74547685983191,33.745829495769875,29.164546290057764,AL
2014-05-14 00:00:00-04:00,33.82755203015786,33.895823123603364,33.34966739741898,33.4008674621582,495100,0.0,0.0,31.52374127705892,31.511244430541993,31.71305630321652,31.175305330194654,0.6282260660534291,0.32226977581759103,63.09510246368069,34.008887997058764,29.169445476146805,AL
2014-05-15 00:00:00-04:00,33.40940249284722,33.417934751731934,32.6157689474296,32.82057571411133,629800,0.0,0.0,31.548488744099934,31.548948287963867,31.78450916843554,31.239825737407074,0.6109126322323668,0.3799983471005462,63.438481492668984,34.14354975102328,29.208017708083172,AL
2014-05-16 00:00:00-04:00,32.76936624997007,32.948572933245984,32.2829462494532,32.7437629699707,596900,0.0,0.0,31.57010726928711,31.579146690368653,31.84639651047007,31.298803668095843,0.5842584964327706,0.4208503769669911,73.14917511314869,34.253238077602546,29.273269109287096,AL
2014-05-19 00:00:00-04:00,32.82058096744409,33.15339445808138,32.7693808952509,33.05099105834961,714100,0.0,0.0,31.608509063720703,31.613272895812987,31.92411228775262,31.367516899086187,0.5812256335951318,0.4529254282926193,71.61793389654662,34.387123481814626,29.361259849484195,AL
2014-05-20 00:00:00-04:00,33.07659860016057,33.11073415959897,32.556045967782566,32.7608528137207,784900,0.0,0.0,31.658289210001627,31.635968856811523,31.978095547492497,31.4221575231895,0.5490808738676662,0.4721565174076287,66.84487488522095,34.47470375716221,29.421313126687885,AL
2014-05-21 00:00:00-04:00,32.692571366788655,32.88884586899038,32.46216131933148,32.6584358215332,838300,0.0,0.0,31.708922640482584,31.65951530456543,32.02198846839835,31.470639025085333,0.5094688846888289,0.4796189908638688,66.31292846909716,34.539404209156196,29.509366123180236,AL
2014-05-22 00:00:00-04:00,32.84617329195722,33.21311895642292,32.70109887337582,33.0083122253418,720900,0.0,0.0,31.74959971110026,31.686989822387694,32.08562225916889,31.530939934899312,0.5005383056110588,0.4838028538133068,64.47544092671431,34.6378057082189,29.57822326822153,AL
2014-05-23 00:00:00-04:00,33.11072364475913,33.26433035810553,32.87178131526256,33.03392028808594,968700,0.0,0.0,31.801086489359538,31.72896057128906,32.14680277716354,31.58988034090663,0.48988008136036143,0.4850182993227177,60.6810055063774,34.696677010500096,29.75146866515908,AL
2014-05-27 00:00:00-04:00,33.40940904398846,33.76782258363404,33.36673797516308,33.61421585083008,1413000,0.0,0.0,31.897517331441243,31.778444023132323,32.241474588367836,31.66926604717814,0.5222383256978347,0.49246230459774115,62.81112598974553,34.637554159937636,30.212529572667354,AL
2014-05-28 00:00:00-04:00,34.01530884933458,34.715071580109914,33.92143768331779,34.15184783935547,2221000,0.0,0.0,32.01158466339111,31.823843574523927,32.364724475528334,31.766622195890978,0.5845268144976217,0.5108752065777172,68.04979958612665,34.71337599658339,30.52499203777941,AL
2014-05-29 00:00:00-04:00,34.390781849036706,35.201483328272076,34.34811403546548,35.1502799987793,1237600,0.0,0.0,32.15921764373779,31.886822319030763,32.54443773509291,31.899314658749343,0.7063140726908372,0.5499629798003413,74.17766028025717,35.00670253018459,30.685657394131816,AL
2014-05-30 00:00:00-04:00,35.141742687730854,35.28681388409291,34.808929232222575,35.21001052856445,806200,0.0,0.0,32.29661013285319,31.954579582214354,32.7164101733814,32.02914586933033,0.7984471055864333,0.5996598049575597,68.63894134886502,35.20366178531648,30.953784313011163,AL
2014-06-02 00:00:00-04:00,35.5257585802018,35.88417206017421,35.32948406659621,35.67082977294922,1101300,0.0,0.0,32.452492268880206,32.02472660064697,32.907017889482546,32.17195700280558,0.8982925029275108,0.6593863445515499,64.72527317232448,35.539160530302794,31.061184318330024,AL
2014-06-03 00:00:00-04:00,35.67081170579406,35.943889434701426,35.34653068196282,35.43186950683594,899800,0.0,0.0,32.605813598632814,32.096921043395994,33.069911542215024,32.29979670884598,0.947219644824699,0.7169530046061797,65.70909071688698,35.80193254026367,31.155971321735844,AL
2014-06-04 00:00:00-04:00,35.43189906265469,35.61110586136015,35.056417686031914,35.15882110595703,1146300,0.0,0.0,32.73495705922445,32.168604354858395,33.204679901166124,32.41191531265426,0.9529767109723295,0.7641577458794098,68.0070584502513,35.97709575363921,31.284609072715774,AL
2014-06-05 00:00:00-04:00,35.380704064579334,36.515687234598694,35.21002948757721,36.16580581665039,1422500,0.0,0.0,32.90278720855713,32.261451148986815,33.395720282810274,32.55912670496783,1.0269563640951844,0.8167174695225647,81.51130901731712,36.303687439348025,31.38214420280285,AL
2014-06-06 00:00:00-04:00,36.20846297782789,36.60101211052095,36.097524047163915,36.21699523925781,1102300,0.0,0.0,33.065496190389,32.36846382141113,33.57773802193592,32.70257252984195,1.0772979110621748,0.8688335578304868,82.87576214723497,36.53987897498621,31.591411460804807,AL
2014-06-09 00:00:00-04:00,36.21698927348487,36.55833827067868,36.0377825148635,36.11458587646485,1128700,0.0,0.0,33.24555727640788,32.47530574798584,33.74140562545392,32.83637697480756,1.0962929868840305,0.9143254436411956,80.16809323787976,36.80573187676655,31.63106583746684,AL
2014-06-10 00:00:00-04:00,36.14019550400643,36.20846662370344,35.5428394833884,35.74764633178711,796200,0.0,0.0,33.450650978088376,32.5662752532959,33.87084050973348,32.95054440057146,1.069410270794279,0.9453424090718123,78.97356384789592,36.97346788299842,31.622057095639278,AL
2014-06-11 00:00:00-04:00,35.704949712276864,35.790285287725645,34.77477761637362,34.97958755493164,1249000,0.0,0.0,33.60767040252686,32.62942405700684,33.94237257716563,33.03011472035029,0.9748916560939591,0.9512522584762417,69.94121942171132,37.03788210719585,31.671139270367625,AL
2014-06-12 00:00:00-04:00,34.817338299260314,34.8856561302025,31.956456236874313,32.118717193603516,4610600,0.03,0.0,33.657948939005536,32.630406036376954,33.82471739112936,32.99437364087002,0.6615111552844155,0.8933040378378765,44.660921024435005,37.12661384184314,31.454192508864868,AL
2014-06-13 00:00:00-04:00,32.04186273916263,32.58841850531588,31.384286814969094,32.409080505371094,2988100,0.0,0.0,33.7196133295695,32.63702461242676,33.73338597914496,32.971420968889674,0.43160941849161816,0.8009651139686249,46.36540748761827,37.15645630717739,31.38320052265659,AL
2014-06-16 00:00:00-04:00,32.366373879234494,32.485932517909795,32.050393753902824,32.169952392578125,1744200,0.0,0.0,33.75055033365886,32.63851951599121,33.63251929614065,32.939990828642166,0.22749260239421432,0.6862706116537428,41.251730105805066,37.20207971461557,31.280196057479152,AL
2014-06-17 00:00:00-04:00,32.178497197922724,32.77629370552246,32.11871787293564,32.61403274536133,1525900,0.0,0.0,33.7758087793986,32.652821426391604,33.566810486412955,32.92720815870958,0.10040472501976438,0.5690974343269471,40.57828482430034,37.22334209244162,31.21523784835429,AL
2014-06-18 00:00:00-04:00,32.57988418194954,33.15205880510255,32.468864009647554,33.10935974121094,1084000,0.0,0.0,33.80876038869222,32.68965965270996,33.5372975351096,32.93435135802336,0.039203501959178766,0.4631186478533935,36.67442932041496,37.20902247634599,31.264408157198933,AL
2014-06-19 00:00:00-04:00,33.04104025321836,33.630298440102464,32.90440128742624,33.52781677246094,1074000,0.0,0.0,33.86220302581787,32.73742733001709,33.536685873003236,32.95762451153072,0.024188249895090053,0.37533256826173284,39.50810677830687,37.179845927535816,31.380522801101886,AL
2014-06-20 00:00:00-04:00,33.61322054898096,33.655919617998634,33.28016324982093,33.47658157348633,691800,0.0,0.0,33.9193421681722,32.771198959350585,33.53280817626021,32.97797576886231,0.00806137556889297,0.30187832972316486,35.577538822441525,37.16735802122654,31.4398376422256,AL
2014-06-23 00:00:00-04:00,33.425326297872246,33.67298535201998,33.31430616019762,33.536346435546875,609700,0.0,0.0,33.93523661295573,32.81213954925537,33.5330364510529,32.9998726577519,0.00010205988716904812,0.2415230757559657,37.240443557001754,37.154141456764926,31.503296821433313,AL
2014-06-24 00:00:00-04:00,33.11790616796257,33.47658555740234,32.537189638569075,32.639671325683594,1029300,0.0,0.0,33.88454653422038,32.85050716400146,33.47539999135166,32.98574711531785,-0.07766467267178712,0.17768552607041516,34.35598925069458,37.18965582047284,31.37032800521075,AL
2014-06-25 00:00:00-04:00,32.62258781879883,33.36556205939641,32.460326792443695,33.203304290771484,884600,0.0,0.0,33.863169225056964,32.89997669219971,33.45784543002391,32.99427876925721,-0.09274578304376746,0.12359926424757864,30.530689030327522,37.181678174068274,31.283451296756912,AL
2014-06-26 00:00:00-04:00,33.152050723431145,33.28868964921287,32.72505367314715,32.94709396362305,555500,0.0,0.0,33.84804344177246,32.94449275970459,33.42489372251418,32.99242838472254,-0.12394296646336045,0.07409081810539082,29.074379043546656,37.09170679458188,31.15310407272769,AL
2014-06-27 00:00:00-04:00,32.78484110588248,33.075199302178135,32.53718197362711,32.60550308227539,2000600,0.0,0.0,33.840874354044594,32.97483810424805,33.37202981024071,32.9772548434501,-0.17422216376326816,0.02442822173165903,28.21077176198827,36.98896782111087,30.9953923015698,AL
2014-06-30 00:00:00-04:00,32.71651516554221,33.32285019509054,32.71651516554221,32.94709396362305,748200,0.0,0.0,33.84765205383301,33.01389266967774,33.3446145943299,32.97607206384904,-0.18437984446038058,-0.017333391506748893,32.555390913333454,36.77820956841555,30.9337769733325,AL
2014-07-01 00:00:00-04:00,33.09227783787428,33.228916790250516,32.71652153327204,32.95563888549805,659200,0.0,0.0,33.844473648071286,33.05636085510254,33.31951938730849,32.97527076273724,-0.18955530030472545,-0.05177777326634421,36.07528958744943,36.58220739543962,30.882156084174646,AL
2014-07-02 00:00:00-04:00,32.955637314211415,33.12643681097058,32.66527914703966,32.83607864379883,486600,0.0,0.0,33.84698117574056,33.08739208221436,33.28832966192077,32.969812248269065,-0.20098753940317238,-0.08161972649370984,57.92461226491901,36.410042464708326,30.822046768690115,AL
2014-07-03 00:00:00-04:00,32.98125682367608,33.09227698766994,32.77630002924226,32.861698150634766,238800,0.0,0.0,33.85375658671061,33.12200801849365,33.26080504828942,32.96557247973439,-0.20561024425518326,-0.10641783004600452,55.31064671628898,35.98906961240721,30.91260885438967,AL
2014-07-07 00:00:00-04:00,32.86168912722019,32.88730790505743,32.09309647254517,32.10163497924805,768100,0.0,0.0,33.82353401184082,33.13732620239258,33.18601988254482,32.93169257775453,-0.2675207048138972,-0.13863840499958308,49.28573422724572,35.48933114940827,31.00081129138762,AL
2014-07-08 00:00:00-04:00,32.02477665637886,32.04185692818971,30.598608166324585,31.36720085144043,1720500,0.0,0.0,33.76797669728597,33.15041515350342,33.06867671924776,32.870339961036336,-0.3715647202355612,-0.1852236680467787,37.71038732361267,34.95920541224424,31.056198526049222,AL
2014-07-09 00:00:00-04:00,31.512395384861595,31.87107147736637,31.3842949188355,31.56363296508789,684400,0.0,0.0,33.6996239344279,33.18979110717773,32.97157712220519,32.81909654943052,-0.433176532708174,-0.2348142409790578,33.81034915368548,34.37413676529718,31.222865836326346,AL
2014-07-10 00:00:00-04:00,30.97436112163105,31.273257702624228,30.69254155292742,31.09391975402832,953600,0.0,0.0,33.597692998250324,33.20628940582275,32.85043793716152,32.75144255745396,-0.5139814107959282,-0.2906476749424319,24.778622182253017,33.994864795020966,31.21357102651223,AL
2014-07-11 00:00:00-04:00,31.08538825846853,31.461144510421363,31.034147436858493,31.35012435913086,623500,0.0,0.0,33.47102114359538,33.221084671020506,32.75364351277245,32.696488902617766,-0.5509947637534154,-0.3427170927046286,28.86240950588278,34.05211344681594,31.079463091270004,AL
2014-07-14 00:00:00-04:00,31.35867370346993,32.34930702323578,31.264733803346715,31.905229568481445,1110100,0.0,0.0,33.36086177825928,33.24800628662109,32.698907129269806,32.6654591248085,-0.5294327898117643,-0.3800602321260558,35.2397692835314,34.054920947800625,31.026270496596354,AL
2014-07-15 00:00:00-04:00,31.48676230606721,32.255358317496444,31.46968203273222,31.982080459594727,586000,0.0,0.0,33.23790346781413,33.26281105041504,32.652660247355286,32.638659961466786,-0.5003755278619835,-0.4041232912732413,43.01260809909751,34.05749155453164,31.004912696566986,AL
2014-07-16 00:00:00-04:00,32.08457560357872,32.298074245208994,31.862538449684763,32.0504150390625,447600,0.0,0.0,33.12518831888835,33.26669376373291,32.61380571778801,32.615591533137206,-0.4664563900479166,-0.4165899110281764,36.308556817883236,34.043617113666514,30.96242536680224,AL
2014-07-17 00:00:00-04:00,31.98208513464255,32.15288463523036,31.444067847996287,31.538007736206055,723800,0.0,0.0,33.00449453989665,33.25503768920898,32.544399396395626,32.57333334502226,-0.47544162087675446,-0.42836025299789204,34.22588735482279,33.994835198974485,30.854072080993777,AL
2014-07-18 00:00:00-04:00,31.71734821217894,32.400543009925734,31.640488593824315,32.0333251953125,697300,0.0,0.0,32.866745185852054,33.25721343994141,32.511426867293494,32.552156554837566,-0.43755068965009514,-0.4301983403283327,43.80783749686249,33.83919117868491,30.860266943568508,AL
2014-07-21 00:00:00-04:00,31.98208299612134,32.024782053980786,31.555085902068264,31.72588539123535,558300,0.0,0.0,32.7170415242513,33.256483001708986,32.460746772063935,32.51975376410807,-0.4274028425510359,-0.42963924077287335,36.6855501104434,33.676705522049424,30.847682981978902,AL
2014-07-22 00:00:00-04:00,31.79420323226461,31.965002721431706,31.606323468407883,31.72588539123535,567500,0.0,0.0,32.57075150807699,33.22981044769287,32.41333636039758,32.48862167105423,-0.4145815624301008,-0.42662770510431886,36.56735914837127,33.469789277285734,30.873553122311428,AL
2014-07-23 00:00:00-04:00,31.7258768096213,31.836893678480777,31.350117383547985,31.597776412963867,677000,0.0,0.0,32.43242251078288,33.17855850219726,32.360719589595405,32.45368656289383,-0.4100313433663558,-0.42330843275672625,36.499194601898765,33.42223195556128,30.816920952763915,AL
2014-07-24 00:00:00-04:00,31.59777631750854,31.59777631750854,31.02560193168491,31.09391975402832,663200,0.0,0.0,32.302900250752764,33.123544425964354,32.27899056794592,32.400362374310866,-0.4419873286489775,-0.42704421193517655,32.54655601315942,33.288582097453045,30.739632357197834,AL
2014-07-25 00:00:00-04:00,31.0256240339559,31.32452082787946,30.93168411079972,31.05124282836914,369900,0.0,0.0,32.26731777191162,33.07655193328858,32.19978103636032,32.34745572545041,-0.4653916037389507,-0.43471369029593143,37.91786637929143,33.18358399968075,30.655045341444737,AL
2014-07-28 00:00:00-04:00,30.99145449853976,31.153712245739683,30.530296786207632,30.726715087890625,650200,0.0,0.0,32.211238924662275,33.03467472076416,32.10474452355582,32.28389726907552,-0.5043129312836427,-0.4486335384934737,41.86576387196606,33.15259931970673,30.498151221980276,AL
2014-07-29 00:00:00-04:00,30.70109060780024,30.74378966412124,30.18869215876071,30.22285270690918,737300,0.0,0.0,32.14633560180664,32.98425651550293,31.983332148288298,32.20307199212782,-0.5692538430133744,-0.4727575993974539,34.20532415760455,33.08886157261002,30.2894648434056,AL
2014-07-30 00:00:00-04:00,30.23139335780639,30.521751490900947,29.881255896521395,30.282630920410156,694700,0.0,0.0,32.0686222076416,32.92888931274414,31.873609488425195,32.12776057755065,-0.6088776190122225,-0.49998160332040764,39.421110672827396,32.95649836786617,30.154527251640662,AL
2014-07-31 00:00:00-04:00,30.000821378784305,30.10329978503711,29.232225187563778,29.42010498046875,668200,0.0,0.0,31.945647048950196,32.8620743560791,31.715318875008652,32.02157800511607,-0.7017885997586433,-0.5403430026080548,28.26942421230673,32.95145976310198,29.817968490071845,AL
2014-08-01 00:00:00-04:00,29.223686243436152,29.719001247738085,28.967485345017145,29.488422393798828,711600,0.0,0.0,31.81100056966146,32.79867408752441,31.57164813428544,31.922238569378138,-0.761134690166017,-0.5845013401196473,19.438485661375083,32.83860696575309,29.593493711737143,AL
2014-08-04 00:00:00-04:00,30.786490356981776,30.923129299109895,29.75315815352979,30.35949325561523,816000,0.0,0.0,31.707097625732423,32.74569770812988,31.49344459372607,31.860954439426653,-0.7294698809651763,-0.6134950482887531,32.91374716451948,32.738320675778326,29.51956582934863,AL
2014-08-05 00:00:00-04:00,30.180162680734195,30.590079607978733,29.753165474304865,29.99228286743164,669400,0.0,0.0,31.588962173461915,32.6848649597168,31.396595450094175,31.787673201309204,-0.7256413590707247,-0.6359243104451475,29.61074533640395,32.742530614280454,29.37786409244562,AL
2014-08-06 00:00:00-04:00,29.7958688160626,30.41074592396648,29.62506925745256,30.239946365356445,1034900,0.0,0.0,31.50897134145101,32.61737957000732,31.321972928498194,31.72697803127184,-0.6946157553694405,-0.6476625994300061,36.42864207851212,32.69697772376814,29.291048322984782,AL
2014-08-07 00:00:00-04:00,30.41927399059608,30.666933102653307,30.043517696865095,30.14599609375,996400,0.0,0.0,31.407061068216958,32.537262535095216,31.246103455288637,31.66497873960432,-0.6698867056989251,-0.65210742068379,28.460011319604646,32.69015498877006,29.20307869195503,AL
2014-08-08 00:00:00-04:00,30.999981599230388,31.836895329673773,30.84626241836032,31.73441696166992,1366700,0.0,0.0,31.366638501485188,32.468945274353025,31.277607552474528,31.667701807136304,-0.5161664214141837,-0.6249192208298687,50.07534100521371,32.73635454093979,29.19530840003921,AL
2014-08-11 00:00:00-04:00,31.930844307147353,32.32368087808865,31.426987572164553,31.538007736206055,789200,0.0,0.0,31.33105532328288,32.39550521850586,31.294407564328175,31.66261576513904,-0.405516035229077,-0.5810385837097104,48.39650487485178,32.684269978142815,29.210670779608645,AL
2014-08-12 00:00:00-04:00,31.39283232244628,31.4526149268188,30.76087829858885,30.76941680908203,810700,0.0,0.0,31.258466084798176,32.29747695922852,31.260537193021975,31.62758835509759,-0.3755149686126984,-0.539933860690308,43.626886588256,32.554864927168126,29.21880946553207,AL
2014-08-13 00:00:00-04:00,30.812115405945395,31.05123276357794,30.607155343882024,30.820653915405273,623700,0.0,0.0,31.187299919128417,32.2052526473999,31.232157626724124,31.59594386726652,-0.3436431960457291,-0.5006757277613922,47.740200859818316,32.4008760953398,29.249822184994674,AL
2014-08-14 00:00:00-04:00,30.9572803069682,30.99144084640311,30.470504022070003,30.89750099182129,584500,0.0,0.0,31.1226806640625,32.12002624511719,31.210566876085235,31.568553950582395,-0.308626021174657,-0.4622657864440452,48.73576133658439,32.33349917276226,29.25314843313374,AL
2014-08-15 00:00:00-04:00,31.068309162126596,31.136627002466835,30.444893802024076,30.803569793701172,407400,0.0,0.0,31.054076385498046,32.0127815246582,31.184308999802393,31.53855457188117,-0.285166894032546,-0.4268460079617454,50.65689855975961,32.15750687524585,29.306165190489015,AL
2014-08-18 00:00:00-04:00,30.965825835212136,31.802742952516784,30.965825835212136,31.657562255859375,623700,0.0,0.0,31.039273961385092,31.921592864990235,31.214841467935102,31.543221539880317,-0.1954127160250252,-0.38055934957440135,61.57034009863543,32.14435578952052,29.312483962676755,AL
2014-08-19 00:00:00-04:00,31.717339451256027,32.41761433273368,31.666101891658897,32.31513595581055,615400,0.0,0.0,31.070871798197427,31.84560386657715,31.285828209088358,31.57349269344621,-0.07040954390308585,-0.3185293884401383,64.94985653655164,32.28162596468313,29.234138843971653,AL
2014-08-20 00:00:00-04:00,32.22120699173518,32.35784595978872,31.99916989029692,32.08456802368164,327700,0.0,0.0,31.08823630015055,31.77234230041504,31.337359810029863,31.593534863259364,0.00993691880215053,-0.2528361269916805,71.60685085839903,32.37637895147546,29.188065018251105,AL
2014-08-21 00:00:00-04:00,32.04186068935072,32.42615870588296,31.802743371388047,32.32367706298828,343800,0.0,0.0,31.12922821044922,31.719224090576173,31.400993181188472,31.622167890699714,0.09184741073752534,-0.18389941944583935,72.3721400642348,32.577258760803026,29.11016093981953,AL
2014-08-22 00:00:00-04:00,32.25535374715232,32.443233469486984,32.04185524730969,32.169952392578125,232600,0.0,0.0,31.15655581156413,31.720248794555665,31.45060345289103,31.643649635871416,0.14271266677112493,-0.11857700220244649,66.10949956111386,32.73083332131726,29.068457335726197,AL
2014-08-25 00:00:00-04:00,32.3151422490378,32.673818266983716,32.033322585455004,32.562801361083984,435000,0.0,0.0,31.178474871317544,31.72332321166992,31.522358156645417,31.679694801566026,0.21227638717089548,-0.0524063243277781,72.76863670521328,32.9647214344325,29.018177849930296,AL
2014-08-26 00:00:00-04:00,32.53717750504447,33.10935530933803,32.53717750504447,32.8446159362793,669200,0.0,0.0,31.207226053873697,31.736816482543944,31.607665110170185,31.72537798331949,0.2868397081587055,0.015442882169518626,72.93239395843615,33.22493540148521,29.02014020581459,AL
2014-08-27 00:00:00-04:00,32.87024561401329,32.93856347142127,32.511566274998664,32.57988739013672,363800,0.0,0.0,31.22487513224284,31.736133575439453,31.670389128232543,31.758888156135853,0.32087148920435027,0.07652860357648496,70.80321410848074,33.39683107165563,29.077970182616827,AL
2014-08-28 00:00:00-04:00,32.52010565360914,32.59696201589677,32.24682447086829,32.36638641357422,271100,0.0,0.0,31.25248775482178,31.721274108886718,31.715292178899748,31.78271161721187,0.32684649344077954,0.12659218154934387,57.061306222518546,33.420599660221306,29.348829737361704,AL
2014-08-29 00:00:00-04:00,32.494483608450096,32.51156388597952,32.178506618480455,32.36638641357422,276600,0.0,0.0,31.2635897954305,31.698045501708986,31.75729825855617,31.805600824912354,0.3278030182021858,0.16683434887991228,59.68078803503468,33.40037266796409,29.65685313159646,AL
2014-09-02 00:00:00-04:00,32.460326792443695,33.30578271002248,32.27245023343857,33.203304290771484,709200,0.0,0.0,31.312837092081704,31.692579956054686,31.850588970311996,31.86041272553428,0.39157946492042583,0.211783372088015,77.9963509863219,33.59980316199689,29.741803741079284,AL
2014-09-03 00:00:00-04:00,33.297245080127226,33.297245080127226,32.383468020383994,32.426170349121094,964500,0.0,0.0,31.33617992401123,31.670376434326172,31.88772325281581,31.882599299008277,0.3750907316486938,0.24444484400015076,65.82509604064745,33.57734025293162,30.0076553983135,AL
