Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1990-08-22 00:00:00-04:00,7.1573251828755415,7.2540457934549405,7.060604572296143,7.060604572296143,24200,0.0,0.0,7.528087504704794,6.855556879043579,7.029901881622503,6.551812815858367,0.06045792631542035,0.08791323121777737,59.574469647367245,8.446958511302126,5.770971185734616,AN
1990-08-23 00:00:00-04:00,6.963884104853091,6.963884104853091,6.673722267150879,6.673722267150879,63200,0.0,0.0,7.424918858210246,6.901982774734497,7.006922551656592,6.556593578654152,0.017577357628410617,0.07384605649990403,54.90196211112427,8.297701811313766,5.7751470332144335,AN
1990-08-24 00:00:00-04:00,6.673722183003146,6.867163405698889,6.577001571655273,6.577001571655273,36400,0.0,0.0,7.328198258082072,6.940671024322509,6.979185714237152,6.557393892105176,-0.023934452324063216,0.054289954735110585,60.869568479238495,8.12557674324444,5.7925191792256525,AN
1990-08-27 00:00:00-04:00,6.770442962646484,7.060604803902763,6.770442962646484,6.770442962646484,11000,0.0,0.0,7.254045788447062,6.987096920013427,6.96571843994098,6.5657487576166,-0.040753970785259774,0.035281169631036516,57.14286049663201,7.999039761197489,5.81266349159487,AN
1990-08-28 00:00:00-04:00,6.963883876800537,7.254045705000559,6.963883876800537,6.963883876800537,21000,0.0,0.0,7.2379256884257,7.0373916339874265,6.965600081028694,6.5813618995453815,-0.038036039438749114,0.020617727817079393,47.058819264662766,7.8888320574712125,5.845494734292092,AN
1990-08-29 00:00:00-04:00,6.963883876800537,7.157325095600552,6.963883876800537,6.963883876800537,24000,0.0,0.0,7.205685488382975,7.09155517578125,6.965489358175265,6.596362761398525,-0.03547314690870529,0.009399552871922456,50.0,7.871225695960064,5.843756956704121,AN
1990-08-30 00:00:00-04:00,6.867163492285687,6.867163492285687,6.673722267150879,6.673722267150879,14000,0.0,0.0,7.163773234685262,7.136046657562256,6.94666567488337,6.599396467506461,-0.05620772536110863,-0.0037219027746837616,48.48484622128096,7.85045416619532,5.912888786532951,AN
1990-08-31 00:00:00-04:00,6.673722267150879,6.770442879718282,6.673722267150879,6.673722267150879,11800,0.0,0.0,7.105740880966186,7.168931665420533,6.9290564227715965,6.602311204747418,-0.07181222158038558,-0.017339966535824126,43.33333168998334,7.82481779003654,5.9868854627558195,AN
1990-09-04 00:00:00-04:00,6.673721964930145,6.963883789492325,6.673721964930145,6.867163181304932,5800,0.0,0.0,7.07350066502889,7.20568549156189,6.925063310418909,6.612697556769282,-0.06778840955094445,-0.027429655138848194,41.37929568950334,7.657587296442819,6.279852717442679,AN
1990-09-05 00:00:00-04:00,6.867163351137344,7.1573251828755415,6.867163351137344,7.060604572296143,12000,0.0,0.0,7.047708495457967,7.24243932723999,6.933807907959376,6.630262537770336,-0.048432110707485876,-0.03163014625257573,37.037036360761334,7.595951589670544,6.428536954793567,AN
1990-09-06 00:00:00-04:00,7.060604572296143,7.060604572296143,7.060604572296143,7.060604572296143,1800,0.0,0.0,7.015468279520671,7.279193162918091,6.941988337916587,6.647138695987034,-0.03271498642035997,-0.03184711428613258,41.666664954843824,7.587646860375958,6.427169614538592,AN
1990-09-07 00:00:00-04:00,6.963883876800537,6.963883876800537,6.770442658000522,6.963883876800537,9600,0.0,0.0,6.976780049006144,7.296602869033814,6.943400953328456,6.659560075626779,-0.027743790834137805,-0.031026449595733627,47.61904426527235,7.587646860375958,6.427169614538592,AN
1990-09-10 00:00:00-04:00,6.963884044337917,7.157325267791748,6.963884044337917,7.157325267791748,10400,0.0,0.0,6.944539864857991,7.308209342956543,6.957202522003508,6.679080279241092,-0.008101588847523544,-0.026441477446091613,47.619056562446225,7.599475076362431,6.454029629066646,AN
1990-09-11 00:00:00-04:00,7.157325095600552,7.157325095600552,6.86716326740053,6.963883876800537,17800,0.0,0.0,6.915523672103882,7.317881393432617,6.957633577151704,6.690249047772835,-0.008051295531412705,-0.022763441063155834,45.45454138012636,7.5950687251926405,6.448763910686876,AN
1990-09-12 00:00:00-04:00,6.867163181304932,6.867163181304932,6.867163181304932,6.867163181304932,200,0.0,0.0,6.886507495244344,7.32368462562561,6.951796777419654,6.697186856930957,-0.015635750317226638,-0.021337902913969996,45.45454138012636,7.552998976030781,6.442473312100932,AN
1990-09-13 00:00:00-04:00,6.867163181304932,6.963883789492325,6.577001356742752,6.867163181304932,39200,0.0,0.0,6.876835425694783,7.329487857818603,6.946336545412253,6.703852595141701,-0.02139980178397849,-0.021350282687971695,55.55554642583937,7.388576908272237,6.519846849280864,AN
1990-09-14 00:00:00-04:00,6.867163405698889,6.867163405698889,6.577001571655273,6.577001571655273,17600,0.0,0.0,6.889731502532959,7.329487857818603,6.9225084825892225,6.698878045201057,-0.04881871920965164,-0.026843969992307686,50.0,7.309970340819507,6.51140488615498,AN
1990-09-17 00:00:00-04:00,6.577001695152666,6.722082614898682,6.577001695152666,6.722082614898682,8400,0.0,0.0,6.9074636141459145,7.3265862464904785,6.909577781447898,6.699788028326454,-0.05817102178630673,-0.0331093803511075,48.71794742142073,7.294981681667476,6.492541349567265,AN
1990-09-18 00:00:00-04:00,6.673722183003146,6.673722183003146,6.577001571655273,6.577001571655273,7400,0.0,0.0,6.939703814188639,7.3149797725677494,6.888121251783858,6.694972873162879,-0.07640882330268983,-0.041769268941423965,39.47368899034982,7.2471414961578215,6.472677143597428,AN
1990-09-19 00:00:00-04:00,6.577001654583475,6.673722267150879,6.383560429448666,6.673722267150879,9800,0.0,0.0,6.955823914210002,7.289832420349121,6.874289059226892,6.694139516064369,-0.08211133227681433,-0.04983768160850204,42.50000677881371,7.204731346865199,6.466726992825963,AN
1990-09-20 00:00:00-04:00,6.577001889546713,6.577001889546713,6.383560657501221,6.383560657501221,12200,0.0,0.0,6.930031760533651,7.23760329246521,6.842629162341365,6.681959952983461,-0.10879016335649361,-0.061628177958100355,42.50000677881371,7.206518563498655,6.3972353847130154,AN
1990-09-21 00:00:00-04:00,6.383560735787919,6.5770019702057345,6.383560735787919,6.480281352996826,13800,0.0,0.0,6.91391167640686,7.1718332862854,6.8192518843191365,6.674050988278103,-0.12073699646079206,-0.0734499416586387,45.23810362252749,7.218417013139617,6.365992843656648,AN
1990-09-24 00:00:00-04:00,6.480281191605788,6.577001806405874,6.286839962005615,6.286839962005615,3200,0.0,0.0,6.897791576385498,7.107997694015503,6.784902728040845,6.65886624214977,-0.1441523527730224,-0.08759042388151544,35.714302483146284,7.251814554180617,6.3035791416506814,AN
1990-09-25 00:00:00-04:00,6.286839880049229,6.383560493588448,5.803236812353134,6.19011926651001,19000,0.0,0.0,6.86877539952596,7.051899738311768,6.746529601490469,6.640484007810956,-0.1685705665868351,-0.10378645242257939,27.500013557624087,7.290820111634253,6.206541214583399,AN
1990-09-26 00:00:00-04:00,6.190119053290142,6.190119053290142,5.803236612459508,5.948317527770996,7600,0.0,0.0,6.822027095158895,7.021916351318359,6.695032048347278,6.613340224279978,-0.20506964127955118,-0.12404309019397376,24.44445515664067,7.336782465799479,6.059022225515219,AN
1990-09-27 00:00:00-04:00,5.948317274451256,5.996677577495575,4.352427273988724,4.642589092254639,125800,0.0,0.0,6.7188584486643474,6.956146335601806,6.562616373760656,6.5360558661613375,-0.33548947937025453,-0.16633236802922993,15.714294568244924,7.689033496334528,5.474641716525579,AN
1990-09-28 00:00:00-04:00,4.642589437550512,5.609795570373535,4.352427597703605,5.609795570373535,82400,0.0,0.0,6.657602071762085,6.909720449447632,6.5011440638647136,6.499731932993188,-0.35669094994043515,-0.20440408441147098,31.395355369719596,7.71654246690038,5.3407400762819925,AN
1990-10-01 00:00:00-04:00,5.609795351497462,5.996677789531771,5.609795351497462,5.899957180023193,43600,0.0,0.0,6.618913825352987,6.859425735473633,6.462357813294293,6.476211354445345,-0.3460901395041036,-0.23274129542999752,37.5000028011625,7.707978037101065,5.271927997368539,AN
1990-10-02 00:00:00-04:00,5.899957180023193,6.190119008548924,5.70651596100604,5.899957180023193,47600,0.0,0.0,6.573777548472086,6.82073748588562,6.426073901470351,6.45361315152683,-0.3338406140681842,-0.2529611591576349,38.37209648948616,7.673284896371813,5.209900537969618,AN
1990-10-03 00:00:00-04:00,5.899957322237785,5.9966779340777485,5.51307487487793,5.51307487487793,27400,0.0,0.0,6.518969202041626,6.774311590194702,6.367170738464389,6.4167292975405985,-0.3513013621961525,-0.27262919976533845,35.106387777093516,7.626235417565612,5.102197047033998,AN
1990-10-04 00:00:00-04:00,5.513075036517645,5.706516265869141,5.513075036517645,5.706516265869141,3000,0.0,0.0,6.473832925160726,6.727885694503784,6.324547869264696,6.388877806102502,-0.34554677911539056,-0.2872127156353489,40.21739573113759,7.546456976413777,5.046566657543131,AN
1990-10-05 00:00:00-04:00,5.706516183655838,5.706516183655838,5.319633730526628,5.609795570373535,12800,0.0,0.0,6.438368701934815,6.677590990066529,6.278434817723331,6.358325561564111,-0.3448159586316466,-0.29873336423460845,37.362639982152146,7.473225656156171,4.984389147158038,AN
1990-10-08 00:00:00-04:00,5.51307487487793,5.51307487487793,5.222913039358039,5.51307487487793,2400,0.0,0.0,6.402904478708903,6.6253618717193605,6.229056756894596,6.325178475811712,-0.34802946292315884,-0.30859258397231853,37.77778069928648,7.349283923245658,4.943905840777169,AN
1990-10-09 00:00:00-04:00,5.319633531570434,5.319633531570434,4.83603048324585,4.83603048324585,33600,0.0,0.0,6.3384240627288815,6.5653950881958005,6.139184094078548,6.266780515318933,-0.400590257208548,-0.32699211861956445,31.372550915050383,7.3129050267891555,4.767499397878203,AN
1990-10-10 00:00:00-04:00,4.836030567393584,5.029471790089327,4.545868733349969,4.932751178741455,3600,0.0,0.0,6.270719639460245,6.509297142028808,6.061349712443897,6.214465639374718,-0.4294896245184363,-0.34749161979933885,34.69387837235247,7.245254089209416,4.6417091352015944,AN
1990-10-11 00:00:00-04:00,4.836030628370202,4.836030628370202,4.449148178100586,4.449148178100586,7400,0.0,0.0,6.1868951161702475,6.455133600234985,5.9573367102281995,6.145237503638478,-0.4858151274531659,-0.3751563213301043,30.188680298336607,7.209505514296639,4.435656209793937,AN
1990-10-12 00:00:00-04:00,4.642589179836974,5.029471611490055,4.642589179836974,4.739309787750244,21800,0.0,0.0,6.122414700190226,6.42611741065979,5.878754328132848,6.090103083407567,-0.5012616451940408,-0.40037738610289164,35.18518349449715,7.150287023071369,4.311105522628704,AN
1990-10-15 00:00:00-04:00,4.739309956045712,5.126192401437199,4.739309956045712,4.932751178741455,27000,0.0,0.0,6.064382330576579,6.400970048904419,5.817721866881791,6.044716734204974,-0.49222001228865864,-0.4187459113400451,38.181818670748385,7.022774538924882,4.259684863159469,AN
1990-10-16 00:00:00-04:00,4.932751003576785,4.932751003576785,4.739309787750244,4.739309787750244,2600,0.0,0.0,5.993453884124756,6.383560333251953,5.748146894034595,5.99352430493224,-0.4949579890682001,-0.4339883268856761,38.53211083865695,6.913170933582998,4.185519290110849,AN
1990-10-17 00:00:00-04:00,4.739309956045712,4.932751178741455,4.64258934469784,4.932751178741455,13200,0.0,0.0,5.922525437672933,6.358412971496582,5.695540718854393,5.951925358807111,-0.47603135861334955,-0.4423969332312108,53.488374492721185,6.743703203643275,4.180889911209631,AN
1990-10-18 00:00:00-04:00,4.932751092910767,4.981111397743225,4.83603048324585,4.83603048324585,9200,0.0,0.0,5.848372968037923,6.311987075805664,5.640088445589326,5.908164775451768,-0.4634935542382479,-0.44661625743261824,38.23529283822329,6.6180805913137934,4.151759506113574,AN
1990-10-19 00:00:00-04:00,4.932751178741455,4.932751178741455,4.932751178741455,4.932751178741455,1800,0.0,0.0,5.780668544769287,6.271364421844482,5.594453783212044,5.869913261855285,-0.4406728992696358,-0.4454275858000218,34.37500577739735,6.441530563616645,4.173556516385187,AN
1990-10-22 00:00:00-04:00,4.932750910520554,4.932750910520554,4.642589092254639,4.642589092254639,8600,0.0,0.0,5.696844005584717,6.228807344436645,5.5330431579889865,5.821782902263103,-0.44091838846674136,-0.4445257463333657,31.428575050645648,6.297084708942781,4.153577284083952,AN
1990-10-23 00:00:00-04:00,4.642589608418573,4.83603084210268,4.642589608418573,4.6909499168396,9600,0.0,0.0,5.621079540252685,6.1814142513275145,5.4787145617858,5.777436510677868,-0.4322281687714655,-0.44206623082098573,36.507947935602665,6.144935367768051,4.155809690291642,AN
1990-10-24 00:00:00-04:00,4.690949395298958,4.836030304431915,4.642589092254639,4.642589092254639,7400,0.0,0.0,5.546927070617675,6.1272506999969485,5.424770983106371,5.732932690347545,-0.42435175850677087,-0.4385233363581428,31.666671870601476,6.029250327049746,4.140921887458311,AN
1990-10-25 00:00:00-04:00,4.642589263916015,4.83603048324585,4.642589263916015,4.83603048324585,3400,0.0,0.0,5.479222647349039,6.069218339920044,5.386787725050854,5.69776005477493,-0.39791364225442916,-0.4304013975374001,37.09678009318419,6.02367638953176,4.165839964075419,AN
1990-10-26 00:00:00-04:00,4.83603048324585,4.83603048324585,4.7393098735809325,4.83603048324585,5800,0.0,0.0,5.421190277735392,6.016989212036133,5.351254999773112,5.663966738244378,-0.3726653900082413,-0.4188541960315683,38.333339632833365,5.958751757208894,4.153388087685515,AN
1990-10-29 00:00:00-05:00,4.836030921550712,4.836030921550712,4.787670612335205,4.787670612335205,800,0.0,0.0,5.356709877649943,5.971530532836914,5.314894716712603,5.6296021842871555,-0.3524948642468839,-0.4055823296746315,48.936180479040814,5.817188142707964,4.183723045417645,AN
1990-10-30 00:00:00-05:00,4.787670612335205,4.787670612335205,4.787670612335205,4.787670612335205,2000,0.0,0.0,5.297065512339274,5.922203035354614,5.280880258365674,5.596585259896883,-0.33267471028289286,-0.39100080579628377,46.66667689194264,5.647140128578869,4.242542402777943,AN
1990-10-31 00:00:00-05:00,4.787670612335205,4.787670612335205,4.642589684688684,4.787670612335205,16600,0.0,0.0,5.234197123845418,5.874809942245483,5.249060281202419,5.564863116855249,-0.313354934837796,-0.37547163160458624,60.0,5.560421076211258,4.256721028891281,AN
1990-11-01 00:00:00-05:00,4.690949303038577,4.690949303038577,4.545868396759033,4.545868396759033,27600,0.0,0.0,5.172940715154012,5.824515218734741,5.203693062851233,5.524902539596574,-0.313936427855972,-0.3631645908548634,44.1176504706158,5.402243506321659,4.298833811869869,AN
1990-11-02 00:00:00-05:00,4.545868486166,4.739309698343277,4.545868486166,4.642589092254639,9000,0.0,0.0,5.111684306462606,5.783892555236816,5.167492806683711,5.490302012249831,-0.3030987794078168,-0.3511514285654541,40.625005777390214,5.229112122515256,4.375244547864383,AN
1990-11-05 00:00:00-05:00,4.642589092254639,4.642589092254639,4.642589092254639,4.642589092254639,0,0.0,0.0,5.056875944137573,5.745204305648803,5.133628050914094,5.457058368328451,-0.2911536271546158,-0.3391518682832865,46.42857394389756,5.029326402099693,4.487981690017616,AN
1990-11-06 00:00:00-05:00,4.642589000945396,4.7393096051317585,4.545868396759033,4.545868396759033,16800,0.0,0.0,5.002067581812541,5.700712814331054,5.095708073226671,5.421325428266906,-0.28619251061794326,-0.32855999675021785,34.61539628411586,5.028133583510351,4.460158299958278,AN
1990-11-07 00:00:00-05:00,4.545868419465565,4.642589024135045,3.868824186779204,4.062265396118164,47000,0.0,0.0,4.939199177424113,5.642680444717407,5.029034352122896,5.368028956417936,-0.3176221599851443,-0.3263724293972032,26.470609559002014,5.104441447330031,4.296801857876267,AN
1990-11-08 00:00:00-05:00,4.062265547310433,4.15898615557973,3.9655449390411377,3.9655449390411377,7000,0.0,0.0,4.916631038983663,5.58271366596222,4.960422131924074,5.313029583187474,-0.34634249541020523,-0.33036644259980363,20.588261309045038,5.187372485726151,4.165510495574203,AN
1990-11-09 00:00:00-05:00,3.9655449607155537,4.255706787109375,3.9655449607155537,4.255706787109375,7800,0.0,0.0,4.871494746208191,5.53435335636139,4.9149566258069965,5.271565944125587,-0.34175044559351075,-0.33264324319854505,38.23530861777263,5.1954219668723525,4.109100714363915,AN
1990-11-12 00:00:00-05:00,4.1589860916137695,4.1589860916137695,3.385221237360045,4.1589860916137695,59000,0.0,0.0,4.8134623765945435,5.484058632850647,4.866184333278402,5.2279353616741435,-0.34197370482972733,-0.3345093355247815,34.28570985873593,5.182241293025429,4.04490487949807,AN
1990-11-13 00:00:00-05:00,4.062265455722809,4.062265455722809,3.772103637456894,3.868824243545532,6800,0.0,0.0,4.745757945378622,5.424091854095459,4.801838521037571,5.174636886453413,-0.3613983008882782,-0.3398871285974809,30.000006162557156,5.224913299825729,3.9151843182772983,AN
1990-11-14 00:00:00-05:00,3.868824186779204,4.062265396118164,3.868824186779204,4.062265396118164,9400,0.0,0.0,4.697397629419963,5.364125070571899,4.754124125881481,5.131014475067717,-0.3570672992943029,-0.3433231627368453,29.999997534976842,5.195448139452772,3.8576009003879257,AN
1990-11-15 00:00:00-05:00,4.062265455722809,4.062265455722809,3.868824243545532,3.868824243545532,9600,0.0,0.0,4.636141228675842,5.300289463996887,4.697008004440453,5.081516818929592,-0.3650361244695546,-0.3476657550833872,27.27272625412263,5.191264283344168,3.7650641325264984,AN
1990-11-16 00:00:00-05:00,3.868824243545532,4.062265455722809,3.5786624252796173,3.868824243545532,27400,0.0,0.0,4.578108851114909,5.238388271331787,4.643576794060135,5.033960247345904,-0.36711955018270537,-0.35155651410325084,27.906969811726157,5.153842915135949,3.6960928072151242,AN
1990-11-19 00:00:00-05:00,3.86882446907662,3.86882446907662,3.578662633895874,3.578662633895874,4200,0.0,0.0,4.513628443082173,5.166815018653869,4.574872654694699,4.976889752700805,-0.38771496026981644,-0.35878820333656397,24.48979304370488,5.1842733371119305,3.559269739403268,AN
1990-11-20 00:00:00-05:00,3.578662715460125,3.820464250288512,3.578662715460125,3.675383329391479,15400,0.0,0.0,4.474940204620362,5.101045007705689,4.516841085320299,4.925850285120047,-0.3917169501814959,-0.3653739527055504,27.45097963397984,5.175365123197717,3.4666212945726693,AN
1990-11-21 00:00:00-05:00,3.6753832456227897,3.6753832456227897,3.4819420221689583,3.578662633895874,31000,0.0,0.0,4.4298039197921755,5.035274996757507,4.456313443292917,4.873019396836747,-0.3981040125714186,-0.37191996467872407,29.166673085999022,5.169059484858708,3.366534287075802,AN
1990-11-23 00:00:00-05:00,3.578662547800276,3.578662547800276,3.481941938400269,3.481941938400269,4200,0.0,0.0,4.397563711802165,4.967570571899414,4.393450765557907,4.81846733964316,-0.4062869344540969,-0.37879335863379865,25.00000256773295,5.124760658782418,3.275424258667534,AN
1990-11-26 00:00:00-05:00,3.4819420085233803,3.578662619871252,3.2885007858276367,3.2885007858276367,27000,0.0,0.0,4.349203411738078,4.901800556182861,4.322163670091439,4.758468651258237,-0.4234992081063864,-0.38773452852831625,23.076925994110866,5.081678503145918,3.1637534445622126,AN
1990-11-27 00:00:00-05:00,3.2885008675711496,3.578662708827427,3.191780253819057,3.385221481323242,14400,0.0,0.0,4.297619088490804,4.835063333511353,4.261715786945104,4.704615821064708,-0.42444279485304515,-0.39507618179326204,26.923083486749448,5.0119281174908865,3.093258917116047,AN
1990-11-28 00:00:00-05:00,3.385221560796102,3.385221560796102,2.998339096705119,3.1917803287506104,12800,0.0,0.0,4.246034773190816,4.767358908653259,4.1926876928680405,4.6452889390131755,-0.43577632034578784,-0.40321620950376724,30.43479053032199,4.94014495189757,3.0054530543509044,AN
1990-11-29 00:00:00-05:00,3.191780246794224,3.4819420874118805,2.7081771790981293,3.095059633255005,67800,0.0,0.0,4.184778388341268,4.6957856559753415,4.121872979344619,4.584495632905012,-0.447405362234671,-0.412054040049948,30.434787268475347,4.851497707878055,2.924839200462399,AN
1990-11-30 00:00:00-05:00,3.0950597127278647,3.4819421768188477,3.0950597127278647,3.1917803287506104,14200,0.0,0.0,4.129970049858093,4.63195004940033,4.061867001886942,4.529879346467585,-0.44370218729628697,-0.4183836694992158,23.809531634994826,4.77949041278408,2.861437688755532,AN
1990-12-03 00:00:00-05:00,3.191780246794224,3.4819420874118805,3.095059633255005,3.095059633255005,70400,0.0,0.0,4.068713665008545,4.564245615005493,3.9994923329429457,4.473611906733758,-0.44346001526391143,-0.42339893865215494,23.809531634994826,4.672071690563933,2.814103465075715,AN
1990-12-04 00:00:00-05:00,3.095059504274462,3.191780113783039,2.9016182852573085,2.9499785900115967,37800,0.0,0.0,4.0122933149337765,4.497508387565613,3.9317817688828587,4.413861580587791,-0.4497900205085168,-0.42867715502342735,25.64103244779588,4.550052537416619,2.7668615679987254,AN
1990-12-05 00:00:00-05:00,2.949978705110221,2.9983390117513724,2.7081771719044654,2.8048977851867676,41600,0.0,0.0,3.949424910545349,4.429803957939148,3.859079576386337,4.3507649611603,-0.4611970116632964,-0.43518112635140116,15.789485975185244,4.437797581541496,2.7050194627166224,AN
1990-12-06 00:00:00-05:00,2.804897864659627,3.0950597127278647,2.804897864659627,2.901618480682373,74200,0.0,0.0,3.8913925568262737,4.368869976997376,3.797307892792533,4.2939356874160675,-0.45716269555798084,-0.4395774401927171,22.222237438413785,4.396649475725944,2.6301028769885946,AN
1990-12-07 00:00:00-05:00,2.9016184402724443,2.9983390549481928,2.7081772109209483,2.8532581329345703,1304400,0.0,0.0,3.825300145149231,4.333083357810974,3.7364014566726644,4.237438528416793,-0.45264988081651314,-0.44219192831747633,21.621636026430906,4.361002297233317,2.554521374870565,AN
1990-12-10 00:00:00-05:00,2.853258091827919,2.9016183984690698,2.8048977851867676,2.8048977851867676,176800,0.0,0.0,3.757595721880595,4.276985402107239,3.6763044456090586,4.1812604600548315,-0.4478136020694157,-0.4433162630678642,25.00001155479289,4.250885573537017,2.5195571983746037,AN
