Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2011-06-24 00:00:00-04:00,6.330077155129288,6.401246162213624,6.322169320090438,6.326123237609863,174100,0.0,0.0,6.700858052571615,6.867642459869384,6.619752409539525,6.754357017260271,-0.17754863451731318,-0.18129280567821804,31.481396400966588,7.294375006591064,5.84300607022168,APO
2011-06-27 00:00:00-04:00,6.334030119737762,6.4249679466056,6.322168368964006,6.373568534851074,24600,0.0,0.0,6.675489934285482,6.852577829360962,6.603869578914464,6.739424135597166,-0.1667537417834435,-0.17838499289926313,38.30403448508116,7.195441327921464,5.860095609792158,APO
2011-06-28 00:00:00-04:00,6.492183094128278,6.745227746894553,6.424968013970668,6.559398174285889,378500,0.0,0.0,6.662043666839599,6.839277219772339,6.601000456035202,6.732364293977116,-0.1415718603785363,-0.17102236639511778,47.84941373583212,7.105792357561703,5.8932047585271645,APO
2011-06-29 00:00:00-04:00,6.492184450522253,6.990366780339113,6.43683110969795,6.7729058265686035,515200,0.0,0.0,6.664175335566203,6.8327460289001465,6.612091125101873,6.733954158000312,-0.10319716211135699,-0.15745732553836564,61.052598171298726,7.039617609168525,5.927748847816948,APO
2011-06-30 00:00:00-04:00,6.800582408905029,6.828259075889604,6.741274403500809,6.800582408905029,227800,0.0,0.0,6.658508253097534,6.826612157821655,6.624251853089174,6.736567030584811,-0.06974766075141492,-0.1399153925809755,74.22370972852593,6.979743350545593,5.961527763803773,APO
2011-07-01 00:00:00-04:00,6.768952202533511,6.81244378702346,6.674059690241887,6.776859283447266,150400,0.0,0.0,6.650205262502035,6.81976954460144,6.634097493757438,6.738147118932359,-0.04463838438625167,-0.12085999094203073,75.87311918526743,6.91000435024515,6.003194740712492,APO
2011-07-05 00:00:00-04:00,6.753135251372945,6.820350328251449,6.685920174494442,6.717550754547119,158700,0.0,0.0,6.638870970408122,6.812677927017212,6.639481575098708,6.737339418368232,-0.029188339574967692,-0.10252566066861812,67.61565866846124,6.875055950101198,6.021932155672727,APO
2011-07-06 00:00:00-04:00,6.685919232320996,6.721503724132289,6.602889254182918,6.674057483673096,141800,0.0,0.0,6.629381624857585,6.805107002258301,6.641712278877701,6.734857773870384,-0.02022052163499577,-0.08606463286189366,65.74383460632745,6.872435415038897,6.022970926513837,APO
2011-07-07 00:00:00-04:00,6.7887209180852315,6.7887209180852315,6.626614073113155,6.670106410980225,164900,0.0,0.0,6.620156097412109,6.796519823074341,6.643544158368187,6.732318504737436,-0.013279205439462594,-0.07150754737740744,67.85720900362537,6.8794271268944005,6.020723792066171,APO
2011-07-08 00:00:00-04:00,6.832214034556486,6.832214034556486,6.602892074989166,6.721506595611572,139400,0.0,0.0,6.615279722213745,6.788960647583008,6.648573993029051,6.731894508301128,-0.0035892226895848367,-0.05792388243984292,68.42117512642025,6.9102120070745086,6.018010982961502,APO
2011-07-11 00:00:00-04:00,6.662198356742671,6.7175516910183495,6.468460932645178,6.539629936218262,50700,0.0,0.0,6.599332539240519,6.778310613632202,6.641545344202549,6.724354721160624,-0.010465132421886736,-0.04843213243625169,63.72552497162315,6.908904472192948,6.054903015294846,APO
2011-07-12 00:00:00-04:00,6.622662116045843,6.681969387154008,6.4289246282216395,6.583123683929443,75900,0.0,0.0,6.5790363311767575,6.76876482963562,6.637776204830091,6.718816249112343,-0.012263393706167136,-0.041198384690234784,61.3241199980334,6.900205015623271,6.108676314866841,APO
2011-07-13 00:00:00-04:00,6.638474582519195,6.638474582519195,6.345890778727957,6.480320930480957,102100,0.0,0.0,6.557553815841675,6.756303853988648,6.627617800033374,6.709463491518955,-0.021733323549216088,-0.03730537246203105,51.24553754981765,6.89920027063755,6.125100829139672,APO
2011-07-14 00:00:00-04:00,6.4249682592441015,6.622659590297766,6.334030427951235,6.428922176361084,131500,0.0,0.0,6.535544141133626,6.742190055847168,6.614798727538387,6.6984618713166855,-0.033005296563454856,-0.036445357282315814,52.941085185390456,6.895882552046604,6.139884526353054,APO
2011-07-15 00:00:00-04:00,6.4763646344876395,6.6424253048146165,6.413103498566146,6.523810863494873,162800,0.0,0.0,6.517619975407919,6.732239055633545,6.608928542761387,6.691612812186419,-0.03389101779683301,-0.03593448938521925,58.74108299096207,6.890601474701134,6.170074289382729,APO
2011-07-18 00:00:00-04:00,6.448691702728102,6.5356763804100835,6.2351854343315285,6.286584854125977,160100,0.0,0.0,6.491920153299968,6.7178558921813964,6.5881321757526505,6.675729362850715,-0.053122748652447704,-0.03937214123866494,46.706602393977136,6.892298975196218,6.166399965080882,APO
2011-07-19 00:00:00-04:00,6.377522657097074,6.421014995678092,6.258908148044952,6.326123237609863,320300,0.0,0.0,6.473468907674154,6.704029216766357,6.5712283732918255,6.662019318723623,-0.06443089752178022,-0.044383892495288,40.067366318059165,6.879478511517492,6.1910819438047735,APO
2011-07-20 00:00:00-04:00,6.337984279583569,6.472414443641722,6.310307237116941,6.46055269241333,146500,0.0,0.0,6.465824826558431,6.688751697540283,6.564088006783535,6.654118666711455,-0.06183258588212848,-0.0478736311726561,35.73999832812032,6.874037897704159,6.209965503098452,APO
2011-07-21 00:00:00-04:00,6.575214378132529,6.6977835657313305,6.492184367952082,6.6226606369018555,310100,0.0,0.0,6.465824826558431,6.675076236724854,6.567866886146008,6.652885018483628,-0.04616053890175387,-0.04753101271847565,42.76528179082877,6.881610391433964,6.21939463824438,APO
2011-07-22 00:00:00-04:00,6.638475740523111,6.721505743607539,6.543583231094286,6.69778299331665,194000,0.0,0.0,6.474391396840414,6.664699554443359,6.576248570479598,6.6546457233790415,-0.02736315697917746,-0.04349744157061602,46.913584842311515,6.89244708348639,6.241769988046814,APO
2011-07-25 00:00:00-04:00,6.820351241284692,6.891520244463664,6.681967152229205,6.800582408905029,287600,0.0,0.0,6.494951311747233,6.656847429275513,6.590721721345756,6.660368730654571,-0.004123509420487892,-0.0356226551405904,53.134384884391544,6.9113393547336175,6.2703236339291015,APO
2011-07-26 00:00:00-04:00,6.804534554305542,6.899427047105967,6.7610429787488915,6.832211971282959,280300,0.0,0.0,6.518278868993123,6.650799427032471,6.606301737470737,6.667107681267449,0.016654339191772394,-0.02516725627411784,56.02417560222866,6.93445002604715,6.293077306258757,APO
2011-07-27 00:00:00-04:00,6.85988883898929,6.87174983534418,6.591028527668104,6.646381855010986,98300,0.0,0.0,6.528954156239828,6.644471340179443,6.6088875515055925,6.666294903767196,0.01791943251368,-0.016549918516558272,49.206294511732494,6.9380532404457655,6.298172459932652,APO
2011-07-28 00:00:00-04:00,6.626614073113155,6.71755191216917,6.5514911497425725,6.670106410980225,101000,0.0,0.0,6.5408156236012776,6.643694353103638,6.612837155342666,6.666444374638295,0.02059894960943076,-0.009120144891360467,48.24796196403018,6.925663371108188,6.300282387711393,APO
2011-07-29 00:00:00-04:00,6.618706694585767,6.871751396062126,6.456599838435888,6.844074726104736,153600,0.0,0.0,6.559793980916341,6.641163949966431,6.627755708295058,6.673410270774234,0.03634135481279266,-2.7844950529841313e-05,60.43362320204755,6.93387821183782,6.296416778701731,APO
2011-08-01 00:00:00-04:00,6.899426823226738,7.093164210987067,6.709642597916692,6.919195652008057,250600,0.0,0.0,6.58022206624349,6.639028882980346,6.6465582853088,6.68304891317556,0.05425355406340859,0.010828434852257847,61.27313988409424,6.961871091910664,6.282657535484965,APO
2011-08-02 00:00:00-04:00,6.970597510575626,6.970597510575626,6.472415912078777,6.6503376960754395,226500,0.0,0.0,6.594983053207398,6.6308840465545655,6.646802118261487,6.6817661203481045,0.046221695976663923,0.017907087077139065,55.13136576122889,6.955860118156602,6.28194720339186,APO
2011-08-03 00:00:00-04:00,6.622657740472435,6.871748416206289,6.417058632612267,6.614749908447266,349600,0.0,0.0,6.604603942235311,6.6240042877197265,6.644734233757344,6.679138033606895,0.036563274861705075,0.021638324634052266,55.662608726987195,6.951893416038003,6.279983147987875,APO
2011-08-04 00:00:00-04:00,6.5752149673402025,6.709645166078156,5.851664923732433,5.903064727783203,347400,0.0,0.0,6.5862846215566,6.603128137588501,6.596884588210625,6.648703786319691,-0.02819314669001649,0.011672030369238516,36.25224913926004,7.039150966258127,6.11602142944805,APO
2011-08-05 00:00:00-04:00,5.934695578896982,6.080987161277821,5.120206891594951,5.55512809753418,326300,0.0,0.0,6.559266805648804,6.576874742507934,6.529674492037952,6.605818465190848,-0.10636257400322435,-0.01193489050525406,34.55759743865525,7.1630448112313285,5.875489734667109,APO
2011-08-08 00:00:00-04:00,5.357435416437552,5.590711259144864,5.0648523222576,5.234866619110107,817600,0.0,0.0,6.522891585032145,6.541211166381836,6.446138500236156,6.552055647697486,-0.19194224241061253,-0.04793636088632575,29.402959417584597,7.31643519658104,5.591623017606583,APO
2011-08-09 00:00:00-04:00,5.12020639945515,6.025632857534557,5.0411299269940075,5.590712070465088,837400,0.0,0.0,6.496796369552612,6.509185209274292,6.390949698315442,6.514355899570726,-0.2284179324517801,-0.08403267519941662,34.84850397719005,7.346097055278276,5.462719997562911,APO
2011-08-10 00:00:00-04:00,5.5353582294422745,5.614434700163893,5.147883334373166,5.381158828735352,397700,0.0,0.0,6.457521724700928,6.47431245803833,6.325801900278017,6.469916798753652,-0.2711091968390926,-0.12144797952735183,28.726275172698692,7.395048863927916,5.30385197873871,APO
2011-08-11 00:00:00-04:00,5.262544311186102,5.393020582143361,5.139975498767827,5.381158828735352,393200,0.0,0.0,6.411130158106486,6.440151386260986,6.264857185984942,6.427220407772542,-0.3014672051557721,-0.1574518246530359,26.842833144771248,7.427450537201314,5.166673970702738,APO
2011-08-12 00:00:00-04:00,5.52349714031926,5.52349714031926,5.1795141919935395,5.250682830810547,675200,0.0,0.0,6.35946683883667,6.403934326171875,6.199426582425304,6.381081679264229,-0.33222478751576734,-0.1924064172255822,23.00275406585604,7.450122413410215,5.016689291225406,APO
2011-08-15 00:00:00-04:00,5.203235041924324,5.456280045862937,5.19532758586768,5.270450115203857,292400,0.0,0.0,6.309253199895223,6.368191738128662,6.1394926167981145,6.337527500281469,-0.350959693601018,-0.22411707250066937,22.68324172845479,7.472619548314626,4.892578682428782,APO
2011-08-16 00:00:00-04:00,5.270451387901956,5.618388210936802,5.2664974703857315,5.602572917938232,419200,0.0,0.0,6.27208727200826,6.342649984359741,6.10485263622651,6.3087057519542835,-0.3351443714428335,-0.2463225322891022,32.631596820437764,7.4598646737452,4.832978525031045,APO
2011-08-17 00:00:00-04:00,5.5432654100450565,5.800264003789473,5.5432654100450565,5.709325790405273,154800,0.0,0.0,6.239929548899332,6.323038997650147,6.079334775205785,6.28520065542295,-0.31041824178941724,-0.2591416741891652,34.442996162215096,7.427435057482749,4.79028545109269,APO
2011-08-18 00:00:00-04:00,5.476128203949836,5.665098963110364,5.3876737489369315,5.620871543884277,166000,0.24,0.0,6.204955053329468,6.303003215789795,6.049756502217301,6.259148533401826,-0.29456456737557346,-0.2662262528264469,29.62972492013465,7.371261461992493,4.74628013728119,APO
2011-08-19 00:00:00-04:00,5.55654175861166,5.661078818013446,5.488190633882747,5.568603992462158,298800,0.0,0.0,6.16652496655782,6.2855595779418945,6.0187144048137435,6.232068355325761,-0.28295622750808036,-0.2695722477627736,27.33578422586278,7.296076280567545,4.708547418620688,APO
2011-08-22 00:00:00-04:00,5.608810807967677,5.6289141494751,5.146435870493675,5.315303325653076,191600,0.0,0.0,6.125714079538981,6.268189945220947,5.9733330448678945,6.1961167855346755,-0.290843122941304,-0.2738264227984797,27.479262327336215,7.199194708095687,4.65690108276735,APO
2011-08-23 00:00:00-04:00,5.375612459693255,5.403756905085377,5.23891021046413,5.3675713539123535,397400,0.0,0.0,6.085195668538412,6.25289366722107,5.9342516454514085,6.163624807823997,-0.2895383336567203,-0.2769688049701278,29.0790395015936,7.074348148723836,4.635283580402141,APO
2011-08-24 00:00:00-04:00,5.387672709134878,5.387672709134878,5.2509708839660725,5.299218654632568,459000,0.0,0.0,6.045825592676798,6.232355575561524,5.893281775076,6.129726527306686,-0.29066911767936077,-0.27970886751197443,37.08272700807479,6.971193923431322,4.603721485656813,APO
2011-08-25 00:00:00-04:00,5.367570133630229,5.371590493887022,5.166537550100097,5.226847171783447,117300,0.0,0.0,6.005756425857544,6.210607271194458,5.850285994218416,6.094319493756755,-0.2940158147029619,-0.28257025695017196,42.038948679373576,6.847308773503736,4.583280711664722,APO
2011-08-26 00:00:00-04:00,5.226849537334557,5.226849537334557,4.913238672457514,5.029837608337402,375600,0.0,0.0,5.955957317352295,6.18570954322815,5.79735384029061,6.0525751060932516,-0.3090031258117012,-0.2878568307224778,44.7117724946789,6.6626021852856105,4.586563588106113,APO
2011-08-29 00:00:00-04:00,5.102207799148867,5.198703749529393,4.977567787709604,5.070042610168457,453300,0.0,0.0,5.915405909220378,6.160983333587646,5.750430535121439,6.014044419978554,-0.3140166813683596,-0.2930888008516542,33.95868511880958,6.400102151922135,4.664148317285629,APO
2011-08-30 00:00:00-04:00,5.0499406288894875,5.186642516709641,5.0177750502642695,5.1464362144470215,305800,0.0,0.0,5.8760830084482825,6.139761896133423,5.711463159594058,5.9800205687812396,-0.30827206636211457,-0.2961254539537463,42.1220370557084,6.1623743417145205,4.751485979330401,APO
2011-08-31 00:00:00-04:00,5.214786529541016,5.3273646949775335,5.182621339416296,5.214786529541016,405700,0.0,0.0,5.834557469685873,6.117535161972046,5.679419506042249,5.950011390771819,-0.2948057808498703,-0.2958615193329711,44.66102493729258,5.8420633634550745,4.931800619699222,APO
2011-09-01 00:00:00-04:00,5.226848798518089,5.226848798518089,5.150456561714598,5.190662860870361,374900,0.0,0.0,5.786824210484823,6.092295532226562,5.647886819256967,5.920233017050194,-0.2828200574410715,-0.2932532269545912,47.932826170570785,5.743522753500469,4.959101042962543,APO
2011-09-02 00:00:00-04:00,5.090144382540751,5.11426845857101,4.8328229498936235,4.8730292320251465,176700,0.0,0.0,5.725999085108439,6.062442865371704,5.597896007177495,5.879166201951173,-0.29554480798375504,-0.29371154316042397,38.64256143726544,5.751194526639658,4.883219383272451,APO
2011-09-06 00:00:00-04:00,4.832822874709591,4.929318410451087,4.828802131527235,4.9011735916137695,110600,0.0,0.0,5.662685457865397,6.033943872451783,5.552946173915319,5.840813550565392,-0.2999011757866663,-0.2949494696856724,25.74066505898834,5.771886736391236,4.829157870771239,APO
2011-09-07 00:00:00-04:00,4.973546588341037,5.0700421464566725,4.692101018784134,4.792617321014404,241800,0.0,0.0,5.594698969523112,6.002324848175049,5.503892699534615,5.799707816073197,-0.30855636672523,-0.29767084909358393,18.333260308161826,5.762673475035393,4.758561657182015,APO
2011-09-08 00:00:00-04:00,4.768494317943773,4.768494317943773,4.487048684750753,4.511172771453857,118600,0.0,0.0,5.523525333404541,5.961360340118408,5.439846252561663,5.749177030009694,-0.33427260441440243,-0.30499120015774767,16.17641116988976,5.81651781573825,4.617718710751007,APO
2011-09-09 00:00:00-04:00,4.474986118635926,4.724266518717227,4.458903524548077,4.62375020980835,288800,0.0,0.0,5.455313460032145,5.918377227783203,5.387194894964676,5.705042644903759,-0.3416307430837442,-0.312319108742947,22.222131880184776,5.828631687750001,4.529863976846556,APO
2011-09-12 00:00:00-04:00,4.567461648628853,4.567461648628853,4.294057506644584,4.362408638000488,296700,0.0,0.0,5.372591257095337,5.869613752365113,5.32107965257989,5.6523903309075525,-0.36435019941523716,-0.32272532687740507,22.11756202988373,5.878331387569658,4.391336857745894,APO
2011-09-13 00:00:00-04:00,4.511172376803192,4.635812394120531,4.422717911215867,4.555399417877197,642800,0.0,0.0,5.293798049290975,5.825184555053711,5.271680927760362,5.609371079416166,-0.36260292835242147,-0.3307008471724084,28.043412796957313,5.882801714207005,4.315361461375881,APO
2011-09-14 00:00:00-04:00,4.5956038001589965,4.820760021074097,4.547356038534332,4.756429672241211,751200,0.0,0.0,5.230667781829834,5.785962133407593,5.238438911275256,5.575922396781855,-0.3410651551960786,-0.33277370877714246,36.3082303543708,5.817057028046387,4.2964918229667965,APO
2011-09-15 00:00:00-04:00,4.780557044766578,4.796639643076533,4.712205906089423,4.760453701019287,207900,0.0,0.0,5.168857908248901,5.747690057754516,5.207601155774871,5.543943232242146,-0.31998304395800314,-0.3302155758133146,37.81514866271575,5.714590093335303,4.304071548739282,APO
2011-09-16 00:00:00-04:00,4.78457664410962,4.8247833251953125,4.744370346463256,4.8247833251953125,164600,0.0,0.0,5.132915194829305,5.7107835960388185,5.182903231221351,5.515740882946192,-0.294687482011474,-0.32310995705294654,44.243751291719185,5.616949389947281,4.322103430258408,APO
2011-09-19 00:00:00-04:00,4.7162246530385,4.784575768309139,4.623749840283671,4.768493175506592,76300,0.0,0.0,5.106694030761719,5.671723327636719,5.156167098594593,5.486437051281894,-0.27600114220504324,-0.3136881940833659,41.61071777748593,5.517202306627367,4.341839431882765,APO
2011-09-20 00:00:00-04:00,4.788596982653528,4.820762171417537,4.63179178328881,4.667977333068848,110900,0.0,0.0,5.08779772122701,5.63429027557373,5.124670984689707,5.454340591744128,-0.2662338931243253,-0.3041973338915578,36.86528593042352,5.4663886555646855,4.3279204836870235,APO
2011-09-21 00:00:00-04:00,4.659937702121353,4.740350699476111,4.446843163271391,4.466946125030518,94700,0.0,0.0,5.050338856379191,5.591966724395752,5.082237122776211,5.4156192401083,-0.27158416308266986,-0.2976746997297802,30.864185480141686,5.406979653087872,4.297266963275653,APO
2011-09-22 00:00:00-04:00,4.422716263380695,4.491067363580803,4.137250016497647,4.161374092102051,384800,0.0,0.0,5.009679365158081,5.545587787628174,5.0228266046682,5.366433155872761,-0.29705711039951055,-0.2975511818637263,26.97836777659394,5.389035432880919,4.201426727229554,APO
2011-09-23 00:00:00-04:00,4.165395758733111,4.165395758733111,3.9523012883655375,4.040755748748779,374900,0.0,0.0,4.964999262491862,5.497824459075928,4.959467194608883,5.314445806573781,-0.3232512576485842,-0.3026911970206979,29.585793972080296,5.382775889653059,4.0890771281539475,APO
2011-09-26 00:00:00-04:00,4.273953434703663,4.354366403898985,3.988487106480807,4.0206522941589355,318200,0.0,0.0,4.923998244603475,5.447761287689209,4.898898491354048,5.263708806086925,-0.3416936570543285,-0.310491689027424,28.31682875340732,5.390602959064301,3.980331527324859,APO
2011-09-27 00:00:00-04:00,4.084983880276933,4.342305841409745,4.048797937553948,4.080963134765625,412200,0.0,0.0,4.884348678588867,5.403648853302002,4.846128468348343,5.217326622897854,-0.34743776438018337,-0.3178809040979759,32.04870032786191,5.365885772828176,3.906140766020701,APO
2011-09-28 00:00:00-04:00,4.093024417098779,4.109107011955306,3.964363274807259,4.0085906982421875,199200,0.0,0.0,4.831215937932332,5.357298202514649,4.792093773502785,5.1699252140878285,-0.3537520284250437,-0.3250551289633895,35.827652019899546,5.3187914419119915,3.839450545316402,APO
2011-09-29 00:00:00-04:00,4.052817962488916,4.125189835067431,3.9804460899104015,4.121169090270996,192200,0.0,0.0,4.77827738126119,5.310510530471801,4.748808310068476,5.128797522957757,-0.3456871267778343,-0.32918152852627847,35.82768653527424,5.2270118013713,3.8218684419300915,APO
2011-09-30 00:00:00-04:00,4.121168666899249,4.20962312613716,4.064879395849798,4.117147922515869,169500,0.0,0.0,4.728153260548909,5.2604002761840825,4.708056027000566,5.089124989607095,-0.33574979411985595,-0.330495181644994,41.90979788532857,5.121115788325738,3.820412961140204,APO
2011-10-03 00:00:00-04:00,4.125189921351472,4.225706242728813,3.8196202123389185,3.863847255706787,539200,0.0,0.0,4.671328035990397,5.203721561431885,4.653590944981613,5.041074882395319,-0.344344247149003,-0.3332649947457958,28.061263696866675,5.095373229831166,3.745237322002941,APO
2011-10-04 00:00:00-04:00,3.819619913568204,4.028694029730173,3.55827765180505,3.9804458618164062,464400,0.0,0.0,4.626832787195841,5.1473188304901125,4.610162229938697,4.9994815874706555,-0.3378523286970099,-0.33418246153603864,23.989371700233875,5.036721988608287,3.7118157902460838,APO
2011-10-05 00:00:00-04:00,3.960341417853344,4.2176628383675805,3.883948833558808,4.141270637512207,932700,0.0,0.0,4.58595609664917,5.093500003814698,4.579911159459569,4.965826256099736,-0.3160865719774417,-0.3305632836243193,31.219434165237956,4.981202950830661,3.702200159673489,APO
2011-10-06 00:00:00-04:00,4.080961281751032,4.185498316942253,4.0005483252344085,4.15735387802124,433500,0.0,0.0,4.5478939374287926,5.0437194442749025,4.552649399366774,4.934121456959403,-0.294148508957373,-0.32328032869093004,29.145712321586984,4.963348071675922,3.6846731494849663,APO
2011-10-07 00:00:00-04:00,4.181478728460206,4.181478728460206,4.105086494524585,4.121169090270996,78800,0.0,0.0,4.5110380013783775,4.992740697860718,4.524811960070273,4.9022409719912305,-0.27649498385953386,-0.31392325972465085,29.51656178526821,4.928040611464054,3.6697224977431,APO
2011-10-10 00:00:00-04:00,4.201581001281738,4.334262478331955,4.125188786759189,4.201581001281738,120300,0.0,0.0,4.483429447809855,4.939890823364258,4.503958349825852,4.87476411039478,-0.25309830908561715,-0.30175826959684415,35.05151330457254,4.92069124043625,3.660989105099029,APO
2011-10-11 00:00:00-04:00,4.165395557010913,4.318180387204962,4.161375196209464,4.229726314544678,222700,0.0,0.0,4.4554189046223955,4.88610143661499,4.486265960452873,4.8494685105575215,-0.22963805959692252,-0.28733422759685984,41.44923331410575,4.892332478752298,3.6567805564497284,APO
2011-10-12 00:00:00-04:00,4.281992982368795,4.402612584007171,4.209621528137084,4.3583855628967285,238200,0.0,0.0,4.4291505495707195,4.840262393951416,4.4780156122234445,4.830210355747295,-0.19837714848114985,-0.26954281177371786,58.13953580002529,4.831346791045982,3.677961833221597,APO
2011-10-13 00:00:00-04:00,4.3302438051870995,4.346326403112797,4.221685981609105,4.3141608238220215,241300,0.0,0.0,4.399129692713419,4.794250612258911,4.467444335552385,4.809973119201206,-0.17515217282112072,-0.25066468398319847,62.05681573493392,4.758992786686592,3.705686549861259,APO
2011-10-14 00:00:00-04:00,4.354364893981944,4.418695247031045,4.265910466819854,4.3302412033081055,218200,0.0,0.0,4.370448970794678,4.762794141769409,4.458592520568883,4.791160102891673,-0.15367716534703835,-0.23126718025596646,63.70109164730486,4.658072744964639,3.7571523793944914,APO
2011-10-17 00:00:00-04:00,4.382509327581138,4.390550813431851,4.306117129195117,4.3302412033081055,275000,0.0,0.0,4.352356036504109,4.738296403884887,4.450311790423027,4.773084851927611,-0.135100710313532,-0.21203388626747957,61.654109860830346,4.556954102364154,3.814445824775129,APO
2011-10-18 00:00:00-04:00,4.354367510355956,4.39457419688989,4.261892668143039,4.3141608238220215,345800,0.0,0.0,4.332788944244385,4.719882287979126,4.44152785709393,4.755087831217588,-0.12028966373273953,-0.19368504176053158,65.07955258348821,4.469703369631865,3.8663149065827342,APO
2011-10-19 00:00:00-04:00,4.330241928275913,4.4508611687174415,4.201580817198155,4.237766742706299,524800,0.0,0.0,4.314293924967448,4.69282338142395,4.428381978746341,4.734800729707342,-0.11340885976291482,-0.17762980536100825,55.967069753730826,4.426138094742392,3.8869622432397866,APO
2011-10-20 00:00:00-04:00,4.265911765812591,4.44282067400647,4.225705474633449,4.382510662078857,267800,0.0,0.0,4.310005187988281,4.67285041809082,4.425422538961342,4.7209854329375975,-0.0951789843407349,-0.1611396411569536,61.870588305559515,4.455542897227849,3.8796710977520092,APO
2011-10-21 00:00:00-04:00,4.434778860218181,4.571481083760444,4.398592932405318,4.531274795532227,227700,0.0,0.0,4.306922674179077,4.655852737426758,4.432251716804625,4.713545800098172,-0.06794443330040245,-0.14250059958564337,82.936759497841,4.515907147449613,3.8683587522085903,APO
2011-10-24 00:00:00-04:00,4.563440484722832,4.748390504678877,4.495089365384341,4.7323079109191895,412000,0.0,0.0,4.319252649943034,4.645485239028931,4.451610180941049,4.714281569149977,-0.029795696832801255,-0.11995961903507496,84.24933869760463,4.621082282623057,3.8343491787111716,APO
2011-10-25 00:00:00-04:00,4.712203182403923,4.728285771418031,4.639831340120848,4.700140953063965,88000,0.0,0.0,4.324077367782593,4.634079055786133,4.467644424303819,4.713727035185819,-0.0021335586676300977,-0.096394406961586,78.8383047534499,4.698167659131423,3.8191815840326395,APO
2011-10-26 00:00:00-04:00,4.7725142479073455,4.969526119152417,4.736328315752274,4.881072044372559,191800,0.0,0.0,4.328232113520304,4.61964903831482,4.4943171739856735,4.720289584565691,0.033996620211952155,-0.07031620152687837,81.91503633831877,4.805814227973349,3.7987831498037505,APO
