Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1995-11-15 00:00:00-05:00,5.03245735168457,5.03245735168457,3.774343013763428,3.774343013763428,2033,0.0,0.0,4.875192679961523,2.9880213129520414,4.812026694916304,3.7862638968958415,0.4837018987782349,1.0666064458513964,46.15384974210018,9.407051748069298,3.1111851751484756,AGX
1995-11-16 00:00:00-05:00,3.774343013763428,6.290571689605713,3.774343013763428,3.774343013763428,1687,0.0,0.0,4.995761971672376,3.060362887978554,4.745079360648377,3.785796411282806,0.3077409626902172,0.9148333492191606,41.66666587706383,9.495919232848738,2.833600658890154,AGX
1995-11-17 00:00:00-05:00,6.133306235074997,7.548684597015381,5.032456398010254,5.032456398010254,1853,0.0,0.0,5.158268376191457,3.1578667306900026,4.763619814671724,3.834685038213294,0.26673513216014744,0.785213705807358,46.15384189279387,9.496201340379216,2.770412858305477,AGX
1995-11-20 00:00:00-05:00,5.032457009339944,7.548685514009916,5.032457009339944,6.133306980133057,1800,0.0,0.0,5.3574698001146315,3.277387585043907,4.851986728572456,3.9248270751513243,0.31938548080695295,0.6920480608072771,41.05263295639962,9.512467331517513,2.80132623232526,AGX
1995-11-21 00:00:00-05:00,6.133306235074997,7.548684597015381,5.032456398010254,5.032456398010254,7640,0.0,0.0,5.519976204633712,3.374891427755356,4.863629933052314,3.9682635191850077,0.2691788929300438,0.6074742272318305,32.97873115944783,9.355477557800572,2.7066930430905414,AGX
1995-11-22 00:00:00-05:00,5.032457009339944,6.76236410630055,5.032457009339944,6.133306980133057,2407,0.0,0.0,5.719177628556888,3.4944122821092605,4.945544581251072,4.053167184320225,0.31459282188038085,0.5488979461615406,44.70588331816881,9.37718811048278,2.795067548620614,AGX
1995-11-24 00:00:00-05:00,7.548686027526856,7.548686027526856,7.548686027526856,7.548686027526856,500,0.0,0.0,5.965558354059855,3.6422407174110414,5.113489190688219,4.190246354642054,0.45949616233863644,0.5310175893969599,50.0,9.52570332892002,2.8981752931350333,AGX
1995-11-27 00:00:00-05:00,6.762363867326216,6.919628143310547,6.133306763388894,6.919628143310547,413,0.0,0.0,6.028464078903198,3.777487995028496,5.230014284405789,4.297280934589838,0.5176067413090326,0.5283354197793745,47.95918234748963,9.572205921872225,2.914578297869596,AGX
1995-11-28 00:00:00-05:00,7.548684597015381,7.548684597015381,5.032456398010254,5.032456398010254,1140,0.0,0.0,6.028464078903198,3.8749918377399446,5.217268614315755,4.326111344920051,0.406692705363775,0.5040068768962547,46.078428924508025,9.552811872391157,2.8081607705074023,AGX
1995-11-29 00:00:00-05:00,6.762364387512206,7.548685827920602,6.13330723518549,6.762364387512207,2267,0.0,0.0,6.086127678553264,4.007093840241432,5.316952212586495,4.421650679923665,0.4531579275850106,0.49383708703400586,55.23809518309163,9.232270403849576,2.9242586889391204,AGX
1995-11-30 00:00:00-05:00,5.032456276633523,8.649534225463867,5.032456276633523,8.649534225463867,4200,0.0,0.0,6.206696939468384,4.176939239501953,5.531957503739874,4.587450034650732,0.63494157391876,0.5220579844109567,56.88072537011197,8.831070253285032,3.1839209824479986,AGX
1995-12-01 00:00:00-05:00,10.064912796020508,12.581140995025637,8.649534434080124,10.064912796020508,3193,0.0,0.0,6.353476921717326,4.375092210173607,5.824406232274109,4.802252495880919,0.8830365494791366,0.5942536974245928,64.5454492831762,9.430531358394635,2.8360825541877612,AGX
1995-12-04 00:00:00-05:00,12.581142371808978,15.097370846170774,10.064913897447184,11.165763854980469,2740,0.0,0.0,6.536951939264934,4.59526220202446,6.169009949868068,5.051801960943647,1.155167038744282,0.7064363656885306,64.2201773613506,10.269402101096322,2.358919594231437,AGX
1995-12-05 00:00:00-05:00,12.581142371808978,12.581142371808978,11.165763854980469,11.165763854980469,2720,0.0,0.0,6.720426956812541,4.815432193875313,6.4913811695527395,5.2915651724745025,1.3552103902911137,0.8361911706090472,75.26881054348243,10.982858442137559,2.0071710359355617,AGX
1995-12-06 00:00:00-05:00,11.16576236378063,11.16576236378063,8.649534225463867,8.649534225463867,160,0.0,0.0,6.757121896743774,4.985277593135834,6.630616850579264,5.423250233376046,1.2957706480909694,0.9281070661054317,64.22017557492515,11.201058252218465,2.024867431756755,AGX
1995-12-07 00:00:00-05:00,8.649534225463867,10.064912553267046,8.649534225463867,8.649534225463867,873,0.0,0.0,6.877691157658895,5.155122992396355,6.760869584442787,5.5497711742422355,1.2344344324288512,0.9893725393701157,64.22017557492515,11.40469408733442,2.182939379386162,AGX
1995-12-08 00:00:00-05:00,8.649535380618673,11.165763854980469,8.649535380618673,11.165763854980469,2233,0.0,0.0,7.082134739557902,5.375292984247207,7.045056311574251,5.770006181330009,1.3730362346786134,1.0661052784318152,66.6666623474724,12.035643190693792,2.039509444880549,AGX
1995-12-11 00:00:00-05:00,11.16576263308525,11.16576263308525,9.278591483831406,10.064912796020508,1960,0.0,0.0,7.2079460938771565,5.573445954918862,7.239885762183687,5.938433891710029,1.3781630752173362,1.1285168377889194,60.683753485103765,12.3682826356922,2.210115639683167,AGX
1995-12-12 00:00:00-05:00,8.649534225463867,8.649534225463867,8.649534225463867,8.649534225463867,27,0.0,0.0,7.28657816251119,5.743291354179382,7.330830824330795,6.044751551857239,1.2535665762762909,1.1535267854863938,59.66386066440955,12.49813399696399,2.3161604843134773,AGX
1995-12-13 00:00:00-05:00,10.536706924438477,10.536706924438477,10.536706924438477,10.536706924438477,467,0.0,0.0,7.344241730372111,5.950880207419395,7.537661540466775,6.220906664507484,1.2922062687475062,1.1812626821386163,61.290318794496145,12.717220324560111,2.7733105477848596,AGX
1995-12-14 00:00:00-05:00,10.06491407707556,10.536706924438477,10.06491407707556,10.536706924438477,1000,0.0,0.0,7.359968201319377,6.158469060659408,7.731148339432692,6.390153733524386,1.3077535347150118,1.2065608526538953,58.26086543838654,12.833099094039785,3.3336681693726904,AGX
1995-12-15 00:00:00-05:00,10.53670673639002,11.165763854980469,10.064913897447184,11.165763854980469,3020,0.0,0.0,7.480537462234497,6.378639052510262,7.9527364372099685,6.5774325618167815,1.3552124465593973,1.2362911714349958,61.73912727087879,12.933570639728199,3.9723387078059824,AGX
1995-12-18 00:00:00-05:00,11.16576263308525,11.16576263308525,10.064912796020508,10.064912796020508,400,0.0,0.0,7.564411687850952,6.576792023181915,8.089005879713875,6.714196492569869,1.289134159722046,1.246859769092406,64.545447679435,12.934618851610775,4.474536135724431,AGX
1995-12-19 00:00:00-05:00,10.064912796020508,11.16576263308525,10.064912796020508,10.064912796020508,393,0.0,0.0,7.648285913467407,6.774944993853569,8.216483745282046,6.845597131920874,1.2226724345962339,1.2420223021931716,60.60605225323861,12.99117492105072,4.811140647873232,AGX
1995-12-20 00:00:00-05:00,11.165763854980469,11.165763854980469,11.165763854980469,11.165763854980469,120,0.0,0.0,7.810792303085327,6.995114985704422,8.406759881391622,7.015015434785957,1.2444848719264225,1.2425148161398218,58.51063761157225,12.984200091623666,5.431446222997305,AGX
1995-12-21 00:00:00-05:00,10.064912796020508,10.064912796020508,10.064912796020508,10.064912796020508,167,0.0,0.0,7.978540849685669,7.193267956376076,8.513737488787035,7.134619252873586,1.1595750460780376,1.225926862127465,50.0,12.906250623015545,5.902556273194172,AGX
1995-12-22 00:00:00-05:00,10.064912796020508,10.064912796020508,10.064912796020508,10.064912796020508,313,0.0,0.0,8.104352204004924,7.391420927047729,8.613813315060163,7.249532725153857,1.0798357233070472,1.1967086343633815,45.882351262519784,12.930677614754558,6.1297519583045235,AGX
1995-12-26 00:00:00-05:00,10.064912796020508,10.064912796020508,10.064912796020508,10.064912796020508,293,0.0,0.0,8.272100750605265,7.492070055007934,8.707432636412443,7.359939786756471,1.0050560747165882,1.1583781224340228,45.882351262519784,12.863078388415941,6.511879649914137,AGX
1995-12-27 00:00:00-05:00,9.278592109680176,9.278592109680176,9.278592109680176,9.278592109680176,440,0.0,0.0,8.371701415379842,7.576992769241333,8.744281634687782,7.435181054322107,0.872287963950857,1.1011600907373897,52.70270458529056,12.216658397780442,7.5829132117166305,AGX
1995-12-28 00:00:00-05:00,11.165763854980469,11.165763854980469,10.064913897447184,11.165763854980469,1200,0.0,0.0,8.618082110087077,7.699658918380737,8.900506294061504,7.581478419053807,0.9088703757799994,1.0627021477459118,59.30232541741081,11.971686652023283,8.268224904220613,AGX
1995-12-29 00:00:00-05:00,11.165763854980469,11.165763854980469,9.278592499209122,11.165763854980469,1953,0.0,0.0,8.86446280479431,7.822325067520142,9.046651943153051,7.722038632227402,0.9271743123893827,1.035596580674606,50.0,12.01701800728609,8.474516511909467,AGX
1996-01-02 00:00:00-05:00,11.794820973570918,12.581142371808978,11.165763854980469,11.165763854980469,1833,0.0,0.0,9.110843499501547,7.932410078048706,9.183368840690305,7.8570866801785035,0.9309489144350334,1.0146670474266914,55.55555876409963,12.116264257549888,8.485355367541663,AGX
1996-01-03 00:00:00-05:00,11.165761989095936,11.165761989095936,10.85123348236084,10.85123348236084,1600,0.0,0.0,9.304802735646566,8.036204481124878,9.290973011120663,7.974504201832713,0.8982063773166988,0.991374913404693,62.49998781756231,12.074248330105712,8.495918257723877,AGX
1996-01-04 00:00:00-05:00,11.16576263308525,11.16576263308525,10.064912796020508,10.064912796020508,767,0.0,0.0,9.435856262842814,8.124272470474244,9.34090461014646,8.056481009447921,0.7995909857658763,0.9530181278769296,46.9387686908792,11.972245206383596,8.487836275549997,AGX
1996-01-05 00:00:00-05:00,11.1657640542557,12.581142596344453,10.536706924438477,10.536706924438477,247,0.0,0.0,9.619331280390421,8.184032888412476,9.418053146552397,8.1537447708201,0.7508520654700455,0.9125849153955529,50.0,11.90290867665746,8.745890075173595,AGX
1996-01-08 00:00:00-05:00,12.581144332885742,12.581144332885742,11.794822812080383,12.581144332885742,1367,0.0,0.0,9.834259192148844,8.335006647109985,9.622123545670679,8.32736828305797,0.8671986070463706,0.9035076537257165,57.377053906483305,12.197466293951395,8.844493468621847,AGX
1996-01-09 00:00:00-05:00,13.681993424892426,15.097372055053713,12.581143379211426,15.097372055053713,2253,0.0,0.0,10.085882059733073,8.536304960250854,9.975365384985713,8.592858627057803,1.1491954182315762,0.9526452066268885,72.85714236211038,13.35754129559697,8.077579286983596,AGX
1996-01-10 00:00:00-05:00,13.052932613498562,14.3110466003418,12.58113986843235,14.311046600341797,1200,0.0,0.0,10.332262674967447,8.696714448928834,10.255086753718365,8.817101292676783,1.294310029830072,1.0209781712675252,67.99997833078476,13.997210631732724,7.86252333127997,AGX
1996-01-11 00:00:00-05:00,12.581143379211426,15.097372055053713,12.581143379211426,15.097372055053713,813,0.0,0.0,10.667759863535563,8.87285044670105,10.567492257030324,9.063386420613133,1.4559806588961663,1.1079786687932536,67.12327458478887,14.64824060071867,7.856277145253008,AGX
1996-01-12 00:00:00-05:00,15.097368963833514,15.097368963833514,13.68199062347412,13.68199062347412,3333,0.0,0.0,10.89841407140096,8.970354261398315,10.76842763551057,9.244508154058662,1.4531453890197064,1.1770120128385442,65.33331241877583,14.95404374597348,7.865002369901765,AGX
1996-01-15 00:00:00-05:00,13.68199062347412,13.68199062347412,13.68199062347412,13.68199062347412,0,0.0,0.0,11.066162618001302,9.042695817947388,10.956399441185638,9.418527074427896,1.4343639623185513,1.2284824027345456,65.33331241877583,15.225515470846574,7.908059014932235,AGX
1996-01-16 00:00:00-05:00,14.3110466003418,14.3110466003418,14.3110466003418,14.311046600341797,2560,0.0,0.0,11.207700411478678,9.177943029403686,11.172828290163455,9.61039058524805,1.453484244826253,1.273482771152887,67.08858272038137,15.575514196027553,7.872588564287389,AGX
1996-01-17 00:00:00-05:00,13.052933583314392,14.311047663633852,13.052933583314392,13.68199062347412,6093,0.0,0.0,11.291574637095133,9.300609121322632,11.334709731022208,9.770061174982406,1.4017194965584991,1.2991301162340096,67.94869422639005,15.768010384567877,8.041800158492425,AGX
1996-01-18 00:00:00-05:00,15.569158572595097,17.613593536673243,14.311044748547008,16.19821548461914,2160,0.0,0.0,11.459323024749756,9.473599710464477,11.648484295770398,10.022145657713258,1.5459135488439522,1.3484868027559982,69.5121615725368,16.41815873420199,8.004982077718175,AGX
1996-01-19 00:00:00-05:00,16.19822210073471,16.19822210073471,15.097372055053713,15.097372055053713,4413,0.0,0.0,11.674250952402751,9.649735708236694,11.870993183466096,10.221174143883472,1.5534522786311094,1.3894798979310206,64.04494611696123,16.773428720894774,8.042872911032717,AGX
1996-01-22 00:00:00-05:00,15.097372055053713,15.56916493177414,14.311050593852997,15.097372055053713,1987,0.0,0.0,11.889178880055745,9.851034021377563,12.079146659052395,10.412397591380344,1.5416555309870734,1.4199150245422312,64.04494611696123,17.036487453148716,8.283060104682093,AGX
1996-01-23 00:00:00-05:00,15.56916493177414,15.56916493177414,15.097372055053713,15.097372055053713,787,0.0,0.0,12.020232486724854,10.02717001914978,12.273870878149255,10.596122080151849,1.5148443408843448,1.438900887810654,65.51725219527485,17.238338212044955,8.584455271689176,AGX
1996-01-24 00:00:00-05:00,16.198225387419114,16.198225387419114,15.097375118371213,15.569168090820312,6567,0.0,0.0,12.20370766321818,10.237904253005981,12.486470698321583,10.791143492334927,1.514211390342112,1.4539629883169456,70.5882495627035,17.450977002915767,8.922242010298344,AGX
1996-01-25 00:00:00-05:00,15.097373019443468,15.097373019443468,13.681994298870643,13.996522903442385,2667,0.0,0.0,12.381940619150798,10.392023267745971,12.583893421232602,10.91684464571169,1.3710063413191378,1.4373716589173842,61.956523745228765,17.27910283809384,9.56590925449649,AGX
1996-01-26 00:00:00-05:00,12.58113986843235,15.09736784211882,12.58113986843235,14.311046600341797,820,0.0,0.0,12.507751941680908,10.60275733947754,12.695322658594486,11.049950604716793,1.268274858887768,1.403552298911461,56.79010534105012,17.303105931593016,9.856434435533446,AGX
1996-01-29 00:00:00-05:00,12.58114593197601,15.569168090820312,12.58114593197601,15.569168090820312,1607,0.0,0.0,12.67550064722697,10.838653841018676,12.880732041318733,11.227174819858108,1.2736969233584823,1.3775812238008653,52.0548072656128,17.44212358174781,10.15775720896264,AGX
1996-01-30 00:00:00-05:00,15.569158572595097,16.19821548461914,15.097365888577064,16.19821548461914,4433,0.0,0.0,12.843249034881591,11.08713129043579,13.094763231209082,11.422117591025208,1.3136103337926102,1.3647870457992144,58.333327718375266,17.622134982113046,10.480990971561267,AGX
1996-01-31 00:00:00-05:00,16.19821548461914,16.827272396643185,15.097365888577064,16.19821548461914,1720,0.0,0.0,13.047692457834879,11.31044647216797,13.29498595723554,11.609415547636734,1.329911605969862,1.357811957833344,55.22385520023214,17.674792176508628,10.963031977391521,AGX
1996-02-01 00:00:00-05:00,16.19821548461914,16.19821548461914,16.19821548461914,16.19821548461914,0,0.0,0.0,13.252135880788167,11.51174464225769,13.482291088034483,11.789368486341926,1.3275275701432658,1.3517550802953284,63.79310507067309,17.41837150063079,11.83278292212922,AGX
1996-02-02 00:00:00-05:00,17.613604304766415,17.613604304766415,15.569168090820312,15.569168090820312,867,0.0,0.0,13.39891602198283,11.722478876113891,13.616928314020667,11.937595921811667,1.260350797609778,1.3334742237582184,59.677474411910424,16.926785335773822,12.82761520362437,AGX
1996-02-05 00:00:00-05:00,15.569158572595097,17.613593536673243,15.569158572595097,16.19821548461914,640,0.0,0.0,13.603359444936116,11.923777046203613,13.78346297018831,12.104679041921765,1.2435368699437337,1.3154867529953216,59.67743891668083,16.880304785036003,13.23580286953553,AGX
1996-02-06 00:00:00-05:00,16.19822210073471,16.19822210073471,15.097372055053713,15.097372055053713,1300,0.0,0.0,13.77110808690389,12.07475076675415,13.868231298244144,12.222039552240664,1.1283756345711726,1.2780645293104917,56.92311682461975,16.880304785036003,13.23580286953553,AGX
1996-02-07 00:00:00-05:00,14.3110466003418,14.3110466003418,14.3110466003418,14.311046600341797,67,0.0,0.0,13.912645880381266,12.222579135894776,13.896800027411736,12.303961397264239,0.9625637969709668,1.214964382842587,38.88886393344682,16.880304785036003,13.23580286953553,AGX
1996-02-08 00:00:00-05:00,14.311047663633852,14.311047663633852,13.68199062347412,13.68199062347412,800,0.0,0.0,14.059425830841064,12.395569820404052,13.882941356189955,12.35800175907639,0.771503746030124,1.1262722554800944,41.17642512444922,16.91025843507667,13.064311076336903,AGX
1996-02-09 00:00:00-05:00,13.681993424892426,15.097372055053713,13.681993424892426,15.097372055053713,280,0.0,0.0,14.190479437510172,12.562269973754884,13.961291723858585,12.465428045193148,0.7259286779143874,1.046203539966953,50.0,16.880304785036003,13.23580286953553,AGX
1996-02-12 00:00:00-05:00,13.681993424892426,15.097372055053713,13.681993424892426,15.097372055053713,880,0.0,0.0,14.321533044179281,12.69122673034668,14.034587229096982,12.568641535775916,0.6819490242292439,0.9733526368194112,50.0,16.83211221688322,13.425533580846269,AGX
1996-02-13 00:00:00-05:00,13.68199062347412,15.097368963833514,13.68199062347412,13.68199062347412,653,0.0,0.0,14.405407269795736,12.763568286895753,14.011839060992282,12.6123022843131,0.5268126112817804,0.8840446317118851,40.90904204496099,16.885368326015108,13.309371874027613,AGX
1996-02-14 00:00:00-05:00,13.68198960692018,15.09736784211882,13.68198960692018,14.311046600341797,1167,0.0,0.0,14.520734373728434,12.826473941802979,14.03114277320838,12.678919708471089,0.4494445296482077,0.7971246112991497,51.666645442080814,16.83211221688322,13.425533580846269,AGX
1996-02-15 00:00:00-05:00,13.68199062347412,13.68199062347412,13.68199062347412,13.68199062347412,67,0.0,0.0,14.641303634643554,12.876798477172851,14.008616828064234,12.718255822784933,0.3335255327247868,0.7044047955842772,46.774192128577496,16.744990423713247,13.261032887901742,AGX
1996-02-16 00:00:00-05:00,15.097372055053713,15.097372055053713,14.311050593852997,15.097372055053713,800,0.0,0.0,14.793325805664063,13.00575523376465,14.078859100773233,12.811554498560179,0.3518128654865773,0.6338864095647372,47.61902515916996,16.744990423713247,13.261032887901742,AGX
1996-02-20 00:00:00-05:00,14.3110466003418,14.3110466003418,14.3110466003418,14.311046600341797,20,0.0,0.0,14.850989214579265,13.118985481262207,14.093838939455077,12.870358110394752,0.29940446752535976,0.5669900211568617,40.625000592202994,16.732002572342086,13.195388193801712,AGX
1996-02-21 00:00:00-05:00,14.3110466003418,14.3110466003418,14.3110466003418,14.311046600341797,0,0.0,0.0,14.824778366088868,13.181891136169433,14.107852336931641,12.926855698235814,0.25493174014804865,0.5045783649550991,40.625000592202994,16.714997327256903,13.133760893415705,AGX
1996-02-22 00:00:00-05:00,14.3110466003418,14.3110466003418,14.3110466003418,14.311046600341797,0,0.0,0.0,14.824778366088868,13.26681381225586,14.120961644248426,12.981137694396834,0.21718323020687258,0.4470993380054538,40.625000592202994,16.645098559901765,13.077847511722991,AGX
1996-02-23 00:00:00-05:00,14.3110466003418,14.3110466003418,14.3110466003418,14.311046600341797,100,0.0,0.0,14.79856751759847,13.380044059753418,14.133225189802838,13.033290984826047,0.18513316423920578,0.39470610325220423,43.333292905648875,16.63405971716824,13.12033872414646,AGX
1996-02-26 00:00:00-05:00,14.3110466003418,14.3110466003418,14.3110466003418,14.311046600341797,1027,0.0,0.0,14.819536050160727,13.455530853271485,14.144697538869869,13.083399048179606,0.15791293404528872,0.3473474694108212,39.285736716866985,16.63405971716824,13.12033872414646,AGX
1996-02-27 00:00:00-05:00,15.569168090820312,15.569168090820312,14.311053497622712,15.569168090820312,1347,0.0,0.0,14.882441965738932,13.556180076599121,14.236598864802156,13.180880187106693,0.23514993317317945,0.3249079621632929,52.63159070608254,16.63405971716824,13.12033872414646,AGX
1996-02-28 00:00:00-05:00,14.311047663633852,15.097368963833514,13.052933583314392,13.68199062347412,3387,0.0,0.0,14.861473433176677,13.606504611968994,14.200817687942283,13.20053157676816,0.14243940879079808,0.2884142514887939,46.87501273231923,16.46989556535048,13.032880389849717,AGX
1996-02-29 00:00:00-05:00,13.052932613498562,14.3110466003418,13.052932613498562,14.311046600341797,120,0.0,0.0,14.882441965738932,13.69142728805542,14.207929230677736,13.244081185535753,0.1183608205058313,0.2544035652922014,53.12498726768077,16.243189738811758,13.070869327960706,AGX
1996-03-01 00:00:00-05:00,13.052936553955078,13.052936553955078,13.052936553955078,13.052936553955078,587,0.0,0.0,14.777599334716797,13.751187763214112,14.133413574114986,13.23658531763063,-0.002215066557464951,0.2030798389222681,39.68255664196734,16.066106687692983,12.933424486013068,AGX
1996-03-04 00:00:00-05:00,12.581144332885742,12.581144332885742,12.581144332885742,12.581144332885742,533,0.0,0.0,14.693725077311198,13.779495372772217,14.033267171455035,13.210881749601418,-0.1342939579139273,0.13560507955502904,37.87880903924695,16.051437596529986,12.64929120138261,AGX
1996-03-05 00:00:00-05:00,11.794819502994931,13.68199062347412,11.794819502994931,13.68199062347412,1667,0.0,0.0,14.646545696258546,13.851836929321289,14.010604168359492,13.229356607400348,-0.1484273572156276,0.07879859220089772,50.0,15.708533443966227,12.74057286783187,AGX
1996-03-06 00:00:00-05:00,12.581144332885742,13.681994462013243,11.323029899597168,12.581144332885742,8220,0.0,0.0,14.562671438852947,13.902161560058595,13.918380953167638,13.203936518203697,-0.2456258515620089,0.013913703448316396,41.79107219919657,15.693657886005106,12.503825653576193,AGX
1996-03-07 00:00:00-05:00,10.53670558333397,11.16576263308525,10.064912796020508,10.064912796020508,2060,0.0,0.0,14.379196262359619,13.902161560058595,13.669770104319436,13.080837548706318,-0.5197043859529877,-0.09280991443194443,35.44305225812292,16.288542398650684,11.48432776049849,AGX
1996-03-08 00:00:00-05:00,11.323025207519532,11.794817924499512,11.323025207519532,11.794817924499512,2447,0.0,0.0,14.305806096394857,13.95248607635498,13.54880544755686,13.030405406580561,-0.590517593406819,-0.19235145022691935,37.03702566849187,16.3698380895905,11.21431479966121,AGX
1996-03-11 00:00:00-05:00,10.85123348236084,10.85123348236084,10.85123348236084,10.85123348236084,153,0.0,0.0,14.190478992462157,13.946195468902587,13.374768546576473,12.944947684062141,-0.7145401747631137,-0.29678919513415825,36.58536982187148,16.393507908643926,10.766031123338498,AGX
1996-03-12 00:00:00-05:00,10.851232490539552,11.794817924499512,10.851232490539552,11.794817924499512,207,0.0,0.0,14.064667320251464,13.958776550292969,13.27283624837796,12.899844556236156,-0.7282942624954369,-0.383090208606414,40.9090893429361,16.24098142864384,10.588302190283162,AGX
1996-03-13 00:00:00-05:00,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,0,0.0,0.0,13.91788740158081,13.97135763168335,13.177480227482576,12.856510178520994,-0.7307706074424658,-0.4526262883736244,40.9090893429361,16.23370808233517,10.406858266694371,AGX
1996-03-14 00:00:00-05:00,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,267,0.0,0.0,13.771107482910157,13.990229320526122,13.088276207935282,12.81487518816721,-0.7243828935697127,-0.5069776094128421,40.9090893429361,16.144835644049465,10.24410783739585,AGX
1996-03-15 00:00:00-05:00,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,887,0.0,0.0,13.624327564239502,14.024827423095703,13.004827286423298,12.774872942533184,-0.7111231987284405,-0.5478067272759618,40.9090893429361,16.10503395153751,10.09519226001034,AGX
1996-03-18 00:00:00-05:00,12.581143666462726,13.052936553955078,11.63755789147802,13.052936553955078,1460,0.0,0.0,13.540453179677327,14.075152015686035,13.007931110135027,12.785777397883063,-0.5922678411756781,-0.5566989500559051,40.909077126925744,15.852050092019029,10.14373256941896,AGX
1996-03-19 00:00:00-05:00,11.794822556631908,12.10935115814209,11.794822556631908,12.10935115814209,833,0.0,0.0,13.404157702128092,14.065716152191163,12.949958210006452,12.759250878677534,-0.5676698251957681,-0.5588931250838778,43.9024469608226,15.69821238620522,10.077400731012798,AGX
1996-03-20 00:00:00-05:00,12.10935115814209,12.10935115814209,12.10935115814209,12.10935115814209,0,0.0,0.0,13.304557005564371,14.005955734252929,12.895725496982946,12.733764615127125,-0.5419287035568559,-0.5555002407784734,41.02565238845705,15.525172923102069,10.030270649895979,AGX
