Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1980-06-10 00:00:00-04:00,2.619747646996414,2.661730648457921,2.611350911933171,2.644937515258789,129909,0.0,0.0,2.3779251178105674,2.312095446586609,2.416365547181313,2.3442884926858714,0.0979510635686398,0.08405520409452165,81.53848438861033,2.7210851702606114,2.164073583134469,ASH
1980-06-11 00:00:00-04:00,2.6449369167833483,2.678523512509257,2.628143787384033,2.628143787384033,81522,0.0,0.0,2.3907999277114866,2.3233469009399412,2.4300286594524563,2.355420072870113,0.0981526587854975,0.08687469503271682,79.1044244787252,2.735325319442387,2.188457863655452,ASH
1980-06-12 00:00:00-04:00,2.6281443820596575,2.670127383521164,2.6029545137972825,2.644937515258789,75736,0.0,0.0,2.4050741751988727,2.3280490255355835,2.4438937469238327,2.366773698061826,0.09853172553759704,0.08920610113369287,79.41174751192364,2.75238741410332,2.206661715382764,ASH
1980-06-13 00:00:00-04:00,2.644938356148024,2.644938356148024,2.586161865873577,2.6029553413391113,29453,0.0,0.0,2.4185088078180947,2.3327511835098265,2.4541557852732057,2.376035723288386,0.0943568411641671,0.09023624913978771,70.31261160976723,2.759992709819763,2.228444656665833,ASH
1980-06-16 00:00:00-04:00,2.6029539248214215,2.628143787384033,2.5861604584948283,2.628143787384033,100982,0.0,0.0,2.4325031598409015,2.3398043489456177,2.4653808176674525,2.3859223140372348,0.09201996344880481,0.09059299200159114,68.8524712258982,2.7663204889394555,2.254863574018308,ASH
1980-06-17 00:00:00-04:00,2.6281446129218033,2.6281446129218033,2.6113511413201405,2.6197478771209717,32609,0.0,0.0,2.447057334582011,2.3490406036376954,2.475339982793486,2.3950919439620875,0.08847065657448727,0.09016852491617038,64.28576136895464,2.7638123521310867,2.2909580221670094,ASH
1980-06-18 00:00:00-04:00,2.6197475093871967,2.644937376326407,2.5861609078258043,2.611350774765014,106767,0.0,0.0,2.4599321444829303,2.3569334173202514,2.484114872598101,2.4035726824249473,0.0840117936608058,0.08893717866509747,51.16263712897662,2.7563333284875284,2.329504441020833,ASH
1980-06-19 00:00:00-04:00,2.611352086245824,2.6281455639242575,2.5357824474753907,2.5525755882263184,59432,0.0,0.0,2.4677690744400023,2.3629789924621583,2.4885316929612116,2.4094159336328445,0.07487236431895639,0.08612421579586925,47.82606011822164,2.735911966704928,2.3751156793598303,ASH
1980-06-20 00:00:00-04:00,2.5357807760444744,2.5357807760444744,2.5021941797533342,2.527384042739868,45757,0.0,0.0,2.4747662862141926,2.368016963005066,2.491038296172738,2.414042133989983,0.06484901446167735,0.08186917552903088,47.82600107406744,2.70579393723068,2.4270648159736656,ASH
1980-06-23 00:00:00-04:00,2.527384302280865,2.5945575017612645,2.518987905041304,2.544177770614624,67321,0.0,0.0,2.482603112856547,2.372383198738098,2.494466649362537,2.4191454922889886,0.057596613071063896,0.07701466303743748,53.33326602713155,2.685318935685113,2.4634933583212346,ASH
1980-06-24 00:00:00-04:00,2.544176922790252,2.5693667799692763,2.535780191421509,2.535780191421509,93618,0.0,0.0,2.4915594736735027,2.3775890922546385,2.4971320391727936,2.4237194020588912,0.050588268193257235,0.07172938406860144,47.618725682742394,2.6711981007962904,2.48768997693961,ASH
1980-06-25 00:00:00-04:00,2.544176942040561,2.5777635308424585,2.544176942040561,2.5609700679779053,49965,0.0,0.0,2.502195159594218,2.384138445854187,2.5012506216763493,2.429101781114539,0.04653034406052026,0.06668957606698521,46.34127254003135,2.6642699073670464,2.502174918759052,ASH
1980-06-26 00:00:00-04:00,2.5609712674594034,2.6281444765250983,2.5441781336566627,2.5861611366271973,103611,0.0,0.0,2.511991262435913,2.3932068014144896,2.506728719415114,2.4352609715268003,0.04483034237799988,0.062317729329188144,52.38081394955778,2.6629157335844194,2.5018496720704877,ASH
1980-06-27 00:00:00-04:00,2.586161148001594,2.6281444880841445,2.5693680141249935,2.5777647495269775,104137,0.0,0.0,2.5209476550420127,2.4027789402008057,2.5113116890997507,2.4408493549777877,0.042317747873694245,0.05831773303808937,43.243263984283274,2.6631371840867355,2.5024678125944777,ASH
1980-06-30 00:00:00-04:00,2.577764370354824,2.577764370354824,2.5357810364477444,2.544177770614624,51017,0.0,0.0,2.529064353307088,2.411847310066223,2.513432081455549,2.444901449708644,0.03718763422775462,0.05409171327602242,34.2105715423626,2.6631371840867355,2.5024678125944777,ASH
1980-07-01 00:00:00-04:00,2.54417814484641,2.602954618805561,2.5357814094444264,2.5777647495269775,62588,0.0,0.0,2.5388603528340656,2.4217553472518922,2.5175825761698345,2.450111775191716,0.0354238268773317,0.050358135996284276,42.500143746801186,2.660342459545308,2.5111401511572065,ASH
1980-07-02 00:00:00-04:00,2.57776473818951,2.594557871992251,2.5609712674594034,2.5861611366271973,83100,0.0,0.0,2.5483764966328937,2.4298161172866823,2.522006999425148,2.455447044267617,0.034308033458330556,0.047148115488693534,41.02566716126467,2.660372102356457,2.5144690631861457,ASH
1980-07-03 00:00:00-04:00,2.5861612647834247,2.619747870980644,2.5777648659296575,2.594558000564575,45757,0.0,0.0,2.5581725358963014,2.4377089500427247,2.526687709176079,2.460902375887106,0.03371269689476364,0.04446103176990756,48.57131731188126,2.6608580462762883,2.5148228056600517,ASH
1980-07-07 00:00:00-04:00,2.594558006645862,2.6197478771209717,2.569368136170752,2.6197478771209717,62062,0.0,0.0,2.5685283660888674,2.4462735080718994,2.5326915909789753,2.46713161122961,0.034871523678293936,0.04254313015158484,48.571567645185766,2.6641656031145993,2.5165531526074463,ASH
1980-07-08 00:00:00-04:00,2.6197475093871967,2.6197475093871967,2.5693677755087765,2.611350774765014,48387,0.0,0.0,2.5760853131612143,2.454334259033203,2.5377663770296874,2.4727872647015867,0.03471218580020485,0.04097694128130885,48.57137062426472,2.6631348403935733,2.5167442050928766,ASH
1980-07-09 00:00:00-04:00,2.6029533685170434,2.6029533685170434,2.535780191421509,2.535780191421509,55750,0.0,0.0,2.579443907737732,2.4605477333068846,2.5376382360227083,2.4752575755533486,0.028163345363471315,0.03841422209774134,39.53490368437322,2.6566817759845627,2.5122815371181595,ASH
1980-07-10 00:00:00-04:00,2.5357813759034027,2.577764715430636,2.5021947716670883,2.510591506958008,103085,0.0,0.0,2.580283538500468,2.465921573638916,2.5358932857604697,2.476643219922159,0.020702183920355388,0.03487181446226415,43.58970065321028,2.654863319826885,2.5023447652332345,ASH
1980-07-11 00:00:00-04:00,2.5105918727994796,2.544178481930008,2.468609032545585,2.518988609313965,103611,0.0,0.0,2.577484647432963,2.471967144012451,2.5348026614735986,2.47830382342772,0.015290476608186054,0.030955546891448533,48.64885813106303,2.6462685098401892,2.498344684625448,ASH
1980-07-14 00:00:00-04:00,2.518989306724463,2.560972327065535,2.493799595598072,2.5525755882263184,29453,0.0,0.0,2.5769248723983766,2.4790203285217287,2.535949301909258,2.4812164416551163,0.013555587697264837,0.027475555052611796,51.28221742837194,2.6427797399078603,2.4967954792464973,ASH
1980-07-15 00:00:00-04:00,2.5525755882263184,2.5945589454948963,2.5525755882263184,2.5525755882263184,48387,0.0,0.0,2.5772047996520997,2.485905575752258,2.5370219655426167,2.4840148395598693,0.01204186461665957,0.02438881696542135,52.63188963286923,2.633929548067137,2.4980888511714494,ASH
1980-07-16 00:00:00-04:00,2.5525739057264025,2.5525739057264025,2.5189876463625462,2.527384042739868,32609,0.0,0.0,2.577484647432963,2.4927908039093016,2.536400164071472,2.485715592625752,0.008709088037589297,0.021252871179854943,44.7369954808474,2.6264255390070046,2.496356476793472,ASH
1980-07-17 00:00:00-04:00,2.527384042739868,2.54417750934908,2.460211355548514,2.527384042739868,66795,0.0,0.0,2.5766449292500813,2.4988363552093507,2.5358184788242717,2.4873496494929723,0.005998689429627113,0.018202034829809376,40.0,2.6194283073795925,2.4949570352183685,ASH
1980-07-18 00:00:00-04:00,2.527383460052765,2.544176922790252,2.485400477063461,2.535780191421509,84151,0.0,0.0,2.574965564409892,2.5032026052474974,2.5358160086692547,2.4892488864313465,0.004476574866031591,0.01545694283705382,42.85698060429451,2.61930004045633,2.4934057624611503,ASH
1980-07-21 00:00:00-04:00,2.5357822974060507,2.552575437163149,2.477005802864978,2.4937994480133057,49965,0.0,0.0,2.572446584701538,2.5067292404174806,2.533105262820484,2.4894273398267175,-0.00011587134446022773,0.01234238000075101,41.66691643333202,2.6224790735802563,2.486868269864568,ASH
1980-07-22 00:00:00-04:00,2.4937979245159267,2.510590885550218,2.46860806180539,2.477004289627075,339235,0.0,0.0,2.567688465118408,2.510087866783142,2.529485845195103,2.4889401613875157,-0.005052405980704666,0.008863422804459875,32.3528920512435,2.627452303865757,2.475177691480312,ASH
1980-07-23 00:00:00-04:00,2.477004839210304,2.477004839210304,2.401435402775432,2.4434187412261963,115708,0.0,0.0,2.560971172650655,2.513614454269409,2.5239331288100124,2.487155007655699,-0.01154167309258236,0.0047824036250514275,27.027153547274096,2.636736641193955,2.456657209132583,ASH
1980-07-24 00:00:00-04:00,2.4434196918145252,2.5021956809643684,2.418229476787649,2.4937994480133057,204593,0.0,0.0,2.5564930280049643,2.5186524534225465,2.521989020371515,2.487415573944233,-0.012475353928357524,0.001330852114369637,35.714498189517855,2.6361061183304186,2.4505706699996597,ASH
1980-07-25 00:00:00-04:00,2.493797147206621,2.510590103006597,2.4602105617523193,2.4602105617523193,38920,0.0,0.0,2.5503354628880817,2.522011103630066,2.5180033133638253,2.4863487107210207,-0.01574415629141246,-0.0020841495667867824,27.907041241633607,2.6345477477225274,2.439533983120063,ASH
1980-07-28 00:00:00-04:00,2.4602122260252366,2.468608962300791,2.4266256178504224,2.435022354125977,108871,0.0,0.0,2.544737696647644,2.5245300912857056,2.512649703090416,2.484335912423176,-0.020135078907401294,-0.0056943354349096855,26.6668938219444,2.6354266389463663,2.424380852356124,ASH
1980-07-29 00:00:00-04:00,2.435022704509546,2.435022704509546,2.418229229541968,2.426625967025757,67321,0.0,0.0,2.538020435969035,2.5270490741729734,2.5070997846346317,2.4820727773095514,-0.02401559811701226,-0.009358587971330202,32.432793326528895,2.6388837471484283,2.409168563795175,ASH
1980-07-30 00:00:00-04:00,2.4266256178504224,2.4602122260252366,2.4182288815748683,2.435022354125977,183029,0.0,0.0,2.5318629185358685,2.5300718259811403,2.502449627827622,2.4802276626749014,-0.026112411653675505,-0.012709352707799264,37.14302171440449,2.635369179121895,2.3984088922816085,ASH
1980-07-31 00:00:00-04:00,2.4350206565835157,2.451813780500117,2.3846409479065436,2.418227195739746,285063,0.0,0.0,2.5254254659016926,2.532422833442688,2.49701592253163,2.4777962718146993,-0.028797421655903932,-0.0159269664974202,33.33320187843792,2.6300643057351802,2.3869203715795777,ASH
1980-08-01 00:00:00-04:00,2.418227245702648,2.4602105617523193,2.418227245702648,2.4602105617523193,27875,0.0,0.0,2.5223466316858927,2.5356135082244875,2.4946413831265133,2.4771066361259786,-0.02722378580301843,-0.018186330358539848,35.13493809661583,2.6180551638875422,2.3854947695459905,ASH
1980-08-04 00:00:00-04:00,2.4434187412261963,2.4434187412261963,2.401435402775432,2.4434187412261963,49965,0.0,0.0,2.519547788302104,2.538300423622131,2.4913366965522994,2.47578554220834,-0.027020156093547687,-0.019953095505541415,33.333309064592996,2.5977474139779053,2.3881696058661497,ASH
1980-08-05 00:00:00-04:00,2.4434173870054003,2.4434173870054003,2.39303734140126,2.418227195739746,45231,0.0,0.0,2.5153494358062742,2.538972120285034,2.486619954564393,2.473528352150748,-0.028562277116744195,-0.021674931827781973,33.333309064592996,2.5771797410317294,2.389424920909799,ASH
1980-08-06 00:00:00-04:00,2.418227195739746,2.4350206565835157,2.401434071823145,2.418227195739746,23668,0.0,0.0,2.5114310026168822,2.5386362171173094,2.4822075185111903,2.4713596793503165,-0.029444995558089104,-0.0232289445738434,33.333309064592996,2.5721836670035967,2.3826656953697554,ASH
1980-08-07 00:00:00-04:00,2.418229229541968,2.451815842549672,2.418229229541968,2.426625967025757,65217,0.0,0.0,2.5069528659184774,2.537460684776306,2.478621611963743,2.4696054161219023,-0.029131041122559598,-0.02440936388358664,33.33384297279986,2.5692302100914253,2.377222598288702,ASH
1980-08-08 00:00:00-04:00,2.409832092673596,2.409832092673596,2.35105562210083,2.35105562210083,52595,0.0,0.0,2.4991160154342653,2.5324226903915403,2.47039154810162,2.464956404591664,-0.03458149133235189,-0.02644378937333969,30.232797699426555,2.5726316366796174,2.3570278729791965,ASH
1980-08-11 00:00:00-04:00,2.351054363146173,2.418227195739746,2.351054363146173,2.418227195739746,52595,0.0,0.0,2.493798096974691,2.529399857521057,2.467026106013757,2.4631238865974714,-0.0330992798807106,-0.027774887474813874,42.857126300704834,2.559441304333122,2.3567833660770345,ASH
1980-08-12 00:00:00-04:00,2.418227173287963,2.418227173287963,2.3762441954226623,2.3930373191833496,37342,0.0,0.0,2.4887600819269817,2.5263770484924315,2.4622526358956662,2.460375393757702,-0.03357025217374465,-0.02893396041460003,43.7498705992659,2.5450700125327588,2.355200830973101,ASH
1980-08-13 00:00:00-04:00,2.384640903155571,2.384640903155571,2.342657588761188,2.367847442626953,128331,0.0,0.0,2.4817628383636476,2.5233542251586916,2.4561619782654267,2.4567468466545352,-0.035566129425791626,-0.030260394216838352,33.33316507101409,2.5365721325095336,2.3477450509850346,ASH
1980-08-14 00:00:00-04:00,2.3678479618757193,2.409831285476685,2.3510548345916744,2.409831285476685,57328,0.0,0.0,2.4758851766586303,2.520499339103699,2.4531729013113144,2.454907020725992,-0.03337540044236498,-0.03088339546194368,43.4783628532171,2.5226484050184292,2.34991350274982,ASH
1980-08-15 00:00:00-04:00,2.4098323433145565,2.4098323433145565,2.367849001284272,2.3762457370758057,79418,0.0,0.0,2.468608101209005,2.516301031112671,2.448209858457411,2.451822264504416,-0.033957859938128276,-0.0314982883571806,42.5532197680242,2.5048939320051113,2.351714530328568,ASH
1980-08-18 00:00:00-04:00,2.3762457370758057,2.384642472867339,2.351055866628588,2.3762457370758057,38394,0.0,0.0,2.4604913632074994,2.512438569068909,2.443567011916662,2.4488584791150587,-0.03402721868907532,-0.03200407442355954,43.47825550201788,2.495829450242484,2.349023640997445,ASH
1980-08-19 00:00:00-04:00,2.3762451396345643,2.3930382700680792,2.3510552755206433,2.35945200920105,47335,0.0,0.0,2.4520947376887006,2.50723265171051,2.438140237547913,2.4453523430399997,-0.035033455618554754,-0.03260995066255858,40.42553962723746,2.490375286325159,2.3427225768721676,ASH
1980-08-20 00:00:00-04:00,2.359452493312239,2.3930387610704806,2.359452493312239,2.3846423625946045,39446,0.0,0.0,2.4470568100611367,2.5020267486572267,2.434688761744474,2.4429715594931216,-0.03341308934537235,-0.03277057839912134,45.83356748842782,2.4876120755712066,2.3396081497629613,ASH
1980-08-21 00:00:00-04:00,2.3846414260869997,2.4266244127607295,2.3678479618757193,2.409831285476685,128857,0.0,0.0,2.4436981360117596,2.4976604986190796,2.433085053598165,2.441671940904242,-0.029753422897495163,-0.032167147298796106,43.478346750747285,2.473061730141732,2.3457616789387736,ASH
1980-08-22 00:00:00-04:00,2.40983160317171,2.502194152337612,2.3930381367464983,2.477004289627075,96774,0.0,0.0,2.442298658688863,2.4943018341064453,2.435918552696805,2.443057523207098,-0.021188562267959288,-0.029971430292628744,53.84601943486436,2.4770865054920517,2.3434162763759296,ASH
1980-08-25 00:00:00-04:00,2.477003745694718,2.544176922790252,2.477003745694718,2.535780191421509,85203,0.0,0.0,2.441738812128703,2.492958331108093,2.4423612390661407,2.44669370627433,-0.009548060352180254,-0.025886756304539047,62.5000063380642,2.502169965166206,2.3284086004313282,ASH
1980-08-26 00:00:00-04:00,2.5525752518699703,2.628145217609951,2.5525752518699703,2.6029553413391113,122020,0.0,0.0,2.4434181372324626,2.492454562187195,2.4527221488902033,2.452821613531772,0.005039502228847859,-0.019701504597861668,67.18763032595017,2.5449707290785866,2.3032407739502827,ASH
1980-08-27 00:00:00-04:00,2.6029554547306435,2.636541733269895,2.569368839263916,2.569368839263916,55224,0.0,0.0,2.444817630449931,2.4914469814300535,2.4602477418175397,2.4573920929722486,0.01373180890338288,-0.01301484189761276,62.686572224465976,2.5680661347303286,2.2935800168123346,ASH
1980-08-28 00:00:00-04:00,2.5693667799692763,2.6029533685170434,2.5021936028737413,2.535780191421509,42602,0.0,0.0,2.445097502072652,2.4899355697631838,2.465120803082312,2.4604661360486904,0.017706096539554572,-0.006870654210179294,67.74174786182888,2.5815314989981952,2.2918699521126444,ASH
1980-08-29 00:00:00-04:00,2.5273855590637586,2.5273855590637586,2.468609569913915,2.4937994480133057,28927,0.0,0.0,2.4436981439590455,2.4887600469589235,2.4669710382391505,2.461773324753185,0.01726918456906823,-0.002042686454329789,57.62736498534313,2.5851251455668836,2.2916351941700546,ASH
1980-09-02 00:00:00-04:00,2.493799491026794,2.502195724122677,2.460212874005804,2.4854025840759277,17356,0.0,0.0,2.443418248494466,2.4879204177856447,2.46816017022862,2.462699962373685,0.01606023949668467,0.0015778987358731028,59.64934304125867,2.588721344539529,2.2922373794823825,ASH
1980-09-03 00:00:00-04:00,2.502194137643696,2.6365401836200517,2.502194137643696,2.628143787384033,140428,0.0,0.0,2.4484562317530316,2.489599738121033,2.4784816939160663,2.469187955511346,0.026316800293649578,0.006525679047428398,71.83106590019985,2.620745336168572,2.2812050470177687,ASH
1980-09-04 00:00:00-04:00,2.628143787384033,2.678523512509257,2.61135032105744,2.628143787384033,127805,0.0,0.0,2.454613733291626,2.4914470100402832,2.4881373128494837,2.475421517545569,0.034052660743765895,0.012031075386695898,69.69701663020535,2.6478588826381717,2.2750831597125973,ASH
1980-09-05 00:00:00-04:00,2.628145217609951,2.6365416184152566,2.594558603606344,2.6029553413391113,48387,0.0,0.0,2.458252263069153,2.4922867155075075,2.49554492759075,2.4804228439688454,0.03771612083364895,0.01716808447608651,70.7693416595134,2.6661747283563444,2.2744002514257597,ASH
1980-09-08 00:00:00-04:00,2.6029547363457257,2.6281446067617944,2.594558000564575,2.594558000564575,77840,0.0,0.0,2.4627305110295614,2.4924546527862548,2.50193286778261,2.4848987324627956,0.03948666641682941,0.021631800864235093,69.6969866450753,2.677413803532485,2.287511414095994,ASH
1980-09-09 00:00:00-04:00,2.594557642447987,2.611350774765014,2.5693677755087765,2.611350774765014,45757,0.0,0.0,2.4686081250508627,2.4931263732910156,2.5089920875879264,2.4898576360824904,0.04176345002742643,0.025658130696873362,72.72733139389307,2.6927228674429484,2.291514708088058,ASH
1980-09-10 00:00:00-04:00,2.611350911933171,2.644937515258789,2.594557778734039,2.644937515258789,130961,0.0,0.0,2.4758851766586303,2.495141568183899,2.517762760340885,2.4959391999717573,0.045750602240048455,0.029676625005508384,73.13437579859968,2.710684273398109,2.2987433217404405,ASH
1980-09-11 00:00:00-04:00,2.644937376326407,2.644937376326407,2.611350774765014,2.611350774765014,48387,0.0,0.0,2.4817627906799316,2.4958132886886597,2.5238006967553455,2.500465144081297,0.04567378091721386,0.03287605618784948,67.6471153179651,2.7175130313107183,2.3162648970416373,ASH
1980-09-12 00:00:00-04:00,2.6113511413201405,2.6281446129218033,2.6113511413201405,2.6197478771209717,26297,0.0,0.0,2.4884801467259723,2.496485023498535,2.5299908374240956,2.5051428983181467,0.04576294866228059,0.0354534346827357,63.93451932646214,2.726383835343445,2.32838575217334,ASH
1980-09-15 00:00:00-04:00,2.6197470542207366,2.6365401836200517,2.61135032105744,2.628143787384033,144109,0.0,0.0,2.4940779209136963,2.4971567392349243,2.5363232858086078,2.5099664625952403,0.04598105357000115,0.03755895846018879,60.00008260243087,2.7304028633047746,2.349556529242833,ASH
1980-09-16 00:00:00-04:00,2.6365404245943163,2.6617302894592285,2.6365404245943163,2.6617302894592285,48913,0.0,0.0,2.501354972521464,2.4979963874816895,2.5444140602376804,2.5159179852173574,0.04830719799578054,0.039708606367307143,56.86261627919923,2.7355817707043126,2.3729260770816367,ASH
1980-09-17 00:00:00-04:00,2.6701271739390275,2.728903640913571,2.6701271739390275,2.7205069065093994,406030,0.0,0.0,2.5114309628804525,2.500179510116577,2.5557748890294043,2.5239410801699864,0.05426789942743593,0.0426204649793329,66.66661408387898,2.7435886642828984,2.4010246732338865,ASH
1980-09-18 00:00:00-04:00,2.7289040156772124,2.804473624910835,2.7289040156772124,2.754093885421753,204067,0.0,0.0,2.522626519203186,2.504545783996582,2.568569662990201,2.5329666803759383,0.06099883021245445,0.046296138025957216,74.07443436487115,2.7564404136209677,2.425118076178532,ASH
1980-09-19 00:00:00-04:00,2.754093977842397,2.754093977842397,2.6533344954829925,2.6701276302337646,82048,0.0,0.0,2.5307432413101196,2.507736506462097,2.575121789909141,2.5383455411546767,0.05887904531150445,0.04881271948306667,67.79656530577668,2.7492686041577965,2.458319520117411,ASH
1980-09-22 00:00:00-04:00,2.6701276302337646,2.6785243660728435,2.619747889054062,2.6701276302337646,94670,0.0,0.0,2.541378974914551,2.5107592868804933,2.5812511989623426,2.5435134662166017,0.05654725890407608,0.05035962736726855,68.96550880063366,2.7487729746747793,2.478127483661097,ASH
1980-09-23 00:00:00-04:00,2.670127023389969,2.6953168882548817,2.6365404245943163,2.6617302894592285,80470,0.0,0.0,2.5494957447052,2.512942380905151,2.5864433983492385,2.5481494200692536,0.05340607417659449,0.05096891672913374,54.761898323235236,2.7515277133759084,2.48796775476374,ASH
1980-09-24 00:00:00-04:00,2.653333880689844,2.653333880689844,2.5693675525367063,2.636540412902832,93618,0.0,0.0,2.5576125144958497,2.5146216773986816,2.5896754638043094,2.5516157335137075,0.048326966939150395,0.05044052677113708,51.11110970891185,2.7531619174764157,2.4896920578196045,ASH
1980-09-25 00:00:00-04:00,2.6365396400867684,2.644936371519045,2.5609700679779053,2.5609700679779053,29979,0.0,0.0,2.5640499353408814,2.5152933979034424,2.5878235027832512,2.5519825701593626,0.03776847116720816,0.0479061156503513,45.09781869787751,2.753492120421548,2.4885219777458714,ASH
1980-09-26 00:00:00-04:00,2.5609712674594034,2.6029546073573044,2.5609712674594034,2.5861611366271973,29453,0.0,0.0,2.5699275970458983,2.516468939781189,2.5877162533538285,2.553322906099278,0.031075279429963576,0.04453994840627376,49.056583556872056,2.7510095156754386,2.4960426770125497,ASH
1980-09-29 00:00:00-04:00,2.5777635308424585,2.5777635308424585,2.5609700679779053,2.5609700679779053,23142,0.0,0.0,2.576085074742635,2.516972737312317,2.5859906930069947,2.5536227948004004,0.023467647613319098,0.04032548824768283,44.44439770490155,2.7430113859065104,2.5107578687779375,ASH
1980-09-30 00:00:00-04:00,2.5609700679779053,2.6029533882120797,2.5609700679779053,2.5609700679779053,47335,0.0,0.0,2.582242552439372,2.518316149711609,2.5843764591341505,2.5539109231603025,0.017239814735739323,0.035708353545294134,39.99996592688252,2.7312902999134807,2.530035703161165,ASH
1980-10-01 00:00:00-04:00,2.560972327065535,2.5861622066556795,2.5525755882263184,2.5525755882263184,47861,0.0,0.0,2.5886800050735475,2.519827575683594,2.5823247900433226,2.5538585570844603,0.011494348259039278,0.030865552488043166,42.55338301349345,2.733412149308098,2.520357033850777,ASH
1980-10-02 00:00:00-04:00,2.5525733365456285,2.594556656779803,2.5189870846709397,2.5609700679779053,43654,0.0,0.0,2.594557595252991,2.522178602218628,2.5809470660391023,2.5541374398645953,0.00753156979441183,0.0261987559493169,42.55300124936263,2.734047250113836,2.513004561104425,ASH
1980-10-03 00:00:00-04:00,2.5609714003699207,2.6197478771209717,2.544178265695642,2.6197478771209717,66269,0.0,0.0,2.601554814974467,2.524697570800781,2.5834503441734165,2.556710398188375,0.009029827056678652,0.022764970170789253,49.05668767321293,2.7344832894440607,2.514247775352387,ASH
1980-10-06 00:00:00-04:00,2.6281454504749617,2.712111824460031,2.6281454504749617,2.7037150859832764,239831,0.0,0.0,2.6091118415196735,2.5295676612854003,2.591209359774053,2.5624752879058224,0.016799010210641896,0.02157177817875978,54.23743414539772,2.7444488373335827,2.515197936004735,ASH
1980-10-07 00:00:00-04:00,2.703713986846782,2.712110721910025,2.644937515258789,2.644937515258789,117286,0.0,0.0,2.6127504189809163,2.533765964508057,2.5946756923859713,2.565709100743194,0.01800572629671482,0.020858567802350788,42.37296047841138,2.7459726850495803,2.5170327623381152,ASH
1980-10-08 00:00:00-04:00,2.6449371467963383,2.6449371467963383,2.6197472820431273,2.636540412902832,23142,0.0,0.0,2.6138699213663736,2.537964253425598,2.597376642096737,2.568486799259258,0.018076111346619683,0.020302076511204567,37.50001901407701,2.7454068554430076,2.5167588817090922,ASH
