Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2017-01-18 00:00:00-05:00,61.49608337257488,63.32086295661953,61.28140210770414,63.20376205444336,1225200,0.0,0.0,56.25268287658692,53.55486999511719,56.25738444353542,54.43684490062937,1.9921553501180398,1.47670782712109,71.76685240444822,62.252851262854186,51.35974296016827,ADNT
2017-01-19 00:00:00-05:00,63.43796011832479,63.84780208441932,61.2179716346234,61.77906799316406,1056900,0.0,0.0,56.54380200703939,53.92782783508301,56.61362209189856,54.72477521798367,2.0899689601179503,1.5993600537204622,65.61621276058406,62.567366028611865,52.08837852400044,ADNT
2017-01-20 00:00:00-05:00,62.18891134959248,63.42820126719971,61.936175464850535,62.63779067993164,731200,0.0,0.0,56.840451049804685,54.31015350341797,57.002278129836185,55.03508954982477,2.2112883394313343,1.7217457108626366,67.04423542747644,63.257232022606175,52.266990542091094,ADNT
2017-01-23 00:00:00-05:00,62.520694732666016,63.82927075466745,62.13036582036393,62.520694732666016,595500,0.0,0.0,57.06553993225098,54.657545013427736,57.35830500743811,55.328642694249915,2.2717982808273973,1.8317562248555888,65.25376963799397,63.877084616599156,52.374123498024865,ADNT
2017-01-24 00:00:00-05:00,62.77440446642244,64.48208680264783,62.5499629407607,64.28691864013672,610600,0.0,0.0,57.34950294494629,55.0794889831543,57.80531233857996,55.6799476333043,2.4342122699151076,1.9522474338674927,71.59514517610607,64.80075368239757,52.316981226660054,ADNT
2017-01-25 00:00:00-05:00,64.75531526521226,65.79944074644703,63.730702877921146,63.78925704956055,564400,0.0,0.0,57.58467534383138,55.45947280883789,58.19137328767548,55.997959767275134,2.4940198863918255,2.0606019243723592,68.99106038950673,65.42236672774098,52.57165335282542,ADNT
2017-01-26 00:00:00-05:00,64.11127160224704,65.21395125702587,63.75022352688412,63.96490478515625,727400,0.0,0.0,57.840990447998045,55.82969841003418,58.56385919073876,56.31038898366263,2.5264676116972637,2.15377506183734,73.84277508974014,66.03387452515726,52.73592184630271,ADNT
2017-01-27 00:00:00-05:00,64.29668231268936,65.28226111205038,62.091334073914595,62.78416061401367,1279200,0.0,0.0,58.05404408772787,56.19211738586426,58.83613670191779,56.5642623809313,2.428907546797589,2.20880155882939,71.06817927154411,66.3606692414093,53.05121582939148,ADNT
2017-01-30 00:00:00-05:00,62.41334658646222,62.62802783464445,61.72051638681294,62.471893310546875,409700,0.0,0.0,58.27165133158366,56.51023406982422,59.070701644409986,56.795934182092694,2.299881528188841,2.2270175527012803,72.1919189335516,66.58728715596808,53.4247257071911,ADNT
2017-01-31 00:00:00-05:00,62.70610025140969,62.998841340801434,61.47656683023179,61.95471954345703,666300,0.0,0.0,58.50584780375163,56.77350997924805,59.25676731531625,56.99823949038149,2.1313272640615537,2.207879494973335,65.26837816009433,66.74038086135414,53.7488071421859,ADNT
2017-02-01 00:00:00-05:00,62.315768903225134,63.681916268038826,62.13036100913562,62.58899688720703,729900,0.0,0.0,58.83014488220215,56.981164093017576,59.47174986834147,57.2174848784923,2.0255780729896173,2.1714192105765915,59.32082698388712,66.85980203049827,54.25488569838356,ADNT
2017-02-02 00:00:00-05:00,62.81344171847995,64.06248825090935,62.81344171847995,63.535545349121094,1267600,0.0,0.0,59.23641090393066,57.21653160095215,59.733930221940156,57.46525195577186,1.9951507712712555,2.1361655227155243,68.8672549969559,67.06734445578961,54.723586101461365,ADNT
2017-02-03 00:00:00-05:00,64.77482532039029,64.87436368505554,60.569050229388104,61.49607849121094,1180000,0.0,0.0,59.487846501668294,57.41267097473145,59.847617207054405,57.62332358461261,1.7858824434105145,2.0661089068545224,55.68182196787546,66.84156596479343,55.53680737199857,ADNT
2017-02-06 00:00:00-05:00,62.062053386148825,62.65730325019759,60.217757067999095,60.73494338989258,594600,0.0,0.0,59.670649973551434,57.52137725830078,59.9048640575601,57.74534789070203,1.5408565095864049,1.961058427400899,47.611925145764815,66.36022323346414,56.57924553179466,ADNT
2017-02-07 00:00:00-05:00,60.5397780874212,60.988653685155455,58.49055709012877,58.70523834228515,1040600,0.0,0.0,59.77343622843424,57.60276039123535,59.827468850123005,57.78299065350921,1.1694112127972787,1.802728984480175,33.03898559049955,65.5772247458075,57.77989386075988,ADNT
2017-02-08 00:00:00-05:00,58.92967690557631,59.417586141386614,57.67087018379723,59.310245513916016,1023100,0.0,0.0,59.91623090108236,57.698780899047854,59.794099602625785,57.842883000976144,0.9133288747273767,1.6248489625296154,40.07841764139383,65.2467177139235,58.32898380890365,ADNT
2017-02-09 00:00:00-05:00,59.18339181730476,60.217757015282075,59.01750074138542,59.710330963134766,616500,0.0,0.0,60.03300387064616,57.832468032836914,59.78869517427153,57.91611625439413,0.7342019063797807,1.4467195512996485,37.784987148559104,65.26990866352612,58.26968751262133,ADNT
2017-02-10 00:00:00-05:00,59.778635483204944,60.42755563362117,59.3590369822638,59.76887893676758,656900,0.0,0.0,60.146524047851564,57.970253524780276,59.787416707335794,57.98877361448721,0.5901637848430639,1.2754083980083317,38.46149662788787,65.14362223092763,58.51014440115245,ADNT
2017-02-13 00:00:00-05:00,59.92501242013646,60.64711972974775,59.60299425895791,59.66154098510742,729300,0.0,0.0,60.25288823445638,58.11818756103516,59.77929569299848,58.05437233490369,0.46202531986171635,1.1127317823790086,27.471482501178926,65.16484283778217,58.461601025132865,ADNT
2017-02-14 00:00:00-05:00,59.67130160895119,60.63735982067844,57.79772818954196,60.58856964111328,790600,0.0,0.0,60.366408284505205,58.25597312927246,59.8315069154575,58.15375262142172,0.4303176937045734,0.9762489646441216,35.03648671736538,65.16576866709296,58.383585123190244,ADNT
2017-02-15 00:00:00-05:00,60.60808424307017,62.803675745353615,60.149448382519665,62.4231071472168,1017800,0.0,0.0,60.5693785349528,58.44586738586426,59.99870693040972,58.321178289099954,0.5469165033993519,0.8903824723951677,43.7598560564164,65.07505309441302,58.39623520514751,ADNT
2017-02-16 00:00:00-05:00,62.257217877647946,63.36965406452708,62.257217877647946,63.13545227050781,1266400,0.0,0.0,60.78145637512207,58.64766654968262,60.20107759751282,58.50997334719438,0.6888614324723363,0.8500782644106014,51.47782057532441,65.20116957757853,58.4057571497164,ADNT
2017-02-17 00:00:00-05:00,62.6377943938299,63.135456488333354,62.3060122192563,62.4621467590332,670100,0.0,0.0,61.009472910563154,58.82214309692383,60.346953027288336,58.66496053981552,0.7385105932811413,0.8277647301847094,49.960206793845025,65.18420542880853,58.40515690639656,ADNT
2017-02-21 00:00:00-05:00,64.57967536488668,67.30221015729587,64.57967536488668,65.34081268310547,2380800,0.0,0.0,61.35003369649251,59.01359878540039,60.66913752121202,58.92675866308179,0.998630601039892,0.861937904355746,61.589863472013086,65.66952817112447,58.201845959124554,ADNT
2017-02-22 00:00:00-05:00,65.37007557866522,65.9945987881852,64.78458600035323,65.89701843261719,1100400,0.0,0.0,61.728976313273115,59.21617858886719,61.00642016065752,59.20010218345573,1.235417611626282,0.9366338458098533,61.38347967356727,66.02294135771015,58.00944275178693,ADNT
2017-02-23 00:00:00-05:00,66.84356466614948,67.21437300165026,64.29667788400752,64.355224609375,886900,0.0,0.0,61.97000325520833,59.36860137939453,61.22247206057478,59.40226384721728,1.283863567221644,1.0060797900922116,52.70965343513144,66.1115076441883,57.97747322129023,ADNT
2017-02-24 00:00:00-05:00,63.79900738758218,65.41886958322938,63.42819905787081,64.8724136352539,1532000,0.0,0.0,62.13003756205241,59.540540618896486,61.45795216216698,59.6167795251795,1.3484461206246223,1.0745530561986938,62.410359638308904,66.26588683406075,57.91384491642754,ADNT
2017-02-27 00:00:00-05:00,64.80410653840917,66.20928003737718,64.62357506345924,65.89701843261719,856700,0.0,0.0,62.372365697224936,59.730629959106444,61.744343534454096,59.86306340390255,1.4654129355234602,1.152725032063647,68.61366339264859,66.74963175928667,57.74138577306197,ADNT
2017-02-28 00:00:00-05:00,66.09219571244004,66.32639008711374,65.50669860839844,65.50669860839844,1023000,0.0,0.0,62.558096694946286,59.92189041137695,61.98707611986986,60.08438243152984,1.5092171157997072,1.2240234488108592,77.81334120380829,67.132057330781,57.66244073135279,ADNT
2017-03-01 00:00:00-05:00,66.48250967985902,66.84356519391865,65.88725981757632,66.08242797851562,900800,0.0,0.0,62.715528615315755,60.1449624633789,62.25129236881475,60.31959990396066,1.5722647040505606,1.2936716998587996,77.76008716665525,67.6093208708116,57.59794803482805,ADNT
2017-03-02 00:00:00-05:00,65.88725461661002,66.3849240815904,65.56524020506131,65.62378692626953,810600,0.0,0.0,62.796196111043294,60.40023651123047,62.4688726628441,60.52760723816885,1.5671566655602334,1.3483686929990863,74.12424215732625,67.93998412888223,57.570763780663675,ADNT
2017-03-03 00:00:00-05:00,65.45790801885792,66.54106717016896,65.04806602779549,66.22880554199219,818400,0.0,0.0,62.94452069600423,60.697861328125,62.71144897762785,60.751183642240356,1.5935588991589569,1.3974067342310605,75.22872142155447,68.2951854785887,57.48488845024429,ADNT
2017-03-06 00:00:00-05:00,65.69210565928765,66.21904857906995,65.54573138519731,66.15074157714844,600100,0.0,0.0,63.06161905924479,60.94181594848633,62.933338822758216,60.96293101223675,1.5898568696073525,1.435896761306319,75.40112940695832,68.67406251656313,57.57147772086362,ADNT
2017-03-07 00:00:00-05:00,65.85798650048517,66.68743071156806,65.7506458731199,66.65815734863281,1168600,0.0,0.0,63.19953447977702,61.169962310791014,63.17364969539529,61.186273221507186,1.6093160035003464,1.4705806097451246,74.56559921247103,69.06503889043513,57.77282274286564,ADNT
2017-03-08 00:00:00-05:00,67.15582832847579,67.70228430168201,66.53130508912459,67.29244232177734,726500,0.0,0.0,63.29971860249837,61.40337814331055,63.43937825193607,61.425730833282486,1.6568202116331676,1.5078285301227332,71.82856820385486,69.28735515411263,58.40922687713737,ADNT
2017-03-09 00:00:00-05:00,67.59494553398079,69.36118211586948,67.06801008524758,67.82914733886719,2050300,0.0,0.0,63.43438161214193,61.65943298339844,63.72258916077034,61.676845206050515,1.7179715417428838,1.5498571324467634,71.37784322896432,69.5487231512824,58.99974906246273,ADNT
2017-03-10 00:00:00-05:00,68.54148306145261,68.68785731199233,67.81937952233459,68.40486907958984,984700,0.0,0.0,63.58238042195638,61.90338752746582,64.02467173617805,61.940689279522644,1.7922306253709053,1.598331831031592,77.30940204142667,69.83062317639764,59.58730284899298,ADNT
2017-03-13 00:00:00-04:00,68.6781061300303,71.36649097109904,68.4731851301233,70.6395034790039,1502300,0.0,0.0,63.84422518412272,62.18891212463379,64.45143507442488,62.28181924812976,2.00824797203704,1.6803150592326817,75.88179438561343,70.47305115913124,60.031937320483024,ADNT
2017-03-14 00:00:00-04:00,70.74684449039638,73.12784412182198,69.98570721671894,72.36670684814453,1305000,0.0,0.0,64.17405230204264,62.506833953857424,64.96209776950357,62.67730503636563,2.292388920130989,1.8027298314123432,78.35760352759966,71.33104333062066,60.44446173529731,ADNT
2017-03-15 00:00:00-04:00,72.48380292217658,74.15245180037991,72.21057491099545,73.85971069335938,1328900,0.0,0.0,64.57088534037273,62.84036880493164,65.53613731297814,63.115830748404605,2.607982403639056,1.963780345857686,91.83851809460863,72.48789265757098,60.6147265135716,ADNT
2017-03-16 00:00:00-04:00,74.23052362376205,74.25003672079757,71.56165904860525,72.11299896240234,968500,0.0,0.0,64.88835207621257,63.1559487915039,65.9604509677797,63.468660874443735,2.686182830657174,2.1082608428175837,78.7597382211011,73.13325785357026,60.93835049909089,ADNT
2017-03-17 00:00:00-04:00,72.11298297402637,72.11298297402637,69.91739152150468,71.05909729003906,1970600,0.0,0.0,65.13913714090982,63.441668395996096,66.28939589179645,63.76632504760434,2.632767273053716,2.2131621288648105,70.45626328016631,73.49194832337771,61.37202453123654,ADNT
2017-03-20 00:00:00-04:00,71.05910450437341,71.31281940477423,70.21989997950521,70.35651397705078,972900,0.0,0.0,65.43448499043782,63.73636566162109,66.55179060697415,64.02476382915125,2.504867899273549,2.2715032829465582,68.75467262559812,73.54228662507052,62.11112295134549,ADNT
2017-03-21 00:00:00-04:00,70.42481646340225,70.78587197372657,67.79986986883594,67.8779296875,1159900,0.0,0.0,65.6725845336914,63.991444473266604,66.63734796700808,64.17586837261591,2.1783945104015743,2.2528815284375616,56.0526036946241,73.54817319795492,62.35894807890054,ADNT
2017-03-22 00:00:00-04:00,67.49735766012792,68.5317302376793,66.9606620013538,68.40486907958984,958400,0.0,0.0,65.99590555826823,64.26896705627442,66.75138158717465,64.34171153759529,1.939820558826412,2.1902693345153317,59.33200687736358,73.5913005312066,62.56660581034615,ADNT
2017-03-23 00:00:00-04:00,68.40486716462165,68.78543573842887,66.6191177368164,66.6191177368164,900700,0.0,0.0,66.23953463236491,64.45886108398437,66.74284843553863,64.43102158462356,1.5883443294357136,2.069884333499408,51.21354375461077,73.47054627335449,62.91374938094237,ADNT
2017-03-24 00:00:00-04:00,66.63383191563193,67.84873864456651,66.13414958134642,67.13350677490234,852100,0.275,0.0,66.48697382609049,64.60010353088379,66.76805219936855,64.53700139600704,1.3359043085417568,1.923088328507878,52.97486172215101,73.37703464366254,63.23337032459918,ADNT
2017-03-27 00:00:00-04:00,66.8689667494594,68.97546316770531,66.40357983118766,68.93627166748047,786600,0.0,0.0,66.79255358378093,64.80628547668456,66.90793732634351,64.70952179880992,1.2667099894881488,1.7918126607039322,56.394463101692686,73.4058190146307,63.508511277117364,ADNT
2017-03-28 00:00:00-04:00,69.51432803431625,71.18973286534623,69.49473602211762,70.82721710205078,968700,0.0,0.0,67.16474278767903,65.02413444519043,67.16079408606657,64.94943141854485,1.3489071247310989,1.7032315535093656,59.267972036253326,73.57510505902846,63.871277082084816,ADNT
2017-03-29 00:00:00-04:00,70.99280109949626,70.99280109949626,69.99442318418697,70.0140151977539,644100,0.0,0.0,67.47892430623372,65.19722534179688,67.34487286746577,65.14804254714129,1.3330636215190452,1.6291979671113017,55.64672250521836,73.63792813923513,64.20161272380199,ADNT
2017-03-30 00:00:00-04:00,69.87684578130342,70.2393615548901,69.20178470542574,70.06300354003906,679400,0.0,0.0,67.7335875193278,65.3344101715088,67.52023613666405,65.34078611549022,1.3093669141532303,1.5652317565196874,54.40533858078106,73.61852405691482,64.66493846749924,ADNT
2017-03-31 00:00:00-04:00,70.42551619077545,72.01273842252212,69.9748251194186,71.19953155517578,681400,0.0,0.0,68.00239016215006,65.52281944274903,67.75761003463255,65.57054083861514,1.3665427609954293,1.5254939574148358,51.58008121260965,73.73615370329341,65.04438142243902,ADNT
2017-04-03 00:00:00-04:00,71.37589237514321,71.66982492123773,68.16226375791187,68.71092987060547,1035100,0.0,0.0,68.2106829325358,65.6442822265625,67.8191145401792,65.6936933496736,1.1972445834161078,1.4598440826150902,40.11037773622446,73.60551495947064,65.43103899560748,ADNT
2017-04-04 00:00:00-04:00,68.02509384895365,68.78930946080038,66.38888786204949,66.75139617919922,733000,0.0,0.0,68.2577023824056,65.72889625549317,67.75022948463211,65.73517189200794,0.8946436702327674,1.3468040001386257,31.243983365401917,73.59663124166292,65.44924659647185,ADNT
2017-04-05 00:00:00-04:00,66.85916704476094,67.08451630243206,64.88004486984163,65.203369140625,1233600,0.0,0.0,68.2345807393392,65.74722526550293,67.58591591405101,65.71431688214979,0.5238784768241374,1.182218895475728,31.575047697092046,73.82640779427929,65.01056272574023,ADNT
2017-04-06 00:00:00-04:00,64.82127389932283,65.46791509099461,64.20401699475455,65.27196502685547,1460700,0.0,0.0,68.26513875325521,65.77687942504883,67.4366287600384,65.69696975056962,0.23289483784915888,0.9923540839504142,33.71238164850158,74.0286500723021,64.55260221651625,ADNT
2017-04-07 00:00:00-04:00,65.36013267047464,65.84021550398919,64.76247532721545,65.49729919433594,707000,0.0,0.0,68.28596827189128,65.80752731323243,67.31151072354147,65.68913953267811,0.020237506282043682,0.7979307684167402,35.94642887876728,74.1676019242945,64.12289337599847,ADNT
2017-04-10 00:00:00-04:00,65.92839270457566,66.80038302214504,65.12498564316294,65.8402099609375,815200,0.0,0.0,68.28407465616861,65.8686483001709,67.21658809369606,65.69506386319809,-0.11925028500354529,0.6144945577326831,43.27596711092761,74.08323246461279,63.72733348387354,ADNT
2017-04-11 00:00:00-04:00,65.81081976665801,66.33009407202759,65.24255421643623,66.1439437866211,594300,0.0,0.0,68.30531616210938,65.94208930969238,67.1473852351751,65.71266699744997,-0.20294713498755357,0.4510062191886358,42.4278955485805,73.64255080745156,63.54573883488243,ADNT
2017-04-12 00:00:00-04:00,66.16353473414524,66.5456425177931,64.97801988295389,65.203369140625,770600,0.0,0.0,68.27601420084635,66.00706230163574,67.02196484197832,65.69269453247645,-0.34124039793212546,0.29255689576448357,44.973957698526846,72.77446636156371,63.548189125496855,ADNT
2017-04-13 00:00:00-04:00,64.85066738379369,66.0263827498856,64.75268487410604,65.82063293457031,675500,0.0,0.0,68.28257573445639,66.07169502258301,66.94445955762941,65.69771172471543,-0.3964606243924038,0.1547533917331061,45.37297010678568,72.17454908368292,63.51886980059444,ADNT
2017-04-17 00:00:00-04:00,65.62467290286298,66.20273075218304,65.60507341389442,65.90879821777344,540200,0.0,0.0,68.27190882364908,66.11916007995606,66.87764269699355,65.70598962640398,-0.42817313678362723,0.038168086029759435,37.863312745483654,71.72067099343313,63.457717983617655,ADNT
2017-04-18 00:00:00-04:00,65.44830757165512,65.89899859243125,64.2236012733458,64.82125854492188,1261200,0.0,0.0,68.22759272257487,66.18566368103028,66.7449727516986,65.67129428987526,-0.5348949578670954,-0.07644452274961154,24.26532172066436,71.40477824818272,63.22008518565518,ADNT
2017-04-19 00:00:00-04:00,65.22296712784335,66.72691025318278,65.22296712784335,66.21253204345703,764400,0.0,0.0,68.21273854573568,66.29521545410157,66.71062173826365,65.69251929981965,-0.5014284707089729,-0.16144131234148382,34.48003049996012,71.3407882128396,63.117535456593984,ADNT
2017-04-20 00:00:00-04:00,66.39868112238048,67.89772808531542,66.39868112238048,67.69197082519531,817400,0.0,0.0,68.22605616251627,66.47495010375977,66.77393458258183,65.77092916355987,-0.3514760953813578,-0.19944826894945863,41.332373908095995,71.27447354199691,63.112560301997235,ADNT
2017-04-21 00:00:00-04:00,67.83893585205078,68.34841790824143,67.45682804741517,67.83893585205078,633800,0.0,0.0,68.22638244628907,66.64552391052246,66.84264434190241,65.85202746506933,-0.21826290920309077,-0.20321119700018508,36.756750906174,71.3357799797295,63.17323567578808,ADNT
2017-04-24 00:00:00-04:00,68.01529376236688,68.79910885904371,68.00550149304411,68.27003479003906,741100,0.0,0.0,68.22188796997071,66.81671798706054,66.93473404823382,65.94685128173481,-0.07701661832130924,-0.17797228126440992,47.926264304502446,71.41708847700028,63.20557998003097,ADNT
2017-04-25 00:00:00-04:00,68.24064361247737,69.03425098522717,68.10347709064443,68.74032592773438,894600,0.0,0.0,68.15858205159505,66.99614692687989,67.05122384691128,66.05639930706813,0.07204021450276343,-0.12796978211097526,60.87891653597984,71.39187114783911,63.21120273521753,ADNT
2017-04-26 00:00:00-04:00,68.90688114340226,69.18121417486805,68.44639035129276,68.789306640625,758900,0.0,0.0,68.03933537801107,67.17870223999023,67.16335822069927,66.16357214367821,0.19190895561257548,-0.06399403456626511,73.46152540646958,71.01227540913263,63.38700742778144,ADNT
2017-04-27 00:00:00-04:00,68.77950867809584,71.13094646944413,68.58355864340625,70.87620544433594,1721400,0.0,0.0,67.93988520304362,67.38445495605468,67.40289675125648,66.34838129272362,0.4501124726685646,0.038827266880700824,79.00604714673709,71.20589959695626,63.279602264616,ADNT
2017-04-28 00:00:00-04:00,73.22765655816498,73.65875568293053,70.83703430495895,72.071533203125,1482100,0.0,0.0,67.93850301106771,67.57742347717286,67.70409910298993,66.57281862254328,0.742632969950094,0.17958840749457947,80.92167400147557,71.69041377249889,62.99594105538196,ADNT
2017-05-01 00:00:00-04:00,72.54181283370147,73.77631901963164,72.15970502198746,72.98270416259766,742200,0.0,0.0,68.002623240153,67.77436851501464,68.04465426812591,66.82418668293757,1.0360386444169194,0.3508784548790475,81.88977128963054,72.16834620733792,62.696325881285134,ADNT
2017-05-02 00:00:00-04:00,73.32562029094261,73.48238630306295,66.62403024811042,67.24127960205078,2771100,0.0,0.0,67.89878209431966,67.869951171875,67.99282364450816,66.84054326800083,0.7961027988482385,0.4399233236728857,53.297993917181216,72.05678633610498,62.660920725662606,ADNT
2017-05-03 00:00:00-04:00,67.43724002937422,69.07344610770922,67.30007350035304,68.73052978515625,1291300,0.0,0.0,67.92720209757486,67.93774551391601,68.04041758906611,66.91466038632065,0.7178470620966095,0.49550807135763053,60.26227045341943,72.18515202288404,62.730468399479236,ADNT
2017-05-04 00:00:00-04:00,69.02444941089043,69.02444941089043,67.63318474060334,68.64234161376953,923700,0.0,0.0,67.9351178487142,67.99265197753907,68.07925139711149,66.98241259131865,0.6413200402905801,0.5246704651442204,58.47054032797759,72.2610288980353,62.99848877164243,ADNT
2017-05-05 00:00:00-04:00,68.64234209567203,69.66129872015286,68.64234209567203,69.54373168945312,633700,0.0,0.0,68.03260498046875,68.09642211914063,68.1737339966174,67.08285647752,0.6459602424595801,0.5489284206072924,60.40381215585432,72.41034197206346,63.276352363874025,ADNT
2017-05-08 00:00:00-04:00,69.54373723481626,70.01402034514456,68.74033006924145,69.42616271972656,892800,0.0,0.0,68.10902684529623,68.18749710083007,68.25453584972122,67.17475083995947,0.6328556369732468,0.5657138638804833,63.95487452094524,72.51903870374602,63.56054198473054,ADNT
2017-05-09 00:00:00-04:00,69.64171446059235,70.54309667971836,69.19102335102934,69.99443054199219,511400,0.0,0.0,68.14429880777995,68.26944534301758,68.36678712019032,67.285326514549,0.6607083719214017,0.584712765488667,62.06250100378689,72.68233952668977,63.81266321989225,ADNT
2017-05-10 00:00:00-04:00,70.20997270849672,70.36673124207627,69.53393237770975,70.0140151977539,367000,0.0,0.0,68.11719207763672,68.35959167480469,68.47305989938798,67.39233391389037,0.6765631838427311,0.6030828491594799,58.166776056109,72.82683724936852,64.0551726383268,ADNT
2017-05-11 00:00:00-04:00,69.4653496532463,70.25895702158257,69.35757489026054,69.6025161743164,358400,0.0,0.0,68.10347544352213,68.4299934387207,68.54592804615756,67.47900772802473,0.6484487903576621,0.6121560373991164,56.08931501133271,72.79726987395371,64.52465471711075,ADNT
2017-05-12 00:00:00-04:00,69.59272376673394,70.03362260952494,69.5731317509505,69.80827331542969,567200,0.0,0.0,68.09498443603516,68.51368316650391,68.62736967643318,67.57035147655041,0.635445789164919,0.6168139877522769,55.3952079464386,72.7999336527247,64.9207549764257,ADNT
2017-05-15 00:00:00-04:00,70.20017864391933,71.45427691408035,69.94739605086426,71.00358581542969,828400,0.0,0.0,68.08845291137695,68.60917877197265,68.78067394346522,67.70498811729078,0.7133692692655984,0.6361250440549412,57.55395866649012,72.90720146034441,65.3229659285716,ADNT
2017-05-16 00:00:00-04:00,70.88599774069105,71.3856799941677,70.73903149260805,71.10154724121094,1148700,0.0,0.0,68.1681401570638,68.7081948852539,68.9304077046101,67.83818651430727,0.7741054512385261,0.6637211254916582,57.69228816828768,72.73277226149239,66.12542399705254,ADNT
2017-05-17 00:00:00-04:00,70.54308717534519,70.9251949662105,66.69261003469036,66.81997680664062,1616300,0.0,0.0,68.17042617797851,68.71143127441407,68.79425087248305,67.79825672184975,0.47131928619475616,0.6252407576322778,38.22525491446744,72.6477883665389,66.27115236832437,ADNT
2017-05-18 00:00:00-04:00,66.73180074478358,67.93690761707155,66.016568941504,67.21188354492188,1125400,0.0,0.0,68.23737665812175,68.70982009887695,68.69216265780169,67.77526169530357,0.25998571394420367,0.552189748894663,35.20280962721982,72.68642806683305,66.1845039400029,ADNT
