Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1983-06-24 00:00:00-04:00,8.191201329231262,8.321220397949219,8.191201329231262,8.321220397949219,1733,0.0,0.0,8.12619210879008,7.671125335693359,7.867903695040746,7.584616649356678,0.05893703993268673,0.07294454993679121,53.33330073397456,8.598612814989936,7.471744603070367,ARL
1983-06-27 00:00:00-04:00,8.191202163696289,8.191202163696289,8.061183081732857,8.191202163696289,333,0.0,0.0,8.091520357131959,7.712731428146363,7.8887616607604585,7.608404316585683,0.07220926588789922,0.07279749312701282,50.0,8.556431094948431,7.487922580893853,ARL
1983-06-28 00:00:00-04:00,8.191202056023382,8.321221136277721,8.061182975769043,8.061182975769043,333,0.0,0.0,8.078518470128378,7.7465363883972165,7.899885616567464,7.626160342436012,0.07141293486843647,0.07252058147529755,50.0,8.525129801212403,7.4932201324118655,ARL
1983-06-29 00:00:00-04:00,8.061182975769043,8.061182975769043,7.931163895514703,8.061182975769043,533,0.0,0.0,8.095854330062867,7.780341348648071,7.910291897806276,7.643220053547111,0.06997520617947295,0.07201150641613263,53.33328769424218,8.462996572837747,7.516347699775778,ARL
1983-06-30 00:00:00-04:00,7.931162222226461,7.931162222226461,7.801143169403076,7.801143169403076,1533,0.0,0.0,8.100188287099202,7.801144351959229,7.9032500443609095,7.649413116914012,0.04730742614406136,0.06707069036171838,50.0,8.38403805861056,7.530296572355626,ARL
1983-07-01 00:00:00-04:00,7.801143169403076,7.801143169403076,7.801143169403076,7.801143169403076,467,0.0,0.0,8.095854218800863,7.816746625900269,7.89666250404105,7.655363315050838,0.0290086534537064,0.05945828298011599,53.333313773713286,8.355050321673389,7.520278409863476,ARL
1983-07-05 00:00:00-04:00,7.801143169403076,7.801143169403076,7.801143169403076,7.801143169403076,67,0.0,0.0,8.074184338251749,7.837549629211426,7.890499966322471,7.66108017208426,0.014341425238143302,0.050434911431721456,53.333313773713286,8.32189445526455,7.514428376842995,ARL
1983-07-06 00:00:00-04:00,7.801143169403076,7.801143169403076,7.801143169403076,7.801143169403076,200,0.0,0.0,8.048180484771729,7.860953025817871,7.884735011682511,7.6665728386457825,0.002686572075088378,0.04088524356039484,46.15376586094108,8.284127821319798,7.513189111358425,ARL
1983-07-07 00:00:00-04:00,7.801143169403076,7.801143169403076,7.801143169403076,7.801143169403076,333,0.0,0.0,8.026510604222615,7.886956815719604,7.8793419895999675,7.671850106518618,-0.006475339344115483,0.03141312697949278,46.15376586094108,8.265545779610871,7.5057671724307555,ARL
1983-07-08 00:00:00-04:00,7.801143169403076,7.801143169403076,7.801143169403076,7.801143169403076,1200,0.0,0.0,8.004840723673503,7.907759819030762,7.874296904425975,7.6769204227101655,-0.013579682030453455,0.022414565177503534,50.0,8.260213902265013,7.4980968448815934,ARL
1983-07-11 00:00:00-04:00,7.801144815260364,8.061182975769043,7.801144815260364,8.061182975769043,667,0.0,0.0,7.99617280960083,7.936364011764526,7.886354070319077,7.691989542437965,0.0017529079058027364,0.018282233723163375,61.53848323925893,8.279698524975624,7.504616202807578,ARL
1983-07-12 00:00:00-04:00,8.061183081732857,8.191202163696289,8.061183081732857,8.191202163696289,267,0.0,0.0,7.987504895528158,7.959767465591431,7.906021689246639,7.7115665079775075,0.024117545691587416,0.019449296116848185,61.53849408964845,8.312980841739199,7.523341656582335,ARL
1983-07-13 00:00:00-04:00,8.061182975769043,8.061182975769043,8.061182975769043,8.061182975769043,533,0.0,0.0,7.978836981455485,7.983170909881592,7.91603209482873,7.725276957694823,0.03099295294617832,0.02175802748271421,61.538476729011144,8.319422622124671,7.555905727942468,ARL
1983-07-14 00:00:00-04:00,8.061182975769043,8.061182975769043,8.061182975769043,8.061182975769043,733,0.0,0.0,7.965835094451904,8.00397397994995,7.925396667792621,7.738449742717342,0.03602647198671338,0.024611716383514046,44.44444897214054,8.329865276045334,7.558464849763382,ARL
1983-07-15 00:00:00-04:00,8.061182975769043,8.061182975769043,8.061182975769043,8.061182975769043,400,0.0,0.0,7.9528332074483234,8.027377424240113,7.934157074758843,7.751105947935056,0.03955955417531776,0.02760128394187479,37.500068764314435,8.339811052542816,7.561520849007477,ARL
1983-07-18 00:00:00-04:00,8.061182975769043,8.061182975769043,8.061182975769043,8.061182975769043,67,0.0,0.0,7.948499234517415,8.040379343032837,7.942352294178856,7.763265831379526,0.0418768173809152,0.03045639062968287,42.857165310767144,8.349137439978534,7.578198442208356,ARL
1983-07-19 00:00:00-04:00,8.061182975769043,8.061182975769043,8.061182975769043,8.061182975769043,933,0.0,0.0,7.944165261586507,8.045580139160156,7.95001878976532,7.774948856649703,0.04321510829834008,0.03300813416341431,50.0,8.345068555191844,7.62127317874065,ARL
1983-07-20 00:00:00-04:00,8.061182975769043,8.061182975769043,8.061182975769043,8.061182975769043,67,0.0,0.0,7.939831288655599,8.053381309509277,7.957190672733303,7.786173724066148,0.04377114695673878,0.03516073672207921,50.0,8.349108805230486,7.643236909338606,ARL
1983-07-21 00:00:00-04:00,8.061183081732857,8.321221245659721,8.061183081732857,8.191202163696289,4667,0.0,0.0,7.944165261586507,8.061182489395142,7.972288188279302,7.802057192286938,0.054079874321970145,0.038944564242057396,80.0000440091451,8.350019419403129,7.694334065704292,ARL
1983-07-22 00:00:00-04:00,8.061182975769043,8.061182975769043,8.061182975769043,8.061182975769043,133,0.0,0.0,7.9484991868337,8.068983659744262,7.978023335859286,7.812218987717609,0.05116831667578037,0.041389314728801994,66.66672779050172,8.334436720605618,7.696914845709079,ARL
1983-07-25 00:00:00-04:00,8.061182975769043,8.061182975769043,8.061182975769043,8.061182975769043,133,0.0,0.0,7.957167180379232,8.076784830093384,7.98338847391798,7.821982281366685,0.04830406704784629,0.042772265192610855,66.66672779050172,8.28846845080068,7.716879373296001,ARL
1983-07-26 00:00:00-04:00,7.931162222226461,7.931162222226461,7.801143169403076,7.801143169403076,400,0.0,0.0,7.961501137415568,8.048180599212646,7.971630712336374,7.821165061289681,0.024765606950636787,0.039170933544216045,50.0,8.268030077989641,7.698311846677718,ARL
1983-07-27 00:00:00-04:00,7.801146116413054,7.931165218353272,7.801146116413054,7.931165218353272,533,0.0,0.0,7.970169162750244,8.037779111862182,7.969020035305206,7.825478792939234,0.01641369360610856,0.03461948555659455,55.555650636786204,8.259963075926951,7.693377072998831,ARL
1983-07-28 00:00:00-04:00,7.931163895514703,8.061182975769043,7.801144815260364,8.061182975769043,3067,0.0,0.0,7.974503087997436,8.048180627822877,7.974966031464164,7.834722094226677,0.020054908031954533,0.03170657005166654,60.00002200454834,8.259963075926951,7.693377072998831,ARL
1983-07-29 00:00:00-04:00,8.06118432029349,8.06118432029349,7.931165218353272,7.931165218353272,2400,0.0,0.0,7.974503087997436,8.053381443023682,7.972140172553784,7.83850417752576,0.012307378480211462,0.02782673173737553,44.44451235985827,8.25524957238222,7.71109278143858,ARL
1983-08-01 00:00:00-04:00,7.801143169403076,7.801143169403076,7.801143169403076,7.801143169403076,1133,0.0,0.0,7.974503087997436,8.050781002044678,7.961108107834384,7.837039039952321,-0.004275007591742153,0.021406383871551995,33.33333333333333,8.25524957238222,7.71109278143858,ARL
1983-08-02 00:00:00-04:00,7.801146116413054,7.931165218353272,7.801146116413054,7.931165218353272,2933,0.0,0.0,7.983171113332113,8.040379514694214,7.9591763085130225,7.840730262634712,-0.006846058215145945,0.015755895454212406,44.444539525558866,8.249369163654999,7.729975395060821,ARL
1983-08-03 00:00:00-04:00,7.931162222226461,8.061181275049845,7.801143169403076,7.801143169403076,733,0.0,0.0,7.983171113332113,8.0247772026062,7.948980622118833,7.83917782760602,-0.019154525620220575,0.00877381123932581,40.00002200445151,8.249369163654999,7.729975395060821,ARL
1983-08-04 00:00:00-04:00,7.801143169403076,7.801143169403076,7.801143169403076,7.801143169403076,133,0.0,0.0,7.9875050703684485,8.011775274276733,7.939442721943623,7.837686272382376,-0.02857962657154367,0.001303123677151914,40.00002200445151,8.249369163654999,7.729975395060821,ARL
1983-08-05 00:00:00-04:00,7.801143169403076,7.801143169403076,7.6711241165796915,7.801143169403076,2867,0.0,0.0,7.974503103892008,7.998773345947265,7.9305201701668135,7.836253209520443,-0.03563827117361651,-0.006085155293001771,40.00002200445151,8.249369163654999,7.729975395060821,ARL
1983-08-08 00:00:00-04:00,7.8011453562769395,7.8011453562769395,7.541107177734375,7.541107177734375,3000,0.0,0.0,7.948499329884847,7.983171081542968,7.905396751300205,7.824678855332754,-0.06150602601008259,-0.017169329436417937,33.33344539335515,8.289058836269913,7.638278142642442,ARL
1983-08-09 00:00:00-04:00,7.671124458312989,7.671124458312989,7.671124458312989,7.671124458312988,667,0.0,0.0,7.93116340637207,7.9675687789917,7.890282409817159,7.818657114273156,-0.07070011324594194,-0.027875486198322738,38.46154931190655,8.269552684818635,7.605776523555388,ARL
1983-08-10 00:00:00-04:00,7.6711270144728365,7.931165218353272,7.5411079125326195,7.931165218353272,2333,0.0,0.0,7.926829481124878,7.95976767539978,7.8929200103678765,7.823069196786102,-0.05635376639622525,-0.033571142237903244,42.857213960193334,8.257918505705241,7.604408926927205,ARL
1983-08-11 00:00:00-04:00,7.931165218353272,7.931165218353272,7.931165218353272,7.931165218353272,0,0.0,0.0,7.922495555877686,7.949366188049316,7.895387443141129,7.827308256455403,-0.04447154289406807,-0.035751222369136214,46.15390691582176,8.245648497959156,7.603677158931713,ARL
1983-08-12 00:00:00-04:00,7.931162222226461,7.931162222226461,7.801143169403076,7.801143169403076,667,0.0,0.0,7.922495555877686,7.9363642597198485,7.889307167416093,7.826282174610214,-0.04502743957764732,-0.03760646581083844,42.8571465994028,8.230421388634054,7.592900287620218,ARL
1983-08-15 00:00:00-04:00,7.931165218353272,7.931165218353272,7.931165218353272,7.931165218353272,133,0.0,0.0,7.926829624176025,7.931163520812988,7.892007686831396,7.830395235149158,-0.03457770869180177,-0.037000714387031106,53.846210267845066,8.216292919291615,7.594026981221081,ARL
1983-08-16 00:00:00-04:00,7.931163895514703,8.061182975769043,7.931163895514703,8.061182975769043,1267,0.0,0.0,7.935497617721557,7.928563137054443,7.902922221601567,7.839445734781311,-0.015624762720245045,-0.0327255240536739,53.84609308417824,8.216292919291615,7.594026981221081,ARL
1983-08-17 00:00:00-04:00,7.931165218353272,7.931165218353272,7.931165218353272,7.931165218353272,67,0.0,0.0,7.939831686019898,7.923362398147583,7.904744350424258,7.843042577274329,-0.010969315468343233,-0.028374282336607767,46.15390691582176,8.201385462957294,7.5959326618138245,ARL
1983-08-18 00:00:00-04:00,7.931162222226461,7.931162222226461,7.801143169403076,7.801143169403076,3267,0.0,0.0,7.939831686019898,7.918161602020263,7.898060403261601,7.841399463240163,-0.01756900810212958,-0.02621322748971213,46.153789732154934,8.151234325854274,7.607077899487524,ARL
1983-08-19 00:00:00-04:00,7.671126267005657,7.671126267005657,7.411088088463092,7.541107177734375,2000,0.0,0.0,7.931163819630941,7.910360441207886,7.875031162905007,7.829623295181112,-0.043283102713544075,-0.029627202534478522,42.85723641383721,8.150241887028237,7.556062758510093,ARL
1983-08-22 00:00:00-04:00,7.54110610694216,7.54110610694216,7.4110870361328125,7.4110870361328125,533,0.0,0.0,7.9094939549764,7.9025593185424805,7.845099283758414,7.813210108551767,-0.07330819551163081,-0.038363401129908985,35.71428758542156,8.161006228887187,7.480288822687519,ARL
1983-08-23 00:00:00-04:00,7.4110870361328125,7.4110870361328125,7.4110870361328125,7.4110870361328125,467,0.0,0.0,7.88349011739095,7.897358570098877,7.817098493589021,7.797440576300044,-0.09599670758407353,-0.0498900624207419,38.46159705364184,8.187766091800157,7.414523346447524,ARL
1983-08-24 00:00:00-04:00,7.411087402275631,7.411087402275631,7.281068325042725,7.281068325042725,1067,0.0,0.0,7.857486295700073,7.8895574474334715,7.782515902069905,7.777190684093875,-0.12305049077526409,-0.06452214809164634,35.714353075299755,8.214073840153034,7.323205908763592,ARL
1983-08-25 00:00:00-04:00,7.151048536653872,7.151048536653872,7.021029472351074,7.021029472351074,667,0.0,0.0,7.822814512252807,7.871354732513428,7.733387745313852,7.7475373032412165,-0.16358803006256473,-0.08433532448583002,31.250055871043912,8.25205099576552,7.18121340280931,ARL
1983-08-26 00:00:00-04:00,7.021029472351074,7.021029472351074,7.021029472351074,7.021029472351074,1133,0.0,0.0,7.788142728805542,7.853152017593384,7.6874291470581895,7.719046800069054,-0.1934839593610187,-0.10616505146086776,35.714296941103754,8.27950886099035,7.062741962984259,ARL
1983-08-29 00:00:00-04:00,7.15104866027832,7.281067726828835,7.15104866027832,7.15104866027832,1000,0.0,0.0,7.757804918289184,7.8401501274108885,7.652823954362715,7.6967723632145155,-0.20432984955380462,-0.12579801107945512,35.71436430192955,8.285973769515358,6.991267603546775,ARL
1983-08-30 00:00:00-04:00,7.15104866027832,7.15104866027832,7.15104866027832,7.15104866027832,0,0.0,0.0,7.727467107772827,7.829748611450196,7.620451354744367,7.675371433687606,-0.21049879657602943,-0.14273816817877,25.000022921417113,8.266465848407291,6.932763868847347,ARL
1983-08-31 00:00:00-04:00,7.021029472351074,7.021029472351074,7.021029472351074,7.021029472351074,400,0.0,0.0,7.692795324325561,7.814146337509155,7.581778975235123,7.649710964615585,-0.22330507152409407,-0.1588515488478348,23.07694911782852,8.26786438303341,6.853353964516027,ARL
1983-09-01 00:00:00-04:00,6.891012100073007,6.891012100073007,6.760993003845214,6.760993003845215,400,0.0,0.0,7.645121685663859,7.7959437084198,7.528825041597065,7.614859279879493,-0.2515373405918586,-0.17738870719663957,21.428655629949233,8.290425574890907,6.726777756102745,ARL
1983-09-02 00:00:00-04:00,6.630973339080811,6.630973339080811,6.370935168920779,6.6309733390808105,1533,0.0,0.0,7.597448031107585,7.76473913192749,7.470899125305694,7.576275517495231,-0.2811620563886432,-0.1981433770350403,14.285658151388844,8.310890484484041,6.589295863477386,ARL
1983-09-06 00:00:00-04:00,6.5009540441084885,6.5009540441084885,6.370934963226318,6.370934963226318,267,0.0,0.0,7.541106430689494,7.725733423233033,7.399933695494122,7.529007260465078,-0.3219119798715111,-0.22289709760233448,6.66667155658601,8.37646508401168,6.406704042498939,ARL
1983-09-07 00:00:00-04:00,6.370934963226318,6.370934963226318,6.370934963226318,6.370934963226318,67,0.0,0.0,7.493432823816935,7.689328079223633,7.3335466805091025,7.483592660573362,-0.35017004550770103,-0.2483516871834078,7.142857142857139,8.401309739496442,6.2518404375055106,ARL
1983-09-08 00:00:00-04:00,6.370934963226318,6.370934963226318,6.370934963226318,6.370934963226318,333,0.0,0.0,7.4414251486460365,7.655523118972778,7.271442698748923,7.439959025383282,-0.3683190137923784,-0.2723451525052019,7.6923207128155155,8.36424246835322,6.132884683136036,ARL
1983-09-09 00:00:00-04:00,6.370934963226318,6.370934963226318,6.370934963226318,6.370934963226318,0,0.0,0.0,7.3850835482279455,7.621718158721924,7.2133454254894005,7.398036513141832,-0.3783409232599464,-0.29354430665615083,9.090912121849641,8.303325386880315,6.037778739096247,ARL
1983-09-12 00:00:00-04:00,6.370934963226318,6.370934963226318,6.370934963226318,6.370934963226318,667,0.0,0.0,7.333075873057047,7.593113994598388,7.158996363407912,7.357758020988283,-0.3818812691589253,-0.31121169915670577,10.000011002322594,8.244701724692005,5.953381580666881,ARL
1983-09-13 00:00:00-04:00,6.370934963226318,6.370934963226318,6.370934963226318,6.370934963226318,0,0.0,0.0,7.285402266184489,7.5645098304748535,7.108153692428455,7.319059077546637,-0.3803031211406447,-0.32502998355349355,10.000011002322594,8.1402916025421,5.9017686773040925,ARL
1983-09-14 00:00:00-04:00,6.370934963226318,6.370934963226318,6.370934963226318,6.370934963226318,67,0.0,0.0,7.233394591013591,7.535905666351319,7.060591193770253,7.281877739730154,-0.37473274168312365,-0.3349705351794196,11.111120166518063,7.977610631935323,5.895424846656597,ARL
1983-09-15 00:00:00-04:00,6.370934963226318,6.370934963226318,6.370934963226318,6.370934963226318,2733,0.0,0.0,7.185720984141032,7.507301502227783,7.01609724341258,7.246154493592749,-0.3660980256787054,-0.3411960332792768,14.285736739444445,7.816272025764784,5.900740427314441,ARL
1983-09-16 00:00:00-04:00,6.370934260975231,7.15104866027832,6.370934260975231,7.15104866027832,3133,0.0,0.0,7.164051167170206,7.494299612045288,7.024803786436177,7.242424853070615,-0.29292958544683767,-0.33154274371278897,53.84616035640776,7.688450074712137,5.96355292745461,ARL
1983-09-19 00:00:00-04:00,7.151048536653872,7.151048536653872,7.021029472351074,7.021029472351074,333,0.0,0.0,7.138047377268474,7.478697338104248,7.024560282301654,7.2337426812776915,-0.24263755654772545,-0.3137617062797763,46.15383964359224,7.600822067968537,5.99917316365988,ARL
1983-09-20 00:00:00-04:00,6.891010761260986,6.891010761260986,6.891010761260986,6.891010761260986,533,0.0,0.0,7.116377496719361,7.455293893814087,7.0159441841699985,7.220302213826057,-0.2108417324368297,-0.293177711511187,42.857142857142854,7.523393310657521,6.024594293483715,ARL
1983-09-21 00:00:00-04:00,6.891010761260986,6.891010761260986,6.500953548359421,6.891010761260986,2267,0.0,0.0,7.090373706817627,7.429290065765381,7.007883963337159,7.207388823529388,-0.18352771944468316,-0.27124771309788626,46.153852664101905,7.4380516827084975,6.0579282939455545,ARL
1983-09-22 00:00:00-04:00,6.891010761260986,7.021029832228174,6.891010761260986,6.891010761260986,333,0.0,0.0,7.055701891581218,7.4058866214752195,7.0003437567516,7.194981840695333,-0.16003636773351815,-0.24900544402501265,54.545409081316166,7.375838736383287,6.0811354838925915,ARL
1983-09-23 00:00:00-04:00,6.891010761260986,6.891010761260986,6.891010761260986,6.891010761260986,0,0.0,0.0,7.021030076344808,7.382483177185058,6.9932900151070445,7.183061406207712,-0.13980768627624052,-0.22716589247525823,59.99997799534675,7.359504763494717,6.0844675856721535,ARL
1983-09-26 00:00:00-04:00,6.89101052717729,7.15104866027832,6.89101052717729,7.15104866027832,867,0.0,0.0,6.999360259373983,7.364280490875244,7.003467992214869,7.1818060044065595,-0.101621990212589,-0.2020571120227244,80.0,7.381313336605495,6.0756609313541,ARL
1983-09-27 00:00:00-04:00,7.151048536653872,7.151048536653872,7.021029472351074,7.021029472351074,333,0.0,0.0,6.96902240117391,7.3434774208068845,7.004600990933334,7.175501042365168,-0.08091823774423723,-0.17782933716702695,72.72726060349441,7.359504763494717,6.0844675856721535,ARL
1983-09-28 00:00:00-04:00,7.021029472351074,7.021029472351074,7.021029472351074,7.021029472351074,467,0.0,0.0,6.934350617726644,7.3226743507385255,7.005660892960286,7.169443333737164,-0.06377520389872782,-0.15501851051336712,72.72726060349441,7.337033247981068,6.093937182393078,ARL
1983-09-29 00:00:00-04:00,6.891010761260986,6.891010761260986,6.891010761260986,6.891010761260986,267,0.0,0.0,6.899678802490234,7.299270906448364,6.998264110270009,7.1585244093263345,-0.05998913206799372,-0.13601263482429246,66.66666666666666,7.319701886362962,6.0982666729021755,ARL
1983-09-30 00:00:00-04:00,7.021029472351074,7.021029472351074,7.021029472351074,7.021029472351074,333,0.0,0.0,6.873675012588501,7.27586745262146,6.9997328433074975,7.15313245101358,-0.045967336648487844,-0.11800357518913154,69.23076489059873,7.348240183614665,6.095732022501057,ARL
1983-10-03 00:00:00-04:00,7.021029832228174,7.021029832228174,6.760991690293798,6.891010761260986,1467,0.0,0.0,6.852005132039388,7.252464008331299,6.99271851543353,7.142853169062498,-0.04482961819710507,-0.10336878379072625,64.28571802800461,7.364077100568388,6.105898847765352,ARL
1983-10-04 00:00:00-04:00,6.891010761260986,6.891010761260986,6.760991690293798,6.891010761260986,1467,0.0,0.0,6.8346692562103275,7.229060564041138,6.986156724841753,7.132976996207537,-0.04342736450217988,-0.09138049993301699,64.28571802800461,7.369373904378224,6.152609623758983,ARL
1983-10-05 00:00:00-04:00,6.760993003845214,6.760993003845214,6.760993003845214,6.760993003845215,200,0.0,0.0,6.812999455134074,7.20825756072998,6.9716300331645575,7.118389388663917,-0.05220562086550906,-0.08354552411951541,60.00003911943138,7.360578210798032,6.200411121401064,ARL
1983-10-06 00:00:00-04:00,6.760993003845214,6.760993003845214,6.760993003845214,6.760993003845215,0,0.0,0.0,6.795663611094157,7.184854116439819,6.958040547402019,7.1043738441612225,-0.05848823629700117,-0.07853406655501256,33.333360499620625,7.3474114431739235,6.252583693087063,ARL
1983-10-07 00:00:00-04:00,6.760993003845214,6.891012100073007,6.760993003845214,6.760993003845215,200,0.0,0.0,6.786995728810628,7.158850317001343,6.945327802656419,7.090907928854713,-0.06274398073709264,-0.07537604939142858,37.500045843128476,7.329033515142857,6.3099674251800195,ARL
1983-10-10 00:00:00-04:00,6.760993003845214,6.760993003845214,6.760993003845214,6.760993003845215,467,0.0,0.0,6.7783278465271,7.1354468727111815,6.9334352349911805,7.077970088658262,-0.06536322232705505,-0.07337348397855388,42.857195249289695,7.30417306041795,6.373833683966815,ARL
1983-10-11 00:00:00-04:00,6.760993003845214,6.760993003845214,6.760993003845214,6.760993003845215,400,0.0,0.0,6.765325991312663,7.114643869400024,6.922309929755957,7.065539614744025,-0.066670454657344,-0.0720328781143119,42.857195249289695,7.27074248725849,6.446270061188166,ARL
1983-10-12 00:00:00-04:00,6.760993003845214,6.760993003845214,6.760993003845214,6.760993003845215,667,0.0,0.0,6.752324136098226,7.091240425109863,6.911902386148813,7.0535966103950525,-0.06693486227045042,-0.0710132749455396,42.857195249289695,7.224839817070702,6.531178535437842,ARL
1983-10-13 00:00:00-04:00,6.630973339080811,6.630973339080811,6.630973339080811,6.6309733390808105,333,0.0,0.0,6.739322264989217,7.067837028503418,6.893777931499264,7.037023148774886,-0.07675116784858638,-0.07216085352614897,37.50001146077161,7.170825335374442,6.611196854719552,ARL
1983-10-14 00:00:00-04:00,6.630973339080811,6.630973339080811,6.630973339080811,6.6309733390808105,200,0.0,0.0,6.734988276163737,7.044433631896973,6.876822796504526,7.021099626826099,-0.08356734836879376,-0.07444215249467794,16.666656479311,7.1396869415458335,6.590327716428409,ARL
1983-10-17 00:00:00-04:00,6.500953674316406,6.500953674316406,6.500953674316406,6.500953674316406,67,0.0,0.0,6.730654287338257,7.018429841995239,6.852573175718196,7.0007017463355234,-0.09832726535735592,-0.07921917506721354,16.66664629196781,7.147838510469718,6.5301685677010575,ARL
1983-10-18 00:00:00-04:00,6.500954254000795,6.630973339080811,6.500954254000795,6.6309733390808105,667,0.0,0.0,6.739322233200073,7.000227165222168,6.838276412064172,6.986202593109849,-0.09839882517793086,-0.08305510508935701,28.57147347888889,7.147262761258897,6.504740574693862,ARL
1983-10-19 00:00:00-04:00,6.370934963226318,6.370934963226318,6.240915882344149,6.370934963226318,2733,0.0,0.0,6.739322233200073,6.974223375320435,6.808125350848827,6.962074450761476,-0.11807733849380586,-0.09005955177024678,25.0000229215012,7.178242260103662,6.42175349604563,ARL
1983-10-20 00:00:00-04:00,6.370934963226318,6.370934963226318,6.240915882344149,6.370934963226318,2867,0.0,0.0,6.739322233200073,6.943018770217895,6.779919519389311,6.938892510073822,-0.1321493664365141,-0.09847751470350025,14.285774162265312,7.194986539100507,6.353001637245319,ARL
1983-10-21 00:00:00-04:00,6.500954254000795,6.630973339080811,6.500954254000795,6.6309733390808105,467,0.0,0.0,6.7479901790618895,6.917014932632446,6.770310088401666,6.926817248466254,-0.12092468180566751,-0.1029669481239337,37.500045842960354,7.182829206682346,6.3391552274454614,ARL
1983-10-24 00:00:00-04:00,6.630973339080811,6.630973339080811,6.630973339080811,6.6309733390808105,133,0.0,0.0,6.756658124923706,6.893611536026001,6.761320620703547,6.91521552652957,-0.11075235416832996,-0.10452402933281296,37.500045842960354,7.117908692899226,6.352068209108831,ARL
1983-10-25 00:00:00-04:00,6.630973339080811,6.630973339080811,6.630973339080811,6.6309733390808105,2200,0.0,0.0,6.765326070785522,6.867607698440552,6.752911118663371,6.904068774080599,-0.10152044671265692,-0.10392331280878175,42.85712788803647,7.076150255597408,6.354821033083622,ARL
1983-10-26 00:00:00-04:00,6.500953674316406,6.500953674316406,6.500953674316406,6.500953674316406,133,0.0,0.0,6.769660027821859,6.8364031124114994,6.736655799673245,6.888260338795729,-0.10350248168770726,-0.10383914658456686,37.49997707856186,7.031924492633132,6.347039216244432,ARL
1983-10-27 00:00:00-04:00,6.500953674316406,6.500953674316406,6.370934600830078,6.500953674316406,800,0.0,0.0,6.773993984858195,6.807798881530761,6.721449210940546,6.873071842149481,-0.10387584263183314,-0.10384648579402012,37.49997707856186,7.008502049144553,6.331455951038553,ARL
1983-10-28 00:00:00-04:00,6.370934963226318,6.370934963226318,6.370934963226318,6.370934963226318,67,0.0,0.0,6.747990194956461,6.7791947174072265,6.69883538850737,6.853380199838769,-0.11335645459659016,-0.10574847955453413,33.33333333333333,6.958459458220892,6.316489091049737,ARL
1983-10-31 00:00:00-05:00,6.370935168920779,6.630973339080811,6.370935168920779,6.6309733390808105,1333,0.0,0.0,6.734988323847452,6.7609920406341555,6.694457191770173,6.8446583621619865,-0.09874867097264772,-0.10434851783815685,45.45453333079947,6.922458665114549,6.326486141938064,ARL
1983-11-01 00:00:00-05:00,6.760991343745479,7.021029472351074,6.760991343745479,7.021029472351074,1600,0.0,0.0,6.739322280883789,6.75319088935852,6.71552637116249,6.8515748762870485,-0.055062896294463926,-0.09449139352941827,57.14280475090245,6.957727609179649,6.304219068981972,ARL
1983-11-02 00:00:00-05:00,7.151049247809818,7.281068325042725,7.151049247809818,7.281068325042725,1000,0.0,0.0,6.752324199676513,6.750590515136719,6.752012948832182,6.868417756630409,0.0005351877426997831,-0.07548607727499466,66.66664221708781,7.092104222065001,6.221849988216371,ARL
1983-11-03 00:00:00-05:00,7.15104866027832,7.15104866027832,7.15104866027832,7.15104866027832,267,0.0,0.0,6.760992129643758,6.747990121841431,6.7777571882803205,6.879501321479347,0.03371690211832945,-0.053645481396329846,62.499962752603246,7.16314942051593,6.189810355408753,ARL
1983-11-04 00:00:00-05:00,7.15104866027832,7.15104866027832,7.15104866027832,7.15104866027832,400,0.0,0.0,6.769660059611002,6.750590505599976,6.801840509054386,6.890150236726365,0.059329733585066435,-0.03105043840005059,66.66664221708781,7.226223974987471,6.165741366580521,ARL
1983-11-07 00:00:00-05:00,7.021029472351074,7.021029472351074,7.021029472351074,7.021029472351074,67,0.0,0.0,6.765326086680094,6.750590505599976,6.815981732492882,6.895282755770471,0.06834874343421138,-0.011170602033198196,59.99996577058124,7.258345534500697,6.159623453917882,ARL
1983-11-08 00:00:00-05:00,7.021029472351074,7.021029472351074,7.021029472351074,7.021029472351074,467,0.0,0.0,6.765326086680094,6.747990121841431,6.829210618935346,6.900213999557946,0.07463601618286564,0.005990721610014572,69.23073233938244,7.288568798249548,6.155403837019618,ARL
1983-11-09 00:00:00-05:00,7.021031196300799,7.021031196300799,6.500954811389629,6.760993003845215,3200,0.0,0.0,6.756658204396566,6.740189008712768,6.824809482477919,6.894754352667251,0.05796773932527177,0.016386125153066013,60.00002444960875,7.288568798249548,6.155403837019618,ARL
1983-11-10 00:00:00-05:00,6.630973339080811,6.630973339080811,6.630973339080811,6.6309733390808105,600,0.0,0.0,6.7479902903238935,6.732387886047364,6.812303924839396,6.884409999193273,0.03387600796760015,0.01988410171597284,50.0,7.288568798249548,6.155403837019618,ARL
1983-11-11 00:00:00-05:00,6.630973339080811,6.630973339080811,6.630973339080811,6.6309733390808105,67,0.0,0.0,6.734988419214885,6.7297874927520756,6.800605177371101,6.874471306639843,0.014614668494009386,0.018830215071580152,50.0,7.288568798249548,6.155403837019618,ARL
1983-11-14 00:00:00-05:00,6.630973339080811,6.630973339080811,6.630973339080811,6.6309733390808105,0,0.0,0.0,6.726320505142212,6.7297874927520756,6.789661187803985,6.864922366735567,-0.0006426734695610392,0.014935637363351914,50.0,7.287322044745373,6.169652557000232,ARL
