Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2020-02-03 00:00:00-05:00,36.5,39.5,36.099998474121094,39.099998474121094,23480,0.0,0.0,34.12999998728434,33.5,34.43440412412869,33.802294374683825,0.9218237587413753,0.6067102454461967,64.73429528814876,38.962571926981326,30.227427653401975,AMBR
2020-02-04 00:00:00-05:00,38.900001525878906,41.099998474121094,36.900001525878906,36.900001525878906,48850,0.0,0.0,34.27333342234294,33.58200004577637,34.59347492424161,33.923773086495395,0.9624896221533561,0.6778661207876286,58.33334030463705,39.205713871657984,30.374285861313204,AMBR
2020-02-05 00:00:00-05:00,36.599998474121094,38.0,34.599998474121094,34.900001525878906,31030,0.0,0.0,34.3366668065389,33.636000061035155,34.61325083402466,33.962056554706514,0.8238376391040134,0.7070604244509057,53.62903852244465,39.22346488489728,30.536535153249687,AMBR
2020-02-06 00:00:00-05:00,34.79999923706055,36.599998474121094,34.79999923706055,35.5,8770,0.0,0.0,34.396666781107584,33.68200004577637,34.670460457635976,34.02236806236508,0.7536818310709847,0.7163847057749215,49.33920864010562,39.252812550532695,30.77718756390823,AMBR
2020-02-07 00:00:00-05:00,35.099998474121094,38.5,34.75,38.20000076293945,24540,0.0,0.0,34.5333335240682,33.810000076293946,34.898172735397495,34.18619679572094,0.9055121639169599,0.7542101974033293,51.68067098934994,39.58296122997178,31.0270388081752,AMBR
2020-02-10 00:00:00-05:00,38.0,38.70000076293945,35.400001525878906,37.79999923706055,15620,0.0,0.0,34.63000011444092,33.922000045776365,35.08538734840802,34.32791453851857,0.9822393723282516,0.7998160323883138,51.89872959297658,39.81705160084187,31.272948361011153,AMBR
2020-02-11 00:00:00-05:00,37.599998474121094,39.0,37.16999816894531,37.70000076293945,11790,0.0,0.0,34.746666781107585,34.030000076293945,35.2540720848294,34.460153213986054,1.0231825847168636,0.8444893428540238,53.246753997382555,39.979048083231795,31.58095195491517,AMBR
2020-02-12 00:00:00-05:00,37.599998474121094,38.5,37.0,37.20000076293945,6750,0.0,0.0,34.920000139872236,34.12600006103516,35.37961587051392,34.5675982159058,1.0037143598393712,0.8763343462510933,52.564104863120804,40.030673975182474,31.939326291846335,AMBR
2020-02-13 00:00:00-05:00,37.599998474121094,37.599998474121094,35.5,36.599998474121094,15130,0.0,0.0,35.066666730244954,34.22000003814697,35.45835023203697,34.6473001868162,0.9291597063704771,0.8868994182749701,52.118644547236556,39.976529373591966,32.34347089343684,AMBR
2020-02-14 00:00:00-05:00,36.599998474121094,37.400001525878906,35.79999923706055,36.79999923706055,14110,0.0,0.0,35.21333332061768,34.306000022888185,35.544908232361074,34.73171975741402,0.8761137030453412,0.8847422752290444,68.30601047332583,40.032867658755684,32.38713260827313,AMBR
2020-02-18 00:00:00-05:00,36.79999923706055,39.04999923706055,36.29999923706055,38.79999923706055,27010,0.0,0.0,35.4099999109904,34.42799999237061,35.75491410363201,34.89126012916486,0.9841134018299726,0.90461650054923,64.41718092922753,40.243305229621875,32.31669480852509,AMBR
2020-02-19 00:00:00-05:00,38.900001525878906,43.0,37.599998474121094,43.0,66240,0.0,0.0,35.74333324432373,34.63600002288818,36.222339000171885,35.209249928021144,1.3925563788121949,1.0022044762018232,70.85427183842552,41.55915404103811,31.61084584452097,AMBR
2020-02-20 00:00:00-05:00,42.599998474121094,46.0,42.20000076293945,45.0,40680,0.0,0.0,36.13999996185303,34.876000022888185,36.788639709838215,35.593200911236,1.8562361313901476,1.173010807239488,72.76995565817231,43.25426014598311,30.79573966328202,AMBR
2020-02-21 00:00:00-05:00,46.5,46.5,42.20000076293945,43.400001525878906,19450,0.0,0.0,36.493333371480304,35.08000003814697,37.215179181840846,35.89934995494749,2.0707290948032124,1.352554464752233,64.76190925996131,44.21863560273062,30.57136435912241,AMBR
2020-02-24 00:00:00-05:00,42.900001525878906,45.0,41.5,45.0,13390,0.0,0.0,36.913333320617674,35.31600002288818,37.717425686238215,36.256238192008375,2.3428162909136674,1.55060682998452,64.25121351619312,45.423411310043754,30.30658880439716,AMBR
2020-02-25 00:00:00-05:00,47.0,47.0,44.79999923706055,45.099998474121094,16330,0.0,0.0,37.31666660308838,35.57799999237061,38.193720704811305,36.60305232071868,2.537268345164698,1.7479391330205556,72.04300435736907,45.90111499275068,31.328884930955383,AMBR
2020-02-26 00:00:00-05:00,44.70000076293945,47.900001525878906,44.0,46.599998474121094,21710,0.0,0.0,37.76999988555908,35.87599994659424,38.7360612060571,36.99508942477368,2.7803602013993824,1.954423346696321,82.32043628338019,47.022949693064675,31.457050230641382,AMBR
2020-02-27 00:00:00-05:00,47.0,48.79999923706055,46.0,47.900001525878906,25720,0.0,0.0,38.263333320617676,36.1820000076294,39.32728316217464,37.42273303658173,3.042835714528046,2.172105820262666,82.97872210908896,48.277915697568204,31.522084302431793,AMBR
2020-02-28 00:00:00-05:00,48.29999923706055,51.79999923706055,48.0,51.79999923706055,36310,0.0,0.0,38.88666667938232,36.556000022888185,40.1319745218447,37.986547397384825,3.524913660868087,2.44266738838375,83.99999618530273,50.35212685063908,31.097873149360925,AMBR
2020-03-02 00:00:00-05:00,52.5,54.900001525878906,42.70000076293945,45.29999923706055,46060,0.0,0.0,39.20333334604899,36.807999992370604,40.46539547121346,38.27334943031329,3.343921582805521,2.6229182272681046,64.36781693193674,50.81408305315309,31.445916794259013,AMBR
2020-03-03 00:00:00-05:00,45.5,48.29999923706055,45.5,47.79999923706055,21220,0.0,0.0,39.54999993642171,37.10399997711182,40.93859571417134,38.64694354038181,3.3634415036077243,2.7710228825360286,67.7192955686335,51.63888958923046,31.491110334475593,AMBR
2020-03-04 00:00:00-05:00,47.79999923706055,49.20000076293945,44.400001525878906,45.099998474121094,32370,0.0,0.0,39.823333168029784,37.35399997711182,41.20707331158746,38.900004518175514,3.125020394900801,2.8418223850089834,62.86644546393365,51.91606249357244,32.03393712495783,AMBR
2020-03-05 00:00:00-05:00,46.0,52.0,45.099998474121094,49.79999923706055,45220,0.0,0.0,40.276666450500485,37.689999961853026,41.761455629359915,39.32745529146512,3.2775392977164657,2.92896576755048,68.96551875334814,52.661851406163365,32.77814798348507,AMBR
2020-03-06 00:00:00-05:00,50.20000076293945,50.79999923706055,48.130001068115234,49.599998474121094,26540,0.0,0.0,40.729999732971194,38.00799991607666,42.26716807095741,39.730300122157516,3.3437288125914932,3.0119183765586826,68.39080390471544,53.209600443027526,33.64039879403302,AMBR
2020-03-09 00:00:00-04:00,47.400001525878906,49.5,47.040000915527344,48.5,40530,0.0,0.0,41.15999978383382,38.295999946594236,42.6692862599279,40.07420992128859,3.2697323569358687,3.06348117263412,64.30678675199437,53.65063379206227,34.22936536870433,AMBR
2020-03-10 00:00:00-04:00,48.5,51.900001525878906,47.20000076293945,51.29999923706055,53110,0.0,0.0,41.86666641235352,38.62399990081787,43.22610645200098,40.51443695327965,3.397857781165662,3.1303564943404285,62.769231094270104,54.405064044416825,34.82493511634977,AMBR
2020-03-11 00:00:00-04:00,51.400001525878906,51.79999923706055,48.599998474121094,49.900001525878906,63290,0.0,0.0,42.393333180745444,38.93799991607666,43.65668032773504,40.882498309067856,3.3478381932039625,3.1738528341131356,57.680254644843245,54.71668580320936,35.733313433851194,AMBR
2020-03-12 00:00:00-04:00,48.20000076293945,49.0,46.0,46.599998474121094,71950,0.0,0.0,42.78999977111816,39.22999988555908,43.84657182105027,41.10671400181504,3.0072489484418483,3.1405320569788784,54.76190043685097,54.412912386342796,36.97708662183591,AMBR
2020-03-13 00:00:00-04:00,47.400001525878906,50.70000076293945,46.0,48.400001525878906,46360,0.0,0.0,43.22666651407878,39.55399990081787,44.14034147942631,41.392725277268525,2.849724866806156,3.082370618944334,55.02958760191899,53.944125791506934,38.62587352184755,AMBR
2020-03-16 00:00:00-04:00,47.0,47.79999923706055,46.09000015258789,47.20000076293945,32670,0.0,0.0,43.55999984741211,39.84999988555908,44.33773885255619,41.62046157082425,2.5981065098849356,2.9855177971324545,53.008598807256924,53.03074432908625,40.57925513685613,AMBR
2020-03-17 00:00:00-04:00,46.599998474121094,48.0,43.099998474121094,47.5,52850,0.0,0.0,43.83999989827474,40.141999855041504,44.541755700778374,41.85103170530173,2.395293132234862,2.867472864152936,51.33531365523336,52.197248513677884,42.282751028558444,AMBR
2020-03-18 00:00:00-04:00,46.79999923706055,47.5,45.29999923706055,46.5,20480,0.0,0.0,44.15999984741211,40.4119998550415,44.66809404266364,42.03334418744676,2.129324894677275,2.719843270257804,47.904189428263706,51.97305795199714,42.85694159023918,AMBR
2020-03-19 00:00:00-04:00,46.0,46.70000076293945,42.29999923706055,43.5,46570,0.0,0.0,44.44666646321615,40.61999988555908,44.59273313668534,42.09086010166453,1.6573631712953798,2.5073472504653194,37.23077190331422,52.10981710447755,42.57018243775878,AMBR
2020-03-20 00:00:00-04:00,44.0,44.0,41.20000076293945,42.400001525878906,42800,0.0,0.0,44.676666514078775,40.81199993133545,44.45126658114944,42.10298329477098,1.1809560946840065,2.242069019309057,44.649451169275,52.25085695745099,42.32914258478533,AMBR
2020-03-23 00:00:00-04:00,42.70000076293945,42.70000076293945,38.54999923706055,39.599998474121094,38770,0.0,0.0,44.7233331044515,40.955999870300296,44.13828154198632,42.00482702729452,0.5708824311624028,1.9078317016797262,35.03649787469891,52.99066507751464,41.0493343121338,AMBR
2020-03-24 00:00:00-04:00,41.0,42.5,40.79999923706055,42.5,31560,0.0,0.0,44.87999979654948,41.145999870300294,44.03258595863237,42.024245575243754,0.31773786002712967,1.589812933349207,45.28985887834657,53.143218011734874,40.63678153050145,AMBR
2020-03-25 00:00:00-04:00,42.5,45.900001525878906,42.0,45.400001525878906,26760,0.0,0.0,45.136666488647464,41.393999900817875,44.12080631780957,42.156628161543175,0.34712342761203274,1.3412750322017724,41.47287492217206,53.117866294615716,40.54213355279639,AMBR
2020-03-26 00:00:00-04:00,45.5,46.400001525878906,43.970001220703125,44.900001525878906,34240,0.0,0.0,45.393333180745444,41.62999996185303,44.17107697639469,42.264211430732814,0.3263044457755626,1.1382809149165305,40.996176534209496,53.003423247132304,40.35657660027981,AMBR
2020-03-27 00:00:00-04:00,45.0,45.79999923706055,43.29999923706055,44.599998474121094,21840,0.0,0.0,45.65999984741211,41.85999996185303,44.19874933108672,42.3558109226304,0.28234284111074714,0.9670933001553739,42.29249035696203,52.22186407841155,40.41813569270662,AMBR
2020-03-30 00:00:00-04:00,44.0,45.5,44.0,44.79999923706055,22950,0.0,0.0,45.926666514078775,42.03999996185303,44.23753964760116,42.451661444764916,0.26063688303393207,0.8258020167310856,35.68282708238665,52.21924987433448,40.37074989678368,AMBR
2020-03-31 00:00:00-04:00,44.0,47.599998474121094,43.5,47.20000076293945,37750,0.0,0.0,46.20666656494141,42.23599994659424,44.42866617117137,42.63787082979137,0.43211368280985596,0.7470643499468397,44.30379970953595,52.16318003436144,40.36681988934462,AMBR
2020-04-01 00:00:00-04:00,47.20000076293945,47.29999923706055,44.0,45.400001525878906,21740,0.0,0.0,46.28666661580404,42.405999946594235,44.49133296824928,42.74618968061833,0.4179475476800647,0.6812409894934848,47.297305656746175,52.16722093196745,40.392779296914384,AMBR
2020-04-02 00:00:00-04:00,45.29999923706055,46.70000076293945,43.599998474121094,44.29999923706055,19140,0.0,0.0,46.263333257039385,42.56799991607666,44.47898885655969,42.8071233887141,0.31433631851104593,0.607860055296997,40.465116031496244,51.710943685733724,40.29905654314811,AMBR
2020-04-03 00:00:00-04:00,44.900001525878906,45.5,42.5,45.5,19840,0.0,0.0,46.33333320617676,42.75799991607666,44.54486054323326,42.91272639307826,0.325303805880786,0.5513488054137549,46.04651195800499,51.25102664587033,40.348973735599394,AMBR
2020-04-06 00:00:00-04:00,45.5,46.0,43.599998474121094,44.099998474121094,19470,0.0,0.0,46.30333315531413,42.92799991607666,44.51615976458087,42.95928608253092,0.21850836735812607,0.4847807178026291,42.477877301180975,50.9263620041426,40.233638224739245,AMBR
2020-04-07 00:00:00-04:00,44.70000076293945,44.79999923706055,43.29999923706055,44.79999923706055,17700,0.0,0.0,46.29333318074544,43.221999893188475,44.53447198861182,43.03147091212032,0.1881871203471377,0.42546199831153086,46.18834157427151,49.87872707597324,40.6312731529086,AMBR
2020-04-08 00:00:00-04:00,44.70000076293945,45.900001525878906,43.099998474121094,44.099998474121094,16860,0.0,0.0,46.20999984741211,43.42199989318848,44.50644143928984,43.07337395376741,0.10644605831945597,0.3616588103131159,51.49999504089734,49.05929718262668,40.87070274107937,AMBR
2020-04-09 00:00:00-04:00,45.79999923706055,45.79999923706055,43.099998474121094,44.400001525878906,18210,0.0,0.0,46.09333318074544,43.615999908447264,44.49957434810204,43.12539856443845,0.06512272258819252,0.3023515927681313,55.208327952364016,48.882002002906134,40.827998225975705,AMBR
2020-04-13 00:00:00-04:00,45.0,45.0,42.84000015258789,43.900001525878906,16680,0.0,0.0,45.829999923706055,43.787999954223636,44.46089223053926,43.155775151161606,-0.007881289424481963,0.24030501632960866,62.72188988492267,48.31101891772566,40.948981311156174,AMBR
2020-04-14 00:00:00-04:00,44.0,44.599998474121094,41.400001525878906,42.20000076293945,22800,0.0,0.0,45.726666641235354,43.88799995422363,44.31502826488766,43.11829380260387,-0.20060094614269985,0.15212382383514697,49.04458939199376,48.00482724812418,40.755172980757656,AMBR
2020-04-15 00:00:00-04:00,43.0,44.70000076293945,41.599998474121094,44.0,32580,0.0,0.0,45.6,43.98599998474121,44.29470386070136,43.15287051622725,-0.20571639678441045,0.0805557797112355,45.20547873621811,47.52033979249718,40.88966043638466,AMBR
2020-04-16 00:00:00-04:00,44.0,47.0,44.0,47.0,55320,0.0,0.0,45.663333384195965,44.187999954223635,44.46923909549482,43.3037383391203,0.03193635723458499,0.0708318952159054,56.14034148428636,47.624795403046434,40.835204825835405,AMBR
2020-04-17 00:00:00-04:00,47.0,47.0,44.900001525878906,45.400001525878906,40910,0.0,0.0,45.51666679382324,44.397999954223636,44.52928828455186,43.38594473860103,0.09013238188100559,0.07469199254892545,52.17392025462262,47.74006031475124,40.909940066718484,AMBR
2020-04-20 00:00:00-04:00,45.599998474121094,46.79999923706055,44.599998474121094,44.79999923706055,27440,0.0,0.0,45.356666819254556,44.583999938964844,44.54675350729436,43.441397856187685,0.0868369777879181,0.07712098959672398,50.0,47.741873367737185,41.1481267848507,AMBR
2020-04-21 00:00:00-04:00,44.900001525878906,45.0,44.099998474121094,45.0,10880,0.0,0.0,45.24000015258789,44.719999923706055,44.57599521650118,43.50251950888621,0.09921999011144322,0.08154078969966783,43.373495637114964,47.099401553380424,42.33059875179536,AMBR
2020-04-22 00:00:00-04:00,45.5,45.540000915527344,44.400001525878906,45.099998474121094,10140,0.0,0.0,45.03333346048991,44.865999908447264,44.60980187828311,43.56516574281699,0.11576815451005018,0.0883862626617443,48.993278968383606,46.992679662257345,42.69732049033054,AMBR
2020-04-23 00:00:00-04:00,44.900001525878906,45.349998474121094,42.599998474121094,44.5,12230,0.0,0.0,44.853333409627275,45.001999893188476,44.602717886135814,43.60182590976534,0.07955081922852969,0.08661917397510138,50.694446835987954,46.93640152076242,42.66359847923757,AMBR
2020-04-24 00:00:00-04:00,44.0,44.29999923706055,43.099998474121094,43.70000076293945,16830,0.0,0.0,44.756666819254555,45.13199989318848,44.54447807173605,43.60567590400746,-0.013548750905449936,0.06658558899899113,43.57143304785781,46.93127463775356,42.5487252859525,AMBR
2020-04-27 00:00:00-04:00,43.29999923706055,45.0,43.29999923706055,44.0,32950,0.0,0.0,44.61000010172526,45.27999992370606,44.50935045420469,43.62113959404639,-0.062404044767347955,0.04078766224572331,49.61240906088078,46.925638331277355,42.49436174501659,AMBR
2020-04-28 00:00:00-04:00,44.5,44.5,43.599998474121094,43.70000076293945,13510,0.0,0.0,44.493333435058595,45.41799995422363,44.45713434509081,43.62423218890494,-0.12390139026776836,0.007849851743024976,45.600006103515625,46.91539136219537,42.39460886668646,AMBR
2020-04-29 00:00:00-04:00,43.79999923706055,44.099998474121094,43.0,43.0,9050,0.0,0.0,44.3433334350586,45.50199996948242,44.36312567766559,43.5997524952224,-0.22651160626163858,-0.03902243985790774,45.600006103515625,46.478896910292065,42.41110324229582,AMBR
2020-04-30 00:00:00-04:00,42.79999923706055,44.20000076293945,42.79999923706055,43.70000076293945,11410,0.0,0.0,44.250000127156575,45.515999984741214,44.32034342510262,43.603683799838755,-0.24848238008205215,-0.08091442790273662,47.28681826690288,46.36777406885811,42.35222600743583,AMBR
2020-05-01 00:00:00-04:00,43.20000076293945,44.900001525878906,43.20000076293945,44.5,32220,0.0,0.0,44.28333346048991,45.50599998474121,44.331934171870195,43.638833454747044,-0.19904663832304692,-0.10454086998679868,52.27272201832211,46.378507955571486,42.36149219701641,AMBR
2020-05-04 00:00:00-04:00,44.79999923706055,45.5,44.369998931884766,45.20000076293945,30650,0.0,0.0,44.37666676839193,45.54199996948242,44.387938468068214,43.70005570212714,-0.10220607735631404,-0.10407391146070176,62.29508504275589,46.33221212636522,42.37778810251662,AMBR
2020-05-05 00:00:00-04:00,45.29999923706055,45.5,44.400001525878906,45.5,24020,0.0,0.0,44.573333485921225,45.551999969482424,44.459684373354136,43.770641753024115,-0.0012375382880165375,-0.08350663682616472,57.00934779353568,46.4624130782859,42.38758730318383,AMBR
2020-05-06 00:00:00-04:00,45.20000076293945,46.400001525878906,44.5,46.099998474121094,35810,0.0,0.0,44.69333343505859,45.57199996948242,44.565511089532656,43.86198907542008,0.12574609610606302,-0.041656090239719175,44.578301070781514,46.65663657641407,42.323363728761706,AMBR
2020-05-07 00:00:00-04:00,46.5,47.099998474121094,45.5,46.599998474121094,41630,0.0,0.0,44.733333333333334,45.57199996948242,44.696768340151266,43.96936199301619,0.2636877344933808,0.019412674706900817,58.33331567269036,46.9674000570373,42.262600248138476,AMBR
2020-05-08 00:00:00-04:00,46.400001525878906,47.5,45.70000076293945,47.400001525878906,31860,0.0,0.0,44.81666666666667,45.56199996948242,44.871170481165954,44.10389687665787,0.43257458653827285,0.10204505707317524,67.5675884662077,47.42248168549992,42.10751861967586,AMBR
2020-05-11 00:00:00-04:00,47.5,48.5,46.099998474121094,48.20000076293945,40060,0.0,0.0,44.93666674296061,45.49,45.08593372515134,44.26452840161009,0.6237813233014862,0.20639231031883742,70.00001430512157,48.01217825673473,41.94782197214711,AMBR
2020-05-12 00:00:00-04:00,48.70000076293945,48.70000076293945,45.75,46.70000076293945,38050,0.0,0.0,45.000000127156575,45.51800003051758,45.190067082427994,44.360037121662224,0.646820432465816,0.29447793474823314,58.51065254470806,48.02931190570718,42.38068832317466,AMBR
2020-05-13 00:00:00-04:00,47.099998474121094,47.900001525878906,46.349998474121094,47.099998474121094,26440,0.0,0.0,44.996666717529294,45.50400001525879,45.31328846253723,44.46748658646453,0.6894084928743922,0.373464046373465,64.13043117703353,48.24546251784417,42.474537558449775,AMBR
2020-05-14 00:00:00-04:00,47.29999923706055,49.099998474121094,46.599998474121094,48.599998474121094,36110,0.0,0.0,45.1033332824707,45.57400001525879,45.52533426973619,44.62954587617656,0.8345768194865357,0.46568660099607917,74.74746890924679,48.593210035901826,42.286789887804225,AMBR
2020-05-15 00:00:00-04:00,48.900001525878906,50.5,48.099998474121094,50.5,38850,0.0,0.0,45.30999997456868,45.58800003051758,45.84628044588224,44.85975976338532,1.090368914258626,0.5906230636485885,78.26086956521739,49.57557191886627,41.8144278522519,AMBR
2020-05-18 00:00:00-04:00,50.70000076293945,52.79999923706055,50.400001525878906,52.70000076293945,56850,0.0,0.0,45.55,45.65000007629394,46.288455950208515,45.16722019474039,1.4538486059041915,0.7632681720997092,83.58208572819431,51.046186879611234,41.133813044094815,AMBR
2020-05-19 00:00:00-04:00,51.70000076293945,55.20000076293945,51.599998474121094,55.0,68560,0.0,0.0,45.913333384195965,45.780000076293945,46.85049105019507,45.55281940278979,1.9055337894272952,0.9917212955652265,90.0,52.91252439756425,40.2674755261418,AMBR
2020-05-20 00:00:00-04:00,55.5,55.70000076293945,50.70000076293945,51.0,40920,0.0,0.0,46.12000007629395,45.774000091552736,47.118201305021195,45.76643432817058,1.9186143886043396,1.1770999141730492,69.94535393825818,53.460320600971336,40.3096794753226,AMBR
2020-05-21 00:00:00-04:00,50.20000076293945,55.0,49.5,54.099998474121094,54500,0.0,0.0,46.45333340962728,45.85800003051758,47.5686398320599,46.093240765266685,2.1542914954267403,1.3725382304237874,73.30096889614134,54.57793382887303,40.15206609483303,AMBR
2020-05-22 00:00:00-04:00,54.79999923706055,54.79999923706055,50.79999923706055,53.900001525878906,68250,0.0,0.0,46.77000007629395,46.00400009155273,47.977114780048225,46.399388246075006,2.298434298400167,1.5577174440190633,71.64179869286801,55.431071057077254,40.318928942922746,AMBR
2020-05-26 00:00:00-04:00,53.099998474121094,56.900001525878906,52.29999923706055,54.70000076293945,150630,0.0,0.0,47.13000005086263,46.130000076293946,48.4108493595896,46.724902462422634,2.448991313391012,1.7359722178934531,72.33010472828144,56.31786429490702,40.50213578138693,AMBR
2020-05-27 00:00:00-04:00,55.79999923706055,56.20000076293945,51.349998474121094,52.900001525878906,86470,0.0,0.0,47.486666742960615,46.244000091552735,48.700472079995365,46.96706321000916,2.395450673024122,1.867867908919587,65.5963405496455,56.69414658399491,41.04585356859299,AMBR
2020-05-28 00:00:00-04:00,54.0,54.0,49.0,49.900001525878906,52940,0.0,0.0,47.68333346048991,46.29200012207031,48.77786107650398,47.08208039886679,2.086888055380278,1.9116719382117253,56.790131015252825,56.542030523452254,41.88796978172353,AMBR
2020-05-29 00:00:00-04:00,50.400001525878906,53.099998474121094,49.900001525878906,52.099998474121094,78630,0.0,0.0,47.853333409627275,46.40400009155273,48.99219252151154,47.27886149985716,1.9968528487626216,1.9287081203219048,59.14396673463857,56.584222270037905,42.685777806256034,AMBR
2020-06-01 00:00:00-04:00,51.29999923706055,53.900001525878906,51.29999923706055,52.29999923706055,49830,0.0,0.0,48.083333333333336,46.58000007629394,49.20559940638567,47.47576886210043,1.9195107637124735,1.9268686490000186,58.16733061674102,56.62767125635353,43.42232874364647,AMBR
2020-06-02 00:00:00-04:00,53.0,53.900001525878906,52.099998474121094,53.599998474121094,22070,0.0,0.0,48.37666664123535,46.80400001525879,49.489109023658926,47.7159347292385,1.9407439893365606,1.929643717067327,63.8554226096431,56.820108058716954,44.069891712401215,AMBR
2020-06-03 00:00:00-04:00,53.5,54.099998474121094,52.5,53.400001525878906,48930,0.0,0.0,48.65666669209798,47.08000007629394,49.74142466896345,47.93883930949891,1.9193087942895488,1.9275767325117716,62.753048129762774,56.89601966673515,44.7839802569709,AMBR
2020-06-04 00:00:00-04:00,53.5,55.20000076293945,53.400001525878906,53.79999923706055,58690,0.0,0.0,48.9466667175293,47.30600006103516,50.003268189485844,48.1686887184229,1.9125510224889766,1.9245715905072127,61.01695682358389,56.98397488467826,45.46602511532174,AMBR
2020-06-05 00:00:00-04:00,54.20000076293945,57.0,54.20000076293945,57.0,241400,0.0,0.0,49.36333338419596,47.53800003051758,50.45467024177708,48.515014651033766,2.140731734817159,1.9678036193692021,63.05221603393213,57.622512886817724,45.86748726577017,AMBR
2020-06-08 00:00:00-04:00,58.29999923706055,59.900001525878906,55.20000076293945,56.0,82320,0.0,0.0,49.773333358764646,47.76,50.812433451985015,48.80854348824813,2.215337914164685,2.017310478328299,56.96202796512817,57.971868632737426,46.37813136726257,AMBR
2020-06-09 00:00:00-04:00,56.400001525878906,56.400001525878906,54.29999923706055,55.79999923706055,46800,0.0,0.0,50.166666666666664,47.984000015258786,51.13421188973183,49.082718223495675,2.2325895560495965,2.0603662938725584,51.851851197753845,58.250233571396784,46.85976627601533,AMBR
2020-06-10 00:00:00-04:00,55.70000076293945,55.70000076293945,52.0,53.099998474121094,185460,0.0,0.0,50.47999992370605,48.15,51.261036830660174,49.24025862548099,2.005278507422382,2.049348736582523,55.17241314511643,57.85997765635132,47.89002196217895,AMBR
2020-06-11 00:00:00-04:00,52.0,55.0,51.5,53.5,33770,0.0,0.0,50.829999923706055,48.27599998474121,51.40548606739178,49.40730730683468,1.8362425824150748,2.0067275057490335,48.29545799365893,57.375896376848324,49.014103394269846,AMBR
2020-06-12 00:00:00-04:00,54.0,55.0,53.099998474121094,54.70000076293945,44260,0.0,0.0,51.19666659037272,48.46199996948242,51.618035402588404,49.61486391295644,1.7786077438271377,1.9611035533646544,52.15053620097471,57.12215381580084,49.87784618419916,AMBR
2020-06-15 00:00:00-04:00,54.5,55.900001525878906,53.150001525878906,55.0,63310,0.0,0.0,51.54666659037272,48.67599998474121,51.83622666693754,49.82604572029148,1.7371147724616307,1.9163057971840498,50.82872741872427,57.11406886017453,50.335931139825476,AMBR
2020-06-16 00:00:00-04:00,54.79999923706055,56.099998474121094,53.790000915527344,55.20000076293945,98260,0.0,0.0,51.87999992370605,48.87,52.05324435055057,50.036789055297284,1.7007643312848302,1.873197504004206,56.96969626910962,57.26421164746383,50.43578835253617,AMBR
2020-06-17 00:00:00-04:00,55.70000076293945,55.70000076293945,53.66999816894531,54.5,41280,0.0,0.0,52.179999923706056,49.07800003051758,52.21109955374086,50.21181693548171,1.59706219450117,1.817970442103599,66.19718120675557,57.21096159318439,50.43903840681561,AMBR
2020-06-18 00:00:00-04:00,54.099998474121094,54.70000076293945,52.79999923706055,53.29999923706055,47470,0.0,0.0,52.41999994913737,49.24800003051758,52.2813511462131,50.33292212377892,1.4018873860800412,1.7347538308988875,54.54545717265637,57.06840956457894,50.81159035912711,AMBR
2020-06-19 00:00:00-04:00,54.0,54.0,52.29999923706055,52.79999923706055,106830,0.0,0.0,52.62666664123535,49.422000045776365,52.31481231336455,50.4296702458684,1.1931106856238287,1.6264252018438758,51.85185185185185,57.04318057630337,50.70681942369663,AMBR
2020-06-22 00:00:00-04:00,53.79999923706055,53.79999923706055,52.5,52.5,42070,0.0,0.0,52.79666659037272,49.58400001525879,52.32675990605071,50.51085964799121,0.99201093062198,1.4995423475994967,45.600006103515625,57.03217070643899,50.57782914097312,AMBR
2020-06-23 00:00:00-04:00,52.5,53.099998474121094,52.0,52.70000076293945,58450,0.0,0.0,52.94666659037272,49.76,52.35083996133386,50.59670831916565,0.8391036514604622,1.3674546083716899,47.19999780273505,56.93933854909394,50.47066129831817,AMBR
2020-06-24 00:00:00-04:00,52.900001525878906,53.400001525878906,51.900001525878906,52.79999923706055,70760,0.0,0.0,53.14999987284342,49.971999969482425,52.379817979122684,50.68311188457329,0.7177191526004378,1.2375075172174395,45.90164088203272,56.93988281338726,50.46011680514302,AMBR
2020-06-25 00:00:00-04:00,52.79999923706055,53.099998474121094,52.20000076293945,52.900001525878906,40680,0.0,0.0,53.34333330790202,50.15,52.41337820794567,50.77004873325195,0.6224155921731054,1.1144891322085726,27.47255096599808,56.58803634093404,51.11196327759623,AMBR
2020-06-26 00:00:00-04:00,52.900001525878906,53.900001525878906,52.54999923706055,53.0,36770,0.0,0.0,53.490000025431314,50.27,52.451224775174985,50.85749780253619,0.5486315915724873,1.0013176240813555,31.707327285025656,56.53993562637614,51.25006414474202,AMBR
2020-06-29 00:00:00-04:00,53.20000076293945,54.20000076293945,52.599998474121094,52.599998474121094,41840,0.0,0.0,53.55999997456868,50.41399993896484,52.4608230783328,50.92583116220619,0.45266244839280034,0.8915865889436445,30.952388521219916,56.5200212511073,51.29997844371692,AMBR
2020-06-30 00:00:00-04:00,52.900001525878906,53.70000076293945,52.599998474121094,53.29999923706055,43710,0.0,0.0,53.579999923706055,50.583999938964844,52.51496347567008,51.018935792592636,0.42815491903188274,0.7989002549612922,51.562504656608986,56.51594811183435,51.27405165928381,AMBR
