Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1987-07-13 00:00:00-04:00,0.2694516479969024,0.2694516479969024,0.2694516479969024,0.2694516479969024,0,0.0,0.0,0.2486808275183042,0.24351639002561565,0.2505436661085515,0.24570150805707933,0.005218192417226153,0.004097273487385195,100.0,0.2646617233155083,0.24392697817107922,AVD
1987-07-14 00:00:00-04:00,0.3031328916549682,0.4041771807760967,0.3031328916549682,0.3031328916549682,7260,0.0,0.0,0.25092626611391705,0.24486365318298337,0.25393651936961065,0.24795371917856518,0.00852061530238224,0.004981941850384604,100.0,0.28094856917133826,0.2326924008203457,AVD
1987-07-15 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,24200,0.0,0.0,0.2554171159863472,0.24755816310644146,0.2614564361818608,0.2527592686209543,0.01638451645547323,0.00726245677140233,100.0,0.31886239558943874,0.20656707673779362,AVD
1987-07-16 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.25990796585877735,0.25025267302989956,0.26849119707074,0.25737636514403406,0.02235897443632262,0.010281760304386389,100.0,0.34230016050691,0.19491781415587078,AVD
1987-07-17 00:00:00-04:00,0.3704952299594879,0.5052215344156645,0.3704952299594879,0.3704952299594879,12100,0.0,0.0,0.26439881573120755,0.25294718295335766,0.27507210241840113,0.26181239905836556,0.02678501445623227,0.013582411134755565,100.0,0.3606174213086102,0.18838905568971898,AVD
1987-07-20 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.2688896656036377,0.25564169287681576,0.2812284332275035,0.2660744708584096,0.029947467298540642,0.01685542236751258,100.0,0.3758351661362491,0.18495981319762844,AVD
1987-07-21 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.27338051547606784,0.25833620280027386,0.28698758140376057,0.27016940258786365,0.03208389083825752,0.01990111606166157,100.0,0.38880262723586956,0.1837808544335564,AVD
1987-07-22 00:00:00-04:00,0.3704952299594879,0.5052215344156645,0.3704952299594879,0.3704952299594879,12100,0.0,0.0,0.27787136534849805,0.26103071272373196,0.29237517163316235,0.2741037487592999,0.03339209855925218,0.022599312561179696,100.0,0.399963761990592,0.18440822201438234,AVD
1987-07-23 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,48400,0.0,0.0,0.2823622152209282,0.26372522264719006,0.2974151753961511,0.2778838068455818,0.03403651089268955,0.02488675222748167,100.0,0.4095748515979104,0.1865856347426124,AVD
1987-07-24 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.28685306509335834,0.26641973257064816,0.3021300176260438,0.28151562735985264,0.03415351188449728,0.026740104158884795,100.0,0.4177878584269187,0.1901611302491525,AVD
1987-07-27 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.2907825658718745,0.2691142424941063,0.30654067648626604,0.2850050235402305,0.03385596551757175,0.028163276430622188,100.0,0.4246875162447028,0.19504997476691674,AVD
1987-07-28 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.2947120666503906,0.2718087524175644,0.31066677671034487,0.2883575806547112,0.03323702217576319,0.02917802557965039,100.0,0.430308413494687,0.20121757985248095,AVD
1987-07-29 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,4840,0.0,0.0,0.29864156742890674,0.2745032623410225,0.314526676919967,0.291578664941173,0.03237332557262812,0.029817085578245937,100.0,0.4346412690453228,0.20867322663739357,AVD
1987-07-30 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,12100,0.0,0.0,0.3025710682074229,0.2771977722644806,0.3181375513096135,0.2946734321967932,0.03132771341264906,0.030119211145126563,100.0,0.43763128694535414,0.2174717110729106,AVD
1987-07-31 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.306500568985939,0.2798922821879387,0.32151546606121834,0.29764683603062436,0.03015149062733613,0.03012566704156848,100.0,0.4391678600154693,0.22772364033834386,AVD
1987-08-03 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.31043006976445514,0.2825867921113968,0.32467545082884863,0.3005036357925406,0.028886341828275097,0.029877801998909805,100.0,0.4390606282847408,0.23961937440462078,AVD
1987-08-27 00:00:00-04:00,0.3704951347283032,0.4041771090688617,0.3368139863014221,0.3368139863014221,4840,0.0,0.0,0.36937252183755237,0.3290671080350876,0.3545277305833482,0.3351091017263379,0.006604422985110825,0.012190365750577853,0.0,0.38387387785382165,0.3537484576993476,AVD
1987-08-28 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3682498137156169,0.33075118362903594,0.353384908371611,0.3351759599449687,0.003882249365066981,0.01052874247347568,0.0,0.38786084171237223,0.34639336947499044,AVD
1987-08-31 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.36712710559368134,0.33243525922298434,0.3523158166251472,0.33524019627267276,0.0017052500973395168,0.008764043998248447,0.0,0.390121125502098,0.3407649613194581,AVD
1987-09-01 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3660043974717458,0.3341193348169327,0.3513156985397456,0.33530191352870214,-1.9809159111816577e-05,0.0070072733667763945,0.0,0.39140396271946115,0.33611399973628836,AVD
1987-09-02 00:00:00-04:00,0.3368139863014221,0.3704951347283032,0.3368139863014221,0.3368139863014221,12100,0.0,0.0,0.3648816893498103,0.335803410410881,0.3503801042017893,0.33536121050018136,-0.0013711255661991717,0.005331593580181281,0.0,0.3920014893685517,0.3321483487213912,AVD
1987-09-03 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.36375898122787476,0.3374874860048294,0.3495048707888624,0.33541818210023,-0.0024142238843878894,0.0037824300872674474,0.0,0.39206216192977966,0.3287195517943567,AVD
1987-09-04 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3626362731059392,0.33917156159877776,0.34868610404773726,0.3354729195198846,-0.003203953633574008,0.0023851533430991564,0.0,0.39167133413825195,0.3257422552200778,AVD
1987-09-08 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3615135649840037,0.34085563719272616,0.34792016096732986,0.3355255103740626,-0.0037861754754312527,0.0011508875793930747,0.0,0.3908807817977967,0.3231646831947265,AVD
1987-09-09 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3603908568620682,0.3425397127866745,0.3472036335695294,0.3355760388418022,-0.004199184890271768,8.087308546010622e-05,0.0,0.3897216819173243,0.3209556587093923,AVD
1987-09-10 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.35926814874013263,0.34422378838062284,0.34653333374578055,0.335624585801003,-0.004474913806283287,-0.0008302842928885725,0.0,0.38821083499493714,0.3190983812659729,AVD
1987-09-11 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.35814544061819714,0.34590786397457124,0.345906279071951,0.3356712289578822,-0.004639944566049825,-0.0015922163475208231,0.0,0.3863535575515177,0.3175875343435858,AVD
1987-09-14 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3570227324962616,0.3475919395685196,0.3453196795383685,0.3357160429713544,-0.004716365308703896,-0.0022170461397574377,0.0,0.3841445330661834,0.3164284344631135,AVD
1987-09-15 00:00:00-04:00,0.3368139863014221,0.3704951347283032,0.3368139863014221,0.3368139863014221,13310,0.0,0.0,0.35590002437432605,0.349276015162468,0.3447709251359849,0.3357590995725335,-0.004722491357122882,-0.0027181351832305267,0.0,0.38156696104083204,0.31563788212265825,AVD
1987-09-16 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.35477731625239056,0.3509600907564163,0.34425757424343245,0.3358004676795488,-0.004673473402384221,-0.0031092028270612655,0.0,0.3785896644665531,0.3152470543311306,AVD
1987-09-29 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.001653,0.0,0.3447180300951004,0.3550289100408554,0.3409854707128581,0.33615995576039986,-0.0031166499055743646,-0.003597721922369922,100.0,0.3374865214898367,0.33627671193339637,AVD
1987-09-30 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.34364040891329445,0.3543823373317718,0.340803607731726,0.33623864747588655,-0.0028510800260392877,-0.0034483935431037956,100.0,0.33778189516347723,0.3361165990801446,AVD
1987-10-01 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.34256278773148857,0.3537357646226883,0.34063347784615083,0.3363142532417463,-0.002610521516135278,-0.0032808191377100924,100.0,0.33800792693127857,0.33602582813273196,AVD
1987-10-02 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.34148516654968264,0.3530891919136047,0.34047432408222567,0.33638689407561156,-0.002392300216169041,-0.0031031153534018825,100.0,0.3381947053310641,0.33597431055333526,AVD
1987-10-05 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3404075453678767,0.3524426192045212,0.3403254383030698,0.33645668624932523,-0.0021940664316807967,-0.0029213055690576655,100.0,0.3383539622798538,0.3359503144249343,AVD
1987-10-06 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3393299241860708,0.3517960464954376,0.3401861580580531,0.33652374147505015,-0.0020137514560084058,-0.0027397947464478135,100.0,0.33849165965528344,0.3359478778698935,AVD
1987-10-07 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.33825230300426484,0.3511494737863541,0.3400558636352955,0.33658816708407996,-0.0018495303046296985,-0.0025617418580841907,100.0,0.33861122518595754,0.3359635731596081,AVD
1987-10-08 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3371746818224589,0.3505029010772705,0.33993397530432873,0.336650066198638,-0.0016997897409611329,-0.0023893514346595792,100.0,0.33871473814120867,0.33599532102474583,AVD
1987-10-09 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3372197687625885,0.349856328368187,0.3398199507366501,0.3367095378969389,-0.0015631008122639622,-0.002224101310180456,100.0,0.33880345056144395,0.3360418694248994,AVD
1987-10-12 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3372648557027181,0.3492097556591034,0.3397132825926927,0.336766677371777,-0.001438195232090822,-0.002066920094562529,100.0,0.3388780371394327,0.33610254366729936,AVD
1987-10-13 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.33730994264284764,0.3485631829500198,0.33961349626447446,0.336821576082896,-0.0013239450455495572,-0.0019183250847599348,100.0,0.33893871138183285,0.33617713024528806,AVD
1987-10-14 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.33735502958297725,0.3479166102409363,0.33952014776388323,0.3368743219033828,-0.0012193450983101206,-0.001778529087469972,100.0,0.3389852597819864,0.33626584266552323,AVD
1987-10-15 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3374001165231068,0.3472700375318527,0.33943282174720113,0.3369249992603211,-0.0011234979020591784,-0.0016475228503878133,100.0,0.3390170076471241,0.33636935562077436,AVD
1987-10-16 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3374452034632364,0.3466234648227692,0.33935112966707914,0.33697368926992854,-0.0010356005499872478,-0.0015251383903077003,100.0,0.33903270293683885,0.33648892115144846,AVD
1987-10-19 00:00:00-04:00,0.3550749123096466,0.3719831218443296,0.3550749123096466,0.3550749123096466,12100,0.0,0.0,0.3380539009968439,0.34631505846977234,0.34036556725692224,0.3376835411538391,0.00039387828916132017,-0.0011413350544138964,100.0,0.34648603000417205,0.3308616866849377,AVD
1987-10-20 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3386625985304514,0.3460066521167755,0.34131455726032384,0.3383655557089688,0.0015093517011534052,-0.0006111977033004361,100.0,0.3502368861117346,0.3289369231781976,AVD
1987-10-21 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.33927129606405887,0.34569824576377867,0.34220232210221563,0.3390208245952699,0.002366097517373378,-1.5738659165673322e-05,100.0,0.35310129785959576,0.3278986040311589,AVD
1987-10-22 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.33987999359766635,0.3453898394107819,0.34303281179301764,0.33965039666250035,0.003010373042703851,0.0005894836812082316,100.0,0.35545384987193746,0.32737214461963965,AVD
1987-10-23 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.34048869113127384,0.34508143305778505,0.34380972150376793,0.3402552796290551,0.003480841069185503,0.0011677551588036858,100.0,0.35744149592093094,0.3272105911714686,AVD
1987-10-26 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3410973886648813,0.3447730267047882,0.344536508007373,0.3408364416949607,0.00380977367034141,0.0016961588611112306,100.0,0.35913839857759305,0.32733978111562895,AVD
1987-10-27 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3417060861984888,0.3444646203517914,0.3452164050591326,0.34139481309161507,0.004024068173579309,0.0021617407236048467,100.0,0.3606330309369778,0.3275359805366778,AVD
1987-10-28 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3423147837320963,0.34415621399879454,0.3458524377849722,0.3419312875707536,0.004146104400633732,0.002558613459010624,100.0,0.3619269976150097,0.32793284563907965,AVD
1987-10-29 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.34292348126570377,0.34384780764579775,0.34644743614140283,0.3424467238350239,0.0041944677762389415,0.002885784322456288,100.0,0.3630359497788544,0.32851472525566866,AVD
1987-10-30 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.34353217879931125,0.3435394012928009,0.347004047507096,0.3429419469124601,0.004184559107254571,0.0031455392794159445,100.0,0.363968321444906,0.3292731853700507,AVD
1987-11-02 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.34414087633291873,0.3432309949398041,0.3475247484620993,0.34341774947705567,0.004129108621785282,0.0033422531478898123,100.0,0.36472678155928806,0.3302055570361022,AVD
1987-11-03 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3447495738665262,0.34292258858680724,0.34801185580710237,0.34387489311754943,0.004038609140328886,0.0034815243463776273,100.0,0.36530866117587707,0.3313145091999469,AVD
1987-11-04 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3453582714001337,0.3426141822338104,0.34846753687178267,0.3443141095564552,0.003921680952403417,0.0035695556675827854,100.0,0.36570552627827896,0.33260847587797865,AVD
1987-11-05 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3459669689337412,0.3423057758808136,0.3488938191580965,0.3447361018212862,0.0037853790279330224,0.003612720339652833,100.0,0.36590172569932794,0.3341031082373634,AVD
1987-11-13 00:00:00-05:00,0.3550747986265505,0.371983002747791,0.33816659450531,0.33816659450531,24200,0.0,0.0,0.3488751957813898,0.3441589206457138,0.3498413566383795,0.3462793049505667,0.0014670040723853695,0.002982198775715552,0.0,0.36179112601856883,0.34666786682029077,AVD
1987-11-16 00:00:00-05:00,0.33816659450531,0.371983002747791,0.33816659450531,0.33816659450531,48400,0.0,0.0,0.3488751957813898,0.3441859728097916,0.3490881461781815,0.34596115944290956,0.00026492106128056525,0.0024387432328285548,0.0,0.3637926213516723,0.3429755397067536,AVD
1987-11-17 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442130249738693,0.34838352994122207,0.34565549022967035,-0.000679900911081055,0.001815014404046633,0.0,0.36492730619385466,0.3401500230841376,AVD
1987-11-18 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442400771379471,0.3477243728163245,0.3453618080444013,-0.001412397887591399,0.0011695319457190267,0.0,0.36557130317872266,0.3378151943188359,AVD
1987-11-19 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.34426712930202485,0.3471077419575494,0.3450796428075742,-0.0019701958277337783,0.0005415863910284657,0.0,0.3658712674728546,0.33582439824427024,AVD
1987-11-20 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442941814661026,0.3465308937348243,0.3448085428741521,-0.002384764631802816,-4.368381353779063e-05,0.0,0.3659017256993279,0.33410310823736333,AVD
1987-11-23 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.34887519578138987,0.34432123363018036,0.3459912615264686,0.3445480743106681,-0.0026823924454545955,-0.0005714255399211516,0.0,0.36570552627827896,0.33260847587797854,AVD
1987-11-24 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.34887519578138987,0.34434828579425814,0.3454864442992971,0.344297820200654,-0.002885008055062588,-0.0010341420429494388,0.0,0.3653086611758771,0.33131450919994676,AVD
1987-11-25 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.34887519578138987,0.34437533795833586,0.3450141959254915,0.34405737997730723,-0.0030108748938715846,-0.001429488613133868,0.0,0.3647267815592881,0.33020555703610216,AVD
1987-11-27 00:00:00-05:00,0.33816659450531,0.371983002747791,0.33816659450531,0.33816659450531,7260,0.0,0.0,0.34887519578138987,0.34440239012241364,0.3445724151887056,0.343826368782327,-0.0030751765494185235,-0.0017586262003907991,0.0,0.36396832144490604,0.3292731853700505,AVD
1987-11-30 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.34887519578138987,0.3444294422864914,0.3441591364349382,0.34360441684989496,-0.0030905105923750287,-0.0020250030787876453,0.0,0.36303594977885445,0.3285147252556685,AVD
1987-12-01 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.348311585187912,0.34445649445056914,0.3437725208265751,0.3433911689148132,-0.003067304949764038,-0.002233463452982924,0.0,0.36192699761500974,0.3279328456390795,AVD
1987-12-02 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.34774797459443413,0.34448354661464686,0.34341084816068707,0.3431862836438523,-0.0030141688485758045,-0.0023896045321015,0.0,0.36063303093697796,0.32753598053667765,AVD
1987-12-03 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3471843640009562,0.3445105987787246,0.3430725092151789,0.34298943308939966,-0.00293818849751859,-0.002499321325184918,0.0,0.3591383985775932,0.3273397811156288,AVD
1988-02-02 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.004132,0.0,0.33828045328458145,0.33823490977287285,0.3387055389657338,0.3392358758459079,8.232094869825568e-05,-0.00022168618815458124,100.0,0.3398649584959599,0.3368098068524744,AVD
1988-02-03 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3383943120638529,0.3383032250404357,0.33889114018623184,0.3393278947493411,0.00030665311262667583,-0.00011601832799832983,100.0,0.34061087041223553,0.33640547127401305,AVD
1988-02-04 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.33850817084312435,0.3383715403079986,0.33906476713443967,0.33941630506832593,0.0004789173081531928,2.968799231974686e-06,100.0,0.34118167209194744,0.33617624593211554,AVD
1988-02-05 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.33862202962239585,0.33843985557556144,0.33922719234405346,0.339501248315978,0.0006084243866066874,0.00012405991670691723,100.0,0.3416533466064092,0.33604614775546815,AVD
1988-02-08 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3387358884016673,0.33850817084312435,0.3393791385078857,0.339582860455879,0.0007029564351203055,0.00023983922038959488,100.0,0.3420555207554598,0.33598554994423185,AVD
1988-02-09 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.33884974718093874,0.3385764861106872,0.33952128169340623,0.3396612721197054,0.0007690091063475846,0.00034567319758119284,100.0,0.34240325016513756,0.3359793968723685,AVD
1988-02-10 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3389636059602101,0.33864480137825004,0.33965425435082863,0.339736608816323,0.0008119961381484742,0.00043893778569464913,100.0,0.34270519093393814,0.3360190324413822,AVD
1988-02-11 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3390774647394815,0.338713116645813,0.339778648127127,0.3398089911326811,0.0008364219193240929,0.0005184346124205379,100.0,0.34296659387434303,0.3360992058387916,AVD
1988-02-12 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.339191323518753,0.33878143191337584,0.3398950164985029,0.339878534926829,0.0008460270536431724,0.0005839531006650648,100.0,0.3431906207842465,0.3362167552667025,AVD
